测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2434,5.80357,0.09402,3.3731,3.699157,,5253,-2.89807,0.0471,1.7123,4.014757
2435,5.80171,0.09566,3.4321,3.700397,,5254,-2.89435,0.04792,1.7418,4.014137
2436,5.80357,0.0973,3.4911,3.701637,,5255,-2.89807,0.04874,1.772,4.013517
2437,5.80171,0.09908,3.5547,3.702567,,5256,-2.89621,0.04956,1.8015,4.012897
2438,5.80171,0.10082,3.6172,3.703497,,5257,-2.89621,0.05041,1.8325,4.012587
2439,5.80171,0.10248,3.6767,3.704427,,5258,-2.89621,0.05126,1.8632,4.011967
2440,5.80543,0.10414,3.7363,3.705357,,5259,-2.89621,0.05208,1.8934,4.011347
2441,5.80357,0.10583,3.797,3.705977,,5261,-2.89807,0.05291,1.9235,4.011037
2442,5.79985,0.10747,3.856,3.706907,,5262,-2.89807,0.0537,1.9522,4.010417
2443,5.80357,0.10907,3.9132,3.707527,,5263,-2.89435,0.05452,1.982,4.010107
2444,5.80171,0.11079,3.9751,3.708457,,5264,-2.89621,0.05536,2.0124,4.009487
2445,5.80171,0.11245,4.0347,3.709387,,5265,-2.89993,0.05619,2.0426,4.009177
2446,5.80171,0.1141,4.0936,3.710007,,5266,-2.89807,0.05706,2.0742,4.008556
2447,5.80357,0.11587,4.1572,3.710938,,5267,-2.89807,0.0579,2.1049,4.008246
2449,5.80171,0.11753,4.2168,3.711558,,5268,-2.89435,0.05866,2.1324,4.007936
2450,5.80171,0.11903,4.2706,3.712178,,5269,-2.89621,0.05949,2.1625,4.007317
2451,5.80357,0.12067,4.3296,3.712798,,5270,-2.89621,0.06029,2.1918,4.006696
2452,5.80357,0.12232,4.3886,3.713418,,5271,-2.89621,0.06117,2.2237,4.006386
2453,5.80357,0.12398,4.4481,3.714038,,5272,-2.89807,0.06199,2.2535,4.006076
2454,5.80357,0.12561,4.5065,3.714658,,5273,-2.89807,0.06282,2.2836,4.005456
2455,5.80171,0.12725,4.5655,3.715278,,5274,-2.89807,0.06364,2.3135,4.005147
2456,5.80543,0.12889,4.6245,3.715898,,5275,-2.89621,0.06446,2.3433,4.004836
2457,5.79985,0.13054,4.6835,3.716518,,5276,-2.89621,0.06527,2.3726,4.004526
2458,5.80171,0.1322,4.743,3.717138,,5277,-2.89621,0.06605,2.401,4.004216
2459,5.80357,0.13384,4.802,3.717448,,5278,-2.89621,0.06694,2.4334,4.003286
2460,5.80357,0.13555,4.8633,3.718068,,5279,-2.89807,0.06778,2.4639,4.002976
2461,5.80357,0.13721,4.9229,3.718688,,5280,-2.89249,0.0686,2.4937,4.002666
2462,5.79985,0.13884,4.9813,3.718998,,5281,-2.89807,0.06944,2.5244,4.002046
2463,5.80357,0.14058,5.0438,3.719618,,5282,-2.89435,0.07027,2.5545,4.001736
2464,5.80171,0.1421,5.0981,3.720238,,5283,-2.89621,0.07109,2.5844,4.001426
2465,5.80171,0.1438,5.1594,3.720548,,5284,-2.89621,0.07192,2.6145,4.001116
2466,5.80171,0.14545,5.2184,3.721168,,5285,-2.89621,0.07275,2.6446,4.000496
2467,5.80171,0.14709,5.2774,3.721478,,5286,-2.89435,0.07355,2.6739,4.000186
2468,5.80357,0.14874,5.3364,3.722098,,5287,-2.89807,0.07437,2.7034,3.999876
2469,5.80171,0.15049,5.3994,3.722718,,5288,-2.89993,0.07519,2.7333,3.999566
2470,5.80357,0.15198,5.4526,3.723338,,5289,-2.89435,0.07601,2.7631,3.999256
2471,5.80357,0.15362,5.5116,3.723648,,5290,-2.89621,0.07685,2.7938,3.998946
2472,5.80543,0.15546,5.5775,3.724268,,5291,-2.89807,0.07767,2.8234,3.998636
2473,5.80357,0.15712,5.6371,3.724578,,5292,-2.89807,0.07842,2.8508,3.998016
2474,5.80171,0.15875,5.6955,3.725199,,5293,-2.89621,0.07926,2.8813,3.997706
2475,5.80543,0.16039,5.7544,3.725818,,5294,-2.89621,0.08014,2.9134,3.997396
2476,5.80171,0.16213,5.8169,3.726129,,5295,-2.89621,0.08096,2.9433,3.997086
2477,5.80171,0.16377,5.8759,3.726748,,5296,-2.89621,0.08179,2.9731,3.996776
2478,5.80171,0.1653,5.9308,3.727059,,5297,-2.89807,0.08261,3.0029,3.996466
2479,5.80357,0.16695,5.9898,3.727679,,5298,-2.89621,0.08344,3.0331,3.996156
2480,5.80171,0.16859,6.0488,3.727988,,5299,-2.89621,0.08426,3.0629,3.995846
2481,5.80171,0.17022,6.1072,3.728609,,5300,-2.89993,0.08508,3.0928,3.995536
2482,5.80357,0.17188,6.1668,3.728919,,5302,-2.89621,0.08593,3.1238,3.995226
2483,5.80171,0.17351,6.2252,3.729539,,5303,-2.89435,0.08668,3.151,3.994916
2484,5.80357,0.17523,6.287,3.730469,,5304,-2.89435,0.08756,3.1831,3.994606
2485,5.80357,0.17688,6.346,3.730779,,5305,-2.89807,0.08839,3.2133,3.994296
2486,5.79985,0.17851,6.4044,3.731399,,5306,-2.89807,0.08922,3.2434,3.993676
2487,5.80357,0.18017,6.464,3.731709,,5307,-2.89621,0.08998,3.2709,3.993676
2488,5.80171,0.18175,6.5207,3.732329,,5308,-2.89621,0.09083,3.3019,3.993366
2489,5.80171,0.18344,6.5814,3.732639,,5309,-2.89807,0.09166,3.3321,3.993056
2491,5.80357,0.18508,6.6404,3.733259,,5310,-2.89807,0.09248,3.3619,3.992746
2492,5.80357,0.18676,6.7005,3.733569,,5311,-2.89621,0.0933,3.3917,3.992435
2493,5.80171,0.18839,6.7589,3.734189,,5312,-2.89807,0.09418,3.4236,3.992126
2494,5.80171,0.19005,6.8185,3.734499,,5313,-2.89621,0.09494,3.4511,3.991816
2495,5.80543,0.19167,6.8769,3.735119,,5314,-2.89993,0.09576,3.4813,3.991505
2496,5.80357,0.19348,6.9417,3.735429,,5315,-2.89621,0.09658,3.5111,3.991195
2497,5.80357,0.19512,7.0006,3.735739,,5316,-2.89807,0.09741,3.5412,3.990885
2498,5.80171,0.1967,7.0573,3.736359,,5317,-2.89807,0.09823,3.5711,3.990575
2499,5.80171,0.19836,7.1169,3.736979,,5318,-2.89807,0.09906,3.6009,3.990265
2500,5.80357,0.20015,7.1811,3.737289,,5319,-2.89621,0.09988,3.631,3.990265
2501,5.80357,0.2018,7.2401,3.737599,,5320,-2.89993,0.10071,3.6609,3.989955
2502,5.80171,0.20344,7.299,3.738219,,5321,-2.89807,0.10153,3.6907,3.989335
2503,5.80543,0.20508,7.358,3.738839,,5322,-2.89807,0.10235,3.7206,3.989335
2504,5.80171,0.20671,7.4164,3.739149,,5323,-2.89621,0.10318,3.7507,3.989025
2505,5.80357,0.20839,7.4765,3.739459,,5324,-2.89993,0.10403,3.7817,3.988715
2506,5.80357,0.21003,7.5355,3.740079,,5325,-2.89621,0.10485,3.8116,3.988405
2507,5.80171,0.21172,7.5963,3.740699,,5326,-2.89993,0.10567,3.8414,3.988095
2508,5.80171,0.21335,7.6547,3.741009,,5327,-2.89435,0.1067,3.8788,3.987785
2509,5.80357,0.215,7.7137,3.741629,,5328,-2.89621,0.10745,3.9061,3.987475
2510,5.80171,0.21664,7.7726,3.74194,,5329,-2.89807,0.10828,3.9362,3.987165
2511,5.80357,0.21827,7.831,3.742559,,5330,-2.89621,0.10912,3.9666,3.986855
2512,5.79985,0.21982,7.8866,3.74287,,5331,-2.89807,0.10994,3.9965,3.986545
2513,5.80171,0.22154,7.9484,3.74318,,5332,-2.89807,0.11077,4.0266,3.986235
2514,5.80171,0.22318,8.0074,3.7438,,5333,-2.89807,0.11157,4.0559,3.986235
2515,5.80357,0.22483,8.0664,3.74411,,5334,-2.89993,0.11238,4.0854,3.985925
2516,5.80357,0.22636,8.1213,3.74473,,5336,-2.89435,0.11322,4.1158,3.985615
2517,5.80171,0.22804,8.1815,3.74535,,5337,-2.89807,0.11411,4.1483,3.985305
2518,5.80171,0.22966,8.2399,3.74566,,5338,-2.89621,0.11493,4.1781,3.984995
2519,5.79985,0.23134,8.3,3.74597,,5339,-2.89993,0.11576,4.208,3.984685
2520,5.80357,0.23303,8.3608,3.74659,,5340,-2.89621,0.11662,4.2393,3.984375
2521,5.79985,0.23468,8.4197,3.74721,,5341,-2.89621,0.11744,4.2691,3.984375
2522,5.80543,0.23632,8.4787,3.74752,,5342,-2.89807,0.11826,4.2989,3.984065
2523,5.80357,0.23798,8.5383,3.74783,,5343,-2.89621,0.11902,4.3267,3.983755
2524,5.80357,0.23971,8.6002,3.74845,,5344,-2.89621,0.11987,4.3577,3.983445
2525,5.80357,0.24117,8.6528,3.74876,,5345,-2.89807,0.1207,4.3876,3.983135
2526,5.80171,0.24285,8.7129,3.74938,,5346,-2.89621,0.12151,4.4171,3.982515
2527,5.80543,0.24449,8.7719,3.74969,,5347,-2.89993,0.12235,4.4476,3.982205
2528,5.80171,0.24615,8.8315,3.75031,,5348,-2.89807,0.12324,4.48,3.981895
2529,5.80171,0.2478,8.8904,3.75062,,5349,-2.89993,0.12406,4.5099,3.981895
2530,5.80171,0.24952,8.9523,3.75155,,5350,-2.89993,0.12487,4.5394,3.981585
2531,5.80357,0.25105,9.0073,3.75186,,5351,-2.89621,0.12569,4.5693,3.981275
2532,5.80171,0.25268,9.0657,3.75217,,5352,-2.89807,0.12648,4.5979,3.980965
2533,5.80543,0.25444,9.1287,3.75279,,5353,-2.89807,0.12733,4.6286,3.980655
2534,5.80543,0.25597,9.1836,3.7531,,5354,-2.89621,0.12815,4.6585,3.980345
2536,5.80171,0.25772,9.2467,3.75372,,5355,-2.89621,0.12903,4.6904,3.980345
2537,5.79985,0.25926,9.3016,3.75434,,5356,-2.89621,0.12985,4.7205,3.980035
2538,5.80171,0.26093,9.3617,3.75465,,5357,-2.89807,0.13067,4.7503,3.979725
2539,5.80171,0.26269,9.4248,3.75496,,5358,-2.89807,0.1315,4.7805,3.979415
2540,5.79985,0.26427,9.4814,3.75558,,5359,-2.89807,0.13232,4.81,3.979105
2541,5.80357,0.26591,9.5404,3.75589,,5360,-2.89621,0.13315,4.8401,3.979105
2542,5.80543,0.26756,9.5994,3.75651,,5361,-2.89807,0.13398,4.8706,3.978795
2543,5.80357,0.2692,9.6584,3.75713,,5362,-2.89621,0.13475,4.8986,3.978485
2544,5.80543,0.27094,9.7208,3.757441,,5363,-2.89807,0.13559,4.9291,3.978175
2545,5.80729,0.2725,9.7769,3.757751,,5364,-2.89807,0.13641,4.9589,3.977865
2546,5.80357,0.27429,9.8411,3.758371,,5365,-2.89621,0.13724,4.989,3.977555
2547,5.80171,0.27594,9.9001,3.758681,,5366,-2.89807,0.13806,5.0189,3.977555
2548,5.80357,0.27758,9.9591,3.759301,,5367,-2.89807,0.1389,5.0493,3.977245
2549,5.80171,0.27924,10.0186,3.759921,,5368,-2.89621,0.13976,5.0806,3.976934
2550,5.80357,0.28089,10.0776,3.760231,,5369,-2.89621,0.14058,5.1104,3.976624
2551,5.80357,0.28253,10.1366,3.760541,,5370,-2.89621,0.14135,5.1385,3.976315
2552,5.80357,0.28417,10.1956,3.760851,,5372,-2.89621,0.14219,5.1689,3.976004
2553,5.79985,0.2858,10.254,3.761471,,5373,-2.89807,0.143,5.1985,3.976004
2554,5.80171,0.28745,10.313,3.762091,,5374,-2.89807,0.14383,5.2286,3.975694
2555,5.80171,0.28909,10.372,3.762401,,5375,-2.89621,0.14465,5.2585,3.975384
2556,5.80171,0.29072,10.4304,3.762711,,5376,-2.89435,0.14547,5.2883,3.975384
2557,5.80171,0.29236,10.4894,3.763331,,5377,-2.89621,0.14632,5.319,3.975074
2558,5.79985,0.29401,10.5484,3.763641,,5378,-2.89621,0.14714,5.3488,3.974764
2559,5.80357,0.29565,10.6073,3.764261,,5379,-2.89807,0.14796,5.3787,3.974454
2560,5.80357,0.29731,10.6669,3.764571,,5380,-2.89435,0.14879,5.4088,3.974144
2561,5.80171,0.29905,10.7294,3.764881,,5381,-2.89435,0.14966,5.4404,3.974144
2562,5.80171,0.30068,10.7878,3.765501,,5382,-2.89621,0.15042,5.4682,3.973834
2563,5.80171,0.30232,10.8467,3.765811,,5383,-2.89435,0.15124,5.4981,3.973524
2564,5.80357,0.30402,10.9075,3.766121,,5384,-2.89807,0.15209,5.5288,3.973524
2565,5.80357,0.30566,10.9664,3.766741,,5385,-2.89621,0.15292,5.5589,3.973214
2566,5.80171,0.30732,11.026,3.767051,,5386,-2.89621,0.15375,5.5893,3.972904
2567,5.80171,0.30896,11.085,3.767361,,5387,-2.89807,0.15457,5.6192,3.972594
2568,5.79985,0.31059,11.1434,3.767671,,5388,-2.89621,0.1554,5.649,3.972284
2569,5.79985,0.31223,11.2024,3.768291,,5389,-2.89621,0.1563,5.6818,3.972284
2570,5.80171,0.31388,11.2614,3.768601,,5390,-2.89621,0.15714,5.7125,3.971974
2571,5.80543,0.31544,11.3175,3.769221,,5391,-2.89621,0.15797,5.7426,3.971664
2572,5.80171,0.31709,11.3765,3.769531,,5392,-2.89435,0.15878,5.7722,3.971354
2573,5.79985,0.31884,11.4395,3.769841,,5393,-2.89621,0.1596,5.802,3.971044
2574,5.79985,0.32046,11.4973,3.770461,,5394,-2.89807,0.16038,5.8301,3.971044
2575,5.80171,0.32212,11.5569,3.770771,,5395,-2.89621,0.16118,5.8594,3.970734
2576,5.79985,0.32376,11.6159,3.771081,,5396,-2.89621,0.162,5.8892,3.970424
2578,5.79985,0.32544,11.676,3.771701,,5397,-2.89621,0.16282,5.919,3.970424
2579,5.79985,0.327,11.7321,3.772012,,5398,-2.89807,0.16365,5.9489,3.970114
2580,5.80171,0.32869,11.7928,3.772631,,5399,-2.89807,0.16454,5.9813,3.969804
2581,5.80171,0.33035,11.8524,3.773252,,5400,-2.89621,0.1653,6.0091,3.969494
2582,5.79985,0.33203,11.9125,3.773561,,5401,-2.89621,0.16614,6.0396,3.969184
2583,5.79985,0.3338,11.9761,3.774182,,5402,-2.89435,0.16701,6.0711,3.969184
2584,5.80543,0.33548,12.0363,3.774492,,5403,-2.89807,0.16776,6.0986,3.968874
2585,5.80357,0.33712,12.0953,3.774801,,5404,-2.89807,0.16861,6.1294,3.968564
2586,5.79985,0.33876,12.1542,3.775112,,5405,-2.89435,0.16943,6.1592,3.968254
2587,5.80357,0.34041,12.2132,3.775732,,5406,-2.89621,0.17027,6.1896,3.968254
2588,5.80171,0.34205,12.2722,3.776042,,5407,-2.89435,0.17109,6.2195,3.967944
2589,5.80171,0.3437,12.3312,3.776352,,5408,-2.89993,0.172,6.2525,3.967634
2590,5.79985,0.34534,12.3902,3.776972,,5409,-2.89621,0.17281,6.2821,3.967324
2591,5.80171,0.34699,12.4492,3.777282,,5411,-2.89807,0.17364,6.3122,3.967014
2592,5.79985,0.34863,12.5082,3.777592,,5412,-2.89993,0.17446,6.3421,3.967014
2593,5.79985,0.35027,12.5671,3.777902,,5413,-2.89435,0.17529,6.3722,3.966704
2594,5.80171,0.35197,12.6279,3.778522,,5414,-2.89807,0.1761,6.4017,3.966394
2595,5.79985,0.35363,12.6874,3.778832,,5415,-2.89621,0.17692,6.4316,3.966084
2596,5.80357,0.3553,12.7476,3.779142,,5416,-2.89621,0.17774,6.4614,3.966084
2597,5.80171,0.3568,12.8013,3.779762,,5417,-2.89435,0.17856,6.4912,3.965774
2598,5.80171,0.35856,12.8644,3.780072,,5418,-2.89807,0.17939,6.5211,3.965464
2599,5.80171,0.36019,12.9228,3.780382,,5419,-2.89807,0.18021,6.5509,3.965464
2600,5.80543,0.36183,12.9818,3.780692,,5420,-2.89621,0.18103,6.5808,3.964844
2601,5.80171,0.36347,13.0408,3.781002,,5421,-2.89807,0.18185,6.6106,3.964844
2602,5.80171,0.36512,13.0997,3.781622,,5422,-2.89993,0.18267,6.6404,3.964534
2603,5.80357,0.36675,13.1581,3.781932,,5423,-2.89435,0.18349,6.6703,3.964224
2604,5.80171,0.36836,13.216,3.782242,,5424,-2.89621,0.18431,6.7001,3.964224
2605,5.80171,0.37002,13.2755,3.782552,,5425,-2.89807,0.18512,6.7297,3.963914
2606,5.80171,0.37163,13.3333,3.782862,,5426,-2.89621,0.1859,6.758,3.963604
2607,5.80543,0.37329,13.3929,3.783172,,5427,-2.89993,0.18679,6.7902,3.963604
2608,5.80171,0.37493,13.4519,3.783482,,5428,-2.89435,0.18761,6.82,3.963294
2609,5.80171,0.37658,13.5109,3.784102,,5429,-2.89993,0.18844,6.8502,3.962984
2610,5.79985,0.37822,13.5698,3.784412,,5430,-2.89807,0.18926,6.88,3.962674
2611,5.79985,0.37979,13.626,3.784722,,5431,-2.89807,0.19008,6.9098,3.962674
2612,5.80171,0.38156,13.6896,3.785032,,5432,-2.89807,0.1909,6.9397,3.962363
2613,5.80171,0.3832,13.7485,3.785342,,5433,-2.89435,0.19172,6.9695,3.962054
2614,5.80357,0.38472,13.8029,3.785962,,5434,-2.89807,0.19248,6.997,3.961434
2615,5.80357,0.38633,13.8608,3.785962,,5435,-2.89993,0.19334,7.0283,3.961434
2616,5.80357,0.38797,13.9197,3.786582,,5436,-2.89621,0.19416,7.0582,3.961123
2617,5.80171,0.38962,13.9787,3.786892,,5437,-2.89807,0.19499,7.0883,3.960814
2618,5.80357,0.39123,14.0365,3.787202,,5438,-2.89621,0.19578,7.1172,3.960504
2619,5.80357,0.39292,14.0973,3.787512,,5439,-2.89807,0.19668,7.1497,3.960504
2620,5.80171,0.39471,14.1614,3.787822,,5440,-2.89621,0.1975,7.1796,3.960193
2622,5.80543,0.39635,14.2204,3.788132,,5441,-2.89993,0.19832,7.2094,3.959883
2623,5.80357,0.39801,14.28,3.788442,,5442,-2.89993,0.19917,7.2404,3.959574
2624,5.79985,0.39968,14.3396,3.788753,,5443,-2.89435,0.20001,7.2708,3.959263
2625,5.80171,0.40134,14.3991,3.789063,,5444,-2.89621,0.20084,7.301,3.959263
2626,5.80357,0.403,14.4587,3.789372,,5445,-2.89249,0.2017,7.3323,3.958953
2627,5.80357,0.40462,14.5171,3.789683,,5446,-2.89621,0.20253,7.3624,3.958643
2628,5.80357,0.40632,14.5779,3.790303,,5447,-2.89435,0.20337,7.3931,3.958333
2629,5.80543,0.4079,14.6345,3.790613,,5448,-2.89621,0.20419,7.4227,3.958333
2630,5.80357,0.40954,14.6935,3.790923,,5450,-2.89807,0.20501,7.4525,3.958023
2631,5.80171,0.4113,14.7565,3.790923,,5451,-2.89435,0.20583,7.4824,3.957713
2632,5.80171,0.41294,14.8155,3.791543,,5452,-2.89993,0.20665,7.5122,3.957403
2633,5.80357,0.41458,14.8745,3.791853,,5453,-2.89807,0.20746,7.5418,3.957403
2634,5.80543,0.41624,14.934,3.792163,,5454,-2.89807,0.20828,7.5716,3.957093
2635,5.80357,0.41786,14.9919,3.792473,,5455,-2.89807,0.20911,7.6018,3.956783
2636,5.80357,0.41942,15.048,3.792783,,5456,-2.89621,0.20993,7.6316,3.956473
2637,5.80171,0.42111,15.1087,3.793093,,5457,-2.89621,0.21075,7.6614,3.956473
2638,5.80357,0.42276,15.1677,3.793713,,5458,-2.89621,0.21162,7.693,3.956163
2639,5.80171,0.42466,15.2359,3.794023,,5459,-2.89807,0.21244,7.7229,3.955853
2640,5.80171,0.42619,15.2909,3.794333,,5460,-2.89621,0.21328,7.7533,3.955543
2641,5.80357,0.42787,15.351,3.794643,,5461,-2.89993,0.21406,7.7817,3.955543
2642,5.80357,0.42951,15.41,3.794953,,5462,-2.89621,0.21496,7.8144,3.955233
2643,5.79985,0.43115,15.469,3.795263,,5463,-2.89621,0.21583,7.846,3.954923
2644,5.80171,0.4328,15.528,3.795573,,5464,-2.89621,0.21663,7.875,3.954613
2645,5.80171,0.43444,15.5869,3.796193,,5465,-2.89993,0.21745,7.9048,3.954303
2646,5.80543,0.4361,15.6465,3.796193,,5466,-2.89621,0.21827,7.9347,3.954303
2647,5.80357,0.43784,15.7089,3.796503,,5467,-2.89435,0.21909,7.9645,3.953993
2648,5.80171,0.43939,15.7645,3.796813,,5468,-2.89807,0.21996,7.9961,3.953683
2649,5.80357,0.44103,15.8235,3.797123,,5469,-2.89807,0.2208,8.0265,3.953683
2650,5.80357,0.44269,15.883,3.797743,,5470,-2.89435,0.22163,8.0567,3.953373
2651,5.80357,0.44432,15.9414,3.797743,,5471,-2.89807,0.22246,8.0871,3.953063
2652,5.80357,0.44597,16.0004,3.798053,,5472,-2.89807,0.22328,8.1169,3.952753
2653,5.80171,0.44763,16.06,3.798363,,5473,-2.89621,0.2241,8.1465,3.952443
2654,5.80171,0.44927,16.1189,3.798673,,5474,-2.89621,0.22492,8.1763,3.952443
2655,5.80357,0.45091,16.1779,3.798983,,5475,-2.89621,0.22571,8.2049,3.952133
2656,5.80357,0.45257,16.2375,3.799293,,5476,-2.89621,0.22658,8.2368,3.951823
2657,5.80357,0.45422,16.2965,3.799603,,5477,-2.89807,0.2274,8.2667,3.951513
2658,5.80357,0.45586,16.3555,3.799913,,5478,-2.89621,0.22818,8.2948,3.951203
2660,5.79799,0.45751,16.4144,3.800223,,5479,-2.89993,0.22902,8.3255,3.950893
2661,5.79985,0.45915,16.4734,3.800533,,5480,-2.89807,0.22984,8.3553,3.950893
2662,5.80543,0.46079,16.5324,3.800533,,5481,-2.89807,0.23073,8.3875,3.950583
2663,5.80171,0.46266,16.5995,3.800843,,5482,-2.89621,0.23153,8.4167,3.950583
2664,5.80543,0.46416,16.6533,3.801153,,5484,-2.89621,0.23233,8.4457,3.950273
2665,5.80357,0.46597,16.718,3.801463,,5485,-2.89621,0.23315,8.4755,3.949963
2666,5.80171,0.46758,16.7759,3.801773,,5486,-2.89807,0.23397,8.5054,3.949653
2667,5.80171,0.46918,16.8331,3.802083,,5487,-2.89807,0.23478,8.5349,3.949343
2668,5.80171,0.47084,16.8927,3.802083,,5488,-2.89621,0.23561,8.565,3.949033
2669,5.80171,0.47248,16.9517,3.802393,,5489,-2.89807,0.23643,8.5949,3.949033
2670,5.80171,0.47411,17.0101,3.802703,,5490,-2.89621,0.23724,8.6244,3.948723
2671,5.80171,0.47586,17.0731,3.803013,,5491,-2.89621,0.23807,8.6543,3.948413
2672,5.79985,0.47736,17.1269,3.803324,,5492,-2.89621,0.2389,8.6847,3.948103
