测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5711,5.21205,0.11243,4.1149,3.684276,,8551,-5.21763,0.11297,4.1873,3.882689
5712,5.21391,0.11391,4.169,3.684896,,8552,-5.21763,0.11443,4.2416,3.882379
5713,5.21019,0.11539,4.223,3.685516,,8553,-5.22321,0.11591,4.2965,3.882068
5714,5.21577,0.11708,4.2851,3.686446,,8554,-5.21949,0.11739,4.3513,3.881449
5715,5.21577,0.11844,4.3349,3.687066,,8555,-5.22135,0.11889,4.4066,3.881138
5716,5.21577,0.11992,4.389,3.687686,,8556,-5.22135,0.12037,4.4615,3.880518
5718,5.21019,0.1214,4.4431,3.687996,,8557,-5.22135,0.12184,4.5163,3.879898
5719,5.21391,0.12287,4.4972,3.688616,,8558,-5.22135,0.12332,4.5711,3.879588
5720,5.21577,0.12435,4.5512,3.689236,,8559,-5.21763,0.1248,4.6259,3.878968
5721,5.21577,0.12583,4.6053,3.689546,,8560,-5.21949,0.12627,4.6802,3.878658
5722,5.21391,0.12731,4.6594,3.690166,,8561,-5.21763,0.12776,4.7355,3.878038
5723,5.21205,0.12878,4.7135,3.690476,,8562,-5.22135,0.12921,4.7893,3.877728
5724,5.21391,0.13031,4.7691,3.691096,,8563,-5.22135,0.13056,4.8393,3.877108
5725,5.21763,0.13178,4.8232,3.691406,,8564,-5.22135,0.13204,4.8941,3.876798
5726,5.21577,0.13328,4.8778,3.691716,,8565,-5.22135,0.13352,4.9489,3.875868
5727,5.21391,0.13474,4.9313,3.692336,,8566,-5.21949,0.13501,5.0043,3.875558
5728,5.21577,0.13622,4.9854,3.692646,,8567,-5.22135,0.13649,5.0591,3.874938
5729,5.21391,0.13769,5.0395,3.692956,,8568,-5.21949,0.13795,5.1134,3.874628
5730,5.21577,0.13927,5.0973,3.693266,,8569,-5.22135,0.13943,5.1683,3.874008
5731,5.21391,0.14068,5.1487,3.693576,,8570,-5.22135,0.1409,5.2225,3.873698
5732,5.21391,0.14215,5.2028,3.694196,,8571,-5.21949,0.14242,5.279,3.873388
5733,5.21391,0.14363,5.2569,3.694506,,8572,-5.22135,0.14391,5.3343,3.872768
5734,5.21205,0.14509,5.3104,3.694816,,8573,-5.22135,0.14539,5.3891,3.872458
5735,5.21205,0.14659,5.365,3.695127,,8574,-5.21949,0.14687,5.444,3.872148
5736,5.21577,0.14806,5.4191,3.695436,,8575,-5.21949,0.14835,5.4988,3.871528
5737,5.21391,0.14954,5.4731,3.696057,,8576,-5.22135,0.14982,5.5531,3.871218
5738,5.21391,0.15102,5.5272,3.696057,,8577,-5.21763,0.15134,5.6095,3.870908
5739,5.21391,0.1525,5.5813,3.696676,,8578,-5.22135,0.15296,5.6697,3.870288
5740,5.21577,0.15397,5.6354,3.696987,,8579,-5.21949,0.15453,5.7277,3.869978
5741,5.21391,0.15544,5.6889,3.697297,,8580,-5.22135,0.15602,5.7831,3.869668
5742,5.21577,0.15691,5.743,3.697607,,8581,-5.21949,0.15753,5.839,3.869048
5743,5.21577,0.15839,5.7971,3.697917,,8582,-5.22135,0.15901,5.8938,3.868428
5744,5.21763,0.15987,5.8511,3.698227,,8583,-5.21949,0.16049,5.9486,3.868118
5745,5.21577,0.16136,5.9058,3.698537,,8584,-5.21577,0.16197,6.0035,3.867808
5746,5.21577,0.16285,5.9604,3.698847,,8585,-5.22135,0.16345,6.0583,3.867497
5747,5.21391,0.16433,6.0145,3.699157,,8586,-5.22321,0.16492,6.1131,3.866878
5748,5.21391,0.16581,6.0685,3.699467,,8587,-5.22135,0.1664,6.1679,3.866567
5749,5.21577,0.1673,6.1231,3.700087,,8588,-5.21577,0.16788,6.2227,3.865947
5750,5.21577,0.16878,6.1772,3.700397,,8589,-5.22135,0.16935,6.277,3.865637
5751,5.21577,0.1703,6.2329,3.700707,,8590,-5.21949,0.17083,6.3318,3.865327
5752,5.21391,0.17195,6.2933,3.701017,,8592,-5.21949,0.17231,6.3867,3.865017
5753,5.21577,0.17343,6.3474,3.701327,,8593,-5.22507,0.17378,6.4415,3.864707
5754,5.21205,0.17491,6.4015,3.701637,,8594,-5.22135,0.17526,6.4963,3.864087
5755,5.21391,0.17638,6.4556,3.701947,,8595,-5.21763,0.17674,6.5511,3.863777
5756,5.21577,0.17786,6.5096,3.702257,,8596,-5.21949,0.17822,6.6059,3.863467
5757,5.21205,0.17934,6.5637,3.702877,,8597,-5.21949,0.1797,6.6608,3.862847
5758,5.21205,0.18082,6.6178,3.703187,,8598,-5.21949,0.18116,6.715,3.862537
5759,5.21391,0.18229,6.6718,3.703497,,8599,-5.21577,0.18269,6.7715,3.862227
5761,5.21391,0.18377,6.7259,3.703807,,8600,-5.22321,0.18418,6.8268,3.861607
5762,5.21391,0.18525,6.78,3.704117,,8601,-5.22135,0.18566,6.8816,3.861297
5763,5.21577,0.18674,6.8346,3.704427,,8602,-5.21577,0.18712,6.9359,3.860987
5764,5.21391,0.1882,6.8882,3.704737,,8603,-5.21949,0.18862,6.9913,3.860677
5765,5.21205,0.18968,6.9422,3.705357,,8604,-5.22135,0.19008,7.0456,3.860367
5766,5.21577,0.19116,6.9963,3.705667,,8605,-5.22135,0.19156,7.1004,3.859747
5767,5.21577,0.19264,7.0504,3.705977,,8606,-5.22135,0.19306,7.1558,3.859437
5768,5.21205,0.19414,7.1055,3.706287,,8607,-5.22321,0.19443,7.2068,3.859127
5769,5.21391,0.19562,7.1596,3.706597,,8608,-5.21949,0.19601,7.2654,3.858507
5770,5.21391,0.19711,7.2142,3.707217,,8609,-5.22135,0.19752,7.3213,3.858197
5771,5.21763,0.19859,7.2682,3.707527,,8610,-5.22135,0.199,7.3761,3.857887
5772,5.21391,0.20007,7.3223,3.708147,,8611,-5.21949,0.20048,7.4309,3.857267
5773,5.21577,0.20157,7.3775,3.708457,,8612,-5.21577,0.20196,7.4857,3.856957
5774,5.21577,0.20305,7.4315,3.708767,,8613,-5.21577,0.20342,7.54,3.856647
5775,5.21391,0.20453,7.4856,3.709077,,8614,-5.22135,0.2049,7.5948,3.856027
5776,5.21391,0.20601,7.5397,3.709387,,8615,-5.22321,0.20638,7.6497,3.856027
5777,5.21577,0.20748,7.5938,3.710007,,8616,-5.21949,0.20786,7.7045,3.855407
5778,5.21391,0.20896,7.6478,3.710317,,8617,-5.22135,0.20932,7.7588,3.854787
5779,5.21205,0.21044,7.7019,3.710628,,8618,-5.22135,0.21082,7.8141,3.854477
5780,5.21391,0.21193,7.7565,3.710938,,8619,-5.22321,0.21228,7.8684,3.853857
5781,5.21577,0.21341,7.8106,3.711247,,8620,-5.22135,0.21366,7.9195,3.853547
5782,5.21391,0.21488,7.8647,3.711868,,8621,-5.22135,0.21524,7.978,3.853237
5783,5.21391,0.21639,7.9198,3.711868,,8622,-5.21949,0.21673,8.0334,3.852617
5784,5.21391,0.21791,7.9754,3.712488,,8623,-5.21949,0.21821,8.0882,3.852307
5785,5.21391,0.21939,8.0295,3.712798,,8624,-5.21949,0.21971,8.1436,3.851996
5786,5.21577,0.22087,8.0836,3.713108,,8625,-5.21949,0.22118,8.1984,3.851377
5787,5.21577,0.22234,8.1377,3.713728,,8626,-5.22135,0.22266,8.2532,3.851066
5788,5.21391,0.22382,8.1917,3.714038,,8627,-5.22135,0.22416,8.3086,3.850756
5789,5.21577,0.22528,8.2453,3.714348,,8628,-5.22321,0.22568,8.365,3.850446
5790,5.21577,0.22678,8.2999,3.714658,,8629,-5.21949,0.22732,8.4258,3.849826
5791,5.21763,0.22827,8.3545,3.715278,,8630,-5.21577,0.22883,8.4817,3.849516
5792,5.21763,0.22973,8.4081,3.715588,,8632,-5.21763,0.23042,8.5408,3.848896
5793,5.21391,0.23121,8.4621,3.716208,,8633,-5.22135,0.23181,8.5924,3.848586
5794,5.21577,0.23269,8.5162,3.716518,,8634,-5.22135,0.23328,8.6467,3.848276
5795,5.21205,0.23418,8.5708,3.716828,,8635,-5.21763,0.23476,8.7015,3.847966
5796,5.21391,0.23567,8.6254,3.717138,,8636,-5.21949,0.23624,8.7563,3.847656
5797,5.21577,0.2371,8.6779,3.717448,,8637,-5.21949,0.23771,8.8111,3.847036
5798,5.21577,0.23858,8.732,3.718068,,8638,-5.22135,0.23919,8.8659,3.846726
5799,5.21577,0.24006,8.7861,3.718378,,8639,-5.22321,0.24067,8.9208,3.846416
5800,5.21763,0.24154,8.8401,3.718688,,8640,-5.22321,0.24221,8.9777,3.845796
5801,5.21577,0.24302,8.8942,3.718998,,8641,-5.22321,0.24362,9.0299,3.845486
5802,5.21577,0.24449,8.9483,3.719618,,8642,-5.21949,0.24509,9.0847,3.845176
5804,5.21391,0.24597,9.0024,3.719928,,8643,-5.21949,0.24657,9.1395,3.844556
5805,5.21577,0.24745,9.0564,3.720238,,8644,-5.22135,0.24805,9.1943,3.844246
5806,5.21577,0.24892,9.1105,3.720858,,8645,-5.22321,0.24952,9.2486,3.843936
5807,5.21391,0.2504,9.1646,3.721168,,8646,-5.22135,0.251,9.3035,3.843626
5808,5.21391,0.25188,9.2187,3.721478,,8647,-5.22321,0.25248,9.3583,3.843006
5809,5.21205,0.25334,9.2722,3.721788,,8648,-5.21949,0.25396,9.4131,3.842696
5810,5.21577,0.25482,9.3263,3.722408,,8649,-5.22135,0.25545,9.4685,3.842386
5811,5.21763,0.25633,9.3814,3.722718,,8650,-5.21949,0.25693,9.5233,3.841766
5812,5.21391,0.25783,9.4366,3.723028,,8651,-5.22135,0.25841,9.5781,3.841456
5813,5.21763,0.25937,9.4928,3.723338,,8652,-5.22135,0.25989,9.633,3.841146
5814,5.21763,0.26088,9.5479,3.723958,,8653,-5.22135,0.26137,9.6878,3.840836
5815,5.21205,0.26235,9.602,3.724268,,8654,-5.22135,0.26286,9.7431,3.840216
5816,5.21391,0.26383,9.6561,3.724578,,8655,-5.21577,0.26434,9.798,3.839906
5817,5.21577,0.26531,9.7101,3.724888,,8656,-5.22321,0.26579,9.8517,3.839596
5818,5.21391,0.2668,9.7647,3.725508,,8657,-5.22135,0.2673,9.9076,3.838976
5819,5.21763,0.26828,9.8188,3.725818,,8658,-5.22135,0.26878,9.9624,3.838666
5820,5.21391,0.26975,9.8729,3.726129,,8659,-5.21949,0.27025,10.0172,3.838356
5821,5.21391,0.27123,9.9269,3.726439,,8660,-5.21949,0.27173,10.072,3.837736
5822,5.21391,0.27272,9.9815,3.727059,,8661,-5.21949,0.27321,10.1269,3.837426
5823,5.21391,0.2742,10.0356,3.727369,,8662,-5.21949,0.27469,10.1817,3.837116
5824,5.21391,0.27568,10.0897,3.727679,,8663,-5.21949,0.27617,10.2365,3.836806
5825,5.21763,0.27716,10.1438,3.728299,,8664,-5.21949,0.27766,10.2919,3.836185
5826,5.21763,0.27863,10.1978,3.728919,,8665,-5.21949,0.27916,10.3472,3.835876
5827,5.21763,0.2801,10.2514,3.729229,,8666,-5.21763,0.28065,10.4026,3.835255
5828,5.21391,0.28152,10.3033,3.729539,,8667,-5.22135,0.28214,10.4579,3.834945
5829,5.21577,0.28302,10.3585,3.729849,,8668,-5.21949,0.28361,10.5122,3.834635
5830,5.21577,0.2845,10.4125,3.730469,,8669,-5.22321,0.28509,10.567,3.834325
5831,5.21577,0.28598,10.4666,3.730779,,8670,-5.21949,0.28658,10.6224,3.833395
5832,5.21577,0.28745,10.5207,3.731399,,8671,-5.21949,0.28816,10.681,3.833085
5833,5.21577,0.28893,10.5748,3.731399,,8672,-5.21949,0.28964,10.7358,3.832465
5834,5.21019,0.29042,10.6294,3.732019,,8673,-5.22321,0.29112,10.7906,3.832155
5835,5.21391,0.2919,10.6835,3.732329,,8674,-5.21763,0.2926,10.8454,3.831845
5836,5.21391,0.29338,10.7375,3.732639,,8676,-5.22135,0.29409,10.9008,3.831535
5837,5.21391,0.29489,10.7927,3.733259,,8677,-5.22135,0.29557,10.9556,3.830915
5838,5.21205,0.29638,10.8473,3.733569,,8678,-5.21949,0.29705,11.0104,3.830605
5839,5.21763,0.29787,10.9019,3.733879,,8679,-5.21763,0.29853,11.0652,3.830295
5840,5.21577,0.29935,10.9559,3.734189,,8680,-5.21949,0.30002,11.1206,3.829985
5841,5.21577,0.30082,11.01,3.734809,,8681,-5.22135,0.30151,11.1759,3.829365
5842,5.21577,0.30229,11.0636,3.735119,,8682,-5.21949,0.30298,11.2302,3.828745
5843,5.21019,0.30381,11.1192,3.735429,,8683,-5.21763,0.30446,11.285,3.828435
5844,5.21205,0.30531,11.1744,3.735739,,8684,-5.21763,0.30594,11.3398,3.828125
5846,5.21577,0.30681,11.229,3.736359,,8685,-5.21763,0.30742,11.3946,3.827505
5847,5.21391,0.30828,11.283,3.736669,,8686,-5.21949,0.30873,11.4436,3.827195
5848,5.21763,0.30976,11.3371,3.736979,,8687,-5.21949,0.31036,11.5037,3.826575
5849,5.21763,0.31124,11.3912,3.737289,,8688,-5.21949,0.31184,11.5586,3.826265
5850,5.21391,0.31273,11.4458,3.737909,,8689,-5.22321,0.31332,11.6134,3.825955
5851,5.21577,0.31422,11.5004,3.738219,,8690,-5.21949,0.3148,11.6682,3.825335
5852,5.21577,0.3157,11.5545,3.738219,,8691,-5.21763,0.31616,11.7187,3.825335
5853,5.21577,0.31718,11.6086,3.738839,,8692,-5.22507,0.31767,11.7746,3.824715
5854,5.21763,0.31866,11.6627,3.739459,,8693,-5.21763,0.31913,11.8289,3.824095
5855,5.21391,0.32013,11.7168,3.739769,,8694,-5.22321,0.32061,11.8837,3.823785
5856,5.21763,0.32163,11.7714,3.740079,,8695,-5.22135,0.32209,11.9386,3.823165
5857,5.21577,0.32312,11.826,3.740389,,8696,-5.21949,0.32355,11.9929,3.822545
5858,5.21763,0.32464,11.8816,3.740699,,8697,-5.22135,0.32503,12.0477,3.822235
5859,5.21391,0.32609,11.9347,3.741319,,8698,-5.22135,0.32651,12.1025,3.821925
5860,5.21205,0.32757,11.9887,3.741629,,8699,-5.22135,0.32801,12.1579,3.821305
5861,5.21391,0.32906,12.0433,3.74194,,8700,-5.21949,0.32963,12.2181,3.820995
5862,5.21577,0.33054,12.0974,3.742249,,8701,-5.21949,0.33111,12.2729,3.820684
5863,5.21391,0.33201,12.1515,3.74287,,8702,-5.22321,0.33259,12.3277,3.820374
5864,5.21205,0.33349,12.2056,3.74318,,8703,-5.22321,0.33408,12.3831,3.819754
5865,5.21577,0.33497,12.2597,3.74349,,8704,-5.21577,0.33556,12.4379,3.819134
5866,5.21577,0.33646,12.3143,3.7438,,8705,-5.21949,0.33704,12.4927,3.818824
5867,5.21019,0.33794,12.3684,3.74442,,8706,-5.21949,0.33852,12.5476,3.818204
5868,5.21391,0.33942,12.4224,3.74473,,8707,-5.21949,0.33998,12.6018,3.817894
5869,5.21205,0.34089,12.4765,3.74504,,8708,-5.22135,0.34148,12.6572,3.817274
5870,5.21391,0.34237,12.5306,3.74535,,8709,-5.21949,0.34296,12.712,3.816964
5871,5.21763,0.34389,12.5862,3.74566,,8710,-5.21763,0.34442,12.7663,3.816654
5872,5.21391,0.34538,12.6408,3.74628,,8711,-5.22321,0.34591,12.8217,3.816034
5873,5.21391,0.34696,12.6986,3.74628,,8712,-5.22135,0.34739,12.8765,3.815724
5874,5.21391,0.34848,12.7543,3.7469,,8713,-5.22135,0.34887,12.9313,3.815104
5875,5.21577,0.34997,12.8089,3.74721,,8714,-5.22135,0.35019,12.9802,3.814794
5876,5.21205,0.35147,12.8635,3.74752,,8715,-5.21949,0.35183,13.0409,3.814174
5877,5.21763,0.35293,12.917,3.74783,,8716,-5.21949,0.35331,13.0958,3.813864
5878,5.21391,0.35441,12.9711,3.74814,,8717,-5.21949,0.3548,13.1511,3.813244
5879,5.21391,0.35588,13.0252,3.74876,,8718,-5.22135,0.35628,13.206,3.812314
5880,5.21577,0.35736,13.0793,3.74907,,8719,-5.21577,0.35776,13.2608,3.812004
5881,5.21577,0.35885,13.1339,3.74969,,8720,-5.21763,0.35925,13.3161,3.811694
5882,5.21763,0.36035,13.1885,3.75,,8721,-5.21949,0.36073,13.371,3.811074
5883,5.21205,0.36181,13.242,3.75031,,8722,-5.21949,0.36221,13.4257,3.810764
5884,5.21391,0.36329,13.2961,3.75093,,8724,-5.21763,0.36372,13.4817,3.810144
5885,5.21577,0.36476,13.3502,3.75093,,8725,-5.22321,0.36521,13.537,3.809834
5886,5.21391,0.36626,13.4048,3.75155,,8726,-5.22135,0.36669,13.5918,3.809214
5888,5.21577,0.36773,13.4588,3.75186,,8727,-5.21763,0.3682,13.6477,3.808594
5889,5.21763,0.36923,13.5135,3.75217,,8728,-5.21949,0.3697,13.7031,3.808284
5890,5.21577,0.3707,13.5675,3.75248,,8729,-5.22321,0.37119,13.7585,3.807664
5891,5.21577,0.37218,13.6216,3.75279,,8730,-5.22135,0.37268,13.8138,3.807354
5892,5.21391,0.37366,13.6757,3.75341,,8731,-5.22321,0.37415,13.8681,3.806734
5893,5.21391,0.37513,13.7297,3.75372,,8732,-5.22135,0.37565,13.924,3.806424
5894,5.21577,0.37661,13.7838,3.75403,,8733,-5.21949,0.37713,13.9788,3.805804
5895,5.21205,0.37809,13.8379,3.75434,,8734,-5.21763,0.37871,14.0374,3.805184
5896,5.21577,0.37957,13.892,3.75465,,8735,-5.21577,0.38015,14.0906,3.804873
5897,5.21391,0.38104,13.946,3.75496,,8736,-5.22135,0.38163,14.1454,3.804254
5898,5.21391,0.38252,14.0001,3.75527,,8737,-5.21949,0.38311,14.2002,3.803943
5899,5.21391,0.38401,14.0547,3.75589,,8738,-5.21763,0.3846,14.2556,3.803324
5900,5.21763,0.38548,14.1083,3.7562,,8739,-5.21577,0.38607,14.3099,3.802703
5901,5.21391,0.38697,14.1629,3.75651,,8740,-5.22321,0.38754,14.3647,3.802393
5902,5.21391,0.38843,14.2164,3.75682,,8741,-5.21949,0.38902,14.4195,3.801773
5903,5.21019,0.38989,14.2699,3.75713,,8742,-5.22135,0.3905,14.4744,3.801463
5904,5.21391,0.39139,14.3245,3.757441,,8743,-5.22321,0.39198,14.5292,3.800843
5905,5.21577,0.39286,14.3786,3.757751,,8744,-5.22135,0.39346,14.584,3.800223
5906,5.21577,0.39433,14.4322,3.75806,,8745,-5.22135,0.39494,14.6388,3.799913
5907,5.21391,0.39582,14.4868,3.758371,,8746,-5.21949,0.39642,14.6936,3.799293
5908,5.21763,0.3973,14.5408,3.758991,,8747,-5.21949,0.3979,14.7485,3.798673
5909,5.21391,0.39877,14.5949,3.759301,,8748,-5.21949,0.39939,14.8038,3.798363
5910,5.21763,0.40025,14.649,3.759611,,8749,-5.22135,0.40087,14.8586,3.797743
5911,5.21205,0.40173,14.7031,3.759921,,8750,-5.22135,0.40235,14.9134,3.797123
5912,5.21577,0.40322,14.7577,3.760231,,8751,-5.21763,0.40387,14.9699,3.796813
5913,5.21391,0.4047,14.8118,3.760541,,8752,-5.22135,0.40535,15.0247,3.796193
5914,5.21391,0.40618,14.8659,3.760851,,8753,-5.21949,0.40683,15.0795,3.795883
5915,5.21391,0.40765,14.9199,3.761471,,8754,-5.21949,0.40831,15.1343,3.795263
5916,5.21391,0.40913,14.974,3.761471,,8755,-5.21949,0.40979,15.1892,3.794643
5917,5.21019,0.41061,15.0281,3.761781,,8756,-5.21949,0.41127,15.244,3.794333
5918,5.21391,0.41213,15.0837,3.762091,,8757,-5.21763,0.41274,15.2988,3.793713
5919,5.21391,0.41352,15.1346,3.762401,,8758,-5.22321,0.41422,15.3536,3.793403
5920,5.21391,0.41498,15.1882,3.762711,,8759,-5.21949,0.41569,15.4079,3.792783
5921,5.21205,0.41646,15.2422,3.763021,,8760,-5.21763,0.41718,15.4632,3.792163
5922,5.21205,0.41795,15.2968,3.763331,,8761,-5.22135,0.41875,15.5213,3.791233
5923,5.21763,0.41943,15.3509,3.763641,,8763,-5.22135,0.42015,15.5734,3.790923
5924,5.21763,0.42092,15.4055,3.763951,,8764,-5.22321,0.42163,15.6283,3.790613
5925,5.21577,0.4224,15.4596,3.764261,,8765,-5.22135,0.42318,15.6858,3.789993
5926,5.21763,0.42388,15.5137,3.764881,,8766,-5.21763,0.42466,15.7406,3.789372
5927,5.21391,0.42535,15.5678,3.764881,,8767,-5.22135,0.42616,15.7959,3.788753
5928,5.21391,0.42685,15.6223,3.765191,,8768,-5.21763,0.42762,15.8502,3.788442
5929,5.21391,0.42832,15.6764,3.765501,,8769,-5.22135,0.42912,15.9056,3.787822
