测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5197,4.05909,0.156728,6.0186,3.644283,,8357,-4.05909,0.158981,6.1518,3.914931
5198,4.05909,0.157855,6.0619,3.644283,,8358,-4.05909,0.160109,6.1955,3.914931
5199,4.05909,0.158983,6.1052,3.644283,,8359,-4.05909,0.161236,6.2391,3.914931
5200,4.05909,0.160111,6.1485,3.645833,,8360,-4.05909,0.162364,6.2827,3.913691
5201,4.05909,0.161238,6.1918,3.645833,,8361,-4.05909,0.163491,6.3264,3.913691
5202,4.0594,0.162366,6.2351,3.646143,,8362,-4.05909,0.164619,6.37,3.913691
5203,4.0594,0.163493,6.2784,3.646143,,8363,-4.05909,0.165746,6.4136,3.91276
5204,4.0594,0.164621,6.3217,3.646143,,8364,-4.05909,0.166874,6.4573,3.91276
5205,4.05909,0.165748,6.365,3.646763,,8365,-4.05909,0.168001,6.5009,3.91121
5206,4.05909,0.166876,6.4083,3.646763,,8366,-4.05909,0.169129,6.5445,3.91121
5207,4.0594,0.168004,6.4516,3.646763,,8367,-4.05909,0.170256,6.5881,3.91121
5208,4.0594,0.169131,6.4949,3.648004,,8368,-4.05909,0.171384,6.6318,3.91028
5209,4.0594,0.170259,6.5382,3.648004,,8369,-4.05909,0.172511,6.6754,3.91028
5210,4.05909,0.171386,6.5815,3.648314,,8370,-4.05909,0.173639,6.719,3.91028
5211,4.05909,0.172514,6.6248,3.648314,,8371,-4.05909,0.174766,6.7627,3.90997
5212,4.05909,0.173641,6.6681,3.648314,,8372,-4.05909,0.175894,6.8063,3.90997
5213,4.0594,0.174769,6.7114,3.649863,,8373,-4.05909,0.177021,6.8499,3.90873
5214,4.0594,0.175897,6.7547,3.649863,,8374,-4.05909,0.178149,6.8936,3.90873
5215,4.05909,0.177024,6.798,3.649863,,8375,-4.05909,0.179276,6.9372,3.90873
5216,4.05909,0.178152,6.8413,3.652034,,8376,-4.05909,0.180404,6.9808,3.90749
5217,4.05909,0.179279,6.8846,3.652034,,8377,-4.05909,0.181532,7.0244,3.90749
5218,4.05909,0.180407,6.9279,3.652034,,8378,-4.05909,0.182659,7.0681,3.90594
5219,4.05909,0.181534,6.9712,3.652034,,8379,-4.05909,0.183787,7.1117,3.90594
5220,4.05909,0.182662,7.0145,3.652034,,8380,-4.05909,0.184914,7.1553,3.90594
5221,4.05909,0.183789,7.0578,3.652964,,8381,-4.05909,0.186042,7.199,3.90563
5222,4.05909,0.184917,7.1011,3.652964,,8382,-4.05909,0.187169,7.2426,3.90563
5223,4.05909,0.186044,7.1444,3.654514,,8383,-4.05909,0.188297,7.2862,3.90563
5224,4.05909,0.187172,7.1877,3.654514,,8384,-4.05909,0.189424,7.3299,3.90501
5225,4.05909,0.188299,7.2309,3.654514,,8385,-4.05909,0.190552,7.3735,3.90501
5226,4.05909,0.189427,7.2742,3.655754,,8386,-4.05909,0.191679,7.4171,3.90377
5227,4.05909,0.190554,7.3175,3.655754,,8387,-4.05909,0.192807,7.4608,3.90377
5228,4.05909,0.191682,7.3608,3.655754,,8388,-4.05909,0.193934,7.5044,3.90377
5229,4.05909,0.192809,7.4041,3.655754,,8389,-4.05909,0.195062,7.548,3.90284
5230,4.05909,0.193937,7.4474,3.655754,,8390,-4.05909,0.196189,7.5916,3.90284
5231,4.05909,0.195064,7.4907,3.657304,,8391,-4.05909,0.197317,7.6353,3.90284
5232,4.05909,0.196192,7.534,3.657304,,8392,-4.05909,0.198444,7.6789,3.90129
5233,4.05909,0.19732,7.5773,3.657304,,8393,-4.05909,0.199572,7.7225,3.90129
5234,4.05909,0.198447,7.6206,3.657304,,8394,-4.05909,0.200699,7.7662,3.90005
5235,4.05909,0.199575,7.6639,3.657304,,8395,-4.05909,0.201827,7.8098,3.90005
5236,4.05909,0.200702,7.7072,3.657304,,8396,-4.05909,0.202954,7.8534,3.90005
5237,4.05909,0.20183,7.7505,3.659164,,8397,-4.05909,0.204082,7.8971,3.89974
5238,4.05909,0.202957,7.7938,3.659164,,8398,-4.05909,0.20521,7.9407,3.89974
5239,4.05909,0.204085,7.8371,3.659164,,8399,-4.05909,0.206337,7.9843,3.89974
5240,4.05909,0.205212,7.8804,3.661024,,8400,-4.05909,0.207465,8.0279,3.898499
5241,4.05909,0.20634,7.9237,3.661024,,8401,-4.05909,0.208592,8.0716,3.898499
5242,4.05909,0.207467,7.967,3.661954,,8402,-4.05909,0.20972,8.1152,3.896949
5243,4.05909,0.208595,8.0103,3.661954,,8403,-4.05909,0.210847,8.1588,3.896949
5244,4.05909,0.209722,8.0536,3.661954,,8404,-4.05909,0.211975,8.2025,3.896949
5245,4.05909,0.21085,8.0969,3.662884,,8405,-4.05909,0.213102,8.2461,3.895089
5246,4.05909,0.211977,8.1402,3.662884,,8406,-4.05909,0.21423,8.2897,3.895089
5247,4.05909,0.213105,8.1835,3.663504,,8407,-4.05909,0.215357,8.3334,3.895089
5248,4.05909,0.214232,8.2268,3.663504,,8408,-4.05909,0.216485,8.377,3.895089
5249,4.05909,0.21536,8.2701,3.663504,,8409,-4.05909,0.217612,8.4206,3.895089
5250,4.0594,0.216488,8.3134,3.664124,,8410,-4.05909,0.21874,8.4642,3.895089
5251,4.0594,0.217615,8.3567,3.664124,,8411,-4.05909,0.219867,8.5079,3.895089
5252,4.0594,0.218743,8.4,3.664124,,8412,-4.05909,0.220995,8.5515,3.895089
5253,4.0594,0.21987,8.4433,3.665675,,8413,-4.05909,0.222122,8.5951,3.893849
5254,4.0594,0.220998,8.4866,3.665675,,8414,-4.05909,0.22325,8.6388,3.893849
5255,4.0594,0.222126,8.5299,3.665985,,8415,-4.05909,0.224377,8.6824,3.893849
5256,4.0594,0.223253,8.5732,3.665985,,8416,-4.05909,0.225505,8.726,3.891679
5257,4.0594,0.224381,8.6165,3.665985,,8417,-4.05909,0.226633,8.7697,3.891679
5258,4.05909,0.225508,8.6598,3.667845,,8418,-4.05909,0.22776,8.8133,3.890749
5259,4.05909,0.226636,8.7031,3.667845,,8419,-4.05909,0.228888,8.8569,3.890749
5260,4.05909,0.227763,8.7464,3.667845,,8420,-4.05909,0.230015,8.9005,3.890749
5261,4.05909,0.228891,8.7897,3.668775,,8421,-4.05909,0.231143,8.9442,3.889819
5262,4.05909,0.230018,8.833,3.668775,,8422,-4.05909,0.23227,8.9878,3.889819
5263,4.05909,0.231146,8.8763,3.669395,,8423,-4.05909,0.233398,9.0314,3.889819
5264,4.05909,0.232273,8.9196,3.669395,,8424,-4.05909,0.234525,9.0751,3.889199
5265,4.05909,0.233401,8.9629,3.669395,,8425,-4.05909,0.235653,9.1187,3.889199
5266,4.05909,0.234529,9.0062,3.670015,,8426,-4.05909,0.23678,9.1623,3.888889
5267,4.05909,0.235656,9.0495,3.670015,,8427,-4.05909,0.237908,9.206,3.888889
5268,4.0594,0.236784,9.0928,3.671875,,8428,-4.05909,0.239035,9.2496,3.888889
5269,4.0594,0.237911,9.1361,3.671875,,8429,-4.05909,0.240163,9.2932,3.887339
5270,4.0594,0.239039,9.1794,3.671875,,8430,-4.05909,0.24129,9.3368,3.887339
5271,4.0594,0.240167,9.2227,3.672805,,8431,-4.05878,0.242418,9.3805,3.886409
5272,4.0594,0.241294,9.266,3.672805,,8432,-4.05878,0.243545,9.4241,3.886409
5273,4.05909,0.242422,9.3093,3.672805,,8433,-4.05878,0.244673,9.4677,3.886409
5274,4.05909,0.243549,9.3526,3.673735,,8434,-4.05909,0.2458,9.5114,3.885479
5275,4.05909,0.244677,9.3959,3.673735,,8435,-4.05909,0.246928,9.555,3.885479
5276,4.05909,0.245804,9.4392,3.673735,,8436,-4.05909,0.248055,9.5986,3.885479
5277,4.05909,0.246932,9.4825,3.674355,,8437,-4.05909,0.249183,9.6422,3.884859
5278,4.05909,0.248059,9.5258,3.674355,,8438,-4.05909,0.25031,9.6859,3.884859
5279,4.05909,0.249187,9.5691,3.674665,,8439,-4.05909,0.251438,9.7295,3.884859
5280,4.05909,0.250314,9.6124,3.674665,,8440,-4.05909,0.252565,9.7731,3.884859
5281,4.05909,0.251442,9.6557,3.674665,,8441,-4.05909,0.253693,9.8168,3.884859
5282,4.05909,0.252569,9.699,3.676835,,8442,-4.05909,0.25482,9.8604,3.883619
5283,4.05909,0.253697,9.7423,3.676835,,8443,-4.05909,0.255948,9.904,3.883619
5284,4.05909,0.254824,9.7856,3.678075,,8444,-4.05909,0.257075,9.9477,3.883619
5285,4.05909,0.255952,9.8289,3.678075,,8445,-4.05909,0.258203,9.9913,3.881138
5286,4.05909,0.257079,9.8722,3.678075,,8446,-4.05909,0.25933,10.0349,3.881138
5287,4.05909,0.258207,9.9155,3.678385,,8447,-4.05909,0.260458,10.0785,3.880518
5288,4.05909,0.259335,9.9588,3.678385,,8448,-4.05909,0.261586,10.1222,3.880518
5289,4.05909,0.260462,10.0021,3.678385,,8449,-4.05909,0.262713,10.1658,3.880518
5290,4.05909,0.26159,10.0454,3.679005,,8450,-4.05909,0.263841,10.2094,3.879588
5291,4.05909,0.262717,10.0887,3.679005,,8451,-4.05909,0.264968,10.2531,3.879588
5292,4.05909,0.263845,10.132,3.679935,,8452,-4.05909,0.266096,10.2967,3.879278
5293,4.05909,0.264972,10.1753,3.679935,,8453,-4.05909,0.267223,10.3403,3.879278
5294,4.05909,0.2661,10.2186,3.679935,,8454,-4.05909,0.268351,10.384,3.879278
5295,4.05909,0.267227,10.2619,3.680866,,8455,-4.05878,0.269478,10.4276,3.878038
5296,4.05909,0.268355,10.3052,3.680866,,8456,-4.05878,0.270606,10.4712,3.878038
5297,4.05909,0.269482,10.3485,3.680866,,8457,-4.05878,0.271733,10.5148,3.878038
5298,4.05909,0.27061,10.3918,3.681796,,8458,-4.05909,0.272861,10.5585,3.875248
5299,4.05909,0.271737,10.4351,3.681796,,8459,-4.05909,0.273988,10.6021,3.875248
5300,4.05909,0.272865,10.4784,3.683656,,8460,-4.05909,0.275116,10.6457,3.874628
5301,4.05909,0.273992,10.5217,3.683656,,8461,-4.05909,0.276243,10.6894,3.874628
5302,4.05909,0.27512,10.565,3.683656,,8462,-4.05909,0.277371,10.733,3.874628
5303,4.05909,0.276247,10.6083,3.683966,,8463,-4.05909,0.278498,10.7766,3.874628
5304,4.05909,0.277375,10.6516,3.683966,,8464,-4.05909,0.279626,10.8202,3.874628
5305,4.05909,0.278502,10.6949,3.685206,,8465,-4.05909,0.280753,10.8639,3.874628
5306,4.05909,0.27963,10.7382,3.685206,,8466,-4.05909,0.281881,10.9075,3.873388
5307,4.05909,0.280757,10.7815,3.685206,,8467,-4.05909,0.283008,10.9511,3.873388
5308,4.05909,0.281885,10.8248,3.686136,,8468,-4.05909,0.284136,10.9948,3.871528
5309,4.05909,0.283013,10.8681,3.686136,,8469,-4.05909,0.285263,11.0384,3.871528
5310,4.05909,0.28414,10.9114,3.686136,,8470,-4.05909,0.286391,11.082,3.871528
5311,4.0594,0.285268,10.9547,3.686756,,8471,-4.05909,0.287518,11.1257,3.869668
5312,4.0594,0.286395,10.998,3.686756,,8472,-4.05909,0.288646,11.1693,3.869668
5313,4.0594,0.287523,11.0413,3.686756,,8473,-4.05909,0.289773,11.2129,3.869668
5314,4.0594,0.288651,11.0846,3.687686,,8474,-4.05909,0.290901,11.2566,3.869668
5315,4.0594,0.289778,11.1279,3.687686,,8475,-4.05909,0.292028,11.3002,3.869668
5316,4.0594,0.290906,11.1712,3.688616,,8476,-4.05909,0.293156,11.3438,3.868738
5317,4.0594,0.292033,11.2145,3.688616,,8477,-4.05909,0.294283,11.3874,3.868738
5318,4.0594,0.293161,11.2578,3.688616,,8478,-4.05909,0.295411,11.4311,3.868738
5319,4.0594,0.294289,11.3011,3.689236,,8479,-4.05909,0.296539,11.4747,3.867497
5320,4.0594,0.295416,11.3444,3.689236,,8480,-4.05909,0.297666,11.5183,3.867497
5321,4.05909,0.296544,11.3877,3.690786,,8481,-4.05909,0.298794,11.562,3.867497
5322,4.05909,0.297671,11.431,3.690786,,8482,-4.05909,0.299921,11.6056,3.866878
5323,4.05909,0.298799,11.4743,3.690786,,8483,-4.05909,0.301049,11.6492,3.866878
5324,4.05909,0.299926,11.5176,3.692336,,8484,-4.05909,0.302176,11.6929,3.865947
5325,4.05909,0.301054,11.5609,3.692336,,8485,-4.05909,0.303304,11.7365,3.865947
5326,4.05909,0.302181,11.6042,3.692336,,8486,-4.05909,0.304431,11.7801,3.865947
5327,4.05909,0.303309,11.6475,3.693266,,8487,-4.05909,0.305559,11.8237,3.865017
5328,4.05909,0.304436,11.6908,3.693266,,8488,-4.05909,0.306686,11.8674,3.865017
5329,4.05909,0.305564,11.7341,3.693266,,8489,-4.05909,0.307814,11.911,3.863777
5330,4.05909,0.306691,11.7774,3.693887,,8490,-4.05909,0.308941,11.9546,3.863777
5331,4.05909,0.307819,11.8207,3.693887,,8491,-4.05909,0.310069,11.9983,3.863777
5332,4.05909,0.308946,11.864,3.694196,,8492,-4.05909,0.311196,12.0419,3.862227
5333,4.05909,0.310074,11.9073,3.694196,,8493,-4.05909,0.312324,12.0855,3.862227
5334,4.05909,0.311202,11.9506,3.694196,,8494,-4.05909,0.313451,12.1292,3.862227
5335,4.05909,0.312329,11.9939,3.695746,,8495,-4.05909,0.314579,12.1728,3.860367
5336,4.05909,0.313457,12.0372,3.695746,,8496,-4.05909,0.315706,12.2164,3.860367
5337,4.05909,0.314584,12.0805,3.696987,,8497,-4.05909,0.316834,12.26,3.859437
5338,4.05909,0.315712,12.1238,3.696987,,8498,-4.05909,0.317962,12.3037,3.859437
5339,4.05909,0.316839,12.1671,3.696987,,8499,-4.05909,0.319089,12.3473,3.859437
5340,4.05909,0.317967,12.2104,3.697297,,8500,-4.05909,0.320217,12.3909,3.859437
5341,4.05909,0.319094,12.2536,3.697297,,8501,-4.05909,0.321344,12.4346,3.859437
5342,4.05909,0.320222,12.2969,3.698227,,8502,-4.05909,0.322472,12.4782,3.859437
5343,4.05909,0.321349,12.3402,3.698227,,8503,-4.05909,0.323599,12.5218,3.858197
5344,4.05909,0.322477,12.3835,3.698227,,8504,-4.05909,0.324727,12.5655,3.858197
5345,4.05909,0.323604,12.4268,3.698847,,8505,-4.05909,0.325854,12.6091,3.856337
5346,4.05909,0.324732,12.4701,3.698847,,8506,-4.05909,0.326982,12.6527,3.856337
5347,4.05909,0.325859,12.5134,3.698847,,8507,-4.05909,0.328109,12.6963,3.856337
5348,4.05909,0.326987,12.5567,3.699777,,8508,-4.05909,0.329237,12.74,3.855097
5349,4.05909,0.328114,12.6,3.699777,,8509,-4.05909,0.330364,12.7836,3.855097
5350,4.05909,0.329242,12.6433,3.701637,,8510,-4.05909,0.331492,12.8272,3.855097
5351,4.05909,0.330369,12.6866,3.701637,,8511,-4.05909,0.332619,12.8709,3.854477
5352,4.05909,0.331497,12.7299,3.701637,,8512,-4.05909,0.333747,12.9145,3.854477
5353,4.05909,0.332624,12.7732,3.702567,,8513,-4.05909,0.334874,12.9581,3.853547
