测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3439,1.449405,0.014897,0.5466,3.387587,,14853,-2.89881,0.030599,1.118,3.995536
3440,1.449405,0.0153,0.5614,3.387587,,14854,-2.89881,0.031404,1.1474,3.995226
3441,1.449405,0.015702,0.5762,3.389137,,14855,-2.89881,0.032209,1.1768,3.995226
3442,1.449405,0.016105,0.5909,3.389137,,14856,-2.89881,0.033014,1.2062,3.995226
3443,1.449405,0.016508,0.6057,3.393477,,14857,-2.89881,0.03382,1.2357,3.993366
3444,1.449405,0.01691,0.6205,3.393477,,14858,-2.89881,0.034625,1.2651,3.993366
3445,1.449405,0.017313,0.6353,3.396577,,14859,-2.89881,0.03543,1.2945,3.990265
3446,1.449405,0.017715,0.65,3.396577,,14860,-2.89881,0.036235,1.3239,3.990265
3447,1.449405,0.018118,0.6648,3.399368,,14861,-2.89881,0.037041,1.3534,3.989025
3448,1.449405,0.018521,0.6796,3.399368,,14862,-2.89881,0.037846,1.3828,3.989025
3449,1.449405,0.018923,0.6943,3.400608,,14863,-2.89881,0.038651,1.4122,3.987785
3450,1.449405,0.019326,0.7091,3.400608,,14864,-2.89881,0.039456,1.4416,3.987785
3451,1.449405,0.019729,0.7239,3.400608,,14865,-2.89881,0.040261,1.471,3.986235
3452,1.449405,0.020131,0.7387,3.404328,,14866,-2.89881,0.041067,1.5005,3.986235
3453,1.449405,0.020534,0.7534,3.404328,,14867,-2.89881,0.041872,1.5299,3.984685
3454,1.449405,0.020936,0.7682,3.407738,,14868,-2.89881,0.042677,1.5593,3.984685
3455,1.449405,0.021339,0.783,3.407738,,14869,-2.89881,0.043482,1.5887,3.984685
3456,1.449405,0.021742,0.7978,3.408668,,14870,-2.89881,0.044288,1.6181,3.983135
3457,1.449405,0.022144,0.8125,3.408668,,14871,-2.89881,0.045093,1.6476,3.983135
3458,1.449405,0.022547,0.8273,3.412388,,14872,-2.89881,0.045898,1.677,3.982515
3459,1.449405,0.022949,0.8421,3.412388,,14873,-2.89881,0.046703,1.7064,3.982515
3460,1.449405,0.023352,0.8568,3.412388,,14874,-2.898996,0.047509,1.7358,3.982515
3461,1.449405,0.023755,0.8716,3.414248,,14875,-2.898996,0.048314,1.7652,3.980035
3462,1.449405,0.024157,0.8864,3.414248,,14876,-2.89881,0.049119,1.7947,3.980035
3463,1.449405,0.02456,0.9012,3.417659,,14877,-2.89881,0.049924,1.8241,3.979415
3464,1.449405,0.024962,0.9159,3.417659,,14878,-2.89881,0.050729,1.8535,3.979415
3465,1.449405,0.025365,0.9307,3.419519,,14879,-2.89881,0.051535,1.8829,3.978485
3466,1.449405,0.025768,0.9455,3.419519,,14880,-2.89881,0.05234,1.9123,3.978485
3467,1.449405,0.02617,0.9603,3.423239,,14881,-2.89881,0.053145,1.9418,3.978485
3468,1.449405,0.026573,0.975,3.423239,,14882,-2.89881,0.05395,1.9712,3.978485
3469,1.449405,0.026976,0.9898,3.424479,,14883,-2.89881,0.054756,2.0006,3.978175
3470,1.449405,0.027378,1.0046,3.424479,,14884,-2.89881,0.055561,2.03,3.978175
3471,1.449405,0.027781,1.0193,3.424479,,14885,-2.89881,0.056366,2.0594,3.976934
3472,1.449405,0.028183,1.0341,3.427889,,14886,-2.89881,0.057171,2.0889,3.976934
3473,1.449405,0.028586,1.0489,3.427889,,14887,-2.89881,0.057977,2.1183,3.976934
3474,1.449405,0.028989,1.0637,3.42944,,14888,-2.89881,0.058782,2.1477,3.975694
3475,1.449405,0.029391,1.0784,3.42944,,14889,-2.89881,0.059587,2.1771,3.975694
3476,1.449405,0.029794,1.0932,3.43161,,14890,-2.89881,0.060392,2.2065,3.973834
3477,1.449405,0.030196,1.108,3.43161,,14891,-2.89881,0.061197,2.236,3.973834
3478,1.449405,0.030599,1.1228,3.43161,,14892,-2.89881,0.062003,2.2654,3.973834
3479,1.449405,0.031002,1.1375,3.43378,,14893,-2.89881,0.062808,2.2948,3.973834
3480,1.449405,0.031404,1.1523,3.43378,,14894,-2.89881,0.063613,2.3242,3.973834
3481,1.449405,0.031807,1.1671,3.43533,,14895,-2.89881,0.064418,2.3537,3.973834
3482,1.449405,0.03221,1.1819,3.43533,,14896,-2.89881,0.065224,2.3831,3.973834
3483,1.449405,0.032612,1.1966,3.43936,,14897,-2.89881,0.066029,2.4125,3.972594
3484,1.449405,0.033015,1.2114,3.43936,,14898,-2.89881,0.066834,2.4419,3.972594
3485,1.449405,0.033417,1.2262,3.43967,,14899,-2.89881,0.067639,2.4713,3.971044
3486,1.449405,0.03382,1.2409,3.43967,,14900,-2.89881,0.068444,2.5008,3.971044
3487,1.449591,0.034223,1.2557,3.44153,,14901,-2.89881,0.06925,2.5302,3.970424
3488,1.449591,0.034625,1.2705,3.44153,,14902,-2.89881,0.070055,2.5596,3.970424
3489,1.449591,0.035028,1.2853,3.44153,,14903,-2.89881,0.07086,2.589,3.970114
3490,1.449591,0.035431,1.3,3.4437,,14904,-2.89881,0.071665,2.6184,3.970114
3491,1.449405,0.035833,1.3148,3.4437,,14905,-2.898996,0.072471,2.6479,3.970114
3492,1.449405,0.036236,1.3296,3.44556,,14906,-2.898996,0.073276,2.6773,3.969494
3493,1.449405,0.036638,1.3444,3.44556,,14907,-2.89881,0.074081,2.7067,3.969494
3494,1.449405,0.037041,1.3591,3.448661,,14908,-2.89881,0.074886,2.7361,3.969184
3495,1.449405,0.037444,1.3739,3.448661,,14909,-2.89881,0.075692,2.7655,3.969184
3496,1.449405,0.037846,1.3887,3.449901,,14910,-2.89881,0.076497,2.795,3.968254
3497,1.449405,0.038249,1.4035,3.449901,,14911,-2.89881,0.077302,2.8244,3.968254
3498,1.449405,0.038652,1.4182,3.451451,,14912,-2.89881,0.078107,2.8538,3.967324
3499,1.449405,0.039054,1.433,3.451451,,14913,-2.89881,0.078912,2.8832,3.967324
3500,1.449405,0.039457,1.4478,3.451451,,14914,-2.89881,0.079718,2.9126,3.967324
3501,1.449405,0.039859,1.4625,3.454551,,14915,-2.89881,0.080523,2.9421,3.966704
3502,1.449405,0.040262,1.4773,3.454551,,14916,-2.89881,0.081328,2.9715,3.966704
3503,1.449405,0.040665,1.4921,3.455481,,14917,-2.89881,0.082133,3.0009,3.965774
3504,1.449405,0.041067,1.5069,3.455481,,14918,-2.89881,0.082939,3.0303,3.965774
3505,1.449405,0.04147,1.5216,3.458891,,14919,-2.89881,0.083744,3.0597,3.964844
3506,1.449405,0.041872,1.5364,3.458891,,14920,-2.89881,0.084549,3.0892,3.964844
3507,1.449405,0.042275,1.5512,3.460752,,14921,-2.89881,0.085354,3.1186,3.963914
3508,1.449405,0.042678,1.566,3.460752,,14922,-2.89881,0.086159,3.148,3.963914
3509,1.449405,0.04308,1.5807,3.460752,,14923,-2.89881,0.086965,3.1774,3.963604
3510,1.449405,0.043483,1.5955,3.460752,,14924,-2.89881,0.08777,3.2068,3.963604
3511,1.449405,0.043885,1.6103,3.460752,,14925,-2.89881,0.088575,3.2363,3.963604
3512,1.449405,0.044288,1.625,3.461682,,14926,-2.89881,0.08938,3.2657,3.963604
3513,1.449405,0.044691,1.6398,3.461682,,14927,-2.89881,0.090186,3.2951,3.963604
3514,1.449405,0.045093,1.6546,3.465402,,14928,-2.89881,0.090991,3.3245,3.963294
3515,1.449405,0.045496,1.6694,3.465402,,14929,-2.89881,0.091796,3.354,3.963294
3516,1.449405,0.045899,1.6841,3.465402,,14930,-2.89881,0.092601,3.3834,3.962984
3517,1.449405,0.046301,1.6989,3.465712,,14931,-2.89881,0.093407,3.4128,3.962984
3518,1.449405,0.046704,1.7137,3.465712,,14932,-2.89881,0.094212,3.4422,3.962054
3519,1.449405,0.047106,1.7285,3.467572,,14933,-2.89881,0.095017,3.4716,3.962054
3520,1.449405,0.047509,1.7432,3.467572,,14934,-2.89881,0.095822,3.5011,3.962054
3521,1.449405,0.047912,1.758,3.470982,,14935,-2.89881,0.096627,3.5305,3.961744
3522,1.449405,0.048314,1.7728,3.470982,,14936,-2.89881,0.097433,3.5599,3.961744
3523,1.449405,0.048717,1.7875,3.471602,,14937,-2.89881,0.098238,3.5893,3.960814
3524,1.449405,0.049119,1.8023,3.471602,,14938,-2.89881,0.099043,3.6187,3.960814
3525,1.449405,0.049522,1.8171,3.473772,,14939,-2.89881,0.099848,3.6482,3.960193
3526,1.449405,0.049925,1.8319,3.473772,,14940,-2.89881,0.100654,3.6776,3.960193
3527,1.449405,0.050327,1.8466,3.473772,,14941,-2.89881,0.101459,3.707,3.960193
3528,1.449405,0.05073,1.8614,3.475942,,14942,-2.89881,0.102264,3.7364,3.960193
3529,1.449405,0.051133,1.8762,3.475942,,14943,-2.89881,0.103069,3.7658,3.959574
3530,1.449405,0.051535,1.891,3.476253,,14944,-2.89881,0.103874,3.7953,3.959574
3531,1.449405,0.051938,1.9057,3.476253,,14945,-2.89881,0.10468,3.8247,3.959574
3532,1.449405,0.05234,1.9205,3.478113,,14946,-2.89881,0.105485,3.8541,3.959574
3533,1.449405,0.052743,1.9353,3.478113,,14947,-2.89881,0.10629,3.8835,3.959574
3534,1.449591,0.053146,1.9501,3.480903,,14948,-2.89881,0.107095,3.9129,3.958953
3535,1.449591,0.053548,1.9648,3.480903,,14949,-2.89881,0.107901,3.9424,3.958953
3536,1.449591,0.053951,1.9796,3.480903,,14950,-2.89881,0.108706,3.9718,3.958643
3537,1.449591,0.054354,1.9944,3.481213,,14951,-2.89881,0.109511,4.0012,3.958643
3538,1.449591,0.054756,2.0092,3.481213,,14952,-2.89881,0.110316,4.0306,3.957713
3539,1.449591,0.055159,2.0239,3.483693,,14953,-2.89881,0.111121,4.06,3.957713
3540,1.449591,0.055562,2.0387,3.483693,,14954,-2.89881,0.111927,4.0895,3.957713
3541,1.449591,0.055964,2.0535,3.484313,,14955,-2.89881,0.112732,4.1189,3.957713
3542,1.449591,0.056367,2.0682,3.484313,,14956,-2.89881,0.113537,4.1483,3.957713
3543,1.449405,0.05677,2.083,3.485863,,14957,-2.89881,0.114342,4.1777,3.956473
3544,1.449405,0.057172,2.0978,3.485863,,14958,-2.89881,0.115148,4.2071,3.956473
3545,1.449405,0.057575,2.1126,3.485863,,14959,-2.89881,0.115953,4.2366,3.956473
3546,1.449405,0.057977,2.1273,3.488033,,14960,-2.89881,0.116758,4.266,3.956473
3547,1.449405,0.05838,2.1421,3.488033,,14961,-2.89881,0.117563,4.2954,3.955853
3548,1.449405,0.058783,2.1569,3.489273,,14962,-2.89881,0.118368,4.3248,3.955853
3549,1.449405,0.059185,2.1717,3.489273,,14963,-2.89881,0.119174,4.3542,3.955853
3550,1.449405,0.059588,2.1864,3.490824,,14964,-2.89881,0.119979,4.3837,3.954923
3551,1.449405,0.05999,2.2012,3.490824,,14965,-2.898996,0.120784,4.4131,3.954303
3552,1.449405,0.060393,2.216,3.491754,,14966,-2.898996,0.121589,4.4425,3.954303
3553,1.449405,0.060796,2.2308,3.491754,,14967,-2.898996,0.122395,4.4719,3.954303
3554,1.449405,0.061198,2.2455,3.491754,,14968,-2.898996,0.1232,4.5014,3.954303
3555,1.449405,0.061601,2.2603,3.492373,,14969,-2.898996,0.124005,4.5308,3.954303
3556,1.449405,0.062004,2.2751,3.492373,,14970,-2.89881,0.124811,4.5602,3.953993
3557,1.449405,0.062406,2.2898,3.494544,,14971,-2.89881,0.125616,4.5896,3.953993
3558,1.449405,0.062809,2.3046,3.494544,,14972,-2.89881,0.126421,4.619,3.953683
3559,1.449405,0.063211,2.3194,3.496094,,14973,-2.89881,0.127226,4.6485,3.953683
3560,1.449405,0.063614,2.3342,3.496094,,14974,-2.89881,0.128031,4.6779,3.953683
3561,1.449405,0.064017,2.3489,3.496714,,14975,-2.89881,0.128837,4.7073,3.953683
3562,1.449405,0.064419,2.3637,3.496714,,14976,-2.89881,0.129642,4.7367,3.953683
3563,1.449405,0.064822,2.3785,3.499194,,14977,-2.89881,0.130447,4.7661,3.953063
3564,1.449405,0.065224,2.3933,3.499194,,14978,-2.89881,0.131252,4.7956,3.953063
3565,1.449405,0.065627,2.408,3.500124,,14979,-2.89881,0.132058,4.825,3.953063
3566,1.449405,0.06603,2.4228,3.500124,,14980,-2.89881,0.132863,4.8544,3.953063
3567,1.449405,0.066432,2.4376,3.500124,,14981,-2.89881,0.133668,4.8838,3.952753
3568,1.449405,0.066835,2.4523,3.500434,,14982,-2.89881,0.134473,4.9132,3.952753
3569,1.449405,0.067237,2.4671,3.500434,,14983,-2.89881,0.135278,4.9427,3.952443
3570,1.449405,0.06764,2.4819,3.501674,,14984,-2.89881,0.136084,4.9721,3.952443
3571,1.449405,0.068043,2.4967,3.501674,,14985,-2.89881,0.136889,5.0015,3.952443
3572,1.449405,0.068445,2.5114,3.503534,,14986,-2.89881,0.137694,5.0309,3.952443
3573,1.449405,0.068848,2.5262,3.503534,,14987,-2.89881,0.138499,5.0603,3.952443
3574,1.449405,0.069251,2.541,3.504774,,14988,-2.89881,0.139305,5.0898,3.951823
3575,1.449405,0.069653,2.5558,3.504774,,14989,-2.89881,0.14011,5.1192,3.951823
3576,1.449405,0.070056,2.5705,3.504774,,14990,-2.89881,0.140915,5.1486,3.951513
3577,1.449405,0.070458,2.5853,3.506014,,14991,-2.89881,0.14172,5.178,3.951513
3578,1.449405,0.070861,2.6001,3.506014,,14992,-2.89881,0.142525,5.2075,3.951513
3579,1.449405,0.071264,2.6148,3.506634,,14993,-2.89881,0.143331,5.2369,3.951513
3580,1.449405,0.071666,2.6296,3.506634,,14994,-2.89881,0.144136,5.2663,3.951513
3581,1.449405,0.072069,2.6444,3.507565,,14995,-2.898996,0.144941,5.2957,3.950273
3582,1.449405,0.072471,2.6592,3.507565,,14996,-2.898996,0.145746,5.3251,3.950273
3583,1.449405,0.072874,2.6739,3.508805,,14997,-2.89881,0.146552,5.3546,3.949343
3584,1.449405,0.073277,2.6887,3.508805,,14998,-2.89881,0.147357,5.384,3.949343
3585,1.449405,0.073679,2.7035,3.508805,,14999,-2.89881,0.148162,5.4134,3.949033
3586,1.449405,0.074082,2.7183,3.510355,,15000,-2.89881,0.148967,5.4428,3.949033
3587,1.449405,0.074484,2.733,3.510355,,15001,-2.89881,0.149773,5.4722,3.948413
3588,1.449405,0.074887,2.7478,3.510355,,15002,-2.89881,0.150578,5.5017,3.948413
3589,1.449405,0.07529,2.7626,3.510355,,15003,-2.89881,0.151383,5.5311,3.948413
3590,1.449405,0.075692,2.7773,3.512215,,15004,-2.89881,0.152188,5.5605,3.948413
3591,1.449405,0.076095,2.7921,3.512215,,15005,-2.89881,0.152994,5.5899,3.948413
3592,1.449405,0.076498,2.8069,3.512525,,15006,-2.89881,0.153799,5.6193,3.948413
3593,1.449405,0.0769,2.8217,3.512525,,15007,-2.89881,0.154604,5.6488,3.948413
3594,1.449405,0.077303,2.8364,3.513765,,15008,-2.89881,0.155409,5.6782,3.947793
3595,1.449405,0.077705,2.8512,3.513765,,15009,-2.89881,0.156214,5.7076,3.947793
3596,1.449405,0.078108,2.866,3.514075,,15010,-2.89881,0.15702,5.737,3.947483
3597,1.449405,0.078511,2.8808,3.514075,,15011,-2.89881,0.157825,5.7664,3.947483
3598,1.449405,0.078913,2.8955,3.514075,,15012,-2.89881,0.15863,5.7959,3.946863
3599,1.449405,0.079316,2.9103,3.515625,,15013,-2.89881,0.159435,5.8253,3.946863
3600,1.449405,0.079718,2.9251,3.515625,,15014,-2.89881,0.160241,5.8547,3.946863
3601,1.449405,0.080121,2.9399,3.516245,,15015,-2.89881,0.161046,5.8841,3.946553
3602,1.449405,0.080524,2.9546,3.516245,,15016,-2.89881,0.161851,5.9135,3.946553
3603,1.449405,0.080926,2.9694,3.517175,,15017,-2.89881,0.162656,5.943,3.946243
3604,1.449405,0.081329,2.9842,3.517175,,15018,-2.89881,0.163461,5.9724,3.946243
3605,1.449405,0.081732,2.9989,3.518105,,15019,-2.89881,0.164267,6.0018,3.945933
3606,1.449405,0.082134,3.0137,3.518105,,15020,-2.89881,0.165072,6.0312,3.945933
3607,1.449405,0.082537,3.0285,3.518105,,15021,-2.89881,0.165877,6.0607,3.945313
3608,1.449405,0.082939,3.0433,3.518415,,15022,-2.89881,0.166682,6.0901,3.945313
3609,1.449405,0.083342,3.058,3.518415,,15023,-2.89881,0.167488,6.1195,3.945003
3610,1.449405,0.083745,3.0728,3.519035,,15024,-2.89881,0.168293,6.1489,3.945003
3611,1.449405,0.084147,3.0876,3.519035,,15025,-2.89881,0.169098,6.1783,3.945003
3612,1.449405,0.08455,3.1024,3.519035,,15026,-2.89881,0.169903,6.2078,3.944382
3613,1.449405,0.084952,3.1171,3.519965,,15027,-2.89881,0.170708,6.2372,3.944382
3614,1.449405,0.085355,3.1319,3.520895,,15028,-2.89881,0.171514,6.2666,3.943762
3615,1.449405,0.085758,3.1467,3.520895,,15029,-2.89881,0.172319,6.296,3.943762
3616,1.449405,0.08616,3.1614,3.520895,,15030,-2.89881,0.173124,6.3254,3.943762
3617,1.449405,0.086563,3.1762,3.521515,,15031,-2.89881,0.173929,6.3549,3.943762
3618,1.449405,0.086965,3.191,3.521515,,15032,-2.89881,0.174735,6.3843,3.943762
3619,1.449405,0.087368,3.2058,3.522135,,15033,-2.89881,0.17554,6.4137,3.943762
3620,1.449405,0.087771,3.2205,3.522135,,15034,-2.89881,0.176345,6.4431,3.943762
3621,1.449405,0.088173,3.2353,3.522755,,15035,-2.89881,0.17715,6.4725,3.943452
3622,1.449405,0.088576,3.2501,3.522755,,15036,-2.89881,0.177955,6.502,3.943452
3623,1.449591,0.088979,3.2649,3.522755,,15037,-2.89881,0.178761,6.5314,3.942832
3624,1.449591,0.089381,3.2796,3.522755,,15038,-2.89881,0.179566,6.5608,3.942832
3625,1.449591,0.089784,3.2944,3.522755,,15039,-2.89881,0.180371,6.5902,3.942522
3626,1.449405,0.090187,3.3092,3.523996,,15040,-2.89881,0.181176,6.6196,3.942522
3627,1.449405,0.090589,3.324,3.523996,,15041,-2.898996,0.181982,6.6491,3.942212
3628,1.449405,0.090992,3.3387,3.524616,,15042,-2.898996,0.182787,6.6785,3.942212
3629,1.449405,0.091394,3.3535,3.524616,,15043,-2.898996,0.183592,6.7079,3.942212
3630,1.449405,0.091797,3.3683,3.525236,,15044,-2.898996,0.184397,6.7373,3.942212
3631,1.449405,0.0922,3.383,3.525236,,15045,-2.898996,0.185203,6.7668,3.942212
3632,1.449405,0.092602,3.3978,3.525236,,15046,-2.89881,0.186008,6.7962,3.942212
3633,1.449405,0.093005,3.4126,3.525546,,15047,-2.89881,0.186813,6.8256,3.942212
3634,1.449405,0.093407,3.4274,3.525546,,15048,-2.89881,0.187618,6.855,3.941902
3635,1.449405,0.09381,3.4421,3.525856,,15049,-2.89881,0.188424,6.8844,3.941902
3636,1.449405,0.094213,3.4569,3.525856,,15050,-2.89881,0.189229,6.9139,3.941282
3637,1.449405,0.094615,3.4717,3.527096,,15051,-2.89881,0.190034,6.9433,3.941282
3638,1.449405,0.095018,3.4865,3.527096,,15052,-2.89881,0.190839,6.9727,3.941282
3639,1.449591,0.095421,3.5012,3.527716,,15053,-2.89881,0.191645,7.0021,3.940352
3640,1.449591,0.095823,3.516,3.527716,,15054,-2.89881,0.19245,7.0315,3.940352
3641,1.449591,0.096226,3.5308,3.527716,,15055,-2.89881,0.193255,7.061,3.939732
3642,1.449591,0.096629,3.5456,3.527716,,15056,-2.89881,0.19406,7.0904,3.939732
3643,1.449591,0.097031,3.5603,3.527716,,15057,-2.89881,0.194865,7.1198,3.939732
3644,1.449591,0.097434,3.5751,3.527716,,15058,-2.89881,0.195671,7.1492,3.939732
3645,1.449591,0.097837,3.5899,3.527716,,15059,-2.89881,0.196476,7.1786,3.939112
3646,1.449405,0.098239,3.6047,3.527716,,15060,-2.89881,0.197281,7.2081,3.939112
3647,1.449405,0.098642,3.6194,3.527716,,15061,-2.89881,0.198086,7.2375,3.939112
3648,1.449405,0.099044,3.6342,3.528026,,15062,-2.89881,0.198892,7.2669,3.939112
3649,1.449405,0.099447,3.649,3.528026,,15063,-2.89881,0.199697,7.2963,3.939112
3650,1.449405,0.09985,3.6637,3.528336,,15064,-2.89881,0.200502,7.3257,3.938182
3651,1.449405,0.100252,3.6785,3.528336,,15065,-2.89881,0.201307,7.3552,3.938182
3652,1.449405,0.100655,3.6933,3.528336,,15066,-2.89881,0.202112,7.3846,3.937252
3653,1.449405,0.101057,3.7081,3.528336,,15067,-2.89881,0.202918,7.414,3.937252
3654,1.449405,0.10146,3.7228,3.528336,,15068,-2.89881,0.203723,7.4434,3.937252
3655,1.449405,0.101863,3.7376,3.529266,,15069,-2.89881,0.204528,7.4728,3.937252
3656,1.449405,0.102265,3.7524,3.529266,,15070,-2.89881,0.205333,7.5023,3.937252
3657,1.449405,0.102668,3.7672,3.529886,,15071,-2.89881,0.206139,7.5317,3.937252
3658,1.449405,0.10307,3.7819,3.529886,,15072,-2.89881,0.206944,7.5611,3.937252
3659,1.449405,0.103473,3.7967,3.529886,,15073,-2.89881,0.207749,7.5905,3.937252
3660,1.449405,0.103876,3.8115,3.529886,,15074,-2.89881,0.208554,7.6199,3.937252
3661,1.449405,0.104278,3.8262,3.529886,,15075,-2.89881,0.20936,7.6494,3.936942
3662,1.449405,0.104681,3.841,3.530816,,15076,-2.89881,0.210165,7.6788,3.936942
3663,1.449405,0.105084,3.8558,3.530816,,15077,-2.89881,0.21097,7.7082,3.936012
3664,1.449405,0.105486,3.8706,3.530816,,15078,-2.89881,0.211775,7.7376,3.936012
3665,1.449405,0.105889,3.8853,3.530816,,15079,-2.89881,0.21258,7.767,3.935702
3666,1.449591,0.106291,3.9001,3.531126,,15080,-2.89881,0.213386,7.7965,3.935702
3667,1.449591,0.106694,3.9149,3.531126,,15081,-2.89881,0.214191,7.8259,3.935702
3668,1.449405,0.107097,3.9297,3.531436,,15082,-2.89881,0.214996,7.8553,3.935702
3669,1.449405,0.107499,3.9444,3.531436,,15083,-2.89881,0.215801,7.8847,3.935702
3670,1.449405,0.107902,3.9592,3.531436,,15084,-2.89881,0.216607,7.9142,3.935392
3671,1.449405,0.108305,3.974,3.531746,,15085,-2.89881,0.217412,7.9436,3.935392
3672,1.449405,0.108707,3.9887,3.531746,,15086,-2.89881,0.218217,7.973,3.935392
3673,1.449405,0.10911,4.0035,3.531746,,15087,-2.89881,0.219022,8.0024,3.935392
3674,1.449405,0.109512,4.0183,3.531746,,15088,-2.89881,0.219827,8.0318,3.935392
3675,1.449405,0.109915,4.0331,3.532366,,15089,-2.89881,0.220633,8.0613,3.935392
3676,1.449405,0.110318,4.0478,3.532366,,15090,-2.89881,0.221438,8.0907,3.934772
3677,1.449405,0.11072,4.0626,3.532366,,15091,-2.89881,0.222243,8.1201,3.934772
3678,1.449405,0.111123,4.0774,3.532366,,15092,-2.898996,0.223048,8.1495,3.934772
3679,1.449405,0.111525,4.0922,3.532986,,15093,-2.898996,0.223854,8.1789,3.934462
3680,1.449405,0.111928,4.1069,3.532986,,15094,-2.898996,0.224659,8.2084,3.934462
3681,1.449405,0.112331,4.1217,3.532986,,15095,-2.898996,0.225464,8.2378,3.934462
3682,1.449405,0.112733,4.1365,3.532986,,15096,-2.898996,0.226269,8.2672,3.934462
3683,1.449405,0.113136,4.1513,3.532986,,15097,-2.898996,0.227075,8.2966,3.933842
3684,1.449405,0.113539,4.166,3.533296,,15098,-2.898996,0.22788,8.3261,3.933842
3685,1.449405,0.113941,4.1808,3.533296,,15099,-2.898996,0.228685,8.3555,3.933532
3686,1.449405,0.114344,4.1956,3.533606,,15100,-2.898996,0.229491,8.3849,3.933532
3687,1.449405,0.114746,4.2103,3.533606,,15101,-2.89881,0.230296,8.4143,3.933532
3688,1.449405,0.115149,4.2251,3.533916,,15102,-2.89881,0.231101,8.4437,3.933532
3689,1.449405,0.115552,4.2399,3.533916,,15103,-2.89881,0.231906,8.4732,3.933532
3690,1.449405,0.115954,4.2547,3.533916,,15104,-2.89881,0.232712,8.5026,3.932602
3691,1.449405,0.116357,4.2694,3.534536,,15105,-2.89881,0.233517,8.532,3.932602
3692,1.449405,0.116759,4.2842,3.534536,,15106,-2.89881,0.234322,8.5614,3.932292
3693,1.449405,0.117162,4.299,3.535156,,15107,-2.89881,0.235127,8.5908,3.932292
3694,1.449405,0.117565,4.3138,3.535156,,15108,-2.89881,0.235932,8.6203,3.931362
3695,1.449405,0.117967,4.3285,3.535156,,15109,-2.89881,0.236738,8.6497,3.931362
