测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3973,1.739025,0.01739,0.6695,3.397197,,9866,-1.739025,0.017873,0.6786,4.026848
3974,1.739025,0.017873,0.6881,3.397197,,9867,-1.739211,0.018356,0.6969,4.025608
3975,1.739025,0.018356,0.7067,3.400298,,9868,-1.739211,0.018839,0.7152,4.025608
3976,1.739025,0.018839,0.7253,3.401848,,9869,-1.739025,0.019322,0.7336,4.024057
3977,1.739025,0.019323,0.7439,3.401848,,9870,-1.739025,0.019805,0.7519,4.022508
3978,1.739025,0.019806,0.7625,3.405568,,9871,-1.739025,0.020288,0.7703,4.022508
3979,1.739025,0.020289,0.7811,3.406498,,9872,-1.739025,0.020771,0.7886,4.021887
3980,1.739025,0.020772,0.7997,3.406498,,9873,-1.739025,0.021254,0.8069,4.021577
3981,1.739025,0.021255,0.8183,3.409598,,9874,-1.739025,0.021737,0.8253,4.021577
3982,1.739025,0.021738,0.8369,3.410528,,9875,-1.739025,0.02222,0.8436,4.020027
3983,1.739025,0.022221,0.8555,3.410528,,9876,-1.738839,0.022703,0.862,4.018787
3984,1.739025,0.022704,0.8741,3.413939,,9877,-1.738839,0.023186,0.8803,4.018787
3985,1.739025,0.023187,0.8927,3.416109,,9878,-1.738839,0.023669,0.8986,4.017857
3986,1.739025,0.02367,0.9113,3.416109,,9879,-1.739025,0.024152,0.917,4.017237
3987,1.739025,0.024153,0.9299,3.417039,,9880,-1.739025,0.024635,0.9353,4.017237
3988,1.739025,0.024636,0.9485,3.420449,,9881,-1.739025,0.025118,0.9537,4.016617
3989,1.739025,0.025119,0.9671,3.420449,,9882,-1.738839,0.025601,0.972,4.015067
3990,1.739025,0.025602,0.9857,3.422929,,9883,-1.738839,0.026085,0.9903,4.015067
3991,1.739025,0.026085,1.0043,3.425099,,9884,-1.738839,0.026568,1.0087,4.014447
3992,1.739025,0.026568,1.0229,3.425099,,9885,-1.738839,0.027051,1.027,4.013517
3993,1.739025,0.027052,1.0415,3.426339,,9886,-1.738839,0.027534,1.0453,4.013517
3994,1.739025,0.027535,1.0601,3.42944,,9887,-1.738839,0.028017,1.0637,4.013517
3995,1.739025,0.028018,1.0787,3.43099,,9888,-1.738839,0.0285,1.082,4.013517
3996,1.739025,0.028501,1.0973,3.43099,,9889,-1.738839,0.028983,1.1004,4.013517
3997,1.739025,0.028984,1.1159,3.43223,,9890,-1.738839,0.029466,1.1187,4.012897
3998,1.738839,0.029467,1.1345,3.43223,,9891,-1.738839,0.029949,1.137,4.011967
3999,1.738839,0.02995,1.1531,3.43471,,9892,-1.738839,0.030432,1.1554,4.011657
4000,1.738839,0.030433,1.1716,3.43626,,9893,-1.738839,0.030915,1.1737,4.011657
4001,1.739025,0.030916,1.1902,3.43781,,9894,-1.738839,0.031398,1.192,4.010417
4002,1.739025,0.031399,1.2088,3.43781,,9895,-1.738839,0.031881,1.2104,4.009487
4003,1.739025,0.031882,1.2274,3.44091,,9896,-1.738839,0.032364,1.2287,4.009177
4004,1.739025,0.032365,1.246,3.44184,,9897,-1.738839,0.032847,1.2471,4.009177
4005,1.739025,0.032848,1.2646,3.44184,,9898,-1.738839,0.03333,1.2654,4.008556
4006,1.739025,0.033331,1.2832,3.44308,,9899,-1.738839,0.033813,1.2837,4.008556
4007,1.739025,0.033814,1.3018,3.44463,,9900,-1.739025,0.034296,1.3021,4.007936
4008,1.739025,0.034297,1.3204,3.44463,,9901,-1.739025,0.034779,1.3204,4.007007
4009,1.739211,0.03478,1.339,3.445871,,9902,-1.739025,0.035262,1.3388,4.007007
4010,1.739211,0.035264,1.3576,3.448351,,9903,-1.738839,0.035745,1.3571,4.006386
4011,1.739211,0.035747,1.3762,3.448351,,9904,-1.738839,0.036228,1.3754,4.005766
4012,1.739211,0.03623,1.3948,3.450831,,9905,-1.738839,0.036711,1.3938,4.005766
4013,1.739211,0.036713,1.4134,3.451451,,9906,-1.738839,0.037194,1.4121,4.005766
4014,1.739211,0.037196,1.432,3.451451,,9907,-1.738839,0.037677,1.4304,4.005456
4015,1.739397,0.037679,1.4506,3.453001,,9908,-1.738839,0.03816,1.4488,4.005147
4016,1.739397,0.038162,1.4692,3.456101,,9909,-1.738839,0.038643,1.4671,4.005147
4017,1.739397,0.038645,1.4878,3.456101,,9910,-1.738839,0.039126,1.4855,4.004526
4018,1.739211,0.039129,1.5064,3.457031,,9911,-1.738839,0.039609,1.5038,4.004216
4019,1.739025,0.039612,1.525,3.458581,,9912,-1.738839,0.040092,1.5221,4.004216
4020,1.739025,0.040095,1.5436,3.458581,,9913,-1.738839,0.040575,1.5405,4.003906
4021,1.739025,0.040578,1.5622,3.460441,,9914,-1.738839,0.041058,1.5588,4.003906
4022,1.739211,0.041061,1.5808,3.462301,,9915,-1.738839,0.041541,1.5772,4.002976
4023,1.739211,0.041544,1.5994,3.462301,,9916,-1.738839,0.042024,1.5955,4.002046
4024,1.739211,0.042027,1.618,3.462612,,9917,-1.738839,0.042507,1.6138,4.001736
4025,1.739025,0.04251,1.6366,3.465402,,9918,-1.738839,0.04299,1.6322,4.001736
4026,1.739025,0.042993,1.6552,3.465402,,9919,-1.738839,0.043473,1.6505,4.000806
4027,1.739025,0.043476,1.6738,3.466642,,9920,-1.738839,0.043956,1.6688,4.000806
4028,1.739025,0.043959,1.6924,3.466642,,9921,-1.738839,0.044439,1.6872,4.000806
4029,1.739025,0.044442,1.711,3.466642,,9922,-1.738839,0.044922,1.7055,4.000496
4030,1.739025,0.044925,1.7296,3.468192,,9923,-1.738839,0.045405,1.7239,3.999876
4031,1.739025,0.045409,1.7482,3.469742,,9924,-1.738839,0.045888,1.7422,3.999876
4032,1.739025,0.045892,1.7668,3.469742,,9925,-1.738839,0.046371,1.7605,3.999566
4033,1.739025,0.046375,1.7854,3.472222,,9926,-1.738839,0.046854,1.7789,3.998946
4034,1.739211,0.046858,1.804,3.472842,,9927,-1.738839,0.047337,1.7972,3.998946
4035,1.739211,0.047341,1.8226,3.472842,,9928,-1.738839,0.04782,1.8155,3.998946
4036,1.739211,0.047824,1.8412,3.475322,,9929,-1.738839,0.048303,1.8339,3.998946
4037,1.739211,0.048307,1.8598,3.476872,,9930,-1.738839,0.048786,1.8522,3.998946
4038,1.739211,0.04879,1.8784,3.477493,,9931,-1.738839,0.049269,1.8706,3.998946
4039,1.739211,0.049273,1.897,3.477493,,9932,-1.738839,0.049752,1.8889,3.998326
4040,1.739025,0.049756,1.9156,3.478423,,9933,-1.738839,0.050235,1.9072,3.998326
4041,1.739025,0.050239,1.9342,3.478423,,9934,-1.738839,0.050718,1.9256,3.997396
4042,1.739025,0.050723,1.9528,3.480593,,9935,-1.739025,0.051201,1.9439,3.997086
4043,1.739025,0.051206,1.9714,3.481833,,9936,-1.739025,0.051684,1.9623,3.997086
4044,1.739211,0.051689,1.99,3.481833,,9937,-1.739025,0.052167,1.9806,3.997396
4045,1.739211,0.052172,2.0086,3.482453,,9938,-1.739025,0.05265,1.9989,3.997396
4046,1.739211,0.052655,2.0272,3.484313,,9939,-1.739025,0.053134,2.0173,3.997396
4047,1.739211,0.053138,2.0458,3.484313,,9940,-1.739025,0.053617,2.0356,3.997396
4048,1.739211,0.053621,2.0644,3.485863,,9941,-1.739025,0.0541,2.054,3.997086
4049,1.739211,0.054104,2.083,3.487723,,9942,-1.739025,0.054583,2.0723,3.997086
4050,1.739025,0.054587,2.1016,3.488653,,9943,-1.739025,0.055066,2.0906,3.995846
4051,1.739025,0.05507,2.1202,3.488653,,9944,-1.738839,0.055549,2.109,3.995536
4052,1.739025,0.055553,2.1388,3.490203,,9945,-1.738839,0.056032,2.1273,3.995536
4053,1.739025,0.056037,2.1574,3.490203,,9946,-1.738839,0.056515,2.1457,3.994916
4054,1.739025,0.05652,2.176,3.490824,,9947,-1.738839,0.056998,2.164,3.994606
4055,1.739211,0.057003,2.1946,3.492373,,9948,-1.738839,0.057481,2.1823,3.994606
4056,1.739211,0.057486,2.2132,3.493304,,9949,-1.738839,0.057964,2.2007,3.993676
4057,1.739211,0.057969,2.2318,3.493304,,9950,-1.739025,0.058447,2.219,3.993056
4058,1.739025,0.058452,2.2504,3.493924,,9951,-1.739025,0.05893,2.2373,3.993056
4059,1.739025,0.058935,2.269,3.494544,,9952,-1.738839,0.059413,2.2557,3.992746
4060,1.739025,0.059418,2.2876,3.494544,,9953,-1.739025,0.059896,2.274,3.992435
4061,1.739211,0.059901,2.3062,3.497024,,9954,-1.738839,0.060379,2.2924,3.992435
4062,1.739211,0.060384,2.3248,3.498264,,9955,-1.738839,0.060862,2.3107,3.991816
4063,1.739211,0.060867,2.3434,3.498264,,9956,-1.738839,0.061345,2.329,3.991816
4064,1.739025,0.061351,2.362,3.499504,,9957,-1.738839,0.061828,2.3474,3.991505
4065,1.739025,0.061834,2.3806,3.501364,,9958,-1.738839,0.062311,2.3657,3.991505
4066,1.739025,0.062317,2.3992,3.501364,,9959,-1.738839,0.062794,2.3841,3.991195
4067,1.739211,0.0628,2.4178,3.501984,,9960,-1.739025,0.063277,2.4024,3.991195
4068,1.739211,0.063283,2.4364,3.502604,,9961,-1.739025,0.06376,2.4207,3.990885
4069,1.739211,0.063766,2.455,3.503534,,9962,-1.738839,0.064243,2.4391,3.990575
4070,1.739211,0.064249,2.4736,3.503534,,9963,-1.738839,0.064726,2.4574,3.990265
4071,1.739211,0.064732,2.4922,3.505084,,9964,-1.738839,0.065209,2.4757,3.990265
4072,1.739025,0.065215,2.5108,3.506634,,9965,-1.738839,0.065692,2.4941,3.989955
4073,1.739025,0.065698,2.5294,3.506634,,9966,-1.738839,0.066175,2.5124,3.989955
4074,1.739211,0.066181,2.548,3.507565,,9967,-1.738839,0.066658,2.5308,3.989955
4075,1.739025,0.066665,2.5666,3.508495,,9968,-1.738839,0.067141,2.5491,3.989645
4076,1.739025,0.067148,2.5852,3.508495,,9969,-1.738839,0.067624,2.5674,3.989025
4077,1.739025,0.067631,2.6038,3.509735,,9970,-1.738839,0.068107,2.5858,3.989025
4078,1.739025,0.068114,2.6223,3.510665,,9971,-1.739025,0.06859,2.6041,3.989025
4079,1.739025,0.068597,2.6409,3.510665,,9972,-1.739025,0.069073,2.6225,3.989025
4080,1.739025,0.06908,2.6595,3.511285,,9973,-1.738839,0.069556,2.6408,3.989025
4081,1.739025,0.069563,2.6781,3.511285,,9974,-1.738839,0.070039,2.6591,3.989025
4082,1.739211,0.070046,2.6967,3.512835,,9975,-1.738839,0.070522,2.6775,3.988715
4083,1.739025,0.070529,2.7153,3.513765,,9976,-1.738839,0.071006,2.6958,3.988715
4084,1.739211,0.071012,2.7339,3.513765,,9977,-1.738839,0.071489,2.7141,3.988095
4085,1.739211,0.071495,2.7525,3.514695,,9978,-1.739025,0.071972,2.7325,3.988095
4086,1.739025,0.071978,2.7711,3.515935,,9979,-1.738839,0.072455,2.7508,3.987475
4087,1.739211,0.072462,2.7897,3.515935,,9980,-1.738839,0.072938,2.7692,3.987475
4088,1.739211,0.072945,2.8083,3.516865,,9981,-1.738839,0.073421,2.7875,3.986855
4089,1.739025,0.073428,2.8269,3.518105,,9982,-1.738839,0.073904,2.8058,3.986545
4090,1.739211,0.073911,2.8455,3.518105,,9983,-1.738839,0.074387,2.8242,3.986545
4091,1.739211,0.074394,2.8641,3.519035,,9984,-1.738839,0.07487,2.8425,3.986545
4092,1.739211,0.074877,2.8827,3.519965,,9985,-1.738839,0.075353,2.8609,3.986545
4093,1.739211,0.07536,2.9013,3.519965,,9986,-1.738839,0.075836,2.8792,3.986235
4094,1.739211,0.075843,2.9199,3.519965,,9987,-1.738839,0.076319,2.8975,3.985615
4095,1.739211,0.076326,2.9385,3.520585,,9988,-1.738839,0.076802,2.9159,3.985305
4096,1.739211,0.076809,2.9571,3.523066,,9989,-1.738839,0.077285,2.9342,3.985305
4097,1.739211,0.077293,2.9757,3.523066,,9990,-1.738839,0.077768,2.9525,3.984995
4098,1.739211,0.077776,2.9943,3.523685,,9991,-1.738839,0.078251,2.9709,3.984995
4099,1.739025,0.078259,3.0129,3.523996,,9992,-1.738839,0.078734,2.9892,3.984685
4100,1.739025,0.078742,3.0315,3.523996,,9993,-1.738839,0.079217,3.0076,3.984685
4101,1.739025,0.079225,3.0501,3.523996,,9994,-1.739025,0.0797,3.0259,3.984375
4102,1.739025,0.079708,3.0687,3.524926,,9995,-1.739025,0.080183,3.0442,3.984375
4103,1.739025,0.080191,3.0873,3.524926,,9996,-1.739025,0.080666,3.0626,3.984065
4104,1.739025,0.080674,3.1059,3.526476,,9997,-1.739025,0.081149,3.0809,3.984065
4105,1.739211,0.081157,3.1245,3.527406,,9998,-1.739025,0.081632,3.0993,3.984065
4106,1.739211,0.08164,3.1431,3.527406,,9999,-1.738839,0.082115,3.1176,3.983755
4107,1.739211,0.082123,3.1617,3.528646,,10000,-1.738839,0.082598,3.1359,3.983755
4108,1.739211,0.082607,3.1803,3.528956,,10001,-1.738839,0.083081,3.1543,3.983755
4109,1.739211,0.08309,3.1989,3.528956,,10002,-1.738839,0.083564,3.1726,3.982515
4110,1.739211,0.083573,3.2175,3.529266,,10003,-1.738839,0.084047,3.1909,3.982515
4111,1.739211,0.084056,3.2361,3.529576,,10004,-1.739025,0.08453,3.2093,3.982515
4112,1.739211,0.084539,3.2547,3.530196,,10005,-1.739025,0.085013,3.2276,3.982515
4113,1.739211,0.085022,3.2733,3.530196,,10006,-1.739025,0.085496,3.246,3.982205
4114,1.739211,0.085505,3.2919,3.531436,,10007,-1.739025,0.085979,3.2643,3.982205
4115,1.739211,0.085988,3.3105,3.531746,,10008,-1.739025,0.086462,3.2826,3.982205
4116,1.739211,0.086471,3.3291,3.531746,,10009,-1.738839,0.086945,3.301,3.981895
4117,1.739211,0.086955,3.3477,3.532366,,10010,-1.738839,0.087428,3.3193,3.981895
4118,1.739211,0.087438,3.3663,3.532366,,10011,-1.738839,0.087911,3.3377,3.981895
4119,1.739211,0.087921,3.3849,3.533296,,10012,-1.738839,0.088394,3.356,3.981585
4120,1.739211,0.088404,3.4035,3.533296,,10013,-1.738839,0.088877,3.3743,3.981585
4121,1.739211,0.088887,3.4221,3.533296,,10014,-1.738839,0.08936,3.3927,3.980965
4122,1.739211,0.08937,3.4407,3.534226,,10015,-1.738839,0.089843,3.411,3.980965
4123,1.739025,0.089853,3.4593,3.534846,,10016,-1.738839,0.090327,3.4294,3.980655
4124,1.739025,0.090336,3.4779,3.534846,,10017,-1.738839,0.09081,3.4477,3.980655
4125,1.739025,0.090819,3.4965,3.535776,,10018,-1.739025,0.091293,3.466,3.980655
4126,1.739211,0.091302,3.5151,3.536086,,10019,-1.739025,0.091776,3.4844,3.980345
4127,1.739211,0.091786,3.5337,3.536086,,10020,-1.739025,0.092259,3.5027,3.980345
4128,1.739211,0.092269,3.5523,3.536396,,10021,-1.739025,0.092742,3.521,3.980655
4129,1.739211,0.092752,3.5709,3.537326,,10022,-1.739025,0.093225,3.5394,3.980345
4130,1.739025,0.093235,3.5895,3.537946,,10023,-1.739025,0.093708,3.5577,3.980345
4131,1.739025,0.093718,3.6081,3.537946,,10024,-1.739025,0.094191,3.5761,3.980345
4132,1.739025,0.094201,3.6267,3.538256,,10025,-1.738839,0.094674,3.5944,3.980035
4133,1.739025,0.094684,3.6453,3.538256,,10026,-1.738839,0.095157,3.6127,3.980035
4134,1.739025,0.095167,3.6639,3.538877,,10027,-1.738839,0.09564,3.6311,3.980035
4135,1.739211,0.09565,3.6825,3.538877,,10028,-1.739025,0.096123,3.6494,3.980345
4136,1.739211,0.096133,3.7011,3.538877,,10029,-1.739025,0.096606,3.6678,3.980345
4137,1.739211,0.096616,3.7197,3.539186,,10030,-1.739025,0.097089,3.6861,3.980345
4138,1.739211,0.0971,3.7383,3.539496,,10031,-1.739025,0.097572,3.7044,3.980035
4139,1.739025,0.097583,3.7569,3.539496,,10032,-1.739025,0.098055,3.7228,3.980035
4140,1.739025,0.098066,3.7755,3.540117,,10033,-1.738839,0.098538,3.7411,3.980035
4141,1.739025,0.098549,3.7941,3.540737,,10034,-1.739025,0.099021,3.7595,3.979725
4142,1.739211,0.099032,3.8127,3.540737,,10035,-1.739025,0.099504,3.7778,3.979725
4143,1.739211,0.099515,3.8313,3.540737,,10036,-1.738839,0.099987,3.7961,3.979415
4144,1.739211,0.099998,3.8499,3.540737,,10037,-1.739025,0.100471,3.8145,3.978795
4145,1.739211,0.100481,3.8685,3.540737,,10038,-1.739025,0.100954,3.8328,3.978795
4146,1.739211,0.100964,3.8871,3.540737,,10039,-1.739025,0.101437,3.8512,3.978795
4147,1.739025,0.101447,3.9057,3.541977,,10040,-1.739025,0.10192,3.8695,3.978795
4148,1.739025,0.10193,3.9243,3.541977,,10041,-1.739025,0.102403,3.8878,3.978795
4149,1.739025,0.102414,3.9429,3.541977,,10042,-1.739025,0.102886,3.9062,3.977865
4150,1.739025,0.102897,3.9615,3.543837,,10043,-1.739025,0.103369,3.9245,3.977865
4151,1.739025,0.10338,3.9801,3.543837,,10044,-1.739025,0.103852,3.9429,3.977865
4152,1.739025,0.103863,3.9987,3.543837,,10045,-1.739025,0.104335,3.9612,3.977245
4153,1.739025,0.104346,4.0173,3.544457,,10046,-1.739025,0.104818,3.9795,3.977245
4154,1.738839,0.104829,4.0359,3.544457,,10047,-1.739025,0.105301,3.9979,3.977245
4155,1.739025,0.105312,4.0545,3.544457,,10048,-1.738839,0.105784,4.0162,3.976624
4156,1.739025,0.105795,4.0731,3.544767,,10049,-1.738839,0.106267,4.0346,3.976624
4157,1.739025,0.106278,4.0917,3.544767,,10050,-1.738839,0.10675,4.0529,3.976624
4158,1.739025,0.106761,4.1103,3.544767,,10051,-1.738839,0.107233,4.0712,3.976315
4159,1.739025,0.107244,4.1288,3.544767,,10052,-1.739025,0.107716,4.0896,3.976315
4160,1.739211,0.107727,4.1474,3.545387,,10053,-1.739025,0.108199,4.1079,3.976315
4161,1.739025,0.10821,4.166,3.545387,,10054,-1.739025,0.108682,4.1263,3.975694
4162,1.739025,0.108693,4.1846,3.545697,,10055,-1.739025,0.109165,4.1446,3.975694
4163,1.739025,0.109176,4.2032,3.545697,,10056,-1.739025,0.109648,4.1629,3.975694
4164,1.739025,0.109659,4.2218,3.546007,,10057,-1.739025,0.110132,4.1813,3.975694
4165,1.739025,0.110143,4.2404,3.546007,,10058,-1.739025,0.110615,4.1996,3.976004
4166,1.739025,0.110626,4.259,3.546007,,10059,-1.739025,0.111098,4.218,3.976004
4167,1.739211,0.111109,4.2776,3.546317,,10060,-1.739025,0.111581,4.2363,3.975694
4168,1.739211,0.111592,4.2962,3.546317,,10061,-1.739025,0.112064,4.2546,3.976004
4169,1.739211,0.112075,4.3148,3.546317,,10062,-1.738839,0.112547,4.273,3.976004
4170,1.739211,0.112558,4.3334,3.546317,,10063,-1.738839,0.11303,4.2913,3.975694
4171,1.739211,0.113041,4.352,3.546317,,10064,-1.738839,0.113513,4.3096,3.975074
4172,1.739397,0.113524,4.3706,3.546627,,10065,-1.738839,0.113996,4.328,3.973834
4173,1.739397,0.114007,4.3892,3.546937,,10066,-1.738839,0.114479,4.3463,3.973834
4174,1.739397,0.114491,4.4078,3.546937,,10067,-1.738839,0.114962,4.3647,3.973524
4175,1.739397,0.114974,4.4264,3.546937,,10068,-1.738839,0.115445,4.383,3.973524
4176,1.739211,0.115457,4.445,3.547557,,10069,-1.738839,0.115928,4.4013,3.973524
4177,1.739211,0.11594,4.4636,3.547557,,10070,-1.738839,0.116411,4.4197,3.973214
4178,1.739211,0.116423,4.4822,3.547557,,10071,-1.738839,0.116894,4.438,3.972904
4179,1.739211,0.116906,4.5008,3.547557,,10072,-1.738839,0.117377,4.4564,3.972904
4180,1.739211,0.117389,4.5194,3.547557,,10073,-1.738839,0.11786,4.4747,3.972904
4181,1.739211,0.117872,4.538,3.547867,,10074,-1.738839,0.118343,4.493,3.972594
4182,1.739211,0.118356,4.5566,3.548487,,10075,-1.738839,0.118826,4.5114,3.972594
4183,1.739211,0.118839,4.5752,3.548487,,10076,-1.738839,0.119309,4.5297,3.972284
4184,1.739025,0.119322,4.5938,3.549107,,10077,-1.738839,0.119792,4.548,3.971974
4185,1.739025,0.119805,4.6124,3.549417,,10078,-1.739025,0.120275,4.5664,3.971974
4186,1.739025,0.120288,4.631,3.549417,,10079,-1.739025,0.120758,4.5847,3.971974
4187,1.739025,0.120771,4.6496,3.549417,,10080,-1.739025,0.121241,4.6031,3.971354
4188,1.739025,0.121254,4.6682,3.549417,,10081,-1.739025,0.121724,4.6214,3.971354
4189,1.739025,0.121737,4.6868,3.549417,,10082,-1.739025,0.122207,4.6397,3.971354
4190,1.739025,0.12222,4.7054,3.549417,,10083,-1.738839,0.12269,4.6581,3.971354
4191,1.739025,0.122703,4.724,3.549727,,10084,-1.738839,0.123173,4.6764,3.971354
4192,1.739025,0.123186,4.7426,3.549727,,10085,-1.738839,0.123656,4.6948,3.971354
4193,1.739025,0.123669,4.7612,3.550037,,10086,-1.739211,0.124139,4.7131,3.971354
4194,1.739211,0.124152,4.7798,3.550037,,10087,-1.739211,0.124623,4.7314,3.971354
4195,1.739211,0.124636,4.7984,3.550037,,10088,-1.739211,0.125106,4.7498,3.971044
4196,1.739211,0.125119,4.817,3.550037,,10089,-1.739025,0.125589,4.7681,3.970734
4197,1.739211,0.125602,4.8356,3.550657,,10090,-1.739025,0.126072,4.7865,3.970734
4198,1.739211,0.126085,4.8542,3.550967,,10091,-1.739025,0.126555,4.8048,3.970734
4199,1.739211,0.126568,4.8728,3.550967,,10092,-1.739025,0.127038,4.8231,3.970734
4200,1.739211,0.127051,4.8914,3.551277,,10093,-1.739025,0.127521,4.8415,3.970734
4201,1.739025,0.127534,4.91,3.551587,,10094,-1.739025,0.128004,4.8598,3.970734
4202,1.739025,0.128017,4.9286,3.551587,,10095,-1.738839,0.128487,4.8782,3.970424
4203,1.739025,0.1285,4.9472,3.551897,,10096,-1.738839,0.12897,4.8965,3.970114
4204,1.739211,0.128983,4.9658,3.552207,,10097,-1.738839,0.129453,4.9148,3.970114
4205,1.739211,0.129467,4.9844,3.552207,,10098,-1.738839,0.129936,4.9332,3.970114
4206,1.739211,0.12995,5.003,3.552207,,10099,-1.738839,0.130419,4.9515,3.970114
4207,1.739025,0.130433,5.0216,3.552517,,10100,-1.738839,0.130902,4.9699,3.969804
4208,1.739025,0.130916,5.0402,3.552517,,10101,-1.739025,0.131385,4.9882,3.969184
4209,1.739025,0.131399,5.0588,3.552827,,10102,-1.739025,0.131868,5.0065,3.969184
4210,1.739025,0.131882,5.0774,3.553137,,10103,-1.739025,0.132351,5.0249,3.969184
4211,1.739211,0.132365,5.096,3.553137,,10104,-1.739025,0.132834,5.0432,3.969184
4212,1.739211,0.132848,5.1146,3.553137,,10105,-1.739025,0.133317,5.0616,3.969184
4213,1.739025,0.133331,5.1332,3.553137,,10106,-1.739025,0.1338,5.0799,3.968874
4214,1.739025,0.133814,5.1518,3.553757,,10107,-1.739025,0.134284,5.0982,3.968254
4215,1.739025,0.134297,5.1704,3.553757,,10108,-1.739025,0.134767,5.1166,3.967944
4216,1.739025,0.13478,5.189,3.553757,,10109,-1.739025,0.13525,5.1349,3.967944
4217,1.739025,0.135263,5.2076,3.553757,,10110,-1.739211,0.135733,5.1533,3.967634
4218,1.739025,0.135747,5.2262,3.553757,,10111,-1.739211,0.136216,5.1716,3.967634
4219,1.739025,0.13623,5.2448,3.554067,,10112,-1.739211,0.136699,5.1899,3.967324
4220,1.739025,0.136713,5.2634,3.554688,,10113,-1.739211,0.137182,5.2083,3.967324
4221,1.739025,0.137196,5.282,3.554688,,10114,-1.739211,0.137665,5.2266,3.967324
4222,1.739025,0.137679,5.3006,3.554688,,10115,-1.739211,0.138148,5.245,3.966704
4223,1.739211,0.138162,5.3192,3.554997,,10116,-1.738839,0.138631,5.2633,3.966394
4224,1.739211,0.138645,5.3378,3.554997,,10117,-1.738839,0.139114,5.2816,3.966084
4225,1.739211,0.139128,5.3564,3.554997,,10118,-1.738839,0.139597,5.3,3.966084
4226,1.739211,0.139611,5.375,3.555308,,10119,-1.738839,0.14008,5.3183,3.966084
4227,1.739211,0.140094,5.3936,3.555308,,10120,-1.739025,0.140563,5.3367,3.966084
4228,1.739211,0.140577,5.4122,3.555618,,10121,-1.739025,0.141047,5.355,3.966084
4229,1.739211,0.141061,5.4308,3.556238,,10122,-1.739025,0.14153,5.3733,3.965774
4230,1.739211,0.141544,5.4494,3.556238,,10123,-1.739025,0.142013,5.3917,3.965774
