测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2815,1.449405,0.018118,0.7055,3.377046,,9524,-2.89881,0.03543,1.3703,4.005147
2816,1.449405,0.018521,0.7212,3.377046,,9525,-2.89881,0.036235,1.4014,4.003906
2817,1.449405,0.018923,0.7369,3.379526,,9526,-2.89881,0.03704,1.4326,4.003906
2818,1.449405,0.019326,0.7526,3.379526,,9527,-2.89881,0.037846,1.4637,4.003906
2819,1.449405,0.019729,0.7683,3.379526,,9528,-2.89881,0.038651,1.4949,4.003286
2820,1.449405,0.020131,0.7839,3.382316,,9529,-2.89881,0.039456,1.526,4.003286
2821,1.449405,0.020534,0.7996,3.382316,,9530,-2.89881,0.040261,1.5572,3.999876
2822,1.449405,0.020936,0.8153,3.384797,,9531,-2.89881,0.041066,1.5883,3.999876
2823,1.449405,0.021339,0.831,3.384797,,9532,-2.89881,0.041872,1.6194,3.998946
2824,1.449405,0.021742,0.8467,3.387897,,9533,-2.89881,0.042677,1.6506,3.998946
2825,1.449405,0.022144,0.8623,3.387897,,9534,-2.89881,0.043482,1.6817,3.997086
2826,1.449405,0.022547,0.878,3.389447,,9535,-2.89881,0.044287,1.7129,3.997086
2827,1.449405,0.022949,0.8937,3.389447,,9536,-2.89881,0.045093,1.744,3.997086
2828,1.449405,0.023352,0.9094,3.389447,,9537,-2.89881,0.045898,1.7752,3.995846
2829,1.449405,0.023755,0.925,3.392857,,9538,-2.89881,0.046703,1.8063,3.995846
2830,1.449405,0.024157,0.9407,3.392857,,9539,-2.89881,0.047508,1.8374,3.995536
2831,1.449405,0.02456,0.9564,3.395337,,9540,-2.89881,0.048313,1.8686,3.995536
2832,1.449405,0.024963,0.9721,3.395337,,9541,-2.89881,0.049119,1.8997,3.993986
2833,1.449405,0.025365,0.9878,3.398747,,9542,-2.89881,0.049924,1.9309,3.993986
2834,1.449405,0.025768,1.0034,3.398747,,9543,-2.89881,0.050729,1.962,3.993986
2835,1.449405,0.02617,1.0191,3.398747,,9544,-2.89881,0.051534,1.9932,3.992126
2836,1.449405,0.026573,1.0348,3.399368,,9545,-2.89881,0.05234,2.0243,3.992126
2837,1.449405,0.026976,1.0505,3.401848,,9546,-2.89881,0.053145,2.0554,3.990265
2838,1.449405,0.027378,1.0662,3.401848,,9547,-2.89881,0.05395,2.0866,3.990265
2839,1.449405,0.027781,1.0818,3.401848,,9548,-2.89881,0.054755,2.1177,3.989025
2840,1.449405,0.028183,1.0975,3.403708,,9549,-2.89881,0.055561,2.1489,3.989025
2841,1.449405,0.028586,1.1132,3.403708,,9550,-2.89881,0.056366,2.18,3.988095
2842,1.449405,0.028989,1.1289,3.405568,,9551,-2.89881,0.057171,2.2112,3.988095
2843,1.449405,0.029391,1.1445,3.405568,,9552,-2.89881,0.057976,2.2423,3.986855
2844,1.449405,0.029794,1.1602,3.408358,,9553,-2.89881,0.058781,2.2734,3.986855
2845,1.449405,0.030197,1.1759,3.408358,,9554,-2.89881,0.059587,2.3046,3.986855
2846,1.449405,0.030599,1.1916,3.410838,,9555,-2.89881,0.060392,2.3357,3.986855
2847,1.449405,0.031002,1.2073,3.410838,,9556,-2.89881,0.061197,2.3669,3.986855
2848,1.449405,0.031404,1.2229,3.410838,,9557,-2.89881,0.062002,2.398,3.984995
2849,1.449405,0.031807,1.2386,3.413629,,9558,-2.89881,0.062808,2.4292,3.984995
2850,1.449405,0.03221,1.2543,3.413629,,9559,-2.89881,0.063613,2.4603,3.984065
2851,1.449405,0.032612,1.27,3.414559,,9560,-2.89881,0.064418,2.4915,3.984065
2852,1.449405,0.033015,1.2856,3.414559,,9561,-2.89881,0.065223,2.5226,3.982825
2853,1.449591,0.033417,1.3013,3.417349,,9562,-2.89881,0.066028,2.5537,3.982825
2854,1.449591,0.03382,1.317,3.417349,,9563,-2.89881,0.066834,2.5849,3.982825
2855,1.449591,0.034223,1.3327,3.419829,,9564,-2.89881,0.067639,2.616,3.981895
2856,1.449591,0.034625,1.3484,3.419829,,9565,-2.89881,0.068444,2.6472,3.981895
2857,1.449591,0.035028,1.3641,3.422309,,9566,-2.89881,0.069249,2.6783,3.981275
2858,1.449591,0.035431,1.3797,3.422309,,9567,-2.89881,0.070055,2.7095,3.981275
2859,1.449591,0.035833,1.3954,3.422309,,9568,-2.89881,0.07086,2.7406,3.980035
2860,1.449591,0.036236,1.4111,3.424169,,9569,-2.89881,0.071665,2.7717,3.980035
2861,1.449591,0.036639,1.4268,3.424169,,9570,-2.89881,0.07247,2.8029,3.978795
2862,1.449591,0.037041,1.4425,3.425099,,9571,-2.89881,0.073275,2.834,3.978795
2863,1.449591,0.037444,1.4581,3.425099,,9572,-2.89881,0.074081,2.8652,3.978795
2864,1.449591,0.037847,1.4738,3.428509,,9573,-2.89881,0.074886,2.8963,3.978795
2865,1.449591,0.038249,1.4895,3.428509,,9574,-2.89881,0.075691,2.9275,3.978795
2866,1.449405,0.038652,1.5052,3.428509,,9575,-2.89881,0.076496,2.9586,3.978485
2867,1.449405,0.039055,1.5209,3.429749,,9576,-2.89881,0.077302,2.9897,3.978485
2868,1.449405,0.039457,1.5365,3.429749,,9577,-2.89881,0.078107,3.0209,3.978485
2869,1.449405,0.03986,1.5522,3.43161,,9578,-2.89881,0.078912,3.052,3.978485
2870,1.449405,0.040262,1.5679,3.43161,,9579,-2.89881,0.079717,3.0832,3.978175
2871,1.449405,0.040665,1.5836,3.43378,,9580,-2.89881,0.080522,3.1143,3.978175
2872,1.449405,0.041068,1.5992,3.43378,,9581,-2.89881,0.081328,3.1455,3.977245
2873,1.449405,0.04147,1.6149,3.43533,,9582,-2.89881,0.082133,3.1766,3.977245
2874,1.449405,0.041873,1.6306,3.43533,,9583,-2.89881,0.082938,3.2077,3.975694
2875,1.449405,0.042276,1.6463,3.43688,,9584,-2.89881,0.083743,3.2389,3.975694
2876,1.449405,0.042678,1.662,3.43688,,9585,-2.89881,0.084549,3.27,3.975694
2877,1.449405,0.043081,1.6776,3.43688,,9586,-2.89881,0.085354,3.3012,3.974764
2878,1.449405,0.043483,1.6933,3.43936,,9587,-2.89881,0.086159,3.3323,3.974764
2879,1.449405,0.043886,1.709,3.43936,,9588,-2.89881,0.086964,3.3635,3.974144
2880,1.449405,0.044289,1.7247,3.43998,,9589,-2.89881,0.08777,3.3946,3.974144
2881,1.449405,0.044691,1.7403,3.43998,,9590,-2.89881,0.088575,3.4257,3.973834
2882,1.449405,0.045094,1.756,3.44091,,9591,-2.89881,0.08938,3.4569,3.973834
2883,1.449405,0.045496,1.7717,3.44091,,9592,-2.89881,0.090185,3.488,3.973834
2884,1.449405,0.045899,1.7874,3.44339,,9593,-2.89881,0.09099,3.5192,3.973524
2885,1.449405,0.046302,1.8031,3.44339,,9594,-2.89881,0.091796,3.5503,3.973524
2886,1.449405,0.046704,1.8187,3.44339,,9595,-2.89881,0.092601,3.5815,3.971974
2887,1.449405,0.047107,1.8344,3.444941,,9596,-2.89881,0.093406,3.6126,3.971974
2888,1.449405,0.04751,1.8501,3.444941,,9597,-2.89881,0.094211,3.6437,3.971354
2889,1.449405,0.047912,1.8658,3.446181,,9598,-2.89881,0.095017,3.6749,3.971354
2890,1.449405,0.048315,1.8815,3.446181,,9599,-2.89881,0.095822,3.706,3.970424
2891,1.449405,0.048717,1.8971,3.449591,,9600,-2.89881,0.096627,3.7372,3.970424
2892,1.449405,0.04912,1.9128,3.449591,,9601,-2.89881,0.097432,3.7683,3.970424
2893,1.449405,0.049523,1.9285,3.449901,,9602,-2.89881,0.098237,3.7995,3.969804
2894,1.449405,0.049925,1.9442,3.449901,,9603,-2.89881,0.099043,3.8306,3.969804
2895,1.449405,0.050328,1.9598,3.449901,,9604,-2.89881,0.099848,3.8617,3.969494
2896,1.449405,0.05073,1.9755,3.451451,,9605,-2.89881,0.100653,3.8929,3.969494
2897,1.449405,0.051133,1.9912,3.451451,,9606,-2.89881,0.101458,3.924,3.968874
2898,1.449405,0.051536,2.0069,3.454241,,9607,-2.89881,0.102264,3.9552,3.968874
2899,1.449405,0.051938,2.0226,3.455791,,9608,-2.89881,0.103069,3.9863,3.968874
2900,1.449405,0.052341,2.0382,3.455791,,9609,-2.89881,0.103874,4.0175,3.968874
2901,1.449405,0.052743,2.0539,3.455791,,9610,-2.89881,0.104679,4.0486,3.968874
2902,1.449405,0.053146,2.0696,3.457341,,9611,-2.89881,0.105484,4.0798,3.968254
2903,1.449405,0.053549,2.0853,3.457341,,9612,-2.89881,0.10629,4.1109,3.968254
2904,1.449405,0.053951,2.101,3.458581,,9613,-2.89881,0.107095,4.142,3.967324
2905,1.449405,0.054354,2.1166,3.458581,,9614,-2.89881,0.1079,4.1732,3.967324
2906,1.449405,0.054757,2.1323,3.458581,,9615,-2.89881,0.108705,4.2043,3.966704
2907,1.449405,0.055159,2.148,3.459821,,9616,-2.89881,0.109511,4.2355,3.966704
2908,1.449405,0.055562,2.1637,3.459821,,9617,-2.89881,0.110316,4.2666,3.965154
2909,1.449405,0.055964,2.1793,3.461061,,9618,-2.89881,0.111121,4.2978,3.965154
2910,1.449405,0.056367,2.195,3.461061,,9619,-2.89881,0.111926,4.3289,3.964844
2911,1.449405,0.05677,2.2107,3.463232,,9620,-2.89881,0.112731,4.36,3.964844
2912,1.449405,0.057172,2.2264,3.463232,,9621,-2.89881,0.113537,4.3912,3.964844
2913,1.449405,0.057575,2.2421,3.464782,,9622,-2.89881,0.114342,4.4223,3.963914
2914,1.449405,0.057977,2.2577,3.464782,,9623,-2.89881,0.115147,4.4535,3.963914
2915,1.449405,0.05838,2.2734,3.464782,,9624,-2.89881,0.115952,4.4846,3.963604
2916,1.449405,0.058783,2.2891,3.465402,,9625,-2.89881,0.116758,4.5158,3.963604
2917,1.449405,0.059185,2.3048,3.465402,,9626,-2.89881,0.117563,4.5469,3.963294
2918,1.449405,0.059588,2.3204,3.466642,,9627,-2.89881,0.118368,4.578,3.963294
2919,1.449405,0.05999,2.3361,3.466642,,9628,-2.89881,0.119173,4.6092,3.962984
2920,1.449405,0.060393,2.3518,3.469432,,9629,-2.89881,0.119979,4.6403,3.962984
2921,1.449405,0.060796,2.3675,3.469432,,9630,-2.89881,0.120784,4.6715,3.962984
2922,1.449405,0.061198,2.3832,3.470982,,9631,-2.89881,0.121589,4.7026,3.962054
2923,1.449405,0.061601,2.3988,3.470982,,9632,-2.89881,0.122394,4.7338,3.962054
2924,1.449405,0.062004,2.4145,3.471912,,9633,-2.89881,0.123199,4.7649,3.961434
2925,1.449405,0.062406,2.4302,3.471912,,9634,-2.89881,0.124005,4.796,3.961434
2926,1.449405,0.062809,2.4459,3.472842,,9635,-2.89881,0.12481,4.8272,3.961123
2927,1.449405,0.063211,2.4616,3.472842,,9636,-2.89881,0.125615,4.8583,3.961123
2928,1.449405,0.063614,2.4772,3.472842,,9637,-2.89881,0.12642,4.8895,3.960814
2929,1.449405,0.064017,2.4929,3.474702,,9638,-2.89881,0.127226,4.9206,3.960814
2930,1.449405,0.064419,2.5086,3.474702,,9639,-2.89881,0.128031,4.9518,3.959883
2931,1.449405,0.064822,2.5243,3.475942,,9640,-2.89881,0.128836,4.9829,3.959883
2932,1.449405,0.065224,2.5399,3.475942,,9641,-2.89881,0.129641,5.014,3.959883
2933,1.449405,0.065627,2.5556,3.475942,,9642,-2.89881,0.130446,5.0452,3.959263
2934,1.449405,0.06603,2.5713,3.475942,,9643,-2.89881,0.131252,5.0763,3.959263
2935,1.449405,0.066432,2.587,3.478113,,9644,-2.89881,0.132057,5.1075,3.958953
2936,1.449405,0.066835,2.6027,3.478113,,9645,-2.89881,0.132862,5.1386,3.958953
2937,1.449405,0.067238,2.6183,3.478113,,9646,-2.89881,0.133667,5.1698,3.958643
2938,1.449405,0.06764,2.634,3.479043,,9647,-2.89881,0.134473,5.2009,3.958643
2939,1.449405,0.068043,2.6497,3.479043,,9648,-2.89881,0.135278,5.232,3.958023
2940,1.449405,0.068445,2.6654,3.480903,,9649,-2.89881,0.136083,5.2632,3.958023
2941,1.449405,0.068848,2.6811,3.480903,,9650,-2.89881,0.136888,5.2943,3.958023
2942,1.449405,0.069251,2.6967,3.480903,,9651,-2.89881,0.137693,5.3255,3.957093
2943,1.449405,0.069653,2.7124,3.481213,,9652,-2.89881,0.138499,5.3566,3.957093
2944,1.449405,0.070056,2.7281,3.481213,,9653,-2.89881,0.139304,5.3878,3.956473
2945,1.449405,0.070458,2.7438,3.483073,,9654,-2.89881,0.140109,5.4189,3.956473
2946,1.449405,0.070861,2.7594,3.483073,,9655,-2.89881,0.140914,5.45,3.956163
2947,1.449405,0.071264,2.7751,3.484933,,9656,-2.89881,0.14172,5.4812,3.956163
2948,1.449405,0.071666,2.7908,3.484933,,9657,-2.89881,0.142525,5.5123,3.954923
2949,1.449405,0.072069,2.8065,3.485243,,9658,-2.89881,0.14333,5.5435,3.954923
2950,1.449405,0.072471,2.8222,3.485243,,9659,-2.89881,0.144135,5.5746,3.954923
2951,1.449405,0.072874,2.8378,3.485863,,9660,-2.89881,0.14494,5.6058,3.954303
2952,1.449405,0.073277,2.8535,3.485863,,9661,-2.89881,0.145746,5.6369,3.954303
2953,1.449405,0.073679,2.8692,3.485863,,9662,-2.89881,0.146551,5.6681,3.953063
2954,1.449405,0.074082,2.8849,3.486483,,9663,-2.89881,0.147356,5.6992,3.953063
2955,1.449405,0.074485,2.9005,3.486483,,9664,-2.89881,0.148161,5.7303,3.953063
2956,1.449405,0.074887,2.9162,3.488343,,9665,-2.89881,0.148967,5.7615,3.953063
2957,1.449405,0.07529,2.9319,3.488343,,9666,-2.89881,0.149772,5.7926,3.953063
2958,1.449405,0.075692,2.9476,3.488653,,9667,-2.89881,0.150577,5.8238,3.953063
2959,1.449405,0.076095,2.9633,3.488653,,9668,-2.89881,0.151382,5.8549,3.953063
2960,1.449405,0.076498,2.9789,3.490513,,9669,-2.89881,0.152188,5.8861,3.953063
2961,1.449405,0.0769,2.9946,3.490513,,9670,-2.89881,0.152993,5.9172,3.952443
2962,1.449405,0.077303,3.0103,3.490513,,9671,-2.89881,0.153798,5.9483,3.952443
2963,1.449405,0.077705,3.026,3.491443,,9672,-2.89881,0.154603,5.9795,3.952443
2964,1.449405,0.078108,3.0417,3.491443,,9673,-2.89881,0.155408,6.0106,3.952443
2965,1.449405,0.078511,3.0573,3.491754,,9674,-2.89881,0.156214,6.0418,3.952443
2966,1.449405,0.078913,3.073,3.491754,,9675,-2.89881,0.157019,6.0729,3.951823
2967,1.449405,0.079316,3.0887,3.491754,,9676,-2.89881,0.157824,6.1041,3.951823
2968,1.449405,0.079719,3.1044,3.491754,,9677,-2.89881,0.158629,6.1352,3.951203
2969,1.449405,0.080121,3.12,3.492684,,9678,-2.89881,0.159435,6.1663,3.951203
2970,1.449405,0.080524,3.1357,3.492684,,9679,-2.89881,0.16024,6.1975,3.951203
2971,1.449405,0.080926,3.1514,3.492684,,9680,-2.89881,0.161045,6.2286,3.950583
2972,1.449405,0.081329,3.1671,3.492994,,9681,-2.89881,0.16185,6.2598,3.950583
2973,1.449405,0.081732,3.1828,3.492994,,9682,-2.89881,0.162655,6.2909,3.949343
2974,1.449405,0.082134,3.1984,3.494234,,9683,-2.89881,0.163461,6.3221,3.949343
2975,1.449405,0.082537,3.2141,3.494234,,9684,-2.89881,0.164266,6.3532,3.949343
2976,1.449405,0.082939,3.2298,3.495164,,9685,-2.89881,0.165071,6.3843,3.949343
2977,1.449405,0.083342,3.2455,3.495164,,9686,-2.89881,0.165876,6.4155,3.948723
2978,1.449405,0.083745,3.2612,3.496404,,9687,-2.89881,0.166682,6.4466,3.948723
2979,1.449405,0.084147,3.2768,3.496404,,9688,-2.89881,0.167487,6.4778,3.948723
2980,1.449405,0.08455,3.2925,3.496404,,9689,-2.89881,0.168292,6.5089,3.947483
2981,1.449405,0.084952,3.3082,3.496404,,9690,-2.89881,0.169097,6.5401,3.947483
2982,1.449405,0.085355,3.3239,3.496404,,9691,-2.89881,0.169902,6.5712,3.947173
2983,1.449405,0.085758,3.3395,3.497024,,9692,-2.89881,0.170708,6.6023,3.947173
2984,1.449405,0.08616,3.3552,3.497024,,9693,-2.89881,0.171513,6.6335,3.946243
2985,1.449405,0.086563,3.3709,3.497334,,9694,-2.89881,0.172318,6.6646,3.946243
2986,1.449405,0.086966,3.3866,3.497334,,9695,-2.898624,0.173123,6.6958,3.945622
2987,1.449405,0.087368,3.4023,3.499194,,9696,-2.898624,0.173928,6.7269,3.945622
2988,1.449405,0.087771,3.4179,3.499194,,9697,-2.898624,0.174734,6.7581,3.945622
2989,1.449405,0.088173,3.4336,3.499194,,9698,-2.898624,0.175539,6.7892,3.945622
2990,1.449405,0.088576,3.4493,3.499814,,9699,-2.898624,0.176344,6.8203,3.945622
2991,1.449405,0.088979,3.465,3.499814,,9700,-2.898624,0.177149,6.8515,3.945003
2992,1.449405,0.089381,3.4806,3.499814,,9701,-2.898624,0.177954,6.8826,3.945003
2993,1.449405,0.089784,3.4963,3.499814,,9702,-2.89881,0.17876,6.9138,3.944692
2994,1.449405,0.090186,3.512,3.500744,,9703,-2.89881,0.179565,6.9449,3.944692
2995,1.449405,0.090589,3.5277,3.500744,,9704,-2.89881,0.18037,6.976,3.943762
2996,1.449405,0.090992,3.5434,3.500744,,9705,-2.89881,0.181175,7.0072,3.943762
2997,1.449405,0.091394,3.559,3.500744,,9706,-2.89881,0.18198,7.0383,3.943452
2998,1.449405,0.091797,3.5747,3.500744,,9707,-2.89881,0.182786,7.0695,3.943452
2999,1.449405,0.092199,3.5904,3.500744,,9708,-2.89881,0.183591,7.1006,3.943452
3000,1.449405,0.092602,3.6061,3.501674,,9709,-2.89881,0.184396,7.1318,3.943142
3001,1.449405,0.093005,3.6218,3.501674,,9710,-2.89881,0.185201,7.1629,3.943142
3002,1.449405,0.093407,3.6374,3.501674,,9711,-2.89881,0.186007,7.1941,3.942832
3003,1.449405,0.09381,3.6531,3.501674,,9712,-2.89881,0.186812,7.2252,3.942832
3004,1.449405,0.094213,3.6688,3.501674,,9713,-2.89881,0.187617,7.2563,3.941592
3005,1.449405,0.094615,3.6845,3.502604,,9714,-2.89881,0.188422,7.2875,3.941592
3006,1.449405,0.095018,3.7001,3.502604,,9715,-2.89881,0.189227,7.3186,3.941282
3007,1.449405,0.09542,3.7158,3.502604,,9716,-2.89881,0.190033,7.3498,3.941282
3008,1.449405,0.095823,3.7315,3.502604,,9717,-2.89881,0.190838,7.3809,3.941282
3009,1.449405,0.096226,3.7472,3.502914,,9718,-2.89881,0.191643,7.4121,3.941282
3010,1.449405,0.096628,3.7629,3.502914,,9719,-2.89881,0.192448,7.4432,3.941282
3011,1.449405,0.097031,3.7785,3.502914,,9720,-2.89881,0.193254,7.4743,3.940352
3012,1.449405,0.097433,3.7942,3.503224,,9721,-2.89881,0.194059,7.5055,3.940352
3013,1.449405,0.097836,3.8099,3.503224,,9722,-2.89881,0.194864,7.5366,3.939112
3014,1.449405,0.098239,3.8256,3.503224,,9723,-2.89881,0.195669,7.5678,3.939112
3015,1.449405,0.098641,3.8413,3.503224,,9724,-2.89881,0.196475,7.5989,3.938802
3016,1.449405,0.099044,3.8569,3.504154,,9725,-2.89881,0.19728,7.6301,3.938802
3017,1.449405,0.099447,3.8726,3.504154,,9726,-2.89881,0.198085,7.6612,3.938802
3018,1.449405,0.099849,3.8883,3.504774,,9727,-2.89881,0.19889,7.6923,3.937562
3019,1.449405,0.100252,3.904,3.504774,,9728,-2.89881,0.199695,7.7235,3.937252
3020,1.449405,0.100654,3.9196,3.505394,,9729,-2.89881,0.200501,7.7546,3.937252
3021,1.449405,0.101057,3.9353,3.505394,,9730,-2.89881,0.201306,7.7858,3.937252
3022,1.449405,0.10146,3.951,3.505394,,9731,-2.89881,0.202111,7.8169,3.936012
3023,1.449405,0.101862,3.9667,3.505704,,9732,-2.89881,0.202916,7.8481,3.936012
3024,1.449405,0.102265,3.9824,3.505704,,9733,-2.89881,0.203722,7.8792,3.935702
3025,1.449405,0.102667,3.998,3.506014,,9734,-2.89881,0.204527,7.9103,3.935702
3026,1.449405,0.10307,4.0137,3.506014,,9735,-2.89881,0.205332,7.9415,3.935392
3027,1.449405,0.103473,4.0294,3.506014,,9736,-2.89881,0.206137,7.9726,3.935392
3028,1.449405,0.103875,4.0451,3.506014,,9737,-2.89881,0.206942,8.0038,3.935392
3029,1.449405,0.104278,4.0607,3.506014,,9738,-2.89881,0.207748,8.0349,3.935392
3030,1.449405,0.10468,4.0764,3.506014,,9739,-2.89881,0.208553,8.0661,3.935392
3031,1.449405,0.105083,4.0921,3.506014,,9740,-2.89881,0.209358,8.0972,3.935392
3032,1.449405,0.105486,4.1078,3.506324,,9741,-2.89881,0.210163,8.1283,3.935392
3033,1.449405,0.105888,4.1235,3.506324,,9742,-2.89881,0.210969,8.1595,3.934462
3034,1.449405,0.106291,4.1391,3.506634,,9743,-2.89881,0.211774,8.1906,3.934462
3035,1.449405,0.106694,4.1548,3.506634,,9744,-2.89881,0.212579,8.2218,3.934152
3036,1.449405,0.107096,4.1705,3.506634,,9745,-2.89881,0.213384,8.2529,3.934152
3037,1.449405,0.107499,4.1862,3.506634,,9746,-2.89881,0.214189,8.2841,3.934152
3038,1.449405,0.107901,4.2019,3.506634,,9747,-2.89881,0.214995,8.3152,3.933532
3039,1.449405,0.108304,4.2175,3.506944,,9748,-2.89881,0.2158,8.3463,3.933532
3040,1.449405,0.108707,4.2332,3.506944,,9749,-2.89881,0.216605,8.3775,3.933222
3041,1.449405,0.109109,4.2489,3.507254,,9750,-2.89881,0.21741,8.4086,3.933222
3042,1.449405,0.109512,4.2646,3.507254,,9751,-2.89881,0.218216,8.4398,3.931672
3043,1.449405,0.109914,4.2802,3.507565,,9752,-2.89881,0.219021,8.4709,3.931672
3044,1.449405,0.110317,4.2959,3.507565,,9753,-2.89881,0.219826,8.5021,3.931051
3045,1.449405,0.11072,4.3116,3.507874,,9754,-2.89881,0.220631,8.5332,3.931051
3046,1.449405,0.111122,4.3273,3.507874,,9755,-2.89881,0.221437,8.5644,3.930742
3047,1.449405,0.111525,4.343,3.508184,,9756,-2.89881,0.222242,8.5955,3.930742
3048,1.449405,0.111928,4.3586,3.508184,,9757,-2.89881,0.223047,8.6266,3.930742
3049,1.449405,0.11233,4.3743,3.508184,,9758,-2.89881,0.223852,8.6578,3.930121
3050,1.449405,0.112733,4.39,3.508184,,9759,-2.89881,0.224657,8.6889,3.930121
3051,1.449405,0.113135,4.4057,3.508184,,9760,-2.89881,0.225463,8.7201,3.929811
3052,1.449405,0.113538,4.4214,3.508495,,9761,-2.89881,0.226268,8.7512,3.929811
3053,1.449405,0.113941,4.437,3.508495,,9762,-2.89881,0.227073,8.7824,3.928881
3054,1.449405,0.114343,4.4527,3.508495,,9763,-2.89881,0.227878,8.8135,3.928881
3055,1.449405,0.114746,4.4684,3.508495,,9764,-2.89881,0.228684,8.8446,3.927951
3056,1.449405,0.115148,4.4841,3.508805,,9765,-2.89881,0.229489,8.8758,3.927951
3057,1.449405,0.115551,4.4997,3.508805,,9766,-2.89881,0.230294,8.9069,3.927951
3058,1.449405,0.115954,4.5154,3.508805,,9767,-2.89881,0.231099,8.9381,3.927641
3059,1.449405,0.116356,4.5311,3.508805,,9768,-2.89881,0.231904,8.9692,3.927641
3060,1.449405,0.116759,4.5468,3.508805,,9769,-2.89881,0.23271,9.0004,3.927021
3061,1.449405,0.117161,4.5625,3.508805,,9770,-2.89881,0.233515,9.0315,3.927021
3062,1.449405,0.117564,4.5781,3.508805,,9771,-2.898624,0.23432,9.0626,3.926711
3063,1.449405,0.117967,4.5938,3.509115,,9772,-2.898624,0.235125,9.0938,3.926711
3064,1.449405,0.118369,4.6095,3.509115,,9773,-2.898624,0.23593,9.1249,3.926401
3065,1.449405,0.118772,4.6252,3.509735,,9774,-2.898624,0.236736,9.1561,3.926401
3066,1.449405,0.119175,4.6408,3.509735,,9775,-2.898624,0.237541,9.1872,3.926401
