测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5498,2.029204,0.015218,0.5717,3.364645,,10701,-2.028832,0.015217,0.5673,4.07087
5499,2.029204,0.015782,0.5928,3.364645,,10702,-2.028832,0.015781,0.5883,4.07087
5500,2.029204,0.016345,0.614,3.368366,,10703,-2.02939,0.016345,0.6093,4.0687
5501,2.029204,0.016909,0.6352,3.368366,,10704,-2.02939,0.016908,0.6304,4.0687
5502,2.028832,0.017473,0.6563,3.372086,,10705,-2.02939,0.017472,0.6514,4.0687
5503,2.028832,0.018036,0.6775,3.372086,,10706,-2.02939,0.018036,0.6724,4.06684
5504,2.028832,0.0186,0.6987,3.372086,,10707,-2.02939,0.0186,0.6934,4.06684
5505,2.028832,0.019163,0.7199,3.376736,,10708,-2.029018,0.019163,0.7144,4.06529
5506,2.028832,0.019727,0.741,3.376736,,10709,-2.029018,0.019727,0.7354,4.06529
5507,2.029018,0.02029,0.7622,3.382006,,10710,-2.028832,0.02029,0.7564,4.06281
5508,2.029018,0.020854,0.7834,3.382006,,10711,-2.028832,0.020854,0.7774,4.06281
5509,2.029204,0.021418,0.8045,3.385727,,10712,-2.028832,0.021417,0.7985,4.06126
5510,2.029204,0.021981,0.8257,3.385727,,10713,-2.028832,0.021981,0.8195,4.06126
5511,2.029018,0.022545,0.8469,3.390997,,10714,-2.02939,0.022545,0.8405,4.06126
5512,2.029018,0.023109,0.8681,3.390997,,10715,-2.02939,0.023108,0.8615,4.06064
5513,2.028832,0.023672,0.8892,3.390997,,10716,-2.02939,0.023672,0.8825,4.06064
5514,2.028832,0.024236,0.9104,3.394407,,10717,-2.02939,0.024236,0.9035,4.05847
5515,2.028832,0.024799,0.9316,3.394407,,10718,-2.02939,0.0248,0.9245,4.05847
5516,2.028832,0.025363,0.9527,3.397507,,10719,-2.029018,0.025363,0.9456,4.05568
5517,2.028832,0.025926,0.9739,3.397507,,10720,-2.029018,0.025927,0.9666,4.05568
5518,2.028832,0.02649,0.9951,3.402468,,10721,-2.028832,0.02649,0.9876,4.055369
5519,2.028832,0.027054,1.0162,3.402468,,10722,-2.028832,0.027054,1.0086,4.055369
5520,2.028832,0.027617,1.0374,3.402468,,10723,-2.028832,0.027618,1.0296,4.052579
5521,2.028832,0.028181,1.0586,3.404638,,10724,-2.028832,0.028181,1.0506,4.052579
5522,2.028832,0.028744,1.0798,3.404638,,10725,-2.028832,0.028745,1.0716,4.052579
5523,2.028832,0.029308,1.1009,3.408048,,10726,-2.028832,0.029308,1.0926,4.051649
5524,2.028832,0.029871,1.1221,3.408048,,10727,-2.029018,0.029872,1.1136,4.051649
5525,2.029204,0.030435,1.1433,3.412078,,10728,-2.029018,0.030435,1.1347,4.050719
5526,2.029204,0.030999,1.1644,3.412078,,10729,-2.029018,0.030999,1.1557,4.050719
5527,2.028832,0.031562,1.1856,3.415799,,10730,-2.029018,0.031563,1.1767,4.049479
5528,2.028832,0.032126,1.2068,3.415799,,10731,-2.029018,0.032126,1.1977,4.049479
5529,2.029204,0.03269,1.228,3.415799,,10732,-2.02939,0.03269,1.2187,4.047929
5530,2.029204,0.033253,1.2491,3.418279,,10733,-2.02939,0.033254,1.2397,4.047929
5531,2.029204,0.033817,1.2703,3.418279,,10734,-2.028832,0.033817,1.2607,4.047929
5532,2.029204,0.034381,1.2915,3.421999,,10735,-2.028832,0.034381,1.2817,4.046379
5533,2.029204,0.034944,1.3126,3.421999,,10736,-2.028832,0.034944,1.3028,4.046379
5534,2.029204,0.035508,1.3338,3.424169,,10737,-2.028832,0.035508,1.3238,4.046069
5535,2.029204,0.036072,1.355,3.424169,,10738,-2.028832,0.036072,1.3448,4.046069
5536,2.028832,0.036635,1.3762,3.428199,,10739,-2.028832,0.036635,1.3658,4.044519
5537,2.028832,0.037199,1.3973,3.428199,,10740,-2.028832,0.037199,1.3868,4.044519
5538,2.028832,0.037762,1.4185,3.430059,,10741,-2.028832,0.037762,1.4078,4.044209
5539,2.028832,0.038326,1.4397,3.430059,,10742,-2.028832,0.038326,1.4288,4.044209
5540,2.028832,0.038889,1.4608,3.430059,,10743,-2.028832,0.038889,1.4498,4.042659
5541,2.028832,0.039453,1.482,3.43316,,10744,-2.028832,0.039453,1.4708,4.042659
5542,2.029204,0.040017,1.5032,3.43316,,10745,-2.028832,0.040017,1.4918,4.042659
5543,2.029204,0.04058,1.5244,3.43688,,10746,-2.028832,0.04058,1.5129,4.041109
5544,2.028832,0.041144,1.5455,3.43688,,10747,-2.028832,0.041144,1.5339,4.041109
5545,2.028832,0.041707,1.5667,3.43905,,10748,-2.02939,0.041707,1.5549,4.041109
5546,2.028832,0.042271,1.5879,3.43905,,10749,-2.02939,0.042271,1.5759,4.041109
5547,2.028832,0.042835,1.609,3.44308,,10750,-2.028832,0.042835,1.5969,4.040799
5548,2.028832,0.043398,1.6302,3.44308,,10751,-2.028832,0.043398,1.6179,4.040799
5549,2.028832,0.043962,1.6514,3.44432,,10752,-2.028832,0.043962,1.6389,4.040179
5550,2.028832,0.044525,1.6725,3.44432,,10753,-2.028832,0.044525,1.6599,4.040179
5551,2.02939,0.045089,1.6937,3.44432,,10754,-2.028832,0.045089,1.681,4.040179
5552,2.02939,0.045653,1.7149,3.446801,,10755,-2.028832,0.045652,1.702,4.038939
5553,2.02939,0.046216,1.7361,3.446801,,10756,-2.028832,0.046216,1.723,4.038939
5554,2.02939,0.04678,1.7573,3.448661,,10757,-2.028832,0.04678,1.744,4.038008
5555,2.02939,0.047344,1.7784,3.448661,,10758,-2.028832,0.047343,1.765,4.038008
5556,2.02939,0.047908,1.7996,3.453001,,10759,-2.028832,0.047907,1.786,4.036149
5557,2.02939,0.048471,1.8208,3.453001,,10760,-2.028832,0.04847,1.807,4.036149
5558,2.029018,0.049035,1.842,3.453621,,10761,-2.028832,0.049034,1.828,4.036149
5559,2.029018,0.049599,1.8631,3.453621,,10762,-2.028832,0.049597,1.849,4.036149
5560,2.029018,0.050162,1.8843,3.453621,,10763,-2.028832,0.050161,1.87,4.036149
5561,2.029018,0.050726,1.9055,3.457341,,10764,-2.028832,0.050725,1.8911,4.035838
5562,2.029204,0.051289,1.9266,3.457341,,10765,-2.028832,0.051288,1.9121,4.035838
5563,2.029204,0.051853,1.9478,3.459201,,10766,-2.028832,0.051852,1.9331,4.035218
5564,2.029204,0.052417,1.969,3.459201,,10767,-2.028832,0.052415,1.9541,4.035218
5565,2.029204,0.05298,1.9902,3.462612,,10768,-2.029018,0.052979,1.9751,4.034908
5566,2.029204,0.053544,2.0113,3.462612,,10769,-2.029018,0.053542,1.9961,4.034908
5567,2.029576,0.054108,2.0325,3.464162,,10770,-2.029204,0.054106,2.0171,4.033358
5568,2.029576,0.054672,2.0537,3.464162,,10771,-2.029204,0.05467,2.0381,4.033358
5569,2.02939,0.055235,2.0749,3.466332,,10772,-2.029204,0.055234,2.0591,4.033358
5570,2.02939,0.055799,2.096,3.466332,,10773,-2.029204,0.055797,2.0802,4.032738
5571,2.02939,0.056363,2.1172,3.468812,,10774,-2.029204,0.056361,2.1012,4.032738
5572,2.02939,0.056927,2.1384,3.468812,,10775,-2.029204,0.056925,2.1222,4.032118
5573,2.02939,0.05749,2.1596,3.468812,,10776,-2.029204,0.057488,2.1432,4.032118
5574,2.029018,0.058054,2.1807,3.470672,,10777,-2.029018,0.058052,2.1642,4.031498
5575,2.029018,0.058617,2.2019,3.470672,,10778,-2.029018,0.058615,2.1852,4.031498
5576,2.028832,0.059181,2.2231,3.473152,,10779,-2.028832,0.059179,2.2062,4.030568
5577,2.028832,0.059745,2.2443,3.473152,,10780,-2.028832,0.059743,2.2272,4.030568
5578,2.028832,0.060308,2.2654,3.474702,,10781,-2.028832,0.060306,2.2483,4.030568
5579,2.028832,0.060872,2.2866,3.474702,,10782,-2.028832,0.06087,2.2693,4.030258
5580,2.029018,0.061435,2.3078,3.477803,,10783,-2.028832,0.061433,2.2903,4.030258
5581,2.029018,0.061999,2.3289,3.477803,,10784,-2.028832,0.061997,2.3113,4.029948
5582,2.029204,0.062563,2.3501,3.479043,,10785,-2.028832,0.06256,2.3323,4.029948
5583,2.029204,0.063126,2.3713,3.479043,,10786,-2.028832,0.063124,2.3533,4.029018
5584,2.029018,0.06369,2.3925,3.481213,,10787,-2.028832,0.063687,2.3743,4.029018
5585,2.029018,0.064254,2.4136,3.481213,,10788,-2.028832,0.064251,2.3953,4.029018
5586,2.029018,0.064817,2.4348,3.481213,,10789,-2.028832,0.064815,2.4163,4.029018
5587,2.028832,0.065381,2.456,3.483383,,10790,-2.02939,0.065378,2.4374,4.029018
5588,2.028832,0.065944,2.4771,3.483383,,10791,-2.02939,0.065942,2.4584,4.028088
5589,2.028832,0.066508,2.4983,3.484933,,10792,-2.02939,0.066506,2.4794,4.028088
5590,2.028832,0.067071,2.5195,3.484933,,10793,-2.02939,0.067069,2.5004,4.027468
5591,2.028832,0.067635,2.5406,3.487413,,10794,-2.02939,0.067633,2.5214,4.027468
5592,2.028832,0.068199,2.5618,3.487413,,10795,-2.02939,0.068197,2.5424,4.026227
5593,2.02939,0.068762,2.583,3.488963,,10796,-2.02939,0.068761,2.5635,4.026227
5594,2.02939,0.069326,2.6042,3.488963,,10797,-2.028832,0.069324,2.5845,4.024988
5595,2.02939,0.06989,2.6253,3.488963,,10798,-2.028832,0.069888,2.6055,4.024988
5596,2.02939,0.070453,2.6465,3.490824,,10799,-2.02939,0.070451,2.6265,4.024988
5597,2.02939,0.071017,2.6677,3.490824,,10800,-2.02939,0.071015,2.6475,4.024988
5598,2.02939,0.071581,2.6889,3.492684,,10801,-2.028832,0.071579,2.6685,4.024988
5599,2.02939,0.072145,2.71,3.492684,,10802,-2.028832,0.072142,2.6895,4.024988
5600,2.029204,0.072708,2.7312,3.494544,,10803,-2.02939,0.072706,2.7105,4.024988
5601,2.029204,0.073272,2.7524,3.494544,,10804,-2.02939,0.07327,2.7316,4.024988
5602,2.029204,0.073836,2.7736,3.495784,,10805,-2.02939,0.073834,2.7526,4.024988
5603,2.029204,0.074399,2.7947,3.495784,,10806,-2.028832,0.074397,2.7736,4.024367
5604,2.029204,0.074963,2.8159,3.495784,,10807,-2.028832,0.074961,2.7946,4.024367
5605,2.029204,0.075527,2.8371,3.497644,,10808,-2.029204,0.075524,2.8156,4.024057
5606,2.029204,0.07609,2.8583,3.497644,,10809,-2.029204,0.076088,2.8366,4.024057
5607,2.029204,0.076654,2.8794,3.498264,,10810,-2.029204,0.076652,2.8576,4.024057
5608,2.029204,0.077218,2.9006,3.498264,,10811,-2.029204,0.077215,2.8786,4.023438
5609,2.02939,0.077781,2.9218,3.500124,,10812,-2.029204,0.077779,2.8997,4.023438
5610,2.02939,0.078345,2.943,3.500124,,10813,-2.029204,0.078343,2.9207,4.022818
5611,2.02939,0.078909,2.9641,3.502294,,10814,-2.029204,0.078906,2.9417,4.022818
5612,2.02939,0.079472,2.9853,3.502294,,10815,-2.028832,0.07947,2.9627,4.022197
5613,2.02939,0.080036,3.0065,3.503844,,10816,-2.028832,0.080033,2.9837,4.022197
5614,2.02939,0.0806,3.0277,3.503844,,10817,-2.028832,0.080597,3.0047,4.021887
5615,2.02939,0.081164,3.0488,3.503844,,10818,-2.028832,0.081161,3.0257,4.021887
5616,2.029204,0.081727,3.07,3.504154,,10819,-2.02939,0.081724,3.0467,4.020957
5617,2.029204,0.082291,3.0912,3.504154,,10820,-2.02939,0.082288,3.0678,4.020957
5618,2.029204,0.082855,3.1124,3.505704,,10821,-2.02939,0.082852,3.0888,4.020957
5619,2.029204,0.083418,3.1335,3.505704,,10822,-2.02939,0.083415,3.1098,4.020648
5620,2.029204,0.083982,3.1547,3.507254,,10823,-2.02939,0.083979,3.1308,4.020648
5621,2.029204,0.084546,3.1759,3.507254,,10824,-2.02939,0.084543,3.1518,4.020337
5622,2.02939,0.085109,3.1971,3.507254,,10825,-2.02939,0.085107,3.1728,4.020337
5623,2.02939,0.085673,3.2182,3.509115,,10826,-2.02939,0.08567,3.1939,4.020337
5624,2.029204,0.086237,3.2394,3.510045,,10827,-2.02939,0.086234,3.2149,4.020337
5625,2.029204,0.0868,3.2606,3.510045,,10828,-2.029018,0.086798,3.2359,4.020027
5626,2.029204,0.087364,3.2817,3.510045,,10829,-2.029018,0.087361,3.2569,4.020027
5627,2.02939,0.087928,3.3029,3.510975,,10830,-2.029204,0.087925,3.2779,4.018787
5628,2.02939,0.088491,3.3241,3.510975,,10831,-2.029204,0.088489,3.2989,4.018787
5629,2.02939,0.089055,3.3453,3.511285,,10832,-2.029204,0.089052,3.3199,4.018787
5630,2.02939,0.089619,3.3665,3.511285,,10833,-2.029018,0.089616,3.3409,4.018787
5631,2.02939,0.090183,3.3876,3.512525,,10834,-2.029018,0.09018,3.362,4.018787
5632,2.02939,0.090746,3.4088,3.512525,,10835,-2.029204,0.090743,3.383,4.017857
5633,2.028832,0.09131,3.43,3.512525,,10836,-2.029204,0.091307,3.404,4.017857
5634,2.028832,0.091874,3.4511,3.514075,,10837,-2.028832,0.09187,3.425,4.017237
5635,2.028832,0.092437,3.4723,3.514075,,10838,-2.028832,0.092434,3.446,4.017237
5636,2.028832,0.093001,3.4935,3.515005,,10839,-2.029204,0.092998,3.467,4.017237
5637,2.028832,0.093564,3.5147,3.515005,,10840,-2.029204,0.093561,3.488,4.017237
5638,2.028832,0.094128,3.5358,3.515005,,10841,-2.02939,0.094125,3.5091,4.016927
5639,2.028832,0.094691,3.557,3.515005,,10842,-2.02939,0.094689,3.5301,4.016927
5640,2.028832,0.095255,3.5782,3.515935,,10843,-2.02939,0.095252,3.5511,4.016927
5641,2.028832,0.095818,3.5993,3.515935,,10844,-2.02939,0.095816,3.5721,4.016307
5642,2.028832,0.096382,3.6205,3.516865,,10845,-2.02939,0.09638,3.5931,4.016307
5643,2.028832,0.096946,3.6417,3.516865,,10846,-2.02939,0.096944,3.6141,4.015997
5644,2.028832,0.097509,3.6628,3.516865,,10847,-2.02939,0.097507,3.6351,4.015997
5645,2.02939,0.098073,3.684,3.517795,,10848,-2.02939,0.098071,3.6562,4.015687
5646,2.02939,0.098637,3.7052,3.517795,,10849,-2.02939,0.098635,3.6772,4.015687
5647,2.02939,0.0992,3.7264,3.519035,,10850,-2.029204,0.099198,3.6982,4.015687
5648,2.02939,0.099764,3.7475,3.519035,,10851,-2.029204,0.099762,3.7192,4.015687
5649,2.028832,0.100328,3.7687,3.519655,,10852,-2.029204,0.100326,3.7402,4.015687
5650,2.028832,0.100891,3.7899,3.519655,,10853,-2.029204,0.100889,3.7612,4.015687
5651,2.028832,0.101455,3.8111,3.520275,,10854,-2.029204,0.101453,3.7823,4.015687
5652,2.028832,0.102018,3.8322,3.520275,,10855,-2.029204,0.102017,3.8033,4.015377
5653,2.028832,0.102582,3.8534,3.520585,,10856,-2.029204,0.10258,3.8243,4.015377
5654,2.028832,0.103145,3.8746,3.520585,,10857,-2.029018,0.103144,3.8453,4.015067
5655,2.028832,0.103709,3.8957,3.520585,,10858,-2.029018,0.103708,3.8663,4.015067
5656,2.028832,0.104273,3.9169,3.520895,,10859,-2.02939,0.104271,3.8873,4.015067
5657,2.028832,0.104836,3.9381,3.520895,,10860,-2.02939,0.104835,3.9083,4.015067
5658,2.028832,0.1054,3.9592,3.521825,,10861,-2.02939,0.105399,3.9294,4.015067
5659,2.028832,0.105963,3.9804,3.521825,,10862,-2.02939,0.105963,3.9504,4.015067
5660,2.028832,0.106527,4.0016,3.522135,,10863,-2.02939,0.106526,3.9714,4.015067
5661,2.028832,0.10709,4.0228,3.522135,,10864,-2.02939,0.10709,3.9924,4.013517
5662,2.029018,0.107654,4.0439,3.522135,,10865,-2.02939,0.107654,4.0134,4.013517
5663,2.029018,0.108218,4.0651,3.522135,,10866,-2.02939,0.108217,4.0344,4.012897
5664,2.029018,0.108781,4.0863,3.522135,,10867,-2.02939,0.108781,4.0554,4.012897
5665,2.029018,0.109345,4.1074,3.523066,,10868,-2.028832,0.109345,4.0765,4.012277
5666,2.029018,0.109908,4.1286,3.523066,,10869,-2.028832,0.109908,4.0975,4.012277
5667,2.029204,0.110472,4.1498,3.523066,,10870,-2.028832,0.110472,4.1185,4.012277
5668,2.029204,0.111036,4.171,3.523066,,10871,-2.028832,0.111035,4.1395,4.012277
5669,2.02939,0.1116,4.1921,3.523996,,10872,-2.028832,0.111599,4.1605,4.012277
5670,2.02939,0.112163,4.2133,3.523996,,10873,-2.028832,0.112163,4.1815,4.011657
5671,2.02939,0.112727,4.2345,3.525236,,10874,-2.028832,0.112726,4.2025,4.011657
5672,2.02939,0.113291,4.2557,3.525236,,10875,-2.028832,0.11329,4.2235,4.011657
5673,2.02939,0.113854,4.2768,3.525236,,10876,-2.028832,0.113853,4.2445,4.011657
5674,2.02939,0.114418,4.298,3.525236,,10877,-2.028832,0.114417,4.2655,4.011347
5675,2.02939,0.114982,4.3192,3.525236,,10878,-2.028832,0.11498,4.2866,4.011347
5676,2.02939,0.115546,4.3404,3.525856,,10879,-2.029018,0.115544,4.3076,4.011347
5677,2.02939,0.116109,4.3615,3.525856,,10880,-2.029018,0.116108,4.3286,4.010417
5678,2.02939,0.116673,4.3827,3.526166,,10881,-2.02939,0.116671,4.3496,4.010417
5679,2.02939,0.117237,4.4039,3.526166,,10882,-2.02939,0.117235,4.3706,4.009797
5680,2.029018,0.1178,4.4251,3.526166,,10883,-2.02939,0.117799,4.3916,4.009797
5681,2.029018,0.118364,4.4462,3.526166,,10884,-2.02939,0.118362,4.4126,4.009797
5682,2.028832,0.118927,4.4674,3.526166,,10885,-2.02939,0.118926,4.4337,4.009797
5683,2.028832,0.119491,4.4886,3.526166,,10886,-2.029204,0.11949,4.4547,4.009177
5684,2.028832,0.120055,4.5097,3.526166,,10887,-2.029204,0.120054,4.4757,4.009177
5685,2.028832,0.120618,4.5309,3.526476,,10888,-2.029204,0.120617,4.4967,4.008246
5686,2.028832,0.121182,4.5521,3.526476,,10889,-2.029204,0.121181,4.5177,4.008246
5687,2.028832,0.121745,4.5732,3.526476,,10890,-2.029204,0.121745,4.5387,4.008246
5688,2.028832,0.122309,4.5944,3.526476,,10891,-2.029204,0.122308,4.5597,4.007936
5689,2.028832,0.122872,4.6156,3.527096,,10892,-2.029018,0.122872,4.5808,4.007936
5690,2.028832,0.123436,4.6368,3.527096,,10893,-2.029018,0.123435,4.6018,4.008246
5691,2.028832,0.124,4.6579,3.527406,,10894,-2.029018,0.123999,4.6228,4.008246
5692,2.028832,0.124563,4.6791,3.527406,,10895,-2.029018,0.124563,4.6438,4.007627
5693,2.028832,0.125127,4.7003,3.527406,,10896,-2.029018,0.125126,4.6648,4.007627
5694,2.028832,0.12569,4.7214,3.528646,,10897,-2.029204,0.12569,4.6858,4.007627
5695,2.028832,0.126254,4.7426,3.528646,,10898,-2.029204,0.126254,4.7068,4.007627
5696,2.028832,0.126817,4.7638,3.528956,,10899,-2.029204,0.126817,4.7278,4.007627
5697,2.028832,0.127381,4.7849,3.528956,,10900,-2.029204,0.127381,4.7489,4.007627
5698,2.028832,0.127945,4.8061,3.529266,,10901,-2.028832,0.127945,4.7699,4.007627
5699,2.028832,0.128508,4.8273,3.529266,,10902,-2.028832,0.128508,4.7909,4.007627
5700,2.028832,0.129072,4.8485,3.529576,,10903,-2.028832,0.129072,4.8119,4.007627
5701,2.028832,0.129635,4.8696,3.529576,,10904,-2.028832,0.129635,4.8329,4.007627
5702,2.029576,0.130199,4.8908,3.529576,,10905,-2.028832,0.130199,4.8539,4.007627
5703,2.029576,0.130763,4.912,3.530816,,10906,-2.028832,0.130762,4.8749,4.007317
5704,2.029576,0.131327,4.9332,3.530816,,10907,-2.028832,0.131326,4.8959,4.007317
5705,2.029576,0.13189,4.9543,3.531126,,10908,-2.029204,0.13189,4.9169,4.006076
5706,2.029576,0.132454,4.9755,3.531126,,10909,-2.029204,0.132453,4.938,4.006076
5707,2.02939,0.133018,4.9967,3.531126,,10910,-2.028832,0.133017,4.959,4.005766
5708,2.02939,0.133582,5.0179,3.531126,,10911,-2.028832,0.13358,4.98,4.005766
5709,2.028832,0.134145,5.039,3.531436,,10912,-2.028832,0.134144,5.001,4.005766
5710,2.028832,0.134709,5.0602,3.531436,,10913,-2.02939,0.134708,5.022,4.004526
5711,2.028832,0.135272,5.0814,3.531436,,10914,-2.02939,0.135271,5.043,4.004526
5712,2.028832,0.135836,5.1025,3.531436,,10915,-2.029204,0.135835,5.064,4.004526
5713,2.029204,0.136399,5.1237,3.531436,,10916,-2.029204,0.136399,5.085,4.004526
5714,2.029204,0.136963,5.1449,3.531436,,10917,-2.02939,0.136962,5.1061,4.004216
5715,2.029204,0.137527,5.1661,3.531436,,10918,-2.02939,0.137526,5.1271,4.004216
5716,2.029204,0.13809,5.1872,3.531436,,10919,-2.029204,0.13809,5.1481,4.003906
5717,2.029204,0.138654,5.2084,3.531436,,10920,-2.029204,0.138653,5.1691,4.003906
5718,2.029204,0.139218,5.2296,3.531436,,10921,-2.029204,0.139217,5.1901,4.003906
5719,2.029204,0.139781,5.2508,3.531436,,10922,-2.02939,0.139781,5.2111,4.003906
5720,2.02939,0.140345,5.2719,3.531436,,10923,-2.02939,0.140345,5.2322,4.003906
5721,2.02939,0.140909,5.2931,3.531436,,10924,-2.02939,0.140908,5.2532,4.003286
5722,2.02939,0.141473,5.3143,3.531436,,10925,-2.02939,0.141472,5.2742,4.003286
5723,2.02939,0.142036,5.3355,3.532056,,10926,-2.02939,0.142036,5.2952,4.003286
5724,2.02939,0.1426,5.3566,3.532056,,10927,-2.02939,0.142599,5.3162,4.003286
5725,2.029018,0.143164,5.3778,3.532676,,10928,-2.02939,0.143163,5.3372,4.002976
5726,2.029018,0.143727,5.399,3.532676,,10929,-2.02939,0.143727,5.3583,4.002976
5727,2.029018,0.144291,5.4202,3.533606,,10930,-2.02939,0.144291,5.3793,4.002976
5728,2.029018,0.144855,5.4413,3.533606,,10931,-2.02939,0.144854,5.4003,4.002976
5729,2.02939,0.145418,5.4625,3.533606,,10932,-2.02939,0.145418,5.4213,4.002976
5730,2.02939,0.145982,5.4837,3.533606,,10933,-2.029204,0.145982,5.4423,4.002046
5731,2.02939,0.146546,5.5049,3.533606,,10934,-2.029204,0.146545,5.4633,4.002046
5732,2.02939,0.147109,5.526,3.533606,,10935,-2.029204,0.147109,5.4843,4.002046
5733,2.029018,0.147673,5.5472,3.534226,,10936,-2.029204,0.147673,5.5054,4.002046
5734,2.029018,0.148237,5.5684,3.534226,,10937,-2.029204,0.148236,5.5264,4.001736
5735,2.028832,0.1488,5.5895,3.534226,,10938,-2.029204,0.1488,5.5474,4.001736
5736,2.028832,0.149364,5.6107,3.534536,,10939,-2.029204,0.149364,5.5684,4.001736
5737,2.028832,0.149927,5.6319,3.534536,,10940,-2.029204,0.149927,5.5894,4.001736
5738,2.029018,0.150491,5.6531,3.534846,,10941,-2.029204,0.150491,5.6104,4.001736
5739,2.029018,0.151055,5.6742,3.534846,,10942,-2.028832,0.151055,5.6314,4.001736
5740,2.029018,0.151618,5.6954,3.534846,,10943,-2.028832,0.151618,5.6524,4.001736
5741,2.029018,0.152182,5.7166,3.534846,,10944,-2.028832,0.152182,5.6735,3.999876
5742,2.029018,0.152745,5.7377,3.534846,,10945,-2.028832,0.152745,5.6945,3.999876
5743,2.029018,0.153309,5.7589,3.535466,,10946,-2.028832,0.153309,5.7155,3.999876
5744,2.029018,0.153873,5.7801,3.535466,,10947,-2.028832,0.153872,5.7365,3.999876
5745,2.029018,0.154436,5.8013,3.535776,,10948,-2.028832,0.154436,5.7575,3.999876
5746,2.029018,0.155,5.8224,3.535776,,10949,-2.028832,0.155,5.7785,4.000186
5747,2.029018,0.155563,5.8436,3.536086,,10950,-2.028832,0.155563,5.7995,4.000186
5748,2.029018,0.156127,5.8648,3.536086,,10951,-2.028832,0.156127,5.8205,4.000186
5749,2.028832,0.156691,5.8859,3.536396,,10952,-2.028832,0.15669,5.8415,4.000186
5750,2.028832,0.157254,5.9071,3.536396,,10953,-2.028832,0.157254,5.8625,4.000496
5751,2.028832,0.157818,5.9283,3.537016,,10954,-2.028832,0.157817,5.8836,4.000496
5752,2.028832,0.158381,5.9494,3.537016,,10955,-2.029204,0.158381,5.9046,4.000186
5753,2.028832,0.158945,5.9706,3.537016,,10956,-2.029204,0.158945,5.9256,4.000186
5754,2.028832,0.159508,5.9918,3.537016,,10957,-2.029204,0.159508,5.9466,4.000186
5755,2.028832,0.160072,6.013,3.537016,,10958,-2.029204,0.160072,5.9676,3.999876
5756,2.028832,0.160636,6.0341,3.537637,,10959,-2.029204,0.160636,5.9886,3.999876
5757,2.028832,0.161199,6.0553,3.537637,,10960,-2.029204,0.161199,6.0096,3.999256
5758,2.028832,0.161763,6.0765,3.537946,,10961,-2.029204,0.161763,6.0307,3.999256
5759,2.028832,0.162326,6.0976,3.537946,,10962,-2.029204,0.162327,6.0517,3.998326
5760,2.029018,0.16289,6.1188,3.538877,,10963,-2.029204,0.16289,6.0727,3.998326
5761,2.029018,0.163454,6.14,3.538877,,10964,-2.02939,0.163454,6.0937,3.998016
5762,2.029018,0.164017,6.1612,3.538877,,10965,-2.02939,0.164018,6.1147,3.998016
5763,2.029018,0.164581,6.1823,3.539807,,10966,-2.029204,0.164582,6.1357,3.997706
5764,2.029018,0.165144,6.2035,3.539807,,10967,-2.029204,0.165145,6.1567,3.997706
5765,2.02939,0.165708,6.2247,3.539807,,10968,-2.029018,0.165709,6.1778,3.997086
5766,2.02939,0.166272,6.2458,3.539807,,10969,-2.029018,0.166272,6.1988,3.997086
