测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4330,4.348028,0.071258,2.7266,3.667535,,7500,-1.449343,0.024566,0.9261,4.037698
4331,4.348028,0.072466,2.7728,3.667535,,7501,-1.449343,0.024969,0.9413,4.037698
4332,4.348028,0.073674,2.819,3.667535,,7502,-1.449343,0.025371,0.9565,4.037698
4333,4.347718,0.074881,2.8652,3.671565,,7503,-1.449653,0.025774,0.9717,4.036149
4334,4.347718,0.076089,2.9114,3.671565,,7504,-1.449653,0.026177,0.9868,4.036149
4335,4.347718,0.077297,2.9576,3.671565,,7505,-1.449653,0.026579,1.002,4.036149
4336,4.347718,0.078504,3.0038,3.675595,,7506,-1.449653,0.026982,1.0172,4.035528
4337,4.347718,0.079712,3.05,3.675595,,7507,-1.449653,0.027385,1.0324,4.035528
4338,4.347718,0.08092,3.0962,3.675595,,7508,-1.449653,0.027787,1.0476,4.035528
4339,4.347718,0.082127,3.1425,3.679626,,7509,-1.449963,0.02819,1.0628,4.034288
4340,4.347718,0.083335,3.1887,3.679626,,7510,-1.449963,0.028593,1.0779,4.034288
4341,4.347718,0.084543,3.2349,3.679626,,7511,-1.449963,0.028996,1.0931,4.034288
4342,4.348028,0.085751,3.2811,3.681176,,7512,-1.449963,0.029398,1.1083,4.033048
4343,4.348028,0.086958,3.3273,3.681176,,7513,-1.449963,0.029801,1.1235,4.033048
4344,4.348028,0.088166,3.3735,3.681176,,7514,-1.449963,0.030204,1.1387,4.033048
4345,4.348028,0.089374,3.4197,3.684586,,7515,-1.450273,0.030607,1.1539,4.032118
4346,4.348028,0.090582,3.4659,3.684586,,7516,-1.450273,0.03101,1.169,4.032118
4347,4.348028,0.09179,3.5122,3.684586,,7517,-1.450273,0.031413,1.1842,4.032118
4348,4.348028,0.092997,3.5584,3.685826,,7518,-1.450273,0.031815,1.1994,4.032118
4349,4.348028,0.094205,3.6046,3.685826,,7519,-1.450273,0.032218,1.2146,4.032118
4350,4.348028,0.095413,3.6508,3.685826,,7520,-1.450273,0.032621,1.2298,4.032118
4351,4.347718,0.096621,3.697,3.688306,,7521,-1.450273,0.033024,1.245,4.032118
4352,4.347718,0.097828,3.7432,3.688306,,7522,-1.450273,0.033427,1.2602,4.030568
4353,4.347718,0.099036,3.7894,3.688306,,7523,-1.450273,0.03383,1.2754,4.030568
4354,4.348028,0.100244,3.8356,3.690476,,7524,-1.450273,0.034232,1.2905,4.030568
4355,4.348028,0.101452,3.8819,3.690476,,7525,-1.450273,0.034635,1.3057,4.028708
4356,4.348028,0.102659,3.9281,3.690476,,7526,-1.450273,0.035038,1.3209,4.028708
4357,4.348028,0.103867,3.9743,3.692336,,7527,-1.450273,0.035441,1.3361,4.028708
4358,4.348028,0.105075,4.0205,3.692336,,7528,-1.450273,0.035844,1.3513,4.027778
4359,4.348028,0.106283,4.0667,3.692336,,7529,-1.450273,0.036247,1.3665,4.027778
4360,4.348028,0.107491,4.1129,3.693887,,7530,-1.449653,0.036649,1.3817,4.027778
4361,4.348028,0.108698,4.1591,3.693887,,7531,-1.449653,0.037052,1.3968,4.027158
4362,4.348028,0.109906,4.2053,3.693887,,7532,-1.449653,0.037455,1.412,4.027158
4363,4.348028,0.111114,4.2516,3.695127,,7533,-1.449653,0.037857,1.4272,4.027158
4364,4.348028,0.112322,4.2978,3.695127,,7534,-1.449653,0.03826,1.4424,4.026227
4365,4.348028,0.113529,4.344,3.695127,,7535,-1.449653,0.038663,1.4576,4.026227
4366,4.348028,0.114737,4.3902,3.697297,,7536,-1.449653,0.039066,1.4727,4.025918
4367,4.348028,0.115945,4.4364,3.697297,,7537,-1.449653,0.039468,1.4879,4.025918
4368,4.348028,0.117153,4.4826,3.697297,,7538,-1.449653,0.039871,1.5031,4.025918
4369,4.348028,0.118361,4.5288,3.698847,,7539,-1.449963,0.040274,1.5183,4.025298
4370,4.348028,0.119568,4.5751,3.698847,,7540,-1.449963,0.040676,1.5335,4.025298
4371,4.348028,0.120776,4.6213,3.698847,,7541,-1.449963,0.041079,1.5487,4.025298
4372,4.348028,0.121984,4.6675,3.700397,,7542,-1.449963,0.041482,1.5638,4.025298
4373,4.348028,0.123192,4.7137,3.700397,,7543,-1.449343,0.041885,1.579,4.025298
4374,4.348028,0.1244,4.7599,3.700397,,7544,-1.449343,0.042287,1.5942,4.025298
4375,4.348028,0.125607,4.8061,3.701947,,7545,-1.449963,0.04269,1.6094,4.025298
4376,4.348028,0.126815,4.8523,3.701947,,7546,-1.449963,0.043093,1.6246,4.024988
4377,4.348028,0.128023,4.8986,3.701947,,7547,-1.449963,0.043495,1.6398,4.024988
4378,4.348028,0.129231,4.9448,3.702257,,7548,-1.449343,0.043898,1.6549,4.024367
4379,4.348028,0.130438,4.991,3.702257,,7549,-1.449343,0.044301,1.6701,4.024367
4380,4.348028,0.131646,5.0372,3.702257,,7550,-1.449343,0.044703,1.6853,4.024367
4381,4.348028,0.132854,5.0834,3.704737,,7551,-1.449963,0.045106,1.7005,4.024367
4382,4.348028,0.134062,5.1296,3.704737,,7552,-1.449963,0.045509,1.7157,4.023747
4383,4.348028,0.13527,5.1758,3.704737,,7553,-1.449963,0.045912,1.7308,4.023747
4384,4.348028,0.136477,5.222,3.705357,,7554,-1.449963,0.046314,1.746,4.023747
4385,4.348028,0.137685,5.2683,3.705357,,7555,-1.449653,0.046717,1.7612,4.022818
4386,4.348028,0.138893,5.3145,3.705357,,7556,-1.449653,0.04712,1.7764,4.022818
4387,4.348028,0.140101,5.3607,3.707527,,7557,-1.449653,0.047522,1.7916,4.022818
4388,4.348028,0.141309,5.4069,3.707527,,7558,-1.449653,0.047925,1.8067,4.021887
4389,4.348028,0.142516,5.4531,3.707527,,7559,-1.449653,0.048328,1.8219,4.021887
4390,4.348028,0.143724,5.4993,3.709077,,7560,-1.449343,0.04873,1.8371,4.021887
4391,4.348028,0.144932,5.5455,3.709077,,7561,-1.449343,0.049133,1.8523,4.021267
4392,4.348028,0.14614,5.5918,3.709077,,7562,-1.449343,0.049535,1.8675,4.021267
4393,4.348028,0.147347,5.638,3.709077,,7563,-1.449343,0.049938,1.8826,4.021267
4394,4.348028,0.148555,5.6842,3.709077,,7564,-1.449343,0.050341,1.8978,4.020648
4395,4.348028,0.149763,5.7304,3.709077,,7565,-1.449343,0.050743,1.913,4.020648
4396,4.348028,0.150971,5.7766,3.710007,,7566,-1.449343,0.051146,1.9282,4.020648
4397,4.348028,0.152179,5.8228,3.710007,,7567,-1.449343,0.051548,1.9433,4.019097
4398,4.348028,0.153386,5.869,3.710007,,7568,-1.449343,0.051951,1.9585,4.019097
4399,4.348028,0.154594,5.9153,3.712488,,7569,-1.449343,0.052354,1.9737,4.019097
4400,4.348028,0.155802,5.9615,3.712488,,7570,-1.449343,0.052756,1.9889,4.018477
4401,4.348028,0.15701,6.0077,3.712488,,7571,-1.449343,0.053159,2.0041,4.018477
4402,4.348028,0.158218,6.0539,3.714038,,7572,-1.449343,0.053561,2.0192,4.018477
4403,4.348028,0.159425,6.1001,3.714038,,7573,-1.449343,0.053964,2.0344,4.017547
4404,4.348028,0.160633,6.1463,3.714038,,7574,-1.449343,0.054367,2.0496,4.017547
4405,4.348028,0.161841,6.1925,3.714968,,7575,-1.449343,0.054769,2.0648,4.017547
4406,4.348028,0.163049,6.2387,3.714968,,7576,-1.449653,0.055172,2.0799,4.017547
4407,4.348028,0.164256,6.285,3.714968,,7577,-1.449653,0.055575,2.0951,4.017547
4408,4.348028,0.165464,6.3312,3.716828,,7578,-1.449963,0.055977,2.1103,4.017547
4409,4.348028,0.166672,6.3774,3.716828,,7579,-1.449963,0.05638,2.1255,4.017237
4410,4.348028,0.16788,6.4236,3.716828,,7580,-1.449963,0.056783,2.1407,4.017237
4411,4.347718,0.169087,6.4698,3.717758,,7581,-1.449963,0.057186,2.1559,4.017237
4412,4.347718,0.170295,6.516,3.717758,,7582,-1.449963,0.057588,2.1711,4.016307
4413,4.347718,0.171503,6.5622,3.717758,,7583,-1.449963,0.057991,2.1862,4.016307
4414,4.348028,0.172711,6.6084,3.717758,,7584,-1.449963,0.058394,2.2014,4.016307
4415,4.348028,0.173918,6.6547,3.718688,,7585,-1.449963,0.058797,2.2166,4.015997
4416,4.348028,0.175126,6.7009,3.718688,,7586,-1.449963,0.059199,2.2318,4.015997
4417,4.348028,0.176334,6.7471,3.720858,,7587,-1.449653,0.059602,2.247,4.015997
4418,4.348028,0.177542,6.7933,3.720858,,7588,-1.449653,0.060005,2.2621,4.015067
4419,4.348028,0.17875,6.8395,3.720858,,7589,-1.449653,0.060408,2.2773,4.015067
4420,4.348028,0.179957,6.8857,3.722408,,7590,-1.449653,0.06081,2.2925,4.015067
4421,4.348028,0.181165,6.9319,3.722408,,7591,-1.449963,0.061213,2.3077,4.014137
4422,4.348028,0.182373,6.9782,3.722408,,7592,-1.449963,0.061616,2.3229,4.014137
4423,4.348028,0.183581,7.0244,3.723338,,7593,-1.449963,0.062019,2.3381,4.014137
4424,4.348028,0.184789,7.0706,3.723338,,7594,-1.449653,0.062421,2.3532,4.013207
4425,4.348028,0.185996,7.1168,3.723338,,7595,-1.449653,0.062824,2.3684,4.013207
4426,4.347718,0.187204,7.163,3.724888,,7596,-1.449653,0.063227,2.3836,4.013207
4427,4.347718,0.188412,7.2092,3.724888,,7597,-1.449653,0.063629,2.3988,4.013207
4428,4.347718,0.189619,7.2554,3.724888,,7598,-1.449653,0.064032,2.414,4.013207
4429,4.347718,0.190827,7.3016,3.726748,,7599,-1.449653,0.064435,2.4291,4.013207
4430,4.347718,0.192035,7.3478,3.726748,,7600,-1.449343,0.064837,2.4443,4.013207
4431,4.347718,0.193243,7.3941,3.726748,,7601,-1.449343,0.06524,2.4595,4.013207
4432,4.347718,0.19445,7.4403,3.726748,,7602,-1.449343,0.065642,2.4747,4.013207
4433,4.347718,0.195658,7.4865,3.728299,,7603,-1.449343,0.066045,2.4899,4.012897
4434,4.347718,0.196866,7.5327,3.728299,,7604,-1.449343,0.066448,2.505,4.012897
4435,4.348028,0.198073,7.5789,3.728919,,7605,-1.449343,0.06685,2.5202,4.012897
4436,4.348028,0.199281,7.6251,3.728919,,7606,-1.449343,0.067253,2.5354,4.011347
4437,4.348028,0.200489,7.6713,3.728919,,7607,-1.449343,0.067655,2.5506,4.011347
4438,4.348028,0.201697,7.7175,3.729849,,7608,-1.449343,0.068058,2.5657,4.011347
4439,4.348028,0.202905,7.7638,3.729849,,7609,-1.449653,0.068461,2.5809,4.011347
4440,4.348028,0.204112,7.81,3.729849,,7610,-1.449653,0.068863,2.5961,4.011347
4441,4.348028,0.20532,7.8562,3.730159,,7611,-1.449653,0.069266,2.6113,4.011347
4442,4.348028,0.206528,7.9024,3.730159,,7612,-1.449653,0.069669,2.6265,4.011037
4443,4.348028,0.207736,7.9486,3.730159,,7613,-1.449653,0.070071,2.6417,4.011037
4444,4.348028,0.208943,7.9948,3.732329,,7614,-1.449653,0.070474,2.6568,4.011037
4445,4.348028,0.210151,8.041,3.732329,,7615,-1.449963,0.070877,2.672,4.011037
4446,4.348028,0.211359,8.0873,3.732329,,7616,-1.449963,0.07128,2.6872,4.011037
4447,4.348028,0.212567,8.1335,3.732329,,7617,-1.449963,0.071682,2.7024,4.011037
4448,4.348028,0.213775,8.1797,3.733879,,7618,-1.449963,0.072085,2.7176,4.011037
4449,4.348028,0.214982,8.2259,3.733879,,7619,-1.449963,0.072488,2.7328,4.011037
4450,4.348028,0.21619,8.2721,3.734809,,7620,-1.449963,0.072891,2.7479,4.011037
4451,4.348028,0.217398,8.3183,3.734809,,7621,-1.449963,0.073293,2.7631,4.010417
4452,4.348028,0.218606,8.3645,3.734809,,7622,-1.449963,0.073696,2.7783,4.010417
4453,4.348028,0.219814,8.4107,3.736979,,7623,-1.449653,0.074099,2.7935,4.010417
4454,4.348028,0.221021,8.457,3.736979,,7624,-1.449653,0.074502,2.8087,4.009487
4455,4.348028,0.222229,8.5032,3.736979,,7625,-1.449653,0.074904,2.8238,4.009487
4456,4.347718,0.223437,8.5494,3.736979,,7626,-1.449653,0.075307,2.839,4.009487
4457,4.347718,0.224645,8.5956,3.738839,,7627,-1.449653,0.07571,2.8542,4.008867
4458,4.347718,0.225852,8.6418,3.738839,,7628,-1.449653,0.076112,2.8694,4.008867
4459,4.347718,0.22706,8.688,3.738839,,7629,-1.449653,0.076515,2.8846,4.008867
4460,4.347718,0.228268,8.7342,3.739769,,7630,-1.449653,0.076918,2.8998,4.007936
4461,4.347718,0.229475,8.7804,3.739769,,7631,-1.449653,0.07732,2.9149,4.007936
4462,4.347718,0.230683,8.8266,3.740079,,7632,-1.449653,0.077723,2.9301,4.007936
4463,4.347718,0.231891,8.8729,3.740079,,7633,-1.449963,0.078126,2.9453,4.007936
4464,4.347718,0.233098,8.9191,3.740079,,7634,-1.449963,0.078529,2.9605,4.007936
4465,4.348028,0.234306,8.9653,3.740079,,7635,-1.449963,0.078931,2.9757,4.007936
4466,4.348028,0.235514,9.0115,3.74194,,7636,-1.449963,0.079334,2.9909,4.007936
4467,4.348028,0.236722,9.0577,3.74194,,7637,-1.449963,0.079737,3.006,4.007936
4468,4.348028,0.23793,9.1039,3.74194,,7638,-1.449963,0.08014,3.0212,4.007936
4469,4.348028,0.239137,9.1501,3.7438,,7639,-1.449963,0.080542,3.0364,4.007936
4470,4.348028,0.240345,9.1964,3.7438,,7640,-1.449963,0.080945,3.0516,4.007936
4471,4.347718,0.241553,9.2426,3.7438,,7641,-1.449963,0.081348,3.0668,4.007936
4472,4.347718,0.242761,9.2888,3.74442,,7642,-1.449343,0.081751,3.0819,4.007317
4473,4.347718,0.243968,9.335,3.74442,,7643,-1.449343,0.082153,3.0971,4.007317
4474,4.347718,0.245176,9.3812,3.74566,,7644,-1.449343,0.082556,3.1123,4.007317
4475,4.347718,0.246384,9.4274,3.74566,,7645,-1.449343,0.082958,3.1275,4.007007
4476,4.347718,0.247591,9.4736,3.74566,,7646,-1.449343,0.083361,3.1427,4.007007
4477,4.347718,0.248799,9.5198,3.74566,,7647,-1.449343,0.083763,3.1578,4.007007
4478,4.347718,0.250007,9.566,3.74721,,7648,-1.449343,0.084166,3.173,4.006696
4479,4.347718,0.251214,9.6122,3.74721,,7649,-1.449343,0.084569,3.1882,4.006696
4480,4.347718,0.252422,9.6585,3.74721,,7650,-1.449963,0.084971,3.2034,4.006696
4481,4.347718,0.25363,9.7047,3.74969,,7651,-1.449963,0.085374,3.2186,4.006696
4482,4.347718,0.254838,9.7509,3.74969,,7652,-1.449963,0.085777,3.2337,4.006696
4483,4.347718,0.256045,9.7971,3.74969,,7653,-1.449963,0.08618,3.2489,4.006696
4484,4.347718,0.257253,9.8433,3.75,,7654,-1.449653,0.086582,3.2641,4.005147
4485,4.347718,0.258461,9.8895,3.75,,7655,-1.449653,0.086985,3.2793,4.005147
4486,4.347718,0.259668,9.9357,3.75,,7656,-1.449653,0.087388,3.2945,4.005147
4487,4.347718,0.260876,9.9819,3.75155,,7657,-1.449963,0.087791,3.3097,4.004526
4488,4.347718,0.262084,10.0281,3.75155,,7658,-1.449963,0.088193,3.3248,4.004526
4489,4.347718,0.263291,10.0743,3.75155,,7659,-1.449963,0.088596,3.34,4.004526
4490,4.347718,0.264499,10.1206,3.75341,,7660,-1.449653,0.088999,3.3552,4.004216
4491,4.347718,0.265707,10.1668,3.75341,,7661,-1.449653,0.089401,3.3704,4.004216
4492,4.347718,0.266915,10.213,3.75341,,7662,-1.449653,0.089804,3.3856,4.004216
4493,4.347718,0.268122,10.2592,3.75434,,7663,-1.449653,0.090207,3.4007,4.003596
4494,4.347718,0.26933,10.3054,3.75434,,7664,-1.449653,0.090609,3.4159,4.003596
4495,4.347718,0.270538,10.3516,3.75434,,7665,-1.449653,0.091012,3.4311,4.003596
4496,4.347718,0.271745,10.3978,3.75558,,7666,-1.449653,0.091415,3.4463,4.002666
4497,4.347718,0.272953,10.444,3.75558,,7667,-1.449653,0.091818,3.4615,4.002666
4498,4.347718,0.274161,10.4902,3.75558,,7668,-1.449653,0.09222,3.4767,4.002666
4499,4.347718,0.275368,10.5364,3.75682,,7669,-1.449653,0.092623,3.4918,4.002666
4500,4.347718,0.276576,10.5827,3.75682,,7670,-1.449653,0.093026,3.507,4.002666
4501,4.347718,0.277784,10.6289,3.75682,,7671,-1.449653,0.093428,3.5222,4.002666
4502,4.348028,0.278992,10.6751,3.758371,,7672,-1.449653,0.093831,3.5374,4.001736
4503,4.348028,0.280199,10.7213,3.758371,,7673,-1.449653,0.094234,3.5526,4.001736
4504,4.348028,0.281407,10.7675,3.758371,,7674,-1.449653,0.094636,3.5677,4.001736
4505,4.348028,0.282615,10.8137,3.758991,,7675,-1.449653,0.095039,3.5829,4.001426
4506,4.348028,0.283823,10.8599,3.758991,,7676,-1.449653,0.095442,3.5981,4.001426
4507,4.348028,0.285031,10.9062,3.758991,,7677,-1.449653,0.095844,3.6133,4.001426
4508,4.348028,0.286238,10.9524,3.760541,,7678,-1.450273,0.096247,3.6285,4.001426
4509,4.348028,0.287446,10.9986,3.760541,,7679,-1.450273,0.09665,3.6437,4.001426
4510,4.348028,0.288654,11.0448,3.760541,,7680,-1.450273,0.097053,3.6588,4.001426
4511,4.348028,0.289862,11.091,3.763021,,7681,-1.450273,0.097456,3.674,4.000496
4512,4.348028,0.291069,11.1372,3.763021,,7682,-1.450273,0.097859,3.6892,4.000496
4513,4.348028,0.292277,11.1834,3.763021,,7683,-1.450273,0.098261,3.7044,4.000496
4514,4.348028,0.293485,11.2296,3.763641,,7684,-1.449653,0.098664,3.7196,4.000496
4515,4.348028,0.294693,11.2759,3.763641,,7685,-1.449653,0.099067,3.7348,4.000496
4516,4.348028,0.295901,11.3221,3.763641,,7686,-1.449653,0.09947,3.7499,4.000496
4517,4.347718,0.297108,11.3683,3.763951,,7687,-1.449653,0.099872,3.7651,4.000496
4518,4.347718,0.298316,11.4145,3.763951,,7688,-1.449653,0.100275,3.7803,4.000496
4519,4.347718,0.299524,11.4607,3.763951,,7689,-1.449653,0.100678,3.7955,4.000496
4520,4.347718,0.300731,11.5069,3.765191,,7690,-1.449963,0.10108,3.8107,3.999876
4521,4.347718,0.301939,11.5531,3.765191,,7691,-1.449963,0.101483,3.8259,3.999876
4522,4.347718,0.303147,11.5993,3.765191,,7692,-1.449963,0.101886,3.841,3.999876
4523,4.347718,0.304354,11.6455,3.765811,,7693,-1.449963,0.102289,3.8562,3.999876
4524,4.347718,0.305562,11.6918,3.765811,,7694,-1.449963,0.102691,3.8714,3.999876
4525,4.347718,0.30677,11.738,3.765811,,7695,-1.449963,0.103094,3.8866,3.999876
4526,4.347718,0.307978,11.7842,3.768601,,7696,-1.449963,0.103497,3.9018,3.999566
4527,4.347718,0.309185,11.8304,3.768601,,7697,-1.449963,0.1039,3.917,3.999566
4528,4.347718,0.310393,11.8766,3.768601,,7698,-1.449963,0.104302,3.9321,3.999566
4529,4.347718,0.311601,11.9228,3.768601,,7699,-1.449963,0.104705,3.9473,3.998946
4530,4.347718,0.312808,11.969,3.768601,,7700,-1.449963,0.105108,3.9625,3.998946
4531,4.347718,0.314016,12.0152,3.768601,,7701,-1.449963,0.105511,3.9777,3.998946
4532,4.348028,0.315224,12.0614,3.769531,,7702,-1.450273,0.105914,3.9929,3.998636
4533,4.348028,0.316432,12.1077,3.769531,,7703,-1.450273,0.106316,4.0081,3.998636
4534,4.348028,0.317639,12.1539,3.769531,,7704,-1.450273,0.106719,4.0233,3.998636
4535,4.348028,0.318847,12.2001,3.771081,,7705,-1.449963,0.107122,4.0384,3.998636
4536,4.348028,0.320055,12.2463,3.771081,,7706,-1.449963,0.107525,4.0536,3.998636
4537,4.348028,0.321263,12.2925,3.771081,,7707,-1.449963,0.107928,4.0688,3.998636
4538,4.348028,0.322471,12.3387,3.773561,,7708,-1.449963,0.10833,4.084,3.998326
4539,4.348028,0.323678,12.3849,3.773561,,7709,-1.449963,0.108733,4.0992,3.998326
4540,4.348028,0.324886,12.4312,3.773561,,7710,-1.449963,0.109136,4.1144,3.998326
4541,4.348028,0.326094,12.4774,3.774492,,7711,-1.449963,0.109539,4.1295,3.997086
4542,4.348028,0.327302,12.5236,3.774492,,7712,-1.449963,0.109941,4.1447,3.997086
4543,4.348028,0.32851,12.5698,3.774492,,7713,-1.449963,0.110344,4.1599,3.997086
4544,4.348028,0.329717,12.616,3.774801,,7714,-1.449963,0.110747,4.1751,3.997086
4545,4.348028,0.330925,12.6622,3.774801,,7715,-1.449963,0.11115,4.1903,3.997086
4546,4.348028,0.332133,12.7084,3.774801,,7716,-1.449963,0.111553,4.2055,3.997086
4547,4.348028,0.333341,12.7546,3.775732,,7717,-1.449343,0.111955,4.2206,3.997086
4548,4.348028,0.334548,12.8009,3.775732,,7718,-1.449343,0.112358,4.2358,3.995846
4549,4.348028,0.335756,12.8471,3.775732,,7719,-1.449343,0.11276,4.251,3.995846
4550,4.347718,0.336964,12.8933,3.778212,,7720,-1.449653,0.113163,4.2662,3.995536
4551,4.347718,0.338172,12.9395,3.778212,,7721,-1.449653,0.113566,4.2814,3.995536
4552,4.347718,0.339379,12.9857,3.778212,,7722,-1.449653,0.113968,4.2965,3.995536
4553,4.347718,0.340587,13.0319,3.779142,,7723,-1.449343,0.114371,4.3117,3.995536
4554,4.347718,0.341795,13.0781,3.779142,,7724,-1.449343,0.114774,4.3269,3.995226
4555,4.347718,0.343002,13.1243,3.779142,,7725,-1.449343,0.115176,4.3421,3.995226
4556,4.348028,0.34421,13.1706,3.779452,,7726,-1.449343,0.115579,4.3573,3.995226
4557,4.348028,0.345418,13.2168,3.779452,,7727,-1.449343,0.115981,4.3724,3.994296
4558,4.348028,0.346626,13.263,3.779452,,7728,-1.449343,0.116384,4.3876,3.994296
4559,4.348028,0.347834,13.3092,3.780382,,7729,-1.449343,0.116787,4.4028,3.993986
4560,4.348028,0.349041,13.3554,3.780382,,7730,-1.449343,0.117189,4.418,3.993986
4561,4.348028,0.350249,13.4016,3.780382,,7731,-1.449343,0.117592,4.4331,3.993986
4562,4.348028,0.351457,13.4478,3.783482,,7732,-1.449343,0.117994,4.4483,3.993986
4563,4.348028,0.352665,13.494,3.783482,,7733,-1.449343,0.118397,4.4635,3.993056
4564,4.348028,0.353872,13.5403,3.783482,,7734,-1.449343,0.1188,4.4787,3.993056
4565,4.348028,0.35508,13.5865,3.784412,,7735,-1.450273,0.119202,4.4939,3.993056
4566,4.348028,0.356288,13.6327,3.784412,,7736,-1.450273,0.119605,4.509,3.993056
4567,4.348028,0.357496,13.6789,3.784412,,7737,-1.450273,0.120008,4.5242,3.993056
