测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4335,4.638517,0.04896,1.8649,3.578559,,7292,-4.638827,0.050253,1.9318,3.948103
4336,4.638517,0.050248,1.9139,3.578559,,7293,-4.638827,0.051541,1.9814,3.945003
4337,4.638207,0.051536,1.963,3.578559,,7294,-4.638517,0.05283,2.0309,3.945003
4338,4.638207,0.052825,2.0121,3.586309,,7295,-4.638517,0.054118,2.0804,3.942832
4339,4.638207,0.054113,2.0612,3.586309,,7296,-4.638517,0.055407,2.13,3.942832
4340,4.638207,0.055402,2.1102,3.59096,,7297,-4.638517,0.056695,2.1795,3.939422
4341,4.638207,0.05669,2.1593,3.59096,,7298,-4.638517,0.057984,2.229,3.939422
4342,4.638207,0.057978,2.2084,3.59654,,7299,-4.638517,0.059272,2.2786,3.937562
4343,4.638207,0.059267,2.2575,3.59654,,7300,-4.638517,0.060561,2.3281,3.937562
4344,4.638207,0.060555,2.3065,3.601191,,7301,-4.638517,0.061849,2.3776,3.937562
4345,4.638207,0.061844,2.3556,3.601191,,7302,-4.638207,0.063137,2.4272,3.935702
4346,4.638207,0.063132,2.4047,3.606771,,7303,-4.638207,0.064426,2.4767,3.935702
4347,4.638207,0.06442,2.4538,3.606771,,7304,-4.637897,0.065714,2.5262,3.932912
4348,4.638207,0.065709,2.5028,3.608941,,7305,-4.637897,0.067002,2.5758,3.932912
4349,4.638207,0.066997,2.5519,3.608941,,7306,-4.638207,0.068291,2.6253,3.931362
4350,4.638827,0.068286,2.601,3.614211,,7307,-4.638207,0.069579,2.6748,3.931362
4351,4.638827,0.069574,2.6501,3.614211,,7308,-4.637897,0.070868,2.7243,3.929191
4352,4.638827,0.070863,2.6991,3.614211,,7309,-4.637897,0.072156,2.7739,3.929191
4353,4.638827,0.072151,2.7482,3.617932,,7310,-4.638207,0.073444,2.8234,3.927641
4354,4.638827,0.07344,2.7973,3.617932,,7311,-4.638207,0.074733,2.8729,3.927641
4355,4.638827,0.074728,2.8464,3.620722,,7312,-4.638207,0.076021,2.9224,3.926091
4356,4.638827,0.076017,2.8955,3.620722,,7313,-4.638207,0.077309,2.972,3.926091
4357,4.638827,0.077306,2.9445,3.623822,,7314,-4.638207,0.078598,3.0215,3.926091
4358,4.638827,0.078594,2.9936,3.623822,,7315,-4.638207,0.079886,3.071,3.922681
4359,4.638517,0.079883,3.0427,3.626612,,7316,-4.638207,0.081175,3.1206,3.922681
4360,4.638517,0.081171,3.0918,3.626612,,7317,-4.638207,0.082463,3.1701,3.921441
4361,4.638517,0.08246,3.1409,3.628782,,7318,-4.638207,0.083751,3.2196,3.921441
4362,4.638517,0.083748,3.1899,3.628782,,7319,-4.638207,0.08504,3.2692,3.919271
4363,4.638207,0.085036,3.239,3.628782,,7320,-4.638207,0.086328,3.3187,3.919271
4364,4.638207,0.086325,3.2881,3.630952,,7321,-4.638207,0.087617,3.3682,3.917101
4365,4.638207,0.087613,3.3372,3.630952,,7322,-4.638207,0.088905,3.4177,3.917101
4366,4.638207,0.088902,3.3862,3.633433,,7323,-4.638207,0.090193,3.4673,3.915241
4367,4.638207,0.09019,3.4353,3.633433,,7324,-4.638207,0.091482,3.5168,3.915241
4368,4.638207,0.091478,3.4844,3.635603,,7325,-4.638207,0.09277,3.5663,3.915241
4369,4.638207,0.092767,3.5335,3.635603,,7326,-4.638517,0.094059,3.6159,3.91431
4370,4.638207,0.094055,3.5825,3.637463,,7327,-4.638517,0.095347,3.6654,3.91431
4371,4.638207,0.095344,3.6316,3.637463,,7328,-4.638517,0.096636,3.7149,3.91121
4372,4.638207,0.096632,3.6807,3.638083,,7329,-4.638517,0.097924,3.7645,3.91121
4373,4.638207,0.09792,3.7298,3.638083,,7330,-4.638517,0.099212,3.814,3.91028
4374,4.638207,0.099209,3.7788,3.640563,,7331,-4.638517,0.100501,3.8635,3.91028
4375,4.638207,0.100497,3.8279,3.640563,,7332,-4.637897,0.101789,3.913,3.90935
4376,4.638207,0.101786,3.877,3.641493,,7333,-4.637897,0.103078,3.9626,3.90935
4377,4.638207,0.103074,3.9261,3.641493,,7334,-4.637897,0.104366,4.0121,3.9078
4378,4.638207,0.104362,3.9751,3.641493,,7335,-4.637897,0.105654,4.0616,3.9078
4379,4.638207,0.105651,4.0242,3.643043,,7336,-4.637897,0.106942,4.1112,3.90625
4380,4.638207,0.106939,4.0733,3.643043,,7337,-4.637897,0.108231,4.1607,3.90625
4381,4.638207,0.108227,4.1224,3.645523,,7338,-4.637897,0.109519,4.2102,3.90501
4382,4.638207,0.109516,4.1714,3.645523,,7339,-4.637897,0.110807,4.2597,3.90501
4383,4.638207,0.110804,4.2205,3.646453,,7340,-4.637897,0.112096,4.3093,3.90377
4384,4.638207,0.112093,4.2696,3.646453,,7341,-4.637897,0.113384,4.3588,3.90377
4385,4.638207,0.113381,4.3187,3.647693,,7342,-4.637897,0.114672,4.4083,3.90377
4386,4.638207,0.114669,4.3677,3.647693,,7343,-4.637897,0.115961,4.4578,3.90222
4387,4.637897,0.115958,4.4168,3.648314,,7344,-4.637897,0.117249,4.5074,3.90222
4388,4.637897,0.117246,4.4659,3.648314,,7345,-4.638827,0.118537,4.5569,3.90098
4389,4.638207,0.118534,4.5149,3.648314,,7346,-4.638827,0.119826,4.6064,3.90098
4390,4.638207,0.119823,4.564,3.649863,,7347,-4.638827,0.121115,4.656,3.89943
4391,4.638207,0.121111,4.6131,3.649863,,7348,-4.638827,0.122403,4.7055,3.89943
4392,4.638207,0.1224,4.6622,3.650794,,7349,-4.638517,0.123692,4.755,3.898499
4393,4.638207,0.123688,4.7112,3.650794,,7350,-4.638517,0.12498,4.8046,3.898499
4394,4.638517,0.124976,4.7603,3.652344,,7351,-4.638517,0.126269,4.8541,3.898499
4395,4.638517,0.126265,4.8094,3.652344,,7352,-4.638517,0.127557,4.9036,3.897569
4396,4.638517,0.127553,4.8585,3.652964,,7353,-4.638517,0.128846,4.9532,3.897569
4397,4.638517,0.128842,4.9076,3.652964,,7354,-4.638207,0.130134,5.0027,3.895399
4398,4.638207,0.13013,4.9566,3.655134,,7355,-4.638207,0.131422,5.0522,3.895399
4399,4.638207,0.131419,5.0057,3.655134,,7356,-4.638517,0.132711,5.1018,3.893539
4400,4.638207,0.132707,5.0548,3.656064,,7357,-4.638517,0.133999,5.1513,3.893539
4401,4.638207,0.133995,5.1038,3.656064,,7358,-4.637897,0.135288,5.2008,3.893229
4402,4.638207,0.135284,5.1529,3.656064,,7359,-4.637897,0.136576,5.2503,3.893229
4403,4.638207,0.136572,5.202,3.656064,,7360,-4.638517,0.137864,5.2999,3.893229
4404,4.638207,0.137861,5.2511,3.656064,,7361,-4.638517,0.139153,5.3494,3.892609
4405,4.638207,0.139149,5.3001,3.658234,,7362,-4.638517,0.140441,5.3989,3.892609
4406,4.638207,0.140437,5.3492,3.658234,,7363,-4.637897,0.14173,5.4485,3.891369
4407,4.638207,0.141726,5.3983,3.658544,,7364,-4.637897,0.143018,5.498,3.891369
4408,4.638207,0.143014,5.4474,3.658544,,7365,-4.638517,0.144306,5.5475,3.888579
4409,4.638207,0.144303,5.4964,3.659164,,7366,-4.638517,0.145595,5.5971,3.888579
4410,4.638207,0.145591,5.5455,3.659164,,7367,-4.638517,0.146883,5.6466,3.888269
4411,4.638207,0.146879,5.5946,3.659474,,7368,-4.638517,0.148172,5.6961,3.888269
4412,4.638207,0.148168,5.6437,3.659474,,7369,-4.638517,0.14946,5.7457,3.888269
4413,4.638207,0.149456,5.6927,3.659784,,7370,-4.638517,0.150749,5.7952,3.888269
4414,4.638207,0.150745,5.7418,3.659784,,7371,-4.638517,0.152037,5.8447,3.887029
4415,4.637897,0.152033,5.7909,3.662884,,7372,-4.638517,0.153326,5.8942,3.887029
4416,4.637897,0.153321,5.84,3.662884,,7373,-4.638207,0.154614,5.9438,3.887029
4417,4.637897,0.154609,5.889,3.664434,,7374,-4.638207,0.155903,5.9933,3.884859
4418,4.637897,0.155898,5.9381,3.664434,,7375,-4.638827,0.157191,6.0428,3.883929
4419,4.637897,0.157186,5.9872,3.664434,,7376,-4.638827,0.15848,6.0924,3.883929
4420,4.637897,0.158474,6.0362,3.665055,,7377,-4.638207,0.159768,6.1419,3.883929
4421,4.637897,0.159763,6.0853,3.665055,,7378,-4.638207,0.161056,6.1914,3.882998
4422,4.637897,0.161051,6.1344,3.665055,,7379,-4.638207,0.162345,6.241,3.882998
4423,4.637897,0.162339,6.1835,3.665055,,7380,-4.637897,0.163633,6.2905,3.881758
4424,4.638207,0.163628,6.2325,3.665365,,7381,-4.637897,0.164921,6.34,3.881758
4425,4.638207,0.164916,6.2816,3.665365,,7382,-4.637897,0.16621,6.3895,3.880208
4426,4.638207,0.166204,6.3307,3.668155,,7383,-4.637897,0.167498,6.4391,3.880208
4427,4.638207,0.167493,6.3798,3.668155,,7384,-4.638827,0.168787,6.4886,3.878348
4428,4.638827,0.168781,6.4288,3.668775,,7385,-4.638827,0.170075,6.5381,3.878348
4429,4.638827,0.17007,6.4779,3.668775,,7386,-4.638827,0.171364,6.5877,3.878348
4430,4.638827,0.171359,6.527,3.668775,,7387,-4.638827,0.172652,6.6372,3.877418
4431,4.638827,0.172647,6.5761,3.669705,,7388,-4.638827,0.173941,6.6867,3.877418
4432,4.638207,0.173936,6.6252,3.669705,,7389,-4.638207,0.175229,6.7363,3.877108
4433,4.638207,0.175224,6.6742,3.670325,,7390,-4.638207,0.176518,6.7858,3.877108
4434,4.637897,0.176512,6.7233,3.670325,,7391,-4.638207,0.177806,6.8353,3.876178
4435,4.637897,0.177801,6.7724,3.671875,,7392,-4.638207,0.179094,6.8849,3.876178
4436,4.637897,0.179089,6.8214,3.671875,,7393,-4.638207,0.180383,6.9344,3.875248
4437,4.637897,0.180377,6.8705,3.673115,,7394,-4.638207,0.181671,6.9839,3.875248
4438,4.637897,0.181665,6.9196,3.673115,,7395,-4.638827,0.18296,7.0335,3.874318
4439,4.638207,0.182954,6.9687,3.673425,,7396,-4.638827,0.184248,7.083,3.874318
4440,4.638207,0.184242,7.0177,3.673425,,7397,-4.638207,0.185537,7.1325,3.872148
4441,4.638207,0.185531,7.0668,3.674975,,7398,-4.638207,0.186825,7.1821,3.872148
4442,4.638207,0.186819,7.1159,3.674975,,7399,-4.638207,0.188113,7.2316,3.872148
4443,4.638517,0.188107,7.165,3.675595,,7400,-4.637897,0.189402,7.2811,3.871218
4444,4.638517,0.189396,7.214,3.675595,,7401,-4.637897,0.19069,7.3306,3.871218
4445,4.638207,0.190684,7.2631,3.675595,,7402,-4.637897,0.191978,7.3802,3.870598
4446,4.638207,0.191973,7.3122,3.676215,,7403,-4.637897,0.193267,7.4297,3.870598
4447,4.638207,0.193261,7.3613,3.677455,,7404,-4.637897,0.194555,7.4792,3.870288
4448,4.638207,0.19455,7.4103,3.677455,,7405,-4.638207,0.195843,7.5287,3.870288
4449,4.638207,0.195838,7.4594,3.677455,,7406,-4.638207,0.197132,7.5783,3.870288
4450,4.638207,0.197126,7.5085,3.677765,,7407,-4.638207,0.19842,7.6278,3.870288
4451,4.638207,0.198415,7.5576,3.677765,,7408,-4.638517,0.199709,7.6773,3.867808
4452,4.638207,0.199703,7.6066,3.679935,,7409,-4.638517,0.200997,7.7269,3.867808
4453,4.638207,0.200991,7.6557,3.679935,,7410,-4.638207,0.202286,7.7764,3.866567
4454,4.638207,0.20228,7.7048,3.680866,,7411,-4.638207,0.203574,7.8259,3.866567
4455,4.638207,0.203568,7.7539,3.680866,,7412,-4.638207,0.204862,7.8755,3.866567
4456,4.638207,0.204857,7.8029,3.681486,,7413,-4.638207,0.206151,7.925,3.865637
4457,4.638207,0.206145,7.852,3.681486,,7414,-4.638207,0.207439,7.9745,3.865637
4458,4.638207,0.207433,7.9011,3.681486,,7415,-4.638207,0.208727,8.024,3.864707
4459,4.638207,0.208722,7.9502,3.682726,,7416,-4.638207,0.210016,8.0736,3.864707
4460,4.638517,0.21001,7.9992,3.683966,,7417,-4.637897,0.211304,8.1231,3.864087
4461,4.638517,0.211299,8.0483,3.683966,,7418,-4.637897,0.212592,8.1726,3.864087
4462,4.638517,0.212587,8.0974,3.683966,,7419,-4.637897,0.213881,8.2221,3.862537
4463,4.638517,0.213876,8.1465,3.684276,,7420,-4.637897,0.215169,8.2717,3.862537
4464,4.638517,0.215164,8.1955,3.684276,,7421,-4.637897,0.216457,8.3212,3.861297
4465,4.638517,0.216453,8.2446,3.686136,,7422,-4.637897,0.217746,8.3707,3.861297
4466,4.638517,0.217741,8.2937,3.686136,,7423,-4.638517,0.219034,8.4203,3.860677
4467,4.638517,0.21903,8.3428,3.686446,,7424,-4.638517,0.220323,8.4698,3.860677
4468,4.638517,0.220318,8.3919,3.686446,,7425,-4.638517,0.221611,8.5193,3.860677
4469,4.638517,0.221607,8.4409,3.686446,,7426,-4.638517,0.2229,8.5689,3.860057
4470,4.638517,0.222895,8.49,3.686756,,7427,-4.638517,0.224188,8.6184,3.860057
4471,4.638517,0.224184,8.5391,3.687686,,7428,-4.638207,0.225476,8.6679,3.859437
4472,4.638517,0.225472,8.5882,3.687686,,7429,-4.638207,0.226765,8.7174,3.859437
4473,4.638517,0.22676,8.6372,3.687686,,7430,-4.637897,0.228053,8.767,3.856337
4474,4.638517,0.228049,8.6863,3.689546,,7431,-4.637897,0.229341,8.8165,3.856337
4475,4.638517,0.229337,8.7354,3.689546,,7432,-4.637897,0.23063,8.866,3.856337
4476,4.638517,0.230626,8.7845,3.690476,,7433,-4.637897,0.231918,8.9155,3.856337
4477,4.638517,0.231914,8.8336,3.690476,,7434,-4.638207,0.233206,8.9651,3.855097
4478,4.638207,0.233203,8.8826,3.692336,,7435,-4.638207,0.234495,9.0146,3.855097
4479,4.638207,0.234491,8.9317,3.692336,,7436,-4.638207,0.235783,9.0641,3.855097
4480,4.638207,0.23578,8.9808,3.692646,,7437,-4.638207,0.237072,9.1137,3.854477
4481,4.638207,0.237068,9.0298,3.692646,,7438,-4.637897,0.23836,9.1632,3.853547
4482,4.637897,0.238356,9.0789,3.693266,,7439,-4.637897,0.239648,9.2127,3.853547
4483,4.637897,0.239645,9.128,3.693266,,7440,-4.637897,0.240937,9.2622,3.853547
4484,4.637897,0.240933,9.1771,3.694196,,7441,-4.637897,0.242225,9.3118,3.853547
4485,4.637897,0.242221,9.2261,3.694196,,7442,-4.637897,0.243513,9.3613,3.853547
4486,4.637897,0.243509,9.2752,3.694196,,7443,-4.637897,0.244801,9.4108,3.851066
4487,4.637897,0.244798,9.3243,3.695746,,7444,-4.638517,0.24609,9.4604,3.850446
4488,4.637897,0.246086,9.3733,3.695746,,7445,-4.638517,0.247378,9.5099,3.850446
4489,4.638207,0.247374,9.4224,3.696676,,7446,-4.638517,0.248667,9.5594,3.850446
4490,4.638207,0.248663,9.4715,3.696676,,7447,-4.638517,0.249955,9.6089,3.850137
4491,4.638827,0.249951,9.5206,3.697607,,7448,-4.638517,0.251244,9.6585,3.850137
4492,4.638827,0.25124,9.5697,3.697607,,7449,-4.638517,0.252532,9.708,3.848896
4493,4.638207,0.252528,9.6187,3.698227,,7450,-4.638517,0.253821,9.7575,3.848896
4494,4.638207,0.253817,9.6678,3.698227,,7451,-4.638517,0.255109,9.8071,3.848896
4495,4.638207,0.255105,9.7169,3.698537,,7452,-4.638517,0.256398,9.8566,3.848586
4496,4.638207,0.256394,9.766,3.698537,,7453,-4.638517,0.257686,9.9061,3.848586
4497,4.638207,0.257682,9.815,3.699157,,7454,-4.638517,0.258975,9.9557,3.847656
4498,4.638207,0.25897,9.8641,3.699157,,7455,-4.638517,0.260263,10.0052,3.847656
4499,4.638207,0.260259,9.9132,3.699157,,7456,-4.638517,0.261552,10.0547,3.845176
4500,4.638827,0.261547,9.9623,3.700707,,7457,-4.638517,0.26284,10.1043,3.845176
4501,4.638827,0.262836,10.0113,3.700707,,7458,-4.638517,0.264129,10.1538,3.843936
4502,4.638827,0.264124,10.0604,3.701947,,7459,-4.638517,0.265417,10.2033,3.843936
4503,4.638827,0.265413,10.1095,3.701947,,7460,-4.638517,0.266706,10.2529,3.843626
4504,4.638207,0.266701,10.1586,3.702567,,7461,-4.638517,0.267994,10.3024,3.843626
4505,4.638207,0.26799,10.2077,3.702567,,7462,-4.638517,0.269283,10.3519,3.843626
4506,4.638207,0.269278,10.2567,3.702567,,7463,-4.638517,0.270571,10.4015,3.843626
4507,4.638207,0.270567,10.3058,3.703807,,7464,-4.638517,0.271859,10.451,3.842076
4508,4.638207,0.271855,10.3549,3.703807,,7465,-4.638517,0.273148,10.5005,3.842076
4509,4.638207,0.273143,10.4039,3.705047,,7466,-4.638827,0.274437,10.5501,3.841146
4510,4.638207,0.274432,10.453,3.705047,,7467,-4.638827,0.275725,10.5996,3.841146
4511,4.638207,0.27572,10.5021,3.705357,,7468,-4.638827,0.277014,10.6491,3.841146
4512,4.638207,0.277009,10.5512,3.705357,,7469,-4.638827,0.278302,10.6987,3.839596
4513,4.638207,0.278297,10.6002,3.705977,,7470,-4.638827,0.279591,10.7482,3.839596
4514,4.638207,0.279585,10.6493,3.705977,,7471,-4.638207,0.280879,10.7977,3.838666
4515,4.638207,0.280874,10.6984,3.707837,,7472,-4.638207,0.282168,10.8473,3.838666
4516,4.638207,0.282162,10.7475,3.707837,,7473,-4.638207,0.283456,10.8968,3.838356
4517,4.638207,0.28345,10.7965,3.709077,,7474,-4.638207,0.284744,10.9463,3.838356
4518,4.638207,0.284739,10.8456,3.709077,,7475,-4.638207,0.286033,10.9959,3.836496
4519,4.638827,0.286027,10.8947,3.710007,,7476,-4.638207,0.287321,11.0454,3.836496
4520,4.638827,0.287316,10.9438,3.710007,,7477,-4.638517,0.28861,11.0949,3.836185
4521,4.637897,0.288604,10.9929,3.710007,,7478,-4.638517,0.289898,11.1445,3.836185
4522,4.637897,0.289893,11.0419,3.710938,,7479,-4.638517,0.291187,11.194,3.836185
4523,4.637897,0.291181,11.091,3.710938,,7480,-4.638517,0.292475,11.2435,3.834945
4524,4.637897,0.292469,11.1401,3.711868,,7481,-4.638517,0.293764,11.2931,3.834945
4525,4.637897,0.293757,11.1891,3.711868,,7482,-4.638207,0.295052,11.3426,3.834015
4526,4.637897,0.295046,11.2382,3.712488,,7483,-4.638207,0.29634,11.3921,3.834015
4527,4.637897,0.296334,11.2873,3.712488,,7484,-4.638207,0.297629,11.4416,3.832465
4528,4.637897,0.297622,11.3364,3.714038,,7485,-4.638207,0.298917,11.4912,3.832465
4529,4.637897,0.298911,11.3854,3.714038,,7486,-4.638207,0.300205,11.5407,3.831225
4530,4.638207,0.300199,11.4345,3.714038,,7487,-4.638207,0.301494,11.5902,3.831225
4531,4.638207,0.301488,11.4836,3.714348,,7488,-4.638207,0.302782,11.6398,3.831225
4532,4.638207,0.302776,11.5326,3.714348,,7489,-4.638207,0.304071,11.6893,3.831225
4533,4.638207,0.304064,11.5817,3.714968,,7490,-4.638207,0.305359,11.7388,3.831225
4534,4.638207,0.305353,11.6308,3.714968,,7491,-4.638517,0.306648,11.7883,3.829055
4535,4.637897,0.306641,11.6799,3.715278,,7492,-4.638517,0.307936,11.8379,3.828745
4536,4.637897,0.307929,11.7289,3.715278,,7493,-4.638517,0.309224,11.8874,3.828745
4537,4.637897,0.309218,11.778,3.715898,,7494,-4.638517,0.310513,11.9369,3.828745
4538,4.637897,0.310506,11.8271,3.715898,,7495,-4.638827,0.311802,11.9865,3.826885
4539,4.637897,0.311794,11.8762,3.717758,,7496,-4.638827,0.31309,12.036,3.826885
4540,4.637897,0.313082,11.9252,3.717758,,7497,-4.638207,0.314378,12.0855,3.825955
4541,4.638207,0.314371,11.9743,3.718688,,7498,-4.638207,0.315667,12.1351,3.825955
4542,4.638207,0.315659,12.0234,3.718688,,7499,-4.638517,0.316955,12.1846,3.825955
4543,4.638207,0.316948,12.0724,3.718688,,7500,-4.638517,0.318244,12.2341,3.825955
4544,4.638207,0.318236,12.1215,3.719308,,7501,-4.638517,0.319532,12.2837,3.825955
4545,4.638207,0.319524,12.1706,3.719308,,7502,-4.638517,0.320821,12.3332,3.824095
4546,4.638207,0.320813,12.2197,3.720548,,7503,-4.638517,0.322109,12.3827,3.824095
4547,4.638207,0.322101,12.2687,3.720548,,7504,-4.638517,0.323398,12.4323,3.822855
4548,4.638207,0.32339,12.3178,3.721168,,7505,-4.638517,0.324686,12.4818,3.821615
4549,4.638207,0.324678,12.3669,3.721168,,7506,-4.638517,0.325975,12.5313,3.821615
4550,4.638207,0.325966,12.416,3.721168,,7507,-4.638517,0.327263,12.5809,3.821615
4551,4.638207,0.327255,12.465,3.721168,,7508,-4.638517,0.328552,12.6304,3.821615
4552,4.638207,0.328543,12.5141,3.721478,,7509,-4.638517,0.32984,12.6799,3.821615
4553,4.638207,0.329832,12.5632,3.721478,,7510,-4.638207,0.331128,12.7295,3.820684
4554,4.638827,0.33112,12.6123,3.723028,,7511,-4.638207,0.332417,12.779,3.820684
4555,4.638827,0.332409,12.6614,3.723028,,7512,-4.638517,0.333705,12.8285,3.820374
4556,4.638207,0.333697,12.7104,3.723028,,7513,-4.638517,0.334994,12.8781,3.820374
4557,4.638207,0.334985,12.7595,3.724268,,7514,-4.638207,0.336282,12.9276,3.817274
4558,4.638207,0.336274,12.8086,3.724268,,7515,-4.638207,0.337571,12.9771,3.817274
4559,4.638207,0.337562,12.8576,3.725199,,7516,-4.638207,0.338859,13.0266,3.817274
4560,4.638207,0.338851,12.9067,3.725199,,7517,-4.638207,0.340147,13.0762,3.816344
4561,4.638207,0.340139,12.9558,3.726129,,7518,-4.638207,0.341436,13.1257,3.816344
4562,4.638207,0.341427,13.0049,3.726129,,7519,-4.638207,0.342724,13.1752,3.816034
4563,4.638207,0.342716,13.0539,3.726129,,7520,-4.638207,0.344013,13.2248,3.816034
4564,4.638207,0.344004,13.103,3.726129,,7521,-4.638207,0.345301,13.2743,3.815724
4565,4.638207,0.345293,13.1521,3.726129,,7522,-4.638207,0.346589,13.3238,3.815724
4566,4.638207,0.346581,13.2012,3.726129,,7523,-4.638207,0.347878,13.3733,3.814174
4567,4.638207,0.347869,13.2502,3.726129,,7524,-4.638207,0.349166,13.4229,3.814174
4568,4.638517,0.349158,13.2993,3.727988,,7525,-4.638207,0.350455,13.4724,3.812004
4569,4.638517,0.350446,13.3484,3.727988,,7526,-4.638207,0.351743,13.5219,3.812004
4570,4.638207,0.351735,13.3975,3.729229,,7527,-4.638207,0.353031,13.5715,3.810764
4571,4.638207,0.353023,13.4465,3.729229,,7528,-4.638207,0.35432,13.621,3.810764
4572,4.638517,0.354312,13.4956,3.730469,,7529,-4.638207,0.355608,13.6705,3.810764
4573,4.638517,0.3556,13.5447,3.730469,,7530,-4.638517,0.356897,13.7201,3.809834
4574,4.638517,0.356889,13.5938,3.730779,,7531,-4.638517,0.358185,13.7696,3.809834
4575,4.638517,0.358177,13.6429,3.730779,,7532,-4.638827,0.359474,13.8191,3.809834
4576,4.638827,0.359466,13.6919,3.731399,,7533,-4.638827,0.360762,13.8687,3.809834
4577,4.638827,0.360754,13.741,3.731399,,7534,-4.638827,0.362051,13.9182,3.809214
4578,4.638827,0.362043,13.7901,3.731709,,7535,-4.638827,0.363339,13.9677,3.809214
4579,4.638827,0.363331,13.8392,3.731709,,7536,-4.638827,0.364628,14.0173,3.807044
4580,4.638207,0.36462,13.8883,3.731709,,7537,-4.638827,0.365916,14.0668,3.807044
4581,4.638207,0.365908,13.9373,3.731709,,7538,-4.638517,0.367205,14.1163,3.804873
4582,4.638207,0.367196,13.9864,3.731709,,7539,-4.638517,0.368493,14.1659,3.804873
4583,4.638207,0.368485,14.0355,3.731709,,7540,-4.638517,0.369782,14.2154,3.804873
4584,4.638207,0.369773,14.0846,3.734189,,7541,-4.638517,0.37107,14.2649,3.804254
4585,4.638207,0.371062,14.1336,3.734189,,7542,-4.638517,0.372359,14.3145,3.804254
4586,4.638207,0.37235,14.1827,3.734189,,7543,-4.638207,0.373647,14.364,3.803633
4587,4.638207,0.373638,14.2318,3.735119,,7544,-4.638207,0.374936,14.4135,3.803633
4588,4.638207,0.374927,14.2809,3.735119,,7545,-4.638207,0.376224,14.463,3.803013
4589,4.638827,0.376215,14.3299,3.735429,,7546,-4.638207,0.377512,14.5126,3.803013
4590,4.638827,0.377504,14.379,3.735429,,7547,-4.638207,0.378801,14.5621,3.801773
4591,4.638827,0.378792,14.4281,3.736359,,7548,-4.638207,0.380089,14.6116,3.801773
