测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4644,4.930866,0.03972,1.5702,3.700397,,7698,-4.930555,0.039719,1.6013,3.795263
4645,4.930866,0.04109,1.6243,3.706597,,7699,-4.930555,0.041089,1.6565,3.793713
4646,4.930866,0.042459,1.6784,3.707217,,7700,-4.930555,0.042458,1.7117,3.792473
4647,4.930555,0.043829,1.7326,3.711558,,7701,-4.930866,0.043828,1.7669,3.789683
4648,4.930555,0.045199,1.7867,3.716208,,7702,-4.930866,0.045198,1.8222,3.789063
4649,4.930866,0.046568,1.8409,3.720238,,7703,-4.930866,0.046567,1.8774,3.788753
4650,4.930555,0.047938,1.895,3.722408,,7704,-4.930555,0.047937,1.9326,3.787822
4651,4.930555,0.049307,1.9492,3.723338,,7705,-4.930866,0.049307,1.9878,3.786272
4652,4.930555,0.050677,2.0033,3.728919,,7706,-4.930866,0.050676,2.043,3.784722
4653,4.930866,0.052047,2.0574,3.729229,,7707,-4.930866,0.052046,2.0983,3.783792
4654,4.930555,0.053416,2.1116,3.732019,,7708,-4.930866,0.053416,2.1535,3.783792
4655,4.930555,0.054786,2.1657,3.736049,,7709,-4.930555,0.054785,2.2087,3.781932
4656,4.930866,0.056156,2.2199,3.737289,,7710,-4.930555,0.056155,2.2639,3.780692
4657,4.930866,0.057525,2.274,3.741629,,7711,-4.930866,0.057525,2.3191,3.779142
4658,4.930866,0.058895,2.3282,3.74287,,7712,-4.930866,0.058894,2.3743,3.779142
4659,4.930555,0.060265,2.3823,3.74597,,7713,-4.930245,0.060264,2.4296,3.778212
4660,4.930555,0.061634,2.4364,3.7469,,7714,-4.930245,0.061633,2.4848,3.777592
4661,4.930866,0.063004,2.4906,3.74814,,7715,-4.930866,0.063003,2.54,3.775732
4662,4.930866,0.064374,2.5447,3.75124,,7716,-4.930555,0.064373,2.5952,3.775422
4663,4.930866,0.065743,2.5989,3.75341,,7717,-4.930866,0.065742,2.6504,3.773871
4664,4.930866,0.067113,2.653,3.75527,,7718,-4.930866,0.067112,2.7056,3.773871
4665,4.930866,0.068483,2.7072,3.75589,,7719,-4.930866,0.068482,2.7609,3.773561
4666,4.930866,0.069852,2.7613,3.75713,,7720,-4.930866,0.069851,2.8161,3.772941
4667,4.930866,0.071222,2.8154,3.758991,,7721,-4.930555,0.071221,2.8713,3.770771
4668,4.930866,0.072592,2.8696,3.760231,,7722,-4.930555,0.07259,2.9265,3.769841
4669,4.930555,0.073961,2.9237,3.763021,,7723,-4.930555,0.07396,2.9817,3.768291
4670,4.930555,0.075331,2.9779,3.763331,,7724,-4.930555,0.07533,3.037,3.767981
4671,4.930866,0.076701,3.032,3.764571,,7725,-4.930555,0.076699,3.0922,3.767671
4672,4.930866,0.07807,3.0862,3.767051,,7726,-4.930555,0.078069,3.1474,3.767361
4673,4.930866,0.07944,3.1403,3.767361,,7727,-4.930555,0.079438,3.2026,3.766121
4674,4.930866,0.08081,3.1945,3.768291,,7728,-4.930555,0.080808,3.2578,3.764571
4675,4.930866,0.082179,3.2486,3.768601,,7729,-4.930555,0.082178,3.313,3.763641
4676,4.930866,0.083549,3.3027,3.769841,,7730,-4.930555,0.083547,3.3682,3.763331
4677,4.930866,0.084919,3.3569,3.772631,,7731,-4.930555,0.084917,3.4235,3.763331
4678,4.930866,0.086288,3.411,3.773871,,7732,-4.930866,0.086287,3.4787,3.762091
4679,4.930866,0.087658,3.4652,3.774182,,7733,-4.930555,0.087656,3.5339,3.761781
4680,4.930866,0.089028,3.5193,3.775112,,7734,-4.930245,0.089026,3.5891,3.760231
4681,4.930555,0.090397,3.5735,3.776042,,7735,-4.930245,0.090395,3.6443,3.758991
4682,4.930866,0.091767,3.6276,3.776972,,7736,-4.930555,0.091765,3.6995,3.758681
4683,4.930866,0.093137,3.6817,3.777592,,7737,-4.930555,0.093134,3.7548,3.758371
4684,4.930866,0.094506,3.7359,3.778832,,7738,-4.930555,0.094504,3.81,3.757751
4685,4.930866,0.095876,3.79,3.779142,,7739,-4.930866,0.095874,3.8652,3.75589
4686,4.930866,0.097246,3.8442,3.779142,,7740,-4.930555,0.097243,3.9204,3.75589
4687,4.930866,0.098615,3.8983,3.780382,,7741,-4.930555,0.098613,3.9756,3.75589
4688,4.930866,0.099985,3.9525,3.781932,,7742,-4.930555,0.099982,4.0308,3.75496
4689,4.930866,0.101355,4.0066,3.781932,,7743,-4.930555,0.101352,4.0861,3.75434
4690,4.930555,0.102724,4.0608,3.782552,,7744,-4.930555,0.102722,4.1413,3.75403
4691,4.930555,0.104094,4.1149,3.783172,,7745,-4.930866,0.104091,4.1965,3.75341
4692,4.930866,0.105464,4.169,3.784412,,7746,-4.930866,0.105461,4.2517,3.75279
4693,4.930555,0.106833,4.2232,3.784412,,7747,-4.930866,0.106831,4.3069,3.75248
4694,4.930866,0.108203,4.2773,3.785342,,7748,-4.930866,0.1082,4.3622,3.75124
4695,4.930866,0.109573,4.3315,3.785962,,7749,-4.930555,0.10957,4.4174,3.75031
4696,4.930866,0.110942,4.3856,3.786892,,7750,-4.930555,0.11094,4.4726,3.74938
4697,4.930866,0.112312,4.4398,3.787822,,7751,-4.930555,0.112309,4.5278,3.74814
4698,4.930866,0.113682,4.4939,3.788753,,7752,-4.930555,0.113679,4.583,3.74783
4699,4.930866,0.115051,4.548,3.788753,,7753,-4.930866,0.115048,4.6382,3.74783
4700,4.930866,0.116421,4.6022,3.788753,,7754,-4.930555,0.116418,4.6935,3.74721
4701,4.930866,0.117791,4.6563,3.789372,,7755,-4.930555,0.117788,4.7487,3.74597
4702,4.930866,0.11916,4.7105,3.789683,,7756,-4.930866,0.119157,4.8039,3.74566
4703,4.930866,0.12053,4.7646,3.790613,,7757,-4.930555,0.120527,4.8591,3.74566
4704,4.930866,0.1219,4.8188,3.791853,,7758,-4.930555,0.121897,4.9143,3.74504
4705,4.930866,0.123269,4.8729,3.792473,,7759,-4.930555,0.123266,4.9695,3.74442
4706,4.930866,0.124639,4.9271,3.793093,,7760,-4.930866,0.124636,5.0248,3.7438
4707,4.930555,0.126009,4.9812,3.794023,,7761,-4.930555,0.126005,5.08,3.74318
4708,4.930866,0.127378,5.0353,3.794333,,7762,-4.930555,0.127375,5.1352,3.74318
4709,4.930866,0.128748,5.0895,3.794953,,7763,-4.930555,0.128745,5.1904,3.74287
4710,4.930866,0.130118,5.1436,3.795573,,7764,-4.930555,0.130114,5.2456,3.742559
4711,4.930866,0.131488,5.1978,3.796503,,7765,-4.930555,0.131484,5.3008,3.74194
4712,4.930866,0.132857,5.2519,3.797433,,7766,-4.930555,0.132853,5.3561,3.740389
4713,4.930866,0.134227,5.3061,3.797743,,7767,-4.930555,0.134223,5.4113,3.740079
4714,4.930866,0.135597,5.3602,3.797743,,7768,-4.930555,0.135593,5.4665,3.738219
4715,4.930866,0.136966,5.4144,3.798053,,7769,-4.930555,0.136962,5.5217,3.737909
4716,4.930866,0.138336,5.4685,3.798053,,7770,-4.930866,0.138332,5.5769,3.737289
4717,4.930866,0.139706,5.5226,3.798053,,7771,-4.930866,0.139702,5.6321,3.736979
4718,4.930866,0.141075,5.5768,3.799293,,7772,-4.930555,0.141071,5.6874,3.736979
4719,4.930866,0.142445,5.6309,3.799603,,7773,-4.930555,0.142441,5.7426,3.736359
4720,4.930866,0.143815,5.6851,3.799603,,7774,-4.930555,0.14381,5.7978,3.736049
4721,4.930866,0.145184,5.7392,3.801153,,7775,-4.930555,0.14518,5.853,3.735739
4722,4.930866,0.146554,5.7934,3.801463,,7776,-4.930555,0.14655,5.9082,3.734809
4723,4.930866,0.147924,5.8475,3.802703,,7777,-4.930555,0.147919,5.9634,3.733879
4724,4.930866,0.149293,5.9017,3.803013,,7778,-4.930866,0.149289,6.0187,3.733879
4725,4.930555,0.150663,5.9558,3.803633,,7779,-4.930866,0.150659,6.0739,3.732949
4726,4.930866,0.152033,6.0099,3.804564,,7780,-4.930555,0.152028,6.1291,3.732329
4727,4.930866,0.153402,6.0641,3.804873,,7781,-4.930555,0.153398,6.1843,3.732329
4728,4.930866,0.154772,6.1182,3.805184,,7782,-4.930555,0.154767,6.2395,3.732329
4729,4.930866,0.156142,6.1724,3.805184,,7783,-4.930866,0.156137,6.2947,3.730779
4730,4.930866,0.157511,6.2265,3.806113,,7784,-4.930866,0.157507,6.35,3.730159
4731,4.930555,0.158881,6.2807,3.806734,,7785,-4.930555,0.158876,6.4052,3.729229
4732,4.930555,0.160251,6.3348,3.807664,,7786,-4.930555,0.160246,6.4604,3.729229
4733,4.930866,0.16162,6.3889,3.807664,,7787,-4.930555,0.161615,6.5156,3.729229
4734,4.930866,0.16299,6.4431,3.808594,,7788,-4.930555,0.162985,6.5708,3.728609
4735,4.930866,0.16436,6.4972,3.808284,,7789,-4.930555,0.164355,6.626,3.728609
4736,4.930866,0.165729,6.5514,3.808284,,7790,-4.930555,0.165724,6.6813,3.727369
4737,4.930866,0.167099,6.6055,3.808594,,7791,-4.930866,0.167094,6.7365,3.727369
4738,4.930866,0.168469,6.6597,3.808904,,7792,-4.930866,0.168464,6.7917,3.726129
4739,4.930866,0.169838,6.7138,3.810764,,7793,-4.930866,0.169833,6.8469,3.725818
4740,4.930866,0.171208,6.768,3.811384,,7794,-4.930866,0.171203,6.9021,3.725508
4741,4.930866,0.172578,6.8221,3.811694,,7795,-4.930555,0.172573,6.9574,3.724578
4742,4.930555,0.173947,6.8762,3.812314,,7796,-4.930866,0.173942,7.0126,3.723338
4743,4.930555,0.175317,6.9304,3.812624,,7797,-4.930866,0.175312,7.0678,3.723028
4744,4.930866,0.176687,6.9845,3.813244,,7798,-4.930555,0.176682,7.123,3.723028
4745,4.930555,0.178056,7.0387,3.812934,,7799,-4.930555,0.178051,7.1782,3.722408
4746,4.930866,0.179426,7.0928,3.812934,,7800,-4.930866,0.179421,7.2334,3.722408
4747,4.930866,0.180796,7.147,3.813864,,7801,-4.930866,0.180791,7.2887,3.722408
4748,4.930555,0.182165,7.2011,3.814174,,7802,-4.930866,0.18216,7.3439,3.721168
4749,4.930866,0.183535,7.2552,3.814794,,7803,-4.930866,0.18353,7.3991,3.720858
4750,4.930866,0.184905,7.3094,3.814794,,7804,-4.930866,0.1849,7.4543,3.719928
4751,4.930866,0.186274,7.3635,3.815414,,7805,-4.930866,0.186269,7.5095,3.719618
4752,4.930866,0.187644,7.4177,3.817584,,7806,-4.930866,0.187639,7.5648,3.717758
4753,4.930866,0.189014,7.4718,3.817584,,7807,-4.930866,0.189009,7.62,3.717758
4754,4.930866,0.190383,7.526,3.817894,,7808,-4.930866,0.190378,7.6752,3.717448
4755,4.930866,0.191753,7.5801,3.818204,,7809,-4.930555,0.191748,7.7304,3.717138
4756,4.930866,0.193123,7.6343,3.818514,,7810,-4.930555,0.193118,7.7856,3.717138
4757,4.930866,0.194492,7.6884,3.818514,,7811,-4.930866,0.194487,7.8409,3.717138
4758,4.930866,0.195862,7.7425,3.818824,,7812,-4.930866,0.195857,7.8961,3.716828
4759,4.930866,0.197232,7.7967,3.819134,,7813,-4.930555,0.197227,7.9513,3.716208
4760,4.930866,0.198601,7.8508,3.820065,,7814,-4.930866,0.198596,8.0065,3.716208
4761,4.930866,0.199971,7.905,3.820684,,7815,-4.930866,0.199966,8.0617,3.715278
4762,4.930866,0.201341,7.9591,3.820995,,7816,-4.930555,0.201335,8.1169,3.714348
4763,4.930866,0.202711,8.0133,3.821615,,7817,-4.930555,0.202705,8.1722,3.714038
4764,4.930866,0.20408,8.0674,3.823165,,7818,-4.930555,0.204075,8.2274,3.713418
4765,4.930866,0.20545,8.1216,3.823165,,7819,-4.930866,0.205444,8.2826,3.712798
4766,4.930866,0.20682,8.1757,3.823165,,7820,-4.930866,0.206814,8.3378,3.712798
4767,4.930866,0.208189,8.2298,3.823785,,7821,-4.930866,0.208184,8.393,3.712798
4768,4.930866,0.209559,8.284,3.824715,,7822,-4.930866,0.209553,8.4483,3.711868
4769,4.930866,0.210929,8.3381,3.824715,,7823,-4.930555,0.210923,8.5035,3.711558
4770,4.930555,0.212298,8.3923,3.824715,,7824,-4.930555,0.212293,8.5587,3.709697
4771,4.930555,0.213668,8.4464,3.825645,,7825,-4.930555,0.213662,8.6139,3.709077
4772,4.930866,0.215038,8.5006,3.825645,,7826,-4.930866,0.215032,8.6691,3.707837
4773,4.930866,0.216407,8.5547,3.827505,,7827,-4.930866,0.216402,8.7243,3.707527
4774,4.930866,0.217777,8.6088,3.827815,,7828,-4.930555,0.217771,8.7796,3.707217
4775,4.930866,0.219147,8.663,3.828125,,7829,-4.930866,0.219141,8.8348,3.707217
4776,4.930866,0.220516,8.7171,3.828745,,7830,-4.930866,0.220511,8.89,3.707527
4777,4.930866,0.221886,8.7713,3.828745,,7831,-4.930866,0.22188,8.9452,3.707217
4778,4.930555,0.223256,8.8254,3.829055,,7832,-4.930866,0.22325,9.0004,3.707217
4779,4.930866,0.224625,8.8796,3.829365,,7833,-4.930555,0.22462,9.0556,3.706287
4780,4.930866,0.225995,8.9337,3.830295,,7834,-4.930245,0.225989,9.1109,3.704427
4781,4.930866,0.227365,8.9879,3.831535,,7835,-4.930555,0.227359,9.1661,3.703497
4782,4.930866,0.228734,9.042,3.831845,,7836,-4.930866,0.228728,9.2213,3.703497
4783,4.930866,0.230104,9.0961,3.832155,,7837,-4.930555,0.230098,9.2765,3.703497
4784,4.930866,0.231474,9.1503,3.833085,,7838,-4.930555,0.231468,9.3317,3.703187
4785,4.930866,0.232843,9.2044,3.833705,,7839,-4.930555,0.232837,9.3869,3.703187
4786,4.930866,0.234213,9.2586,3.834015,,7840,-4.930555,0.234207,9.4422,3.703187
4787,4.930866,0.235583,9.3127,3.834015,,7841,-4.930866,0.235576,9.4974,3.701637
4788,4.930866,0.236952,9.3669,3.834325,,7842,-4.930866,0.236946,9.5526,3.700707
4789,4.930866,0.238322,9.421,3.834635,,7843,-4.930866,0.238316,9.6078,3.699777
4790,4.930866,0.239692,9.4752,3.834635,,7844,-4.930555,0.239685,9.663,3.698847
4791,4.930866,0.241061,9.5293,3.835255,,7845,-4.930866,0.241055,9.7183,3.698227
4792,4.930866,0.242431,9.5834,3.837116,,7846,-4.930866,0.242425,9.7735,3.698227
4793,4.930866,0.243801,9.6376,3.838666,,7847,-4.930555,0.243794,9.8287,3.698227
4794,4.930866,0.24517,9.6917,3.838666,,7848,-4.930555,0.245164,9.8839,3.696987
4795,4.930866,0.24654,9.7459,3.838356,,7849,-4.930555,0.246534,9.9391,3.696676
4796,4.930866,0.24791,9.8,3.839286,,7850,-4.930555,0.247903,9.9943,3.696367
4797,4.930866,0.24928,9.8542,3.839286,,7851,-4.930555,0.249273,10.0496,3.696367
4798,4.930866,0.250649,9.9083,3.838666,,7852,-4.930555,0.250642,10.1048,3.696367
4799,4.930866,0.252019,9.9625,3.838976,,7853,-4.930555,0.252012,10.16,3.694816
4800,4.930866,0.253389,10.0166,3.838976,,7854,-4.930555,0.253382,10.2152,3.694196
4801,4.930866,0.254758,10.0707,3.839906,,7855,-4.930555,0.254751,10.2704,3.694196
4802,4.930866,0.256128,10.1249,3.840216,,7856,-4.930866,0.256121,10.3256,3.693887
4803,4.930866,0.257498,10.179,3.841146,,7857,-4.930555,0.25749,10.3809,3.693266
4804,4.930866,0.258867,10.2332,3.841766,,7858,-4.930555,0.25886,10.4361,3.692646
4805,4.930866,0.260237,10.2873,3.842696,,7859,-4.930555,0.26023,10.4913,3.692646
4806,4.930866,0.261607,10.3415,3.842696,,7860,-4.930866,0.261599,10.5465,3.692026
4807,4.930866,0.262976,10.3956,3.843006,,7861,-4.930555,0.262969,10.6017,3.691716
4808,4.930866,0.264346,10.4498,3.843006,,7862,-4.930555,0.264338,10.6569,3.691096
4809,4.930866,0.265716,10.5039,3.843006,,7863,-4.930555,0.265708,10.7122,3.690166
4810,4.930866,0.267085,10.558,3.843936,,7864,-4.930555,0.267078,10.7674,3.689546
4811,4.930866,0.268455,10.6122,3.844866,,7865,-4.930555,0.268447,10.8226,3.688926
4812,4.930866,0.269825,10.6663,3.845486,,7866,-4.930555,0.269817,10.8778,3.688616
4813,4.930866,0.271195,10.7205,3.845796,,7867,-4.930555,0.271187,10.933,3.687686
4814,4.930866,0.272564,10.7746,3.845796,,7868,-4.930555,0.272556,10.9882,3.687686
4815,4.930866,0.273934,10.8288,3.846726,,7869,-4.930866,0.273926,11.0435,3.687376
4816,4.930555,0.275303,10.8829,3.847346,,7870,-4.930555,0.275295,11.0987,3.687376
4817,4.930555,0.276673,10.9371,3.847966,,7871,-4.930555,0.276665,11.1539,3.687376
4818,4.930555,0.278043,10.9912,3.847966,,7872,-4.930555,0.278035,11.2091,3.686756
4819,4.930555,0.279412,11.0453,3.847966,,7873,-4.930555,0.279404,11.2643,3.685826
4820,4.930555,0.280782,11.0995,3.848586,,7874,-4.930866,0.280774,11.3195,3.685206
4821,4.930866,0.282152,11.1536,3.849206,,7875,-4.930866,0.282144,11.3748,3.684586
4822,4.930866,0.283521,11.2078,3.849206,,7876,-4.930555,0.283513,11.43,3.683656
4823,4.930866,0.284891,11.2619,3.849516,,7877,-4.930555,0.284883,11.4852,3.682726
4824,4.930555,0.286261,11.316,3.850137,,7878,-4.930555,0.286252,11.5404,3.682726
4825,4.930866,0.28763,11.3702,3.850446,,7879,-4.930555,0.287622,11.5956,3.682726
4826,4.930555,0.289,11.4243,3.851377,,7880,-4.930555,0.288992,11.6508,3.682416
4827,4.930866,0.290369,11.4785,3.851686,,7881,-4.930555,0.290361,11.7061,3.682416
4828,4.930555,0.291739,11.5326,3.852307,,7882,-4.930555,0.291731,11.7613,3.680866
4829,4.930555,0.293109,11.5868,3.852926,,7883,-4.930555,0.2931,11.8165,3.680246
4830,4.930866,0.294478,11.6409,3.852926,,7884,-4.930866,0.29447,11.8717,3.679626
4831,4.930866,0.295848,11.6951,3.852926,,7885,-4.930866,0.29584,11.9269,3.679005
4832,4.930866,0.297218,11.7492,3.853547,,7886,-4.930555,0.297209,11.9821,3.679005
4833,4.930555,0.298587,11.8033,3.853547,,7887,-4.930555,0.298579,12.0374,3.677765
4834,4.930866,0.299957,11.8575,3.854477,,7888,-4.930866,0.299949,12.0926,3.677765
4835,4.930866,0.301327,11.9116,3.854477,,7889,-4.930555,0.301318,12.1478,3.677455
4836,4.930866,0.302696,11.9658,3.854477,,7890,-4.930866,0.302688,12.203,3.677145
4837,4.930866,0.304066,12.0199,3.854787,,7891,-4.930866,0.304058,12.2582,3.676525
4838,4.930555,0.305436,12.0741,3.855097,,7892,-4.930866,0.305427,12.3135,3.676215
4839,4.930866,0.306805,12.1282,3.856027,,7893,-4.930866,0.306797,12.3687,3.675905
4840,4.930866,0.308175,12.1823,3.856337,,7894,-4.930866,0.308167,12.4239,3.673735
4841,4.930866,0.309545,12.2365,3.856957,,7895,-4.930866,0.309536,12.4791,3.673115
4842,4.930866,0.310914,12.2906,3.857577,,7896,-4.930866,0.310906,12.5343,3.672185
4843,4.930866,0.312284,12.3448,3.857577,,7897,-4.930866,0.312276,12.5896,3.672185
4844,4.930866,0.313654,12.3989,3.858197,,7898,-4.930866,0.313645,12.6448,3.672185
4845,4.930866,0.315023,12.4531,3.858507,,7899,-4.930866,0.315015,12.7,3.671875
4846,4.930866,0.316393,12.5072,3.859437,,7900,-4.930866,0.316385,12.7552,3.671565
4847,4.930866,0.317763,12.5614,3.859437,,7901,-4.930866,0.317754,12.8104,3.671255
4848,4.930866,0.319133,12.6155,3.859437,,7902,-4.930555,0.319124,12.8656,3.670325
4849,4.930866,0.320502,12.6696,3.859747,,7903,-4.930555,0.320494,12.9209,3.669705
4850,4.930866,0.321872,12.7238,3.860367,,7904,-4.930866,0.321863,12.9761,3.669705
4851,4.930866,0.323242,12.7779,3.860677,,7905,-4.930866,0.323233,13.0313,3.668775
4852,4.930866,0.324611,12.8321,3.860987,,7906,-4.930866,0.324603,13.0865,3.668155
4853,4.930555,0.325981,12.8862,3.861297,,7907,-4.930555,0.325972,13.1417,3.668155
4854,4.930555,0.32735,12.9404,3.862537,,7908,-4.930555,0.327342,13.1969,3.667225
4855,4.930866,0.32872,12.9945,3.862537,,7909,-4.930866,0.328712,13.2522,3.666915
4856,4.930866,0.33009,13.0486,3.862847,,7910,-4.930866,0.330081,13.3074,3.666295
4857,4.930866,0.33146,13.1028,3.863467,,7911,-4.930866,0.331451,13.3626,3.665365
4858,4.930866,0.332829,13.1569,3.864087,,7912,-4.930555,0.332821,13.4178,3.665055
4859,4.930866,0.334199,13.2111,3.864087,,7913,-4.930555,0.33419,13.473,3.664745
4860,4.930866,0.335569,13.2652,3.864397,,7914,-4.930866,0.33556,13.5283,3.663815
4861,4.930245,0.336938,13.3194,3.864397,,7915,-4.930866,0.336929,13.5835,3.663194
4862,4.930555,0.338308,13.3735,3.865637,,7916,-4.930866,0.338299,13.6387,3.663194
4863,4.930866,0.339677,13.4276,3.866257,,7917,-4.930555,0.339669,13.6939,3.662884
4864,4.930866,0.341047,13.4818,3.866567,,7918,-4.930555,0.341038,13.7491,3.661954
4865,4.930866,0.342417,13.5359,3.866567,,7919,-4.930555,0.342408,13.8043,3.661334
4866,4.930555,0.343786,13.5901,3.866878,,7920,-4.930866,0.343778,13.8596,3.661024
4867,4.930555,0.345156,13.6442,3.866878,,7921,-4.930866,0.345147,13.9148,3.660714
4868,4.930555,0.346526,13.6984,3.867808,,7922,-4.930555,0.346517,13.97,3.660404
4869,4.930866,0.347895,13.7525,3.868118,,7923,-4.930555,0.347887,14.0252,3.660404
4870,4.930866,0.349265,13.8067,3.868428,,7924,-4.930555,0.349256,14.0804,3.658234
4871,4.930866,0.350635,13.8608,3.868428,,7925,-4.930555,0.350626,14.1357,3.658234
4872,4.930866,0.352004,13.9149,3.868118,,7926,-4.930555,0.351995,14.1909,3.658234
4873,4.930866,0.353374,13.9691,3.869048,,7927,-4.930555,0.353365,14.2461,3.657614
4874,4.930866,0.354744,14.0232,3.870288,,7928,-4.930555,0.354735,14.3013,3.657614
4875,4.930866,0.356113,14.0774,3.870288,,7929,-4.930555,0.356104,14.3565,3.657614
4876,4.930866,0.357483,14.1315,3.870598,,7930,-4.930866,0.357474,14.4117,3.656684
4877,4.930866,0.358853,14.1857,3.870908,,7931,-4.930866,0.358843,14.467,3.656064
4878,4.930866,0.360222,14.2398,3.872148,,7932,-4.930555,0.360213,14.5222,3.654824
4879,4.930866,0.361592,14.294,3.872458,,7933,-4.930555,0.361583,14.5774,3.654514
4880,4.930866,0.362962,14.3481,3.872458,,7934,-4.930555,0.362952,14.6326,3.654204
4881,4.930866,0.364331,14.4022,3.872458,,7935,-4.930555,0.364322,14.6878,3.653894
4882,4.930866,0.365701,14.4564,3.873388,,7936,-4.930555,0.365691,14.743,3.653894
4883,4.930866,0.367071,14.5105,3.873388,,7937,-4.930555,0.367061,14.7983,3.652964
4884,4.930866,0.368441,14.5647,3.873388,,7938,-4.930866,0.368431,14.8535,3.652344
4885,4.930866,0.36981,14.6188,3.874008,,7939,-4.930555,0.3698,14.9087,3.651414
4886,4.930866,0.37118,14.673,3.874318,,7940,-4.930555,0.37117,14.9639,3.651414
4887,4.930866,0.37255,14.7271,3.874318,,7941,-4.930555,0.37254,15.0191,3.651104
4888,4.930866,0.373919,14.7813,3.874628,,7942,-4.930555,0.373909,15.0743,3.650174
4889,4.930866,0.375289,14.8354,3.874628,,7943,-4.930555,0.375279,15.1296,3.649863
4890,4.930866,0.376659,14.8895,3.874628,,7944,-4.930866,0.376648,15.1848,3.647693
4891,4.930866,0.378028,14.9437,3.874938,,7945,-4.930866,0.378018,15.24,3.647383
4892,4.930866,0.379398,14.9978,3.875558,,7946,-4.930866,0.379388,15.2952,3.647074
4893,4.930866,0.380768,15.052,3.875868,,7947,-4.930866,0.380758,15.3504,3.647074
4894,4.930866,0.382137,15.1061,3.876178,,7948,-4.930555,0.382127,15.4056,3.645833
4895,4.930866,0.383507,15.1603,3.876178,,7949,-4.930866,0.383497,15.4609,3.645833
4896,4.930866,0.384877,15.2144,3.876488,,7950,-4.930866,0.384866,15.5161,3.645523
4897,4.930866,0.386246,15.2685,3.876798,,7951,-4.930555,0.386236,15.5713,3.645213
4898,4.930866,0.387616,15.3227,3.877108,,7952,-4.930555,0.387606,15.6265,3.644593
4899,4.930866,0.388986,15.3768,3.877108,,7953,-4.930555,0.388975,15.6817,3.644283
4900,4.930866,0.390355,15.431,3.877728,,7954,-4.930555,0.390345,15.7369,3.643973
4901,4.930866,0.391725,15.4851,3.878038,,7955,-4.930555,0.391714,15.7922,3.643663
4902,4.930866,0.393095,15.5393,3.878038,,7956,-4.930555,0.393084,15.8474,3.642733
4903,4.930866,0.394465,15.5934,3.879278,,7957,-4.930555,0.394454,15.9026,3.642423
4904,4.930866,0.395834,15.6476,3.879588,,7958,-4.930555,0.395823,15.9578,3.640873
4905,4.930866,0.397204,15.7017,3.880208,,7959,-4.930866,0.397193,16.013,3.640873
