测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4738,4.637897,0.077303,2.9651,3.639323,,7683,-4.638207,0.079884,3.0893,3.916481
4739,4.637897,0.078591,3.0145,3.639323,,7684,-4.638207,0.081172,3.1391,3.91431
4740,4.637897,0.079879,3.0639,3.641493,,7685,-4.638207,0.082461,3.1889,3.91431
4741,4.637897,0.081168,3.1133,3.641493,,7686,-4.638207,0.083749,3.2388,3.91431
4742,4.637897,0.082456,3.1627,3.641493,,7687,-4.638207,0.085038,3.2886,3.91183
4743,4.637897,0.083744,3.2121,3.644903,,7688,-4.638207,0.086326,3.3384,3.91183
4744,4.638207,0.085033,3.2616,3.644903,,7689,-4.638207,0.087614,3.3882,3.91028
4745,4.638207,0.086321,3.311,3.647074,,7690,-4.638207,0.088903,3.4381,3.91028
4746,4.638827,0.08761,3.3604,3.647074,,7691,-4.638207,0.090191,3.4879,3.90842
4747,4.638827,0.088898,3.4098,3.648314,,7692,-4.638207,0.09148,3.5377,3.90842
4748,4.638827,0.090187,3.4592,3.648314,,7693,-4.638517,0.092768,3.5875,3.90718
4749,4.638827,0.091475,3.5087,3.650174,,7694,-4.638517,0.094057,3.6374,3.90718
4750,4.638827,0.092764,3.5581,3.650174,,7695,-4.638517,0.095345,3.6872,3.90532
4751,4.638827,0.094052,3.6075,3.651414,,7696,-4.638517,0.096634,3.737,3.90532
4752,4.638827,0.095341,3.6569,3.651414,,7697,-4.638517,0.097922,3.7869,3.90532
4753,4.638827,0.09663,3.7064,3.654204,,7698,-4.638517,0.09921,3.8367,3.90346
4754,4.638827,0.097918,3.7558,3.654204,,7699,-4.638517,0.100499,3.8865,3.90346
4755,4.638827,0.099207,3.8052,3.656064,,7700,-4.638207,0.101787,3.9363,3.90191
4756,4.638827,0.100495,3.8546,3.656064,,7701,-4.638207,0.103076,3.9862,3.90191
4757,4.638827,0.101784,3.9041,3.656064,,7702,-4.638207,0.104364,4.036,3.90036
4758,4.637897,0.103072,3.9535,3.656684,,7703,-4.638207,0.105653,4.0858,3.90036
4759,4.637897,0.10436,4.0029,3.656684,,7704,-4.638207,0.106941,4.1356,3.89819
4760,4.638207,0.105649,4.0523,3.658854,,7705,-4.638207,0.108229,4.1855,3.89819
4761,4.638207,0.106937,4.1017,3.658854,,7706,-4.638207,0.109518,4.2353,3.897569
4762,4.638207,0.108226,4.1512,3.659164,,7707,-4.638207,0.110806,4.2851,3.897569
4763,4.638207,0.109514,4.2006,3.659164,,7708,-4.638207,0.112094,4.3349,3.894779
4764,4.638517,0.110802,4.25,3.659784,,7709,-4.638207,0.113383,4.3848,3.894779
4765,4.638517,0.112091,4.2994,3.659784,,7710,-4.638207,0.114671,4.4346,3.894159
4766,4.638517,0.113379,4.3488,3.659784,,7711,-4.638207,0.11596,4.4844,3.894159
4767,4.638517,0.114668,4.3983,3.661334,,7712,-4.638517,0.117248,4.5342,3.891989
4768,4.638517,0.115956,4.4477,3.661334,,7713,-4.638517,0.118537,4.5841,3.891989
4769,4.637897,0.117245,4.4971,3.662574,,7714,-4.638517,0.119825,4.6339,3.891989
4770,4.637897,0.118533,4.5465,3.662574,,7715,-4.638517,0.121114,4.6837,3.891059
4771,4.637897,0.119821,4.5959,3.664434,,7716,-4.638517,0.122402,4.7335,3.891059
4772,4.638207,0.12111,4.6453,3.664434,,7717,-4.638517,0.123691,4.7834,3.888579
4773,4.638207,0.122398,4.6948,3.664745,,7718,-4.638517,0.124979,4.8332,3.888579
4774,4.638207,0.123686,4.7442,3.664745,,7719,-4.638517,0.126267,4.883,3.888269
4775,4.638207,0.124975,4.7936,3.666605,,7720,-4.638517,0.127556,4.9329,3.888269
4776,4.638207,0.126263,4.843,3.666605,,7721,-4.638517,0.128844,4.9827,3.887649
4777,4.638207,0.127552,4.8924,3.666915,,7722,-4.638517,0.130133,5.0325,3.887649
4778,4.638207,0.12884,4.9418,3.666915,,7723,-4.638207,0.131421,5.0823,3.885789
4779,4.638517,0.130129,4.9913,3.666915,,7724,-4.638207,0.13271,5.1322,3.885789
4780,4.638517,0.131417,5.0407,3.667535,,7725,-4.638207,0.133998,5.182,3.885789
4781,4.638827,0.132706,5.0901,3.669085,,7726,-4.638207,0.135286,5.2318,3.883929
4782,4.638827,0.133994,5.1395,3.669085,,7727,-4.638207,0.136575,5.2816,3.883929
4783,4.638827,0.135283,5.189,3.669085,,7728,-4.638207,0.137863,5.3315,3.882068
4784,4.638827,0.136571,5.2384,3.670325,,7729,-4.638207,0.139152,5.3813,3.882068
4785,4.638827,0.13786,5.2878,3.670325,,7730,-4.638517,0.14044,5.4311,3.880518
4786,4.637897,0.139148,5.3372,3.670325,,7731,-4.638517,0.141729,5.4809,3.880518
4787,4.637897,0.140436,5.3866,3.670325,,7732,-4.638517,0.143017,5.5308,3.878968
4788,4.637897,0.141725,5.4361,3.670945,,7733,-4.638517,0.144306,5.5806,3.878968
4789,4.637897,0.143013,5.4855,3.670945,,7734,-4.638517,0.145594,5.6304,3.877728
4790,4.637897,0.144301,5.5349,3.672495,,7735,-4.638517,0.146882,5.6803,3.877728
4791,4.637897,0.14559,5.5843,3.672495,,7736,-4.638517,0.148171,5.7301,3.877728
4792,4.637897,0.146878,5.6337,3.673425,,7737,-4.638517,0.149459,5.7799,3.877108
4793,4.637897,0.148166,5.6831,3.673425,,7738,-4.638207,0.150748,5.8297,3.875868
4794,4.637897,0.149455,5.7325,3.673425,,7739,-4.638207,0.152036,5.8796,3.875868
4795,4.638207,0.150743,5.782,3.674045,,7740,-4.638207,0.153325,5.9294,3.875868
4796,4.638207,0.152031,5.8314,3.674045,,7741,-4.638517,0.154613,5.9792,3.874628
4797,4.638207,0.15332,5.8808,3.676215,,7742,-4.638517,0.155902,6.029,3.874628
4798,4.638207,0.154608,5.9302,3.676215,,7743,-4.638207,0.15719,6.0789,3.872768
4799,4.638827,0.155897,5.9796,3.676215,,7744,-4.638207,0.158478,6.1287,3.872768
4800,4.638827,0.157185,6.0291,3.676215,,7745,-4.638517,0.159767,6.1785,3.871218
4801,4.638827,0.158474,6.0785,3.676525,,7746,-4.638517,0.161055,6.2284,3.871218
4802,4.638827,0.159762,6.1279,3.676525,,7747,-4.638517,0.162344,6.2782,3.870908
4803,4.638827,0.161051,6.1773,3.678385,,7748,-4.638517,0.163632,6.328,3.870908
4804,4.638827,0.162339,6.2268,3.678385,,7749,-4.638517,0.164921,6.3778,3.870908
4805,4.638207,0.163628,6.2762,3.678385,,7750,-4.638517,0.166209,6.4277,3.870288
4806,4.638207,0.164916,6.3256,3.678385,,7751,-4.638517,0.167498,6.4775,3.870288
4807,4.638207,0.166205,6.375,3.678385,,7752,-4.638517,0.168786,6.5273,3.869048
4808,4.638207,0.167493,6.4244,3.680246,,7753,-4.638517,0.170075,6.5771,3.869048
4809,4.638207,0.168781,6.4739,3.680246,,7754,-4.638207,0.171363,6.627,3.867188
4810,4.638207,0.17007,6.5233,3.681176,,7755,-4.638207,0.172651,6.6768,3.867188
4811,4.638207,0.171358,6.5727,3.681176,,7756,-4.638517,0.17394,6.7266,3.865637
4812,4.637897,0.172647,6.6221,3.681486,,7757,-4.638517,0.175228,6.7765,3.865637
4813,4.637897,0.173935,6.6715,3.681486,,7758,-4.638517,0.176517,6.8263,3.865637
4814,4.637897,0.175223,6.7209,3.682726,,7759,-4.638207,0.177805,6.8761,3.865017
4815,4.637897,0.176511,6.7704,3.682726,,7760,-4.638207,0.179094,6.9259,3.865017
4816,4.638827,0.1778,6.8198,3.683346,,7761,-4.638517,0.180382,6.9758,3.864087
4817,4.638827,0.179089,6.8692,3.683346,,7762,-4.638517,0.181671,7.0256,3.864087
4818,4.638827,0.180377,6.9186,3.684276,,7763,-4.638517,0.182959,7.0754,3.861917
4819,4.638827,0.181666,6.9681,3.684276,,7764,-4.638517,0.184248,7.1252,3.861917
4820,4.638207,0.182954,7.0175,3.685826,,7765,-4.638517,0.185536,7.1751,3.861297
4821,4.638207,0.184242,7.0669,3.685826,,7766,-4.638517,0.186825,7.2249,3.861297
4822,4.638207,0.185531,7.1163,3.685826,,7767,-4.638517,0.188113,7.2747,3.860987
4823,4.638207,0.186819,7.1657,3.686446,,7768,-4.638517,0.189401,7.3246,3.860987
4824,4.638207,0.188108,7.2151,3.686446,,7769,-4.638517,0.19069,7.3744,3.860367
4825,4.638207,0.189396,7.2646,3.687066,,7770,-4.638517,0.191978,7.4242,3.860367
4826,4.638207,0.190684,7.314,3.687066,,7771,-4.638517,0.193267,7.474,3.860367
4827,4.637897,0.191973,7.3634,3.688616,,7772,-4.638517,0.194555,7.5239,3.858507
4828,4.637897,0.193261,7.4128,3.688616,,7773,-4.638517,0.195844,7.5737,3.858507
4829,4.637897,0.194549,7.4622,3.688926,,7774,-4.638517,0.197132,7.6235,3.856647
4830,4.637897,0.195838,7.5116,3.688926,,7775,-4.638517,0.198421,7.6734,3.856647
4831,4.638207,0.197126,7.5611,3.690166,,7776,-4.638827,0.199709,7.7232,3.855717
4832,4.638207,0.198414,7.6105,3.690166,,7777,-4.638827,0.200998,7.773,3.855717
4833,4.638207,0.199703,7.6599,3.690166,,7778,-4.638827,0.202286,7.8228,3.854787
4834,4.638517,0.200991,7.7093,3.690786,,7779,-4.638827,0.203575,7.8727,3.854787
4835,4.638517,0.20228,7.7587,3.690786,,7780,-4.638517,0.204864,7.9225,3.854477
4836,4.638827,0.203568,7.8082,3.692646,,7781,-4.638517,0.206152,7.9723,3.854477
4837,4.638827,0.204857,7.8576,3.692646,,7782,-4.638517,0.20744,8.0222,3.854477
4838,4.638517,0.206145,7.907,3.692646,,7783,-4.638517,0.208729,8.072,3.853547
4839,4.638517,0.207434,7.9564,3.692646,,7784,-4.638517,0.210017,8.1218,3.853547
4840,4.638207,0.208722,8.0058,3.693266,,7785,-4.638207,0.211306,8.1716,3.851686
4841,4.638207,0.210011,8.0553,3.693266,,7786,-4.638207,0.212594,8.2215,3.851686
4842,4.638207,0.211299,8.1047,3.693887,,7787,-4.638517,0.213883,8.2713,3.851066
4843,4.638207,0.212587,8.1541,3.693887,,7788,-4.638517,0.215171,8.3211,3.851066
4844,4.638207,0.213876,8.2035,3.695436,,7789,-4.638207,0.21646,8.371,3.850137
4845,4.638207,0.215164,8.2529,3.695436,,7790,-4.638207,0.217748,8.4208,3.850137
4846,4.638827,0.216453,8.3024,3.695436,,7791,-4.638517,0.219036,8.4706,3.849826
4847,4.638827,0.217741,8.3518,3.696676,,7792,-4.638517,0.220325,8.5204,3.849826
4848,4.638827,0.21903,8.4012,3.696676,,7793,-4.638207,0.221613,8.5703,3.848586
4849,4.638827,0.220318,8.4506,3.697607,,7794,-4.638207,0.222902,8.6201,3.848586
4850,4.638517,0.221607,8.5001,3.698227,,7795,-4.638207,0.22419,8.6699,3.847656
4851,4.638517,0.222895,8.5495,3.698227,,7796,-4.638207,0.225478,8.7197,3.847656
4852,4.638517,0.224184,8.5989,3.698227,,7797,-4.638207,0.226767,8.7696,3.847656
4853,4.637897,0.225472,8.6483,3.698537,,7798,-4.638207,0.228055,8.8194,3.845486
4854,4.637897,0.22676,8.6977,3.698537,,7799,-4.638207,0.229344,8.8692,3.845486
4855,4.638517,0.228049,8.7472,3.698847,,7800,-4.638517,0.230632,8.919,3.844246
4856,4.638517,0.229337,8.7966,3.698847,,7801,-4.638517,0.231921,8.9689,3.844246
4857,4.637897,0.230626,8.846,3.700397,,7802,-4.638517,0.233209,9.0187,3.843936
4858,4.637897,0.231914,8.8954,3.700397,,7803,-4.638517,0.234498,9.0685,3.843936
4859,4.637897,0.233202,8.9448,3.700397,,7804,-4.638517,0.235786,9.1183,3.843626
4860,4.637897,0.234491,8.9942,3.701327,,7805,-4.638517,0.237074,9.1682,3.843626
4861,4.637897,0.235779,9.0436,3.701327,,7806,-4.638207,0.238363,9.218,3.842076
4862,4.637897,0.237067,9.0931,3.702567,,7807,-4.638207,0.239651,9.2678,3.842076
4863,4.637897,0.238356,9.1425,3.702567,,7808,-4.638207,0.24094,9.3176,3.842076
4864,4.638207,0.239644,9.1919,3.703187,,7809,-4.638207,0.242228,9.3675,3.841766
4865,4.638207,0.240932,9.2413,3.703187,,7810,-4.638207,0.243516,9.4173,3.841766
4866,4.638827,0.242221,9.2907,3.703187,,7811,-4.638207,0.244805,9.4671,3.840526
4867,4.638827,0.243509,9.3402,3.703187,,7812,-4.638207,0.246093,9.5169,3.840526
4868,4.638207,0.244798,9.3896,3.705357,,7813,-4.638207,0.247382,9.5668,3.839596
4869,4.638207,0.246086,9.439,3.705357,,7814,-4.638207,0.24867,9.6166,3.839596
4870,4.638827,0.247375,9.4884,3.705667,,7815,-4.638207,0.249958,9.6664,3.838976
4871,4.638827,0.248663,9.5379,3.705667,,7816,-4.638207,0.251247,9.7162,3.838976
4872,4.638207,0.249952,9.5873,3.705667,,7817,-4.638207,0.252535,9.7661,3.836806
4873,4.638207,0.25124,9.6367,3.706907,,7818,-4.638207,0.253824,9.8159,3.836806
4874,4.638207,0.252529,9.6861,3.706907,,7819,-4.638207,0.255112,9.8657,3.836806
4875,4.637897,0.253817,9.7355,3.708457,,7820,-4.638207,0.2564,9.9155,3.836806
4876,4.637897,0.255105,9.7849,3.708457,,7821,-4.638517,0.257689,9.9654,3.836806
4877,4.637897,0.256393,9.8343,3.709387,,7822,-4.638517,0.258977,10.0152,3.835255
4878,4.637897,0.257682,9.8838,3.709387,,7823,-4.638517,0.260266,10.065,3.835255
4879,4.638207,0.25897,9.9332,3.710007,,7824,-4.638517,0.261554,10.1149,3.834325
4880,4.638207,0.260259,9.9826,3.710007,,7825,-4.638517,0.262843,10.1647,3.834325
4881,4.638207,0.261547,10.032,3.710938,,7826,-4.638517,0.264131,10.2145,3.832775
4882,4.638207,0.262835,10.0814,3.710938,,7827,-4.638517,0.26542,10.2643,3.832775
4883,4.638207,0.264124,10.1309,3.711247,,7828,-4.638517,0.266708,10.3142,3.831845
4884,4.638207,0.265412,10.1803,3.711247,,7829,-4.638517,0.267997,10.364,3.831845
4885,4.638207,0.266701,10.2297,3.712798,,7830,-4.638207,0.269285,10.4138,3.830295
4886,4.638207,0.267989,10.2791,3.712798,,7831,-4.638207,0.270573,10.4636,3.830295
4887,4.638207,0.269277,10.3285,3.712798,,7832,-4.638207,0.271862,10.5135,3.829985
4888,4.638207,0.270566,10.3779,3.714038,,7833,-4.638207,0.27315,10.5633,3.829985
4889,4.638827,0.271854,10.4274,3.714038,,7834,-4.638207,0.274439,10.6131,3.828125
4890,4.638827,0.273143,10.4768,3.714658,,7835,-4.638207,0.275727,10.6629,3.828125
4891,4.638827,0.274431,10.5262,3.714658,,7836,-4.638207,0.277015,10.7128,3.828125
4892,4.638827,0.27572,10.5756,3.714658,,7837,-4.638827,0.278304,10.7626,3.827195
4893,4.638827,0.277009,10.6251,3.714658,,7838,-4.638827,0.279593,10.8124,3.827195
4894,4.638827,0.278297,10.6745,3.715278,,7839,-4.638827,0.280881,10.8623,3.826265
4895,4.638827,0.279586,10.7239,3.715278,,7840,-4.638827,0.28217,10.9121,3.826265
4896,4.638207,0.280874,10.7733,3.715588,,7841,-4.638517,0.283458,10.9619,3.825955
4897,4.638827,0.282163,10.8228,3.715588,,7842,-4.638517,0.284747,11.0118,3.825955
4898,4.638827,0.283451,10.8722,3.717758,,7843,-4.638207,0.286035,11.0616,3.825025
4899,4.638827,0.28474,10.9216,3.717758,,7844,-4.638207,0.287323,11.1114,3.825025
4900,4.638207,0.286028,10.971,3.718688,,7845,-4.638207,0.288612,11.1612,3.825025
4901,4.638207,0.287316,11.0204,3.718688,,7846,-4.638207,0.2899,11.2111,3.823475
4902,4.638827,0.288605,11.0699,3.719308,,7847,-4.638207,0.291189,11.2609,3.823475
4903,4.638827,0.289894,11.1193,3.719308,,7848,-4.638207,0.292477,11.3107,3.822545
4904,4.637897,0.291182,11.1687,3.719308,,7849,-4.638207,0.293765,11.3605,3.822545
4905,4.637897,0.29247,11.2181,3.720548,,7850,-4.638207,0.295054,11.4104,3.821615
4906,4.637897,0.293759,11.2675,3.720548,,7851,-4.638207,0.296342,11.4602,3.821615
4907,4.638827,0.295047,11.317,3.721168,,7852,-4.638207,0.29763,11.51,3.820374
4908,4.638827,0.296336,11.3664,3.721168,,7853,-4.638207,0.298919,11.5598,3.820374
4909,4.638517,0.297624,11.4158,3.721478,,7854,-4.638207,0.300207,11.6097,3.820065
4910,4.638517,0.298913,11.4652,3.721478,,7855,-4.638207,0.301496,11.6595,3.820065
4911,4.638827,0.300201,11.5147,3.722098,,7856,-4.638517,0.302784,11.7093,3.819444
4912,4.638827,0.30149,11.5641,3.722098,,7857,-4.638517,0.304073,11.7591,3.819444
4913,4.638517,0.302778,11.6135,3.722408,,7858,-4.638517,0.305361,11.809,3.819444
4914,4.638517,0.304067,11.6629,3.722408,,7859,-4.638207,0.30665,11.8588,3.816964
4915,4.638827,0.305355,11.7123,3.723958,,7860,-4.638207,0.307938,11.9086,3.816964
4916,4.638827,0.306644,11.7618,3.723958,,7861,-4.638207,0.309226,11.9584,3.816344
4917,4.638827,0.307932,11.8112,3.723958,,7862,-4.638207,0.310515,12.0083,3.816344
4918,4.638207,0.309221,11.8606,3.725508,,7863,-4.638207,0.311803,12.0581,3.815104
4919,4.638207,0.310509,11.91,3.725508,,7864,-4.638207,0.313091,12.1079,3.815104
4920,4.638517,0.311798,11.9595,3.726129,,7865,-4.638207,0.31438,12.1577,3.814484
4921,4.638517,0.313086,12.0089,3.726129,,7866,-4.638207,0.315668,12.2076,3.814484
4922,4.638207,0.314375,12.0583,3.726129,,7867,-4.638517,0.316957,12.2574,3.812624
4923,4.638207,0.315663,12.1077,3.726129,,7868,-4.638517,0.318245,12.3072,3.812624
4924,4.638207,0.316951,12.1571,3.727059,,7869,-4.638207,0.319534,12.357,3.812004
4925,4.638207,0.31824,12.2066,3.727059,,7870,-4.638207,0.320822,12.4069,3.812004
4926,4.638207,0.319528,12.256,3.727059,,7871,-4.638207,0.32211,12.4567,3.812004
4927,4.638207,0.320816,12.3054,3.728299,,7872,-4.638207,0.323399,12.5065,3.810454
4928,4.638207,0.322105,12.3548,3.728299,,7873,-4.638207,0.324687,12.5563,3.810454
4929,4.638207,0.323393,12.4042,3.728919,,7874,-4.638207,0.325976,12.6062,3.809834
4930,4.638207,0.324682,12.4536,3.728919,,7875,-4.638207,0.327264,12.656,3.809834
4931,4.638207,0.32597,12.5031,3.730159,,7876,-4.638207,0.328552,12.7058,3.809524
4932,4.638207,0.327258,12.5525,3.730159,,7877,-4.638207,0.329841,12.7556,3.809524
4933,4.638827,0.328547,12.6019,3.730779,,7878,-4.638207,0.331129,12.8055,3.807664
4934,4.638827,0.329836,12.6513,3.730779,,7879,-4.638207,0.332417,12.8553,3.807664
4935,4.637897,0.331124,12.7007,3.731709,,7880,-4.638207,0.333706,12.9051,3.805184
4936,4.637897,0.332412,12.7502,3.731709,,7881,-4.638207,0.334994,12.9549,3.805184
4937,4.638517,0.333701,12.7996,3.731709,,7882,-4.638207,0.336283,13.0048,3.805184
4938,4.638517,0.334989,12.849,3.731709,,7883,-4.638517,0.337571,13.0546,3.804564
4939,4.638517,0.336278,12.8984,3.731709,,7884,-4.638517,0.33886,13.1044,3.804564
4940,4.637897,0.337566,12.9478,3.731709,,7885,-4.638517,0.340148,13.1542,3.803324
4941,4.638517,0.338854,12.9973,3.731709,,7886,-4.638517,0.341437,13.2041,3.803324
4942,4.638517,0.340143,13.0467,3.734189,,7887,-4.638517,0.342725,13.2539,3.802703
4943,4.638517,0.341431,13.0961,3.734189,,7888,-4.638517,0.344014,13.3037,3.802703
4944,4.638827,0.34272,13.1455,3.734809,,7889,-4.638517,0.345302,13.3536,3.802393
4945,4.638827,0.344008,13.195,3.734809,,7890,-4.638517,0.34659,13.4034,3.802393
4946,4.638827,0.345297,13.2444,3.735429,,7891,-4.638207,0.347879,13.4532,3.800843
4947,4.638827,0.346586,13.2938,3.735429,,7892,-4.638207,0.349167,13.503,3.800843
4948,4.638827,0.347874,13.3432,3.736359,,7893,-4.638207,0.350456,13.5529,3.798673
4949,4.638827,0.349163,13.3926,3.736359,,7894,-4.638207,0.351744,13.6027,3.798673
4950,4.637897,0.350451,13.4421,3.736359,,7895,-4.638207,0.353032,13.6525,3.798053
4951,4.637897,0.351739,13.4915,3.736669,,7896,-4.638207,0.354321,13.7023,3.798053
4952,4.637897,0.353028,13.5409,3.736669,,7897,-4.638207,0.355609,13.7522,3.798053
4953,4.637897,0.354316,13.5903,3.736979,,7898,-4.638207,0.356898,13.802,3.798053
4954,4.637897,0.355604,13.6397,3.736979,,7899,-4.638207,0.358186,13.8518,3.798053
4955,4.637897,0.356893,13.6891,3.737289,,7900,-4.638517,0.359474,13.9016,3.796503
4956,4.637897,0.358181,13.7386,3.737289,,7901,-4.638517,0.360763,13.9515,3.796503
4957,4.637897,0.359469,13.788,3.737599,,7902,-4.638207,0.362051,14.0013,3.794643
4958,4.637897,0.360757,13.8374,3.737599,,7903,-4.638207,0.36334,14.0511,3.794643
4959,4.637897,0.362046,13.8868,3.738219,,7904,-4.638517,0.364628,14.1009,3.794643
4960,4.637897,0.363334,13.9362,3.738219,,7905,-4.638517,0.365917,14.1508,3.793713
4961,4.638517,0.364623,13.9856,3.739769,,7906,-4.638207,0.367205,14.2006,3.793403
4962,4.638517,0.365911,14.0351,3.739769,,7907,-4.638207,0.368493,14.2504,3.793403
4963,4.638827,0.3672,14.0845,3.740699,,7908,-4.638207,0.369782,14.3003,3.793403
4964,4.638827,0.368488,14.1339,3.740699,,7909,-4.638517,0.37107,14.3501,3.792473
4965,4.638827,0.369777,14.1833,3.740699,,7910,-4.638207,0.372359,14.3999,3.792473
4966,4.638827,0.371065,14.2328,3.741009,,7911,-4.638207,0.373647,14.4497,3.791543
4967,4.638827,0.372354,14.2822,3.741009,,7912,-4.638207,0.374936,14.4996,3.791543
4968,4.638827,0.373642,14.3316,3.74194,,7913,-4.638207,0.376224,14.5494,3.789063
4969,4.638827,0.374931,14.381,3.74194,,7914,-4.638207,0.377512,14.5992,3.789063
4970,4.638827,0.37622,14.4305,3.74287,,7915,-4.638207,0.378801,14.649,3.788132
