测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4486,1.449343,0.010868,0.4137,3.318452,,11353,-4.348028,0.02778,1.0663,3.960504
4487,1.449343,0.011271,0.429,3.318452,,11354,-4.348028,0.028988,1.1127,3.958023
4488,1.449033,0.011673,0.4443,3.323723,,11355,-4.348028,0.030196,1.159,3.958023
4489,1.449033,0.012076,0.4597,3.323723,,11356,-4.348028,0.031403,1.2054,3.955233
4490,1.449033,0.012478,0.475,3.323723,,11357,-4.348028,0.032611,1.2517,3.952753
4491,1.449033,0.012881,0.4903,3.328063,,11358,-4.348028,0.033819,1.2981,3.952753
4492,1.449033,0.013283,0.5056,3.328063,,11359,-4.348028,0.035027,1.3444,3.950273
4493,1.449033,0.013686,0.5209,3.328063,,11360,-4.348338,0.036235,1.3908,3.948103
4494,1.449033,0.014088,0.5363,3.333023,,11361,-4.348338,0.037442,1.4372,3.948103
4495,1.449033,0.014491,0.5516,3.333023,,11362,-4.348338,0.03865,1.4835,3.945622
4496,1.449033,0.014893,0.5669,3.333023,,11363,-4.348338,0.039858,1.5299,3.944072
4497,1.449033,0.015296,0.5822,3.338604,,11364,-4.348338,0.041066,1.5763,3.944072
4498,1.449033,0.015698,0.5975,3.338604,,11365,-4.348338,0.042274,1.6226,3.941592
4499,1.449033,0.016101,0.6129,3.338604,,11366,-4.348028,0.043482,1.669,3.940662
4500,1.449033,0.016503,0.6282,3.342634,,11367,-4.348028,0.04469,1.7153,3.940662
4501,1.449033,0.016906,0.6435,3.342634,,11368,-4.348028,0.045897,1.7617,3.936012
4502,1.449033,0.017308,0.6588,3.342634,,11369,-4.348028,0.047105,1.8081,3.936012
4503,1.449033,0.017711,0.6742,3.346354,,11370,-4.348028,0.048313,1.8544,3.936012
4504,1.449033,0.018113,0.6895,3.346354,,11371,-4.348028,0.049521,1.9008,3.936012
4505,1.449033,0.018516,0.7048,3.346354,,11372,-4.348338,0.050729,1.9471,3.934152
4506,1.449033,0.018918,0.7201,3.350384,,11373,-4.348338,0.051936,1.9935,3.934152
4507,1.449033,0.019321,0.7354,3.350384,,11374,-4.348338,0.053144,2.0399,3.933222
4508,1.449033,0.019723,0.7508,3.350384,,11375,-4.348028,0.054352,2.0862,3.931672
4509,1.449033,0.020126,0.7661,3.354415,,11376,-4.348028,0.05556,2.1326,3.931672
4510,1.449033,0.020528,0.7814,3.354415,,11377,-4.348028,0.056768,2.1789,3.930121
4511,1.449033,0.020931,0.7967,3.354415,,11378,-4.348028,0.057975,2.2253,3.930121
4512,1.449033,0.021333,0.812,3.358755,,11379,-4.348028,0.059183,2.2717,3.928881
4513,1.449033,0.021736,0.8274,3.358755,,11380,-4.348028,0.060391,2.318,3.927641
4514,1.449033,0.022139,0.8427,3.358755,,11381,-4.348028,0.061599,2.3644,3.926091
4515,1.449033,0.022541,0.858,3.363095,,11382,-4.348028,0.062807,2.4107,3.926091
4516,1.449033,0.022944,0.8733,3.363095,,11383,-4.348028,0.064014,2.4571,3.924541
4517,1.449033,0.023346,0.8887,3.363095,,11384,-4.348028,0.065222,2.5034,3.923921
4518,1.448723,0.023748,0.904,3.366505,,11385,-4.348028,0.06643,2.5498,3.923921
4519,1.448723,0.024151,0.9193,3.366505,,11386,-4.348028,0.067638,2.5962,3.922991
4520,1.448723,0.024553,0.9346,3.366505,,11387,-4.348028,0.068846,2.6425,3.921751
4521,1.448723,0.024956,0.9499,3.370536,,11388,-4.348028,0.070053,2.6889,3.921751
4522,1.448723,0.025358,0.9652,3.370536,,11389,-4.348028,0.071261,2.7352,3.920511
4523,1.448723,0.025761,0.9806,3.370536,,11390,-4.347718,0.072469,2.7816,3.920511
4524,1.448723,0.026163,0.9959,3.370536,,11391,-4.347718,0.073676,2.828,3.920511
4525,1.448723,0.026565,1.0112,3.372706,,11392,-4.347718,0.074884,2.8743,3.918961
4526,1.448723,0.026968,1.0265,3.372706,,11393,-4.348028,0.076092,2.9207,3.917411
4527,1.448723,0.02737,1.0418,3.372706,,11394,-4.348028,0.0773,2.967,3.917411
4528,1.448723,0.027773,1.0572,3.377356,,11395,-4.348028,0.078508,3.0134,3.916481
4529,1.448723,0.028175,1.0725,3.377356,,11396,-4.348028,0.079715,3.0597,3.916481
4530,1.449033,0.028578,1.0878,3.380146,,11397,-4.348028,0.080923,3.1061,3.915861
4531,1.449033,0.02898,1.1031,3.380146,,11398,-4.348028,0.082131,3.1525,3.915241
4532,1.449033,0.029383,1.1184,3.380146,,11399,-4.348028,0.083339,3.1988,3.915241
4533,1.449033,0.029785,1.1338,3.380146,,11400,-4.348028,0.084546,3.2452,3.91431
4534,1.449033,0.030188,1.1491,3.383867,,11401,-4.348028,0.085754,3.2915,3.91276
4535,1.449033,0.03059,1.1644,3.383867,,11402,-4.348028,0.086962,3.3379,3.91276
4536,1.449033,0.030993,1.1797,3.383867,,11403,-4.348028,0.08817,3.3843,3.91183
4537,1.449033,0.031395,1.195,3.386967,,11404,-4.347718,0.089378,3.4306,3.9109
4538,1.449033,0.031798,1.2104,3.386967,,11405,-4.348028,0.090585,3.477,3.91059
4539,1.449033,0.0322,1.2257,3.386967,,11406,-4.348028,0.091793,3.5233,3.91059
4540,1.449033,0.032603,1.241,3.390377,,11407,-4.348028,0.093001,3.5697,3.90873
4541,1.449033,0.033005,1.2563,3.390377,,11408,-4.348028,0.094209,3.6161,3.90811
4542,1.449033,0.033408,1.2716,3.390377,,11409,-4.348028,0.095416,3.6624,3.90811
4543,1.449033,0.03381,1.287,3.393167,,11410,-4.348028,0.096624,3.7088,3.90718
4544,1.449033,0.034213,1.3023,3.393167,,11411,-4.348028,0.097832,3.7551,3.90687
4545,1.449033,0.034615,1.3176,3.393167,,11412,-4.348028,0.09904,3.8015,3.90687
4546,1.449033,0.035018,1.3329,3.396267,,11413,-4.348028,0.100248,3.8478,3.90594
4547,1.449033,0.03542,1.3483,3.396267,,11414,-4.348028,0.101455,3.8942,3.90594
4548,1.449033,0.035823,1.3636,3.399058,,11415,-4.348028,0.102663,3.9406,3.90439
4549,1.449033,0.036225,1.3789,3.399058,,11416,-4.348338,0.103871,3.9869,3.90377
4550,1.449033,0.036628,1.3942,3.399058,,11417,-4.348338,0.105079,4.0333,3.90377
4551,1.448723,0.03703,1.4095,3.399058,,11418,-4.348338,0.106287,4.0797,3.90346
4552,1.448723,0.037433,1.4249,3.401538,,11419,-4.348338,0.107495,4.126,3.90346
4553,1.448723,0.037835,1.4402,3.401538,,11420,-4.348338,0.108703,4.1724,3.90346
4554,1.448723,0.038238,1.4555,3.403398,,11421,-4.348338,0.10991,4.2187,3.90222
4555,1.448723,0.03864,1.4708,3.403398,,11422,-4.348338,0.111118,4.2651,3.90098
4556,1.448723,0.039042,1.4861,3.403398,,11423,-4.348338,0.112326,4.3115,3.90098
4557,1.448723,0.039445,1.5014,3.407118,,11424,-4.348338,0.113534,4.3578,3.90036
4558,1.448723,0.039847,1.5168,3.407118,,11425,-4.348338,0.114742,4.4042,3.90036
4559,1.448723,0.04025,1.5321,3.407118,,11426,-4.348338,0.11595,4.4505,3.90036
4560,1.449033,0.040652,1.5474,3.409598,,11427,-4.348338,0.117158,4.4969,3.89974
4561,1.449033,0.041055,1.5627,3.409598,,11428,-4.348028,0.118365,4.5433,3.898809
4562,1.449033,0.041457,1.578,3.409598,,11429,-4.348028,0.119573,4.5896,3.898809
4563,1.448723,0.04186,1.5934,3.412388,,11430,-4.348028,0.120781,4.636,3.898499
4564,1.448723,0.042262,1.6087,3.412388,,11431,-4.348028,0.121989,4.6823,3.897259
4565,1.448723,0.042664,1.624,3.412388,,11432,-4.348028,0.123197,4.7287,3.897259
4566,1.448723,0.043067,1.6393,3.414869,,11433,-4.348028,0.124404,4.7751,3.897259
4567,1.448723,0.043469,1.6546,3.414869,,11434,-4.348028,0.125612,4.8214,3.896949
4568,1.448723,0.043872,1.67,3.414869,,11435,-4.348028,0.12682,4.8678,3.896949
4569,1.448723,0.044274,1.6853,3.418279,,11436,-4.348338,0.128028,4.9141,3.896019
4570,1.448723,0.044677,1.7006,3.418279,,11437,-4.348338,0.129236,4.9605,3.896019
4571,1.448723,0.045079,1.7159,3.418279,,11438,-4.348338,0.130444,5.0069,3.895399
4572,1.448723,0.045481,1.7312,3.420759,,11439,-4.348338,0.131651,5.0532,3.895399
4573,1.448723,0.045884,1.7465,3.420759,,11440,-4.348338,0.132859,5.0996,3.894469
4574,1.448723,0.046286,1.7619,3.420759,,11441,-4.348338,0.134067,5.146,3.894469
4575,1.449343,0.046689,1.7772,3.422309,,11442,-4.348338,0.135275,5.1923,3.894159
4576,1.449343,0.047091,1.7925,3.422309,,11443,-4.348338,0.136483,5.2387,3.893229
4577,1.449343,0.047494,1.8078,3.422309,,11444,-4.348028,0.137691,5.285,3.891989
4578,1.449343,0.047897,1.8232,3.422309,,11445,-4.348028,0.138898,5.3314,3.891369
4579,1.449343,0.048299,1.8385,3.425099,,11446,-4.348028,0.140106,5.3778,3.891059
4580,1.449343,0.048702,1.8538,3.425099,,11447,-4.348338,0.141314,5.4241,3.891059
4581,1.449033,0.049104,1.8691,3.425099,,11448,-4.348338,0.142522,5.4705,3.890749
4582,1.449033,0.049507,1.8844,3.427579,,11449,-4.348338,0.14373,5.5168,3.890749
4583,1.449033,0.049909,1.8998,3.427579,,11450,-4.348338,0.144938,5.5632,3.890439
4584,1.449033,0.050312,1.9151,3.427579,,11451,-4.348028,0.146146,5.6096,3.890129
4585,1.449033,0.050714,1.9304,3.430059,,11452,-4.348028,0.147353,5.6559,3.889819
4586,1.449033,0.051117,1.9457,3.430059,,11453,-4.348028,0.148561,5.7023,3.889199
4587,1.449033,0.051519,1.9611,3.430059,,11454,-4.348028,0.149769,5.7486,3.888269
4588,1.449033,0.051922,1.9764,3.43285,,11455,-4.348028,0.150977,5.795,3.887649
4589,1.449033,0.052324,1.9917,3.43285,,11456,-4.348028,0.152184,5.8414,3.887649
4590,1.449033,0.052727,2.007,3.43285,,11457,-4.348028,0.153392,5.8877,3.887649
4591,1.448723,0.053129,2.0223,3.4344,,11458,-4.348028,0.1546,5.9341,3.886719
4592,1.448723,0.053532,2.0377,3.4344,,11459,-4.348028,0.155808,5.9804,3.886409
4593,1.448723,0.053934,2.053,3.4344,,11460,-4.348338,0.157016,6.0268,3.885789
4594,1.449033,0.054337,2.0683,3.43657,,11461,-4.348338,0.158224,6.0732,3.885789
4595,1.449033,0.054739,2.0836,3.43657,,11462,-4.348338,0.159431,6.1195,3.885479
4596,1.449033,0.055142,2.0989,3.43657,,11463,-4.348338,0.160639,6.1659,3.884859
4597,1.449033,0.055544,2.1143,3.44029,,11464,-4.348338,0.161847,6.2122,3.884859
4598,1.449033,0.055947,2.1296,3.44029,,11465,-4.348028,0.163055,6.2586,3.884238
4599,1.449033,0.056349,2.1449,3.44029,,11466,-4.348028,0.164263,6.305,3.884238
4600,1.449033,0.056752,2.1602,3.44184,,11467,-4.348338,0.165471,6.3513,3.883929
4601,1.449033,0.057154,2.1755,3.44184,,11468,-4.348338,0.166678,6.3977,3.883309
4602,1.449033,0.057557,2.1909,3.44339,,11469,-4.348028,0.167886,6.4441,3.882998
4603,1.449033,0.057959,2.2062,3.44339,,11470,-4.348028,0.169094,6.4904,3.882068
4604,1.449033,0.058362,2.2215,3.44339,,11471,-4.348028,0.170302,6.5368,3.881758
4605,1.449033,0.058764,2.2368,3.44339,,11472,-4.348338,0.17151,6.5831,3.881138
4606,1.449033,0.059167,2.2521,3.445251,,11473,-4.348338,0.172718,6.6295,3.881138
4607,1.449033,0.059569,2.2675,3.445251,,11474,-4.348338,0.173925,6.6759,3.880518
4608,1.449033,0.059972,2.2828,3.445251,,11475,-4.348028,0.175133,6.7222,3.880518
4609,1.449343,0.060374,2.2981,3.448661,,11476,-4.348028,0.176341,6.7686,3.880518
4610,1.449343,0.060777,2.3134,3.448661,,11477,-4.348028,0.177549,6.8149,3.879898
4611,1.449343,0.06118,2.3288,3.448661,,11478,-4.348338,0.178757,6.8613,3.879278
4612,1.449343,0.061582,2.3441,3.451141,,11479,-4.348338,0.179965,6.9077,3.878968
4613,1.449343,0.061985,2.3594,3.451141,,11480,-4.348338,0.181172,6.954,3.878038
4614,1.449343,0.062387,2.3747,3.451141,,11481,-4.348338,0.18238,7.0004,3.878038
4615,1.449033,0.06279,2.3901,3.451451,,11482,-4.348338,0.183588,7.0467,3.877418
4616,1.449033,0.063192,2.4054,3.451451,,11483,-4.348338,0.184796,7.0931,3.876798
4617,1.449033,0.063595,2.4207,3.451451,,11484,-4.348338,0.186004,7.1395,3.876178
4618,1.449033,0.063997,2.436,3.453311,,11485,-4.348338,0.187212,7.1858,3.876178
4619,1.449033,0.0644,2.4513,3.453311,,11486,-4.348028,0.18842,7.2322,3.875248
4620,1.449033,0.064802,2.4667,3.453311,,11487,-4.348028,0.189627,7.2785,3.875248
4621,1.449033,0.065205,2.482,3.456101,,11488,-4.348028,0.190835,7.3249,3.875558
4622,1.449033,0.065607,2.4973,3.456101,,11489,-4.348028,0.192043,7.3713,3.875558
4623,1.449033,0.06601,2.5126,3.456101,,11490,-4.348028,0.193251,7.4176,3.875558
4624,1.449033,0.066412,2.528,3.457961,,11491,-4.348338,0.194459,7.464,3.874938
4625,1.449033,0.066815,2.5433,3.457961,,11492,-4.348338,0.195666,7.5103,3.874008
4626,1.449033,0.067217,2.5586,3.457961,,11493,-4.348338,0.196874,7.5567,3.873698
4627,1.449033,0.06762,2.5739,3.459821,,11494,-4.348338,0.198082,7.6031,3.872768
4628,1.449033,0.068022,2.5892,3.459821,,11495,-4.348338,0.19929,7.6494,3.871838
4629,1.449033,0.068425,2.6046,3.459821,,11496,-4.348028,0.200498,7.6958,3.871528
4630,1.449033,0.068828,2.6199,3.461992,,11497,-4.348338,0.201706,7.7422,3.870908
4631,1.449033,0.06923,2.6352,3.461992,,11498,-4.348028,0.202913,7.7885,3.870908
4632,1.449033,0.069633,2.6505,3.461992,,11499,-4.348338,0.204121,7.8349,3.870908
4633,1.449033,0.070035,2.6658,3.463232,,11500,-4.348028,0.205329,7.8812,3.870908
4634,1.449033,0.070438,2.6812,3.463232,,11501,-4.348028,0.206537,7.9276,3.869978
4635,1.449033,0.07084,2.6965,3.463232,,11502,-4.348028,0.207745,7.974,3.869978
4636,1.448723,0.071242,2.7118,3.466022,,11503,-4.348028,0.208953,8.0203,3.869668
4637,1.448723,0.071645,2.7271,3.466022,,11504,-4.348028,0.21016,8.0667,3.868738
4638,1.448723,0.072047,2.7424,3.466022,,11505,-4.348028,0.211368,8.113,3.868738
4639,1.448723,0.07245,2.7578,3.467262,,11506,-4.348338,0.212576,8.1594,3.868738
4640,1.448723,0.072852,2.7731,3.467262,,11507,-4.348028,0.213784,8.2058,3.867808
4641,1.448723,0.073255,2.7884,3.467262,,11508,-4.348028,0.214992,8.2521,3.867808
4642,1.448723,0.073657,2.8037,3.468812,,11509,-4.348338,0.216199,8.2985,3.867188
4643,1.448723,0.074059,2.819,3.468812,,11510,-4.348028,0.217407,8.3448,3.866878
4644,1.448723,0.074462,2.8343,3.468812,,11511,-4.348028,0.218615,8.3912,3.866878
4645,1.449033,0.074864,2.8497,3.470672,,11512,-4.348028,0.219823,8.4376,3.866257
4646,1.449033,0.075267,2.865,3.470672,,11513,-4.348028,0.221031,8.4839,3.866257
4647,1.449033,0.075669,2.8803,3.470672,,11514,-4.348028,0.222238,8.5303,3.866257
4648,1.449033,0.076072,2.8956,3.471602,,11515,-4.348028,0.223446,8.5766,3.865637
4649,1.449033,0.076474,2.911,3.471602,,11516,-4.348028,0.224654,8.623,3.865017
4650,1.448723,0.076877,2.9263,3.471602,,11517,-4.348028,0.225862,8.6693,3.865017
4651,1.448723,0.077279,2.9416,3.473462,,11518,-4.348028,0.227069,8.7157,3.865017
4652,1.448723,0.077682,2.9569,3.473462,,11519,-4.348338,0.228277,8.7621,3.864397
4653,1.448723,0.078084,2.9722,3.473462,,11520,-4.348338,0.229485,8.8084,3.864087
4654,1.448723,0.078487,2.9875,3.475322,,11521,-4.348338,0.230693,8.8548,3.862537
4655,1.448723,0.078889,3.0029,3.475322,,11522,-4.348338,0.231901,8.9012,3.862537
4656,1.448723,0.079291,3.0182,3.475322,,11523,-4.348338,0.233109,8.9475,3.861297
4657,1.449033,0.079694,3.0335,3.476563,,11524,-4.348338,0.234317,8.9939,3.861297
4658,1.449033,0.080096,3.0488,3.476563,,11525,-4.348028,0.235524,9.0402,3.861297
4659,1.449033,0.080499,3.0641,3.476563,,11526,-4.348028,0.236732,9.0866,3.860367
4660,1.449033,0.080901,3.0795,3.477183,,11527,-4.348028,0.23794,9.133,3.860367
4661,1.449033,0.081304,3.0948,3.477183,,11528,-4.348338,0.239148,9.1793,3.859747
4662,1.449033,0.081706,3.1101,3.477183,,11529,-4.348338,0.240356,9.2257,3.859747
4663,1.449343,0.082109,3.1254,3.479663,,11530,-4.348028,0.241564,9.272,3.859437
4664,1.449343,0.082512,3.1408,3.479663,,11531,-4.348028,0.242771,9.3184,3.859437
4665,1.449343,0.082914,3.1561,3.479663,,11532,-4.348338,0.243979,9.3648,3.859437
4666,1.448723,0.083317,3.1714,3.480593,,11533,-4.348338,0.245187,9.4111,3.859437
4667,1.448723,0.083719,3.1867,3.480593,,11534,-4.348338,0.246395,9.4575,3.858507
4668,1.448723,0.084121,3.202,3.480593,,11535,-4.348028,0.247603,9.5038,3.857887
4669,1.448723,0.084524,3.2174,3.482143,,11536,-4.348028,0.248811,9.5502,3.856337
4670,1.448723,0.084926,3.2327,3.482143,,11537,-4.348028,0.250018,9.5966,3.856337
4671,1.448723,0.085329,3.248,3.482143,,11538,-4.348028,0.251226,9.6429,3.856027
4672,1.448723,0.085731,3.2633,3.483073,,11539,-4.348028,0.252434,9.6893,3.855717
4673,1.448723,0.086134,3.2786,3.483073,,11540,-4.348028,0.253642,9.7356,3.855717
4674,1.448723,0.086536,3.2939,3.483073,,11541,-4.348028,0.254849,9.782,3.855407
4675,1.449033,0.086939,3.3093,3.484313,,11542,-4.348028,0.256057,9.8284,3.855097
4676,1.449033,0.087341,3.3246,3.484313,,11543,-4.348028,0.257265,9.8747,3.854787
4677,1.449033,0.087744,3.3399,3.484313,,11544,-4.348028,0.258473,9.9211,3.854167
4678,1.449033,0.088146,3.3552,3.486173,,11545,-4.348028,0.259681,9.9674,3.853857
4679,1.449033,0.088549,3.3706,3.486173,,11546,-4.348028,0.260888,10.0138,3.853547
4680,1.449033,0.088951,3.3859,3.486173,,11547,-4.348028,0.262096,10.0602,3.852307
4681,1.449033,0.089354,3.4012,3.487413,,11548,-4.348028,0.263304,10.1065,3.851996
4682,1.449033,0.089756,3.4165,3.487413,,11549,-4.348028,0.264512,10.1529,3.851996
4683,1.449033,0.090159,3.4318,3.487413,,11550,-4.348028,0.26572,10.1992,3.851686
4684,1.449033,0.090561,3.4472,3.488343,,11551,-4.348028,0.266927,10.2456,3.850756
4685,1.449033,0.090964,3.4625,3.488343,,11552,-4.348028,0.268135,10.2919,3.850446
4686,1.449033,0.091366,3.4778,3.488343,,11553,-4.348649,0.269343,10.3383,3.850137
4687,1.448723,0.091769,3.4931,3.489583,,11554,-4.348649,0.270551,10.3847,3.850137
4688,1.448723,0.092171,3.5084,3.489583,,11555,-4.348028,0.271759,10.431,3.850137
4689,1.448723,0.092573,3.5238,3.489583,,11556,-4.348028,0.272967,10.4774,3.849516
4690,1.448723,0.092976,3.5391,3.489893,,11557,-4.348028,0.274174,10.5238,3.849516
4691,1.448723,0.093378,3.5544,3.489893,,11558,-4.348028,0.275382,10.5701,3.848896
4692,1.448723,0.093781,3.5697,3.489893,,11559,-4.348338,0.27659,10.6165,3.848896
4693,1.449033,0.094183,3.585,3.491754,,11560,-4.348338,0.277798,10.6628,3.847966
4694,1.449033,0.094586,3.6004,3.491754,,11561,-4.348338,0.279006,10.7092,3.847656
4695,1.449033,0.094988,3.6157,3.491754,,11562,-4.348028,0.280214,10.7556,3.847346
4696,1.449033,0.095391,3.631,3.492684,,11563,-4.348028,0.281421,10.8019,3.845796
4697,1.449033,0.095793,3.6463,3.492684,,11564,-4.348028,0.282629,10.8483,3.845796
4698,1.449033,0.096196,3.6616,3.492684,,11565,-4.348338,0.283837,10.8946,3.845486
4699,1.449033,0.096598,3.677,3.492994,,11566,-4.348028,0.285045,10.941,3.845486
4700,1.449033,0.097001,3.6923,3.492994,,11567,-4.348028,0.286253,10.9874,3.845486
4701,1.449033,0.097403,3.7076,3.492994,,11568,-4.348028,0.28746,11.0337,3.845486
4702,1.449033,0.097806,3.7229,3.492994,,11569,-4.348028,0.288668,11.0801,3.844556
4703,1.449033,0.098208,3.7382,3.492994,,11570,-4.348338,0.289876,11.1264,3.844246
4704,1.449033,0.098611,3.7536,3.492994,,11571,-4.348338,0.291084,11.1728,3.843006
4705,1.449033,0.099013,3.7689,3.493304,,11572,-4.348338,0.292292,11.2192,3.842386
4706,1.449033,0.099416,3.7842,3.493304,,11573,-4.348338,0.2935,11.2655,3.842386
4707,1.449033,0.099818,3.7995,3.493304,,11574,-4.348028,0.294707,11.3119,3.841456
4708,1.449033,0.100221,3.8148,3.495164,,11575,-4.348028,0.295915,11.3582,3.841456
4709,1.449033,0.100623,3.8302,3.495164,,11576,-4.348028,0.297123,11.4046,3.840836
4710,1.449033,0.101026,3.8455,3.495164,,11577,-4.348028,0.298331,11.451,3.840216
4711,1.449033,0.101428,3.8608,3.495474,,11578,-4.348028,0.299539,11.4973,3.839906
4712,1.449033,0.101831,3.8761,3.495474,,11579,-4.348028,0.300746,11.5437,3.839906
4713,1.449033,0.102233,3.8915,3.495474,,11580,-4.348028,0.301954,11.59,3.839906
4714,1.449033,0.102636,3.9068,3.496094,,11581,-4.348338,0.303162,11.6364,3.839906
4715,1.449033,0.103038,3.9221,3.496094,,11582,-4.348338,0.30437,11.6828,3.839906
4716,1.449033,0.103441,3.9374,3.496094,,11583,-4.348338,0.305578,11.7291,3.839906
4717,1.449033,0.103843,3.9527,3.496404,,11584,-4.348338,0.306786,11.7755,3.838976
4718,1.449033,0.104246,3.9681,3.496404,,11585,-4.348338,0.307994,11.8218,3.837116
4719,1.449033,0.104648,3.9834,3.496404,,11586,-4.348338,0.309201,11.8682,3.835876
4720,1.448723,0.105051,3.9987,3.497644,,11587,-4.348338,0.310409,11.9146,3.835876
4721,1.448723,0.105453,4.014,3.497644,,11588,-4.348338,0.311617,11.9609,3.835566
4722,1.448723,0.105856,4.0293,3.497644,,11589,-4.348338,0.312825,12.0073,3.835566
4723,1.449033,0.106258,4.0447,3.498574,,11590,-4.348028,0.314033,12.0537,3.834635
4724,1.449033,0.106661,4.06,3.498574,,11591,-4.348028,0.315241,12.1,3.834325
4725,1.449033,0.107063,4.0753,3.498574,,11592,-4.348028,0.316448,12.1464,3.834325
4726,1.449033,0.107466,4.0906,3.498574,,11593,-4.348028,0.317656,12.1927,3.834015
4727,1.449033,0.107868,4.1059,3.498574,,11594,-4.348028,0.318864,12.2391,3.834015
4728,1.449033,0.108271,4.1213,3.498574,,11595,-4.348028,0.320072,12.2855,3.834015
4729,1.449033,0.108673,4.1366,3.498884,,11596,-4.348028,0.321279,12.3318,3.833395
4730,1.449033,0.109076,4.1519,3.498884,,11597,-4.348028,0.322487,12.3782,3.833085
4731,1.449033,0.109478,4.1672,3.498884,,11598,-4.348028,0.323695,12.4245,3.831535
4732,1.448723,0.109881,4.1825,3.500124,,11599,-4.348028,0.324903,12.4709,3.830295
4733,1.448723,0.110283,4.1979,3.500124,,11600,-4.348338,0.326111,12.5172,3.830295
4734,1.448723,0.110686,4.2132,3.500124,,11601,-4.348338,0.327319,12.5636,3.829985
4735,1.448723,0.111088,4.2285,3.500124,,11602,-4.348338,0.328526,12.61,3.829985
4736,1.448723,0.11149,4.2438,3.500124,,11603,-4.348338,0.329734,12.6563,3.829675
4737,1.448723,0.111893,4.2591,3.500124,,11604,-4.348338,0.330942,12.7027,3.829675
4738,1.448723,0.112295,4.2745,3.500434,,11605,-4.348338,0.33215,12.7491,3.829365
4739,1.448723,0.112698,4.2898,3.500434,,11606,-4.348338,0.333358,12.7954,3.829055
4740,1.448723,0.1131,4.3051,3.500434,,11607,-4.348338,0.334566,12.8418,3.829055
4741,1.449033,0.113503,4.3204,3.501984,,11608,-4.348338,0.335774,12.8881,3.829055
4742,1.449033,0.113905,4.3357,3.501984,,11609,-4.348338,0.336982,12.9345,3.827505
4743,1.449033,0.114308,4.3511,3.501984,,11610,-4.348338,0.338189,12.9809,3.827505
4744,1.448723,0.11471,4.3664,3.502294,,11611,-4.348338,0.339397,13.0272,3.825955
4745,1.448723,0.115112,4.3817,3.502294,,11612,-4.348338,0.340605,13.0736,3.825955
4746,1.448723,0.115515,4.397,3.502294,,11613,-4.348338,0.341813,13.12,3.825645
4747,1.449033,0.115917,4.4123,3.502294,,11614,-4.348338,0.343021,13.1663,3.825025
4748,1.449033,0.11632,4.4277,3.502294,,11615,-4.348338,0.344229,13.2127,3.825025
4749,1.449033,0.116722,4.443,3.502294,,11616,-4.348338,0.345437,13.259,3.825025
4750,1.449033,0.117125,4.4583,3.502294,,11617,-4.348338,0.346645,13.3054,3.825025
4751,1.449033,0.117527,4.4736,3.502294,,11618,-4.348338,0.347852,13.3518,3.824715
4752,1.449033,0.11793,4.4889,3.502294,,11619,-4.348028,0.34906,13.3981,3.822855
4753,1.449033,0.118332,4.5043,3.502294,,11620,-4.348028,0.350268,13.4445,3.822855
4754,1.449033,0.118735,4.5196,3.502294,,11621,-4.348028,0.351476,13.4908,3.822545
4755,1.449033,0.119137,4.5349,3.502294,,11622,-4.348028,0.352684,13.5372,3.821305
