测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4481,2.610987,0.020301,0.7458,3.373636,,8829,-2.609127,0.021746,0.7988,4.047619
4482,2.610987,0.021026,0.7725,3.373636,,8830,-2.609127,0.022471,0.8254,4.047619
4483,2.610987,0.021751,0.7991,3.379836,,8831,-2.609127,0.023196,0.852,4.044519
4484,2.610987,0.022477,0.8258,3.379836,,8832,-2.609127,0.02392,0.8786,4.044519
4485,2.610987,0.023202,0.8524,3.379836,,8833,-2.609127,0.024645,0.9052,4.042039
4486,2.610987,0.023927,0.8791,3.385727,,8834,-2.609127,0.02537,0.9319,4.042039
4487,2.610987,0.024652,0.9057,3.385727,,8835,-2.609127,0.026095,0.9585,4.042039
4488,2.610987,0.025378,0.9324,3.390997,,8836,-2.609127,0.026819,0.9851,4.039558
4489,2.610987,0.026103,0.959,3.390997,,8837,-2.609127,0.027544,1.0117,4.039558
4490,2.610677,0.026828,0.9856,3.396577,,8838,-2.610987,0.028269,1.0384,4.039558
4491,2.610677,0.027553,1.0123,3.396577,,8839,-2.610987,0.028995,1.065,4.039558
4492,2.610677,0.028278,1.0389,3.396577,,8840,-2.610987,0.02972,1.0917,4.039558
4493,2.610677,0.029004,1.0656,3.401848,,8841,-2.610987,0.030445,1.1183,4.037698
4494,2.610677,0.029729,1.0922,3.401848,,8842,-2.610987,0.03117,1.1449,4.037698
4495,2.610677,0.030454,1.1189,3.406808,,8843,-2.609127,0.031895,1.1716,4.034908
4496,2.610677,0.031179,1.1455,3.406808,,8844,-2.609127,0.03262,1.1982,4.034908
4497,2.610987,0.031904,1.1721,3.412699,,8845,-2.609127,0.033345,1.2248,4.033668
4498,2.610987,0.03263,1.1988,3.412699,,8846,-2.609127,0.034069,1.2514,4.033668
4499,2.610987,0.033355,1.2254,3.412699,,8847,-2.610987,0.034795,1.2781,4.033668
4500,2.610987,0.03408,1.2521,3.416109,,8848,-2.610987,0.03552,1.3047,4.031498
4501,2.610987,0.034806,1.2787,3.416109,,8849,-2.610987,0.036245,1.3313,4.031498
4502,2.609127,0.03553,1.3054,3.422309,,8850,-2.610987,0.036971,1.358,4.029018
4503,2.609127,0.036255,1.332,3.422309,,8851,-2.610987,0.037696,1.3846,4.029018
4504,2.609127,0.03698,1.3586,3.422309,,8852,-2.610677,0.038421,1.4113,4.028398
4505,2.609127,0.037705,1.3852,3.425099,,8853,-2.610677,0.039146,1.4379,4.028398
4506,2.609127,0.038429,1.4119,3.425099,,8854,-2.610677,0.039871,1.4645,4.028398
4507,2.609127,0.039154,1.4385,3.429749,,8855,-2.610677,0.040597,1.4912,4.027158
4508,2.609127,0.039879,1.4651,3.429749,,8856,-2.610677,0.041322,1.5178,4.027158
4509,2.609127,0.040604,1.4917,3.43409,,8857,-2.610987,0.042047,1.5444,4.026227
4510,2.609127,0.041328,1.5184,3.43409,,8858,-2.610987,0.042772,1.5711,4.026227
4511,2.609127,0.042053,1.545,3.43409,,8859,-2.610987,0.043498,1.5977,4.024057
4512,2.609127,0.042778,1.5716,3.43843,,8860,-2.610987,0.044223,1.6244,4.024057
4513,2.609127,0.043503,1.5983,3.43843,,8861,-2.610987,0.044948,1.651,4.024057
4514,2.610987,0.044228,1.6249,3.44215,,8862,-2.610987,0.045673,1.6776,4.023128
4515,2.610987,0.044953,1.6515,3.44215,,8863,-2.610987,0.046399,1.7043,4.023128
4516,2.610987,0.045678,1.6782,3.447731,,8864,-2.610987,0.047124,1.7309,4.021267
4517,2.610987,0.046404,1.7048,3.447731,,8865,-2.610987,0.047849,1.7576,4.021267
4518,2.610987,0.047129,1.7315,3.447731,,8866,-2.610987,0.048575,1.7842,4.020957
4519,2.610987,0.047854,1.7581,3.451141,,8867,-2.610987,0.0493,1.8108,4.020957
4520,2.610987,0.04858,1.7848,3.451141,,8868,-2.610987,0.050025,1.8375,4.020957
4521,2.610987,0.049305,1.8114,3.453621,,8869,-2.610987,0.05075,1.8641,4.019407
4522,2.610987,0.05003,1.8381,3.453621,,8870,-2.610987,0.051476,1.8908,4.019407
4523,2.610987,0.050755,1.8647,3.457961,,8871,-2.610987,0.052201,1.9174,4.019097
4524,2.610987,0.051481,1.8914,3.457961,,8872,-2.610987,0.052926,1.9441,4.019097
4525,2.610987,0.052206,1.918,3.457961,,8873,-2.610987,0.053651,1.9707,4.019097
4526,2.610987,0.052931,1.9447,3.460752,,8874,-2.610987,0.054377,1.9973,4.018167
4527,2.610987,0.053657,1.9713,3.460752,,8875,-2.610987,0.055102,2.024,4.018167
4528,2.610987,0.054382,1.9979,3.463542,,8876,-2.610987,0.055827,2.0506,4.017547
4529,2.610987,0.055107,2.0246,3.463542,,8877,-2.610987,0.056553,2.0773,4.017547
4530,2.610987,0.055832,2.0512,3.467572,,8878,-2.610987,0.057278,2.1039,4.017237
4531,2.610987,0.056558,2.0779,3.467572,,8879,-2.610987,0.058003,2.1305,4.017237
4532,2.610987,0.057283,2.1045,3.467572,,8880,-2.610987,0.058728,2.1572,4.017237
4533,2.610987,0.058008,2.1312,3.469742,,8881,-2.610987,0.059454,2.1838,4.015687
4534,2.610987,0.058733,2.1578,3.469742,,8882,-2.610987,0.060179,2.2105,4.015687
4535,2.610987,0.059459,2.1845,3.474392,,8883,-2.610987,0.060904,2.2371,4.012277
4536,2.610987,0.060184,2.2111,3.474392,,8884,-2.610987,0.061629,2.2637,4.012277
4537,2.610987,0.060909,2.2378,3.477803,,8885,-2.610987,0.062355,2.2904,4.012277
4538,2.610987,0.061635,2.2644,3.477803,,8886,-2.610987,0.06308,2.317,4.011967
4539,2.610987,0.06236,2.2911,3.477803,,8887,-2.610987,0.063805,2.3437,4.011967
4540,2.610987,0.063085,2.3177,3.479663,,8888,-2.610987,0.064531,2.3703,4.011657
4541,2.610987,0.06381,2.3443,3.479663,,8889,-2.610987,0.065256,2.3969,4.011657
4542,2.610987,0.064536,2.371,3.481833,,8890,-2.610987,0.065981,2.4236,4.011347
4543,2.610987,0.065261,2.3976,3.481833,,8891,-2.610987,0.066706,2.4502,4.011347
4544,2.610987,0.065986,2.4243,3.481833,,8892,-2.610987,0.067432,2.4769,4.010417
4545,2.610987,0.066711,2.4509,3.485863,,8893,-2.610987,0.068157,2.5035,4.010417
4546,2.610987,0.067437,2.4776,3.485863,,8894,-2.610987,0.068882,2.5301,4.010417
4547,2.609127,0.068161,2.5042,3.487723,,8895,-2.610987,0.069607,2.5568,4.008867
4548,2.609127,0.068886,2.5308,3.487723,,8896,-2.610987,0.070333,2.5834,4.008867
4549,2.609127,0.069611,2.5575,3.491133,,8897,-2.610677,0.071058,2.6101,4.008246
4550,2.609127,0.070336,2.5841,3.491133,,8898,-2.610677,0.071783,2.6367,4.008246
4551,2.609127,0.071061,2.6107,3.491133,,8899,-2.610677,0.072508,2.6633,4.008246
4552,2.609127,0.071785,2.6373,3.492373,,8900,-2.610677,0.073233,2.69,4.006696
4553,2.609127,0.07251,2.664,3.492373,,8901,-2.610677,0.073959,2.7166,4.006696
4554,2.610987,0.073235,2.6906,3.496404,,8902,-2.610677,0.074684,2.7432,4.006696
4555,2.610987,0.073961,2.7173,3.496404,,8903,-2.610677,0.075409,2.7699,4.006696
4556,2.610987,0.074686,2.7439,3.498574,,8904,-2.610677,0.076134,2.7965,4.006076
4557,2.610987,0.075411,2.7705,3.498574,,8905,-2.610677,0.076859,2.8232,4.006076
4558,2.610987,0.076136,2.7972,3.498574,,8906,-2.610677,0.077585,2.8498,4.006076
4559,2.610987,0.076862,2.8238,3.501674,,8907,-2.610677,0.07831,2.8764,4.005456
4560,2.610987,0.077587,2.8505,3.501674,,8908,-2.610677,0.079035,2.9031,4.005456
4561,2.610677,0.078312,2.8771,3.503534,,8909,-2.610677,0.07976,2.9297,4.005147
4562,2.610677,0.079037,2.9038,3.503534,,8910,-2.610677,0.080485,2.9563,4.005147
4563,2.609127,0.079762,2.9304,3.506014,,8911,-2.610987,0.081211,2.983,4.004216
4564,2.609127,0.080487,2.957,3.506014,,8912,-2.610987,0.081936,3.0096,4.004216
4565,2.609127,0.081212,2.9837,3.506014,,8913,-2.610987,0.082661,3.0363,4.004216
4566,2.609127,0.081936,3.0103,3.507565,,8914,-2.610987,0.083386,3.0629,4.003596
4567,2.609127,0.082661,3.0369,3.507565,,8915,-2.610987,0.084112,3.0895,4.003596
4568,2.609127,0.083386,3.0635,3.510355,,8916,-2.610987,0.084837,3.1162,4.002666
4569,2.609127,0.084111,3.0902,3.510355,,8917,-2.610987,0.085562,3.1428,4.002666
4570,2.610677,0.084836,3.1168,3.510355,,8918,-2.610987,0.086288,3.1695,4.002666
4571,2.610677,0.085561,3.1434,3.512835,,8919,-2.610987,0.087013,3.1961,4.002046
4572,2.610677,0.086286,3.1701,3.512835,,8920,-2.610987,0.087738,3.2227,4.002046
4573,2.609127,0.087011,3.1967,3.514385,,8921,-2.610987,0.088463,3.2494,4.001426
4574,2.609127,0.087736,3.2233,3.514385,,8922,-2.610987,0.089189,3.276,4.001426
4575,2.609127,0.08846,3.25,3.516555,,8923,-2.610677,0.089914,3.3027,4.000806
4576,2.609127,0.089185,3.2766,3.516555,,8924,-2.610677,0.090639,3.3293,4.000806
4577,2.609127,0.08991,3.3032,3.516555,,8925,-2.610677,0.091364,3.3559,4.000806
4578,2.609127,0.090635,3.3299,3.518725,,8926,-2.610987,0.092089,3.3826,3.999566
4579,2.609127,0.091359,3.3565,3.518725,,8927,-2.610987,0.092815,3.4092,3.999566
4580,2.609127,0.092084,3.3831,3.519655,,8928,-2.610987,0.09354,3.4359,3.999566
4581,2.609127,0.092809,3.4097,3.519655,,8929,-2.610987,0.094265,3.4625,3.999566
4582,2.609127,0.093534,3.4364,3.521825,,8930,-2.610987,0.094991,3.4891,3.999256
4583,2.609127,0.094259,3.463,3.521825,,8931,-2.610987,0.095716,3.5158,3.999256
4584,2.609127,0.094983,3.4896,3.521825,,8932,-2.609127,0.096441,3.5424,3.999256
4585,2.609127,0.095708,3.5162,3.524306,,8933,-2.609127,0.097165,3.569,3.999256
4586,2.609127,0.096433,3.5429,3.524306,,8934,-2.609127,0.09789,3.5956,3.999256
4587,2.609127,0.097158,3.5695,3.524926,,8935,-2.609127,0.098615,3.6223,3.998636
4588,2.609127,0.097882,3.5961,3.524926,,8936,-2.609127,0.09934,3.6489,3.998636
4589,2.609127,0.098607,3.6227,3.524926,,8937,-2.609127,0.100064,3.6755,3.998636
4590,2.609127,0.099332,3.6494,3.525856,,8938,-2.609127,0.100789,3.7021,3.997396
4591,2.609127,0.100057,3.676,3.525856,,8939,-2.609127,0.101514,3.7287,3.997396
4592,2.609127,0.100781,3.7026,3.526786,,8940,-2.609127,0.102239,3.7554,3.996156
4593,2.609127,0.101506,3.7293,3.526786,,8941,-2.609127,0.102963,3.782,3.996156
4594,2.610367,0.102231,3.7559,3.527716,,8942,-2.610987,0.103689,3.8086,3.995536
4595,2.610367,0.102956,3.7825,3.527716,,8943,-2.610987,0.104414,3.8353,3.995536
4596,2.610367,0.103681,3.8092,3.527716,,8944,-2.610987,0.105139,3.8619,3.995536
4597,2.610987,0.104407,3.8358,3.530196,,8945,-2.610987,0.105865,3.8886,3.995226
4598,2.610987,0.105132,3.8625,3.530196,,8946,-2.610987,0.10659,3.9152,3.995226
4599,2.610987,0.105857,3.8891,3.530816,,8947,-2.610987,0.107315,3.9418,3.994606
4600,2.610987,0.106582,3.9158,3.530816,,8948,-2.610987,0.10804,3.9685,3.994606
4601,2.609127,0.107307,3.9424,3.532056,,8949,-2.609127,0.108765,3.9951,3.994296
4602,2.609127,0.108032,3.969,3.532056,,8950,-2.609127,0.10949,4.0217,3.994296
4603,2.609127,0.108757,3.9956,3.532056,,8951,-2.609127,0.110215,4.0483,3.994296
4604,2.609127,0.109482,4.0223,3.532986,,8952,-2.609127,0.110939,4.075,3.994296
4605,2.609127,0.110206,4.0489,3.532986,,8953,-2.609127,0.111664,4.1016,3.994296
4606,2.609127,0.110931,4.0755,3.533916,,8954,-2.609127,0.112389,4.1282,3.993676
4607,2.609127,0.111656,4.1022,3.533916,,8955,-2.609127,0.113114,4.1548,3.993676
4608,2.609127,0.112381,4.1288,3.533916,,8956,-2.610987,0.113839,4.1815,3.993366
4609,2.609127,0.113105,4.1554,3.535156,,8957,-2.610987,0.114564,4.2081,3.993366
4610,2.609127,0.11383,4.182,3.535156,,8958,-2.610987,0.115289,4.2347,3.993366
4611,2.610677,0.114555,4.2087,3.535156,,8959,-2.609127,0.116014,4.2614,3.993056
4612,2.610677,0.11528,4.2353,3.535156,,8960,-2.609127,0.116739,4.288,3.993056
4613,2.610677,0.116006,4.262,3.535776,,8961,-2.609127,0.117464,4.3146,3.992435
4614,2.610677,0.116731,4.2886,3.535776,,8962,-2.609127,0.118189,4.3412,3.992435
4615,2.610677,0.117456,4.3152,3.537326,,8963,-2.609127,0.118913,4.3678,3.992435
4616,2.610677,0.118181,4.3419,3.537326,,8964,-2.609127,0.119638,4.3945,3.992126
4617,2.610677,0.118906,4.3685,3.537326,,8965,-2.609127,0.120363,4.4211,3.992126
4618,2.609127,0.119631,4.3952,3.537637,,8966,-2.610677,0.121088,4.4477,3.989955
4619,2.609127,0.120356,4.4218,3.537637,,8967,-2.610677,0.121813,4.4744,3.989955
4620,2.609127,0.121081,4.4484,3.538877,,8968,-2.610677,0.122538,4.501,3.989955
4621,2.609127,0.121805,4.475,3.538877,,8969,-2.610677,0.123264,4.5276,3.989955
4622,2.610987,0.122531,4.5017,3.538877,,8970,-2.609127,0.123988,4.5543,3.989955
4623,2.610987,0.123256,4.5283,3.539186,,8971,-2.609127,0.124713,4.5809,3.989645
4624,2.610987,0.123981,4.555,3.539186,,8972,-2.609127,0.125438,4.6075,3.989645
4625,2.610987,0.124707,4.5816,3.540426,,8973,-2.609127,0.126163,4.6341,3.989025
4626,2.610987,0.125432,4.6083,3.540426,,8974,-2.609127,0.126887,4.6607,3.989025
4627,2.610987,0.126157,4.6349,3.540426,,8975,-2.610367,0.127612,4.6874,3.988095
4628,2.610987,0.126882,4.6616,3.540737,,8976,-2.610367,0.128338,4.714,3.988095
4629,2.610987,0.127608,4.6882,3.540737,,8977,-2.610367,0.129063,4.7406,3.988095
4630,2.610987,0.128333,4.7149,3.541357,,8978,-2.610367,0.129788,4.7673,3.987785
4631,2.610987,0.129058,4.7415,3.541357,,8979,-2.610367,0.130513,4.7939,3.987785
4632,2.610987,0.129783,4.7681,3.541977,,8980,-2.609127,0.131238,4.8205,3.987475
4633,2.610987,0.130509,4.7948,3.541977,,8981,-2.609127,0.131962,4.8472,3.987475
4634,2.610987,0.131234,4.8214,3.542907,,8982,-2.609127,0.132687,4.8738,3.987475
4635,2.610987,0.131959,4.8481,3.542907,,8983,-2.609127,0.133412,4.9004,3.987475
4636,2.610987,0.132685,4.8747,3.542907,,8984,-2.609127,0.134137,4.927,3.987475
4637,2.610677,0.13341,4.9014,3.543527,,8985,-2.609127,0.134861,4.9536,3.987165
4638,2.610677,0.134135,4.928,3.543527,,8986,-2.609127,0.135586,4.9803,3.987165
4639,2.609127,0.13486,4.9546,3.543527,,8987,-2.610987,0.136311,5.0069,3.986855
4640,2.609127,0.135584,4.9813,3.543527,,8988,-2.610987,0.137037,5.0335,3.986855
4641,2.609127,0.136309,5.0079,3.543527,,8989,-2.609127,0.137761,5.0602,3.986855
4642,2.609127,0.137034,5.0345,3.543837,,8990,-2.609127,0.138486,5.0868,3.985925
4643,2.609127,0.137759,5.0612,3.543837,,8991,-2.609127,0.139211,5.1134,3.985925
4644,2.610677,0.138484,5.0878,3.544147,,8992,-2.609127,0.139936,5.14,3.984995
4645,2.610677,0.139209,5.1144,3.544147,,8993,-2.609127,0.14066,5.1667,3.984995
4646,2.610677,0.139934,5.1411,3.545387,,8994,-2.609127,0.141385,5.1933,3.984065
4647,2.610677,0.140659,5.1677,3.545387,,8995,-2.609127,0.14211,5.2199,3.984065
4648,2.610677,0.141385,5.1944,3.545387,,8996,-2.609127,0.142835,5.2465,3.984065
4649,2.608817,0.142109,5.221,3.546007,,8997,-2.610677,0.14356,5.2732,3.983445
4650,2.608817,0.142834,5.2476,3.546007,,8998,-2.610677,0.144285,5.2998,3.983445
4651,2.608817,0.143559,5.2742,3.546937,,8999,-2.610677,0.14501,5.3264,3.983445
4652,2.608817,0.144283,5.3009,3.546937,,9000,-2.610677,0.145736,5.3531,3.983445
4653,2.608817,0.145008,5.3275,3.546937,,9001,-2.610677,0.146461,5.3797,3.983135
4654,2.608817,0.145733,5.3541,3.547247,,9002,-2.610677,0.147186,5.4063,3.983135
4655,2.608817,0.146457,5.3807,3.547247,,9003,-2.610677,0.147911,5.433,3.983135
4656,2.609127,0.147182,5.4074,3.547247,,9004,-2.610987,0.148636,5.4596,3.983135
4657,2.609127,0.147907,5.434,3.547247,,9005,-2.610987,0.149362,5.4863,3.983135
4658,2.610987,0.148632,5.4606,3.547557,,9006,-2.610987,0.150087,5.5129,3.982825
4659,2.610987,0.149357,5.4873,3.547557,,9007,-2.610987,0.150812,5.5395,3.982825
4660,2.610987,0.150083,5.5139,3.547557,,9008,-2.610987,0.151537,5.5662,3.982825
4661,2.610987,0.150808,5.5406,3.547557,,9009,-2.610987,0.152263,5.5928,3.982515
4662,2.610987,0.151533,5.5672,3.547557,,9010,-2.610987,0.152988,5.6195,3.982515
4663,2.610987,0.152259,5.5939,3.548177,,9011,-2.610987,0.153713,5.6461,3.981895
4664,2.610987,0.152984,5.6205,3.548177,,9012,-2.610987,0.154439,5.6727,3.981895
4665,2.610987,0.153709,5.6472,3.548487,,9013,-2.610987,0.155164,5.6994,3.981585
4666,2.610987,0.154434,5.6738,3.548487,,9014,-2.610987,0.155889,5.726,3.981585
4667,2.610987,0.15516,5.7004,3.548487,,9015,-2.610987,0.156614,5.7527,3.981585
4668,2.610987,0.155885,5.7271,3.548797,,9016,-2.610987,0.15734,5.7793,3.980655
4669,2.610987,0.15661,5.7537,3.548797,,9017,-2.610987,0.158065,5.8059,3.980655
4670,2.609127,0.157335,5.7804,3.550657,,9018,-2.609127,0.15879,5.8326,3.980035
4671,2.609127,0.15806,5.807,3.550657,,9019,-2.609127,0.159514,5.8592,3.980035
4672,2.609127,0.158784,5.8336,3.551277,,9020,-2.609127,0.160239,5.8858,3.979415
4673,2.609127,0.159509,5.8602,3.551277,,9021,-2.609127,0.160964,5.9124,3.979415
4674,2.609127,0.160234,5.8869,3.551277,,9022,-2.609127,0.161689,5.939,3.979415
4675,2.609127,0.160959,5.9135,3.551277,,9023,-2.609127,0.162413,5.9657,3.977865
4676,2.609127,0.161683,5.9401,3.551277,,9024,-2.609127,0.163138,5.9923,3.977865
4677,2.609127,0.162408,5.9668,3.551897,,9025,-2.609127,0.163863,6.0189,3.977555
4678,2.609127,0.163133,5.9934,3.551897,,9026,-2.609127,0.164588,6.0455,3.977555
4679,2.609127,0.163858,6.02,3.551897,,9027,-2.609127,0.165312,6.0722,3.977555
4680,2.609127,0.164582,6.0466,3.552827,,9028,-2.609127,0.166037,6.0988,3.977555
4681,2.609127,0.165307,6.0733,3.552827,,9029,-2.609127,0.166762,6.1254,3.977555
4682,2.609127,0.166032,6.0999,3.553137,,9030,-2.609127,0.167487,6.152,3.977555
4683,2.609127,0.166757,6.1265,3.553137,,9031,-2.609127,0.168212,6.1786,3.977555
4684,2.609127,0.167481,6.1531,3.553447,,9032,-2.609127,0.168936,6.2053,3.977555
4685,2.609127,0.168206,6.1798,3.553447,,9033,-2.609127,0.169661,6.2319,3.977555
4686,2.609127,0.168931,6.2064,3.553447,,9034,-2.609127,0.170386,6.2585,3.977555
4687,2.609127,0.169656,6.233,3.553447,,9035,-2.609127,0.171111,6.2851,3.977555
4688,2.609127,0.170381,6.2597,3.553447,,9036,-2.609127,0.171835,6.3117,3.977555
4689,2.609127,0.171105,6.2863,3.553757,,9037,-2.609127,0.17256,6.3384,3.977245
4690,2.609127,0.17183,6.3129,3.553757,,9038,-2.609127,0.173285,6.365,3.977245
4691,2.610677,0.172555,6.3396,3.554378,,9039,-2.609127,0.17401,6.3916,3.977245
4692,2.610677,0.17328,6.3662,3.554378,,9040,-2.609127,0.174734,6.4182,3.975384
4693,2.610677,0.174006,6.3928,3.554378,,9041,-2.609127,0.175459,6.4449,3.975384
4694,2.609127,0.17473,6.4195,3.555308,,9042,-2.609127,0.176184,6.4715,3.974454
4695,2.609127,0.175455,6.4461,3.555308,,9043,-2.609127,0.176909,6.4981,3.974454
4696,2.610987,0.17618,6.4727,3.556238,,9044,-2.609127,0.177633,6.5247,3.973524
4697,2.610987,0.176906,6.4994,3.556238,,9045,-2.609127,0.178358,6.5513,3.973524
4698,2.609127,0.17763,6.526,3.556238,,9046,-2.609127,0.179083,6.578,3.973524
4699,2.609127,0.178355,6.5526,3.557168,,9047,-2.609127,0.179808,6.6046,3.972594
4700,2.609127,0.17908,6.5793,3.557168,,9048,-2.609127,0.180532,6.6312,3.972594
4701,2.610987,0.179805,6.6059,3.557478,,9049,-2.609127,0.181257,6.6578,3.972284
4702,2.610987,0.18053,6.6326,3.557478,,9050,-2.609127,0.181982,6.6844,3.972284
4703,2.609127,0.181255,6.6592,3.557788,,9051,-2.609127,0.182707,6.7111,3.972284
4704,2.609127,0.18198,6.6858,3.557788,,9052,-2.609127,0.183431,6.7377,3.972284
4705,2.609127,0.182705,6.7124,3.558098,,9053,-2.609127,0.184156,6.7643,3.972284
4706,2.609127,0.18343,6.7391,3.558098,,9054,-2.609127,0.184881,6.7909,3.972284
4707,2.609127,0.184154,6.7657,3.558098,,9055,-2.609127,0.185606,6.8176,3.972284
4708,2.609127,0.184879,6.7923,3.558408,,9056,-2.610987,0.186331,6.8442,3.972284
4709,2.609127,0.185604,6.8189,3.558408,,9057,-2.610987,0.187056,6.8708,3.972284
4710,2.610367,0.186329,6.8456,3.558408,,9058,-2.610987,0.187782,6.8975,3.972284
4711,2.610367,0.187054,6.8722,3.558408,,9059,-2.610987,0.188507,6.9241,3.972284
4712,2.610987,0.187779,6.8989,3.558408,,9060,-2.610987,0.189232,6.9508,3.972284
4713,2.610987,0.188505,6.9255,3.558718,,9061,-2.610987,0.189957,6.9774,3.972284
4714,2.610987,0.18923,6.9522,3.558718,,9062,-2.610987,0.190683,7.004,3.972284
4715,2.610987,0.189955,6.9788,3.559338,,9063,-2.610987,0.191408,7.0307,3.971974
4716,2.610987,0.19068,7.0055,3.559338,,9064,-2.610987,0.192133,7.0573,3.971974
4717,2.610987,0.191406,7.0321,3.559338,,9065,-2.609127,0.192858,7.0839,3.971974
4718,2.610987,0.192131,7.0587,3.559338,,9066,-2.609127,0.193583,7.1106,3.971974
4719,2.610987,0.192856,7.0854,3.559338,,9067,-2.609127,0.194307,7.1372,3.971974
4720,2.610987,0.193581,7.112,3.559958,,9068,-2.609127,0.195032,7.1638,3.971044
4721,2.610987,0.194307,7.1387,3.559958,,9069,-2.609127,0.195757,7.1904,3.971044
4722,2.609127,0.195032,7.1653,3.560578,,9070,-2.609127,0.196482,7.217,3.969184
4723,2.609127,0.195756,7.1919,3.560578,,9071,-2.609127,0.197206,7.2437,3.969184
4724,2.608817,0.196481,7.2186,3.562438,,9072,-2.609127,0.197931,7.2703,3.969184
4725,2.608817,0.197206,7.2452,3.562438,,9073,-2.610987,0.198656,7.2969,3.968874
4726,2.608817,0.19793,7.2718,3.562438,,9074,-2.610987,0.199382,7.3236,3.968874
4727,2.608817,0.198655,7.2984,3.562438,,9075,-2.610987,0.200107,7.3502,3.967944
4728,2.608817,0.19938,7.3251,3.562438,,9076,-2.610987,0.200832,7.3768,3.967944
4729,2.608817,0.200104,7.3517,3.563058,,9077,-2.610987,0.201558,7.4035,3.967944
4730,2.608817,0.200829,7.3783,3.563058,,9078,-2.610987,0.202283,7.4301,3.967944
4731,2.610677,0.201554,7.4049,3.563058,,9079,-2.610987,0.203008,7.4568,3.967944
4732,2.610677,0.202279,7.4316,3.563368,,9080,-2.610367,0.203733,7.4834,3.967634
4733,2.610677,0.203005,7.4582,3.563368,,9081,-2.610367,0.204458,7.51,3.967634
4734,2.610677,0.20373,7.4849,3.563368,,9082,-2.609127,0.205183,7.5367,3.966704
4735,2.610677,0.204455,7.5115,3.563368,,9083,-2.609127,0.205908,7.5633,3.966704
4736,2.610987,0.20518,7.5382,3.563988,,9084,-2.610367,0.206633,7.5899,3.966704
4737,2.610987,0.205905,7.5648,3.563988,,9085,-2.610367,0.207358,7.6165,3.966084
4738,2.610987,0.206631,7.5915,3.564608,,9086,-2.610367,0.208083,7.6432,3.966084
4739,2.610987,0.207356,7.6181,3.564608,,9087,-2.610987,0.208808,7.6698,3.965774
4740,2.610987,0.208081,7.6448,3.564608,,9088,-2.610987,0.209534,7.6965,3.965774
4741,2.610677,0.208806,7.6714,3.564918,,9089,-2.610987,0.210259,7.7231,3.965774
4742,2.610677,0.209532,7.698,3.564918,,9090,-2.610987,0.210984,7.7497,3.965154
4743,2.610677,0.210257,7.7247,3.566158,,9091,-2.610987,0.21171,7.7764,3.965154
4744,2.610677,0.210982,7.7513,3.566158,,9092,-2.610987,0.212435,7.803,3.964844
4745,2.610677,0.211707,7.778,3.566158,,9093,-2.610987,0.21316,7.8297,3.964844
4746,2.610987,0.212432,7.8046,3.566158,,9094,-2.610987,0.213885,7.8563,3.964534
4747,2.610987,0.213158,7.8313,3.566158,,9095,-2.610987,0.214611,7.8829,3.964534
