测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5185,5.50781,0.16334,6.2336,3.74411,,7900,-5.50781,0.16273,6.3348,3.830915
5186,5.50781,0.16496,6.2955,3.74442,,7901,-5.50595,0.16433,6.3973,3.829985
5187,5.50781,0.16649,6.3539,3.74504,,7902,-5.50967,0.16576,6.4527,3.829675
5188,5.50781,0.16799,6.4111,3.74566,,7903,-5.50967,0.16736,6.5152,3.829055
5189,5.50595,0.16961,6.473,3.74628,,7904,-5.51153,0.16909,6.5825,3.828435
5190,5.50781,0.17131,6.5378,3.7469,,7905,-5.50781,0.1707,6.6451,3.828125
5191,5.51153,0.17292,6.5991,3.74783,,7906,-5.50781,0.17232,6.7082,3.827505
5192,5.50781,0.17454,6.661,3.74814,,7907,-5.50781,0.17394,6.7714,3.826885
5193,5.50967,0.17616,6.7229,3.74876,,7908,-5.50781,0.17555,6.8339,3.826575
5194,5.50967,0.17759,6.7772,3.74907,,7909,-5.50781,0.17717,6.8971,3.825955
5195,5.50781,0.17921,6.8391,3.74938,,7910,-5.50967,0.17879,6.9602,3.825335
5196,5.50967,0.18083,6.901,3.75,,7911,-5.50967,0.18042,7.0234,3.825025
5197,5.50781,0.18245,6.9629,3.75062,,7912,-5.50595,0.1819,7.0811,3.824405
5198,5.50967,0.18407,7.0248,3.75124,,7913,-5.50967,0.18351,7.1437,3.823785
5199,5.50781,0.1857,7.0867,3.75155,,7914,-5.50781,0.18513,7.2068,3.823165
5200,5.50595,0.1873,7.148,3.75217,,7915,-5.50781,0.18674,7.2693,3.822545
5201,5.50967,0.18902,7.2134,3.75279,,7916,-5.50967,0.18836,7.3325,3.822235
5202,5.50781,0.19064,7.2753,3.7531,,7918,-5.50781,0.18998,7.3956,3.821615
5204,5.50967,0.19234,7.3402,3.75372,,7919,-5.50967,0.19166,7.4611,3.821305
5205,5.50967,0.19394,7.4015,3.75434,,7920,-5.50967,0.19318,7.5201,3.820684
5206,5.50967,0.19555,7.4628,3.75465,,7921,-5.50967,0.19488,7.5862,3.820065
5207,5.50781,0.19717,7.5247,3.75496,,7922,-5.50595,0.19639,7.6452,3.819754
5208,5.50595,0.19879,7.5866,3.75558,,7923,-5.51153,0.19801,7.7084,3.819444
5209,5.51153,0.20028,7.6432,3.7562,,7924,-5.50967,0.19964,7.7715,3.818514
5210,5.50967,0.20192,7.7057,3.75651,,7925,-5.50967,0.20126,7.8346,3.818204
5211,5.50967,0.20334,7.76,3.75713,,7926,-5.50967,0.20265,7.8889,3.817584
5212,5.50781,0.20496,7.8219,3.757751,,7927,-5.50595,0.20435,7.955,3.817274
5213,5.50781,0.20658,7.8838,3.75806,,7928,-5.50967,0.20595,8.0175,3.816654
5214,5.50967,0.20821,7.9457,3.758681,,7929,-5.50595,0.20758,8.0806,3.816034
5215,5.50967,0.20983,8.0076,3.759301,,7930,-5.50781,0.2092,8.1438,3.815724
5216,5.50967,0.21139,8.0672,3.759611,,7931,-5.50967,0.21081,8.2064,3.815104
5217,5.50781,0.2129,8.125,3.759921,,7932,-5.50781,0.21223,8.2618,3.814484
5218,5.50781,0.21449,8.1857,3.760541,,7933,-5.50781,0.21387,8.3255,3.814174
5219,5.50781,0.21613,8.2482,3.761161,,7934,-5.50781,0.21534,8.3827,3.813554
5220,5.50781,0.21775,8.3101,3.761471,,7935,-5.50781,0.21696,8.4458,3.813244
5221,5.50781,0.21938,8.372,3.762091,,7936,-5.50781,0.21844,8.5036,3.812624
5222,5.50967,0.221,8.4339,3.762401,,7937,-5.50595,0.22014,8.5697,3.812004
5223,5.50967,0.22273,8.4999,3.763021,,7938,-5.50967,0.22156,8.6251,3.811694
5225,5.50967,0.22438,8.5629,3.763331,,7939,-5.50781,0.22318,8.6882,3.810764
5226,5.50781,0.22595,8.6231,3.763951,,7940,-5.50967,0.22479,8.7508,3.810144
5227,5.50781,0.22742,8.6792,3.764571,,7941,-5.50595,0.22632,8.8103,3.809834
5228,5.50781,0.22903,8.7405,3.765191,,7942,-5.50781,0.22794,8.8735,3.809214
5229,5.50967,0.23065,8.8024,3.765501,,7943,-5.50967,0.22956,8.9366,3.808904
5230,5.50781,0.23227,8.8643,3.766121,,7945,-5.50967,0.23134,9.0057,3.808284
5231,5.50781,0.23391,8.9268,3.766431,,7946,-5.50967,0.23282,9.0635,3.807974
5232,5.51153,0.23555,8.9892,3.767051,,7947,-5.50781,0.23445,9.1266,3.807354
5233,5.50967,0.23703,9.0459,3.767671,,7948,-5.50967,0.23607,9.1898,3.807044
5234,5.50967,0.23865,9.1078,3.767981,,7949,-5.50967,0.23769,9.2529,3.806424
5235,5.50967,0.24028,9.1697,3.768911,,7950,-5.50781,0.23942,9.3202,3.805804
5236,5.50409,0.2419,9.2316,3.769221,,7951,-5.50967,0.24103,9.3828,3.805184
5237,5.50595,0.24352,9.2935,3.769841,,7952,-5.51153,0.24265,9.4459,3.804873
5238,5.50967,0.24508,9.353,3.770151,,7953,-5.50967,0.24427,9.509,3.804564
5239,5.50781,0.24664,9.4126,3.770461,,7954,-5.50595,0.24569,9.5644,3.803943
5240,5.50781,0.24826,9.4745,3.771081,,7955,-5.50781,0.24731,9.6276,3.803324
5241,5.50967,0.24973,9.5305,3.771391,,7956,-5.50967,0.24892,9.6901,3.803013
5242,5.50781,0.25137,9.593,3.772012,,7957,-5.50781,0.25045,9.7497,3.802393
5243,5.50595,0.25302,9.6561,3.772321,,7958,-5.50967,0.25206,9.8122,3.802083
5244,5.50595,0.25472,9.7209,3.772631,,7959,-5.50595,0.25372,9.8771,3.801463
5245,5.50967,0.25618,9.7764,3.773252,,7960,-5.50781,0.25535,9.9403,3.800843
5246,5.50781,0.25783,9.8395,3.773561,,7961,-5.50595,0.25697,10.0034,3.800223
5247,5.50967,0.25939,9.899,3.774182,,7962,-5.50781,0.25858,10.0659,3.799603
5248,5.51153,0.26092,9.9574,3.774801,,7963,-5.50781,0.2602,10.1291,3.798983
5249,5.50967,0.26254,10.0193,3.775112,,7964,-5.50595,0.26182,10.1922,3.798673
5251,5.51153,0.26416,10.0812,3.775422,,7965,-5.50781,0.26344,10.2554,3.798053
5252,5.50967,0.26586,10.146,3.776042,,7967,-5.50967,0.26506,10.3185,3.797433
5253,5.50967,0.2673,10.2009,3.776352,,7968,-5.50967,0.26667,10.381,3.797123
5254,5.50967,0.26892,10.2628,3.776662,,7969,-5.50967,0.26809,10.4364,3.796503
5255,5.50781,0.27044,10.3206,3.777282,,7970,-5.50967,0.26971,10.4996,3.795883
5256,5.50595,0.27213,10.3854,3.777592,,7971,-5.50781,0.27134,10.5627,3.795573
5257,5.50967,0.27356,10.4397,3.778212,,7972,-5.50781,0.27296,10.6259,3.794953
5258,5.50781,0.27518,10.5016,3.778522,,7973,-5.50967,0.2745,10.686,3.794643
5259,5.50967,0.2768,10.5635,3.779142,,7974,-5.50781,0.27596,10.7426,3.794023
5260,5.50781,0.27842,10.6254,3.779452,,7975,-5.50781,0.27758,10.8057,3.793403
5261,5.50967,0.28004,10.6873,3.779762,,7976,-5.50781,0.27928,10.8719,3.792783
5262,5.50781,0.28167,10.7492,3.780382,,7977,-5.50781,0.28078,10.9302,3.792473
5263,5.51153,0.28329,10.8111,3.781002,,7978,-5.50781,0.28238,10.9928,3.791853
5264,5.50781,0.28491,10.873,3.781312,,7979,-5.50967,0.28401,11.0559,3.791543
5265,5.50967,0.28638,10.929,3.781622,,7980,-5.50781,0.28563,11.1191,3.790923
5266,5.50967,0.28806,10.9933,3.781932,,7981,-5.51153,0.28725,11.1822,3.790303
5267,5.50967,0.28948,11.0476,3.782552,,7982,-5.50781,0.28887,11.2453,3.789372
5268,5.50781,0.29108,11.1083,3.782862,,7983,-5.50967,0.29049,11.3085,3.788753
5269,5.50781,0.29271,11.1708,3.783172,,7984,-5.50967,0.2921,11.371,3.788442
5270,5.50967,0.2946,11.2426,3.783792,,7985,-5.50781,0.29381,11.4377,3.787822
5271,5.50595,0.29611,11.3004,3.784412,,7986,-5.50967,0.29544,11.5009,3.787202
5273,5.50967,0.29772,11.3617,3.784722,,7987,-5.50967,0.29706,11.564,3.786582
5274,5.50781,0.29935,11.4242,3.785032,,7989,-5.50781,0.29868,11.6271,3.786272
5275,5.50967,0.30098,11.4861,3.785342,,7990,-5.50967,0.3003,11.6903,3.785652
5276,5.51153,0.3026,11.548,3.785652,,7991,-5.50781,0.30185,11.7504,3.785032
5277,5.50967,0.30422,11.6099,3.786272,,7992,-5.50967,0.30333,11.8082,3.784412
5278,5.50967,0.30572,11.6671,3.786582,,7993,-5.51153,0.30495,11.8714,3.784102
5279,5.50781,0.30745,11.7331,3.786892,,7994,-5.50967,0.30659,11.9351,3.783482
5280,5.50967,0.30907,11.795,3.787202,,7995,-5.50967,0.30801,11.9905,3.782862
5281,5.50781,0.31069,11.8569,3.787822,,7996,-5.50967,0.30964,12.0536,3.782552
5282,5.50967,0.31212,11.9112,3.788132,,7997,-5.50967,0.31126,12.1168,3.781932
5283,5.50967,0.31378,11.9749,3.788442,,7998,-5.50967,0.31303,12.1859,3.781312
5284,5.50781,0.31524,12.0304,3.788753,,7999,-5.50595,0.31464,12.2484,3.780692
5285,5.50967,0.31686,12.0923,3.789372,,8000,-5.50967,0.31605,12.3032,3.780072
5286,5.50595,0.31848,12.1542,3.789683,,8001,-5.50967,0.31765,12.3658,3.779762
5287,5.50967,0.3201,12.2161,3.790303,,8002,-5.51153,0.31926,12.4283,3.779142
5288,5.50967,0.32165,12.2751,3.790923,,8003,-5.50781,0.32088,12.4915,3.778522
5289,5.50781,0.3233,12.3381,3.791233,,8004,-5.50967,0.3225,12.5546,3.778212
5290,5.50781,0.32491,12.3994,3.791543,,8005,-5.50781,0.32413,12.6177,3.777592
5291,5.50781,0.32651,12.4607,3.791853,,8006,-5.50967,0.32573,12.6803,3.776972
5292,5.50967,0.32806,12.5197,3.792473,,8007,-5.50967,0.32735,12.7434,3.776352
5293,5.50967,0.32953,12.5758,3.792783,,8008,-5.50781,0.32898,12.8066,3.776042
5294,5.50781,0.33115,12.6377,3.793093,,8009,-5.50781,0.3306,12.8697,3.775112
5295,5.50781,0.33277,12.6996,3.793403,,8010,-5.50967,0.33222,12.9328,3.774801
5296,5.50781,0.33433,12.7591,3.794023,,8011,-5.50967,0.33384,12.996,3.774182
5297,5.50781,0.33596,12.821,3.794333,,8013,-5.50781,0.33546,13.0591,3.773561
5298,5.50967,0.33758,12.8829,3.794953,,8014,-5.50781,0.33707,13.1217,3.772941
5300,5.50595,0.3392,12.9448,3.795263,,8015,-5.50409,0.33849,13.1771,3.772631
5301,5.50781,0.34082,13.0067,3.795573,,8016,-5.50967,0.34012,13.2402,3.771701
5302,5.50967,0.34244,13.0686,3.795883,,8017,-5.50967,0.34174,13.3034,3.771391
5303,5.50781,0.34396,13.1265,3.796503,,8018,-5.50781,0.34342,13.3689,3.770771
5304,5.50967,0.3457,13.193,3.796813,,8019,-5.50781,0.34504,13.432,3.770151
5305,5.50781,0.34714,13.2479,3.797123,,8020,-5.50967,0.34665,13.4945,3.769531
5306,5.50781,0.34872,13.3081,3.797433,,8021,-5.50781,0.34827,13.5577,3.768911
5307,5.50595,0.35042,13.3729,3.797743,,8022,-5.50967,0.34989,13.6208,3.767981
5308,5.50967,0.35191,13.4301,3.798053,,8023,-5.50781,0.3513,13.6756,3.767361
5309,5.50781,0.35354,13.492,3.798363,,8024,-5.50967,0.35301,13.7424,3.767051
5310,5.50967,0.35519,13.555,3.798983,,8025,-5.50781,0.35453,13.8013,3.766431
5311,5.50781,0.3568,13.6163,3.799293,,8026,-5.50967,0.35614,13.8639,3.765811
5312,5.50781,0.35823,13.6712,3.799913,,8027,-5.50781,0.35776,13.927,3.765191
5313,5.50595,0.35986,13.7332,3.800223,,8028,-5.50781,0.35936,13.9895,3.764571
5314,5.51153,0.36145,13.7939,3.800223,,8029,-5.50781,0.36079,14.0449,3.763951
5315,5.51153,0.36307,13.8558,3.800843,,8030,-5.50595,0.36241,14.1081,3.763331
5316,5.50781,0.36469,13.9177,3.801153,,8031,-5.50781,0.36403,14.1712,3.763021
5317,5.50409,0.3663,13.979,3.801463,,8032,-5.50781,0.36553,14.2296,3.762401
5318,5.50781,0.3681,14.0479,3.802083,,8033,-5.50781,0.36721,14.2951,3.761781
5319,5.50781,0.36956,14.1034,3.802393,,8034,-5.50595,0.36864,14.3505,3.761161
5321,5.50781,0.37118,14.1653,3.802703,,8035,-5.50781,0.37026,14.4136,3.760541
5322,5.50409,0.3728,14.2272,3.803013,,8036,-5.50781,0.37188,14.4768,3.759921
5323,5.50781,0.37442,14.2891,3.803324,,8037,-5.50967,0.37335,14.534,3.759301
5324,5.50967,0.37604,14.351,3.803633,,8038,-5.50967,0.37497,14.5971,3.758991
5325,5.50967,0.37767,14.4129,3.804254,,8039,-5.50781,0.37659,14.6602,3.758371
5326,5.50967,0.37929,14.4747,3.804564,,8040,-5.50409,0.37803,14.7162,3.757751
5327,5.50967,0.38089,14.5361,3.804873,,8041,-5.50967,0.3797,14.7812,3.75713
5328,5.50967,0.38235,14.5915,3.805184,,8042,-5.50967,0.38112,14.8366,3.75651
5329,5.50781,0.38394,14.6522,3.805494,,8044,-5.50781,0.38275,14.8997,3.7562
5330,5.50781,0.3855,14.7118,3.805804,,8045,-5.50595,0.38437,14.9629,3.75527
5331,5.50781,0.38712,14.7737,3.806113,,8046,-5.50967,0.38599,15.026,3.75465
5332,5.50781,0.38873,14.835,3.806424,,8047,-5.50967,0.38761,15.0891,3.75434
5333,5.50781,0.39015,14.8893,3.806734,,8048,-5.50967,0.38923,15.1523,3.75341
5334,5.50781,0.39177,14.9513,3.807044,,8049,-5.50967,0.39086,15.2154,3.7531
5335,5.50967,0.39347,15.0161,3.807664,,8050,-5.50781,0.39248,15.2786,3.75248
5336,5.50595,0.39497,15.0733,3.807974,,8051,-5.51153,0.3941,15.3417,3.75186
5337,5.50781,0.39659,15.1352,3.808284,,8052,-5.50967,0.39572,15.4049,3.75124
5338,5.50781,0.39822,15.1971,3.808594,,8053,-5.50781,0.39734,15.468,3.75062
5339,5.50967,0.39984,15.259,3.808904,,8054,-5.50967,0.39892,15.5294,3.75
5340,5.50781,0.40152,15.3232,3.809214,,8055,-5.50781,0.40037,15.586,3.74938
5341,5.51153,0.40314,15.3851,3.809524,,8056,-5.50967,0.402,15.6491,3.74876
5342,5.50967,0.40458,15.44,3.809834,,8057,-5.50781,0.40362,15.7122,3.74814
5343,5.50967,0.40628,15.5048,3.810144,,8058,-5.50781,0.40522,15.7748,3.74752
5344,5.50781,0.40784,15.5644,3.810454,,8059,-5.50781,0.40685,15.8379,3.74659
5345,5.50967,0.40946,15.6263,3.810764,,8060,-5.50967,0.40847,15.9011,3.74597
5347,5.50781,0.41108,15.6882,3.811074,,8061,-5.50781,0.41009,15.9642,3.74535
5348,5.50595,0.41258,15.7454,3.811694,,8062,-5.50967,0.41171,16.0273,3.74473
5349,5.50781,0.41427,15.8096,3.812004,,8063,-5.50781,0.41333,16.0905,3.74411
5350,5.50781,0.41589,15.8715,3.812314,,8064,-5.50967,0.41483,16.1489,3.74349
5351,5.50781,0.41756,15.9352,3.812624,,8065,-5.50967,0.41646,16.212,3.74287
5352,5.50781,0.41912,15.9947,3.812934,,8067,-5.51153,0.41808,16.2752,3.742249
5353,5.50781,0.42054,16.0491,3.813244,,8068,-5.50967,0.41956,16.333,3.741629
5354,5.50781,0.42227,16.115,3.813554,,8069,-5.50967,0.4212,16.3967,3.741009
5355,5.50595,0.42386,16.1757,3.813864,,8070,-5.50781,0.42275,16.4568,3.740699
5356,5.51153,0.42548,16.2376,3.813864,,8071,-5.50781,0.42437,16.52,3.740079
5357,5.50781,0.42717,16.3019,3.814484,,8072,-5.50967,0.42599,16.5831,3.739459
5358,5.50967,0.4287,16.3603,3.814794,,8073,-5.50781,0.42755,16.6439,3.738839
5359,5.50967,0.43012,16.4146,3.815104,,8074,-5.50781,0.42897,16.6993,3.738219
5360,5.50967,0.43174,16.4765,3.815414,,8075,-5.50781,0.4306,16.7624,3.737599
5361,5.50967,0.43333,16.5372,3.815414,,8076,-5.50781,0.43222,16.8256,3.736979
5362,5.50595,0.43489,16.5968,3.815724,,8077,-5.50781,0.43384,16.8887,3.736359
5363,5.50781,0.43651,16.6587,3.816034,,8078,-5.50595,0.43546,16.9519,3.736049
5364,5.50781,0.43817,16.7217,3.816344,,8079,-5.50781,0.43707,17.0144,3.735119
5365,5.50781,0.43962,16.7772,3.816654,,8080,-5.50781,0.43867,17.0769,3.734499
5366,5.50595,0.44124,16.8391,3.816964,,8081,-5.50967,0.44025,17.1383,3.733879
5367,5.50967,0.44286,16.901,3.817274,,8082,-5.50781,0.44166,17.1931,3.733259
5368,5.50781,0.44449,16.9629,3.817584,,8083,-5.50967,0.44333,17.258,3.732949
5369,5.50781,0.44609,17.0242,3.817584,,8084,-5.50967,0.44475,17.3134,3.732329
5371,5.50967,0.44771,17.0861,3.817894,,8085,-5.50781,0.44637,17.3766,3.731709
5372,5.50781,0.44934,17.148,3.818204,,8086,-5.50967,0.44799,17.4397,3.731089
5373,5.50595,0.45096,17.2099,3.818514,,8087,-5.50967,0.44961,17.5028,3.730469
5374,5.50967,0.45293,17.2852,3.818824,,8088,-5.50781,0.45122,17.5654,3.729849
5375,5.50967,0.45442,17.3419,3.819134,,8089,-5.50967,0.4528,17.6268,3.729229
5376,5.50781,0.45605,17.4043,3.819444,,8090,-5.50967,0.45442,17.6899,3.728299
5377,5.50967,0.45768,17.4662,3.819754,,8091,-5.50781,0.45604,17.753,3.727988
5378,5.50967,0.45916,17.5229,3.820065,,8092,-5.50595,0.45765,17.8156,3.727369
5379,5.50967,0.46095,17.5912,3.820374,,8093,-5.50781,0.45907,17.871,3.726748
5380,5.50967,0.46251,17.6508,3.820684,,8094,-5.50781,0.46068,17.9335,3.726129
