测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5194,5.79799,0.08701,3.2395,3.693887,,7940,-1.45275,0.02197,0.8089,4.079861
5195,5.79985,0.08872,3.303,3.695127,,7941,-1.45275,0.0224,0.8246,4.079551
5196,5.79241,0.09034,3.3636,3.696057,,7942,-1.45275,0.02283,0.8404,4.079241
5197,5.79799,0.09205,3.4271,3.697297,,7943,-1.45275,0.02326,0.8561,4.078621
5198,5.79799,0.09374,3.4901,3.698227,,7944,-1.45461,0.02368,0.8717,4.078311
5199,5.79613,0.09542,3.5524,3.699157,,7945,-1.45275,0.02408,0.8863,4.077381
5200,5.80171,0.09695,3.6094,3.700087,,7946,-1.45461,0.0245,0.9021,4.077071
5201,5.80171,0.09866,3.673,3.701017,,7947,-1.45275,0.02493,0.9178,4.076451
5202,5.79799,0.10035,3.736,3.701947,,7948,-1.45275,0.02535,0.9334,4.076141
5204,5.79427,0.10204,3.7989,3.702877,,7949,-1.45275,0.02578,0.9492,4.075831
5205,5.79985,0.10358,3.8565,3.703497,,7950,-1.45275,0.02621,0.9649,4.075521
5206,5.79613,0.10527,3.9195,3.704427,,7951,-1.45275,0.02662,0.9799,4.075211
5207,5.79427,0.10698,3.983,3.705047,,7952,-1.45275,0.02704,0.9955,4.074591
5208,5.80171,0.10883,4.052,3.705977,,7953,-1.45275,0.02746,1.011,4.074591
5209,5.79799,0.11035,4.1083,3.706597,,7954,-1.45275,0.02789,1.0267,4.073971
5210,5.79799,0.11206,4.1719,3.707217,,7955,-1.45275,0.0283,1.0419,4.073661
5211,5.79985,0.11375,4.2349,3.708147,,7956,-1.45461,0.02875,1.0584,4.073351
5212,5.79613,0.11529,4.2925,3.709077,,7957,-1.45275,0.02917,1.074,4.072731
5213,5.79985,0.11694,4.3536,3.709697,,7958,-1.44903,0.02959,1.0894,4.072731
5214,5.79985,0.11864,4.4172,3.710317,,7959,-1.45275,0.02999,1.104,4.072111
5215,5.79613,0.12034,4.4802,3.710938,,7961,-1.45275,0.03042,1.1198,4.071801
5216,5.79985,0.12183,4.5359,3.711558,,7962,-1.45461,0.03084,1.1354,4.071491
5217,5.79985,0.12354,4.5995,3.712178,,7963,-1.45275,0.03127,1.1511,4.07118
5218,5.79799,0.1252,4.6613,3.712798,,7964,-1.45275,0.03169,1.1667,4.07087
5219,5.79985,0.12699,4.7278,3.713418,,7965,-1.45275,0.03212,1.1825,4.07056
5220,5.79613,0.12849,4.7836,3.714038,,7966,-1.45275,0.03254,1.1981,4.069941
5221,5.79241,0.13022,4.8483,3.714658,,7967,-1.45275,0.033,1.215,4.069631
5222,5.79799,0.13172,4.9041,3.715278,,7968,-1.45461,0.03343,1.2306,4.06932
5223,5.79985,0.13361,4.9743,3.715588,,7969,-1.45461,0.03384,1.2458,4.06901
5224,5.79799,0.13527,5.036,3.716208,,7970,-1.45275,0.03427,1.2615,4.0687
5225,5.79241,0.13696,5.099,3.716828,,7971,-1.45275,0.03469,1.2771,4.06839
5226,5.80171,0.13863,5.1614,3.717448,,7972,-1.45275,0.03512,1.2929,4.06808
5227,5.79985,0.14016,5.2184,3.718068,,7973,-1.45275,0.03554,1.3085,4.06777
5228,5.80171,0.14198,5.2861,3.718688,,7974,-1.45089,0.03592,1.3223,4.067461
5229,5.79985,0.14355,5.3443,3.718998,,7975,-1.45275,0.03634,1.3377,4.06715
5230,5.79613,0.14524,5.4073,3.719618,,7976,-1.45461,0.03678,1.3541,4.06684
5231,5.79985,0.14694,5.4708,3.720238,,7977,-1.45275,0.03716,1.3679,4.06653
5233,5.79799,0.14865,5.5344,3.720858,,7978,-1.45275,0.03758,1.3837,4.06622
5234,5.80171,0.15036,5.5979,3.721478,,7979,-1.45275,0.03801,1.3993,4.06591
5235,5.80171,0.15207,5.6615,3.721788,,7980,-1.45275,0.03844,1.415,4.06591
5236,5.79985,0.15377,5.7251,3.722408,,7981,-1.45275,0.03886,1.4308,4.06529
5237,5.80357,0.15548,5.7887,3.723028,,7983,-1.45275,0.03929,1.4464,4.06498
5238,5.79799,0.15719,5.8522,3.723338,,7984,-1.45089,0.03972,1.4621,4.06467
5239,5.80171,0.1589,5.9158,3.723958,,7985,-1.45275,0.04014,1.4779,4.06467
5240,5.79799,0.16059,5.9788,3.724578,,7986,-1.45275,0.04057,1.4936,4.06436
5241,5.79985,0.16209,6.0345,3.724888,,7987,-1.45275,0.041,1.5092,4.06405
5242,5.80171,0.16379,6.0981,3.725508,,7988,-1.45275,0.04142,1.525,4.06374
5243,5.80171,0.1655,6.1617,3.726129,,7989,-1.45275,0.04185,1.5406,4.06343
5244,5.79799,0.16721,6.2253,3.726748,,7990,-1.45275,0.04228,1.5564,4.06312
5245,5.79985,0.16892,6.2888,3.727059,,7991,-1.45275,0.04266,1.5706,4.06281
5246,5.79799,0.17062,6.3524,3.727988,,7992,-1.45275,0.04308,1.5859,4.06281
5247,5.79799,0.17231,6.4154,3.728609,,7993,-1.45275,0.0435,1.6015,4.0625
5248,5.79985,0.17397,6.4771,3.728919,,7994,-1.45275,0.04393,1.6173,4.06219
5249,5.79799,0.17567,6.5401,3.729539,,7995,-1.45275,0.04436,1.633,4.06188
5250,5.79613,0.17716,6.5959,3.729849,,7996,-1.45275,0.04479,1.6488,4.06157
5251,5.79985,0.17887,6.6594,3.730779,,7997,-1.45275,0.04521,1.6644,4.06126
5252,5.79613,0.18058,6.723,3.731399,,7998,-1.45275,0.04564,1.6801,4.06095
5253,5.79799,0.18227,6.786,3.732019,,7999,-1.45461,0.04607,1.6959,4.06095
5254,5.79799,0.18398,6.8495,3.732329,,8000,-1.45275,0.04649,1.7116,4.06064
5255,5.79985,0.18568,6.9131,3.732949,,8001,-1.45461,0.04692,1.7274,4.06033
5257,5.79613,0.18737,6.9761,3.733569,,8002,-1.45275,0.04735,1.743,4.06002
5258,5.79985,0.18887,7.0318,3.733879,,8003,-1.45461,0.04777,1.7587,4.05971
5259,5.80543,0.19056,7.0948,3.734189,,8005,-1.45275,0.0482,1.7745,4.05971
5260,5.80171,0.19229,7.159,3.734809,,8006,-1.45275,0.04864,1.7907,4.0594
5261,5.80357,0.19399,7.2225,3.735429,,8007,-1.45275,0.04903,1.8051,4.0594
5262,5.79799,0.1957,7.2861,3.736049,,8008,-1.45461,0.04946,1.8209,4.05909
5263,5.80357,0.19739,7.3491,3.736669,,8009,-1.45461,0.04989,1.8366,4.05878
5264,5.80543,0.1991,7.4127,3.736979,,8010,-1.45275,0.05032,1.8524,4.05847
5265,5.79799,0.20081,7.4762,3.737599,,8011,-1.45461,0.05074,1.868,4.05816
5266,5.79613,0.20252,7.5398,3.738219,,8012,-1.45275,0.05112,1.8818,4.05816
5267,5.79985,0.20403,7.5962,3.738529,,8013,-1.45275,0.05154,1.8975,4.05785
5268,5.79985,0.20572,7.6591,3.739149,,8014,-1.45089,0.05196,1.9127,4.057539
5269,5.79985,0.20751,7.7257,3.739769,,8015,-1.45461,0.05241,1.9294,4.05723
5270,5.79799,0.20922,7.7893,3.740389,,8016,-1.45275,0.05284,1.9451,4.05723
5271,5.79427,0.21094,7.8534,3.740699,,8017,-1.45275,0.05326,1.9607,4.05692
5272,5.79613,0.21265,7.917,3.741319,,8018,-1.45275,0.05368,1.9763,4.05661
5273,5.79799,0.21435,7.9806,3.74194,,8019,-1.45275,0.05411,1.9919,4.05661
5274,5.79799,0.21605,8.0435,3.742559,,8020,-1.45275,0.05454,2.0077,4.0563
5275,5.79613,0.21754,8.0993,3.74318,,8021,-1.45275,0.05496,2.0234,4.05568
5276,5.79613,0.21925,8.1629,3.74349,,8022,-1.45461,0.05539,2.039,4.05568
5277,5.79799,0.22096,8.2264,3.74411,,8023,-1.45275,0.05576,2.0528,4.055369
5278,5.79799,0.22267,8.29,3.74442,,8024,-1.45275,0.05619,2.0686,4.055059
5279,5.79985,0.22436,8.3529,3.74504,,8025,-1.45647,0.05661,2.0842,4.054749
5280,5.79985,0.22586,8.4087,3.74566,,8026,-1.45275,0.05703,2.0997,4.054749
5282,5.79799,0.22756,8.4723,3.74628,,8027,-1.45461,0.05744,2.1145,4.05444
5283,5.79427,0.22927,8.5358,3.74659,,8029,-1.45275,0.05786,2.1303,4.05413
5284,5.80171,0.23107,8.603,3.74721,,8030,-1.45089,0.05829,2.146,4.05413
5285,5.79799,0.2326,8.66,3.74783,,8031,-1.45275,0.05872,2.1616,4.05382
5286,5.79799,0.23431,8.7235,3.74845,,8032,-1.45275,0.05914,2.1774,4.053509
5287,5.79985,0.23602,8.7871,3.74876,,8033,-1.45275,0.05957,2.193,4.053509
5288,5.79985,0.23773,8.8507,3.74907,,8034,-1.45275,0.05999,2.2086,4.053199
5289,5.79985,0.23943,8.9143,3.74969,,8035,-1.45461,0.06041,2.224,4.052889
5290,5.79613,0.24114,8.9778,3.75031,,8036,-1.45461,0.06084,2.2398,4.052889
5291,5.79799,0.24266,9.0342,3.75093,,8037,-1.45461,0.06127,2.2555,4.052579
5292,5.79985,0.24435,9.0972,3.75124,,8038,-1.45275,0.06169,2.2711,4.052269
5293,5.79427,0.24605,9.1607,3.75186,,8039,-1.45275,0.06212,2.2869,4.052269
5294,5.80543,0.24776,9.2243,3.75279,,8040,-1.45275,0.06255,2.3026,4.05196
5295,5.79613,0.24936,9.2837,3.7531,,8041,-1.45275,0.06297,2.3182,4.051649
5296,5.79985,0.251,9.3448,3.75372,,8042,-1.45089,0.06341,2.3346,4.051649
5297,5.79799,0.25271,9.4084,3.75403,,8043,-1.45275,0.0638,2.3487,4.051339
5298,5.79799,0.2544,9.4714,3.75465,,8044,-1.45275,0.06423,2.3645,4.051339
5299,5.79985,0.25596,9.5295,3.75527,,8045,-1.45275,0.06465,2.3801,4.051029
5300,5.79427,0.25762,9.5913,3.75558,,8046,-1.45275,0.06508,2.3958,4.051029
5301,5.79985,0.25933,9.6549,3.7562,,8047,-1.45461,0.0655,2.4114,4.050719
5302,5.80357,0.26102,9.7179,3.75682,,8048,-1.45461,0.06593,2.4272,4.050719
5303,5.79985,0.26279,9.7838,3.757441,,8050,-1.45275,0.06635,2.4428,4.050409
5304,5.79985,0.26432,9.8408,3.75806,,8051,-1.45461,0.06678,2.4585,4.050099
5305,5.79799,0.26603,9.9044,3.758371,,8052,-1.45461,0.06721,2.4743,4.050099
5306,5.79613,0.26772,9.9673,3.758681,,8053,-1.45461,0.06763,2.4899,4.049789
5307,5.79799,0.26931,10.0267,3.759301,,8054,-1.45275,0.06809,2.5065,4.049479
5309,5.79985,0.27102,10.0903,3.759921,,8055,-1.45461,0.06849,2.5214,4.049479
5310,5.79613,0.27273,10.1539,3.760231,,8056,-1.45461,0.06892,2.5372,4.049169
5311,5.79985,0.27444,10.2174,3.760851,,8057,-1.45275,0.06935,2.5529,4.049169
5312,5.80171,0.27613,10.2804,3.761471,,8058,-1.45461,0.06977,2.5685,4.048859
5313,5.79799,0.27763,10.3362,3.761781,,8059,-1.45461,0.07017,2.5834,4.048859
5314,5.79799,0.27933,10.3997,3.762401,,8060,-1.45275,0.0706,2.5991,4.048549
5315,5.79985,0.28104,10.4633,3.763021,,8061,-1.45461,0.07103,2.6149,4.048239
5316,5.79985,0.28275,10.5269,3.763331,,8062,-1.45275,0.07142,2.6294,4.048239
5317,5.79799,0.28444,10.5899,3.763951,,8063,-1.45275,0.07186,2.6455,4.047929
5318,5.80357,0.28594,10.6456,3.764261,,8064,-1.45089,0.07228,2.6611,4.047929
5319,5.79799,0.28765,10.7092,3.764571,,8065,-1.45275,0.07271,2.6768,4.047929
5320,5.79241,0.28939,10.774,3.765501,,8066,-1.45275,0.0731,2.6913,4.047619
5321,5.79613,0.29108,10.837,3.765811,,8067,-1.45275,0.07351,2.7061,4.047309
5322,5.79799,0.29278,10.9005,3.766121,,8068,-1.45089,0.07396,2.7228,4.047309
5323,5.79985,0.29449,10.9641,3.766741,,8069,-1.45275,0.07438,2.7384,4.046999
5324,5.79985,0.29618,11.0271,3.767361,,8070,-1.45275,0.07476,2.7522,4.046999
5325,5.79799,0.29768,11.0828,3.767671,,8071,-1.45275,0.07519,2.7679,4.046689
5326,5.79985,0.29939,11.1464,3.768291,,8072,-1.45275,0.07561,2.7835,4.046689
5327,5.79799,0.30106,11.2088,3.768601,,8074,-1.45275,0.07604,2.7993,4.046379
5328,5.79985,0.30274,11.2711,3.769221,,8075,-1.45647,0.07647,2.815,4.046379
5329,5.80357,0.30445,11.3347,3.769531,,8076,-1.45461,0.07689,2.8308,4.046069
5330,5.79985,0.3063,11.4037,3.770151,,8077,-1.45275,0.07733,2.8468,4.046069
5331,5.79985,0.30794,11.4649,3.770771,,8078,-1.45461,0.07775,2.8622,4.045759
5332,5.79985,0.30965,11.5284,3.771081,,8079,-1.45089,0.07816,2.8775,4.045759
5333,5.79613,0.31136,11.592,3.771701,,8080,-1.45461,0.07858,2.8931,4.045449
5335,5.80357,0.31306,11.6556,3.772012,,8081,-1.45275,0.07901,2.9088,4.045449
5336,5.79613,0.31464,11.7144,3.772631,,8082,-1.45275,0.07944,2.9244,4.045139
5337,5.79799,0.31643,11.7809,3.773252,,8083,-1.45461,0.07986,2.9402,4.045139
5338,5.79799,0.31796,11.8379,3.773561,,8084,-1.45275,0.08029,2.9559,4.044829
5339,5.80543,0.31954,11.8967,3.774182,,8085,-1.45275,0.08072,2.9715,4.044829
5340,5.79799,0.32123,11.9596,3.774801,,8086,-1.45461,0.08114,2.9873,4.044519
5341,5.79799,0.32294,12.0232,3.775112,,8087,-1.45275,0.08157,3.003,4.044519
5342,5.79613,0.32465,12.0868,3.775422,,8088,-1.45275,0.082,3.0186,4.044209
5343,5.79985,0.32616,12.1432,3.776042,,8089,-1.45275,0.08242,3.0344,4.044209
5344,5.79799,0.3278,12.2043,3.776352,,8090,-1.45275,0.08285,3.0501,4.043899
5345,5.79985,0.32951,12.2679,3.776972,,8091,-1.45647,0.08324,3.0644,4.043899
5346,5.79985,0.33122,12.3315,3.777282,,8092,-1.45461,0.08366,3.0799,4.043589
5347,5.79427,0.33291,12.3944,3.777592,,8093,-1.45461,0.08409,3.0956,4.043589
5348,5.79985,0.33462,12.458,3.778212,,8094,-1.45089,0.08451,3.1112,4.043279
5349,5.79799,0.33631,12.521,3.778832,,8096,-1.45275,0.08494,3.127,4.043279
5350,5.80171,0.33781,12.5767,3.779142,,8097,-1.45275,0.08537,3.1427,4.042969
5351,5.79799,0.33951,12.6403,3.779452,,8098,-1.45461,0.08579,3.1583,4.042969
5352,5.79799,0.34119,12.7027,3.779762,,8099,-1.45275,0.0862,3.1733,4.042969
5353,5.80171,0.3429,12.7663,3.780382,,8100,-1.45275,0.08663,3.1891,4.042659
5354,5.79799,0.3446,12.8298,3.780692,,8101,-1.45461,0.08705,3.2048,4.042349
5355,5.79799,0.34631,12.8934,3.781312,,8102,-1.45275,0.08748,3.2204,4.042349
5356,5.79799,0.348,12.9563,3.781622,,8103,-1.45461,0.0879,3.2362,4.042039
5357,5.79613,0.3495,13.0121,3.781932,,8104,-1.45275,0.08828,3.25,4.042039
5358,5.79799,0.35121,13.0757,3.782552,,8105,-1.45275,0.08871,3.2658,4.041728
5359,5.79985,0.353,13.1422,3.782862,,8106,-1.45275,0.08912,3.2811,4.041728
5360,5.80171,0.35449,13.198,3.783172,,8107,-1.45275,0.08957,3.2976,4.041419
5361,5.79985,0.3562,13.2616,3.783792,,8108,-1.45275,0.09,3.3132,4.041419
5362,5.79799,0.35791,13.3251,3.784102,,8109,-1.45461,0.09042,3.3289,4.041419
5363,5.79985,0.35962,13.3887,3.784412,,8110,-1.45275,0.09085,3.3447,4.041109
5365,5.79799,0.36132,13.4523,3.784722,,8111,-1.45275,0.09128,3.3603,4.041109
5366,5.79799,0.36303,13.5158,3.785342,,8112,-1.45275,0.0917,3.376,4.040799
5367,5.80171,0.36472,13.5788,3.785962,,8113,-1.45275,0.09213,3.3918,4.040799
5368,5.79985,0.36622,13.6346,3.786272,,8114,-1.45461,0.09255,3.4074,4.040799
5369,5.79985,0.36793,13.6982,3.786582,,8115,-1.45275,0.09298,3.4231,4.040489
5370,5.79985,0.36964,13.7618,3.787202,,8117,-1.45275,0.09341,3.4389,4.040489
5371,5.79613,0.37133,13.8247,3.787512,,8118,-1.45275,0.09383,3.4545,4.040179
5372,5.79799,0.37283,13.8805,3.787822,,8119,-1.45275,0.09426,3.4702,4.040179
5373,5.79985,0.37453,13.9441,3.788132,,8120,-1.45275,0.09469,3.486,4.039868
5374,5.79799,0.37637,14.0124,3.788753,,8121,-1.45275,0.09511,3.5016,4.039868
5375,5.79985,0.37806,14.0754,3.789063,,8122,-1.45461,0.09551,3.516,4.039558
5376,5.79799,0.37977,14.139,3.789372,,8123,-1.45275,0.09594,3.532,4.039558
5377,5.79799,0.38147,14.2025,3.789683,,8124,-1.45275,0.09637,3.5476,4.039248
5378,5.79985,0.38318,14.2661,3.790303,,8125,-1.45275,0.09674,3.5615,4.039248
5379,5.79613,0.38471,14.3231,3.790613,,8126,-1.45275,0.09717,3.5772,4.038939
5380,5.79985,0.38642,14.3866,3.790923,,8127,-1.45275,0.09757,3.5921,4.038939
5381,5.79799,0.38813,14.4502,3.791543,,8128,-1.45461,0.09801,3.6081,4.038939
5382,5.79613,0.38982,14.5132,3.791853,,8129,-1.45275,0.09838,3.6219,4.038629
5383,5.79985,0.39153,14.5767,3.792473,,8130,-1.45275,0.09881,3.6377,4.038629
5384,5.80357,0.39322,14.6397,3.792783,,8131,-1.45275,0.09924,3.6534,4.038319
5385,5.79799,0.39471,14.6955,3.793093,,8132,-1.45275,0.09966,3.6691,4.038319
5386,5.79985,0.39639,14.7578,3.793403,,8133,-1.45275,0.10004,3.6829,4.038319
5387,5.79799,0.39811,14.822,3.793713,,8134,-1.45275,0.10047,3.6986,4.038008
5388,5.79799,0.39982,14.8855,3.794333,,8135,-1.45275,0.10091,3.7148,4.038008
5389,5.79799,0.40153,14.9491,3.794643,,8136,-1.45275,0.10133,3.7304,4.037698
5391,5.79613,0.40322,15.0121,3.794953,,8137,-1.45461,0.10171,3.7442,4.037698
5392,5.79799,0.40489,15.0744,3.795883,,8138,-1.45275,0.10213,3.76,4.037698
5393,5.80171,0.40641,15.1308,3.795883,,8139,-1.45275,0.10256,3.7756,4.037388
5394,5.80915,0.40815,15.1956,3.796193,,8140,-1.45275,0.10298,3.7913,4.037388
5395,5.79985,0.40981,15.2574,3.796813,,8141,-1.45275,0.10341,3.8071,4.037078
5396,5.79985,0.4113,15.3131,3.797123,,8142,-1.45275,0.10384,3.8228,4.037078
5397,5.80171,0.41301,15.3767,3.797433,,8143,-1.45275,0.10426,3.8384,4.036768
5398,5.79613,0.41472,15.4402,3.797743,,8145,-1.45275,0.10469,3.854,4.036768
5399,5.79613,0.41638,15.502,3.798363,,8146,-1.45275,0.10512,3.8698,4.036458
5400,5.79985,0.41799,15.562,3.798673,,8147,-1.45461,0.10554,3.8855,4.036458
5401,5.79985,0.4195,15.6183,3.798983,,8148,-1.45275,0.10597,3.9013,4.036458
5402,5.79799,0.42119,15.6813,3.799603,,8149,-1.45275,0.1064,3.9169,4.036149
5403,5.79985,0.4229,15.7449,3.799603,,8150,-1.45275,0.10677,3.9307,4.036149
5404,5.79613,0.42461,15.8084,3.799913,,8151,-1.45275,0.10719,3.9462,4.036149
5405,5.79985,0.42632,15.872,3.800533,,8152,-1.45275,0.10762,3.9619,4.036149
5406,5.79613,0.42802,15.9356,3.800843,,8153,-1.45275,0.10805,3.9777,4.035838
5407,5.79799,0.42972,15.9986,3.801153,,8154,-1.45275,0.10847,3.9933,4.035838
5408,5.79799,0.43121,16.0543,3.801463,,8155,-1.45275,0.1089,4.009,4.035528
5409,5.79985,0.43292,16.1179,3.801773,,8156,-1.45275,0.10933,4.0248,4.035528
5410,5.79985,0.43463,16.1815,3.802083,,8157,-1.45275,0.10975,4.0405,4.035528
5411,5.79613,0.43619,16.2396,3.802393,,8158,-1.45275,0.11018,4.0561,4.035218
5412,5.79985,0.43788,16.3026,3.802703,,8159,-1.45275,0.11056,4.0704,4.035218
5413,5.79985,0.43959,16.3662,3.803324,,8160,-1.45275,0.11099,4.0862,4.034908
5414,5.79613,0.4413,16.4297,3.803633,,8161,-1.45275,0.11141,4.1015,4.034908
5415,5.79613,0.443,16.4933,3.803943,,8162,-1.45275,0.11185,4.1177,4.034598
5416,5.79799,0.44471,16.5569,3.804254,,8163,-1.45275,0.11227,4.1333,4.034598
5417,5.79799,0.44642,16.6204,3.804564,,8164,-1.45275,0.1127,4.149,4.034598
5418,5.79799,0.44808,16.6822,3.804873,,8165,-1.45275,0.1131,4.1637,4.033978
5419,5.79985,0.44962,16.7398,3.805184,,8166,-1.45275,0.11353,4.1796,4.033978
5420,5.79985,0.45132,16.8028,3.805804,,8167,-1.45089,0.11391,4.1936,4.033668
5421,5.79985,0.45304,16.8669,3.806113,,8168,-1.45275,0.11434,4.2093,4.033668
5422,5.79799,0.45468,16.9281,3.806424,,8169,-1.45275,0.11476,4.225,4.033668
5423,5.79799,0.45618,16.9839,3.806734,,8171,-1.45275,0.11519,4.2407,4.033358
5425,5.79985,0.45789,17.0474,3.807044,,8172,-1.45275,0.11562,4.2565,4.033358
5426,5.79985,0.4596,17.111,3.807354,,8173,-1.45275,0.11604,4.2721,4.033048
5427,5.79613,0.46132,17.1752,3.807664,,8174,-1.45275,0.11647,4.2878,4.033048
5428,5.79799,0.46288,17.2333,3.807974,,8175,-1.45275,0.11689,4.3034,4.033048
5429,5.79799,0.46459,17.2969,3.808284,,8176,-1.45275,0.11732,4.3192,4.032738
5430,5.79799,0.4663,17.3605,3.808594,,8177,-1.45275,0.11775,4.3351,4.032738
5431,5.79985,0.46808,17.427,3.808904,,8178,-1.45275,0.11813,4.349,4.032428
5432,5.79985,0.46958,17.4828,3.809214,,8179,-1.45275,0.11856,4.3646,4.032428
5433,5.79799,0.47129,17.5464,3.809834,,8180,-1.45275,0.11898,4.3804,4.032428
5434,5.79985,0.47301,17.6105,3.810144,,8181,-1.45647,0.11941,4.3961,4.032118
5435,5.79799,0.47457,17.6687,3.810454,,8182,-1.45275,0.11984,4.4117,4.032118
5436,5.80171,0.47628,17.7323,3.810764,,8183,-1.45275,0.12026,4.4275,4.031808
5437,5.79799,0.47799,17.7959,3.811074,,8184,-1.45275,0.12069,4.4432,4.031808
5438,5.79985,0.47984,17.8648,3.811384,,8185,-1.45089,0.12114,4.4597,4.031498
5439,5.79985,0.48142,17.9236,3.811694,,8186,-1.45275,0.12152,4.4738,4.031498
5440,5.79799,0.48313,17.9871,3.812004,,8187,-1.45275,0.12195,4.4896,4.031498
