测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3529,3.479043,0.03479,1.3101,3.44215,,7000,-3.479043,0.035757,1.349,3.998946
3530,3.479043,0.035757,1.3465,3.451451,,7001,-3.479043,0.036723,1.3854,3.998946
3531,3.479043,0.036723,1.3828,3.451451,,7002,-3.479043,0.03769,1.4219,3.998946
3532,3.479043,0.03769,1.4192,3.460131,,7003,-3.479043,0.038656,1.4583,3.996156
3533,3.479043,0.038656,1.4556,3.460131,,7004,-3.479043,0.039622,1.4948,3.996156
3534,3.479043,0.039622,1.492,3.460131,,7005,-3.479043,0.040589,1.5313,3.996156
3535,3.479043,0.040589,1.5284,3.460131,,7006,-3.479043,0.041555,1.5677,3.993676
3536,3.479043,0.041555,1.5648,3.468812,,7007,-3.479043,0.042522,1.6042,3.993676
3537,3.479043,0.042522,1.6012,3.468812,,7008,-3.479043,0.043488,1.6406,3.993676
3538,3.479043,0.043488,1.6376,3.468812,,7009,-3.478733,0.044454,1.6771,3.991816
3539,3.479043,0.044454,1.674,3.476563,,7010,-3.478733,0.045421,1.7136,3.991816
3540,3.479043,0.045421,1.7104,3.476563,,7011,-3.478733,0.046387,1.75,3.991816
3541,3.479043,0.046387,1.7468,3.476563,,7012,-3.478733,0.047353,1.7865,3.989335
3542,3.479043,0.047354,1.7831,3.483693,,7013,-3.478733,0.04832,1.8229,3.989335
3543,3.479043,0.04832,1.8195,3.483693,,7014,-3.478733,0.049286,1.8594,3.989335
3544,3.479043,0.049286,1.8559,3.483693,,7015,-3.478733,0.050252,1.8958,3.987165
3545,3.479043,0.050253,1.8923,3.491443,,7016,-3.478733,0.051219,1.9323,3.987165
3546,3.479043,0.051219,1.9287,3.491443,,7017,-3.478733,0.052185,1.9687,3.987165
3547,3.479043,0.052186,1.9651,3.491443,,7018,-3.478733,0.053151,2.0052,3.986235
3548,3.479043,0.053152,2.0015,3.497644,,7019,-3.478733,0.054117,2.0417,3.986235
3549,3.479043,0.054118,2.0379,3.497644,,7020,-3.478733,0.055084,2.0781,3.986235
3550,3.479043,0.055085,2.0743,3.497644,,7021,-3.479043,0.05605,2.1146,3.986235
3551,3.479043,0.056051,2.1107,3.504154,,7022,-3.479043,0.057017,2.151,3.983755
3552,3.479043,0.057018,2.147,3.504154,,7023,-3.479043,0.057983,2.1875,3.983755
3553,3.479043,0.057984,2.1834,3.504154,,7024,-3.479043,0.058949,2.2239,3.980965
3554,3.479043,0.05895,2.2198,3.509425,,7025,-3.479043,0.059916,2.2604,3.980965
3555,3.479043,0.059917,2.2562,3.509425,,7026,-3.479043,0.060882,2.2969,3.980965
3556,3.479043,0.060883,2.2926,3.509425,,7027,-3.479043,0.061849,2.3333,3.980345
3557,3.479043,0.06185,2.329,3.516555,,7028,-3.479043,0.062815,2.3698,3.980345
3558,3.479043,0.062816,2.3654,3.516555,,7029,-3.479043,0.063781,2.4062,3.980345
3559,3.479043,0.063782,2.4018,3.516555,,7030,-3.479043,0.064748,2.4427,3.980345
3560,3.479043,0.064749,2.4382,3.523066,,7031,-3.479043,0.065714,2.4792,3.978795
3561,3.479043,0.065715,2.4746,3.523066,,7032,-3.479043,0.066681,2.5156,3.978795
3562,3.479043,0.066682,2.511,3.523066,,7033,-3.478733,0.067647,2.5521,3.977245
3563,3.479043,0.067648,2.5473,3.527406,,7034,-3.478733,0.068613,2.5885,3.977245
3564,3.479043,0.068614,2.5837,3.527406,,7035,-3.478733,0.06958,2.625,3.977245
3565,3.479043,0.069581,2.6201,3.527406,,7036,-3.479043,0.070546,2.6614,3.977245
3566,3.479043,0.070547,2.6565,3.532366,,7037,-3.479043,0.071512,2.6979,3.975384
3567,3.479043,0.071514,2.6929,3.532366,,7038,-3.479043,0.072479,2.7344,3.975384
3568,3.479043,0.07248,2.7293,3.532366,,7039,-3.479043,0.073445,2.7708,3.973834
3569,3.479043,0.073446,2.7657,3.536086,,7040,-3.479043,0.074412,2.8073,3.973834
3570,3.479043,0.074413,2.8021,3.536086,,7041,-3.479043,0.075378,2.8437,3.973834
3571,3.479043,0.075379,2.8385,3.536086,,7042,-3.479043,0.076344,2.8802,3.972594
3572,3.479353,0.076346,2.8749,3.541357,,7043,-3.479043,0.077311,2.9166,3.972594
3573,3.479353,0.077312,2.9113,3.541357,,7044,-3.479043,0.078277,2.9531,3.972594
3574,3.479353,0.078279,2.9477,3.541357,,7045,-3.479043,0.079244,2.9896,3.972594
3575,3.479043,0.079245,2.984,3.545077,,7046,-3.479043,0.08021,3.026,3.971354
3576,3.479043,0.080212,3.0204,3.545077,,7047,-3.479043,0.081176,3.0625,3.971354
3577,3.479043,0.081178,3.0568,3.545077,,7048,-3.479043,0.082143,3.0989,3.971354
3578,3.479353,0.082144,3.0932,3.549417,,7049,-3.479043,0.083109,3.1354,3.970424
3579,3.479353,0.083111,3.1296,3.549417,,7050,-3.479043,0.084076,3.1719,3.970424
3580,3.479353,0.084077,3.166,3.549417,,7051,-3.478733,0.085042,3.2083,3.970424
3581,3.479043,0.085044,3.2024,3.553447,,7052,-3.478733,0.086008,3.2448,3.968874
3582,3.479043,0.08601,3.2388,3.553447,,7053,-3.478733,0.086975,3.2812,3.968874
3583,3.479043,0.086977,3.2752,3.553447,,7054,-3.478733,0.087941,3.3177,3.968874
3584,3.479353,0.087943,3.3116,3.557478,,7055,-3.479043,0.088907,3.3541,3.967634
3585,3.479353,0.08891,3.348,3.557478,,7056,-3.479043,0.089874,3.3906,3.967634
3586,3.479353,0.089876,3.3844,3.557478,,7057,-3.479043,0.09084,3.4271,3.967634
3587,3.479043,0.090842,3.4208,3.560888,,7058,-3.479043,0.091806,3.4635,3.966394
3588,3.479043,0.091809,3.4571,3.560888,,7059,-3.479043,0.092773,3.5,3.966394
3589,3.479043,0.092775,3.4935,3.560888,,7060,-3.479043,0.093739,3.5364,3.966394
3590,3.479043,0.093742,3.5299,3.564298,,7061,-3.479043,0.094706,3.5729,3.965464
3591,3.479043,0.094708,3.5663,3.564298,,7062,-3.479043,0.095672,3.6093,3.965464
3592,3.479043,0.095674,3.6027,3.564298,,7063,-3.479043,0.096638,3.6458,3.965464
3593,3.479043,0.096641,3.6391,3.566778,,7064,-3.478733,0.097605,3.6823,3.965154
3594,3.479043,0.097607,3.6755,3.566778,,7065,-3.478733,0.098571,3.7187,3.965154
3595,3.479043,0.098574,3.7119,3.566778,,7066,-3.478733,0.099537,3.7552,3.965154
3596,3.479043,0.09954,3.7483,3.568949,,7067,-3.478733,0.100504,3.7916,3.962984
3597,3.479043,0.100506,3.7847,3.568949,,7068,-3.478733,0.10147,3.8281,3.962984
3598,3.479043,0.101473,3.821,3.568949,,7069,-3.478733,0.102436,3.8645,3.962984
3599,3.479353,0.102439,3.8574,3.572979,,7070,-3.478733,0.103403,3.901,3.962054
3600,3.479353,0.103406,3.8938,3.572979,,7071,-3.478733,0.104369,3.9375,3.962054
3601,3.479353,0.104372,3.9302,3.572979,,7072,-3.478733,0.105335,3.9739,3.962054
3602,3.479353,0.105339,3.9666,3.573909,,7073,-3.478733,0.106302,4.0104,3.961123
3603,3.479353,0.106305,4.003,3.573909,,7074,-3.478733,0.107268,4.0468,3.961123
3604,3.479353,0.107272,4.0394,3.573909,,7075,-3.478733,0.108234,4.0833,3.961123
3605,3.479043,0.108238,4.0758,3.575459,,7076,-3.479353,0.109201,4.1197,3.960814
3606,3.479043,0.109205,4.1122,3.575459,,7077,-3.479353,0.110167,4.1562,3.960814
3607,3.479043,0.110171,4.1486,3.575459,,7078,-3.479353,0.111134,4.1927,3.960814
3608,3.479043,0.111137,4.185,3.578249,,7079,-3.478733,0.1121,4.2291,3.960193
3609,3.479043,0.112104,4.2214,3.578249,,7080,-3.478733,0.113066,4.2656,3.960193
3610,3.479043,0.11307,4.2578,3.578249,,7081,-3.478733,0.114033,4.302,3.960193
3611,3.479353,0.114037,4.2942,3.580109,,7082,-3.479043,0.114999,4.3385,3.957713
3612,3.479353,0.115003,4.3305,3.580109,,7083,-3.479043,0.115965,4.3749,3.957713
3613,3.479353,0.11597,4.3669,3.580109,,7084,-3.479043,0.116932,4.4114,3.957713
3614,3.479353,0.116936,4.4033,3.582589,,7085,-3.479043,0.117898,4.4479,3.957403
3615,3.479353,0.117903,4.4397,3.582589,,7086,-3.479043,0.118865,4.4843,3.957403
3616,3.479353,0.118869,4.4761,3.582589,,7087,-3.479043,0.119831,4.5208,3.957403
3617,3.479353,0.119836,4.5125,3.584139,,7088,-3.479043,0.120797,4.5572,3.956163
3618,3.479353,0.120802,4.5489,3.584139,,7089,-3.479043,0.121764,4.5937,3.956163
3619,3.479353,0.121769,4.5853,3.584139,,7090,-3.479043,0.12273,4.6302,3.956163
3620,3.479043,0.122735,4.6217,3.584139,,7091,-3.478733,0.123697,4.6666,3.955233
3621,3.479043,0.123701,4.6581,3.584759,,7092,-3.478733,0.124663,4.7031,3.955233
3622,3.479043,0.124668,4.6945,3.584759,,7093,-3.478733,0.125629,4.7395,3.955233
3623,3.479043,0.125634,4.7309,3.58755,,7094,-3.478733,0.126595,4.776,3.954303
3624,3.479043,0.126601,4.7673,3.58755,,7095,-3.478733,0.127562,4.8124,3.954303
3625,3.479043,0.127567,4.8036,3.58755,,7096,-3.478733,0.128528,4.8489,3.954303
3626,3.479043,0.128533,4.84,3.58755,,7097,-3.478423,0.129494,4.8853,3.954303
3627,3.479043,0.1295,4.8764,3.58848,,7098,-3.478423,0.130461,4.9218,3.953373
3628,3.479043,0.130466,4.9128,3.58848,,7099,-3.478423,0.131427,4.9582,3.953373
3629,3.479043,0.131433,4.9492,3.58941,,7100,-3.479043,0.132393,4.9947,3.953063
3630,3.479043,0.132399,4.9856,3.58941,,7101,-3.479043,0.13336,5.0312,3.953063
3631,3.479043,0.133365,5.022,3.58941,,7102,-3.479043,0.134326,5.0676,3.953063
3632,3.479043,0.134332,5.0584,3.59034,,7103,-3.478423,0.135292,5.1041,3.952443
3633,3.479043,0.135298,5.0948,3.59034,,7104,-3.478423,0.136258,5.1405,3.952443
3634,3.479043,0.136265,5.1312,3.59034,,7105,-3.478423,0.137225,5.177,3.952443
3635,3.479043,0.137231,5.1676,3.59251,,7106,-3.479043,0.138191,5.2134,3.952443
3636,3.479043,0.138197,5.2039,3.59251,,7107,-3.479043,0.139157,5.2499,3.951203
3637,3.479043,0.139164,5.2403,3.59251,,7108,-3.479043,0.140124,5.2864,3.951203
3638,3.479043,0.14013,5.2767,3.59437,,7109,-3.478733,0.14109,5.3228,3.951203
3639,3.479043,0.141097,5.3131,3.59437,,7110,-3.478733,0.142057,5.3593,3.951203
3640,3.479043,0.142063,5.3495,3.59437,,7111,-3.478733,0.143023,5.3957,3.951203
3641,3.479043,0.143029,5.3859,3.59437,,7112,-3.478733,0.143989,5.4322,3.951203
3642,3.479043,0.143996,5.4223,3.59468,,7113,-3.479043,0.144956,5.4686,3.949033
3643,3.479043,0.144962,5.4587,3.59468,,7114,-3.479043,0.145922,5.5051,3.949033
3644,3.479043,0.145929,5.4951,3.59468,,7115,-3.479043,0.146888,5.5415,3.949033
3645,3.479043,0.146895,5.5315,3.59499,,7116,-3.479043,0.147855,5.578,3.947483
3646,3.479043,0.147861,5.5679,3.59499,,7117,-3.479043,0.148821,5.6145,3.947483
3647,3.479043,0.148828,5.6042,3.59623,,7118,-3.479043,0.149788,5.6509,3.947483
3648,3.479043,0.149794,5.6406,3.59623,,7119,-3.479043,0.150754,5.6874,3.947173
3649,3.479043,0.150761,5.677,3.59623,,7120,-3.479043,0.15172,5.7238,3.947173
3650,3.479043,0.151727,5.7134,3.59747,,7121,-3.479043,0.152687,5.7603,3.947173
3651,3.479043,0.152693,5.7498,3.59747,,7122,-3.479043,0.153653,5.7968,3.946553
3652,3.479043,0.15366,5.7862,3.59747,,7123,-3.479043,0.15462,5.8332,3.946553
3653,3.479043,0.154626,5.8226,3.59747,,7124,-3.479043,0.155586,5.8697,3.946553
3654,3.479043,0.155593,5.859,3.59871,,7125,-3.478733,0.156552,5.9061,3.946553
3655,3.479043,0.156559,5.8954,3.59871,,7126,-3.478733,0.157519,5.9426,3.946553
3656,3.479043,0.157525,5.9318,3.59902,,7127,-3.478733,0.158485,5.979,3.946553
3657,3.479043,0.158492,5.9681,3.59902,,7128,-3.478733,0.159451,6.0155,3.945933
3658,3.479043,0.159458,6.0045,3.59902,,7129,-3.478733,0.160418,6.052,3.945933
3659,3.478733,0.160425,6.0409,3.59902,,7130,-3.478733,0.161384,6.0884,3.945933
3660,3.478733,0.161391,6.0773,3.59933,,7131,-3.478733,0.16235,6.1249,3.944072
3661,3.478733,0.162357,6.1137,3.59933,,7132,-3.478733,0.163316,6.1613,3.944072
3662,3.479043,0.163324,6.1501,3.60026,,7133,-3.478733,0.164283,6.1978,3.944072
3663,3.479043,0.16429,6.1865,3.60026,,7134,-3.479043,0.165249,6.2342,3.942522
3664,3.479043,0.165256,6.2229,3.60026,,7135,-3.479043,0.166216,6.2707,3.942522
3665,3.479043,0.166223,6.2593,3.60026,,7136,-3.479043,0.167182,6.3072,3.942522
3666,3.479043,0.167189,6.2957,3.601501,,7137,-3.478733,0.168148,6.3436,3.942212
3667,3.479043,0.168156,6.332,3.601501,,7138,-3.478733,0.169115,6.3801,3.942212
3668,3.479043,0.169122,6.3684,3.601501,,7139,-3.478733,0.170081,6.4165,3.942212
3669,3.479043,0.170088,6.4048,3.602121,,7140,-3.478733,0.171047,6.453,3.941592
3670,3.479043,0.171055,6.4412,3.602121,,7141,-3.478733,0.172014,6.4894,3.941592
3671,3.479043,0.172021,6.4776,3.602121,,7142,-3.478733,0.17298,6.5259,3.941592
3672,3.479043,0.172988,6.514,3.603981,,7143,-3.478733,0.173946,6.5623,3.940662
3673,3.479043,0.173954,6.5504,3.603981,,7144,-3.478733,0.174913,6.5988,3.940662
3674,3.479043,0.17492,6.5868,3.603981,,7145,-3.478733,0.175879,6.6353,3.940662
3675,3.479043,0.175887,6.6232,3.604601,,7146,-3.479043,0.176845,6.6717,3.940042
3676,3.479043,0.176853,6.6596,3.604601,,7147,-3.479043,0.177812,6.7082,3.940042
3677,3.479043,0.17782,6.696,3.605531,,7148,-3.479043,0.178778,6.7446,3.940042
3678,3.479043,0.178786,6.7323,3.605531,,7149,-3.479043,0.179744,6.7811,3.940042
3679,3.479043,0.179752,6.7687,3.605531,,7150,-3.479043,0.180711,6.8175,3.940042
3680,3.479043,0.180719,6.8051,3.605531,,7151,-3.479043,0.181677,6.854,3.940042
3681,3.479043,0.181685,6.8415,3.607081,,7152,-3.479043,0.182644,6.8905,3.939112
3682,3.479043,0.182652,6.8779,3.607081,,7153,-3.479043,0.18361,6.9269,3.939112
3683,3.479043,0.183618,6.9143,3.607701,,7154,-3.479043,0.184576,6.9634,3.939112
3684,3.479043,0.184584,6.9507,3.607701,,7155,-3.479043,0.185543,6.9998,3.938182
3685,3.479043,0.185551,6.9871,3.607701,,7156,-3.479043,0.186509,7.0363,3.938182
3686,3.479043,0.186517,7.0235,3.607701,,7157,-3.479043,0.187476,7.0728,3.938182
3687,3.479043,0.187484,7.0599,3.608631,,7158,-3.479043,0.188442,7.1092,3.937252
3688,3.479043,0.18845,7.0962,3.608631,,7159,-3.479043,0.189408,7.1457,3.937252
3689,3.479043,0.189416,7.1326,3.608631,,7160,-3.479043,0.190375,7.1821,3.937252
3690,3.479043,0.190383,7.169,3.608941,,7161,-3.479043,0.191341,7.2186,3.936632
3691,3.479043,0.191349,7.2054,3.608941,,7162,-3.479043,0.192308,7.255,3.936632
3692,3.479043,0.192316,7.2418,3.608941,,7163,-3.479043,0.193274,7.2915,3.936632
3693,3.479043,0.193282,7.2782,3.609251,,7164,-3.479043,0.19424,7.328,3.935702
3694,3.479043,0.194248,7.3146,3.609251,,7165,-3.479043,0.195207,7.3644,3.935702
3695,3.479043,0.195215,7.351,3.609251,,7166,-3.479043,0.196173,7.4009,3.935702
3696,3.479043,0.196181,7.3874,3.610491,,7167,-3.479043,0.19714,7.4373,3.933842
3697,3.479043,0.197148,7.4238,3.610491,,7168,-3.479043,0.198106,7.4738,3.933842
3698,3.479043,0.198114,7.4602,3.610491,,7169,-3.479043,0.199072,7.5103,3.933842
3699,3.479043,0.19908,7.4965,3.611421,,7170,-3.478733,0.200039,7.5467,3.933532
3700,3.479043,0.200047,7.5329,3.611421,,7171,-3.478733,0.201005,7.5832,3.933532
3701,3.479043,0.201013,7.5693,3.611421,,7172,-3.478733,0.201971,7.6196,3.933532
3702,3.479043,0.20198,7.6057,3.612971,,7173,-3.479043,0.202938,7.6561,3.932292
3703,3.479043,0.202946,7.6421,3.612971,,7174,-3.479043,0.203904,7.6925,3.932292
3704,3.479043,0.203912,7.6785,3.612971,,7175,-3.479043,0.204871,7.729,3.932292
3705,3.479043,0.204879,7.7149,3.614521,,7176,-3.478733,0.205837,7.7655,3.931982
3706,3.479043,0.205845,7.7513,3.614521,,7177,-3.478733,0.206803,7.8019,3.931982
3707,3.479043,0.206812,7.7877,3.614521,,7178,-3.478733,0.20777,7.8384,3.931982
3708,3.479043,0.207778,7.8241,3.614521,,7179,-3.479043,0.208736,7.8748,3.930432
3709,3.479043,0.208744,7.8605,3.614521,,7180,-3.479043,0.209702,7.9113,3.930432
3710,3.479043,0.209711,7.8968,3.614521,,7181,-3.479043,0.210669,7.9477,3.930432
3711,3.479043,0.210677,7.9332,3.615451,,7182,-3.479043,0.211635,7.9842,3.929811
3712,3.479043,0.211644,7.9696,3.615451,,7183,-3.479043,0.212602,8.0207,3.929811
3713,3.479043,0.21261,8.006,3.615451,,7184,-3.479043,0.213568,8.0571,3.929811
3714,3.479043,0.213576,8.0424,3.616691,,7185,-3.479043,0.214534,8.0936,3.929811
3715,3.479043,0.214543,8.0788,3.616691,,7186,-3.479043,0.215501,8.13,3.929502
3716,3.479043,0.215509,8.1152,3.616691,,7187,-3.479043,0.216467,8.1665,3.929502
3717,3.479043,0.216476,8.1516,3.617311,,7188,-3.479043,0.217434,8.203,3.928881
3718,3.479043,0.217442,8.188,3.617311,,7189,-3.479043,0.2184,8.2394,3.928881
3719,3.479043,0.218408,8.2244,3.617311,,7190,-3.479043,0.219366,8.2759,3.928881
3720,3.479043,0.219375,8.2608,3.619172,,7191,-3.478733,0.220333,8.3123,3.928262
3721,3.479043,0.220341,8.2971,3.619172,,7192,-3.478733,0.221299,8.3488,3.928262
3722,3.479043,0.221308,8.3335,3.619172,,7193,-3.478733,0.222265,8.3852,3.928262
3723,3.479043,0.222274,8.3699,3.619792,,7194,-3.478733,0.223232,8.4217,3.926401
3724,3.479043,0.22324,8.4063,3.619792,,7195,-3.478733,0.224198,8.4582,3.926401
3725,3.479043,0.224207,8.4427,3.619792,,7196,-3.478733,0.225164,8.4946,3.926401
3726,3.478733,0.225173,8.4791,3.619792,,7197,-3.478733,0.226131,8.5311,3.926091
3727,3.478733,0.226139,8.5155,3.619792,,7198,-3.478733,0.227097,8.5675,3.926091
3728,3.478733,0.227106,8.5519,3.619792,,7199,-3.478733,0.228063,8.604,3.926091
3729,3.479043,0.228072,8.5883,3.620722,,7200,-3.478733,0.229029,8.6404,3.926091
3730,3.479043,0.229039,8.6246,3.620722,,7201,-3.478733,0.229996,8.6769,3.925161
3731,3.479043,0.230005,8.661,3.620722,,7202,-3.478733,0.230962,8.7133,3.925161
3732,3.479043,0.230971,8.6974,3.621962,,7203,-3.478733,0.231928,8.7498,3.925161
3733,3.479043,0.231938,8.7338,3.621962,,7204,-3.478733,0.232895,8.7863,3.924231
3734,3.479043,0.232904,8.7702,3.621962,,7205,-3.478733,0.233861,8.8227,3.924231
3735,3.479043,0.233871,8.8066,3.623822,,7206,-3.478733,0.234827,8.8592,3.924231
3736,3.479043,0.234837,8.843,3.623822,,7207,-3.479043,0.235794,8.8956,3.923301
3737,3.479043,0.235803,8.8794,3.623822,,7208,-3.479043,0.23676,8.9321,3.923301
3738,3.479043,0.23677,8.9158,3.624132,,7209,-3.479043,0.237727,8.9685,3.923301
3739,3.479043,0.237736,8.9522,3.624132,,7210,-3.479043,0.238693,9.005,3.922061
3740,3.479043,0.238703,8.9886,3.624132,,7211,-3.479043,0.239659,9.0415,3.922061
3741,3.479043,0.239669,9.0249,3.624132,,7212,-3.479043,0.240626,9.0779,3.922061
3742,3.479043,0.240635,9.0613,3.624132,,7213,-3.479043,0.241592,9.1144,3.921751
3743,3.479043,0.241602,9.0977,3.624132,,7214,-3.479043,0.242559,9.1508,3.921751
3744,3.479043,0.242568,9.1341,3.625372,,7215,-3.479043,0.243525,9.1873,3.921751
3745,3.479043,0.243535,9.1705,3.625372,,7216,-3.479043,0.244491,9.2237,3.920511
3746,3.479043,0.244501,9.2069,3.625372,,7217,-3.479043,0.245458,9.2602,3.920511
3747,3.479043,0.245467,9.2433,3.626612,,7218,-3.479043,0.246424,9.2967,3.920511
3748,3.479043,0.246434,9.2797,3.626612,,7219,-3.479043,0.247391,9.3331,3.920511
3749,3.479043,0.2474,9.3161,3.626612,,7220,-3.479043,0.248357,9.3696,3.920511
3750,3.479043,0.248367,9.3525,3.627232,,7221,-3.479043,0.249323,9.406,3.920511
3751,3.479043,0.249333,9.3889,3.627232,,7222,-3.478733,0.25029,9.4425,3.918961
3752,3.479043,0.250299,9.4252,3.627232,,7223,-3.478733,0.251256,9.479,3.918961
3753,3.479043,0.251266,9.4616,3.628782,,7224,-3.478733,0.252222,9.5154,3.918961
3754,3.479043,0.252232,9.498,3.628782,,7225,-3.478733,0.253189,9.5519,3.916791
3755,3.479043,0.253199,9.5344,3.628782,,7226,-3.478733,0.254155,9.5883,3.916791
3756,3.479043,0.254165,9.5708,3.629712,,7227,-3.478733,0.255121,9.6248,3.916791
3757,3.479043,0.255131,9.6072,3.629712,,7228,-3.478733,0.256088,9.6612,3.916481
3758,3.479043,0.256098,9.6436,3.629712,,7229,-3.478733,0.257054,9.6977,3.916481
3759,3.479043,0.257064,9.68,3.630022,,7230,-3.478733,0.25802,9.7341,3.916481
3760,3.479043,0.258031,9.7164,3.630022,,7231,-3.478733,0.258987,9.7706,3.915861
3761,3.479043,0.258997,9.7528,3.630022,,7232,-3.478733,0.259953,9.8071,3.915861
3762,3.479043,0.259963,9.7892,3.630022,,7233,-3.478733,0.260919,9.8435,3.915861
3763,3.479043,0.26093,9.8255,3.631262,,7234,-3.478733,0.261885,9.88,3.914931
3764,3.479043,0.261896,9.8619,3.631262,,7235,-3.478733,0.262852,9.9164,3.914931
3765,3.479043,0.262863,9.8983,3.631262,,7236,-3.478733,0.263818,9.9529,3.914931
3766,3.479043,0.263829,9.9347,3.632192,,7237,-3.478733,0.264784,9.9893,3.913691
3767,3.479043,0.264795,9.9711,3.632192,,7238,-3.478733,0.265751,10.0258,3.913691
3768,3.479043,0.265762,10.0075,3.632192,,7239,-3.478733,0.266717,10.0622,3.913691
3769,3.479043,0.266728,10.0439,3.633433,,7240,-3.478733,0.267683,10.0987,3.91307
3770,3.479043,0.267695,10.0803,3.633433,,7241,-3.478733,0.26865,10.1351,3.91307
3771,3.479043,0.268661,10.1167,3.633743,,7242,-3.478733,0.269616,10.1716,3.91307
3772,3.479043,0.269627,10.1531,3.633743,,7243,-3.478733,0.270582,10.2081,3.91214
3773,3.479043,0.270594,10.1894,3.633743,,7244,-3.478733,0.271549,10.2445,3.91214
3774,3.479043,0.27156,10.2258,3.633743,,7245,-3.478733,0.272515,10.281,3.91214
3775,3.479043,0.272527,10.2622,3.634363,,7246,-3.478423,0.273481,10.3174,3.91121
3776,3.479043,0.273493,10.2986,3.634363,,7247,-3.478423,0.274447,10.3539,3.91121
3777,3.479043,0.274459,10.335,3.635603,,7248,-3.478423,0.275414,10.3903,3.91121
3778,3.479043,0.275426,10.3714,3.635603,,7249,-3.478423,0.27638,10.4268,3.90966
3779,3.479043,0.276392,10.4078,3.635603,,7250,-3.478423,0.277346,10.4632,3.90966
3780,3.479043,0.277359,10.4442,3.635603,,7251,-3.478423,0.278312,10.4997,3.90966
3781,3.479043,0.278325,10.4806,3.636843,,7252,-3.479043,0.279279,10.5361,3.90904
3782,3.479043,0.279291,10.517,3.636843,,7253,-3.479043,0.280245,10.5726,3.90904
3783,3.479043,0.280258,10.5534,3.638703,,7254,-3.479043,0.281211,10.6091,3.90904
3784,3.479043,0.281224,10.5897,3.638703,,7255,-3.479043,0.282178,10.6455,3.90811
3785,3.479043,0.282191,10.6261,3.638703,,7256,-3.479043,0.283144,10.682,3.90811
3786,3.479043,0.283157,10.6625,3.639013,,7257,-3.479043,0.284111,10.7184,3.90811
3787,3.479043,0.284123,10.6989,3.639013,,7258,-3.479043,0.285077,10.7549,3.90656
3788,3.479043,0.28509,10.7353,3.639013,,7259,-3.479043,0.286043,10.7914,3.90656
3789,3.479043,0.286056,10.7717,3.639013,,7260,-3.479043,0.28701,10.8278,3.90656
3790,3.479043,0.287023,10.8081,3.639633,,7261,-3.479043,0.287976,10.8643,3.90594
