测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5187,5.80171,0.0521,1.9908,3.663194,,7847,-1.45089,0.01301,0.4887,4.087302
5188,5.80171,0.0538,2.0561,3.665985,,7848,-1.45089,0.01344,0.5047,4.086681
5189,5.80357,0.0555,2.1207,3.668155,,7850,-1.45089,0.01386,0.5208,4.086061
5190,5.79985,0.05721,2.186,3.670635,,7851,-1.45089,0.01429,0.5368,4.085442
5191,5.80171,0.0589,2.2507,3.672805,,7852,-1.44903,0.01472,0.5529,4.084821
5192,5.80357,0.06061,2.316,3.674665,,7853,-1.45275,0.01514,0.5688,4.084201
5193,5.80357,0.06232,2.3813,3.676525,,7854,-1.44903,0.01552,0.5832,4.083581
5194,5.80357,0.06412,2.4503,3.679005,,7855,-1.45089,0.01595,0.5991,4.082961
5195,5.80171,0.06562,2.5075,3.680556,,7856,-1.45275,0.01637,0.615,4.082341
5196,5.79985,0.06736,2.574,3.682106,,7857,-1.45275,0.01682,0.6318,4.082031
5197,5.80171,0.06887,2.6319,3.683656,,7858,-1.45089,0.01725,0.6479,4.081411
5198,5.80357,0.07062,2.6985,3.685516,,7859,-1.45275,0.01767,0.6639,4.080791
5199,5.80357,0.07219,2.7588,3.687066,,7860,-1.44903,0.0181,0.6799,4.080171
5200,5.80171,0.0739,2.8241,3.688616,,7861,-1.44903,0.01852,0.6959,4.079861
5201,5.80543,0.07561,2.8894,3.689856,,7862,-1.45275,0.01894,0.7115,4.079241
5202,5.80171,0.07747,2.9602,3.691406,,7863,-1.45089,0.01937,0.7276,4.078621
5204,5.79985,0.07903,3.0199,3.692646,,7864,-1.44903,0.0198,0.7437,4.078311
5205,5.79985,0.08067,3.0828,3.693887,,7865,-1.45089,0.02022,0.7596,4.077691
5206,5.79985,0.08227,3.1438,3.695127,,7866,-1.45089,0.02059,0.7737,4.077381
5207,5.80171,0.08396,3.2084,3.696367,,7867,-1.45275,0.02102,0.7897,4.076761
5208,5.79427,0.0857,3.2749,3.697297,,7868,-1.45275,0.02145,0.8058,4.076451
5209,5.80543,0.08741,3.3402,3.698847,,7869,-1.44903,0.02188,0.8219,4.075831
5210,5.80729,0.08933,3.4135,3.699777,,7871,-1.45275,0.0223,0.8379,4.075521
5211,5.80171,0.091,3.4776,3.700397,,7872,-1.45461,0.02273,0.8538,4.075211
5212,5.80543,0.09271,3.5429,3.701637,,7873,-1.45461,0.02313,0.869,4.074591
5213,5.79613,0.09442,3.6082,3.702257,,7874,-1.45089,0.02356,0.885,4.073971
5214,5.80543,0.09613,3.6735,3.703497,,7875,-1.45461,0.02399,0.9011,4.073661
5215,5.80357,0.09784,3.7388,3.704427,,7876,-1.45275,0.02441,0.9172,4.07304
5216,5.80543,0.09955,3.8041,3.705357,,7877,-1.45275,0.02484,0.9332,4.072731
5217,5.80171,0.10127,3.87,3.705977,,7878,-1.45089,0.02527,0.9493,4.072421
5218,5.79985,0.10282,3.9291,3.706907,,7879,-1.45089,0.0257,0.9654,4.071801
5219,5.79985,0.10469,4.0006,3.707527,,7880,-1.45089,0.02618,0.9837,4.071491
5220,5.80543,0.10625,4.0603,3.708767,,7881,-1.45089,0.02658,0.9984,4.07118
5221,5.80171,0.10796,4.1256,3.709387,,7882,-1.44903,0.027,1.0144,4.07087
5222,5.80357,0.10967,4.1909,3.710317,,7883,-1.45089,0.02743,1.0305,4.07056
5223,5.79613,0.11117,4.2481,3.710628,,7884,-1.44903,0.02786,1.0466,4.070251
5225,5.79985,0.11288,4.3134,3.711558,,7885,-1.45275,0.02827,1.062,4.069631
5226,5.79985,0.1145,4.3756,3.712178,,7886,-1.45275,0.02867,1.077,4.06901
5227,5.80357,0.11618,4.4397,3.712798,,7887,-1.45089,0.0291,1.0931,4.0687
5228,5.80171,0.118,4.5093,3.713418,,7888,-1.45089,0.02952,1.1091,4.06839
5229,5.80543,0.11971,4.5746,3.714038,,7889,-1.45461,0.02995,1.1252,4.06777
5230,5.80357,0.12142,4.6399,3.714968,,7891,-1.45089,0.03038,1.1413,4.067461
5231,5.79799,0.12313,4.7052,3.715278,,7892,-1.45833,0.03081,1.1573,4.06715
5232,5.80357,0.12484,4.7704,3.716208,,7893,-1.45089,0.03123,1.1734,4.06684
5233,5.80171,0.12654,4.8357,3.716828,,7894,-1.45275,0.03166,1.1895,4.06653
5234,5.80171,0.12825,4.901,3.717448,,7895,-1.45461,0.03209,1.2055,4.06622
5235,5.80543,0.12996,4.9663,3.718068,,7896,-1.45461,0.03252,1.2216,4.06591
5236,5.80357,0.13167,5.0316,3.718688,,7897,-1.45089,0.0329,1.2361,4.0656
5237,5.79613,0.13336,5.0963,3.719308,,7898,-1.45275,0.03332,1.2517,4.06529
5238,5.80357,0.13502,5.1597,3.719928,,7899,-1.45275,0.03375,1.2678,4.06498
5239,5.80171,0.13654,5.2176,3.720548,,7900,-1.45089,0.03417,1.2837,4.06467
5240,5.80171,0.13825,5.2829,3.720858,,7901,-1.44903,0.03459,1.2995,4.06436
5241,5.80171,0.13997,5.3488,3.721788,,7902,-1.44903,0.03501,1.3151,4.06405
5242,5.80543,0.14163,5.4123,3.722098,,7903,-1.45461,0.0354,1.3299,4.06374
5243,5.79985,0.14313,5.4696,3.722718,,7904,-1.45089,0.03582,1.3457,4.06343
5244,5.80543,0.14484,5.5348,3.723338,,7905,-1.45089,0.03625,1.3617,4.06312
5245,5.79985,0.14655,5.6001,3.723648,,7906,-1.45461,0.03667,1.3778,4.06281
5246,5.80171,0.14818,5.6623,3.724578,,7907,-1.45089,0.03705,1.392,4.0625
5247,5.80171,0.14974,5.7221,3.724888,,7908,-1.45275,0.03748,1.4081,4.06219
5248,5.80543,0.15145,5.7874,3.725508,,7909,-1.44903,0.03791,1.4243,4.06188
5249,5.79613,0.15314,5.852,3.726439,,7910,-1.45647,0.03834,1.4404,4.06157
5250,5.80171,0.15464,5.9093,3.726748,,7911,-1.45275,0.03877,1.4564,4.06126
5251,5.79799,0.15635,5.9746,3.727059,,7912,-1.45089,0.03919,1.4723,4.06095
5253,5.80729,0.15806,6.0399,3.727679,,7913,-1.45089,0.03962,1.4884,4.06064
5254,5.80171,0.15976,6.1052,3.728609,,7914,-1.45089,0.03999,1.5025,4.06033
5255,5.80357,0.16149,6.1711,3.728919,,7915,-1.45461,0.04046,1.5199,4.06033
5256,5.80357,0.16302,6.2296,3.729539,,7917,-1.45089,0.04088,1.5357,4.06002
5257,5.80171,0.16473,6.2949,3.730159,,7918,-1.45275,0.0413,1.5516,4.05971
5258,5.79985,0.16641,6.3589,3.731089,,7919,-1.45089,0.04172,1.5673,4.0594
5259,5.79985,0.16803,6.4211,3.731709,,7920,-1.45647,0.04215,1.5834,4.05909
5260,5.79985,0.16974,6.4864,3.732019,,7921,-1.45275,0.04258,1.5995,4.05909
5261,5.80171,0.17124,6.5437,3.732639,,7922,-1.45089,0.043,1.6156,4.05878
5262,5.80357,0.17314,6.6164,3.733259,,7923,-1.44903,0.04343,1.6316,4.05847
5263,5.79985,0.17485,6.6817,3.733569,,7924,-1.44903,0.04386,1.6477,4.05816
5264,5.80357,0.17654,6.7463,3.734499,,7925,-1.45647,0.04426,1.6628,4.05785
5265,5.80171,0.17825,6.8116,3.734809,,7926,-1.45089,0.04468,1.6784,4.057539
5266,5.80357,0.17996,6.8769,3.735739,,7927,-1.44903,0.0451,1.6945,4.057539
5267,5.80171,0.18167,6.9422,3.736049,,7928,-1.45089,0.04553,1.7104,4.05723
5268,5.80357,0.18338,7.0075,3.736669,,7929,-1.45461,0.04596,1.7265,4.05692
5269,5.79985,0.18494,7.0673,3.737289,,7930,-1.45089,0.04636,1.7415,4.05661
5270,5.79985,0.18678,7.1374,3.737909,,7931,-1.45275,0.0468,1.7583,4.0563
5271,5.80171,0.18849,7.2027,3.738529,,7932,-1.44903,0.04723,1.7743,4.05599
5272,5.80357,0.19018,7.2674,3.738839,,7933,-1.45275,0.04766,1.7904,4.05599
5273,5.79985,0.19168,7.3247,3.739459,,7934,-1.45461,0.04808,1.8063,4.05568
5274,5.80729,0.19339,7.39,3.740079,,7935,-1.44903,0.04848,1.8213,4.05568
5275,5.80171,0.1951,7.4553,3.740389,,7936,-1.45275,0.04893,1.8381,4.055369
5276,5.80171,0.19661,7.5132,3.741009,,7937,-1.44903,0.04933,1.8532,4.055059
5277,5.80357,0.19829,7.5773,3.74194,,7938,-1.45089,0.0497,1.8673,4.055059
5279,5.80543,0.19998,7.642,3.742249,,7940,-1.44903,0.05013,1.8834,4.054749
5280,5.79613,0.20169,7.7072,3.74287,,7941,-1.45275,0.05056,1.8994,4.05444
5281,5.79613,0.2034,7.7725,3.74349,,7942,-1.45089,0.05098,1.9153,4.05413
5282,5.81101,0.20511,7.8378,3.7438,,7943,-1.45089,0.05137,1.9299,4.05413
5283,5.80357,0.20681,7.9031,3.74442,,7944,-1.45647,0.05181,1.9462,4.05382
5284,5.80171,0.20852,7.9684,3.74535,,7945,-1.45461,0.05218,1.9605,4.053509
5285,5.80171,0.2102,8.0324,3.74566,,7946,-1.44903,0.05262,1.977,4.053199
5286,5.80357,0.21197,8.1002,3.74628,,7947,-1.45275,0.05301,1.9914,4.052889
5287,5.80171,0.21366,8.1648,3.7469,,7948,-1.45275,0.05344,2.0074,4.052889
5288,5.80915,0.21536,8.2295,3.74752,,7949,-1.45275,0.05386,2.0233,4.052579
5289,5.80171,0.21706,8.2948,3.74814,,7950,-1.45089,0.05423,2.0374,4.052269
5290,5.80543,0.21877,8.3601,3.74876,,7951,-1.45275,0.05465,2.0529,4.052269
5291,5.80171,0.22048,8.4254,3.74907,,7952,-1.45275,0.05508,2.0693,4.05196
5292,5.80171,0.22219,8.4906,3.74969,,7953,-1.45089,0.0555,2.085,4.051649
5293,5.80171,0.22375,8.5504,3.75031,,7954,-1.45275,0.05593,2.1011,4.051649
5294,5.80543,0.22557,8.62,3.75093,,7955,-1.45089,0.05636,2.1171,4.051339
5295,5.79985,0.22706,8.6766,3.75155,,7956,-1.45275,0.05678,2.1332,4.051029
5296,5.80171,0.22872,8.7401,3.75186,,7957,-1.45275,0.05721,2.1491,4.051029
5297,5.80357,0.23043,8.8054,3.75248,,7958,-1.45089,0.0576,2.1638,4.050719
5299,5.80357,0.23225,8.875,3.75341,,7959,-1.45461,0.05806,2.1811,4.050719
5300,5.80171,0.23394,8.9396,3.75372,,7960,-1.45461,0.05849,2.1972,4.050409
5301,5.80357,0.23565,9.0049,3.75434,,7961,-1.45461,0.05888,2.2119,4.050099
5302,5.80357,0.23734,9.0696,3.75496,,7962,-1.45275,0.0593,2.2279,4.050099
5303,5.80543,0.239,9.133,3.75558,,7963,-1.45275,0.05973,2.244,4.049789
5304,5.80171,0.24056,9.1928,3.7562,,7964,-1.45275,0.06016,2.26,4.049479
5305,5.79799,0.24227,9.258,3.75651,,7965,-1.45275,0.06059,2.2761,4.049479
5306,5.79985,0.24411,9.3282,3.75713,,7966,-1.44717,0.06097,2.2905,4.049169
5307,5.80171,0.24566,9.3874,3.757751,,7967,-1.45089,0.06142,2.3074,4.048859
5308,5.79985,0.24736,9.4526,3.758371,,7968,-1.45089,0.0618,2.3215,4.048859
5309,5.80171,0.24906,9.5173,3.758681,,7970,-1.45089,0.06222,2.3376,4.048859
5310,5.80171,0.25076,9.5826,3.758991,,7971,-1.45089,0.06264,2.3532,4.048239
5311,5.80171,0.25247,9.6479,3.759921,,7972,-1.45089,0.0631,2.3703,4.048239
5312,5.80543,0.25418,9.7132,3.760541,,7973,-1.45275,0.06352,2.3864,4.047929
5313,5.79613,0.25589,9.7784,3.761161,,7974,-1.45647,0.06395,2.4025,4.047929
5314,5.80171,0.2576,9.8437,3.761471,,7975,-1.45275,0.06437,2.4184,4.047619
5315,5.80171,0.25931,9.909,3.762091,,7976,-1.45275,0.06475,2.4325,4.047619
5316,5.80357,0.26097,9.9725,3.762711,,7977,-1.45275,0.06518,2.4485,4.047309
5317,5.80171,0.26256,10.0334,3.763021,,7978,-1.45275,0.0656,2.4646,4.046999
5318,5.80543,0.26427,10.0987,3.763641,,7979,-1.44903,0.06602,2.4802,4.046999
5320,5.80171,0.26598,10.164,3.764261,,7980,-1.45089,0.06647,2.497,4.046379
5321,5.80171,0.26769,10.2293,3.764571,,7981,-1.45089,0.06689,2.5131,4.046069
5322,5.80357,0.26969,10.3057,3.765191,,7982,-1.45647,0.06731,2.5286,4.046069
5323,5.79985,0.27119,10.363,3.765811,,7983,-1.44903,0.06768,2.5427,4.045759
5324,5.80171,0.27289,10.4283,3.766431,,7984,-1.44903,0.06811,2.5588,4.045759
5325,5.80357,0.2746,10.4935,3.766741,,7985,-1.45833,0.06854,2.5748,4.045449
5326,5.80171,0.27631,10.5588,3.767361,,7986,-1.45275,0.06897,2.5909,4.045449
5327,5.80543,0.278,10.6235,3.767671,,7987,-1.44903,0.06939,2.607,4.045139
5328,5.80543,0.27955,10.6826,3.768291,,7988,-1.44903,0.06982,2.6229,4.045139
5329,5.80543,0.28126,10.7479,3.768911,,7989,-1.45275,0.07024,2.6389,4.044829
5330,5.80357,0.28295,10.8126,3.769221,,7990,-1.45275,0.07067,2.655,4.044829
5331,5.80171,0.28465,10.8773,3.769531,,7991,-1.45089,0.0711,2.6712,4.044519
5332,5.80171,0.28635,10.9426,3.770461,,7993,-1.45089,0.07153,2.6871,4.044519
5333,5.80171,0.28805,11.0072,3.770771,,7994,-1.45275,0.07195,2.7032,4.044209
5334,5.80357,0.28961,11.067,3.771391,,7995,-1.45647,0.07237,2.7189,4.043899
5335,5.80171,0.29132,11.1323,3.771701,,7996,-1.45089,0.07277,2.7336,4.043899
5336,5.80357,0.29299,11.1963,3.772321,,7997,-1.45089,0.07319,2.7497,4.043899
5337,5.80357,0.2947,11.2616,3.772631,,7998,-1.45089,0.07362,2.7658,4.043589
5338,5.79985,0.29641,11.3269,3.773252,,7999,-1.45275,0.07405,2.7818,4.043279
5339,5.80543,0.29812,11.3922,3.773871,,8000,-1.45089,0.07448,2.7979,4.043279
5340,5.80543,0.29981,11.4568,3.774182,,8001,-1.45461,0.0749,2.814,4.042969
5341,5.80171,0.30134,11.5154,3.774492,,8002,-1.44903,0.07533,2.83,4.042969
5343,5.80171,0.30305,11.5806,3.775112,,8003,-1.45647,0.07576,2.8461,4.042659
5344,5.80171,0.30474,11.6453,3.775732,,8004,-1.44903,0.07618,2.862,4.042659
5345,5.80357,0.30645,11.7106,3.776352,,8005,-1.44717,0.07661,2.878,4.042349
5346,5.80171,0.30816,11.7759,3.776972,,8006,-1.45275,0.07704,2.8941,4.042349
5347,5.80171,0.30987,11.8411,3.777282,,8007,-1.45275,0.07746,2.91,4.042349
5348,5.79985,0.31156,11.9058,3.777902,,8008,-1.44903,0.07784,2.9241,4.042039
5349,5.80171,0.31312,11.9655,3.778212,,8009,-1.45089,0.07826,2.9401,4.041728
5350,5.79985,0.31485,12.0314,3.778522,,8010,-1.45089,0.07869,2.9562,4.041728
5351,5.80171,0.31643,12.0918,3.779142,,8011,-1.45089,0.07912,2.9723,4.041419
5352,5.80357,0.31814,12.1571,3.779452,,8012,-1.44903,0.07949,2.9863,4.041419
5353,5.79985,0.31984,12.2224,3.780072,,8013,-1.45275,0.07992,3.0024,4.041109
5354,5.80543,0.32154,12.2871,3.780382,,8014,-1.45089,0.08035,3.0185,4.041109
5355,5.79985,0.32304,12.3444,3.781002,,8016,-1.45275,0.08078,3.0345,4.040799
5356,5.80171,0.32475,12.4097,3.781312,,8017,-1.44717,0.0812,3.0506,4.040799
5357,5.79985,0.32662,12.4812,3.781932,,8018,-1.45089,0.08163,3.0666,4.040799
5358,5.80357,0.32812,12.5384,3.782552,,8019,-1.45089,0.08205,3.0825,4.040489
5359,5.80357,0.32982,12.6037,3.782862,,8020,-1.45089,0.08244,3.0969,4.040489
5360,5.80357,0.33153,12.669,3.783172,,8021,-1.44903,0.08286,3.113,4.040489
5361,5.80357,0.33324,12.7343,3.783792,,8022,-1.45275,0.08329,3.1291,4.040179
5362,5.80357,0.33495,12.7996,3.784102,,8023,-1.45275,0.08372,3.1453,4.039868
5363,5.80171,0.33666,12.8649,3.784412,,8024,-1.45089,0.08415,3.1612,4.039868
5364,5.79985,0.33837,12.9302,3.785032,,8025,-1.45275,0.08452,3.1753,4.039558
5365,5.80171,0.34008,12.9955,3.785342,,8026,-1.45275,0.08495,3.1913,4.039558
5366,5.79985,0.34165,13.0558,3.785962,,8027,-1.45089,0.08536,3.2068,4.039248
5367,5.79799,0.34343,13.1236,3.786272,,8028,-1.45275,0.08577,3.2222,4.039248
5369,5.80357,0.34514,13.1889,3.786892,,8029,-1.45275,0.0862,3.2383,4.039248
5370,5.80357,0.34684,13.2541,3.787202,,8030,-1.44903,0.08663,3.2543,4.038939
5371,5.79613,0.34855,13.3194,3.787822,,8031,-1.44903,0.08702,3.269,4.038939
5372,5.80171,0.35026,13.3847,3.788132,,8032,-1.45089,0.08744,3.2851,4.038629
5373,5.80357,0.35197,13.45,3.788442,,8033,-1.44903,0.08787,3.3011,4.038629
5374,5.80171,0.35368,13.5153,3.789063,,8034,-1.45275,0.0883,3.3172,4.038319
5375,5.80543,0.35537,13.58,3.789372,,8035,-1.45275,0.08873,3.3333,4.038319
5376,5.80171,0.35687,13.6372,3.789993,,8036,-1.45275,0.08915,3.3493,4.038008
5377,5.80543,0.35858,13.7025,3.790303,,8037,-1.45461,0.08958,3.3654,4.038008
5378,5.80915,0.36029,13.7678,3.790613,,8038,-1.45275,0.08999,3.3807,4.037698
5379,5.79799,0.36199,13.8331,3.791233,,8039,-1.45089,0.09042,3.3968,4.037698
5380,5.80543,0.36369,13.8978,3.791543,,8040,-1.45089,0.09085,3.4128,4.037388
5381,5.80543,0.36519,13.9551,3.791853,,8042,-1.45275,0.09127,3.4289,4.037388
5382,5.80543,0.3669,14.0204,3.792473,,8043,-1.45089,0.0917,3.445,4.037388
5383,5.80357,0.3686,14.0856,3.792783,,8044,-1.45275,0.09213,3.461,4.037078
5384,5.80543,0.37031,14.1509,3.793093,,8045,-1.45275,0.09255,3.4771,4.037078
5385,5.80357,0.37202,14.2162,3.793713,,8046,-1.45275,0.09298,3.4932,4.036768
5386,5.80171,0.37373,14.2815,3.794023,,8047,-1.45647,0.09341,3.5092,4.036768
5387,5.80171,0.37549,14.3486,3.794333,,8048,-1.45461,0.09382,3.5245,4.036458
5388,5.80171,0.37703,14.4078,3.794953,,8049,-1.45833,0.09423,3.54,4.036149
5389,5.80357,0.37874,14.4731,3.795263,,8050,-1.45275,0.09466,3.5561,4.036149
5390,5.80357,0.38029,14.5322,3.795573,,8051,-1.45461,0.09509,3.5721,4.036149
5391,5.80171,0.38193,14.595,3.796193,,8052,-1.45461,0.09551,3.5882,4.035838
5392,5.80357,0.38363,14.6597,3.796503,,8053,-1.45275,0.09594,3.6043,4.035838
5394,5.79985,0.38533,14.725,3.796813,,8054,-1.45275,0.09636,3.6199,4.035838
5395,5.79799,0.38704,14.7903,3.797123,,8055,-1.45461,0.09675,3.6346,4.035528
5396,5.80357,0.38875,14.8556,3.797743,,8056,-1.45089,0.09718,3.6506,4.035528
5397,5.80171,0.39044,14.9202,3.798363,,8057,-1.45089,0.0976,3.6667,4.035528
5398,5.80171,0.39214,14.9849,3.798673,,8058,-1.45461,0.09803,3.6828,4.035218
5399,5.80357,0.39385,15.0502,3.798983,,8059,-1.45089,0.09848,3.6996,4.035218
5400,5.80357,0.39555,15.1155,3.799293,,8060,-1.45089,0.09889,3.7152,4.034908
5401,5.79985,0.39726,15.1808,3.799603,,8061,-1.45275,0.09932,3.7313,4.034908
5402,5.80171,0.39897,15.2461,3.800223,,8062,-1.45089,0.09973,3.7466,4.034598
5403,5.80171,0.40068,15.3114,3.800533,,8063,-1.44903,0.10011,3.7608,4.034598
5404,5.80357,0.40239,15.3766,3.800843,,8064,-1.45647,0.10053,3.7769,4.034288
5405,5.79613,0.40411,15.4425,3.801153,,8066,-1.45089,0.10093,3.7919,4.033978
5406,5.80543,0.40582,15.5078,3.801773,,8067,-1.45089,0.1014,3.8093,4.034288
5407,5.80171,0.40753,15.5731,3.801773,,8068,-1.45089,0.10177,3.8234,4.033978
5408,5.80171,0.40924,15.6384,3.802393,,8069,-1.45647,0.10222,3.8402,4.033978
5409,5.80171,0.41079,15.6975,3.802703,,8070,-1.44903,0.10264,3.8561,4.033668
5410,5.80357,0.41245,15.761,3.803013,,8071,-1.45647,0.10306,3.8715,4.033668
5411,5.80357,0.41415,15.8263,3.803324,,8072,-1.45089,0.10347,3.887,4.033668
5412,5.80171,0.41567,15.8841,3.803943,,8073,-1.45275,0.10384,3.9011,4.033358
5413,5.79985,0.41736,15.9488,3.803943,,8074,-1.44903,0.10425,3.9164,4.033358
5414,5.79985,0.41907,16.0141,3.804254,,8075,-1.45275,0.10467,3.9323,4.033358
5416,5.80171,0.42078,16.0794,3.804564,,8076,-1.45275,0.1051,3.9484,4.033048
5417,5.79985,0.42249,16.1447,3.805184,,8077,-1.45461,0.10553,3.9644,4.033048
5418,5.80171,0.42426,16.2124,3.805494,,8078,-1.45461,0.10595,3.9805,4.032738
5419,5.80543,0.42581,16.2715,3.805804,,8079,-1.45089,0.10638,3.9966,4.032738
5420,5.79799,0.42751,16.3368,3.806113,,8080,-1.45089,0.10681,4.0126,4.032428
5421,5.79985,0.42921,16.4015,3.806424,,8081,-1.45089,0.10723,4.0282,4.032428
5422,5.80171,0.43079,16.4619,3.806734,,8082,-1.45089,0.1076,4.0425,4.032428
5423,5.80171,0.43249,16.5271,3.807354,,8083,-1.45275,0.10803,4.0585,4.032118
5424,5.80171,0.4342,16.5924,3.807354,,8084,-1.45275,0.10846,4.0744,4.032118
5425,5.80357,0.43598,16.6602,3.807974,,8085,-1.45461,0.10888,4.0902,4.032118
5426,5.79985,0.43759,16.7218,3.807974,,8086,-1.45089,0.1093,4.1063,4.031808
5427,5.80357,0.4393,16.787,3.808594,,8087,-1.45461,0.10973,4.1225,4.031808
5428,5.80357,0.44099,16.8517,3.808904,,8088,-1.45275,0.11016,4.1384,4.031498
5429,5.80543,0.4426,16.9133,3.809214,,8089,-1.45089,0.11056,4.1534,4.031498
5430,5.80171,0.4442,16.9743,3.809524,,8090,-1.45461,0.11098,4.1693,4.031188
5431,5.79985,0.44598,17.0426,3.809834,,8091,-1.45089,0.11141,4.1854,4.031188
5432,5.80171,0.44748,17.0999,3.810144,,8092,-1.45461,0.11184,4.2014,4.031188
5433,5.80171,0.44919,17.1652,3.810454,,8093,-1.45275,0.11226,4.2173,4.030878
5434,5.80357,0.4509,17.2304,3.810764,,8094,-1.45461,0.11264,4.2316,4.030878
5435,5.80357,0.45261,17.2957,3.811074,,8096,-1.45275,0.11306,4.2475,4.030878
5436,5.80357,0.45428,17.3598,3.811384,,8097,-1.45275,0.11349,4.2636,4.030568
5437,5.80357,0.45598,17.4244,3.811694,,8098,-1.45089,0.11392,4.2796,4.030568
5438,5.80171,0.45752,17.4835,3.812004,,8099,-1.44717,0.11434,4.2957,4.030568
5439,5.80357,0.45936,17.5537,3.812314,,8100,-1.45089,0.11477,4.3117,4.030258
5440,5.80543,0.46086,17.611,3.812624,,8101,-1.45275,0.1152,4.3278,4.030258
5441,5.80171,0.46257,17.6763,3.812934,,8102,-1.44717,0.11565,4.3449,4.029948
5443,5.80171,0.46428,17.7416,3.813244,,8103,-1.45089,0.11603,4.3591,4.029948
5444,5.79985,0.46598,17.8069,3.813554,,8104,-1.44903,0.11646,4.3752,4.029948
5445,5.80171,0.46761,17.8691,3.813864,,8105,-1.45275,0.11687,4.3903,4.029638
5446,5.80357,0.46937,17.9362,3.814174,,8106,-1.45089,0.11726,4.405,4.029638
5447,5.80171,0.47108,18.0015,3.814484,,8107,-1.45275,0.11768,4.4211,4.029328
5448,5.80171,0.47277,18.0662,3.814794,,8108,-1.45089,0.11811,4.4372,4.029328
5449,5.80171,0.47427,18.1234,3.815414,,8109,-1.45089,0.11854,4.4532,4.029328
5450,5.80171,0.47598,18.1887,3.815724,,8110,-1.45089,0.11893,4.4679,4.029018
5451,5.80171,0.47768,18.254,3.815724,,8111,-1.45089,0.11938,4.4849,4.029018
5452,5.80357,0.47944,18.3211,3.816034,,8112,-1.45275,0.11981,4.501,4.029018
5453,5.80171,0.48099,18.3803,3.816654,,8113,-1.45089,0.12018,4.515,4.029018
5454,5.80171,0.48275,18.4474,3.816964,,8114,-1.45275,0.12061,4.5311,4.028708
5455,5.80543,0.48442,18.5114,3.817274,,8115,-1.45089,0.12104,4.5472,4.028398
5456,5.79985,0.48613,18.5767,3.817584,,8116,-1.44903,0.12147,4.5632,4.028398
