测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5626,2.318825,0.063765,2.3905,3.492064,,10349,-2.318825,0.064411,2.4068,4.011967
5627,2.318825,0.064409,2.4147,3.492064,,10350,-2.318825,0.065055,2.4309,4.011967
5628,2.318825,0.065053,2.4388,3.494234,,10351,-2.318639,0.065699,2.4549,4.010417
5629,2.318825,0.065697,2.463,3.494234,,10352,-2.318639,0.066343,2.479,4.010417
5630,2.318825,0.066341,2.4871,3.498264,,10353,-2.318825,0.066987,2.5031,4.010107
5631,2.318825,0.066986,2.5113,3.498264,,10354,-2.318825,0.067631,2.5271,4.010107
5632,2.318825,0.06763,2.5354,3.499194,,10355,-2.318825,0.068275,2.5512,4.009487
5633,2.318825,0.068274,2.5596,3.499194,,10356,-2.318825,0.06892,2.5753,4.009487
5634,2.318825,0.068918,2.5837,3.501364,,10357,-2.318825,0.069564,2.5993,4.009177
5635,2.318825,0.069562,2.6079,3.501364,,10358,-2.318825,0.070208,2.6234,4.009177
5636,2.318825,0.070206,2.632,3.501364,,10359,-2.318825,0.070852,2.6475,4.009177
5637,2.318825,0.07085,2.6562,3.504154,,10360,-2.318825,0.071496,2.6715,4.008867
5638,2.318639,0.071494,2.6803,3.504154,,10361,-2.318825,0.07214,2.6956,4.008867
5639,2.318639,0.072138,2.7044,3.506634,,10362,-2.318825,0.072784,2.7197,4.008556
5640,2.318639,0.072782,2.7286,3.506634,,10363,-2.318825,0.073428,2.7437,4.008556
5641,2.318639,0.073426,2.7527,3.508184,,10364,-2.318825,0.074072,2.7678,4.007936
5642,2.318639,0.074071,2.7769,3.508184,,10365,-2.318825,0.074717,2.7919,4.007936
5643,2.318639,0.074715,2.801,3.510355,,10366,-2.318825,0.075361,2.8159,4.007627
5644,2.318639,0.075359,2.8252,3.510355,,10367,-2.318825,0.076005,2.84,4.007627
5645,2.318639,0.076003,2.8493,3.512525,,10368,-2.318825,0.076649,2.8641,4.007627
5646,2.318639,0.076647,2.8735,3.512525,,10369,-2.318825,0.077293,2.8881,4.007317
5647,2.318639,0.077291,2.8976,3.512525,,10370,-2.318825,0.077937,2.9122,4.007317
5648,2.318825,0.077935,2.9218,3.514385,,10371,-2.318825,0.078581,2.9363,4.005456
5649,2.318825,0.078579,2.9459,3.514385,,10372,-2.318825,0.079225,2.9603,4.005456
5650,2.318825,0.079223,2.9701,3.515625,,10373,-2.318639,0.079869,2.9844,4.005147
5651,2.318825,0.079867,2.9942,3.515625,,10374,-2.318639,0.080514,3.0085,4.005147
5652,2.318825,0.080511,3.0184,3.516555,,10375,-2.318825,0.081158,3.0325,4.004836
5653,2.318825,0.081156,3.0425,3.516555,,10376,-2.318825,0.081802,3.0566,4.004836
5654,2.318639,0.0818,3.0666,3.519965,,10377,-2.318639,0.082446,3.0807,4.004836
5655,2.318639,0.082444,3.0908,3.519965,,10378,-2.318639,0.08309,3.1048,4.004526
5656,2.318639,0.083088,3.1149,3.520585,,10379,-2.318639,0.083734,3.1288,4.004526
5657,2.318639,0.083732,3.1391,3.520585,,10380,-2.318639,0.084378,3.1529,4.003596
5658,2.318639,0.084376,3.1632,3.520585,,10381,-2.318639,0.085022,3.1769,4.003596
5659,2.318639,0.08502,3.1874,3.522445,,10382,-2.318639,0.085666,3.201,4.002666
5660,2.318639,0.085664,3.2115,3.522445,,10383,-2.318639,0.08631,3.2251,4.002666
5661,2.318639,0.086308,3.2357,3.523996,,10384,-2.318639,0.086954,3.2491,4.002666
5662,2.318639,0.086952,3.2598,3.523996,,10385,-2.318639,0.087598,3.2732,4.002666
5663,2.318639,0.087596,3.284,3.525546,,10386,-2.318639,0.088242,3.2973,4.001116
5664,2.318639,0.08824,3.3081,3.525546,,10387,-2.318639,0.088887,3.3213,4.001116
5665,2.318639,0.088884,3.3322,3.525856,,10388,-2.318639,0.089531,3.3454,4.001116
5666,2.318639,0.089528,3.3564,3.525856,,10389,-2.318639,0.090175,3.3695,4.001116
5667,2.318639,0.090173,3.3805,3.525856,,10390,-2.318639,0.090819,3.3935,4.001116
5668,2.318639,0.090817,3.4047,3.527096,,10391,-2.318639,0.091463,3.4176,4.000806
5669,2.318639,0.091461,3.4288,3.527096,,10392,-2.318639,0.092107,3.4417,4.000806
5670,2.318639,0.092105,3.453,3.528336,,10393,-2.318825,0.092751,3.4657,4.000496
5671,2.318639,0.092749,3.4771,3.528336,,10394,-2.318825,0.093395,3.4898,4.000496
5672,2.318639,0.093393,3.5013,3.529266,,10395,-2.318639,0.094039,3.5139,4.000496
5673,2.318639,0.094037,3.5254,3.529266,,10396,-2.318639,0.094683,3.5379,4.000496
5674,2.318825,0.094681,3.5496,3.531126,,10397,-2.318825,0.095327,3.562,4.000496
5675,2.318825,0.095325,3.5737,3.531126,,10398,-2.318825,0.095971,3.5861,4.000496
5676,2.318825,0.095969,3.5979,3.531126,,10399,-2.318825,0.096616,3.6102,4.000496
5677,2.318825,0.096613,3.622,3.532366,,10400,-2.318825,0.09726,3.6342,4.000186
5678,2.318639,0.097257,3.6462,3.532366,,10401,-2.318825,0.097904,3.6583,4.000186
5679,2.318639,0.097902,3.6703,3.532986,,10402,-2.318825,0.098548,3.6824,3.999566
5680,2.318639,0.098546,3.6944,3.532986,,10403,-2.318825,0.099192,3.7064,3.999566
5681,2.318639,0.09919,3.7186,3.534226,,10404,-2.318825,0.099836,3.7305,3.998946
5682,2.318639,0.099834,3.7427,3.534226,,10405,-2.318825,0.10048,3.7546,3.998946
5683,2.318639,0.100478,3.7669,3.535156,,10406,-2.318825,0.101124,3.7786,3.998946
5684,2.318639,0.101122,3.791,3.535156,,10407,-2.318825,0.101769,3.8027,3.997706
5685,2.318825,0.101766,3.8152,3.535466,,10408,-2.318825,0.102413,3.8268,3.997706
5686,2.318825,0.10241,3.8393,3.535466,,10409,-2.318825,0.103057,3.8508,3.997086
5687,2.318639,0.103054,3.8635,3.536396,,10410,-2.318825,0.103701,3.8749,3.997086
5688,2.318639,0.103698,3.8876,3.536396,,10411,-2.318825,0.104345,3.899,3.997086
5689,2.318639,0.104342,3.9118,3.536396,,10412,-2.318825,0.104989,3.923,3.997086
5690,2.318639,0.104986,3.9359,3.537016,,10413,-2.318825,0.105633,3.9471,3.996156
5691,2.318639,0.10563,3.9601,3.537016,,10414,-2.318825,0.106277,3.9712,3.996156
5692,2.318639,0.106275,3.9842,3.537326,,10415,-2.318825,0.106921,3.9952,3.996156
5693,2.318639,0.106919,4.0083,3.537326,,10416,-2.318825,0.107566,4.0193,3.996156
5694,2.318639,0.107563,4.0325,3.538566,,10417,-2.318825,0.10821,4.0434,3.996156
5695,2.318639,0.108207,4.0566,3.538566,,10418,-2.318825,0.108854,4.0674,3.995846
5696,2.318825,0.108851,4.0808,3.538566,,10419,-2.318825,0.109498,4.0915,3.995846
5697,2.318825,0.109495,4.1049,3.539186,,10420,-2.318825,0.110142,4.1156,3.995846
5698,2.318825,0.110139,4.1291,3.539186,,10421,-2.318825,0.110786,4.1397,3.995846
5699,2.318639,0.110783,4.1532,3.540426,,10422,-2.318825,0.11143,4.1637,3.995536
5700,2.318639,0.111427,4.1774,3.540426,,10423,-2.318825,0.112074,4.1878,3.995536
5701,2.318825,0.112071,4.2015,3.540737,,10424,-2.318825,0.112719,4.2119,3.993986
5702,2.318825,0.112715,4.2257,3.540737,,10425,-2.318825,0.113363,4.2359,3.993986
5703,2.318825,0.11336,4.2498,3.541047,,10426,-2.318825,0.114007,4.26,3.993986
5704,2.318825,0.114004,4.274,3.541047,,10427,-2.318825,0.114651,4.2841,3.993676
5705,2.318825,0.114648,4.2981,3.541047,,10428,-2.318825,0.115295,4.3081,3.993676
5706,2.318825,0.115292,4.3223,3.541357,,10429,-2.318825,0.115939,4.3322,3.993676
5707,2.318825,0.115936,4.3464,3.541357,,10430,-2.318825,0.116583,4.3563,3.993676
5708,2.318825,0.11658,4.3706,3.541667,,10431,-2.318639,0.117227,4.3803,3.993676
5709,2.318825,0.117224,4.3947,3.541667,,10432,-2.318639,0.117871,4.4044,3.993676
5710,2.318825,0.117868,4.4188,3.542597,,10433,-2.318639,0.118515,4.4285,3.993676
5711,2.318825,0.118512,4.443,3.542597,,10434,-2.318639,0.119159,4.4525,3.993676
5712,2.318825,0.119157,4.4671,3.542597,,10435,-2.318639,0.119804,4.4766,3.993366
5713,2.318825,0.119801,4.4913,3.542597,,10436,-2.318639,0.120448,4.5007,3.993366
5714,2.318639,0.120445,4.5154,3.542907,,10437,-2.318639,0.121092,4.5247,3.993366
5715,2.318639,0.121089,4.5396,3.542907,,10438,-2.318639,0.121736,4.5488,3.993056
5716,2.318639,0.121733,4.5637,3.543217,,10439,-2.318825,0.12238,4.5729,3.993056
5717,2.318639,0.122377,4.5879,3.543217,,10440,-2.318825,0.123024,4.5969,3.992746
5718,2.318639,0.123021,4.612,3.543217,,10441,-2.318825,0.123668,4.621,3.992746
5719,2.318825,0.123665,4.6362,3.543837,,10442,-2.318825,0.124312,4.6451,3.992435
5720,2.318825,0.124309,4.6603,3.543837,,10443,-2.318825,0.124956,4.6691,3.992435
5721,2.318825,0.124953,4.6845,3.543837,,10444,-2.318825,0.1256,4.6932,3.991816
5722,2.318825,0.125598,4.7086,3.543837,,10445,-2.318825,0.126245,4.7173,3.991816
5723,2.318825,0.126242,4.7328,3.545077,,10446,-2.318825,0.126889,4.7413,3.991195
5724,2.318825,0.126886,4.7569,3.545077,,10447,-2.318825,0.127533,4.7654,3.991195
5725,2.318825,0.12753,4.7811,3.545387,,10448,-2.318825,0.128177,4.7895,3.991195
5726,2.318825,0.128174,4.8052,3.545387,,10449,-2.318825,0.128821,4.8135,3.990265
5727,2.318825,0.128818,4.8294,3.545387,,10450,-2.318825,0.129465,4.8376,3.990265
5728,2.318825,0.129462,4.8535,3.546007,,10451,-2.318825,0.130109,4.8617,3.989645
5729,2.318825,0.130106,4.8776,3.546007,,10452,-2.318825,0.130753,4.8858,3.989645
5730,2.318825,0.13075,4.9018,3.546007,,10453,-2.318825,0.131398,4.9098,3.989335
5731,2.318825,0.131395,4.9259,3.546007,,10454,-2.318825,0.132042,4.9339,3.989335
5732,2.318825,0.132039,4.9501,3.546007,,10455,-2.318825,0.132686,4.958,3.988405
5733,2.318825,0.132683,4.9742,3.546007,,10456,-2.318825,0.13333,4.982,3.988405
5734,2.318825,0.133327,4.9984,3.547247,,10457,-2.318825,0.133974,5.0061,3.988405
5735,2.318825,0.133971,5.0225,3.547247,,10458,-2.318639,0.134618,5.0302,3.988095
5736,2.318825,0.134615,5.0467,3.547247,,10459,-2.318639,0.135262,5.0542,3.987785
5737,2.318825,0.135259,5.0708,3.547557,,10460,-2.318639,0.135906,5.0783,3.987785
5738,2.318825,0.135903,5.095,3.547557,,10461,-2.318639,0.13655,5.1024,3.987785
5739,2.318825,0.136548,5.1191,3.547557,,10462,-2.318639,0.137194,5.1264,3.987475
5740,2.318825,0.137192,5.1433,3.547557,,10463,-2.318639,0.137838,5.1505,3.987475
5741,2.318639,0.137836,5.1674,3.548797,,10464,-2.318825,0.138483,5.1746,3.987165
5742,2.318639,0.13848,5.1916,3.548797,,10465,-2.318825,0.139127,5.1986,3.987165
5743,2.318825,0.139124,5.2157,3.548797,,10466,-2.318825,0.139771,5.2227,3.986235
5744,2.318825,0.139768,5.2399,3.548797,,10467,-2.318825,0.140415,5.2468,3.986235
5745,2.318825,0.140412,5.264,3.548797,,10468,-2.318825,0.141059,5.2708,3.986235
5746,2.318825,0.141056,5.2882,3.549727,,10469,-2.318825,0.141703,5.2949,3.985615
5747,2.318825,0.1417,5.3123,3.549727,,10470,-2.318825,0.142347,5.319,3.985615
5748,2.318825,0.142344,5.3365,3.550347,,10471,-2.318825,0.142991,5.343,3.985615
5749,2.318825,0.142989,5.3606,3.550347,,10472,-2.318825,0.143635,5.3671,3.985615
5750,2.318825,0.143633,5.3847,3.550657,,10473,-2.318825,0.14428,5.3912,3.985305
5751,2.318825,0.144277,5.4089,3.550657,,10474,-2.318825,0.144924,5.4152,3.985305
5752,2.318639,0.144921,5.433,3.550967,,10475,-2.318639,0.145568,5.4393,3.984375
5753,2.318639,0.145565,5.4572,3.550967,,10476,-2.318639,0.146212,5.4634,3.984375
5754,2.318453,0.146209,5.4813,3.550967,,10477,-2.318639,0.146856,5.4874,3.984375
5755,2.318453,0.146853,5.5055,3.551277,,10478,-2.318825,0.1475,5.5115,3.984375
5756,2.318453,0.147497,5.5296,3.551277,,10479,-2.318825,0.148144,5.5356,3.984375
5757,2.318453,0.148141,5.5538,3.551587,,10480,-2.318639,0.148788,5.5596,3.984375
5758,2.318453,0.148785,5.5779,3.551587,,10481,-2.318639,0.149432,5.5837,3.984375
5759,2.318825,0.149429,5.6021,3.551897,,10482,-2.318825,0.150076,5.6078,3.984065
5760,2.318825,0.150073,5.6262,3.551897,,10483,-2.318825,0.15072,5.6318,3.984065
5761,2.318825,0.150717,5.6503,3.553137,,10484,-2.318825,0.151365,5.6559,3.984065
5762,2.318825,0.151362,5.6745,3.553137,,10485,-2.318825,0.152009,5.68,3.983135
5763,2.318639,0.152006,5.6986,3.553137,,10486,-2.318825,0.152653,5.704,3.983135
5764,2.318639,0.15265,5.7228,3.553137,,10487,-2.318825,0.153297,5.7281,3.982825
5765,2.318639,0.153294,5.7469,3.553137,,10488,-2.318825,0.153941,5.7522,3.982825
5766,2.318639,0.153938,5.7711,3.553137,,10489,-2.318825,0.154585,5.7763,3.982205
5767,2.318639,0.154582,5.7952,3.553137,,10490,-2.318825,0.155229,5.8003,3.982205
5768,2.318639,0.155226,5.8194,3.553757,,10491,-2.318639,0.155873,5.8244,3.981585
5769,2.318639,0.15587,5.8435,3.553757,,10492,-2.318639,0.156517,5.8485,3.981585
5770,2.318639,0.156514,5.8677,3.554067,,10493,-2.318825,0.157162,5.8725,3.981585
5771,2.318639,0.157158,5.8918,3.554067,,10494,-2.318825,0.157806,5.8966,3.980965
5772,2.318639,0.157802,5.916,3.554378,,10495,-2.318825,0.15845,5.9207,3.980345
5773,2.318639,0.158446,5.9401,3.554378,,10496,-2.318825,0.159094,5.9447,3.980345
5774,2.318639,0.15909,5.9642,3.554378,,10497,-2.318825,0.159738,5.9688,3.980345
5775,2.318639,0.159734,5.9884,3.555308,,10498,-2.318825,0.160382,5.9929,3.980345
5776,2.318639,0.160378,6.0125,3.555308,,10499,-2.318825,0.161026,6.0169,3.980345
5777,2.318639,0.161023,6.0367,3.555928,,10500,-2.318639,0.16167,6.041,3.980035
5778,2.318639,0.161667,6.0608,3.555928,,10501,-2.318639,0.162314,6.0651,3.980035
5779,2.318639,0.162311,6.085,3.556548,,10502,-2.318639,0.162958,6.0891,3.980035
5780,2.318639,0.162955,6.1091,3.556548,,10503,-2.318639,0.163603,6.1132,3.980035
5781,2.318639,0.163599,6.1333,3.557168,,10504,-2.318639,0.164247,6.1373,3.980035
5782,2.318639,0.164243,6.1574,3.557168,,10505,-2.318639,0.164891,6.1613,3.979105
5783,2.318639,0.164887,6.1816,3.557168,,10506,-2.318639,0.165535,6.1854,3.978795
5784,2.318639,0.165531,6.2057,3.557168,,10507,-2.318639,0.166179,6.2095,3.978795
5785,2.318639,0.166175,6.2299,3.557168,,10508,-2.318639,0.166823,6.2335,3.978795
5786,2.318639,0.166819,6.254,3.557168,,10509,-2.318825,0.167467,6.2576,3.978175
5787,2.318639,0.167463,6.2781,3.557168,,10510,-2.318825,0.168111,6.2817,3.978175
5788,2.318639,0.168107,6.3023,3.557478,,10511,-2.318825,0.168755,6.3057,3.977865
5789,2.318639,0.168751,6.3264,3.557478,,10512,-2.318825,0.169399,6.3298,3.977865
5790,2.318639,0.169395,6.3506,3.557478,,10513,-2.318825,0.170043,6.3539,3.977865
5791,2.318639,0.170039,6.3747,3.557478,,10514,-2.318825,0.170688,6.3779,3.977245
5792,2.318639,0.170684,6.3989,3.557788,,10515,-2.318825,0.171332,6.402,3.977245
5793,2.318639,0.171328,6.423,3.557788,,10516,-2.318825,0.171976,6.4261,3.976934
5794,2.318639,0.171972,6.4472,3.557788,,10517,-2.318825,0.17262,6.4501,3.976934
5795,2.318639,0.172616,6.4713,3.558098,,10518,-2.318825,0.173264,6.4742,3.976315
5796,2.318639,0.17326,6.4955,3.558098,,10519,-2.318825,0.173908,6.4983,3.976315
5797,2.318453,0.173904,6.5196,3.559338,,10520,-2.318639,0.174552,6.5223,3.976004
5798,2.318453,0.174548,6.5437,3.559338,,10521,-2.318639,0.175196,6.5464,3.976004
5799,2.318825,0.175192,6.5679,3.559958,,10522,-2.318639,0.17584,6.5705,3.976004
5800,2.318825,0.175836,6.592,3.559958,,10523,-2.318639,0.176484,6.5945,3.976004
5801,2.318825,0.17648,6.6162,3.560268,,10524,-2.318639,0.177129,6.6186,3.976004
5802,2.318825,0.177124,6.6403,3.560268,,10525,-2.318639,0.177773,6.6427,3.976315
5803,2.318825,0.177768,6.6645,3.560268,,10526,-2.318639,0.178417,6.6667,3.976315
5804,2.318825,0.178413,6.6886,3.560268,,10527,-2.318825,0.179061,6.6908,3.976315
5805,2.318825,0.179057,6.7128,3.560268,,10528,-2.318825,0.179705,6.7149,3.976315
5806,2.318825,0.179701,6.7369,3.560578,,10529,-2.318825,0.180349,6.7389,3.976315
5807,2.318825,0.180345,6.7611,3.560578,,10530,-2.318825,0.180993,6.763,3.976315
5808,2.318825,0.180989,6.7852,3.560888,,10531,-2.318825,0.181637,6.7871,3.976004
5809,2.318825,0.181633,6.8094,3.560888,,10532,-2.318825,0.182281,6.8112,3.976004
5810,2.318825,0.182277,6.8335,3.560888,,10533,-2.318453,0.182925,6.8352,3.976004
5811,2.318825,0.182921,6.8577,3.560888,,10534,-2.318453,0.183569,6.8593,3.975384
5812,2.318825,0.183565,6.8818,3.560888,,10535,-2.318453,0.184213,6.8833,3.975384
5813,2.318825,0.18421,6.906,3.561508,,10536,-2.318453,0.184857,6.9074,3.975074
5814,2.318825,0.184854,6.9301,3.561508,,10537,-2.318453,0.185501,6.9315,3.975074
5815,2.318825,0.185498,6.9543,3.562438,,10538,-2.318453,0.186145,6.9555,3.974454
5816,2.318639,0.186142,6.9784,3.562438,,10539,-2.318453,0.186789,6.9796,3.974454
5817,2.318639,0.186786,7.0025,3.562748,,10540,-2.318639,0.187434,7.0037,3.974454
5818,2.318639,0.18743,7.0267,3.562748,,10541,-2.318639,0.188078,7.0277,3.974454
5819,2.318639,0.188074,7.0508,3.563058,,10542,-2.318639,0.188722,7.0518,3.973524
5820,2.318639,0.188718,7.075,3.563058,,10543,-2.318639,0.189366,7.0759,3.973524
5821,2.318639,0.189362,7.0991,3.563368,,10544,-2.318639,0.19001,7.0999,3.973524
5822,2.318639,0.190006,7.1233,3.563368,,10545,-2.318639,0.190654,7.124,3.972904
