测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4666,4.638517,0.032209,1.2254,3.504774,,7611,-4.637897,0.033499,1.2878,3.975384
4667,4.638517,0.033498,1.2744,3.514075,,7612,-4.637897,0.034787,1.3373,3.972284
4668,4.638207,0.034786,1.3234,3.514075,,7613,-4.637897,0.036076,1.3869,3.972284
4669,4.638207,0.036075,1.3724,3.522755,,7614,-4.637897,0.037364,1.4364,3.968254
4670,4.638207,0.037363,1.4215,3.522755,,7615,-4.637897,0.038652,1.4859,3.968254
4671,4.638207,0.038651,1.4705,3.530196,,7616,-4.637897,0.039941,1.5355,3.964844
4672,4.638207,0.03994,1.5195,3.530196,,7617,-4.637897,0.041229,1.585,3.964844
4673,4.638207,0.041228,1.5685,3.538566,,7618,-4.637897,0.042517,1.6345,3.964844
4674,4.638207,0.042516,1.6175,3.538566,,7619,-4.637897,0.043806,1.684,3.962054
4675,4.637897,0.043805,1.6665,3.538566,,7620,-4.637897,0.045094,1.7336,3.962054
4676,4.637897,0.045093,1.7156,3.546937,,7621,-4.637897,0.046382,1.7831,3.959883
4677,4.637897,0.046381,1.7646,3.546937,,7622,-4.637897,0.04767,1.8326,3.959883
4678,4.637897,0.04767,1.8136,3.553137,,7623,-4.637897,0.048959,1.8821,3.956783
4679,4.637897,0.048958,1.8626,3.553137,,7624,-4.637897,0.050247,1.9317,3.956783
4680,4.637897,0.050246,1.9116,3.559338,,7625,-4.638207,0.051535,1.9812,3.954613
4681,4.637897,0.051535,1.9606,3.559338,,7626,-4.638207,0.052824,2.0307,3.954613
4682,4.638207,0.052823,2.0096,3.565848,,7627,-4.638207,0.054112,2.0803,3.952133
4683,4.638207,0.054111,2.0587,3.565848,,7628,-4.638207,0.055401,2.1298,3.952133
4684,4.637897,0.0554,2.1077,3.571119,,7629,-4.638207,0.056689,2.1793,3.949963
4685,4.637897,0.056688,2.1567,3.571119,,7630,-4.638207,0.057977,2.2288,3.949963
4686,4.638517,0.057976,2.2057,3.576699,,7631,-4.638207,0.059266,2.2784,3.946863
4687,4.638517,0.059265,2.2547,3.576699,,7632,-4.638207,0.060554,2.3279,3.946863
4688,4.638827,0.060554,2.3037,3.582279,,7633,-4.638207,0.061843,2.3774,3.946863
4689,4.638827,0.061842,2.3528,3.582279,,7634,-4.638517,0.063131,2.427,3.944692
4690,4.638827,0.063131,2.4018,3.582279,,7635,-4.638517,0.06442,2.4765,3.944692
4691,4.638827,0.064419,2.4508,3.58786,,7636,-4.638517,0.065708,2.526,3.943762
4692,4.638517,0.065708,2.4998,3.59096,,7637,-4.638517,0.066996,2.5756,3.943762
4693,4.638517,0.066996,2.5489,3.59096,,7638,-4.638207,0.068285,2.6251,3.940352
4694,4.638517,0.068285,2.5979,3.59096,,7639,-4.638207,0.069573,2.6746,3.940352
4695,4.637897,0.069573,2.6469,3.59499,,7640,-4.638207,0.070862,2.7242,3.937872
4696,4.637897,0.070861,2.6959,3.59499,,7641,-4.638207,0.07215,2.7737,3.937872
4697,4.638517,0.07215,2.7449,3.59902,,7642,-4.638207,0.073438,2.8232,3.937872
4698,4.638517,0.073438,2.7939,3.59902,,7643,-4.638207,0.074727,2.8728,3.936322
4699,4.638827,0.074727,2.843,3.602121,,7644,-4.638207,0.076015,2.9223,3.936322
4700,4.638827,0.076015,2.892,3.602121,,7645,-4.638207,0.077304,2.9718,3.936012
4701,4.638827,0.077304,2.941,3.605841,,7646,-4.637897,0.078592,3.0213,3.936012
4702,4.638827,0.078592,2.99,3.605841,,7647,-4.637897,0.07988,3.0709,3.932912
4703,4.638517,0.079881,3.0391,3.605841,,7648,-4.637897,0.081169,3.1204,3.932912
4704,4.638517,0.081169,3.0881,3.608631,,7649,-4.637897,0.082457,3.1699,3.931982
4705,4.638517,0.082458,3.1371,3.608631,,7650,-4.637897,0.083745,3.2194,3.931982
4706,4.638517,0.083746,3.1861,3.611731,,7651,-4.638517,0.085034,3.269,3.930742
4707,4.638517,0.085035,3.2351,3.611731,,7652,-4.638517,0.086322,3.3185,3.930742
4708,4.638517,0.086323,3.2842,3.614521,,7653,-4.638517,0.087611,3.368,3.928262
4709,4.638517,0.087612,3.3332,3.614521,,7654,-4.638517,0.088899,3.4176,3.928262
4710,4.637897,0.0889,3.3822,3.616691,,7655,-4.638517,0.090188,3.4671,3.927331
4711,4.637897,0.090188,3.4312,3.616691,,7656,-4.638517,0.091476,3.5166,3.927331
4712,4.637897,0.091477,3.4802,3.619792,,7657,-4.638517,0.092764,3.5662,3.927331
4713,4.637897,0.092765,3.5292,3.619792,,7658,-4.638517,0.094053,3.6157,3.926401
4714,4.637897,0.094053,3.5782,3.620722,,7659,-4.638517,0.095341,3.6652,3.926401
4715,4.637897,0.095342,3.6273,3.620722,,7660,-4.638517,0.09663,3.7148,3.924541
4716,4.637897,0.09663,3.6763,3.620722,,7661,-4.638517,0.097918,3.7643,3.924541
4717,4.637897,0.097918,3.7253,3.621652,,7662,-4.638207,0.099207,3.8138,3.921751
4718,4.637897,0.099207,3.7743,3.621652,,7663,-4.638207,0.100495,3.8634,3.921751
4719,4.637897,0.100495,3.8233,3.624442,,7664,-4.638207,0.101784,3.9129,3.921131
4720,4.637897,0.101783,3.8723,3.624442,,7665,-4.638207,0.103072,3.9624,3.921131
4721,4.637587,0.103071,3.9213,3.626302,,7666,-4.638207,0.10436,4.012,3.919581
4722,4.637587,0.10436,3.9703,3.626302,,7667,-4.638207,0.105649,4.0615,3.919581
4723,4.638517,0.105648,4.0194,3.628162,,7668,-4.638207,0.106937,4.111,3.919581
4724,4.638517,0.106937,4.0684,3.628162,,7669,-4.638207,0.108226,4.1606,3.916791
4725,4.638827,0.108225,4.1174,3.629402,,7670,-4.638207,0.109514,4.2101,3.916791
4726,4.638827,0.109514,4.1664,3.629402,,7671,-4.638207,0.110802,4.2596,3.916481
4727,4.638827,0.110802,4.2154,3.629402,,7672,-4.638207,0.112091,4.3091,3.916481
4728,4.638827,0.112091,4.2645,3.630642,,7673,-4.638207,0.113379,4.3587,3.915241
4729,4.638827,0.113379,4.3135,3.630642,,7674,-4.638207,0.114667,4.4082,3.915241
4730,4.637897,0.114668,4.3625,3.632192,,7675,-4.638207,0.115956,4.4577,3.91338
4731,4.637897,0.115956,4.4115,3.632192,,7676,-4.638207,0.117244,4.5073,3.91338
4732,4.637897,0.117244,4.4605,3.633433,,7677,-4.638207,0.118533,4.5568,3.91245
4733,4.637897,0.118533,4.5095,3.633433,,7678,-4.638207,0.119821,4.6063,3.91245
4734,4.638207,0.119821,4.5586,3.635293,,7679,-4.638207,0.121109,4.6559,3.91245
4735,4.638207,0.121109,4.6076,3.635293,,7680,-4.638517,0.122398,4.7054,3.9109
4736,4.638207,0.122398,4.6566,3.636533,,7681,-4.638517,0.123686,4.7549,3.9109
4737,4.638207,0.123686,4.7056,3.636533,,7682,-4.638517,0.124975,4.8045,3.91059
4738,4.638517,0.124975,4.7546,3.637153,,7683,-4.638517,0.126263,4.854,3.91059
4739,4.638517,0.126263,4.8037,3.637153,,7684,-4.638517,0.127552,4.9035,3.90873
4740,4.638517,0.127552,4.8527,3.638083,,7685,-4.638517,0.12884,4.9531,3.90873
4741,4.638517,0.12884,4.9017,3.638083,,7686,-4.638517,0.130129,5.0026,3.90811
4742,4.638517,0.130129,4.9507,3.638083,,7687,-4.638517,0.131417,5.0521,3.90811
4743,4.638517,0.131417,4.9997,3.639633,,7688,-4.637897,0.132706,5.1017,3.90594
4744,4.638517,0.132705,5.0488,3.639633,,7689,-4.637897,0.133994,5.1512,3.90594
4745,4.638517,0.133994,5.0978,3.640873,,7690,-4.638207,0.135282,5.2007,3.90594
4746,4.638517,0.135282,5.1468,3.640873,,7691,-4.638207,0.136571,5.2502,3.90532
4747,4.638827,0.136571,5.1958,3.640873,,7692,-4.637897,0.137859,5.2998,3.90501
4748,4.638827,0.13786,5.2448,3.640873,,7693,-4.637897,0.139147,5.3493,3.90501
4749,4.638827,0.139148,5.2939,3.642113,,7694,-4.637897,0.140436,5.3988,3.90501
4750,4.638827,0.140437,5.3429,3.642113,,7695,-4.638207,0.141724,5.4483,3.90284
4751,4.638827,0.141725,5.3919,3.643973,,7696,-4.638207,0.143012,5.4979,3.90284
4752,4.638827,0.143014,5.4409,3.643973,,7697,-4.637897,0.144301,5.5474,3.90222
4753,4.638207,0.144302,5.4899,3.643973,,7698,-4.637897,0.145589,5.5969,3.90222
4754,4.638207,0.145591,5.539,3.646143,,7699,-4.638517,0.146877,5.6465,3.90036
4755,4.638207,0.146879,5.588,3.646143,,7700,-4.638517,0.148166,5.696,3.90036
4756,4.638207,0.148167,5.637,3.646453,,7701,-4.638207,0.149454,5.7455,3.898809
4757,4.638207,0.149456,5.686,3.646453,,7702,-4.638207,0.150743,5.7951,3.898809
4758,4.638517,0.150744,5.735,3.648314,,7703,-4.638207,0.152031,5.8446,3.898809
4759,4.638517,0.152033,5.7841,3.648314,,7704,-4.638207,0.153319,5.8941,3.89819
4760,4.638517,0.153321,5.8331,3.648934,,7705,-4.637897,0.154608,5.9436,3.89819
4761,4.638517,0.15461,5.8821,3.648934,,7706,-4.637897,0.155896,5.9932,3.897879
4762,4.638517,0.155898,5.9311,3.649554,,7707,-4.637897,0.157184,6.0427,3.897879
4763,4.638517,0.157187,5.9801,3.649554,,7708,-4.637897,0.158473,6.0922,3.896329
4764,4.638207,0.158475,6.0292,3.650794,,7709,-4.637897,0.159761,6.1418,3.896329
4765,4.638207,0.159763,6.0782,3.650794,,7710,-4.638207,0.161049,6.1913,3.894779
4766,4.638207,0.161052,6.1272,3.650794,,7711,-4.638207,0.162338,6.2408,3.894779
4767,4.638207,0.16234,6.1762,3.651724,,7712,-4.638207,0.163626,6.2903,3.893539
4768,4.638207,0.163629,6.2252,3.651724,,7713,-4.638207,0.164915,6.3399,3.893539
4769,4.638207,0.164917,6.2742,3.652964,,7714,-4.638207,0.166203,6.3894,3.892609
4770,4.638207,0.166205,6.3232,3.652964,,7715,-4.638207,0.167491,6.4389,3.892609
4771,4.638207,0.167494,6.3723,3.654514,,7716,-4.638207,0.16878,6.4885,3.892609
4772,4.638207,0.168782,6.4213,3.654514,,7717,-4.638207,0.170068,6.538,3.892299
4773,4.638207,0.170071,6.4703,3.656064,,7718,-4.638207,0.171356,6.5875,3.892299
4774,4.638207,0.171359,6.5193,3.656064,,7719,-4.638207,0.172645,6.6371,3.891059
4775,4.638207,0.172647,6.5683,3.656374,,7720,-4.638207,0.173933,6.6866,3.891059
4776,4.638207,0.173936,6.6173,3.656374,,7721,-4.638207,0.175222,6.7361,3.889199
4777,4.638207,0.175224,6.6664,3.656684,,7722,-4.638207,0.17651,6.7856,3.889199
4778,4.638207,0.176512,6.7154,3.656684,,7723,-4.638207,0.177798,6.8352,3.888889
4779,4.638517,0.177801,6.7644,3.656684,,7724,-4.638207,0.179087,6.8847,3.888889
4780,4.638517,0.179089,6.8134,3.658544,,7725,-4.638207,0.180375,6.9342,3.888889
4781,4.638517,0.180378,6.8624,3.658544,,7726,-4.638207,0.181664,6.9838,3.888889
4782,4.638517,0.181666,6.9115,3.658854,,7727,-4.637897,0.182952,7.0333,3.887959
4783,4.638517,0.182955,6.9605,3.658854,,7728,-4.637897,0.18424,7.0828,3.887959
4784,4.638827,0.184243,7.0095,3.659164,,7729,-4.638517,0.185529,7.1324,3.887959
4785,4.638827,0.185532,7.0585,3.659164,,7730,-4.638517,0.186817,7.1819,3.886409
4786,4.638827,0.186821,7.1076,3.660714,,7731,-4.638517,0.188106,7.2314,3.886409
4787,4.638827,0.188109,7.1566,3.660714,,7732,-4.638207,0.189394,7.281,3.885789
4788,4.638827,0.189398,7.2056,3.661954,,7733,-4.638207,0.190682,7.3305,3.885789
4789,4.638827,0.190686,7.2546,3.661954,,7734,-4.638207,0.191971,7.38,3.884549
4790,4.638827,0.191975,7.3036,3.661954,,7735,-4.638207,0.193259,7.4295,3.884549
4791,4.638827,0.193263,7.3527,3.664434,,7736,-4.638207,0.194548,7.4791,3.882998
4792,4.638827,0.194552,7.4017,3.664434,,7737,-4.638207,0.195836,7.5286,3.882998
4793,4.638827,0.19584,7.4507,3.664434,,7738,-4.638207,0.197124,7.5781,3.882998
4794,4.638827,0.197129,7.4997,3.664434,,7739,-4.637897,0.198413,7.6277,3.881758
4795,4.638207,0.198417,7.5488,3.665055,,7740,-4.637897,0.199701,7.6772,3.881758
4796,4.638207,0.199706,7.5978,3.665055,,7741,-4.638207,0.200989,7.7267,3.880208
4797,4.637897,0.200994,7.6468,3.665055,,7742,-4.638207,0.202278,7.7762,3.880208
4798,4.637897,0.202282,7.6958,3.665985,,7743,-4.637897,0.203566,7.8258,3.878968
4799,4.637897,0.203571,7.7448,3.665985,,7744,-4.637897,0.204854,7.8753,3.878968
4800,4.637897,0.204859,7.7938,3.666915,,7745,-4.637897,0.206143,7.9248,3.878348
4801,4.638207,0.206147,7.8428,3.668775,,7746,-4.637897,0.207431,7.9744,3.878348
4802,4.638207,0.207436,7.8919,3.668775,,7747,-4.637897,0.208719,8.0239,3.877728
4803,4.638207,0.208724,7.9409,3.668775,,7748,-4.637897,0.210008,8.0734,3.877728
4804,4.638827,0.210013,7.9899,3.670325,,7749,-4.638207,0.211296,8.1229,3.876488
4805,4.638827,0.211301,8.0389,3.670325,,7750,-4.638207,0.212584,8.1725,3.876488
4806,4.638207,0.21259,8.0879,3.670635,,7751,-4.638207,0.213873,8.222,3.875868
4807,4.638207,0.213878,8.137,3.670635,,7752,-4.638207,0.215161,8.2715,3.875868
4808,4.638517,0.215167,8.186,3.671255,,7753,-4.638207,0.21645,8.3211,3.875248
4809,4.638517,0.216455,8.235,3.671255,,7754,-4.638207,0.217738,8.3706,3.875248
4810,4.638207,0.217743,8.284,3.672185,,7755,-4.637897,0.219026,8.4201,3.875248
4811,4.638207,0.219032,8.333,3.672185,,7756,-4.637897,0.220315,8.4696,3.874318
4812,4.638517,0.22032,8.382,3.673425,,7757,-4.637897,0.221603,8.5192,3.874318
4813,4.638517,0.221609,8.4311,3.673425,,7758,-4.638207,0.222891,8.5687,3.871528
4814,4.638207,0.222897,8.4801,3.673425,,7759,-4.638207,0.22418,8.6182,3.871528
4815,4.638207,0.224186,8.5291,3.675285,,7760,-4.637897,0.225468,8.6678,3.871218
4816,4.638207,0.225474,8.5781,3.675285,,7761,-4.637897,0.226756,8.7173,3.871218
4817,4.638517,0.226762,8.6271,3.675285,,7762,-4.637897,0.228045,8.7668,3.870908
4818,4.638517,0.228051,8.6762,3.675285,,7763,-4.637897,0.229333,8.8163,3.870908
4819,4.637897,0.229339,8.7252,3.676835,,7764,-4.637897,0.230621,8.8659,3.870908
4820,4.637897,0.230628,8.7742,3.676835,,7765,-4.637897,0.231909,8.9154,3.870908
4821,4.638517,0.231916,8.8232,3.677765,,7766,-4.638207,0.233198,8.9649,3.870908
4822,4.638517,0.233204,8.8722,3.677765,,7767,-4.638207,0.234486,9.0144,3.870288
4823,4.637897,0.234493,8.9212,3.678385,,7768,-4.638207,0.235775,9.064,3.870288
4824,4.637897,0.235781,8.9702,3.678385,,7769,-4.638207,0.237063,9.1135,3.869048
4825,4.638517,0.23707,9.0193,3.680556,,7770,-4.638207,0.238351,9.163,3.869048
4826,4.638517,0.238358,9.0683,3.680556,,7771,-4.638207,0.23964,9.2126,3.866878
4827,4.638517,0.239647,9.1173,3.681176,,7772,-4.638207,0.240928,9.2621,3.866878
4828,4.638517,0.240935,9.1663,3.681176,,7773,-4.638207,0.242217,9.3116,3.865947
4829,4.638517,0.242224,9.2153,3.681176,,7774,-4.638207,0.243505,9.3612,3.865947
4830,4.638517,0.243512,9.2644,3.681486,,7775,-4.638207,0.244793,9.4107,3.864707
4831,4.638517,0.2448,9.3134,3.681486,,7776,-4.638207,0.246082,9.4602,3.864707
4832,4.638517,0.246089,9.3624,3.681796,,7777,-4.637897,0.24737,9.5097,3.864707
4833,4.638517,0.247377,9.4114,3.681796,,7778,-4.637897,0.248658,9.5593,3.864707
4834,4.638207,0.248666,9.4604,3.683966,,7779,-4.638517,0.249947,9.6088,3.864707
4835,4.638207,0.249954,9.5095,3.683966,,7780,-4.638517,0.251235,9.6583,3.863467
4836,4.638207,0.251243,9.5585,3.684896,,7781,-4.638207,0.252524,9.7079,3.862537
4837,4.638207,0.252531,9.6075,3.684896,,7782,-4.638207,0.253812,9.7574,3.862537
4838,4.638207,0.253819,9.6565,3.684896,,7783,-4.638207,0.255101,9.8069,3.862537
4839,4.638207,0.255108,9.7055,3.685826,,7784,-4.638207,0.256389,9.8565,3.860367
4840,4.638207,0.256396,9.7545,3.685826,,7785,-4.638207,0.257677,9.906,3.860367
4841,4.638207,0.257685,9.8036,3.686446,,7786,-4.638207,0.258966,9.9555,3.860367
4842,4.638207,0.258973,9.8526,3.686446,,7787,-4.638207,0.260254,10.0051,3.860367
4843,4.638207,0.260261,9.9016,3.687376,,7788,-4.638207,0.261542,10.0546,3.860057
4844,4.638207,0.26155,9.9506,3.687376,,7789,-4.638207,0.262831,10.1041,3.860057
4845,4.638207,0.262838,9.9996,3.688616,,7790,-4.638207,0.264119,10.1536,3.858197
4846,4.638207,0.264126,10.0486,3.688616,,7791,-4.638207,0.265408,10.2032,3.858197
4847,4.638827,0.265415,10.0977,3.690166,,7792,-4.638207,0.266696,10.2527,3.857267
4848,4.638827,0.266704,10.1467,3.690166,,7793,-4.638207,0.267984,10.3022,3.857267
4849,4.638207,0.267992,10.1957,3.690166,,7794,-4.638207,0.269273,10.3518,3.857267
4850,4.638207,0.26928,10.2447,3.691406,,7795,-4.638207,0.270561,10.4013,3.855717
4851,4.638207,0.270569,10.2937,3.691406,,7796,-4.638207,0.27185,10.4508,3.855717
4852,4.638207,0.271857,10.3428,3.692336,,7797,-4.638207,0.273138,10.5004,3.854477
4853,4.638207,0.273146,10.3918,3.692336,,7798,-4.638207,0.274426,10.5499,3.854477
4854,4.638207,0.274434,10.4408,3.692956,,7799,-4.638207,0.275715,10.5994,3.853857
4855,4.638207,0.275722,10.4898,3.692956,,7800,-4.638207,0.277003,10.6489,3.853857
4856,4.638207,0.277011,10.5388,3.693266,,7801,-4.638517,0.278292,10.6985,3.853857
4857,4.638207,0.278299,10.5878,3.693266,,7802,-4.638517,0.27958,10.748,3.853857
4858,4.638207,0.279588,10.6369,3.695127,,7803,-4.637897,0.280868,10.7975,3.853857
4859,4.638207,0.280876,10.6859,3.695127,,7804,-4.637897,0.282157,10.8471,3.852307
4860,4.637897,0.282164,10.7349,3.695127,,7805,-4.638207,0.283445,10.8966,3.852307
4861,4.637897,0.283453,10.7839,3.696367,,7806,-4.638207,0.284734,10.9461,3.851996
4862,4.637897,0.284741,10.8329,3.696367,,7807,-4.637897,0.286022,10.9957,3.851996
4863,4.637897,0.286029,10.8819,3.696987,,7808,-4.637897,0.28731,11.0452,3.849826
4864,4.637897,0.287317,10.9309,3.698537,,7809,-4.637897,0.288598,11.0947,3.849826
4865,4.637897,0.288606,10.9799,3.698537,,7810,-4.637897,0.289887,11.1442,3.848896
4866,4.637897,0.289894,11.029,3.698537,,7811,-4.637897,0.291175,11.1938,3.848896
4867,4.637897,0.291182,11.078,3.698537,,7812,-4.637897,0.292463,11.2433,3.848896
4868,4.637897,0.292471,11.127,3.698537,,7813,-4.637897,0.293752,11.2928,3.848896
4869,4.637897,0.293759,11.176,3.698847,,7814,-4.637897,0.29504,11.3423,3.848276
4870,4.637897,0.295047,11.225,3.698847,,7815,-4.637897,0.296328,11.3919,3.848276
4871,4.638207,0.296336,11.274,3.701327,,7816,-4.638207,0.297617,11.4414,3.846106
4872,4.638207,0.297624,11.323,3.701327,,7817,-4.638207,0.298905,11.4909,3.846106
4873,4.638207,0.298912,11.3721,3.701947,,7818,-4.638207,0.300193,11.5405,3.844866
4874,4.638207,0.300201,11.4211,3.701947,,7819,-4.638207,0.301482,11.59,3.844866
4875,4.638207,0.301489,11.4701,3.701947,,7820,-4.638517,0.30277,11.6395,3.844866
4876,4.638207,0.302778,11.5191,3.702257,,7821,-4.638517,0.304059,11.6891,3.843626
4877,4.638207,0.304066,11.5681,3.702257,,7822,-4.638517,0.305347,11.7386,3.843626
4878,4.638207,0.305354,11.6171,3.702877,,7823,-4.638517,0.306636,11.7881,3.843006
4879,4.638207,0.306643,11.6662,3.702877,,7824,-4.638517,0.307924,11.8377,3.843006
4880,4.638207,0.307931,11.7152,3.703497,,7825,-4.638517,0.309213,11.8872,3.842386
4881,4.638207,0.30922,11.7642,3.703497,,7826,-4.638517,0.310501,11.9367,3.842386
4882,4.638207,0.310508,11.8132,3.705047,,7827,-4.638207,0.31179,11.9862,3.841766
4883,4.638207,0.311796,11.8622,3.705047,,7828,-4.638207,0.313078,12.0358,3.841766
4884,4.638207,0.313085,11.9112,3.705047,,7829,-4.638207,0.314366,12.0853,3.841766
4885,4.638207,0.314373,11.9603,3.705667,,7830,-4.638207,0.315655,12.1348,3.840526
4886,4.638207,0.315662,12.0093,3.705667,,7831,-4.638207,0.316943,12.1844,3.840526
4887,4.638207,0.31695,12.0583,3.706907,,7832,-4.638207,0.318231,12.2339,3.838666
4888,4.638207,0.318238,12.1073,3.706907,,7833,-4.638207,0.31952,12.2834,3.838666
4889,4.638207,0.319527,12.1563,3.708767,,7834,-4.638207,0.320808,12.333,3.838356
4890,4.638207,0.320815,12.2053,3.708767,,7835,-4.638207,0.322097,12.3825,3.838356
4891,4.638207,0.322103,12.2544,3.709697,,7836,-4.638207,0.323385,12.432,3.837736
4892,4.638207,0.323392,12.3034,3.709697,,7837,-4.638207,0.324673,12.4816,3.837736
4893,4.638207,0.32468,12.3524,3.710317,,7838,-4.638207,0.325962,12.5311,3.836806
4894,4.638207,0.325969,12.4014,3.710317,,7839,-4.638207,0.32725,12.5806,3.836806
4895,4.638207,0.327257,12.4504,3.710938,,7840,-4.637897,0.328539,12.6301,3.836806
4896,4.638207,0.328545,12.4994,3.710938,,7841,-4.637897,0.329827,12.6797,3.834945
4897,4.638207,0.329834,12.5485,3.710938,,7842,-4.637897,0.331115,12.7292,3.833395
4898,4.638207,0.331122,12.5975,3.711868,,7843,-4.637897,0.332403,12.7787,3.833395
4899,4.638207,0.332411,12.6465,3.711868,,7844,-4.637897,0.333692,12.8282,3.833395
4900,4.638207,0.333699,12.6955,3.712798,,7845,-4.638207,0.33498,12.8778,3.831845
4901,4.638207,0.334987,12.7445,3.712798,,7846,-4.638207,0.336269,12.9273,3.831845
4902,4.637897,0.336276,12.7935,3.714038,,7847,-4.638207,0.337557,12.9768,3.831845
4903,4.637897,0.337564,12.8426,3.714038,,7848,-4.638207,0.338845,13.0264,3.831845
4904,4.638517,0.338852,12.8916,3.714038,,7849,-4.638517,0.340134,13.0759,3.830915
4905,4.638517,0.340141,12.9406,3.714038,,7850,-4.638517,0.341422,13.1254,3.830915
4906,4.638207,0.341429,12.9896,3.714658,,7851,-4.638827,0.342711,13.175,3.829365
4907,4.638207,0.342718,13.0386,3.714658,,7852,-4.638827,0.343999,13.2245,3.829365
4908,4.638207,0.344006,13.0876,3.715898,,7853,-4.638827,0.345288,13.274,3.828435
4909,4.638207,0.345295,13.1367,3.715898,,7854,-4.638827,0.346577,13.3236,3.828435
4910,4.638207,0.346583,13.1857,3.715898,,7855,-4.638517,0.347865,13.3731,3.826885
4911,4.637897,0.347871,13.2347,3.716518,,7856,-4.638517,0.349153,13.4226,3.826885
4912,4.637897,0.34916,13.2837,3.716518,,7857,-4.638207,0.350442,13.4722,3.826885
4913,4.637897,0.350448,13.3327,3.718998,,7858,-4.638207,0.35173,13.5217,3.826265
4914,4.637897,0.351736,13.3817,3.718998,,7859,-4.638207,0.353019,13.5712,3.826265
4915,4.637897,0.353024,13.4307,3.718998,,7860,-4.638207,0.354307,13.6208,3.825645
4916,4.637897,0.354313,13.4798,3.718998,,7861,-4.638207,0.355595,13.6703,3.825645
4917,4.637897,0.355601,13.5288,3.719618,,7862,-4.638517,0.356884,13.7198,3.823785
4918,4.637897,0.356889,13.5778,3.719618,,7863,-4.638517,0.358172,13.7694,3.823785
4919,4.637897,0.358178,13.6268,3.720238,,7864,-4.638517,0.359461,13.8189,3.822545
4920,4.637897,0.359466,13.6758,3.720238,,7865,-4.638517,0.360749,13.8684,3.822545
4921,4.637897,0.360754,13.7248,3.720238,,7866,-4.638207,0.362038,13.918,3.821615
4922,4.637897,0.362043,13.7738,3.720858,,7867,-4.638207,0.363326,13.9675,3.821615
4923,4.637897,0.363331,13.8229,3.720858,,7868,-4.638207,0.364615,14.017,3.821615
4924,4.637897,0.364619,13.8719,3.721168,,7869,-4.638207,0.365903,14.0666,3.821615
4925,4.637897,0.365907,13.9209,3.721168,,7870,-4.638207,0.367191,14.1161,3.821615
4926,4.637897,0.367196,13.9699,3.722098,,7871,-4.638207,0.36848,14.1656,3.820684
4927,4.637897,0.368484,14.0189,3.722098,,7872,-4.638207,0.369768,14.2151,3.819754
4928,4.638517,0.369773,14.0679,3.723028,,7873,-4.638207,0.371056,14.2647,3.819754
4929,4.638517,0.371061,14.1169,3.723028,,7874,-4.638207,0.372345,14.3142,3.819754
4930,4.638517,0.37235,14.166,3.724268,,7875,-4.637897,0.373633,14.3637,3.817274
4931,4.638517,0.373638,14.215,3.724268,,7876,-4.637897,0.374921,14.4133,3.817274
4932,4.638517,0.374926,14.264,3.725508,,7877,-4.637897,0.37621,14.4628,3.816964
4933,4.638517,0.376215,14.313,3.725508,,7878,-4.637897,0.377498,14.5123,3.816964
4934,4.637897,0.377503,14.362,3.725508,,7879,-4.637897,0.378786,14.5618,3.815724
4935,4.637897,0.378792,14.411,3.726129,,7880,-4.637897,0.380075,14.6114,3.815724
