测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5628,5.79799,0.0876,3.0535,3.706597,,12511,-2.89435,0.04349,1.5187,3.980345
5629,5.79427,0.08924,3.1107,3.708147,,12512,-2.89621,0.0443,1.5471,3.979725
5630,5.79799,0.0909,3.1686,3.709697,,12513,-2.89621,0.04513,1.576,3.979105
5631,5.79799,0.09253,3.2253,3.710938,,12514,-2.89435,0.04594,1.6041,3.978485
5632,5.79613,0.09418,3.2831,3.712488,,12515,-2.89435,0.04679,1.6339,3.978175
5633,5.79799,0.09583,3.3404,3.713728,,12516,-2.89621,0.04761,1.6625,3.977555
5634,5.79799,0.09747,3.3976,3.714968,,12517,-2.89807,0.04845,1.692,3.976934
5635,5.79799,0.09911,3.4549,3.716208,,12519,-2.89435,0.04928,1.7209,3.976315
5636,5.79799,0.10076,3.5122,3.717138,,12520,-2.89435,0.0501,1.7496,3.976004
5637,5.79799,0.1024,3.5694,3.718068,,12521,-2.89621,0.05092,1.7782,3.975384
5638,5.79613,0.10404,3.6267,3.719308,,12522,-2.89435,0.05174,1.8069,3.975074
5639,5.79799,0.10568,3.684,3.720238,,12523,-2.89621,0.05284,1.8453,3.974454
5640,5.79799,0.10731,3.7407,3.721168,,12524,-2.89621,0.05368,1.8745,3.973834
5641,5.79985,0.10897,3.7985,3.721788,,12525,-2.89621,0.05449,1.9029,3.973214
5642,5.79985,0.11063,3.8563,3.722718,,12526,-2.89435,0.05531,1.9315,3.972904
5643,5.79799,0.11225,3.913,3.723338,,12527,-2.89435,0.05613,1.9602,3.972594
5644,5.79799,0.1139,3.9703,3.724268,,12528,-2.89621,0.05695,1.9888,3.971974
5645,5.79799,0.11556,4.0281,3.724888,,12529,-2.89063,0.05778,2.0177,3.971664
5646,5.79613,0.1172,4.0853,3.725818,,12530,-2.89249,0.0586,2.0464,3.971044
5647,5.79799,0.11884,4.1426,3.726129,,12531,-2.89435,0.05942,2.075,3.970734
5648,5.79799,0.12048,4.1999,3.726748,,12532,-2.89435,0.06023,2.1034,3.970114
5649,5.79799,0.12213,4.2571,3.727369,,12533,-2.89435,0.06103,2.1312,3.969804
5650,5.79799,0.12375,4.3138,3.728299,,12534,-2.89621,0.06185,2.1598,3.969494
5651,5.79799,0.12546,4.3734,3.728919,,12535,-2.89435,0.06268,2.1887,3.969184
5652,5.79613,0.12709,4.43,3.729229,,12536,-2.89435,0.06349,2.2171,3.968254
5653,5.79985,0.12875,4.4879,3.729849,,12537,-2.89807,0.06432,2.246,3.967944
5655,5.79799,0.13039,4.5451,3.730159,,12538,-2.89435,0.06521,2.2772,3.967634
5656,5.80171,0.13203,4.6024,3.730779,,12539,-2.89249,0.06598,2.3041,3.967014
5657,5.79799,0.13366,4.6591,3.731089,,12540,-2.89063,0.06685,2.3345,3.966704
5658,5.79799,0.1353,4.7164,3.731399,,12541,-2.89621,0.06767,2.3631,3.966394
5659,5.79613,0.13694,4.7736,3.732019,,12542,-2.89435,0.0685,2.392,3.966084
5660,5.79799,0.1386,4.8314,3.732329,,12543,-2.89249,0.06932,2.4206,3.965774
5661,5.79799,0.14024,4.8887,3.732639,,12544,-2.89621,0.07013,2.449,3.965464
5662,5.79985,0.14189,4.946,3.733259,,12545,-2.89435,0.07096,2.4779,3.964844
5663,5.79799,0.14358,5.0049,3.733569,,12546,-2.89435,0.07178,2.5066,3.964534
5664,5.79799,0.14522,5.0622,3.733879,,12548,-2.89435,0.07261,2.5355,3.964534
5665,5.79613,0.14685,5.1189,3.734189,,12549,-2.89435,0.07343,2.5641,3.964224
5666,5.79799,0.14865,5.1818,3.734499,,12550,-2.89621,0.07426,2.593,3.963604
5667,5.79613,0.15033,5.2401,3.734809,,12551,-2.89435,0.07508,2.622,3.963294
5668,5.79799,0.15197,5.2974,3.735119,,12552,-2.89621,0.07591,2.6509,3.962984
5669,5.79985,0.15363,5.3552,3.735429,,12553,-2.89435,0.07672,2.6793,3.962674
5670,5.79799,0.15527,5.4125,3.736049,,12554,-2.89435,0.07754,2.7079,3.962363
5671,5.79799,0.15693,5.4703,3.736049,,12555,-2.89621,0.07837,2.7365,3.962054
5672,5.79799,0.1586,5.5287,3.736359,,12556,-2.89435,0.07918,2.7649,3.962054
5673,5.79799,0.16026,5.5865,3.736669,,12557,-2.89621,0.08,2.7935,3.961744
5674,5.79613,0.16194,5.6449,3.737289,,12558,-2.89435,0.08082,2.8222,3.961434
5675,5.79799,0.16361,5.7033,3.737599,,12559,-2.89621,0.08164,2.8508,3.961123
5676,5.79799,0.16526,5.7605,3.737909,,12560,-2.89249,0.08246,2.8795,3.960814
5677,5.79799,0.1669,5.8178,3.738219,,12561,-2.89435,0.08328,2.9081,3.960504
5678,5.79799,0.16854,5.8751,3.738529,,12562,-2.89435,0.08411,2.937,3.960193
5679,5.79985,0.17018,5.9323,3.738839,,12563,-2.89435,0.08495,2.9665,3.959883
5680,5.79985,0.17184,5.9901,3.739149,,12564,-2.89435,0.08576,2.9949,3.959574
5681,5.79799,0.17349,6.0474,3.739459,,12565,-2.89249,0.08658,3.0235,3.959574
5682,5.79799,0.17511,6.1041,3.739769,,12566,-2.89249,0.0874,3.0519,3.959263
5683,5.79799,0.17677,6.1619,3.739769,,12567,-2.89621,0.08822,3.0805,3.958953
5684,5.79427,0.1784,6.2186,3.740079,,12568,-2.89249,0.08911,3.1117,3.958643
5685,5.79799,0.18006,6.2765,3.740699,,12569,-2.89621,0.08986,3.1381,3.958333
5686,5.79613,0.18168,6.3332,3.741009,,12570,-2.89435,0.09069,3.167,3.958023
5687,5.79799,0.18333,6.3904,3.741319,,12571,-2.89435,0.0915,3.1953,3.958023
5688,5.79799,0.18498,6.4482,3.741629,,12572,-2.89621,0.09233,3.2243,3.957713
5689,5.79799,0.18663,6.5055,3.74194,,12573,-2.89621,0.09314,3.2526,3.957713
5690,5.79613,0.18829,6.5633,3.742249,,12574,-2.89435,0.09396,3.2813,3.957403
5691,5.79613,0.18993,6.6206,3.742559,,12575,-2.89435,0.09479,3.3102,3.957093
5692,5.79985,0.19157,6.6779,3.74287,,12576,-2.89435,0.09561,3.3388,3.956783
5693,5.79613,0.19321,6.7351,3.74318,,12577,-2.89621,0.09643,3.3675,3.956473
5694,5.79799,0.19486,6.7924,3.74349,,12578,-2.89621,0.09725,3.3961,3.956473
5696,5.79799,0.19652,6.8502,3.7438,,12579,-2.89435,0.09807,3.4247,3.956163
5697,5.79613,0.19821,6.9092,3.74442,,12580,-2.89621,0.09889,3.4534,3.955853
5698,5.79613,0.19985,6.9664,3.74442,,12581,-2.89621,0.0997,3.4817,3.955543
5699,5.79613,0.20151,7.0242,3.74473,,12582,-2.89435,0.10053,3.5104,3.955543
5700,5.79799,0.20315,7.0815,3.74535,,12583,-2.89249,0.10136,3.5396,3.955233
5701,5.79799,0.20479,7.1388,3.74566,,12584,-2.89435,0.10218,3.5682,3.954923
5702,5.79613,0.20645,7.1966,3.74597,,12585,-2.89249,0.103,3.5969,3.954613
5703,5.79799,0.20814,7.2555,3.74628,,12586,-2.89435,0.10382,3.6255,3.954613
5704,5.79613,0.20979,7.3128,3.74659,,12587,-2.89435,0.10464,3.6542,3.954303
5705,5.79799,0.21143,7.3701,3.7469,,12588,-2.89621,0.10545,3.6825,3.953993
5706,5.79799,0.21309,7.4279,3.74752,,12589,-2.89249,0.10628,3.7112,3.953993
5707,5.79985,0.21473,7.4852,3.74752,,12590,-2.89621,0.1071,3.7398,3.953683
5708,5.79799,0.21631,7.5402,3.74783,,12591,-2.89435,0.10792,3.7684,3.953373
5709,5.79613,0.21795,7.5975,3.74845,,12592,-2.89249,0.10874,3.7971,3.953373
5710,5.79799,0.2196,7.6547,3.74876,,12593,-2.89435,0.10956,3.826,3.953063
5711,5.79985,0.22124,7.712,3.74907,,12594,-2.89621,0.11038,3.8546,3.953063
5712,5.79985,0.22295,7.7715,3.74938,,12596,-2.89435,0.1112,3.883,3.952753
5713,5.79799,0.22459,7.8288,3.75,,12597,-2.89435,0.11202,3.9119,3.952753
5714,5.79799,0.22621,7.8855,3.75031,,12598,-2.89249,0.11285,3.9409,3.952443
5715,5.79799,0.22786,7.9427,3.75062,,12599,-2.89435,0.11375,3.972,3.952133
5716,5.79799,0.22964,8.005,3.75124,,12600,-2.89435,0.11457,4.0009,3.952133
5717,5.79799,0.23116,8.0578,3.75155,,12601,-2.89435,0.11539,4.0296,3.951823
5718,5.79985,0.23282,8.1156,3.75186,,12602,-2.89435,0.11621,4.0579,3.951513
5719,5.79799,0.23446,8.1729,3.75217,,12603,-2.89435,0.11703,4.0866,3.951203
5720,5.79985,0.23612,8.2307,3.75248,,12604,-2.89807,0.11785,4.1152,3.951203
5721,5.79799,0.23776,8.288,3.75279,,12605,-2.89435,0.11867,4.1439,3.951203
5722,5.79985,0.23953,8.3497,3.7531,,12606,-2.89435,0.11946,4.1717,3.950893
5723,5.79613,0.24119,8.4075,3.75372,,12607,-2.89249,0.12035,4.2028,3.950583
5724,5.79799,0.24283,8.4648,3.75403,,12608,-2.89621,0.12118,4.2317,3.950583
5725,5.79799,0.24448,8.5221,3.75434,,12609,-2.89621,0.122,4.2604,3.950273
5726,5.79799,0.24614,8.5799,3.75465,,12610,-2.89249,0.12283,4.2893,3.949963
5727,5.79613,0.24778,8.6371,3.75496,,12611,-2.89621,0.12365,4.3179,3.949963
5728,5.79799,0.24942,8.6944,3.75527,,12612,-2.89435,0.12447,4.3466,3.949653
5729,5.80171,0.25106,8.7517,3.75558,,12613,-2.89621,0.12529,4.3752,3.949653
5730,5.79799,0.25269,8.8084,3.75589,,12614,-2.89621,0.12605,4.4016,3.949343
5731,5.79985,0.25435,8.8662,3.75651,,12615,-2.89435,0.12694,4.4328,3.949033
5732,5.79985,0.25603,8.9246,3.75682,,12616,-2.89435,0.12777,4.4617,3.949033
5733,5.79799,0.25768,8.9824,3.75713,,12617,-2.89435,0.12859,4.4903,3.948723
5735,5.79985,0.25933,9.0397,3.757441,,12618,-2.89435,0.1294,4.5187,3.948413
5736,5.80171,0.26097,9.097,3.757751,,12619,-2.89435,0.13022,4.5473,3.948413
5737,5.79799,0.26261,9.1542,3.75806,,12620,-2.89435,0.13103,4.5757,3.948103
5738,5.79799,0.26416,9.2081,3.758681,,12621,-2.89435,0.13186,4.6046,3.948103
5739,5.79799,0.26579,9.2648,3.758991,,12622,-2.89435,0.13268,4.6332,3.947793
5740,5.79799,0.26743,9.3221,3.759301,,12623,-2.89435,0.13352,4.6624,3.947793
5741,5.79799,0.26909,9.3799,3.759611,,12624,-2.89435,0.13434,4.6911,3.947483
5742,5.79799,0.27073,9.4372,3.759921,,12625,-2.89621,0.13516,4.7197,3.947483
5743,5.79799,0.27237,9.4945,3.760541,,12626,-2.89435,0.13598,4.7483,3.946863
5744,5.79799,0.27402,9.5517,3.760851,,12627,-2.89621,0.1368,4.7773,3.946863
5745,5.79985,0.27567,9.6095,3.761161,,12628,-2.89249,0.13762,4.8056,3.946553
5746,5.79985,0.2773,9.6662,3.761471,,12629,-2.89621,0.13844,4.8343,3.946243
5747,5.79799,0.27894,9.7235,3.761781,,12630,-2.89435,0.13925,4.8626,3.946243
5748,5.79985,0.2806,9.7813,3.762401,,12631,-2.89249,0.14008,4.8918,3.945933
5749,5.79799,0.28223,9.838,3.762711,,12632,-2.89435,0.14091,4.9207,3.945933
5750,5.79799,0.28389,9.8959,3.763021,,12633,-2.89621,0.14173,4.9494,3.945622
5751,5.79799,0.28553,9.9531,3.763331,,12634,-2.89435,0.14255,4.978,3.945622
5752,5.79613,0.28717,10.0104,3.763641,,12635,-2.89435,0.14337,5.0067,3.945313
5753,5.79985,0.28878,10.0665,3.764261,,12636,-2.89621,0.1442,5.0356,3.945003
5754,5.79799,0.29048,10.1255,3.764571,,12638,-2.89435,0.14501,5.0639,3.945003
5755,5.79613,0.29218,10.185,3.764881,,12639,-2.89621,0.14583,5.0926,3.945003
5756,5.79799,0.29381,10.2417,3.765191,,12640,-2.89435,0.14669,5.1224,3.944692
5757,5.79799,0.29545,10.2989,3.765501,,12641,-2.89435,0.14751,5.1513,3.944382
5758,5.79985,0.29709,10.3562,3.766121,,12642,-2.89435,0.14834,5.1802,3.944382
5759,5.79799,0.29874,10.4134,3.766431,,12643,-2.89435,0.14915,5.2085,3.944382
5760,5.79799,0.30038,10.4707,3.766741,,12644,-2.89435,0.14997,5.2372,3.944072
5761,5.79613,0.30202,10.528,3.767361,,12645,-2.89621,0.1508,5.2658,3.943762
5762,5.79427,0.30366,10.5852,3.767671,,12646,-2.89435,0.15156,5.2925,3.943762
5763,5.79799,0.30529,10.6419,3.767981,,12647,-2.89435,0.15245,5.3237,3.943452
5764,5.79799,0.30695,10.6998,3.768291,,12648,-2.89621,0.1533,5.3532,3.943452
5765,5.79613,0.30858,10.7565,3.768911,,12649,-2.89621,0.15408,5.3807,3.943142
5766,5.79799,0.31022,10.8137,3.769221,,12650,-2.89621,0.1549,5.409,3.943142
5767,5.79799,0.31186,10.871,3.769531,,12651,-2.89435,0.15572,5.4377,3.942832
5768,5.79613,0.31355,10.9299,3.769841,,12652,-2.89435,0.15654,5.4666,3.942832
5769,5.79799,0.3152,10.9872,3.770151,,12653,-2.89249,0.15736,5.4952,3.942522
5770,5.79799,0.31684,11.0445,3.770771,,12654,-2.89621,0.15825,5.5261,3.942522
5771,5.79613,0.31848,11.1017,3.771081,,12655,-2.89435,0.15907,5.5548,3.942522
5772,5.79799,0.32041,11.1691,3.771391,,12656,-2.89435,0.15991,5.5842,3.942212
5773,5.79799,0.3221,11.228,3.772012,,12657,-2.89435,0.16073,5.6129,3.941902
5775,5.79799,0.32375,11.2853,3.772631,,12658,-2.89435,0.16155,5.6415,3.941902
5776,5.79799,0.32542,11.3437,3.772941,,12659,-2.89435,0.16237,5.6701,3.941592
5777,5.79985,0.32711,11.4026,3.773252,,12660,-2.89621,0.1632,5.6991,3.941592
5778,5.79985,0.32877,11.4605,3.773871,,12661,-2.89249,0.16402,5.7277,3.941282
5779,5.79613,0.33043,11.5183,3.774182,,12662,-2.89435,0.16484,5.7563,3.941282
5780,5.79799,0.33207,11.5756,3.774492,,12663,-2.89435,0.16566,5.785,3.940972
5781,5.79799,0.33375,11.6339,3.774801,,12664,-2.89621,0.16649,5.8139,3.940972
5782,5.79799,0.33536,11.6901,3.775112,,12665,-2.89435,0.16731,5.8426,3.940662
5783,5.79799,0.33702,11.7479,3.775422,,12666,-2.89435,0.16816,5.8723,3.940662
5784,5.79799,0.33866,11.8052,3.776042,,12667,-2.89435,0.16898,5.9009,3.940352
5785,5.79985,0.3403,11.8624,3.776352,,12668,-2.89621,0.1698,5.9296,3.940352
5786,5.79613,0.34195,11.9197,3.776662,,12669,-2.89435,0.17062,5.9582,3.940042
5787,5.79613,0.34359,11.977,3.776972,,12670,-2.89435,0.17144,5.9869,3.940042
5788,5.79613,0.34523,12.0342,3.777592,,12671,-2.89435,0.17226,6.0155,3.939732
5789,5.79985,0.34688,12.0915,3.777902,,12672,-2.89435,0.17309,6.0444,3.939422
5790,5.79985,0.34853,12.1493,3.778212,,12673,-2.89435,0.17392,6.0734,3.939422
5791,5.79985,0.35018,12.2066,3.778522,,12674,-2.89249,0.17473,6.1017,3.939422
5792,5.79799,0.35182,12.2638,3.779142,,12675,-2.89435,0.17554,6.1301,3.939112
5793,5.79799,0.35346,12.3211,3.779452,,12677,-2.89249,0.17637,6.159,3.938802
5794,5.79799,0.35511,12.3783,3.779762,,12678,-2.89621,0.17719,6.1876,3.938802
5795,5.79799,0.35673,12.4351,3.780072,,12679,-2.89435,0.17796,6.2143,3.938492
5796,5.79985,0.35842,12.494,3.780382,,12680,-2.89435,0.17878,6.2432,3.938492
5797,5.79799,0.35995,12.5473,3.780692,,12681,-2.89435,0.1796,6.2716,3.938182
5798,5.79799,0.3616,12.6046,3.781312,,12682,-2.89807,0.18042,6.3005,3.938182
5799,5.79799,0.36324,12.6619,3.781622,,12683,-2.89435,0.18127,6.33,3.937872
5800,5.79985,0.36488,12.7191,3.781932,,12684,-2.89621,0.18211,6.3592,3.937872
5801,5.79799,0.36652,12.7764,3.782552,,12685,-2.89435,0.18293,6.3878,3.937872
5802,5.79799,0.36817,12.8337,3.782862,,12686,-2.89621,0.18375,6.4165,3.937562
5803,5.79985,0.36981,12.8909,3.783172,,12687,-2.89435,0.18457,6.4451,3.937562
5804,5.79799,0.37145,12.9482,3.783482,,12688,-2.89621,0.18538,6.4735,3.937562
5805,5.79799,0.37309,13.0054,3.783792,,12689,-2.89435,0.1862,6.5021,3.937252
5806,5.79613,0.37477,13.0638,3.784102,,12690,-2.89621,0.18702,6.5308,3.937252
5807,5.79613,0.37641,13.1211,3.784722,,12691,-2.89435,0.18789,6.5611,3.936942
5808,5.79799,0.37805,13.1783,3.784722,,12692,-2.89621,0.18871,6.5897,3.936632
5809,5.79799,0.3797,13.2356,3.785032,,12693,-2.89621,0.18953,6.6184,3.936632
5810,5.79799,0.38136,13.2934,3.785652,,12694,-2.89807,0.19036,6.6473,3.936322
5811,5.79799,0.38298,13.3501,3.785962,,12695,-2.89249,0.19118,6.676,3.936322
5812,5.79613,0.38463,13.4074,3.786272,,12696,-2.89435,0.192,6.7046,3.936012
5813,5.79799,0.38624,13.4635,3.786582,,12697,-2.89621,0.19281,6.733,3.936012
5814,5.79799,0.3879,13.5214,3.786892,,12698,-2.89435,0.19364,6.7619,3.936012
5815,5.79985,0.38952,13.5781,3.787512,,12699,-2.89435,0.19448,6.7914,3.935702
5816,5.79799,0.39116,13.6353,3.787822,,12700,-2.89249,0.19529,6.8197,3.935392
5817,5.79613,0.39282,13.6932,3.788132,,12701,-2.89435,0.19612,6.8486,3.935392
5818,5.79799,0.39447,13.7504,3.788442,,12702,-2.89807,0.19693,6.877,3.935082
5820,5.79613,0.39612,13.8082,3.788753,,12703,-2.89435,0.19775,6.9056,3.935082
5821,5.79613,0.3978,13.8666,3.789063,,12704,-2.89621,0.19857,6.9343,3.934772
5822,5.79799,0.39944,13.9239,3.789372,,12705,-2.89249,0.19939,6.9626,3.934772
5823,5.79799,0.40107,13.9806,3.789683,,12706,-2.89435,0.20021,6.9913,3.934462
5824,5.79799,0.40271,14.0379,3.789993,,12707,-2.89435,0.20103,7.0199,3.934462
5825,5.79799,0.40437,14.0957,3.790303,,12708,-2.89435,0.20185,7.0486,3.934152
5826,5.79799,0.40601,14.1529,3.790923,,12709,-2.89621,0.20264,7.0764,3.934152
5827,5.79799,0.40766,14.2102,3.791233,,12710,-2.89435,0.20349,7.1061,3.933842
5828,5.79799,0.4093,14.2675,3.791543,,12711,-2.89435,0.20431,7.1348,3.933842
5829,5.79985,0.41089,14.323,3.791853,,12712,-2.89435,0.20513,7.1634,3.933532
5830,5.79799,0.41255,14.3809,3.792163,,12713,-2.89435,0.20595,7.1918,3.933532
5831,5.79799,0.41418,14.4376,3.792473,,12714,-2.89435,0.20677,7.2204,3.933222
5832,5.79985,0.41579,14.4937,3.792783,,12715,-2.89621,0.20758,7.2488,3.933222
5833,5.79613,0.41748,14.5526,3.793093,,12716,-2.89435,0.20841,7.2777,3.932912
5834,5.79799,0.41912,14.6099,3.794023,,12717,-2.89621,0.20922,7.306,3.932912
5835,5.79613,0.42077,14.6672,3.794333,,12718,-2.89621,0.21004,7.3347,3.932912
5836,5.79799,0.42241,14.7244,3.794643,,12719,-2.89435,0.21085,7.3631,3.932602
5837,5.79799,0.42405,14.7817,3.794953,,12720,-2.89249,0.21167,7.3917,3.932602
5838,5.79985,0.42573,14.8401,3.795263,,12721,-2.89435,0.21249,7.4204,3.932292
5839,5.79799,0.42745,14.9002,3.795573,,12723,-2.89435,0.21337,7.451,3.932292
5840,5.79799,0.42909,14.9574,3.795883,,12724,-2.89621,0.21415,7.4782,3.931982
5841,5.79613,0.43073,15.0147,3.796193,,12725,-2.89621,0.21497,7.5068,3.931982
5842,5.79799,0.43238,15.072,3.796503,,12726,-2.89435,0.21579,7.5355,3.931672
5843,5.79799,0.43407,15.1309,3.796813,,12727,-2.89435,0.21661,7.5641,3.931672
5844,5.79985,0.4357,15.1876,3.797123,,12728,-2.89435,0.21744,7.593,3.931362
5845,5.79799,0.43716,15.2387,3.797743,,12729,-2.89621,0.21836,7.6251,3.931362
5846,5.79985,0.43892,15.2999,3.798053,,12730,-2.89621,0.21918,7.6537,3.931051
5847,5.79799,0.44061,15.3588,3.798363,,12731,-2.89249,0.21993,7.6801,3.931051
5848,5.79613,0.44225,15.4161,3.798363,,12732,-2.89435,0.22075,7.7087,3.930742
5849,5.79613,0.44389,15.4733,3.798983,,12733,-2.89435,0.22157,7.7374,3.930742
5850,5.79799,0.44552,15.5301,3.799293,,12734,-2.89435,0.22239,7.766,3.930432
5851,5.79985,0.44718,15.5879,3.799603,,12735,-2.89435,0.22321,7.7946,3.930432
5852,5.79799,0.44881,15.6446,3.799913,,12736,-2.89435,0.22403,7.8233,3.930121
5853,5.79427,0.45042,15.7007,3.800223,,12737,-2.89435,0.22489,7.8533,3.930121
5854,5.79799,0.45211,15.7597,3.800533,,12738,-2.89435,0.22568,7.8809,3.929811
5855,5.79613,0.45365,15.8136,3.800843,,12739,-2.89435,0.22649,7.9092,3.929502
5856,5.79799,0.45539,15.8742,3.801153,,12740,-2.89435,0.22731,7.9379,3.929502
5857,5.79799,0.45703,15.9314,3.801463,,12741,-2.89435,0.22813,7.9665,3.929502
5858,5.79613,0.45868,15.9887,3.801773,,12742,-2.89621,0.22895,7.9951,3.929191
5859,5.79613,0.46032,16.046,3.802083,,12743,-2.89435,0.22981,8.0249,3.929191
5860,5.79799,0.46195,16.1027,3.802393,,12744,-2.89435,0.23063,8.0535,3.928881
5861,5.79799,0.46361,16.1605,3.802703,,12745,-2.89435,0.23145,8.0822,3.928571
5862,5.79985,0.46527,16.2183,3.803013,,12746,-2.89435,0.23226,8.1105,3.928571
5863,5.79613,0.46689,16.275,3.803324,,12747,-2.89621,0.23309,8.1395,3.928262
5864,5.79799,0.46852,16.3317,3.803633,,12748,-2.89249,0.23391,8.1681,3.928262
5865,5.79799,0.47016,16.389,3.803943,,12749,-2.89621,0.23472,8.1965,3.927951
5866,5.79799,0.4718,16.4463,3.804254,,12750,-2.89621,0.23556,8.226,3.927951
5867,5.79799,0.47346,16.5041,3.804564,,12751,-2.89435,0.23638,8.2546,3.927951
5868,5.79799,0.47509,16.5608,3.804873,,12752,-2.89435,0.2372,8.2832,3.927641
5870,5.79799,0.47673,16.6181,3.805184,,12753,-2.89435,0.23802,8.3119,3.927641
