测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4592,1.449405,0.043482,1.6767,3.450211,,11372,-2.89881,0.087769,3.3704,3.954923
4593,1.449405,0.043885,1.6923,3.450831,,11373,-2.89881,0.088574,3.4014,3.953993
4594,1.449405,0.044287,1.7078,3.452691,,11374,-2.89881,0.08938,3.4323,3.953993
4595,1.449405,0.04469,1.7233,3.452691,,11375,-2.89881,0.090185,3.4632,3.953683
4596,1.449405,0.045093,1.7388,3.454241,,11376,-2.89881,0.09099,3.4941,3.953373
4597,1.449405,0.045495,1.7544,3.455171,,11377,-2.89881,0.091795,3.525,3.953373
4598,1.449405,0.045898,1.7699,3.455171,,11378,-2.89881,0.092601,3.556,3.953373
4599,1.449405,0.0463,1.7854,3.455481,,11379,-2.89881,0.093406,3.5869,3.953373
4600,1.449405,0.046703,1.8009,3.457341,,11380,-2.89881,0.094211,3.6178,3.953373
4601,1.449405,0.047106,1.8165,3.458271,,11381,-2.89881,0.095016,3.6487,3.952753
4602,1.449405,0.047508,1.832,3.458271,,11382,-2.89881,0.095821,3.6796,3.952133
4603,1.449405,0.047911,1.8475,3.459821,,11383,-2.89881,0.096627,3.7106,3.952133
4604,1.449405,0.048313,1.863,3.459821,,11384,-2.89881,0.097432,3.7415,3.952133
4605,1.449405,0.048716,1.8786,3.460752,,11385,-2.89881,0.098237,3.7724,3.951513
4606,1.449405,0.049119,1.8941,3.461061,,11386,-2.89881,0.099042,3.8033,3.950583
4607,1.449405,0.049521,1.9096,3.461061,,11387,-2.89881,0.099848,3.8343,3.950583
4608,1.449405,0.049924,1.9251,3.461992,,11388,-2.89881,0.100653,3.8652,3.949653
4609,1.449405,0.050327,1.9407,3.464472,,11389,-2.89881,0.101458,3.8961,3.949343
4610,1.449405,0.050729,1.9562,3.464782,,11390,-2.89881,0.102263,3.927,3.949343
4611,1.449405,0.051132,1.9717,3.464782,,11391,-2.89881,0.103068,3.9579,3.949343
4612,1.449405,0.051534,1.9872,3.465092,,11392,-2.89881,0.103874,3.9889,3.948103
4613,1.449405,0.051937,2.0028,3.466642,,11393,-2.89881,0.104679,4.0198,3.948103
4614,1.449405,0.05234,2.0183,3.467572,,11394,-2.89881,0.105484,4.0507,3.947793
4615,1.449405,0.052742,2.0338,3.467572,,11395,-2.89881,0.106289,4.0816,3.947483
4616,1.449405,0.053145,2.0493,3.469432,,11396,-2.89881,0.107095,4.1125,3.947483
4617,1.449405,0.053547,2.0649,3.469432,,11397,-2.89881,0.1079,4.1435,3.946863
4618,1.449405,0.05395,2.0804,3.470362,,11398,-2.89881,0.108705,4.1744,3.945933
4619,1.449405,0.054353,2.0959,3.471602,,11399,-2.89881,0.10951,4.2053,3.945933
4620,1.449405,0.054755,2.1114,3.471602,,11400,-2.89881,0.110315,4.2362,3.945622
4621,1.449405,0.055158,2.127,3.471602,,11401,-2.89881,0.111121,4.2672,3.945313
4622,1.449405,0.055561,2.1425,3.473772,,11402,-2.89881,0.111926,4.2981,3.945313
4623,1.449405,0.055963,2.158,3.473772,,11403,-2.89881,0.112731,4.329,3.945003
4624,1.449405,0.056366,2.1735,3.474392,,11404,-2.89881,0.113536,4.3599,3.945003
4625,1.449405,0.056768,2.1891,3.475012,,11405,-2.89881,0.114342,4.3908,3.945003
4626,1.449405,0.057171,2.2046,3.475322,,11406,-2.89881,0.115147,4.4218,3.944072
4627,1.449405,0.057574,2.2201,3.475322,,11407,-2.89881,0.115952,4.4527,3.943762
4628,1.449405,0.057976,2.2356,3.475942,,11408,-2.89881,0.116757,4.4836,3.943762
4629,1.449405,0.058379,2.2512,3.476872,,11409,-2.89881,0.117562,4.5145,3.943452
4630,1.449405,0.058781,2.2667,3.476872,,11410,-2.89881,0.118368,4.5455,3.942832
4631,1.449405,0.059184,2.2822,3.478423,,11411,-2.89881,0.119173,4.5764,3.942832
4632,1.449405,0.059587,2.2977,3.479043,,11412,-2.89881,0.119978,4.6073,3.942522
4633,1.449405,0.059989,2.3133,3.479043,,11413,-2.89881,0.120783,4.6382,3.942522
4634,1.449405,0.060392,2.3288,3.480283,,11414,-2.89881,0.121589,4.6691,3.942522
4635,1.449405,0.060794,2.3443,3.480283,,11415,-2.89881,0.122394,4.7001,3.941592
4636,1.449405,0.061197,2.3598,3.480903,,11416,-2.89881,0.123199,4.731,3.941282
4637,1.449405,0.0616,2.3754,3.481213,,11417,-2.89881,0.124004,4.7619,3.941282
4638,1.449405,0.062002,2.3909,3.481213,,11418,-2.89881,0.12481,4.7928,3.940662
4639,1.449405,0.062405,2.4064,3.482763,,11419,-2.89881,0.125615,4.8237,3.940352
4640,1.449405,0.062808,2.4219,3.483693,,11420,-2.89881,0.12642,4.8547,3.939422
4641,1.449405,0.06321,2.4375,3.485243,,11421,-2.89881,0.127225,4.8856,3.939422
4642,1.449405,0.063613,2.453,3.485243,,11422,-2.89881,0.12803,4.9165,3.939112
4643,1.449405,0.064015,2.4685,3.485553,,11423,-2.89881,0.128836,4.9474,3.939112
4644,1.449405,0.064418,2.484,3.485863,,11424,-2.89881,0.129641,4.9784,3.938802
4645,1.449405,0.064821,2.4996,3.485863,,11425,-2.89881,0.130446,5.0093,3.938492
4646,1.449405,0.065223,2.5151,3.486793,,11426,-2.89881,0.131251,5.0402,3.938492
4647,1.449405,0.065626,2.5306,3.486793,,11427,-2.89881,0.132057,5.0711,3.937252
4648,1.449405,0.066028,2.5462,3.486793,,11428,-2.89881,0.132862,5.102,3.936942
4649,1.449405,0.066431,2.5617,3.487723,,11429,-2.89881,0.133667,5.133,3.936942
4650,1.449405,0.066834,2.5772,3.489583,,11430,-2.89881,0.134472,5.1639,3.936632
4651,1.449405,0.067236,2.5927,3.489583,,11431,-2.89881,0.135277,5.1948,3.936012
4652,1.449405,0.067639,2.6083,3.489893,,11432,-2.89881,0.136083,5.2257,3.936012
4653,1.449405,0.068042,2.6238,3.490824,,11433,-2.89881,0.136888,5.2566,3.935702
4654,1.449405,0.068444,2.6393,3.490824,,11434,-2.89881,0.137693,5.2876,3.935392
4655,1.449405,0.068847,2.6548,3.491133,,11435,-2.89881,0.138498,5.3185,3.935392
4656,1.449405,0.069249,2.6704,3.491754,,11436,-2.89881,0.139304,5.3494,3.935392
4657,1.449405,0.069652,2.6859,3.491754,,11437,-2.89881,0.140109,5.3803,3.935082
4658,1.449405,0.070055,2.7014,3.492373,,11438,-2.89881,0.140914,5.4113,3.935082
4659,1.449405,0.070457,2.7169,3.492373,,11439,-2.89881,0.141719,5.4422,3.934772
4660,1.449405,0.07086,2.7325,3.492373,,11440,-2.89881,0.142524,5.4731,3.934462
4661,1.449405,0.071262,2.748,3.493304,,11441,-2.89881,0.14333,5.504,3.934462
4662,1.449405,0.071665,2.7635,3.493304,,11442,-2.89881,0.144135,5.5349,3.934462
4663,1.449405,0.072068,2.779,3.493304,,11443,-2.89881,0.14494,5.5659,3.933842
4664,1.449405,0.07247,2.7946,3.493924,,11444,-2.89881,0.145745,5.5968,3.933532
4665,1.449405,0.072873,2.8101,3.495474,,11445,-2.89881,0.146551,5.6277,3.933532
4666,1.449405,0.073275,2.8256,3.495474,,11446,-2.89881,0.147356,5.6586,3.933222
4667,1.449405,0.073678,2.8411,3.496404,,11447,-2.89881,0.148161,5.6895,3.931982
4668,1.449405,0.074081,2.8567,3.496404,,11448,-2.89881,0.148966,5.7205,3.931982
4669,1.449405,0.074483,2.8722,3.496404,,11449,-2.898624,0.149771,5.7514,3.931362
4670,1.449405,0.074886,2.8877,3.496404,,11450,-2.89881,0.150577,5.7823,3.931051
4671,1.449405,0.075289,2.9032,3.496714,,11451,-2.89881,0.151382,5.8132,3.931051
4672,1.449405,0.075691,2.9188,3.497334,,11452,-2.89881,0.152187,5.8442,3.931051
4673,1.449405,0.076094,2.9343,3.497334,,11453,-2.89881,0.152992,5.8751,3.930432
4674,1.449405,0.076496,2.9498,3.498574,,11454,-2.89881,0.153798,5.906,3.930432
4675,1.449405,0.076899,2.9653,3.498574,,11455,-2.89881,0.154603,5.9369,3.930121
4676,1.449405,0.077302,2.9809,3.500124,,11456,-2.89881,0.155408,5.9678,3.930121
4677,1.449405,0.077704,2.9964,3.500124,,11457,-2.89881,0.156213,5.9988,3.930121
4678,1.449405,0.078107,3.0119,3.500124,,11458,-2.89881,0.157018,6.0297,3.929502
4679,1.449405,0.078509,3.0274,3.500744,,11459,-2.89881,0.157824,6.0606,3.928881
4680,1.449405,0.078912,3.043,3.500744,,11460,-2.89881,0.158629,6.0915,3.928881
4681,1.449405,0.079315,3.0585,3.500744,,11461,-2.89881,0.159434,6.1224,3.928881
4682,1.449405,0.079717,3.074,3.500744,,11462,-2.89881,0.160239,6.1534,3.927951
4683,1.449405,0.08012,3.0895,3.501054,,11463,-2.89881,0.161045,6.1843,3.927951
4684,1.449405,0.080522,3.1051,3.501054,,11464,-2.89881,0.16185,6.2152,3.927641
4685,1.449405,0.080925,3.1206,3.501364,,11465,-2.89881,0.162655,6.2461,3.927331
4686,1.449405,0.081328,3.1361,3.501674,,11466,-2.89881,0.16346,6.2771,3.927331
4687,1.449405,0.08173,3.1516,3.502294,,11467,-2.89881,0.164265,6.308,3.927021
4688,1.449405,0.082133,3.1672,3.502294,,11468,-2.89881,0.165071,6.3389,3.926711
4689,1.449405,0.082536,3.1827,3.502604,,11469,-2.89881,0.165876,6.3698,3.926711
4690,1.449405,0.082938,3.1982,3.503224,,11470,-2.89881,0.166681,6.4007,3.926401
4691,1.449405,0.083341,3.2137,3.503224,,11471,-2.89881,0.167486,6.4317,3.926091
4692,1.449405,0.083743,3.2293,3.503534,,11472,-2.89881,0.168292,6.4626,3.926091
4693,1.449405,0.084146,3.2448,3.503534,,11473,-2.89881,0.169097,6.4935,3.925471
4694,1.449405,0.084549,3.2603,3.503534,,11474,-2.89881,0.169902,6.5244,3.925161
4695,1.449405,0.084951,3.2758,3.504154,,11475,-2.89881,0.170707,6.5553,3.924851
4696,1.449405,0.085354,3.2914,3.504774,,11476,-2.89881,0.171512,6.5863,3.924851
4697,1.449405,0.085756,3.3069,3.504774,,11477,-2.89881,0.172318,6.6172,3.923921
4698,1.449405,0.086159,3.3224,3.505084,,11478,-2.89881,0.173123,6.6481,3.923611
4699,1.449405,0.086562,3.3379,3.505394,,11479,-2.89881,0.173928,6.679,3.923611
4700,1.449405,0.086964,3.3535,3.505394,,11480,-2.89881,0.174733,6.71,3.922991
4701,1.449405,0.087367,3.369,3.506014,,11481,-2.89881,0.175539,6.7409,3.922371
4702,1.449405,0.08777,3.3845,3.506014,,11482,-2.89881,0.176344,6.7718,3.922371
4703,1.449405,0.088172,3.4,3.506324,,11483,-2.89881,0.177149,6.8027,3.922061
4704,1.449405,0.088575,3.4156,3.506324,,11484,-2.89881,0.177954,6.8336,3.921441
4705,1.449405,0.088977,3.4311,3.506634,,11485,-2.89881,0.17876,6.8646,3.921441
4706,1.449405,0.08938,3.4466,3.506634,,11486,-2.89881,0.179565,6.8955,3.921441
4707,1.449405,0.089783,3.4621,3.506634,,11487,-2.89881,0.18037,6.9264,3.921441
4708,1.449405,0.090185,3.4777,3.506634,,11488,-2.89881,0.181175,6.9573,3.921441
4709,1.449405,0.090588,3.4932,3.506944,,11489,-2.89881,0.18198,6.9882,3.921441
4710,1.449405,0.09099,3.5087,3.506944,,11490,-2.89881,0.182786,7.0192,3.921131
4711,1.449405,0.091393,3.5242,3.507874,,11491,-2.89881,0.183591,7.0501,3.921131
4712,1.449405,0.091796,3.5398,3.507874,,11492,-2.89881,0.184396,7.081,3.920511
4713,1.449405,0.092198,3.5553,3.507874,,11493,-2.89881,0.185201,7.1119,3.919581
4714,1.449405,0.092601,3.5708,3.507874,,11494,-2.89881,0.186007,7.1429,3.919581
4715,1.449405,0.093003,3.5863,3.507874,,11495,-2.89881,0.186812,7.1738,3.919581
4716,1.449405,0.093406,3.6019,3.507874,,11496,-2.89881,0.187617,7.2047,3.919581
4717,1.449405,0.093809,3.6174,3.508495,,11497,-2.89881,0.188422,7.2356,3.918961
4718,1.449405,0.094211,3.6329,3.508495,,11498,-2.89881,0.189227,7.2665,3.918651
4719,1.449405,0.094614,3.6484,3.508495,,11499,-2.89881,0.190033,7.2975,3.918651
4720,1.449405,0.095017,3.664,3.508495,,11500,-2.89881,0.190838,7.3284,3.918651
4721,1.449405,0.095419,3.6795,3.508495,,11501,-2.89881,0.191643,7.3593,3.917411
4722,1.449405,0.095822,3.695,3.508495,,11502,-2.89881,0.192448,7.3902,3.917411
4723,1.449405,0.096224,3.7105,3.508805,,11503,-2.89881,0.193254,7.4212,3.917101
4724,1.449405,0.096627,3.7261,3.509115,,11504,-2.89881,0.194059,7.4521,3.916791
4725,1.449405,0.09703,3.7416,3.509115,,11505,-2.89881,0.194864,7.483,3.916481
4726,1.449405,0.097432,3.7571,3.509425,,11506,-2.89881,0.195669,7.5139,3.916481
4727,1.449405,0.097835,3.7726,3.510045,,11507,-2.89881,0.196474,7.5448,3.916481
4728,1.449405,0.098237,3.7882,3.510045,,11508,-2.89881,0.19728,7.5758,3.915551
4729,1.449405,0.09864,3.8037,3.510045,,11509,-2.89881,0.198085,7.6067,3.915551
4730,1.449405,0.099043,3.8192,3.510355,,11510,-2.89881,0.19889,7.6376,3.915551
4731,1.449405,0.099445,3.8348,3.510355,,11511,-2.89881,0.199695,7.6685,3.915241
4732,1.449405,0.099848,3.8503,3.510355,,11512,-2.89881,0.200501,7.6994,3.914621
4733,1.449405,0.100251,3.8658,3.510355,,11513,-2.89881,0.201306,7.7304,3.914621
4734,1.449405,0.100653,3.8813,3.510355,,11514,-2.89881,0.202111,7.7613,3.913691
4735,1.449405,0.101056,3.8969,3.510975,,11515,-2.89881,0.202916,7.7922,3.913691
4736,1.449405,0.101458,3.9124,3.511285,,11516,-2.89881,0.203721,7.8231,3.91338
4737,1.449405,0.101861,3.9279,3.511285,,11517,-2.89881,0.204527,7.8541,3.91338
4738,1.449405,0.102264,3.9434,3.511595,,11518,-2.89881,0.205332,7.885,3.91338
4739,1.449405,0.102666,3.959,3.511595,,11519,-2.89881,0.206137,7.9159,3.91276
4740,1.449405,0.103069,3.9745,3.511595,,11520,-2.89881,0.206942,7.9468,3.91152
4741,1.449405,0.103471,3.99,3.511595,,11521,-2.89881,0.207748,7.9777,3.91152
4742,1.449405,0.103874,4.0055,3.511595,,11522,-2.89881,0.208553,8.0087,3.91152
4743,1.449405,0.104277,4.0211,3.512525,,11523,-2.89881,0.209358,8.0396,3.91121
4744,1.449405,0.104679,4.0366,3.512525,,11524,-2.89881,0.210163,8.0705,3.91121
4745,1.449405,0.105082,4.0521,3.512525,,11525,-2.89881,0.210969,8.1014,3.91028
4746,1.449405,0.105484,4.0676,3.512215,,11526,-2.89881,0.211774,8.1323,3.91028
4747,1.449405,0.105887,4.0832,3.512215,,11527,-2.89881,0.212579,8.1633,3.90997
4748,1.449405,0.10629,4.0987,3.512215,,11528,-2.89881,0.213384,8.1942,3.90997
4749,1.449405,0.106692,4.1142,3.512835,,11529,-2.898624,0.214189,8.2251,3.90997
4750,1.449405,0.107095,4.1297,3.512835,,11530,-2.898624,0.214995,8.256,3.90935
4751,1.449405,0.107498,4.1453,3.512835,,11531,-2.898624,0.2158,8.2869,3.90935
4752,1.449405,0.1079,4.1608,3.513145,,11532,-2.89881,0.216605,8.3179,3.90873
4753,1.449405,0.108303,4.1763,3.513145,,11533,-2.89881,0.21741,8.3488,3.90811
4754,1.449405,0.108705,4.1918,3.513145,,11534,-2.89881,0.218215,8.3797,3.90811
4755,1.449405,0.109108,4.2074,3.513145,,11535,-2.89881,0.219021,8.4106,3.9078
4756,1.449405,0.109511,4.2229,3.513455,,11536,-2.89881,0.219826,8.4416,3.90749
4757,1.449405,0.109913,4.2384,3.513455,,11537,-2.89881,0.220631,8.4725,3.90749
4758,1.449405,0.110316,4.2539,3.513765,,11538,-2.89881,0.221436,8.5034,3.90749
4759,1.449405,0.110718,4.2695,3.513765,,11539,-2.89881,0.222242,8.5343,3.90687
4760,1.449405,0.111121,4.285,3.514075,,11540,-2.89881,0.223047,8.5652,3.90687
4761,1.449405,0.111524,4.3005,3.514385,,11541,-2.89881,0.223852,8.5962,3.90594
4762,1.449405,0.111926,4.316,3.514385,,11542,-2.89881,0.224657,8.6271,3.90563
4763,1.449405,0.112329,4.3316,3.514695,,11543,-2.89881,0.225462,8.658,3.90563
4764,1.449405,0.112731,4.3471,3.514695,,11544,-2.89881,0.226268,8.6889,3.90532
4765,1.449405,0.113134,4.3626,3.514695,,11545,-2.89881,0.227073,8.7198,3.90501
4766,1.449405,0.113537,4.3781,3.515005,,11546,-2.89881,0.227878,8.7508,3.90501
4767,1.449405,0.113939,4.3937,3.515005,,11547,-2.89881,0.228683,8.7817,3.90501
4768,1.449405,0.114342,4.4092,3.515005,,11548,-2.89881,0.229489,8.8126,3.9047
4769,1.449405,0.114745,4.4247,3.515625,,11549,-2.89881,0.230294,8.8435,3.9047
4770,1.449405,0.115147,4.4402,3.515625,,11550,-2.89881,0.231099,8.8745,3.90377
4771,1.449405,0.11555,4.4558,3.515935,,11551,-2.89881,0.231904,8.9054,3.90284
4772,1.449405,0.115952,4.4713,3.515935,,11552,-2.89881,0.232709,8.9363,3.90284
4773,1.449405,0.116355,4.4868,3.516245,,11553,-2.89881,0.233515,8.9672,3.90222
4774,1.449405,0.116758,4.5023,3.516245,,11554,-2.89881,0.23432,8.9981,3.90191
4775,1.449405,0.11716,4.5179,3.516245,,11555,-2.89881,0.235125,9.0291,3.90191
4776,1.449405,0.117563,4.5334,3.516245,,11556,-2.89881,0.23593,9.06,3.90191
