测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3922,1.449405,0.015702,0.6019,3.323413,,10716,-2.89881,0.030599,1.1725,4.018477
3923,1.449405,0.016104,0.6173,3.323413,,10717,-2.89881,0.031404,1.2033,4.018477
3924,1.449405,0.016507,0.6327,3.326513,,10718,-2.89881,0.032209,1.2342,4.016307
3925,1.449405,0.01691,0.6482,3.326513,,10719,-2.89881,0.033014,1.265,4.016307
3926,1.449405,0.017312,0.6636,3.329923,,10720,-2.89881,0.033819,1.2959,4.015377
3927,1.449405,0.017715,0.679,3.329923,,10721,-2.89881,0.034625,1.3267,4.012897
3928,1.449405,0.018118,0.6945,3.331783,,10722,-2.89881,0.03543,1.3576,4.012897
3929,1.449405,0.01852,0.7099,3.335193,,10723,-2.89881,0.036235,1.3885,4.011967
3930,1.449405,0.018923,0.7253,3.335193,,10724,-2.89881,0.03704,1.4193,4.011967
3931,1.449405,0.019325,0.7408,3.337054,,10725,-2.89881,0.037846,1.4502,4.011347
3932,1.449405,0.019728,0.7562,3.337054,,10726,-2.89881,0.038651,1.481,4.011347
3933,1.449405,0.020131,0.7716,3.339534,,10727,-2.89881,0.039456,1.5119,4.010726
3934,1.449405,0.020533,0.7871,3.339534,,10728,-2.89881,0.040261,1.5427,4.010726
3935,1.449405,0.020936,0.8025,3.341394,,10729,-2.89881,0.041066,1.5736,4.008246
3936,1.449405,0.021338,0.8179,3.341394,,10730,-2.89881,0.041872,1.6044,4.008246
3937,1.449405,0.021741,0.8334,3.345424,,10731,-2.89881,0.042677,1.6353,4.007627
3938,1.449405,0.022144,0.8488,3.345424,,10732,-2.89881,0.043482,1.6662,4.006696
3939,1.449405,0.022546,0.8642,3.346974,,10733,-2.89881,0.044287,1.697,4.006696
3940,1.449405,0.022949,0.8797,3.346974,,10734,-2.89881,0.045093,1.7279,4.004526
3941,1.449405,0.023352,0.8951,3.348214,,10735,-2.89881,0.045898,1.7587,4.004526
3942,1.449405,0.023754,0.9105,3.351934,,10736,-2.89881,0.046703,1.7896,4.003906
3943,1.449405,0.024157,0.926,3.351934,,10737,-2.89881,0.047508,1.8204,4.003906
3944,1.449405,0.024559,0.9414,3.352865,,10738,-2.89881,0.048313,1.8513,4.003906
3945,1.449405,0.024962,0.9568,3.352865,,10739,-2.89881,0.049119,1.8821,4.003906
3946,1.449405,0.025365,0.9723,3.356275,,10740,-2.89881,0.049924,1.913,4.003596
3947,1.449405,0.025767,0.9877,3.356275,,10741,-2.89881,0.050729,1.9438,4.003596
3948,1.449405,0.02617,1.0031,3.357515,,10742,-2.89881,0.051534,1.9747,4.001426
3949,1.449405,0.026572,1.0186,3.357515,,10743,-2.89881,0.05234,2.0056,4.000496
3950,1.449405,0.026975,1.034,3.360305,,10744,-2.89881,0.053145,2.0364,4.000496
3951,1.449405,0.027378,1.0494,3.360305,,10745,-2.89881,0.05395,2.0673,3.999256
3952,1.449405,0.02778,1.0649,3.362785,,10746,-2.89881,0.054755,2.0981,3.999256
3953,1.449405,0.028183,1.0803,3.362785,,10747,-2.89881,0.055561,2.129,3.999256
3954,1.449405,0.028585,1.0957,3.364335,,10748,-2.89881,0.056366,2.1598,3.999256
3955,1.449405,0.028988,1.1112,3.366816,,10749,-2.89881,0.057171,2.1907,3.997706
3956,1.449405,0.029391,1.1266,3.366816,,10750,-2.89881,0.057976,2.2215,3.997706
3957,1.449405,0.029793,1.142,3.368676,,10751,-2.89881,0.058781,2.2524,3.997706
3958,1.449405,0.030196,1.1575,3.368676,,10752,-2.89881,0.059587,2.2832,3.997706
3959,1.449405,0.030599,1.1729,3.370536,,10753,-2.89881,0.060392,2.3141,3.996466
3960,1.449405,0.031001,1.1883,3.370536,,10754,-2.89881,0.061197,2.345,3.996466
3961,1.449405,0.031404,1.2038,3.373016,,10755,-2.89881,0.062002,2.3758,3.995846
3962,1.449405,0.031806,1.2192,3.373016,,10756,-2.89881,0.062808,2.4067,3.995846
3963,1.449405,0.032209,1.2346,3.373326,,10757,-2.89881,0.063613,2.4375,3.995846
3964,1.449405,0.032612,1.2501,3.373326,,10758,-2.89881,0.064418,2.4684,3.994916
3965,1.449405,0.033014,1.2655,3.376426,,10759,-2.89881,0.065223,2.4992,3.994916
3966,1.449219,0.033417,1.2809,3.376426,,10760,-2.89881,0.066028,2.5301,3.994296
3967,1.449219,0.033819,1.2964,3.377666,,10761,-2.89881,0.066834,2.5609,3.994296
3968,1.449405,0.034222,1.3118,3.378906,,10762,-2.89881,0.067639,2.5918,3.993676
3969,1.449405,0.034625,1.3272,3.378906,,10763,-2.89881,0.068444,2.6226,3.993676
3970,1.449405,0.035027,1.3427,3.381076,,10764,-2.89881,0.069249,2.6535,3.993056
3971,1.449405,0.03543,1.3581,3.381076,,10765,-2.89881,0.070055,2.6844,3.993056
3972,1.449405,0.035832,1.3735,3.382936,,10766,-2.89881,0.07086,2.7152,3.990885
3973,1.449405,0.036235,1.389,3.382936,,10767,-2.89881,0.071665,2.7461,3.990885
3974,1.449405,0.036638,1.4044,3.384487,,10768,-2.89881,0.07247,2.7769,3.989645
3975,1.449405,0.03704,1.4198,3.384487,,10769,-2.89881,0.073275,2.8078,3.989335
3976,1.449405,0.037443,1.4353,3.387897,,10770,-2.89881,0.074081,2.8386,3.989335
3977,1.449405,0.037845,1.4507,3.387897,,10771,-2.89881,0.074886,2.8695,3.989025
3978,1.449405,0.038248,1.4661,3.388207,,10772,-2.89881,0.075691,2.9003,3.989025
3979,1.449405,0.038651,1.4815,3.388207,,10773,-2.89881,0.076496,2.9312,3.988405
3980,1.449405,0.039053,1.497,3.390067,,10774,-2.89881,0.077302,2.962,3.988405
3981,1.449405,0.039456,1.5124,3.392857,,10775,-2.89881,0.078107,2.9929,3.987165
3982,1.449405,0.039859,1.5278,3.392857,,10776,-2.89881,0.078912,3.0238,3.987165
3983,1.449405,0.040261,1.5433,3.394407,,10777,-2.89881,0.079717,3.0546,3.986855
3984,1.449405,0.040664,1.5587,3.394407,,10778,-2.89881,0.080522,3.0855,3.986855
3985,1.449405,0.041066,1.5741,3.395957,,10779,-2.89881,0.081328,3.1163,3.986545
3986,1.449405,0.041469,1.5896,3.395957,,10780,-2.89881,0.082133,3.1472,3.986545
3987,1.449405,0.041872,1.605,3.398438,,10781,-2.89881,0.082938,3.178,3.986235
3988,1.449405,0.042274,1.6204,3.398438,,10782,-2.89881,0.083743,3.2089,3.986235
3989,1.449405,0.042677,1.6359,3.399058,,10783,-2.89881,0.084549,3.2397,3.984685
3990,1.449405,0.043079,1.6513,3.399058,,10784,-2.89881,0.085354,3.2706,3.984685
3991,1.449405,0.043482,1.6667,3.399678,,10785,-2.89881,0.086159,3.3014,3.984685
3992,1.449405,0.043885,1.6822,3.399678,,10786,-2.89881,0.086964,3.3323,3.984065
3993,1.449405,0.044287,1.6976,3.402468,,10787,-2.89881,0.08777,3.3632,3.984065
3994,1.449405,0.04469,1.713,3.404018,,10788,-2.89881,0.088575,3.394,3.983135
3995,1.449405,0.045092,1.7285,3.404018,,10789,-2.89881,0.08938,3.4249,3.983135
3996,1.449405,0.045495,1.7439,3.404638,,10790,-2.89881,0.090185,3.4557,3.982515
3997,1.449405,0.045898,1.7593,3.404638,,10791,-2.89881,0.09099,3.4866,3.982515
3998,1.449405,0.0463,1.7748,3.407428,,10792,-2.89881,0.091796,3.5174,3.982205
3999,1.449405,0.046703,1.7902,3.407428,,10793,-2.89881,0.092601,3.5483,3.982205
4000,1.449219,0.047106,1.8056,3.408358,,10794,-2.898996,0.093406,3.5791,3.981895
4001,1.449219,0.047508,1.8211,3.408358,,10795,-2.898996,0.094211,3.61,3.981895
4002,1.449219,0.047911,1.8365,3.408668,,10796,-2.898996,0.095017,3.6409,3.980655
4003,1.449219,0.048313,1.8519,3.408668,,10797,-2.89881,0.095822,3.6717,3.980035
4004,1.449405,0.048716,1.8674,3.411768,,10798,-2.89881,0.096627,3.7026,3.980035
4005,1.449405,0.049118,1.8828,3.411768,,10799,-2.89881,0.097432,3.7334,3.979725
4006,1.449405,0.049521,1.8982,3.413629,,10800,-2.89881,0.098238,3.7643,3.979725
4007,1.449405,0.049924,1.9137,3.413629,,10801,-2.89881,0.099043,3.7951,3.979105
4008,1.449405,0.050326,1.9291,3.413939,,10802,-2.89881,0.099848,3.826,3.979105
4009,1.449405,0.050729,1.9445,3.414869,,10803,-2.89881,0.100653,3.8568,3.978795
4010,1.449405,0.051131,1.96,3.414869,,10804,-2.89881,0.101458,3.8877,3.978795
4011,1.449405,0.051534,1.9754,3.417969,,10805,-2.89881,0.102264,3.9185,3.978485
4012,1.449405,0.051937,1.9908,3.417969,,10806,-2.89881,0.103069,3.9494,3.978485
4013,1.449405,0.052339,2.0063,3.419519,,10807,-2.89881,0.103874,3.9803,3.978485
4014,1.449405,0.052742,2.0217,3.419519,,10808,-2.89881,0.104679,4.0111,3.978485
4015,1.449405,0.053145,2.0371,3.419829,,10809,-2.89881,0.105485,4.042,3.978485
4016,1.449405,0.053547,2.0526,3.419829,,10810,-2.89881,0.10629,4.0728,3.978175
4017,1.449405,0.05395,2.068,3.422619,,10811,-2.89881,0.107095,4.1037,3.978175
4018,1.449405,0.054352,2.0834,3.422619,,10812,-2.89881,0.1079,4.1345,3.977865
4019,1.449405,0.054755,2.0989,3.423859,,10813,-2.89881,0.108706,4.1654,3.977865
4020,1.449405,0.055158,2.1143,3.425099,,10814,-2.89881,0.109511,4.1962,3.976934
4021,1.449405,0.05556,2.1297,3.425099,,10815,-2.89881,0.110316,4.2271,3.976934
4022,1.449405,0.055963,2.1452,3.425409,,10816,-2.89881,0.111121,4.2579,3.976624
4023,1.449405,0.056365,2.1606,3.425409,,10817,-2.89881,0.111926,4.2888,3.976624
4024,1.449405,0.056768,2.176,3.428199,,10818,-2.89881,0.112732,4.3197,3.976004
4025,1.449405,0.057171,2.1915,3.428199,,10819,-2.89881,0.113537,4.3505,3.976004
4026,1.449405,0.057573,2.2069,3.429749,,10820,-2.89881,0.114342,4.3814,3.975384
4027,1.449405,0.057976,2.2223,3.429749,,10821,-2.89881,0.115147,4.4122,3.975384
4028,1.449405,0.058378,2.2378,3.429749,,10822,-2.89881,0.115953,4.4431,3.974144
4029,1.449405,0.058781,2.2532,3.429749,,10823,-2.89881,0.116758,4.4739,3.973834
4030,1.449405,0.059184,2.2686,3.43161,,10824,-2.89881,0.117563,4.5048,3.973834
4031,1.449405,0.059586,2.284,3.43161,,10825,-2.89881,0.118368,4.5356,3.973834
4032,1.449405,0.059989,2.2995,3.43316,,10826,-2.89881,0.119173,4.5665,3.973834
4033,1.449405,0.060392,2.3149,3.43471,,10827,-2.89881,0.119979,4.5973,3.973834
4034,1.449405,0.060794,2.3303,3.43471,,10828,-2.89881,0.120784,4.6282,3.973834
4035,1.449405,0.061197,2.3458,3.43502,,10829,-2.89881,0.121589,4.6591,3.973834
4036,1.449405,0.061599,2.3612,3.43502,,10830,-2.89881,0.122394,4.6899,3.973834
4037,1.449405,0.062002,2.3766,3.43626,,10831,-2.89881,0.1232,4.7208,3.973214
4038,1.449405,0.062405,2.3921,3.43626,,10832,-2.89881,0.124005,4.7516,3.973214
4039,1.449405,0.062807,2.4075,3.43936,,10833,-2.89881,0.12481,4.7825,3.971974
4040,1.449405,0.06321,2.4229,3.43936,,10834,-2.89881,0.125615,4.8133,3.971974
4041,1.449405,0.063612,2.4384,3.43967,,10835,-2.89881,0.12642,4.8442,3.971044
4042,1.449405,0.064015,2.4538,3.43967,,10836,-2.89881,0.127226,4.875,3.970734
4043,1.449405,0.064418,2.4692,3.44029,,10837,-2.89881,0.128031,4.9059,3.970734
4044,1.449405,0.06482,2.4847,3.44153,,10838,-2.89881,0.128836,4.9367,3.970424
4045,1.449405,0.065223,2.5001,3.44153,,10839,-2.89881,0.129641,4.9676,3.970424
4046,1.449405,0.065626,2.5155,3.44153,,10840,-2.89881,0.130447,4.9985,3.970114
4047,1.449405,0.066028,2.531,3.44277,,10841,-2.89881,0.131252,5.0293,3.970114
4048,1.449405,0.066431,2.5464,3.44277,,10842,-2.89881,0.132057,5.0602,3.969804
4049,1.449405,0.066833,2.5618,3.4437,,10843,-2.89881,0.132862,5.091,3.969804
4050,1.449405,0.067236,2.5773,3.4437,,10844,-2.89881,0.133667,5.1219,3.969494
4051,1.449405,0.067639,2.5927,3.44463,,10845,-2.89881,0.134473,5.1527,3.969494
4052,1.449405,0.068041,2.6081,3.446181,,10846,-2.89881,0.135278,5.1836,3.969184
4053,1.449405,0.068444,2.6236,3.446181,,10847,-2.89881,0.136083,5.2144,3.969184
4054,1.449405,0.068846,2.639,3.448351,,10848,-2.89881,0.136888,5.2453,3.969184
4055,1.449405,0.069249,2.6544,3.449281,,10849,-2.89881,0.137694,5.2762,3.969184
4056,1.449405,0.069652,2.6699,3.449281,,10850,-2.89881,0.138499,5.307,3.968874
4057,1.449405,0.070054,2.6853,3.449281,,10852,-2.89881,0.140109,5.3687,3.967944
4058,1.449405,0.070457,2.7007,3.450211,,10853,-2.89881,0.140915,5.3996,3.967634
4059,1.449405,0.070859,2.7162,3.450211,,10854,-2.89881,0.14172,5.4304,3.967634
4060,1.449405,0.071262,2.7316,3.450521,,10855,-2.89881,0.142525,5.4613,3.967324
4061,1.449405,0.071665,2.747,3.450521,,10856,-2.89881,0.14333,5.4921,3.967324
4062,1.449405,0.072067,2.7625,3.452691,,10857,-2.89881,0.144135,5.523,3.967014
4063,1.449405,0.07247,2.7779,3.453931,,10858,-2.89881,0.144941,5.5538,3.967014
4064,1.449405,0.072873,2.7933,3.453931,,10859,-2.89881,0.145746,5.5847,3.965464
4065,1.449405,0.073275,2.8088,3.454551,,10860,-2.89881,0.146551,5.6156,3.965464
4066,1.449405,0.073678,2.8242,3.454551,,10861,-2.89881,0.147356,5.6464,3.964534
4067,1.449405,0.07408,2.8396,3.455481,,10862,-2.89881,0.148162,5.6773,3.964534
4068,1.449405,0.074483,2.8551,3.455481,,10863,-2.89881,0.148967,5.7081,3.964534
4069,1.449405,0.074886,2.8705,3.456721,,10864,-2.89881,0.149772,5.739,3.964534
4070,1.449405,0.075288,2.8859,3.456721,,10865,-2.89881,0.150577,5.7698,3.963914
4071,1.449405,0.075691,2.9014,3.457961,,10866,-2.89881,0.151382,5.8007,3.963914
4072,1.449405,0.076093,2.9168,3.457961,,10867,-2.89881,0.152188,5.8315,3.963914
4073,1.449405,0.076496,2.9322,3.459821,,10868,-2.89881,0.152993,5.8624,3.963604
4074,1.449405,0.076899,2.9477,3.460131,,10869,-2.89881,0.153798,5.8932,3.963604
4075,1.449405,0.077301,2.9631,3.460131,,10870,-2.89881,0.154603,5.9241,3.963604
4076,1.449405,0.077704,2.9785,3.460131,,10871,-2.89881,0.155409,5.955,3.963604
4077,1.449405,0.078107,2.994,3.460752,,10872,-2.89881,0.156214,5.9858,3.962984
4078,1.449405,0.078509,3.0094,3.461682,,10873,-2.89881,0.157019,6.0167,3.962984
4079,1.449405,0.078912,3.0248,3.461682,,10874,-2.89881,0.157824,6.0475,3.962984
4080,1.449405,0.079314,3.0403,3.462301,,10875,-2.89881,0.158629,6.0784,3.962984
4081,1.449405,0.079717,3.0557,3.462301,,10876,-2.89881,0.159435,6.1092,3.962984
4082,1.449405,0.08012,3.0711,3.464162,,10877,-2.89881,0.16024,6.1401,3.962984
4083,1.449405,0.080522,3.0866,3.464162,,10878,-2.89881,0.161045,6.1709,3.962054
4084,1.449405,0.080925,3.102,3.464782,,10879,-2.89881,0.16185,6.2018,3.960504
4085,1.449405,0.081327,3.1174,3.464782,,10880,-2.89881,0.162656,6.2326,3.960504
4086,1.449405,0.08173,3.1329,3.465092,,10881,-2.89881,0.163461,6.2635,3.960504
4087,1.449405,0.082133,3.1483,3.466332,,10882,-2.89881,0.164266,6.2944,3.960504
4088,1.449405,0.082535,3.1637,3.466332,,10883,-2.89881,0.165071,6.3252,3.960193
4089,1.449405,0.082938,3.1792,3.467262,,10884,-2.89881,0.165876,6.3561,3.960193
4090,1.449405,0.08334,3.1946,3.467262,,10885,-2.89881,0.166682,6.3869,3.959883
4091,1.449405,0.083743,3.21,3.469432,,10886,-2.89881,0.167487,6.4178,3.959883
4092,1.449405,0.084146,3.2255,3.469432,,10887,-2.89881,0.168292,6.4486,3.959574
4093,1.449405,0.084548,3.2409,3.470672,,10888,-2.89881,0.169097,6.4795,3.959574
4094,1.449405,0.084951,3.2563,3.470672,,10889,-2.89881,0.169903,6.5103,3.959574
4095,1.449405,0.085354,3.2718,3.470672,,10890,-2.89881,0.170708,6.5412,3.959574
4096,1.449405,0.085756,3.2872,3.470672,,10891,-2.89881,0.171513,6.572,3.958953
4097,1.449405,0.086159,3.3026,3.470982,,10892,-2.89881,0.172318,6.6029,3.958643
4098,1.449405,0.086561,3.3181,3.470982,,10893,-2.89881,0.173124,6.6338,3.958643
4099,1.449405,0.086964,3.3335,3.472532,,10894,-2.89881,0.173929,6.6646,3.957713
4100,1.449405,0.087367,3.3489,3.472532,,10895,-2.89881,0.174734,6.6955,3.957713
4101,1.449405,0.087769,3.3643,3.473152,,10896,-2.89881,0.175539,6.7263,3.957403
4102,1.449405,0.088172,3.3798,3.473152,,10897,-2.89881,0.176344,6.7572,3.957403
4103,1.449405,0.088574,3.3952,3.474082,,10898,-2.89881,0.17715,6.788,3.957093
4104,1.449405,0.088977,3.4106,3.475632,,10899,-2.89881,0.177955,6.8189,3.957093
4105,1.449405,0.08938,3.4261,3.475632,,10900,-2.89881,0.17876,6.8497,3.955853
4106,1.449405,0.089782,3.4415,3.475632,,10901,-2.89881,0.179565,6.8806,3.955853
4107,1.449405,0.090185,3.4569,3.475632,,10902,-2.89881,0.180371,6.9114,3.955853
4108,1.449405,0.090587,3.4724,3.475942,,10903,-2.89881,0.181176,6.9423,3.954613
4109,1.449405,0.09099,3.4878,3.475942,,10904,-2.89881,0.181981,6.9732,3.954613
4110,1.449405,0.091393,3.5032,3.476253,,10905,-2.89881,0.182786,7.004,3.954303
4111,1.449405,0.091795,3.5187,3.476253,,10906,-2.89881,0.183591,7.0349,3.954303
4112,1.449405,0.092198,3.5341,3.477493,,10907,-2.89881,0.184397,7.0657,3.954303
4113,1.449405,0.092601,3.5495,3.477493,,10908,-2.89881,0.185202,7.0966,3.954303
4114,1.449405,0.093003,3.565,3.478733,,10909,-2.89881,0.186007,7.1274,3.953373
4115,1.449405,0.093406,3.5804,3.478733,,10910,-2.89881,0.186812,7.1583,3.953373
4116,1.449405,0.093808,3.5958,3.480283,,10911,-2.89881,0.187618,7.1891,3.953373
4117,1.449405,0.094211,3.6113,3.480593,,10912,-2.89881,0.188423,7.22,3.953373
4118,1.449405,0.094614,3.6267,3.480593,,10913,-2.89881,0.189228,7.2508,3.953373
4119,1.449405,0.095016,3.6421,3.480903,,10914,-2.89881,0.190033,7.2817,3.953373
4120,1.449405,0.095419,3.6576,3.480903,,10915,-2.89881,0.190838,7.3126,3.953373
4121,1.449405,0.095821,3.673,3.481213,,10916,-2.89881,0.191644,7.3434,3.953373
4122,1.449405,0.096224,3.6884,3.481213,,10917,-2.89881,0.192449,7.3743,3.952753
4123,1.449405,0.096627,3.7039,3.481523,,10918,-2.89881,0.193254,7.4051,3.952443
4124,1.449405,0.097029,3.7193,3.481523,,10919,-2.89881,0.194059,7.436,3.952443
4125,1.449405,0.097432,3.7347,3.482143,,10920,-2.89881,0.194865,7.4668,3.952133
4126,1.449405,0.097835,3.7502,3.483383,,10921,-2.89881,0.19567,7.4977,3.952133
4127,1.449405,0.098237,3.7656,3.483383,,10922,-2.89881,0.196475,7.5285,3.951513
4128,1.449405,0.09864,3.781,3.483383,,10923,-2.89881,0.19728,7.5594,3.951513
4129,1.449405,0.099042,3.7965,3.484313,,10924,-2.89881,0.198085,7.5902,3.950893
4130,1.449405,0.099445,3.8119,3.484623,,10925,-2.89881,0.198891,7.6211,3.950893
4131,1.449405,0.099848,3.8273,3.484623,,10926,-2.89881,0.199696,7.652,3.949653
4132,1.449405,0.10025,3.8428,3.485553,,10927,-2.89881,0.200501,7.6828,3.949653
4133,1.449405,0.100653,3.8582,3.485553,,10928,-2.89881,0.201306,7.7137,3.949343
4134,1.449405,0.101055,3.8736,3.485553,,10929,-2.89881,0.202112,7.7445,3.949343
4135,1.449405,0.101458,3.8891,3.485553,,10930,-2.89881,0.202917,7.7754,3.949343
4136,1.449405,0.101861,3.9045,3.485863,,10931,-2.89881,0.203722,7.8062,3.949343
4137,1.449405,0.102263,3.9199,3.485863,,10932,-2.89881,0.204527,7.8371,3.948413
4138,1.449405,0.102666,3.9354,3.485863,,10933,-2.89881,0.205333,7.8679,3.947793
4139,1.449405,0.103068,3.9508,3.485863,,10934,-2.89881,0.206138,7.8988,3.947793
4140,1.449405,0.103471,3.9662,3.486483,,10935,-2.89881,0.206943,7.9297,3.947483
4141,1.449405,0.103874,3.9817,3.487103,,10936,-2.89881,0.207748,7.9605,3.947483
4142,1.449405,0.104276,3.9971,3.487103,,10937,-2.89881,0.208553,7.9914,3.947173
4143,1.449405,0.104679,4.0125,3.488033,,10938,-2.89881,0.209359,8.0222,3.947173
4144,1.449405,0.105082,4.028,3.488033,,10939,-2.89881,0.210164,8.0531,3.946863
4145,1.449405,0.105484,4.0434,3.488343,,10940,-2.89881,0.210969,8.0839,3.946863
4146,1.449405,0.105887,4.0588,3.488343,,10941,-2.89881,0.211774,8.1148,3.945933
4147,1.449405,0.106289,4.0743,3.488963,,10942,-2.89881,0.21258,8.1456,3.945933
4148,1.449405,0.106692,4.0897,3.488963,,10943,-2.89881,0.213385,8.1765,3.945933
4149,1.449405,0.107095,4.1051,3.489273,,10944,-2.89881,0.21419,8.2073,3.945003
4150,1.449405,0.107497,4.1206,3.489273,,10945,-2.89881,0.214995,8.2382,3.945003
4151,1.449405,0.1079,4.136,3.490513,,10946,-2.89881,0.2158,8.2691,3.945003
4152,1.449405,0.108302,4.1514,3.490513,,10947,-2.89881,0.216606,8.2999,3.945003
4153,1.449405,0.108705,4.1669,3.490824,,10948,-2.89881,0.217411,8.3308,3.944382
4154,1.449405,0.109108,4.1823,3.490824,,10949,-2.89881,0.218216,8.3616,3.944382
4155,1.449405,0.10951,4.1977,3.490824,,10950,-2.89881,0.219021,8.3925,3.943762
4156,1.449405,0.109913,4.2132,3.490824,,10951,-2.89881,0.219827,8.4233,3.943762
4157,1.449405,0.110316,4.2286,3.490824,,10952,-2.89881,0.220632,8.4542,3.943142
4158,1.449405,0.110718,4.244,3.491133,,10953,-2.89881,0.221437,8.485,3.942832
4159,1.449405,0.111121,4.2595,3.491133,,10954,-2.89881,0.222242,8.5159,3.942832
4160,1.449405,0.111523,4.2749,3.491133,,10955,-2.89881,0.223047,8.5467,3.942832
4161,1.449405,0.111926,4.2903,3.491443,,10956,-2.89881,0.223853,8.5776,3.942212
4162,1.449405,0.112329,4.3058,3.491443,,10957,-2.89881,0.224658,8.6085,3.942212
4163,1.449405,0.112731,4.3212,3.491443,,10958,-2.89881,0.225463,8.6393,3.942212
4164,1.449405,0.113134,4.3366,3.491754,,10959,-2.89881,0.226268,8.6702,3.941902
4165,1.449405,0.113536,4.3521,3.491754,,10960,-2.89881,0.227074,8.701,3.941902
4166,1.449405,0.113939,4.3675,3.492373,,10961,-2.89881,0.227879,8.7319,3.940662
4167,1.449405,0.114342,4.3829,3.492373,,10962,-2.89881,0.228684,8.7627,3.940662
4168,1.449405,0.114744,4.3984,3.492373,,10963,-2.89881,0.229489,8.7936,3.940662
4169,1.449405,0.115147,4.4138,3.492684,,10964,-2.89881,0.230294,8.8244,3.940662
4170,1.449405,0.115549,4.4292,3.492684,,10965,-2.89881,0.2311,8.8553,3.940352
4171,1.449405,0.115952,4.4446,3.492994,,10966,-2.89881,0.231905,8.8861,3.940352
4172,1.449405,0.116355,4.4601,3.492994,,10967,-2.89881,0.23271,8.917,3.939112
4173,1.449405,0.116757,4.4755,3.493613,,10968,-2.89881,0.233515,8.9479,3.938802
4174,1.449405,0.11716,4.4909,3.493613,,10969,-2.89881,0.234321,8.9787,3.938802
4175,1.449405,0.117563,4.5064,3.493613,,10970,-2.89881,0.235126,9.0096,3.938492
4176,1.449405,0.117965,4.5218,3.493613,,10971,-2.89881,0.235931,9.0404,3.938492
