测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4738,4.348649,0.041069,1.5778,3.572669,,7652,-2.898996,0.028183,1.0836,4.027158
4739,4.348649,0.042277,1.6242,3.572669,,7653,-2.898996,0.028988,1.1146,4.027158
4740,4.348649,0.043485,1.6706,3.578559,,7654,-2.898996,0.029794,1.1455,4.024988
4741,4.348649,0.044693,1.717,3.578559,,7655,-2.898996,0.030599,1.1765,4.024988
4742,4.348649,0.045901,1.7634,3.578559,,7656,-2.898996,0.031404,1.2075,4.021887
4743,4.348649,0.047109,1.8098,3.585379,,7657,-2.898996,0.03221,1.2384,4.021887
4744,4.348649,0.048317,1.8562,3.585379,,7658,-2.898996,0.033015,1.2694,4.021887
4745,4.348649,0.049525,1.9026,3.59034,,7659,-2.898996,0.03382,1.3003,4.020337
4746,4.348649,0.050733,1.949,3.59034,,7660,-2.898996,0.034625,1.3313,4.020337
4747,4.348649,0.051941,1.9954,3.59654,,7661,-2.898996,0.035431,1.3623,4.015997
4748,4.348649,0.053149,2.0418,3.59654,,7662,-2.898996,0.036236,1.3932,4.015997
4749,4.348649,0.054357,2.0882,3.601501,,7663,-2.898996,0.037041,1.4242,4.015997
4750,4.348649,0.055565,2.1346,3.601501,,7664,-2.898996,0.037847,1.4551,4.015997
4751,4.348649,0.056773,2.181,3.604601,,7665,-2.898685,0.038652,1.4861,4.013517
4752,4.348649,0.057981,2.2274,3.604601,,7666,-2.898685,0.039457,1.5171,4.013517
4753,4.348338,0.059188,2.2739,3.609561,,7667,-2.898685,0.040262,1.548,4.011967
4754,4.348338,0.060396,2.3203,3.609561,,7668,-2.898685,0.041067,1.579,4.011967
4755,4.348958,0.061604,2.3667,3.614211,,7669,-2.898685,0.041872,1.6099,4.011967
4756,4.348958,0.062812,2.4131,3.614211,,7670,-2.898685,0.042678,1.6409,4.009487
4757,4.348958,0.06402,2.4595,3.614211,,7671,-2.898685,0.043483,1.6719,4.009487
4758,4.348958,0.065228,2.5059,3.616691,,7672,-2.898685,0.044288,1.7028,4.006696
4759,4.348958,0.066436,2.5523,3.616691,,7673,-2.898685,0.045093,1.7338,4.006696
4760,4.348958,0.067645,2.5987,3.620412,,7674,-2.898685,0.045898,1.7647,4.006696
4761,4.348958,0.068853,2.6451,3.620412,,7675,-2.898685,0.046704,1.7957,4.006696
4762,4.348649,0.070061,2.6915,3.624132,,7676,-2.898685,0.047509,1.8267,4.003906
4763,4.348649,0.071268,2.7379,3.624132,,7677,-2.898685,0.048314,1.8576,4.003906
4764,4.348338,0.072476,2.7843,3.625992,,7678,-2.898685,0.049119,1.8886,4.001426
4765,4.348338,0.073684,2.8307,3.625992,,7679,-2.898685,0.049924,1.9195,4.001426
4766,4.348338,0.074892,2.8771,3.628782,,7680,-2.898996,0.05073,1.9505,4.001426
4767,4.348338,0.0761,2.9235,3.628782,,7681,-2.898996,0.051535,1.9814,4.000186
4768,4.348338,0.077308,2.9699,3.628782,,7682,-2.898996,0.05234,2.0124,4.000186
4769,4.348338,0.078516,3.0164,3.631882,,7683,-2.898996,0.053145,2.0434,3.998326
4770,4.348338,0.079724,3.0628,3.631882,,7684,-2.898996,0.053951,2.0743,3.998326
4771,4.348338,0.080931,3.1092,3.633122,,7685,-2.898996,0.054756,2.1053,3.996156
4772,4.348338,0.082139,3.1556,3.633122,,7686,-2.898996,0.055561,2.1363,3.996156
4773,4.348958,0.083347,3.202,3.635603,,7687,-2.898685,0.056367,2.1672,3.995226
4774,4.348958,0.084555,3.2484,3.635603,,7688,-2.898685,0.057172,2.1982,3.995226
4775,4.348649,0.085763,3.2948,3.637153,,7689,-2.898685,0.057977,2.2291,3.993676
4776,4.348649,0.086971,3.3412,3.637153,,7690,-2.898685,0.058782,2.2601,3.993676
4777,4.348958,0.088179,3.3876,3.638083,,7691,-2.898685,0.059587,2.2911,3.991505
4778,4.348958,0.089387,3.434,3.638083,,7692,-2.898685,0.060392,2.322,3.991505
4779,4.348958,0.090595,3.4804,3.638083,,7693,-2.898685,0.061198,2.353,3.990575
4780,4.348649,0.091803,3.5268,3.641183,,7694,-2.898685,0.062003,2.3839,3.990575
4781,4.348649,0.093011,3.5732,3.641183,,7695,-2.898685,0.062808,2.4149,3.989335
4782,4.348958,0.094219,3.6196,3.642423,,7696,-2.898685,0.063613,2.4458,3.989335
4783,4.348958,0.095427,3.6661,3.642423,,7697,-2.898685,0.064418,2.4768,3.989335
4784,4.348338,0.096635,3.7125,3.643663,,7698,-2.898685,0.065224,2.5078,3.988095
4785,4.348338,0.097843,3.7589,3.643663,,7699,-2.898685,0.066029,2.5387,3.988095
4786,4.348338,0.099051,3.8053,3.644593,,7700,-2.898685,0.066834,2.5697,3.988095
4787,4.348338,0.100259,3.8517,3.644593,,7701,-2.898685,0.067639,2.6006,3.988095
4788,4.348338,0.101467,3.8981,3.645833,,7702,-2.898996,0.068444,2.6316,3.984995
4789,4.348338,0.102675,3.9445,3.645833,,7703,-2.898996,0.06925,2.6626,3.984995
4790,4.348338,0.103883,3.9909,3.648004,,7704,-2.898996,0.070055,2.6935,3.983445
4791,4.348338,0.10509,4.0373,3.648004,,7705,-2.898996,0.07086,2.7245,3.983445
4792,4.348338,0.106298,4.0837,3.648004,,7706,-2.898996,0.071666,2.7554,3.983135
4793,4.348338,0.107506,4.1301,3.648314,,7707,-2.898996,0.072471,2.7864,3.983135
4794,4.348338,0.108714,4.1765,3.648314,,7708,-2.898685,0.073276,2.8174,3.981895
4795,4.348338,0.109922,4.2229,3.649554,,7709,-2.898685,0.074081,2.8483,3.981895
4796,4.348338,0.11113,4.2693,3.649554,,7710,-2.898685,0.074886,2.8793,3.981895
4797,4.348028,0.112338,4.3157,3.651414,,7711,-2.898685,0.075692,2.9102,3.980655
4798,4.348028,0.113545,4.3621,3.651414,,7712,-2.898685,0.076497,2.9412,3.980655
4799,4.348028,0.114753,4.4085,3.651724,,7713,-2.898996,0.077302,2.9722,3.978795
4800,4.348028,0.115961,4.4549,3.651724,,7714,-2.898996,0.078107,3.0031,3.978795
4801,4.348028,0.117169,4.5013,3.651724,,7715,-2.898996,0.078913,3.0341,3.978795
4802,4.348028,0.118377,4.5477,3.651724,,7716,-2.898996,0.079718,3.065,3.978795
4803,4.348338,0.119584,4.5941,3.651724,,7717,-2.898996,0.080523,3.096,3.978485
4804,4.348338,0.120792,4.6405,3.652654,,7718,-2.898996,0.081328,3.127,3.978485
4805,4.348338,0.122,4.6869,3.652654,,7719,-2.898996,0.082134,3.1579,3.976004
4806,4.348338,0.123208,4.7333,3.654514,,7720,-2.898996,0.082939,3.1889,3.976004
4807,4.348338,0.124416,4.7797,3.654514,,7721,-2.898996,0.083744,3.2199,3.976004
4808,4.348338,0.125624,4.8261,3.655134,,7722,-2.898996,0.08455,3.2508,3.975384
4809,4.348338,0.126832,4.8725,3.655134,,7723,-2.898996,0.085355,3.2818,3.973214
4810,4.348338,0.128039,4.9189,3.655134,,7724,-2.898996,0.08616,3.3127,3.973214
4811,4.348338,0.129247,4.9653,3.655134,,7725,-2.898996,0.086965,3.3437,3.973214
4812,4.348649,0.130455,5.0117,3.656064,,7726,-2.898996,0.087771,3.3747,3.972904
4813,4.348649,0.131663,5.0581,3.656064,,7727,-2.898996,0.088576,3.4056,3.972904
4814,4.348649,0.132871,5.1045,3.656374,,7728,-2.898996,0.089381,3.4366,3.972904
4815,4.348649,0.134079,5.1509,3.656374,,7729,-2.898996,0.090186,3.4676,3.972904
4816,4.348649,0.135287,5.1974,3.656374,,7730,-2.898996,0.090992,3.4985,3.971354
4817,4.348649,0.136495,5.2438,3.658544,,7731,-2.898996,0.091797,3.5295,3.971354
4818,4.348649,0.137703,5.2902,3.658544,,7732,-2.898685,0.092602,3.5604,3.968564
4819,4.348649,0.138911,5.3366,3.659164,,7733,-2.898685,0.093407,3.5914,3.968564
4820,4.348649,0.140119,5.383,3.659164,,7734,-2.898685,0.094213,3.6223,3.967944
4821,4.348649,0.141327,5.4294,3.660404,,7735,-2.898685,0.095018,3.6533,3.967944
4822,4.348649,0.142535,5.4758,3.660404,,7736,-2.898996,0.095823,3.6843,3.967944
4823,4.348649,0.143743,5.5222,3.660714,,7737,-2.898996,0.096628,3.7152,3.967944
4824,4.348649,0.144951,5.5686,3.660714,,7738,-2.898996,0.097434,3.7462,3.967944
4825,4.348649,0.146159,5.615,3.661644,,7739,-2.898996,0.098239,3.7772,3.967944
4826,4.348649,0.147367,5.6614,3.661644,,7740,-2.898996,0.099044,3.8081,3.967944
4827,4.348338,0.148575,5.7078,3.662574,,7741,-2.898685,0.099849,3.8391,3.967324
4828,4.348338,0.149782,5.7542,3.662574,,7742,-2.898685,0.100655,3.87,3.967324
4829,4.348338,0.15099,5.8006,3.662574,,7743,-2.898685,0.10146,3.901,3.965774
4830,4.348338,0.152198,5.847,3.662884,,7744,-2.898685,0.102265,3.932,3.965774
4831,4.348338,0.153406,5.8934,3.662884,,7745,-2.898685,0.10307,3.9629,3.964844
4832,4.348338,0.154614,5.9398,3.664124,,7746,-2.898685,0.103875,3.9939,3.964844
4833,4.348338,0.155822,5.9862,3.664124,,7747,-2.898685,0.104681,4.0248,3.963604
4834,4.348338,0.15703,6.0326,3.664745,,7748,-2.898685,0.105486,4.0558,3.963604
4835,4.348338,0.158238,6.079,3.664745,,7749,-2.898685,0.106291,4.0867,3.962984
4836,4.348338,0.159445,6.1254,3.665985,,7750,-2.898685,0.107096,4.1177,3.962984
4837,4.348338,0.160653,6.1718,3.665985,,7751,-2.898685,0.107901,4.1487,3.962984
4838,4.348338,0.161861,6.2183,3.666605,,7752,-2.898685,0.108706,4.1796,3.962054
4839,4.348338,0.163069,6.2647,3.666605,,7753,-2.898685,0.109512,4.2106,3.962054
4840,4.348338,0.164277,6.3111,3.666605,,7754,-2.898685,0.110317,4.2415,3.961434
4841,4.348338,0.165485,6.3575,3.666605,,7755,-2.898685,0.111122,4.2725,3.961434
4842,4.348338,0.166693,6.4039,3.666605,,7756,-2.898685,0.111927,4.3035,3.960814
4843,4.348338,0.167901,6.4503,3.668155,,7757,-2.898685,0.112732,4.3344,3.960814
4844,4.348338,0.169108,6.4967,3.668155,,7758,-2.898685,0.113538,4.3654,3.959263
4845,4.348338,0.170316,6.5431,3.668465,,7759,-2.898685,0.114343,4.3963,3.959263
4846,4.348338,0.171524,6.5895,3.668465,,7760,-2.898685,0.115148,4.4273,3.959263
4847,4.348028,0.172732,6.6359,3.669085,,7761,-2.898685,0.115953,4.4582,3.958333
4848,4.348028,0.17394,6.6823,3.669085,,7762,-2.898685,0.116758,4.4892,3.958333
4849,4.348338,0.175148,6.7287,3.670325,,7763,-2.898685,0.117564,4.5202,3.957403
4850,4.348338,0.176355,6.7751,3.670325,,7764,-2.898685,0.118369,4.5511,3.957403
4851,4.348338,0.177563,6.8215,3.670945,,7765,-2.898996,0.119174,4.5821,3.956783
4852,4.348338,0.178771,6.8679,3.670945,,7766,-2.898996,0.119979,4.613,3.956783
4853,4.348649,0.179979,6.9143,3.671565,,7767,-2.898996,0.120785,4.644,3.956473
4854,4.348649,0.181187,6.9607,3.671565,,7768,-2.898996,0.12159,4.675,3.956473
4855,4.348649,0.182395,7.0071,3.671875,,7769,-2.898996,0.122395,4.7059,3.956163
4856,4.348649,0.183603,7.0535,3.671875,,7770,-2.898996,0.1232,4.7369,3.956163
4857,4.348649,0.184811,7.0999,3.671875,,7771,-2.898996,0.124006,4.7679,3.955543
4858,4.348649,0.186019,7.1463,3.673115,,7772,-2.898996,0.124811,4.7988,3.955543
4859,4.348649,0.187227,7.1927,3.673115,,7773,-2.898996,0.125616,4.8298,3.955543
4860,4.348028,0.188435,7.2391,3.673735,,7774,-2.898996,0.126422,4.8607,3.953993
4861,4.348028,0.189642,7.2855,3.673735,,7775,-2.898996,0.127227,4.8917,3.953993
4862,4.348028,0.19085,7.3319,3.674355,,7776,-2.898996,0.128032,4.9227,3.953063
4863,4.348028,0.192058,7.3783,3.674355,,7777,-2.898996,0.128837,4.9536,3.953063
4864,4.348338,0.193266,7.4247,3.676525,,7778,-2.898996,0.129643,4.9846,3.952133
4865,4.348338,0.194474,7.4711,3.676525,,7779,-2.898996,0.130448,5.0155,3.952133
4866,4.348338,0.195682,7.5175,3.676835,,7780,-2.898996,0.131253,5.0465,3.950893
4867,4.348338,0.19689,7.5639,3.676835,,7781,-2.898996,0.132058,5.0775,3.950893
4868,4.348338,0.198097,7.6103,3.677145,,7782,-2.898996,0.132864,5.1084,3.950583
4869,4.348338,0.199305,7.6567,3.677145,,7783,-2.898996,0.133669,5.1394,3.950583
4870,4.348338,0.200513,7.7032,3.677145,,7784,-2.898996,0.134474,5.1704,3.950273
4871,4.348338,0.201721,7.7496,3.677765,,7785,-2.898996,0.13528,5.2013,3.950273
4872,4.348338,0.202929,7.796,3.677765,,7786,-2.898996,0.136085,5.2323,3.950273
4873,4.348338,0.204137,7.8424,3.678695,,7787,-2.898996,0.13689,5.2632,3.949033
4874,4.348338,0.205345,7.8888,3.678695,,7788,-2.898996,0.137695,5.2942,3.949033
4875,4.348958,0.206553,7.9352,3.679935,,7789,-2.898996,0.138501,5.3252,3.948723
4876,4.348958,0.207761,7.9816,3.679935,,7790,-2.898996,0.139306,5.3561,3.948723
4877,4.348958,0.208969,8.028,3.680556,,7791,-2.898996,0.140111,5.3871,3.948103
4878,4.348958,0.210177,8.0744,3.680556,,7792,-2.898996,0.140917,5.4181,3.948103
4879,4.348958,0.211385,8.1208,3.681176,,7793,-2.898996,0.141722,5.449,3.948103
4880,4.348958,0.212593,8.1672,3.681176,,7794,-2.898996,0.142527,5.48,3.947483
4881,4.348958,0.213801,8.2136,3.681176,,7795,-2.898996,0.143332,5.5109,3.947483
4882,4.348958,0.215009,8.26,3.682106,,7796,-2.898996,0.144138,5.5419,3.946863
4883,4.348649,0.216217,8.3064,3.682106,,7797,-2.898996,0.144943,5.5729,3.946863
4884,4.348649,0.217425,8.3529,3.682726,,7798,-2.898996,0.145748,5.6038,3.945933
4885,4.348649,0.218633,8.3993,3.682726,,7799,-2.898996,0.146553,5.6348,3.945933
4886,4.348649,0.219841,8.4457,3.683656,,7800,-2.898996,0.147359,5.6657,3.945622
4887,4.348649,0.221049,8.4921,3.683656,,7801,-2.898996,0.148164,5.6967,3.945622
4888,4.348649,0.222257,8.5385,3.683966,,7802,-2.898996,0.148969,5.7277,3.944072
4889,4.348649,0.223465,8.5849,3.683966,,7803,-2.898996,0.149775,5.7586,3.944072
4890,4.348649,0.224673,8.6313,3.685206,,7804,-2.898996,0.15058,5.7896,3.944072
4891,4.348649,0.225881,8.6777,3.685206,,7805,-2.898996,0.151385,5.8206,3.944072
4892,4.348649,0.227089,8.7241,3.685826,,7806,-2.898685,0.15219,5.8515,3.944072
4893,4.348649,0.228297,8.7705,3.685826,,7807,-2.898685,0.152995,5.8825,3.942832
4894,4.348649,0.229504,8.8169,3.687066,,7808,-2.898685,0.153801,5.9134,3.942832
4895,4.348649,0.230712,8.8633,3.687066,,7809,-2.898996,0.154606,5.9444,3.941282
4896,4.348649,0.23192,8.9097,3.687066,,7810,-2.898996,0.155411,5.9754,3.941282
4897,4.348338,0.233128,8.9561,3.687996,,7811,-2.898996,0.156217,6.0063,3.940972
4898,4.348338,0.234336,9.0025,3.687996,,7812,-2.898996,0.157022,6.0373,3.940972
4899,4.348338,0.235544,9.0489,3.688306,,7813,-2.898996,0.157827,6.0682,3.940662
4900,4.348338,0.236752,9.0953,3.688306,,7814,-2.898996,0.158632,6.0992,3.940662
4901,4.348649,0.23796,9.1417,3.689546,,7815,-2.898996,0.159438,6.1302,3.940042
4902,4.348649,0.239168,9.1882,3.689546,,7816,-2.898996,0.160243,6.1611,3.940042
4903,4.348649,0.240376,9.2346,3.690166,,7817,-2.898996,0.161048,6.1921,3.940042
4904,4.348649,0.241584,9.281,3.690166,,7818,-2.898996,0.161853,6.223,3.940042
4905,4.348649,0.242792,9.3274,3.690166,,7819,-2.898996,0.162659,6.254,3.940042
4906,4.348649,0.244,9.3738,3.691096,,7820,-2.898996,0.163464,6.285,3.939732
4907,4.348649,0.245208,9.4202,3.691096,,7821,-2.898996,0.164269,6.3159,3.939732
4908,4.348649,0.246416,9.4666,3.692336,,7822,-2.898685,0.165074,6.3469,3.939112
4909,4.348649,0.247624,9.513,3.692336,,7823,-2.898685,0.16588,6.3779,3.939112
4910,4.348649,0.248831,9.5594,3.693576,,7824,-2.898685,0.166685,6.4088,3.938182
4911,4.348649,0.250039,9.6058,3.693576,,7825,-2.898685,0.16749,6.4398,3.938182
4912,4.348649,0.251247,9.6522,3.693887,,7826,-2.898685,0.168295,6.4707,3.937562
4913,4.348649,0.252455,9.6986,3.693887,,7827,-2.898685,0.1691,6.5017,3.937562
4914,4.348028,0.253663,9.745,3.693887,,7828,-2.898685,0.169906,6.5326,3.936322
4915,4.348028,0.254871,9.7914,3.693887,,7829,-2.898685,0.170711,6.5636,3.936322
4916,4.348028,0.256079,9.8378,3.694196,,7830,-2.898685,0.171516,6.5946,3.936322
4917,4.348028,0.257286,9.8842,3.694196,,7831,-2.898685,0.172321,6.6255,3.935082
4918,4.348028,0.258494,9.9306,3.695746,,7832,-2.898685,0.173126,6.6565,3.934152
4919,4.348028,0.259702,9.977,3.695746,,7833,-2.898685,0.173932,6.6874,3.934152
4920,4.348338,0.26091,10.0234,3.696367,,7834,-2.898685,0.174737,6.7184,3.934152
4921,4.348338,0.262118,10.0698,3.696367,,7835,-2.898996,0.175542,6.7494,3.934152
4922,4.348338,0.263326,10.1162,3.696987,,7836,-2.898996,0.176347,6.7803,3.934152
4923,4.348338,0.264534,10.1626,3.696987,,7837,-2.898996,0.177153,6.8113,3.933532
4924,4.348338,0.265741,10.209,3.696987,,7838,-2.898996,0.177958,6.8422,3.933532
4925,4.348338,0.266949,10.2554,3.697917,,7839,-2.898685,0.178763,6.8732,3.933222
4926,4.348338,0.268157,10.3018,3.698847,,7840,-2.898685,0.179568,6.9042,3.933222
4927,4.348338,0.269365,10.3482,3.698847,,7841,-2.898685,0.180373,6.9351,3.931362
4928,4.348338,0.270573,10.3947,3.698847,,7842,-2.898685,0.181179,6.9661,3.931362
4929,4.348338,0.271781,10.4411,3.699467,,7843,-2.898685,0.181984,6.997,3.931362
4930,4.348338,0.272989,10.4875,3.699467,,7844,-2.898685,0.182789,7.028,3.931362
4931,4.348649,0.274197,10.5339,3.700087,,7845,-2.898685,0.183594,7.059,3.931362
4932,4.348649,0.275405,10.5803,3.700087,,7846,-2.898685,0.184399,7.0899,3.930432
4933,4.348338,0.276612,10.6267,3.701017,,7847,-2.898685,0.185205,7.1209,3.930432
4934,4.348338,0.27782,10.6731,3.701017,,7848,-2.898685,0.18601,7.1518,3.929811
4935,4.348338,0.279028,10.7195,3.701327,,7849,-2.898685,0.186815,7.1828,3.929811
4936,4.348338,0.280236,10.7659,3.701327,,7850,-2.898685,0.18762,7.2137,3.928881
4937,4.348338,0.281444,10.8123,3.702567,,7851,-2.898685,0.188425,7.2447,3.928881
4938,4.348338,0.282652,10.8587,3.702567,,7852,-2.898996,0.189231,7.2757,3.928571
4939,4.348028,0.28386,10.9051,3.702567,,7853,-2.898996,0.190036,7.3066,3.928571
4940,4.348028,0.285067,10.9515,3.704117,,7854,-2.898685,0.190841,7.3376,3.928262
4941,4.348028,0.286275,10.9979,3.704117,,7855,-2.898685,0.191646,7.3685,3.928262
4942,4.348338,0.287483,11.0443,3.705357,,7856,-2.898996,0.192452,7.3995,3.928262
4943,4.348338,0.288691,11.0907,3.705357,,7857,-2.898996,0.193257,7.4305,3.927951
4944,4.348338,0.289899,11.1371,3.705977,,7858,-2.898685,0.194062,7.4614,3.927951
4945,4.348338,0.291107,11.1835,3.705977,,7859,-2.898685,0.194867,7.4924,3.927641
4946,4.348338,0.292315,11.2299,3.706597,,7860,-2.898685,0.195672,7.5233,3.927641
4947,4.348338,0.293522,11.2763,3.706597,,7861,-2.898685,0.196478,7.5543,3.926711
4948,4.348649,0.29473,11.3227,3.706597,,7862,-2.898685,0.197283,7.5853,3.926711
4949,4.348649,0.295938,11.3691,3.706597,,7863,-2.898685,0.198088,7.6162,3.926711
4950,4.348649,0.297146,11.4155,3.707527,,7864,-2.898685,0.198893,7.6472,3.926711
4951,4.348649,0.298354,11.4619,3.707527,,7865,-2.898996,0.199698,7.6781,3.925471
4952,4.348649,0.299562,11.5083,3.708767,,7866,-2.898996,0.200504,7.7091,3.925471
4953,4.348649,0.30077,11.5547,3.708767,,7867,-2.898996,0.201309,7.7401,3.924851
4954,4.348649,0.301978,11.6011,3.708767,,7868,-2.898996,0.202114,7.771,3.924851
4955,4.348958,0.303186,11.6476,3.709387,,7869,-2.898996,0.20292,7.802,3.924541
4956,4.348958,0.304394,11.694,3.709387,,7870,-2.898996,0.203725,7.8329,3.924541
4957,4.348649,0.305602,11.7404,3.710007,,7871,-2.898996,0.20453,7.8639,3.924541
4958,4.348649,0.30681,11.7868,3.710007,,7872,-2.898996,0.205335,7.8949,3.923611
4959,4.348338,0.308018,11.8332,3.710317,,7873,-2.898996,0.206141,7.9258,3.923611
4960,4.348338,0.309226,11.8796,3.710317,,7874,-2.898996,0.206946,7.9568,3.923301
4961,4.348338,0.310434,11.926,3.711558,,7875,-2.898996,0.207751,7.9878,3.923301
4962,4.348338,0.311642,11.9724,3.711558,,7876,-2.898996,0.208556,8.0187,3.922991
4963,4.348338,0.312849,12.0188,3.711558,,7877,-2.898996,0.209362,8.0497,3.922991
4964,4.348338,0.314057,12.0652,3.711868,,7878,-2.898685,0.210167,8.0806,3.922371
4965,4.348338,0.315265,12.1116,3.711868,,7879,-2.898685,0.210972,8.1116,3.922371
4966,4.348028,0.316473,12.158,3.713418,,7880,-2.898996,0.211777,8.1426,3.921441
4967,4.348028,0.317681,12.2044,3.713418,,7881,-2.898996,0.212583,8.1735,3.921441
4968,4.348028,0.318889,12.2508,3.714658,,7882,-2.898996,0.213388,8.2045,3.921441
4969,4.348028,0.320096,12.2972,3.714658,,7883,-2.898996,0.214193,8.2354,3.921131
4970,4.348028,0.321304,12.3436,3.714968,,7884,-2.898996,0.214998,8.2664,3.921131
4971,4.348028,0.322512,12.39,3.714968,,7885,-2.898996,0.215804,8.2974,3.920201
4972,4.348338,0.32372,12.4364,3.715898,,7886,-2.898996,0.216609,8.3283,3.920201
4973,4.348338,0.324928,12.4828,3.715898,,7887,-2.898996,0.217414,8.3593,3.918961
4974,4.348338,0.326136,12.5292,3.716208,,7888,-2.898996,0.21822,8.3903,3.918961
4975,4.348338,0.327343,12.5756,3.716208,,7889,-2.898996,0.219025,8.4212,3.918341
4976,4.348338,0.328551,12.622,3.716208,,7890,-2.898996,0.21983,8.4522,3.918341
4977,4.348338,0.329759,12.6684,3.716828,,7891,-2.898996,0.220635,8.4831,3.918031
4978,4.348338,0.330967,12.7148,3.716828,,7892,-2.898996,0.221441,8.5141,3.918031
4979,4.348028,0.332175,12.7612,3.717138,,7893,-2.898996,0.222246,8.5451,3.918031
4980,4.348028,0.333383,12.8076,3.717138,,7894,-2.898996,0.223051,8.576,3.916791
4981,4.348028,0.33459,12.854,3.718068,,7895,-2.898996,0.223857,8.607,3.916791
4982,4.348028,0.335798,12.9004,3.718068,,7896,-2.898996,0.224662,8.6379,3.916481
4983,4.348028,0.337006,12.9468,3.718378,,7897,-2.898996,0.225467,8.6689,3.916481
4984,4.348028,0.338214,12.9932,3.718378,,7898,-2.898996,0.226272,8.6999,3.915861
4985,4.348649,0.339422,13.0396,3.719618,,7899,-2.898996,0.227078,8.7308,3.915861
4986,4.348649,0.34063,13.086,3.719618,,7900,-2.898996,0.227883,8.7618,3.915861
4987,4.348649,0.341838,13.1324,3.719618,,7901,-2.898996,0.228688,8.7928,3.915861
4988,4.348649,0.343046,13.1788,3.720238,,7902,-2.898685,0.229493,8.8237,3.913691
4989,4.348649,0.344254,13.2253,3.720238,,7903,-2.898685,0.230299,8.8547,3.913691
4990,4.348338,0.345461,13.2717,3.721788,,7904,-2.898996,0.231104,8.8856,3.91276
4991,4.348338,0.346669,13.3181,3.721788,,7905,-2.898996,0.231909,8.9166,3.91276
4992,4.348028,0.347877,13.3645,3.722098,,7906,-2.898996,0.232714,8.9476,3.91214
4993,4.348028,0.349085,13.4109,3.722098,,7907,-2.898996,0.23352,8.9785,3.91214
4994,4.348338,0.350293,13.4573,3.722098,,7908,-2.898996,0.234325,9.0095,3.91214
4995,4.348338,0.351501,13.5037,3.722098,,7909,-2.898996,0.23513,9.0404,3.91214
4996,4.348338,0.352708,13.5501,3.723338,,7910,-2.898996,0.235936,9.0714,3.91214
4997,4.348338,0.353916,13.5965,3.723338,,7911,-2.898996,0.236741,9.1024,3.91152
4998,4.348338,0.355124,13.6429,3.723338,,7912,-2.898996,0.237546,9.1333,3.91152
