测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5568,1.44903,0.01314,0.4792,3.314422,,12700,-5.80171,0.05315,1.9456,3.873078
5569,1.44717,0.01356,0.4946,3.315972,,12701,-5.79985,0.05482,2.0069,3.871838
5570,1.45089,0.01397,0.5095,3.317522,,12702,-5.79799,0.05634,2.0623,3.870598
5571,1.45089,0.01438,0.5245,3.319072,,12703,-5.79985,0.05809,2.1266,3.869358
5572,1.44903,0.01479,0.5393,3.320313,,12704,-5.79985,0.0597,2.1856,3.868118
5573,1.44903,0.0152,0.5543,3.321863,,12705,-5.80171,0.06123,2.2416,3.867188
5574,1.45089,0.01561,0.5694,3.323413,,12706,-5.79613,0.06341,2.3212,3.865947
5575,1.44531,0.01602,0.5844,3.325273,,12707,-5.80171,0.06505,2.3814,3.864707
5576,1.45089,0.01643,0.5994,3.326513,,12708,-5.79985,0.06669,2.4415,3.863777
5577,1.44531,0.01685,0.6145,3.328063,,12709,-5.79799,0.06834,2.5017,3.862537
5579,1.44903,0.01726,0.6295,3.329613,,12710,-5.80171,0.06992,2.5595,3.861607
5580,1.44903,0.01767,0.6444,3.330853,,12712,-5.79799,0.07159,2.6208,3.860677
5581,1.45089,0.01808,0.6594,3.332093,,12713,-5.79985,0.07341,2.6875,3.859437
5582,1.44531,0.01849,0.6744,3.333643,,12714,-5.79799,0.0751,2.7494,3.858817
5583,1.44903,0.01894,0.691,3.334883,,12715,-5.80357,0.07663,2.8054,3.857887
5584,1.44903,0.01932,0.7047,3.336434,,12716,-5.79799,0.07826,2.865,3.856647
5585,1.45089,0.01975,0.7205,3.337674,,12717,-5.80357,0.07992,2.9257,3.855717
5586,1.44903,0.02016,0.7354,3.338914,,12718,-5.80171,0.08156,2.9859,3.855097
5587,1.44717,0.02057,0.7504,3.340154,,12719,-5.79985,0.08319,3.0454,3.854167
5588,1.44717,0.02098,0.7654,3.341394,,12720,-5.79799,0.08483,3.1056,3.853237
5589,1.44717,0.02139,0.7803,3.342634,,12721,-5.80171,0.08648,3.1657,3.851996
5590,1.44903,0.0218,0.7953,3.344184,,12722,-5.79799,0.0881,3.2253,3.851377
5591,1.44903,0.02221,0.8101,3.345424,,12723,-5.79985,0.08976,3.286,3.850446
5592,1.44717,0.02262,0.8249,3.346664,,12724,-5.80171,0.09139,3.3456,3.849826
5593,1.44903,0.02303,0.8399,3.347904,,12725,-5.79985,0.09305,3.4063,3.848896
5594,1.44903,0.02344,0.8549,3.349144,,12726,-5.79985,0.09469,3.4665,3.848586
5595,1.44903,0.02385,0.87,3.350074,,12727,-5.79799,0.09643,3.5302,3.847346
5596,1.45089,0.02427,0.8852,3.351315,,12728,-5.79985,0.09809,3.5909,3.846726
5597,1.44903,0.02468,0.9001,3.352555,,12729,-5.80171,0.09974,3.6511,3.845796
5598,1.44717,0.02511,0.9157,3.353795,,12730,-5.79985,0.10167,3.7219,3.844866
5599,1.44717,0.02552,0.9307,3.355035,,12731,-5.79799,0.10331,3.782,3.844246
5600,1.44717,0.02593,0.9456,3.356275,,12732,-5.79799,0.10496,3.8422,3.843626
5601,1.44717,0.02634,0.9606,3.357205,,12733,-5.80171,0.1066,3.9023,3.842696
5602,1.44903,0.02675,0.9755,3.358445,,12734,-5.79985,0.10824,3.9625,3.842076
5603,1.44903,0.02716,0.9907,3.359685,,12735,-5.80171,0.10988,4.0226,3.841456
5604,1.44903,0.02758,1.0058,3.360615,,12736,-5.79985,0.1115,4.0816,3.840526
5605,1.44903,0.02798,1.0206,3.361545,,12737,-5.79985,0.11317,4.143,3.840216
5606,1.44903,0.02839,1.0354,3.362785,,12738,-5.79985,0.11494,4.2078,3.839286
5607,1.44903,0.0288,1.0506,3.364025,,12739,-5.79985,0.11664,4.2698,3.838666
5608,1.45089,0.02922,1.0657,3.364955,,12740,-5.80171,0.11828,4.3299,3.837736
5609,1.45089,0.02962,1.0805,3.365885,,12742,-5.79985,0.12012,4.3972,3.837116
5610,1.44903,0.03003,1.0953,3.367435,,12743,-5.79985,0.12165,4.4532,3.836806
5611,1.44717,0.03044,1.1103,3.368366,,12744,-5.79985,0.12356,4.5233,3.835876
5612,1.44903,0.03085,1.1253,3.369296,,12745,-5.79985,0.12509,4.5794,3.835566
5613,1.44717,0.03127,1.1404,3.370536,,12746,-5.79985,0.12674,4.6395,3.834945
5614,1.45089,0.03169,1.1558,3.371466,,12747,-5.79985,0.12848,4.7032,3.834325
5615,1.44717,0.0321,1.1708,3.372706,,12748,-5.79799,0.12997,4.7581,3.833705
5616,1.44717,0.03251,1.1858,3.373636,,12749,-5.79985,0.13168,4.8206,3.833085
5617,1.45089,0.03292,1.2006,3.374566,,12750,-5.79985,0.13353,4.8884,3.832465
5618,1.44903,0.03332,1.2154,3.375496,,12751,-5.79613,0.13516,4.948,3.832155
5619,1.44717,0.03373,1.2304,3.376426,,12752,-5.79985,0.13681,5.0081,3.831225
5620,1.44903,0.03414,1.2453,3.377356,,12753,-5.80357,0.13843,5.0677,3.830295
5621,1.45089,0.03455,1.2603,3.378596,,12754,-5.79799,0.14008,5.1278,3.829985
5622,1.44903,0.03496,1.2753,3.379526,,12755,-5.80171,0.14177,5.1898,3.829365
5623,1.44903,0.03538,1.2903,3.380456,,12756,-5.79985,0.14341,5.2499,3.828745
5624,1.45089,0.03578,1.3051,3.381387,,12757,-5.79799,0.14505,5.3101,3.828435
5625,1.44903,0.03618,1.3198,3.382316,,12758,-5.79985,0.1467,5.3703,3.827815
5627,1.44903,0.0366,1.3349,3.383246,,12759,-5.79985,0.14834,5.4304,3.827195
5628,1.44903,0.03701,1.3497,3.384176,,12760,-5.79985,0.14997,5.49,3.826885
5629,1.44717,0.03742,1.3647,3.385107,,12761,-5.79799,0.15163,5.5507,3.826265
5630,1.44903,0.03783,1.3798,3.386037,,12762,-5.79799,0.1533,5.612,3.825645
5631,1.44903,0.03824,1.3946,3.386967,,12763,-5.80171,0.15493,5.6716,3.825335
5632,1.44531,0.03865,1.4096,3.388207,,12764,-5.79985,0.15659,5.7323,3.825025
5633,1.44903,0.03906,1.4247,3.389137,,12765,-5.80171,0.15823,5.7925,3.824405
5634,1.44903,0.03946,1.4393,3.390067,,12766,-5.79799,0.15988,5.8527,3.823785
5635,1.44903,0.03987,1.4541,3.390687,,12767,-5.79985,0.16137,5.9075,3.823475
5636,1.45275,0.04028,1.469,3.391927,,12768,-5.79985,0.16307,5.9694,3.822855
5637,1.44903,0.04074,1.4859,3.392547,,12769,-5.79985,0.1649,6.0367,3.822235
5638,1.44903,0.04115,1.5009,3.393787,,12770,-5.80171,0.16656,6.0974,3.821615
5639,1.44717,0.04156,1.5157,3.394407,,12771,-5.79613,0.16822,6.1582,3.821305
5640,1.44903,0.04197,1.5308,3.395337,,12772,-5.79985,0.16986,6.2183,3.820684
5641,1.44903,0.04238,1.5457,3.396267,,12773,-5.80915,0.17136,6.2732,3.820065
5642,1.44717,0.04279,1.5606,3.397197,,12775,-5.80171,0.17321,6.341,3.819754
5643,1.44903,0.0432,1.5756,3.398128,,12776,-5.79985,0.17486,6.4012,3.819134
5644,1.45089,0.04361,1.5906,3.398747,,12777,-5.79799,0.17649,6.4607,3.818514
5645,1.45089,0.04402,1.6055,3.399678,,12778,-5.79985,0.17813,6.5209,3.818204
5646,1.44903,0.04443,1.6204,3.400298,,12779,-5.79985,0.17977,6.581,3.817584
5647,1.44717,0.04484,1.6353,3.401228,,12780,-5.79985,0.18135,6.6388,3.817274
5648,1.45089,0.04528,1.6515,3.402158,,12781,-5.80171,0.18319,6.7061,3.816654
5649,1.44903,0.04568,1.6662,3.403088,,12782,-5.79985,0.18475,6.7633,3.816344
5650,1.44903,0.04607,1.6803,3.403708,,12783,-5.79985,0.18654,6.8287,3.815724
5651,1.44717,0.04647,1.6951,3.404638,,12784,-5.79799,0.18808,6.8853,3.815104
5652,1.44903,0.04688,1.7101,3.405568,,12785,-5.80171,0.18981,6.9485,3.814794
5653,1.44903,0.0473,1.725,3.406188,,12786,-5.79799,0.19145,7.0086,3.814174
5654,1.44717,0.04773,1.7409,3.407118,,12787,-5.80171,0.19297,7.0641,3.813864
5655,1.44903,0.04815,1.7563,3.408048,,12788,-5.79985,0.19472,7.1283,3.813244
5656,1.44717,0.04856,1.7711,3.408978,,12789,-5.79799,0.19637,7.1885,3.812934
5657,1.44717,0.04896,1.7858,3.409598,,12790,-5.79985,0.19799,7.2481,3.812314
5658,1.44717,0.04937,1.8008,3.410528,,12791,-5.80171,0.19964,7.3082,3.812004
5659,1.45089,0.04978,1.8157,3.411458,,12792,-5.79799,0.20113,7.3631,3.811384
5660,1.44903,0.05019,1.8307,3.412078,,12793,-5.79799,0.20291,7.4279,3.811074
5661,1.45089,0.0506,1.8457,3.413008,,12794,-5.79985,0.20455,7.4881,3.810144
5662,1.44717,0.05101,1.8605,3.413629,,12795,-5.79985,0.20629,7.5518,3.809834
5663,1.44903,0.05143,1.8759,3.414248,,12796,-5.79799,0.20793,7.6119,3.809214
5664,1.44903,0.05185,1.891,3.415179,,12797,-5.80171,0.20943,7.6668,3.808904
5665,1.44903,0.05228,1.9069,3.415799,,12798,-5.79985,0.21114,7.7293,3.808284
5667,1.45089,0.05267,1.9211,3.416729,,12799,-5.79799,0.21278,7.7895,3.807974
5668,1.44903,0.05308,1.9361,3.417659,,12800,-5.79985,0.21442,7.8496,3.807354
5669,1.44717,0.05349,1.9511,3.418279,,12801,-5.79985,0.21608,7.9103,3.807044
5670,1.44903,0.0539,1.9661,3.418899,,12802,-5.79799,0.21786,7.9752,3.806424
5671,1.44717,0.05431,1.981,3.419829,,12803,-5.79799,0.2196,8.0389,3.806113
5672,1.45089,0.05472,1.9958,3.420449,,12804,-5.80171,0.22119,8.0973,3.805494
5673,1.45089,0.05515,2.0114,3.421379,,12805,-5.79799,0.22283,8.1574,3.805184
5674,1.44717,0.05557,2.0267,3.421999,,12806,-5.79799,0.22446,8.217,3.804873
5675,1.44717,0.05602,2.0431,3.422619,,12807,-5.79799,0.22617,8.2795,3.804254
5676,1.44717,0.05643,2.0581,3.423549,,12809,-5.79985,0.22783,8.3402,3.803943
5677,1.44903,0.05684,2.0732,3.424169,,12810,-5.79985,0.22976,8.411,3.803324
5678,1.44903,0.05725,2.0882,3.424789,,12811,-5.79799,0.23137,8.47,3.802703
5679,1.44717,0.05766,2.1032,3.425409,,12812,-5.79985,0.23308,8.5325,3.802083
5680,1.44903,0.05807,2.1181,3.426339,,12813,-5.79799,0.23475,8.5938,3.801773
5681,1.44717,0.05848,2.1331,3.426959,,12814,-5.79799,0.23644,8.6557,3.801463
5682,1.44903,0.05889,2.1479,3.427579,,12815,-5.79799,0.2381,8.7165,3.800843
5683,1.45089,0.0593,2.1631,3.428509,,12816,-5.79985,0.2398,8.7784,3.800533
5684,1.44717,0.0597,2.1776,3.429129,,12817,-5.79799,0.24133,8.8344,3.799913
5685,1.44903,0.06011,2.1924,3.430059,,12818,-5.79985,0.24308,8.8987,3.799603
5686,1.44903,0.06052,2.2074,3.43068,,12819,-5.79985,0.24473,8.9588,3.798983
5687,1.44903,0.06093,2.2223,3.4313,,12820,-5.79985,0.24635,9.0184,3.798673
5688,1.44903,0.06134,2.2372,3.43223,,12821,-5.79799,0.24801,9.0791,3.798363
5689,1.45089,0.06175,2.2523,3.43254,,12822,-5.79799,0.24953,9.1346,3.797743
5690,1.44903,0.06223,2.2696,3.43347,,12823,-5.79799,0.2513,9.1994,3.797123
5691,1.44531,0.06262,2.284,3.43409,,12824,-5.79985,0.25296,9.2602,3.796813
5692,1.44903,0.06303,2.299,3.43471,,12825,-5.79985,0.25468,9.3233,3.796193
5693,1.45089,0.06344,2.314,3.43533,,12826,-5.79799,0.25621,9.3793,3.795883
5694,1.44717,0.06385,2.3289,3.43595,,12827,-5.79985,0.25785,9.4395,3.795573
5695,1.44531,0.06426,2.3439,3.43688,,12828,-5.79985,0.25951,9.5002,3.794953
5696,1.44903,0.06467,2.3588,3.43719,,12829,-5.79985,0.26116,9.5604,3.794643
5697,1.44903,0.06508,2.3738,3.43812,,12830,-5.79985,0.26278,9.6199,3.794023
5698,1.44717,0.06549,2.3888,3.43874,,12831,-5.79985,0.26438,9.6783,3.793403
5699,1.45089,0.0659,2.4036,3.43905,,12832,-5.79799,0.26602,9.7385,3.793093
5700,1.45089,0.06631,2.4187,3.43998,,12833,-5.80171,0.26783,9.8045,3.792473
5701,1.45089,0.06673,2.4337,3.4406,,12834,-5.79985,0.26937,9.8611,3.791853
5702,1.44903,0.06713,2.4485,3.44091,,12835,-5.79985,0.27102,9.9213,3.791543
5703,1.45089,0.06754,2.4635,3.44184,,12836,-5.80171,0.27266,9.9815,3.791233
5704,1.44717,0.06795,2.4785,3.44215,,12837,-5.79985,0.2743,10.0416,3.790613
5706,1.44717,0.06836,2.4934,3.44308,,12838,-5.79613,0.27595,10.1018,3.789993
5707,1.44717,0.06877,2.5084,3.4437,,12839,-5.79985,0.27761,10.1625,3.789372
5708,1.44903,0.06918,2.5234,3.44401,,12840,-5.79985,0.27925,10.2227,3.789063
5709,1.44717,0.06959,2.5384,3.444941,,12841,-5.79985,0.28089,10.2828,3.788442
5710,1.44903,0.07001,2.5534,3.445251,,12842,-5.79985,0.28255,10.3436,3.788132
5711,1.44903,0.07041,2.5682,3.445871,,12843,-5.79985,0.28428,10.4067,3.787512
5712,1.45089,0.07082,2.5831,3.446491,,12845,-5.79985,0.28585,10.4645,3.786892
5713,1.45089,0.07123,2.5981,3.447111,,12846,-5.79985,0.2875,10.5246,3.786582
5714,1.44903,0.07165,2.6134,3.447731,,12847,-5.79985,0.28912,10.5842,3.785962
5715,1.45089,0.07209,2.6292,3.448351,,12848,-5.79985,0.29078,10.6449,3.785652
5716,1.45275,0.07251,2.6448,3.448971,,12849,-5.79799,0.29241,10.7045,3.785032
5717,1.44903,0.07294,2.6602,3.449281,,12850,-5.79985,0.29412,10.767,3.784722
5718,1.44903,0.07335,2.6752,3.450211,,12851,-5.79799,0.29583,10.8295,3.784102
5719,1.44903,0.07376,2.6902,3.450521,,12852,-5.79799,0.2975,10.8909,3.783792
5720,1.44903,0.07417,2.7051,3.451451,,12853,-5.79985,0.29916,10.9516,3.783172
5721,1.44903,0.07458,2.7201,3.452071,,12854,-5.79799,0.30081,11.0118,3.782552
5722,1.44903,0.07499,2.7351,3.452691,,12855,-5.79985,0.30243,11.0714,3.782242
5723,1.44903,0.0754,2.7502,3.453001,,12856,-5.80171,0.30409,11.1321,3.781622
5724,1.44531,0.07582,2.7653,3.453931,,12857,-5.79985,0.30573,11.1922,3.781312
5725,1.44717,0.07623,2.7803,3.454241,,12858,-5.79985,0.30738,11.2524,3.780692
5726,1.44903,0.0766,2.7941,3.454861,,12859,-5.79985,0.30902,11.3125,3.780382
5727,1.44717,0.07702,2.809,3.455481,,12860,-5.79799,0.31065,11.3721,3.779762
5728,1.44903,0.07742,2.8239,3.455791,,12861,-5.79985,0.31237,11.4352,3.779452
5729,1.44903,0.07784,2.839,3.456411,,12862,-5.79985,0.314,11.4948,3.778832
5730,1.44903,0.07825,2.854,3.457031,,12863,-5.79799,0.31567,11.5561,3.778522
5731,1.44903,0.07866,2.8689,3.457651,,12864,-5.79985,0.31735,11.6174,3.777902
5732,1.44717,0.07907,2.8839,3.458271,,12865,-5.79985,0.31896,11.6764,3.777282
5733,1.44903,0.07949,2.8992,3.458581,,12866,-5.79799,0.32051,11.733,3.776972
5734,1.44717,0.07991,2.9146,3.459201,,12867,-5.79799,0.32213,11.7926,3.776352
5735,1.44903,0.08032,2.9296,3.459512,,12868,-5.79985,0.32378,11.8527,3.776042
5736,1.44903,0.08074,2.945,3.460131,,12869,-5.79985,0.32545,11.914,3.775732
5737,1.44531,0.08115,2.9599,3.460752,,12870,-5.79985,0.32713,11.9753,3.775112
5738,1.44717,0.08156,2.9749,3.461061,,12871,-5.79799,0.3288,12.0367,3.774492
5739,1.44903,0.08197,2.9899,3.461682,,12872,-5.80171,0.33044,12.0968,3.774182
5740,1.45089,0.08238,3.0048,3.462301,,12873,-5.80357,0.33207,12.1564,3.773561
5741,1.45089,0.08279,3.0198,3.462612,,12874,-5.79799,0.33372,12.2166,3.773252
5742,1.44717,0.0832,3.0348,3.463232,,12875,-5.79985,0.33536,12.2767,3.772631
5743,1.44903,0.08361,3.0498,3.463852,,12876,-5.79799,0.337,12.3369,3.772012
5744,1.44531,0.08403,3.0647,3.464162,,12877,-5.79985,0.33865,12.397,3.771701
5745,1.44903,0.08444,3.0798,3.464782,,12878,-5.79985,0.3403,12.4578,3.771081
5746,1.44903,0.08485,3.0947,3.465092,,12879,-5.79799,0.34195,12.5179,3.770771
5747,1.44903,0.08526,3.1096,3.465712,,12880,-5.79985,0.34359,12.5781,3.770151
5749,1.44903,0.08568,3.1249,3.466022,,12881,-5.79985,0.34523,12.6382,3.769531
5750,1.44903,0.08609,3.1402,3.466642,,12882,-5.79799,0.34688,12.6984,3.769221
5751,1.45089,0.0865,3.1551,3.466952,,12883,-5.80171,0.34852,12.7585,3.768601
5752,1.44903,0.08691,3.1701,3.467572,,12885,-5.79985,0.35037,12.8263,3.767671
5753,1.44903,0.08733,3.1851,3.467882,,12886,-5.79799,0.352,12.8859,3.767361
5754,1.44903,0.08774,3.2001,3.468502,,12887,-5.79799,0.35363,12.9455,3.766741
5755,1.44717,0.08815,3.215,3.469122,,12888,-5.80357,0.35527,13.0056,3.766121
5756,1.44903,0.0886,3.2316,3.469432,,12889,-5.79799,0.35691,13.0658,3.765811
5757,1.44903,0.08902,3.2467,3.469742,,12890,-5.79799,0.35856,13.126,3.765191
5758,1.44903,0.08942,3.2614,3.470362,,12891,-5.79985,0.3602,13.1861,3.764571
5759,1.44903,0.08983,3.2764,3.470672,,12892,-5.79799,0.36183,13.2457,3.764261
5760,1.44903,0.09024,3.2912,3.470982,,12893,-5.79985,0.3636,13.3105,3.763641
5761,1.44717,0.09065,3.3065,3.471602,,12894,-5.80171,0.36513,13.3666,3.763021
5762,1.44717,0.09106,3.3213,3.472532,,12895,-5.80171,0.36677,13.4267,3.762401
5763,1.44717,0.09147,3.3364,3.472842,,12896,-5.79985,0.36854,13.4916,3.762091
5764,1.45089,0.09189,3.3514,3.473152,,12897,-5.79985,0.37014,13.55,3.761471
5765,1.44717,0.09229,3.3662,3.473462,,12898,-5.79799,0.37175,13.6089,3.761161
5766,1.44717,0.09271,3.3813,3.474082,,12899,-5.79985,0.37351,13.6732,3.760541
5767,1.44903,0.09312,3.3963,3.474392,,12900,-5.79799,0.37515,13.7334,3.759921
5768,1.44903,0.09352,3.4111,3.474702,,12901,-5.80171,0.37678,13.7929,3.759611
5769,1.44717,0.09394,3.4263,3.475322,,12902,-5.79985,0.37842,13.8531,3.758991
5770,1.44903,0.09436,3.4415,3.475632,,12903,-5.79613,0.38006,13.9132,3.758371
5771,1.44717,0.09476,3.4563,3.475942,,12904,-5.79985,0.38171,13.9734,3.75806
5772,1.44903,0.09516,3.4707,3.476563,,12905,-5.79799,0.38332,14.0323,3.757441
5773,1.45089,0.09559,3.4864,3.476872,,12906,-5.80171,0.3848,14.0866,3.75682
5774,1.44903,0.09599,3.5013,3.477183,,12907,-5.79985,0.38662,14.1532,3.7562
5775,1.45089,0.09642,3.5167,3.477493,,12908,-5.80171,0.38823,14.2122,3.75589
5776,1.45089,0.09683,3.5316,3.478113,,12909,-5.79799,0.38989,14.273,3.75527
5777,1.44903,0.09724,3.5468,3.478423,,12910,-5.79985,0.39152,14.3325,3.75465
5778,1.44717,0.09767,3.5623,3.478733,,12911,-5.79985,0.39308,14.3898,3.75403
5779,1.44903,0.09812,3.5788,3.479043,,12912,-5.80171,0.39472,14.4499,3.75341
5780,1.44717,0.09851,3.5931,3.479353,,12913,-5.79985,0.39643,14.5124,3.7531
5781,1.44717,0.09893,3.6083,3.479663,,12914,-5.79985,0.39798,14.569,3.75248
5782,1.44717,0.09934,3.6232,3.480283,,12915,-5.79799,0.3998,14.6357,3.75186
5784,1.44903,0.09976,3.6385,3.480593,,12916,-5.79799,0.40152,14.6988,3.75155
5785,1.44903,0.10017,3.6536,3.480903,,12917,-5.79799,0.40316,14.7589,3.75093
5786,1.44717,0.10058,3.6686,3.481213,,12918,-5.79985,0.40482,14.8197,3.75031
5787,1.44903,0.10099,3.6835,3.481523,,12919,-5.79985,0.40666,14.8869,3.74969
5788,1.44903,0.1014,3.6985,3.481833,,12920,-5.79985,0.40827,14.9459,3.74938
5789,1.45089,0.10181,3.7135,3.482143,,12921,-5.79799,0.40987,15.0043,3.74876
5790,1.44903,0.10222,3.7283,3.482453,,12923,-5.79985,0.41153,15.065,3.74814
5791,1.44903,0.10263,3.7434,3.482763,,12924,-5.79799,0.41322,15.1269,3.74752
5792,1.44903,0.10304,3.7584,3.483073,,12925,-5.80357,0.41492,15.1894,3.74659
5793,1.44717,0.10345,3.7734,3.483383,,12926,-5.79799,0.41657,15.2496,3.74628
5794,1.44903,0.10386,3.7882,3.483693,,12927,-5.79985,0.41826,15.3115,3.74566
5795,1.44717,0.10429,3.8039,3.484003,,12928,-5.79799,0.41989,15.3711,3.74504
5796,1.44903,0.10468,3.818,3.484313,,12929,-5.79799,0.42166,15.4359,3.74442
5797,1.44531,0.10512,3.8341,3.484623,,12930,-5.79799,0.42327,15.4949,3.74411
5798,1.44903,0.10553,3.849,3.484933,,12931,-5.79985,0.42501,15.5586,3.74349
5799,1.44903,0.10594,3.8639,3.485243,,12932,-5.79799,0.4268,15.6241,3.74287
5800,1.44903,0.10635,3.8789,3.485553,,12933,-5.79985,0.42842,15.6836,3.742249
5801,1.44903,0.10675,3.8937,3.485553,,12934,-5.80171,0.42999,15.7408,3.741629
5802,1.44903,0.10717,3.9087,3.485863,,12935,-5.79799,0.43161,15.8004,3.741319
5803,1.44903,0.10757,3.9235,3.486173,,12936,-5.79985,0.43326,15.8606,3.740699
5804,1.45089,0.10798,3.9385,3.486483,,12937,-5.79799,0.4349,15.9207,3.740389
5805,1.44903,0.10839,3.9535,3.486793,,12938,-5.79613,0.43675,15.9885,3.739769
5806,1.44903,0.10881,3.9686,3.487103,,12939,-5.79799,0.43838,16.0481,3.739149
5807,1.44903,0.10923,3.984,3.487413,,12940,-5.79985,0.43999,16.1071,3.738529
5808,1.44903,0.10963,3.9986,3.487413,,12941,-5.79985,0.44163,16.1672,3.737909
5809,1.44903,0.11004,4.0135,3.487723,,12942,-5.79985,0.44337,16.2309,3.737599
5810,1.44903,0.11045,4.0284,3.488033,,12943,-5.80171,0.44505,16.2922,3.736979
5811,1.44903,0.11086,4.0433,3.488343,,12944,-5.79799,0.44669,16.3524,3.736359
5812,1.44903,0.11127,4.0583,3.488653,,12945,-5.79985,0.44833,16.4125,3.736049
5813,1.44903,0.11167,4.0731,3.488653,,12946,-5.79799,0.44998,16.4727,3.735119
5814,1.44717,0.11208,4.0881,3.488963,,12947,-5.79985,0.4516,16.5322,3.734809
5815,1.44903,0.11253,4.1044,3.489273,,12948,-5.79799,0.45325,16.5924,3.734189
5816,1.44903,0.11291,4.1183,3.489273,,12949,-5.79985,0.45489,16.6525,3.733569
5817,1.44717,0.11332,4.1333,3.489583,,12950,-5.79985,0.45653,16.7127,3.732949
5818,1.45089,0.11373,4.1483,3.489893,,12951,-5.79799,0.45818,16.7728,3.732639
5819,1.44903,0.11414,4.1631,3.489893,,12952,-5.79985,0.4598,16.8324,3.732019
5820,1.44903,0.11455,4.1781,3.490203,,12953,-5.79799,0.46145,16.8926,3.731399
5821,1.44903,0.11496,4.193,3.490513,,12955,-5.79799,0.4632,16.9568,3.731089
5822,1.44903,0.11537,4.2079,3.490824,,12956,-5.79799,0.46485,17.017,3.730469
5823,1.44717,0.11578,4.223,3.490824,,12957,-5.79799,0.46652,17.0783,3.729849
5824,1.44717,0.1162,4.2381,3.490824,,12958,-5.79799,0.46821,17.1403,3.729229
5825,1.44903,0.1166,4.2529,3.491133,,12959,-5.79985,0.46984,17.1998,3.728609
5826,1.45089,0.11702,4.268,3.491443,,12960,-5.79985,0.47148,17.26,3.728299
5827,1.44903,0.11743,4.283,3.491443,,12961,-5.79985,0.47311,17.3195,3.727679
5828,1.44717,0.11783,4.2979,3.491754,,12962,-5.79985,0.47477,17.3803,3.727059
5829,1.44903,0.11824,4.3128,3.492064,,12963,-5.79985,0.47641,17.4404,3.726439
5831,1.44903,0.11873,4.3306,3.492373,,12964,-5.79985,0.47806,17.5006,3.725818
