测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5332,1.449033,0.017309,0.6414,3.316592,,12343,-4.348338,0.050731,1.897,3.951203
5333,1.449033,0.017712,0.6563,3.316592,,12344,-4.348338,0.051939,1.9422,3.950583
5334,1.449033,0.018114,0.6712,3.320933,,12345,-4.348338,0.053147,1.9873,3.950583
5335,1.449033,0.018517,0.6862,3.320933,,12346,-4.348338,0.054355,2.0325,3.949343
5336,1.449033,0.018919,0.7011,3.323103,,12347,-4.348649,0.055563,2.0777,3.949343
5337,1.449033,0.019322,0.716,3.323103,,12348,-4.348649,0.056771,2.1229,3.947483
5338,1.449033,0.019724,0.7309,3.326823,,12349,-4.348338,0.057979,2.168,3.946243
5339,1.449033,0.020127,0.7458,3.326823,,12350,-4.348028,0.059187,2.2132,3.946243
5340,1.449033,0.020529,0.7607,3.328993,,12351,-4.348028,0.060394,2.2583,3.945933
5341,1.449033,0.020932,0.7757,3.328993,,12352,-4.348028,0.061602,2.3035,3.944692
5342,1.449033,0.021334,0.7906,3.328993,,12353,-4.348028,0.06281,2.3487,3.942832
5343,1.449033,0.021737,0.8055,3.333023,,12354,-4.348028,0.064018,2.3938,3.942832
5344,1.449033,0.022139,0.8204,3.333023,,12355,-4.348028,0.065226,2.439,3.941282
5345,1.449033,0.022542,0.8353,3.336744,,12356,-4.348028,0.066433,2.4842,3.941282
5346,1.449033,0.022944,0.8502,3.336744,,12357,-4.348028,0.067641,2.5293,3.941282
5347,1.449033,0.023347,0.8651,3.338294,,12358,-4.348028,0.068849,2.5745,3.940352
5348,1.449033,0.02375,0.8801,3.338294,,12359,-4.348338,0.070057,2.6196,3.939422
5349,1.449033,0.024152,0.895,3.338294,,12360,-4.348338,0.071265,2.6648,3.939422
5350,1.449033,0.024555,0.9099,3.341084,,12361,-4.348338,0.072473,2.71,3.937562
5351,1.449033,0.024957,0.9248,3.341084,,12362,-4.348028,0.07368,2.7551,3.936322
5352,1.449033,0.02536,0.9397,3.342634,,12363,-4.348028,0.074888,2.8003,3.936322
5353,1.449033,0.025762,0.9546,3.342634,,12364,-4.348028,0.076096,2.8455,3.936322
5354,1.449033,0.026165,0.9696,3.346664,,12365,-4.348028,0.077304,2.8906,3.934772
5355,1.449033,0.026567,0.9845,3.346664,,12366,-4.348028,0.078511,2.9358,3.934772
5356,1.449033,0.02697,0.9994,3.349144,,12367,-4.348028,0.079719,2.981,3.934462
5357,1.449033,0.027372,1.0143,3.349144,,12368,-4.348649,0.080927,3.0261,3.933842
5358,1.449033,0.027775,1.0292,3.349144,,12369,-4.348649,0.082135,3.0713,3.933842
5359,1.449033,0.028177,1.0441,3.351315,,12370,-4.348649,0.083343,3.1165,3.932912
5360,1.449033,0.02858,1.0591,3.351315,,12371,-4.348338,0.084551,3.1616,3.932912
5361,1.449033,0.028982,1.074,3.353795,,12372,-4.348338,0.085759,3.2068,3.931362
5362,1.449033,0.029385,1.0889,3.353795,,12373,-4.348028,0.086967,3.252,3.931051
5363,1.449033,0.029787,1.1038,3.356895,,12374,-4.348338,0.088175,3.2971,3.931051
5364,1.449033,0.03019,1.1187,3.356895,,12375,-4.348338,0.089382,3.3423,3.929811
5365,1.449033,0.030592,1.1336,3.356895,,12376,-4.348028,0.09059,3.3875,3.929811
5366,1.449033,0.030995,1.1485,3.359375,,12377,-4.348028,0.091798,3.4326,3.929811
5367,1.449033,0.031397,1.1635,3.359375,,12378,-4.348028,0.093006,3.4778,3.928571
5368,1.449033,0.0318,1.1784,3.362165,,12379,-4.348028,0.094214,3.5229,3.927641
5369,1.449033,0.032202,1.1933,3.362165,,12380,-4.348028,0.095421,3.5681,3.926401
5370,1.449033,0.032605,1.2082,3.364335,,12381,-4.348028,0.096629,3.6133,3.926401
5371,1.449033,0.033007,1.2231,3.364335,,12382,-4.348338,0.097837,3.6584,3.925781
5372,1.448723,0.03341,1.238,3.366505,,12383,-4.348338,0.099045,3.7036,3.925781
5373,1.448723,0.033812,1.2529,3.366505,,12384,-4.348338,0.100253,3.7488,3.925161
5374,1.448723,0.034214,1.2679,3.366505,,12385,-4.348028,0.101461,3.7939,3.924851
5375,1.449033,0.034617,1.2828,3.368366,,12386,-4.348028,0.102668,3.8391,3.924851
5376,1.449033,0.035019,1.2977,3.368366,,12387,-4.348028,0.103876,3.8843,3.924231
5377,1.449033,0.035422,1.3126,3.372086,,12388,-4.348338,0.105084,3.9294,3.923301
5378,1.449033,0.035825,1.3275,3.372086,,12389,-4.348338,0.106292,3.9746,3.922681
5379,1.449033,0.036227,1.3424,3.372706,,12390,-4.348338,0.1075,4.0198,3.922681
5380,1.449033,0.03663,1.3573,3.372706,,12391,-4.348028,0.108708,4.0649,3.922371
5381,1.449033,0.037032,1.3723,3.372706,,12392,-4.348028,0.109915,4.1101,3.922371
5382,1.448723,0.037434,1.3872,3.376426,,12393,-4.348028,0.111123,4.1552,3.921441
5383,1.448723,0.037837,1.4021,3.376426,,12394,-4.348028,0.112331,4.2004,3.920511
5384,1.448723,0.038239,1.417,3.378906,,12395,-4.348028,0.113539,4.2456,3.920511
5385,1.448723,0.038642,1.4319,3.378906,,12396,-4.348649,0.114747,4.2907,3.919891
5386,1.448723,0.039044,1.4468,3.380146,,12397,-4.348028,0.115954,4.3359,3.919581
5387,1.448723,0.039447,1.4617,3.380146,,12398,-4.348028,0.117162,4.3811,3.919581
5388,1.449033,0.039849,1.4767,3.382316,,12399,-4.348028,0.11837,4.4262,3.918651
5389,1.449033,0.040252,1.4916,3.382316,,12400,-4.348028,0.119578,4.4714,3.917411
5390,1.449033,0.040654,1.5065,3.382316,,12401,-4.348028,0.120786,4.5166,3.917411
5391,1.449033,0.041057,1.5214,3.384176,,12402,-4.348338,0.121993,4.5617,3.916791
5392,1.448723,0.041459,1.5363,3.384176,,12403,-4.348338,0.123201,4.6069,3.916791
5393,1.448723,0.041861,1.5512,3.387277,,12404,-4.348338,0.124409,4.6521,3.916791
5394,1.448723,0.042264,1.5661,3.387277,,12405,-4.348028,0.125617,4.6972,3.916171
5395,1.448723,0.042666,1.581,3.389137,,12406,-4.348028,0.126825,4.7424,3.915551
5396,1.448723,0.043069,1.596,3.389137,,12407,-4.348028,0.128033,4.7875,3.915551
5397,1.449033,0.043471,1.6109,3.390997,,12408,-4.348338,0.12924,4.8327,3.915551
5398,1.449033,0.043874,1.6258,3.390997,,12409,-4.348649,0.130448,4.8779,3.914621
5399,1.449033,0.044276,1.6407,3.390997,,12410,-4.348649,0.131656,4.9231,3.914621
5400,1.449033,0.044679,1.6556,3.393167,,12411,-4.348649,0.132864,4.9682,3.914001
5401,1.449033,0.045081,1.6705,3.393167,,12412,-4.348649,0.134072,5.0134,3.91307
5402,1.449033,0.045484,1.6855,3.394407,,12413,-4.348649,0.13528,5.0586,3.91307
5403,1.449033,0.045886,1.7004,3.394407,,12414,-4.348338,0.136488,5.1037,3.91152
5404,1.449033,0.046289,1.7153,3.396887,,12415,-4.348338,0.137696,5.1489,3.91121
5405,1.449033,0.046691,1.7302,3.396887,,12416,-4.348338,0.138904,5.1941,3.91121
5406,1.449033,0.047094,1.7451,3.399058,,12417,-4.348338,0.140112,5.2392,3.9109
5407,1.449033,0.047496,1.76,3.399058,,12418,-4.348649,0.14132,5.2844,3.9109
5408,1.449033,0.047899,1.7749,3.399058,,12419,-4.348649,0.142528,5.3296,3.9109
5409,1.448723,0.048301,1.7899,3.400298,,12420,-4.348649,0.143736,5.3747,3.90997
5410,1.448723,0.048704,1.8048,3.400298,,12421,-4.348649,0.144943,5.4199,3.90873
5411,1.449033,0.049106,1.8197,3.402158,,12422,-4.348649,0.146151,5.4651,3.90873
5412,1.449033,0.049509,1.8346,3.402158,,12423,-4.348649,0.147359,5.5102,3.9078
5413,1.448723,0.049911,1.8495,3.403088,,12424,-4.348649,0.148567,5.5554,3.90718
5414,1.448723,0.050314,1.8644,3.403088,,12425,-4.348649,0.149775,5.6006,3.90718
5415,1.449033,0.050716,1.8793,3.406808,,12426,-4.348338,0.150983,5.6457,3.90687
5416,1.449033,0.051119,1.8943,3.406808,,12427,-4.348649,0.152191,5.6909,3.90656
5417,1.449033,0.051521,1.9092,3.406808,,12428,-4.348649,0.153399,5.7361,3.90656
5418,1.448723,0.051924,1.9241,3.407428,,12429,-4.348028,0.154607,5.7812,3.90625
5419,1.448723,0.052326,1.939,3.407428,,12430,-4.348649,0.155815,5.8264,3.90625
5420,1.449033,0.052728,1.9539,3.409908,,12431,-4.348649,0.157023,5.8716,3.90501
5421,1.449033,0.053131,1.9688,3.409908,,12432,-4.348338,0.158231,5.9168,3.9047
5422,1.449033,0.053533,1.9837,3.411458,,12433,-4.348649,0.159439,5.9619,3.9047
5423,1.449033,0.053936,1.9987,3.411458,,12434,-4.348649,0.160647,6.0071,3.90377
5424,1.449033,0.054338,2.0136,3.411458,,12435,-4.348649,0.161855,6.0523,3.90377
5425,1.449033,0.054741,2.0285,3.412699,,12436,-4.348649,0.163063,6.0974,3.90377
5426,1.449033,0.055143,2.0434,3.412699,,12437,-4.348649,0.16427,6.1426,3.90377
5427,1.449033,0.055546,2.0583,3.414248,,12438,-4.348649,0.165478,6.1878,3.90253
5428,1.449033,0.055949,2.0732,3.414248,,12439,-4.348958,0.166686,6.2329,3.90253
5429,1.449343,0.056351,2.0882,3.417349,,12440,-4.348958,0.167895,6.2781,3.9016
5430,1.449343,0.056754,2.1031,3.417349,,12441,-4.348958,0.169103,6.3233,3.90098
5431,1.449343,0.057156,2.118,3.417349,,12442,-4.348649,0.170311,6.3685,3.90098
5432,1.449343,0.057559,2.1329,3.419209,,12443,-4.348649,0.171518,6.4136,3.90067
5433,1.449343,0.057961,2.1478,3.419209,,12444,-4.348338,0.172726,6.4588,3.90067
5434,1.449343,0.058364,2.1627,3.421379,,12445,-4.348338,0.173934,6.504,3.90005
5435,1.449343,0.058767,2.1777,3.421379,,12446,-4.348338,0.175142,6.5491,3.90005
5436,1.448723,0.059169,2.1926,3.421689,,12447,-4.348338,0.17635,6.5943,3.89974
5437,1.448723,0.059572,2.2075,3.421689,,12448,-4.348338,0.177558,6.6395,3.89974
5438,1.448723,0.059974,2.2224,3.422929,,12449,-4.348338,0.178766,6.6846,3.89912
5439,1.448723,0.060376,2.2373,3.422929,,12450,-4.348338,0.179974,6.7298,3.898499
5440,1.448723,0.060779,2.2522,3.422929,,12451,-4.348649,0.181182,6.775,3.89819
5441,1.448723,0.061181,2.2671,3.424789,,12452,-4.348649,0.182389,6.8201,3.89819
5442,1.448723,0.061584,2.2821,3.424789,,12453,-4.348338,0.183597,6.8653,3.897569
5443,1.448723,0.061986,2.297,3.426959,,12454,-4.348338,0.184805,6.9105,3.897569
5444,1.448723,0.062388,2.3119,3.426959,,12455,-4.348028,0.186013,6.9556,3.896949
5445,1.449033,0.062791,2.3268,3.428199,,12456,-4.348028,0.187221,7.0008,3.896329
5446,1.449033,0.063194,2.3417,3.428199,,12457,-4.348028,0.188429,7.046,3.896329
5447,1.449033,0.063596,2.3566,3.429749,,12458,-4.348338,0.189636,7.0911,3.896329
5448,1.449033,0.063999,2.3715,3.429749,,12459,-4.348338,0.190844,7.1363,3.896329
5449,1.449033,0.064401,2.3865,3.429749,,12460,-4.348338,0.192052,7.1814,3.896329
5450,1.449033,0.064804,2.4014,3.43161,,12461,-4.348958,0.19326,7.2266,3.895709
5451,1.449033,0.065206,2.4163,3.43161,,12462,-4.348649,0.194468,7.2718,3.895089
5452,1.449033,0.065609,2.4312,3.43347,,12463,-4.348649,0.195676,7.317,3.895089
5453,1.449033,0.066011,2.4461,3.43347,,12464,-4.348649,0.196884,7.3621,3.894469
5454,1.449033,0.066414,2.461,3.43502,,12465,-4.348649,0.198092,7.4073,3.894159
5455,1.449033,0.066816,2.4759,3.43502,,12466,-4.348649,0.1993,7.4525,3.894159
5456,1.449033,0.067219,2.4909,3.43502,,12467,-4.348338,0.200508,7.4976,3.892919
5457,1.449033,0.067621,2.5058,3.43626,,12468,-4.348338,0.201716,7.5428,3.891989
5458,1.449033,0.068024,2.5207,3.43626,,12469,-4.348338,0.202924,7.588,3.891989
5459,1.449033,0.068426,2.5356,3.43688,,12470,-4.348028,0.204131,7.6331,3.891059
5460,1.449033,0.068829,2.5505,3.43688,,12471,-4.348028,0.205339,7.6783,3.891059
5461,1.449033,0.069231,2.5654,3.43874,,12472,-4.348028,0.206547,7.7235,3.891059
5462,1.449033,0.069634,2.5804,3.43874,,12473,-4.348649,0.207755,7.7686,3.891059
5463,1.449033,0.070036,2.5953,3.44184,,12474,-4.348958,0.208963,7.8138,3.891059
5464,1.449033,0.070439,2.6102,3.44184,,12475,-4.348958,0.210171,7.859,3.891059
5465,1.448723,0.070841,2.6251,3.44184,,12476,-4.348958,0.211379,7.9041,3.890439
5466,1.448723,0.071244,2.64,3.44215,,12477,-4.348958,0.212587,7.9493,3.889509
5467,1.448723,0.071646,2.6549,3.44215,,12478,-4.348958,0.213795,7.9945,3.889509
5468,1.448723,0.072048,2.6698,3.44339,,12479,-4.348649,0.215003,8.0397,3.888269
5469,1.448723,0.072451,2.6847,3.44339,,12480,-4.348028,0.216211,8.0848,3.888269
5470,1.448723,0.072853,2.6997,3.44401,,12481,-4.348028,0.217419,8.13,3.888269
5471,1.448723,0.073256,2.7146,3.44401,,12482,-4.348028,0.218627,8.1751,3.887339
5472,1.449033,0.073658,2.7295,3.44556,,12483,-4.348338,0.219834,8.2203,3.886409
5473,1.449033,0.074061,2.7444,3.44556,,12484,-4.348338,0.221042,8.2655,3.886409
5474,1.449033,0.074463,2.7593,3.44556,,12485,-4.348338,0.22225,8.3106,3.886099
5475,1.449033,0.074866,2.7742,3.446491,,12486,-4.348338,0.223458,8.3558,3.885789
5476,1.449033,0.075268,2.7891,3.446491,,12487,-4.348338,0.224666,8.401,3.885789
5477,1.448723,0.075671,2.8041,3.448971,,12488,-4.348338,0.225874,8.4461,3.885789
5478,1.448723,0.076073,2.819,3.448971,,12489,-4.348338,0.227082,8.4913,3.885479
5479,1.448723,0.076475,2.8339,3.451141,,12490,-4.348338,0.228289,8.5365,3.885479
5480,1.448723,0.076878,2.8488,3.451141,,12491,-4.348338,0.229497,8.5816,3.885169
5481,1.448723,0.07728,2.8637,3.451451,,12492,-4.348338,0.230705,8.6268,3.884238
5482,1.448723,0.077683,2.8786,3.451451,,12493,-4.348338,0.231913,8.672,3.884238
5483,1.448723,0.078085,2.8935,3.451451,,12494,-4.348338,0.233121,8.7171,3.883309
5484,1.448723,0.078488,2.9084,3.452071,,12495,-4.348338,0.234329,8.7623,3.882379
5485,1.448723,0.07889,2.9234,3.452071,,12496,-4.348338,0.235537,8.8075,3.882379
5486,1.449033,0.079292,2.9383,3.453311,,12497,-4.348028,0.236744,8.8526,3.881758
5487,1.449033,0.079695,2.9532,3.453311,,12498,-4.348338,0.237952,8.8978,3.881758
5488,1.449033,0.080098,2.9681,3.454861,,12499,-4.348338,0.23916,8.943,3.880828
5489,1.449033,0.0805,2.983,3.454861,,12500,-4.348028,0.240368,8.9881,3.880208
5490,1.449033,0.080903,2.9979,3.456411,,12501,-4.348338,0.241576,9.0333,3.880208
5491,1.449033,0.081305,3.0129,3.456411,,12502,-4.348338,0.242784,9.0785,3.880208
5492,1.449033,0.081708,3.0278,3.456411,,12503,-4.348338,0.243992,9.1236,3.880208
5493,1.449033,0.08211,3.0427,3.457961,,12504,-4.348338,0.2452,9.1688,3.879898
5494,1.449033,0.082513,3.0576,3.457961,,12505,-4.348338,0.246407,9.214,3.879898
5495,1.449033,0.082915,3.0725,3.458581,,12506,-4.348338,0.247615,9.2591,3.879588
5496,1.449033,0.083318,3.0874,3.458581,,12507,-4.348338,0.248823,9.3043,3.879588
5497,1.449033,0.08372,3.1023,3.460131,,12508,-4.348338,0.250031,9.3495,3.878038
5498,1.449033,0.084123,3.1173,3.460131,,12509,-4.348338,0.251239,9.3946,3.877418
5499,1.449033,0.084525,3.1322,3.461371,,12510,-4.348338,0.252447,9.4398,3.875868
5500,1.449033,0.084928,3.1471,3.461371,,12511,-4.348338,0.253655,9.485,3.875868
5501,1.449033,0.08533,3.162,3.461371,,12512,-4.348338,0.254862,9.5301,3.875868
5502,1.448413,0.085732,3.1769,3.462301,,12513,-4.348338,0.25607,9.5753,3.875868
5503,1.448413,0.086135,3.1918,3.462301,,12514,-4.348338,0.257278,9.6205,3.875868
5504,1.449033,0.086537,3.2067,3.463542,,12515,-4.348649,0.258486,9.6656,3.875868
5505,1.449033,0.08694,3.2217,3.463542,,12516,-4.348649,0.259694,9.7108,3.875868
5506,1.449033,0.087342,3.2366,3.464472,,12517,-4.348649,0.260902,9.756,3.875558
5507,1.449033,0.087745,3.2515,3.464472,,12518,-4.348028,0.26211,9.8011,3.875248
5508,1.449033,0.088147,3.2664,3.464472,,12519,-4.348028,0.263318,9.8463,3.875248
5509,1.449343,0.08855,3.2813,3.466952,,12520,-4.348028,0.264525,9.8915,3.874318
5510,1.449343,0.088953,3.2962,3.466952,,12521,-4.348028,0.265733,9.9366,3.872768
5511,1.449343,0.089355,3.3112,3.467262,,12522,-4.348028,0.266941,9.9818,3.872768
5512,1.449343,0.089758,3.3261,3.467262,,12523,-4.348338,0.268149,10.0269,3.872148
5513,1.448723,0.09016,3.341,3.468192,,12524,-4.348338,0.269357,10.0721,3.871528
5514,1.448723,0.090563,3.3559,3.468192,,12525,-4.348338,0.270565,10.1173,3.871528
5515,1.448723,0.090965,3.3708,3.468192,,12526,-4.348338,0.271773,10.1624,3.871528
5516,1.448723,0.091367,3.3857,3.470052,,12527,-4.348649,0.27298,10.2076,3.871218
5517,1.448723,0.09177,3.4006,3.470052,,12528,-4.348649,0.274188,10.2528,3.871218
5518,1.448723,0.092172,3.4155,3.470672,,12529,-4.348649,0.275396,10.298,3.870288
5519,1.448723,0.092575,3.4305,3.470672,,12530,-4.348649,0.276604,10.3431,3.869668
5520,1.448723,0.092977,3.4454,3.471292,,12531,-4.348338,0.277812,10.3883,3.869668
5521,1.448723,0.09338,3.4603,3.471292,,12532,-4.348338,0.27902,10.4335,3.869358
5522,1.449033,0.093782,3.4752,3.472222,,12533,-4.348338,0.280228,10.4786,3.869048
5523,1.449033,0.094185,3.4901,3.472222,,12534,-4.348649,0.281436,10.5238,3.869048
5524,1.449033,0.094587,3.505,3.472222,,12535,-4.348649,0.282644,10.569,3.868118
5525,1.449033,0.09499,3.5199,3.472842,,12536,-4.348958,0.283852,10.6141,3.867808
5526,1.449033,0.095392,3.5349,3.472842,,12537,-4.348958,0.28506,10.6593,3.867808
5527,1.449033,0.095795,3.5498,3.474392,,12538,-4.348958,0.286268,10.7045,3.867188
5528,1.449033,0.096197,3.5647,3.474392,,12539,-4.348338,0.287476,10.7496,3.866257
5529,1.449033,0.0966,3.5796,3.475942,,12540,-4.348338,0.288684,10.7948,3.866257
5530,1.449033,0.097002,3.5945,3.475942,,12541,-4.348338,0.289892,10.84,3.865947
5531,1.448723,0.097405,3.6094,3.476253,,12542,-4.348338,0.291099,10.8851,3.865947
5532,1.448723,0.097807,3.6243,3.476253,,12543,-4.348338,0.292307,10.9303,3.865947
5533,1.448723,0.098209,3.6393,3.476253,,12544,-4.348338,0.293515,10.9755,3.865637
5534,1.448723,0.098612,3.6542,3.477183,,12545,-4.348338,0.294723,11.0206,3.865637
5535,1.448723,0.099014,3.6691,3.477183,,12546,-4.348338,0.295931,11.0658,3.865637
5536,1.448723,0.099417,3.684,3.477183,,12547,-4.348338,0.297139,11.111,3.864707
5537,1.448723,0.099819,3.6989,3.477183,,12548,-4.348649,0.298347,11.1561,3.863157
5538,1.449033,0.100222,3.7138,3.478113,,12549,-4.348649,0.299555,11.2013,3.863157
5539,1.449033,0.100624,3.7287,3.478113,,12550,-4.348649,0.300763,11.2465,3.862537
5540,1.449033,0.101027,3.7437,3.478113,,12551,-4.348649,0.301971,11.2917,3.861917
5541,1.449033,0.101429,3.7586,3.479663,,12552,-4.348649,0.303179,11.3368,3.861917
5542,1.449033,0.101832,3.7735,3.479663,,12553,-4.348338,0.304387,11.382,3.860367
5543,1.449033,0.102234,3.7884,3.480593,,12554,-4.348338,0.305594,11.4272,3.860367
5544,1.449033,0.102637,3.8033,3.480593,,12555,-4.348338,0.306802,11.4723,3.860367
5545,1.449033,0.103039,3.8182,3.481833,,12556,-4.348338,0.30801,11.5175,3.859437
5546,1.449033,0.103442,3.8331,3.481833,,12557,-4.348338,0.309218,11.5627,3.859127
5547,1.449033,0.103844,3.8481,3.482143,,12558,-4.348338,0.310426,11.6078,3.859127
5548,1.449033,0.104247,3.863,3.482143,,12559,-4.348649,0.311634,11.653,3.858817
5549,1.449033,0.104649,3.8779,3.482763,,12560,-4.348649,0.312842,11.6982,3.858817
5550,1.449033,0.105052,3.8928,3.482763,,12561,-4.348649,0.31405,11.7433,3.858817
5551,1.449033,0.105454,3.9077,3.482763,,12562,-4.348649,0.315258,11.7885,3.856647
5552,1.448723,0.105857,3.9226,3.483693,,12563,-4.348338,0.316466,11.8337,3.856337
5553,1.448723,0.106259,3.9376,3.483693,,12564,-4.348338,0.317673,11.8788,3.856337
5554,1.448723,0.106661,3.9525,3.484003,,12565,-4.348338,0.318881,11.924,3.855717
5555,1.448723,0.107064,3.9674,3.484003,,12566,-4.348649,0.320089,11.9692,3.855407
5556,1.449033,0.107466,3.9823,3.485243,,12567,-4.348649,0.321297,12.0143,3.855407
5557,1.449033,0.107869,3.9972,3.485243,,12568,-4.348649,0.322505,12.0595,3.855097
5558,1.449033,0.108271,4.0121,3.485553,,12569,-4.348338,0.323713,12.1047,3.855097
5559,1.449033,0.108674,4.027,3.485553,,12570,-4.348338,0.324921,12.1498,3.854787
5560,1.449033,0.109076,4.042,3.485553,,12571,-4.348338,0.326129,12.195,3.853857
5561,1.449033,0.109479,4.0569,3.486483,,12572,-4.348338,0.327337,12.2402,3.853857
5562,1.449033,0.109881,4.0718,3.486483,,12573,-4.348338,0.328545,12.2853,3.853237
5563,1.449033,0.110284,4.0867,3.487103,,12574,-4.348338,0.329752,12.3305,3.852617
5564,1.449033,0.110686,4.1016,3.487103,,12575,-4.348338,0.33096,12.3757,3.852617
5565,1.449033,0.111089,4.1165,3.487103,,12576,-4.348338,0.332168,12.4208,3.851996
5566,1.449033,0.111491,4.1314,3.487103,,12577,-4.348338,0.333376,12.466,3.851377
5567,1.448723,0.111894,4.1464,3.487413,,12578,-4.348338,0.334584,12.5112,3.850137
5568,1.448723,0.112296,4.1613,3.487413,,12579,-4.348338,0.335792,12.5563,3.850137
5569,1.448723,0.112699,4.1762,3.487413,,12580,-4.348338,0.337,12.6015,3.850137
5570,1.448723,0.113101,4.1911,3.488033,,12581,-4.348338,0.338208,12.6467,3.850137
5571,1.448723,0.113504,4.206,3.488033,,12582,-4.348338,0.339415,12.6918,3.850137
5572,1.449033,0.113906,4.2209,3.489583,,12583,-4.348338,0.340623,12.737,3.849516
5573,1.449033,0.114309,4.2358,3.489583,,12584,-4.348338,0.341831,12.7822,3.849206
5574,1.449033,0.114711,4.2508,3.489583,,12585,-4.348338,0.343039,12.8273,3.849206
5575,1.449033,0.115114,4.2657,3.489583,,12586,-4.348028,0.344247,12.8725,3.847966
5576,1.449033,0.115516,4.2806,3.489583,,12587,-4.348028,0.345455,12.9177,3.847036
5577,1.449033,0.115919,4.2955,3.489583,,12588,-4.348028,0.346662,12.9628,3.847036
5578,1.449033,0.116321,4.3104,3.489583,,12589,-4.348338,0.34787,13.008,3.846106
5579,1.449033,0.116724,4.3253,3.490513,,12590,-4.348338,0.349078,13.0532,3.846106
5580,1.449033,0.117126,4.3402,3.490513,,12591,-4.348338,0.350286,13.0983,3.846106
5581,1.449033,0.117529,4.3552,3.491443,,12592,-4.348649,0.351494,13.1435,3.845796
5582,1.449033,0.117931,4.3701,3.491443,,12593,-4.348649,0.352702,13.1887,3.845796
5583,1.449033,0.118334,4.385,3.491443,,12594,-4.348028,0.35391,13.2338,3.845176
