测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5579,5.50967,0.42252,16.0192,3.804254,,8297,-5.50967,0.42332,16.3109,3.74442
5580,5.50967,0.42408,16.0784,3.804564,,8298,-5.50967,0.42499,16.3752,3.7438
5581,5.50781,0.42564,16.1376,3.804873,,8299,-5.50967,0.4266,16.4371,3.74318
5582,5.50781,0.4272,16.1968,3.805184,,8300,-5.50781,0.42816,16.4973,3.74287
5583,5.50781,0.42878,16.2565,3.805494,,8301,-5.51153,0.42972,16.5574,3.74194
5584,5.50967,0.43034,16.3157,3.805804,,8302,-5.50781,0.43128,16.6176,3.741319
5585,5.51153,0.4319,16.3749,3.805804,,8303,-5.50409,0.43273,16.6736,3.741009
5587,5.50967,0.43352,16.4364,3.806113,,8304,-5.50967,0.43432,16.7349,3.740389
5588,5.50967,0.4351,16.4961,3.806424,,8305,-5.50967,0.43608,16.8027,3.739769
5589,5.50781,0.43669,16.5565,3.806734,,8306,-5.50967,0.4376,16.8611,3.739149
5590,5.50967,0.43825,16.6156,3.807044,,8307,-5.51153,0.43916,16.9212,3.738529
5591,5.51153,0.43981,16.6748,3.807354,,8308,-5.50967,0.44077,16.9832,3.737909
5592,5.50967,0.44137,16.734,3.807664,,8309,-5.50781,0.44233,17.0433,3.737289
5593,5.50967,0.44293,16.7932,3.807974,,8310,-5.50781,0.44389,17.1034,3.736669
5594,5.50967,0.44449,16.8524,3.807974,,8311,-5.50967,0.44545,17.1636,3.736049
5595,5.50781,0.44605,16.9115,3.808284,,8312,-5.50595,0.44699,17.2231,3.735429
5596,5.50967,0.44761,16.9707,3.808904,,8313,-5.50781,0.44856,17.2833,3.734809
5597,5.50967,0.44919,17.0305,3.808904,,8314,-5.50781,0.45012,17.3434,3.734189
5598,5.51153,0.45075,17.0897,3.809214,,8315,-5.50781,0.45168,17.4036,3.733569
5599,5.51153,0.4523,17.1483,3.809524,,8316,-5.50967,0.45324,17.4637,3.732949
