测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4832,1.449033,0.018113,0.6861,3.338604,,11727,-4.348028,0.051934,1.978,3.943142
4833,1.449033,0.018515,0.7014,3.342634,,11728,-4.348028,0.053142,2.024,3.940972
4834,1.449033,0.018918,0.7166,3.342634,,11729,-4.348028,0.05435,2.07,3.940972
4835,1.449033,0.01932,0.7319,3.342634,,11730,-4.347718,0.055557,2.116,3.939732
4836,1.449033,0.019723,0.7471,3.346974,,11731,-4.347718,0.056765,2.162,3.939732
4837,1.449033,0.020125,0.7624,3.346974,,11732,-4.347718,0.057973,2.208,3.939732
4838,1.449033,0.020528,0.7776,3.346974,,11733,-4.347718,0.05918,2.254,3.936632
4839,1.449033,0.02093,0.7929,3.350694,,11734,-4.347718,0.060388,2.2999,3.936632
4840,1.449033,0.021333,0.8081,3.350694,,11735,-4.347718,0.061596,2.3459,3.935392
4841,1.449033,0.021735,0.8234,3.350694,,11736,-4.347718,0.062803,2.3919,3.935392
4842,1.448723,0.022138,0.8386,3.354415,,11737,-4.347718,0.064011,2.4379,3.933842
4843,1.448723,0.02254,0.8538,3.354415,,11738,-4.347718,0.065219,2.4839,3.933842
4844,1.448723,0.022943,0.8691,3.354415,,11739,-4.347408,0.066426,2.5299,3.933842
4845,1.449033,0.023345,0.8843,3.358755,,11740,-4.347408,0.067634,2.5759,3.932602
4846,1.449033,0.023748,0.8996,3.358755,,11741,-4.347408,0.068842,2.6219,3.932602
4847,1.449033,0.02415,0.9148,3.358755,,11742,-4.347408,0.070049,2.6679,3.930742
4848,1.449033,0.024553,0.9301,3.358755,,11743,-4.347408,0.071257,2.7139,3.930742
4849,1.449033,0.024955,0.9453,3.363095,,11744,-4.347718,0.072465,2.7599,3.929191
4850,1.449033,0.025358,0.9606,3.363095,,11745,-4.347718,0.073672,2.8059,3.929191
4851,1.449033,0.02576,0.9758,3.363095,,11746,-4.348028,0.07488,2.8519,3.927021
4852,1.449033,0.026163,0.9911,3.365885,,11747,-4.348028,0.076088,2.8979,3.927021
4853,1.449033,0.026565,1.0063,3.365885,,11748,-4.347718,0.077296,2.9439,3.925471
4854,1.448723,0.026968,1.0216,3.369296,,11749,-4.347718,0.078503,2.9899,3.925471
4855,1.448723,0.02737,1.0368,3.369296,,11750,-4.347718,0.079711,3.0359,3.924541
4856,1.448723,0.027773,1.0521,3.369296,,11751,-4.347718,0.080919,3.0819,3.924541
4857,1.448723,0.028175,1.0673,3.372706,,11752,-4.347718,0.082126,3.1279,3.924231
4858,1.448723,0.028577,1.0825,3.372706,,11753,-4.347718,0.083334,3.1739,3.924231
4859,1.448723,0.02898,1.0978,3.372706,,11754,-4.347718,0.084542,3.2199,3.922681
4860,1.449033,0.029382,1.113,3.372706,,11755,-4.347718,0.08575,3.2659,3.922681
4861,1.449033,0.029785,1.1283,3.376116,,11756,-4.347718,0.086957,3.3119,3.922371
4862,1.449033,0.030187,1.1435,3.376116,,11757,-4.347718,0.088165,3.3579,3.920201
4863,1.449033,0.03059,1.1588,3.376116,,11758,-4.347718,0.089373,3.4039,3.920201
4864,1.449033,0.030992,1.174,3.379526,,11759,-4.348028,0.09058,3.4499,3.919271
4865,1.449033,0.031395,1.1893,3.379526,,11760,-4.348028,0.091788,3.4959,3.919271
4866,1.449033,0.031797,1.2045,3.379526,,11761,-4.348028,0.092996,3.5419,3.918651
4867,1.449033,0.0322,1.2198,3.382936,,11762,-4.348028,0.094204,3.5879,3.918651
4868,1.449033,0.032602,1.235,3.382936,,11763,-4.348028,0.095412,3.6339,3.917411
4869,1.449033,0.033005,1.2503,3.382936,,11764,-4.348028,0.096619,3.6799,3.917411
4870,1.449033,0.033407,1.2655,3.386347,,11765,-4.348028,0.097827,3.7259,3.916481
4871,1.449033,0.03381,1.2808,3.386347,,11766,-4.348028,0.099035,3.7719,3.916481
4872,1.449033,0.034212,1.296,3.386347,,11767,-4.348028,0.100243,3.8179,3.915861
4873,1.448723,0.034615,1.3112,3.389447,,11768,-4.348028,0.10145,3.8639,3.915861
4874,1.448723,0.035017,1.3265,3.389447,,11769,-4.347718,0.102658,3.9098,3.915551
4875,1.448723,0.03542,1.3417,3.389447,,11770,-4.347718,0.103866,3.9558,3.915551
4876,1.448723,0.035822,1.357,3.391617,,11771,-4.347718,0.105074,4.0018,3.914621
4877,1.448723,0.036225,1.3722,3.391617,,11772,-4.347718,0.106281,4.0478,3.914621
4878,1.448723,0.036627,1.3875,3.391617,,11773,-4.347718,0.107489,4.0938,3.91307
4879,1.449033,0.03703,1.4027,3.394097,,11774,-4.347408,0.108697,4.1398,3.91307
4880,1.449033,0.037432,1.418,3.394097,,11775,-4.347408,0.109904,4.1858,3.91152
4881,1.449033,0.037835,1.4332,3.394097,,11776,-4.347408,0.111112,4.2318,3.9109
4882,1.449033,0.038237,1.4485,3.397507,,11777,-4.347408,0.112319,4.2778,3.9109
4883,1.449033,0.03864,1.4637,3.397507,,11778,-4.347718,0.113527,4.3238,3.91059
4884,1.449033,0.039042,1.479,3.397507,,11779,-4.347718,0.114735,4.3698,3.91059
4885,1.449033,0.039445,1.4942,3.400298,,11780,-4.347718,0.115943,4.4158,3.90873
4886,1.449033,0.039847,1.5094,3.400298,,11781,-4.347718,0.11715,4.4618,3.90873
4887,1.449033,0.04025,1.5247,3.400298,,11782,-4.347718,0.118358,4.5078,3.9078
4888,1.449033,0.040652,1.5399,3.403088,,11783,-4.347718,0.119566,4.5538,3.9078
4889,1.449033,0.041055,1.5552,3.403088,,11784,-4.347718,0.120773,4.5998,3.90687
4890,1.449033,0.041457,1.5704,3.403088,,11785,-4.347408,0.121981,4.6458,3.90687
4891,1.449033,0.04186,1.5857,3.406188,,11786,-4.347408,0.123189,4.6918,3.90656
4892,1.449033,0.042262,1.6009,3.406188,,11787,-4.347408,0.124396,4.7378,3.90656
4893,1.449033,0.042665,1.6162,3.406188,,11788,-4.347408,0.125604,4.7838,3.90532
4894,1.449033,0.043067,1.6314,3.408048,,11789,-4.347408,0.126811,4.8298,3.90532
4895,1.449033,0.04347,1.6467,3.408048,,11790,-4.347408,0.128019,4.8757,3.90439
4896,1.449033,0.043872,1.6619,3.408048,,11791,-4.347408,0.129227,4.9217,3.90346
4897,1.449033,0.044275,1.6772,3.410528,,11792,-4.347408,0.130434,4.9677,3.90346
4898,1.449033,0.044677,1.6924,3.410528,,11793,-4.347408,0.131642,5.0137,3.90346
4899,1.449033,0.04508,1.7077,3.410528,,11794,-4.347408,0.132849,5.0597,3.90346
4900,1.449033,0.045482,1.7229,3.413008,,11795,-4.347408,0.134057,5.1057,3.90222
4901,1.449033,0.045885,1.7382,3.413008,,11796,-4.347408,0.135265,5.1517,3.90222
4902,1.449033,0.046287,1.7534,3.413008,,11797,-4.347718,0.136472,5.1977,3.9016
4903,1.449033,0.04669,1.7687,3.416729,,11798,-4.347718,0.13768,5.2437,3.9016
4904,1.449033,0.047092,1.7839,3.416729,,11799,-4.347718,0.138888,5.2897,3.90036
4905,1.449033,0.047495,1.7991,3.416729,,11800,-4.347718,0.140095,5.3357,3.90036
4906,1.449033,0.047897,1.8144,3.419209,,11801,-4.347718,0.141303,5.3817,3.90036
4907,1.449033,0.0483,1.8296,3.419209,,11802,-4.347718,0.142511,5.4277,3.90036
4908,1.449033,0.048702,1.8449,3.419209,,11803,-4.347718,0.143719,5.4737,3.90005
4909,1.448723,0.049105,1.8601,3.422309,,11804,-4.347718,0.144926,5.5197,3.90005
4910,1.448723,0.049507,1.8754,3.422309,,11805,-4.348028,0.146134,5.5657,3.898809
4911,1.448723,0.04991,1.8906,3.422309,,11806,-4.348028,0.147342,5.6117,3.898809
4912,1.448723,0.050312,1.9059,3.422309,,11807,-4.348028,0.14855,5.6577,3.89819
4913,1.448723,0.050714,1.9211,3.422929,,11808,-4.347718,0.149757,5.7037,3.89819
4914,1.448723,0.051117,1.9364,3.422929,,11809,-4.347718,0.150965,5.7497,3.897259
4915,1.448723,0.051519,1.9516,3.422929,,11810,-4.347718,0.152173,5.7957,3.896639
4916,1.448723,0.051922,1.9668,3.426339,,11811,-4.347718,0.15338,5.8417,3.896639
4917,1.448723,0.052324,1.9821,3.426339,,11812,-4.347718,0.154588,5.8877,3.896019
4918,1.449033,0.052727,1.9973,3.426339,,11813,-4.347718,0.155796,5.9337,3.896019
4919,1.449033,0.053129,2.0126,3.428199,,11814,-4.347408,0.157003,5.9797,3.896019
4920,1.449033,0.053532,2.0278,3.428199,,11815,-4.347408,0.158211,6.0256,3.896019
4921,1.449343,0.053934,2.0431,3.428199,,11816,-4.347408,0.159419,6.0716,3.894779
4922,1.449343,0.054337,2.0583,3.43099,,11817,-4.347408,0.160626,6.1176,3.894779
4923,1.449343,0.054739,2.0736,3.43099,,11818,-4.347718,0.161834,6.1636,3.894469
4924,1.449343,0.055142,2.0888,3.43099,,11819,-4.347718,0.163042,6.2096,3.894469
4925,1.449343,0.055545,2.1041,3.43285,,11820,-4.347718,0.164249,6.2556,3.893229
4926,1.449343,0.055947,2.1193,3.43285,,11821,-4.347718,0.165457,6.3016,3.893229
4927,1.449343,0.05635,2.1346,3.43285,,11822,-4.348028,0.166665,6.3476,3.891989
4928,1.449343,0.056752,2.1498,3.43564,,11823,-4.348028,0.167873,6.3936,3.891989
4929,1.449343,0.057155,2.1651,3.43564,,11824,-4.348028,0.16908,6.4396,3.891369
4930,1.449343,0.057558,2.1803,3.43564,,11825,-4.348028,0.170288,6.4856,3.891369
4931,1.449033,0.05796,2.1956,3.43688,,11826,-4.348028,0.171496,6.5316,3.890749
4932,1.449033,0.058363,2.2108,3.43688,,11827,-4.348028,0.172704,6.5776,3.890439
4933,1.449033,0.058765,2.2261,3.43688,,11828,-4.348028,0.173912,6.6236,3.890439
4934,1.449033,0.059168,2.2413,3.43905,,11829,-4.348028,0.175119,6.6696,3.890129
4935,1.449033,0.05957,2.2566,3.43905,,11830,-4.348028,0.176327,6.7156,3.890129
4936,1.449033,0.059973,2.2718,3.43905,,11831,-4.348028,0.177535,6.7616,3.889509
4937,1.449033,0.060375,2.2871,3.44153,,11832,-4.348028,0.178743,6.8076,3.889509
4938,1.449033,0.060778,2.3023,3.44153,,11833,-4.348028,0.179951,6.8536,3.888269
4939,1.449033,0.06118,2.3176,3.44153,,11834,-4.348028,0.181158,6.8996,3.888269
4940,1.449033,0.061583,2.3328,3.4437,,11835,-4.348028,0.182366,6.9456,3.887959
4941,1.449033,0.061985,2.3481,3.4437,,11836,-4.348028,0.183574,6.9916,3.887959
4942,1.449033,0.062388,2.3633,3.4437,,11837,-4.348028,0.184782,7.0376,3.885789
4943,1.449033,0.06279,2.3786,3.444941,,11838,-4.348028,0.185989,7.0836,3.885789
4944,1.449033,0.063193,2.3938,3.444941,,11839,-4.348028,0.187197,7.1296,3.885789
4945,1.449033,0.063595,2.409,3.444941,,11840,-4.347408,0.188405,7.1756,3.885789
4946,1.448723,0.063998,2.4243,3.448351,,11841,-4.347408,0.189612,7.2216,3.885789
4947,1.448723,0.0644,2.4395,3.448351,,11842,-4.347408,0.19082,7.2676,3.885789
4948,1.448723,0.064802,2.4548,3.448351,,11843,-4.347408,0.192028,7.3136,3.885169
4949,1.448723,0.065205,2.47,3.449591,,11844,-4.348028,0.193235,7.3596,3.884549
4950,1.448723,0.065607,2.4853,3.449591,,11845,-4.348028,0.194443,7.4056,3.884549
4951,1.448723,0.06601,2.5005,3.449591,,11846,-4.348028,0.195651,7.4516,3.884549
4952,1.449033,0.066412,2.5158,3.451451,,11847,-4.348028,0.196859,7.4976,3.883309
4953,1.449033,0.066815,2.531,3.451451,,11848,-4.347718,0.198067,7.5436,3.882379
4954,1.449033,0.067217,2.5463,3.451451,,11849,-4.347718,0.199274,7.5896,3.882379
4955,1.449033,0.06762,2.5615,3.451761,,11850,-4.347718,0.200482,7.6356,3.881758
4956,1.449033,0.068022,2.5767,3.451761,,11851,-4.347718,0.20169,7.6816,3.881758
4957,1.449033,0.068425,2.592,3.451761,,11852,-4.348028,0.202897,7.7276,3.880828
4958,1.449033,0.068827,2.6072,3.454861,,11853,-4.348028,0.204105,7.7736,3.880828
4959,1.449033,0.06923,2.6225,3.454861,,11854,-4.348028,0.205313,7.8196,3.880518
4960,1.449033,0.069632,2.6377,3.454861,,11855,-4.348028,0.206521,7.8656,3.880518
4961,1.449033,0.070035,2.653,3.457031,,11856,-4.348028,0.207729,7.9116,3.879898
4962,1.449033,0.070437,2.6682,3.457031,,11857,-4.348028,0.208936,7.9576,3.879898
4963,1.449033,0.07084,2.6835,3.457031,,11858,-4.348028,0.210144,8.0036,3.879588
4964,1.449033,0.071242,2.6987,3.457651,,11859,-4.348028,0.211352,8.0496,3.879588
4965,1.449033,0.071645,2.714,3.457651,,11860,-4.347718,0.21256,8.0956,3.878348
4966,1.449033,0.072047,2.7292,3.457651,,11861,-4.347718,0.213767,8.1416,3.876488
4967,1.449033,0.07245,2.7445,3.461061,,11862,-4.347718,0.214975,8.1876,3.876488
4968,1.449033,0.072852,2.7597,3.461061,,11863,-4.347408,0.216183,8.2336,3.875868
4969,1.449033,0.073255,2.775,3.461061,,11864,-4.347408,0.21739,8.2795,3.875868
4970,1.449033,0.073657,2.7902,3.462301,,11865,-4.347408,0.218598,8.3255,3.875868
4971,1.449033,0.07406,2.8055,3.462301,,11866,-4.347408,0.219805,8.3715,3.875868
4972,1.449033,0.074462,2.8207,3.462301,,11867,-4.347408,0.221013,8.4175,3.875558
4973,1.449033,0.074865,2.836,3.464472,,11868,-4.347408,0.222221,8.4635,3.875558
4974,1.449033,0.075267,2.8512,3.464472,,11869,-4.347408,0.223428,8.5095,3.875558
4975,1.449033,0.07567,2.8664,3.464472,,11870,-4.347408,0.224636,8.5555,3.875558
4976,1.449033,0.076072,2.8817,3.466022,,11871,-4.347408,0.225844,8.6015,3.874318
4977,1.449033,0.076475,2.8969,3.466022,,11872,-4.347408,0.227051,8.6475,3.874318
4978,1.449033,0.076878,2.9122,3.466022,,11873,-4.347718,0.228259,8.6935,3.873078
4979,1.449033,0.07728,2.9274,3.467262,,11874,-4.348028,0.229467,8.7395,3.871528
4980,1.449033,0.077683,2.9427,3.467262,,11875,-4.348028,0.230674,8.7855,3.871528
4981,1.449033,0.078085,2.9579,3.467262,,11876,-4.347718,0.231882,8.8315,3.870908
4982,1.449033,0.078488,2.9732,3.469122,,11877,-4.347718,0.23309,8.8775,3.870908
4983,1.449033,0.07889,2.9884,3.469122,,11878,-4.347718,0.234297,8.9235,3.870598
4984,1.449033,0.079293,3.0037,3.469122,,11879,-4.347718,0.235505,8.9695,3.870598
4985,1.449033,0.079695,3.0189,3.470982,,11880,-4.347718,0.236713,9.0155,3.870288
4986,1.449033,0.080098,3.0342,3.470982,,11881,-4.347718,0.237921,9.0615,3.870288
4987,1.449033,0.0805,3.0494,3.470982,,11882,-4.347718,0.239128,9.1075,3.869358
4988,1.449033,0.080903,3.0647,3.471602,,11883,-4.347718,0.240336,9.1535,3.869358
4989,1.449033,0.081305,3.0799,3.471602,,11884,-4.348028,0.241544,9.1995,3.868738
4990,1.449033,0.081708,3.0952,3.471602,,11885,-4.348028,0.242752,9.2455,3.868738
4991,1.449033,0.08211,3.1104,3.473462,,11886,-4.348028,0.243959,9.2915,3.868118
4992,1.449033,0.082513,3.1257,3.473462,,11887,-4.348028,0.245167,9.3375,3.868118
4993,1.449033,0.082915,3.1409,3.473462,,11888,-4.348028,0.246375,9.3835,3.867808
4994,1.449033,0.083318,3.1561,3.473462,,11889,-4.348028,0.247583,9.4295,3.867808
4995,1.449033,0.08372,3.1714,3.475012,,11890,-4.348028,0.24879,9.4755,3.866878
4996,1.449033,0.084123,3.1866,3.475012,,11891,-4.348028,0.249998,9.5215,3.866878
4997,1.449033,0.084525,3.2019,3.476872,,11892,-4.347408,0.251206,9.5675,3.865947
4998,1.449033,0.084928,3.2171,3.476872,,11893,-4.347408,0.252414,9.6134,3.865947
4999,1.449033,0.08533,3.2324,3.476872,,11894,-4.347408,0.253621,9.6594,3.865637
5000,1.449033,0.085733,3.2476,3.477183,,11895,-4.347408,0.254829,9.7054,3.865327
5001,1.449033,0.086135,3.2629,3.477183,,11896,-4.347408,0.256036,9.7514,3.865327
5002,1.449033,0.086538,3.2781,3.477183,,11897,-4.347408,0.257244,9.7974,3.865017
5003,1.449033,0.08694,3.2934,3.479043,,11898,-4.347408,0.258452,9.8434,3.865017
5004,1.449033,0.087343,3.3086,3.479043,,11899,-4.347718,0.259659,9.8894,3.864087
5005,1.449033,0.087745,3.3239,3.479043,,11900,-4.347718,0.260867,9.9354,3.864087
5006,1.449033,0.088148,3.3391,3.479663,,11901,-4.347718,0.262075,9.9814,3.862537
5007,1.449033,0.08855,3.3544,3.479663,,11902,-4.347718,0.263282,10.0274,3.862537
5008,1.449033,0.088953,3.3696,3.479663,,11903,-4.347718,0.26449,10.0734,3.861297
5009,1.449033,0.089355,3.3849,3.481523,,11904,-4.347718,0.265698,10.1194,3.861297
5010,1.449033,0.089758,3.4001,3.481523,,11905,-4.347718,0.266905,10.1654,3.859747
5011,1.449033,0.09016,3.4154,3.481523,,11906,-4.347718,0.268113,10.2114,3.859747
5012,1.449033,0.090563,3.4306,3.482763,,11907,-4.348028,0.269321,10.2574,3.859437
5013,1.449033,0.090965,3.4459,3.482763,,11908,-4.348028,0.270529,10.3034,3.859437
5014,1.449033,0.091368,3.4611,3.482763,,11909,-4.348028,0.271737,10.3494,3.859127
5015,1.449033,0.09177,3.4763,3.482763,,11910,-4.348028,0.272944,10.3954,3.859127
5016,1.449033,0.092173,3.4916,3.482763,,11911,-4.348028,0.274152,10.4414,3.858507
5017,1.449033,0.092575,3.5068,3.482763,,11912,-4.348028,0.27536,10.4874,3.858197
5018,1.449033,0.092978,3.5221,3.482763,,11913,-4.348028,0.276568,10.5334,3.858197
5019,1.449033,0.09338,3.5373,3.484313,,11914,-4.348028,0.277775,10.5794,3.856337
5020,1.449033,0.093783,3.5526,3.484313,,11915,-4.348028,0.278983,10.6254,3.856337
5021,1.449033,0.094185,3.5678,3.484313,,11916,-4.348028,0.280191,10.6714,3.855407
5022,1.449033,0.094588,3.5831,3.486173,,11917,-4.348028,0.281399,10.7174,3.855407
5023,1.449033,0.09499,3.5983,3.486173,,11918,-4.348028,0.282607,10.7634,3.855407
5024,1.449033,0.095393,3.6136,3.486173,,11919,-4.348028,0.283814,10.8094,3.855407
5025,1.449033,0.095795,3.6288,3.487103,,11920,-4.348028,0.285022,10.8554,3.855097
5026,1.449033,0.096198,3.6441,3.487103,,11921,-4.348028,0.28623,10.9014,3.855097
5027,1.449033,0.0966,3.6593,3.487103,,11922,-4.348028,0.287438,10.9474,3.854167
5028,1.449033,0.097003,3.6746,3.487413,,11923,-4.348028,0.288646,10.9934,3.854167
5029,1.449033,0.097405,3.6898,3.487413,,11924,-4.348028,0.289853,11.0394,3.852926
5030,1.449033,0.097808,3.7051,3.487413,,11925,-4.348028,0.291061,11.0854,3.852926
5031,1.449033,0.09821,3.7203,3.488343,,11926,-4.347718,0.292269,11.1314,3.852926
5032,1.449033,0.098613,3.7356,3.488343,,11927,-4.347718,0.293476,11.1774,3.852926
5033,1.449033,0.099016,3.7508,3.489273,,11928,-4.347718,0.294684,11.2234,3.850756
5034,1.449033,0.099418,3.766,3.489273,,11929,-4.347718,0.295892,11.2694,3.850446
5035,1.449033,0.099821,3.7813,3.489273,,11930,-4.347718,0.2971,11.3154,3.850446
5036,1.449033,0.100223,3.7965,3.489893,,11931,-4.347718,0.298307,11.3614,3.850446
5037,1.449033,0.100626,3.8118,3.489893,,11932,-4.347718,0.299515,11.4074,3.850137
5038,1.449033,0.101028,3.827,3.489893,,11933,-4.348028,0.300723,11.4534,3.850137
5039,1.449033,0.101431,3.8423,3.489893,,11934,-4.348028,0.301931,11.4994,3.849826
5040,1.449033,0.101833,3.8575,3.491754,,11935,-4.348028,0.303138,11.5454,3.849516
5041,1.449033,0.102236,3.8728,3.491754,,11936,-4.348028,0.304346,11.5914,3.849516
5042,1.449033,0.102638,3.888,3.491754,,11937,-4.348028,0.305554,11.6374,3.847966
5043,1.449033,0.103041,3.9033,3.492064,,11938,-4.348028,0.306762,11.6834,3.847966
5044,1.449033,0.103443,3.9185,3.492064,,11939,-4.348028,0.307969,11.7294,3.847346
5045,1.449033,0.103846,3.9338,3.492064,,11940,-4.348028,0.309177,11.7754,3.847346
5046,1.449033,0.104248,3.949,3.492684,,11941,-4.348028,0.310385,11.8214,3.845796
5047,1.449033,0.104651,3.9643,3.492684,,11942,-4.348028,0.311593,11.8674,3.845796
5048,1.449033,0.105053,3.9795,3.492684,,11943,-4.348028,0.312801,11.9134,3.845796
5049,1.449033,0.105456,3.9948,3.492994,,11944,-4.348028,0.314008,11.9594,3.845796
5050,1.449033,0.105858,4.01,3.492994,,11945,-4.348028,0.315216,12.0054,3.845486
5051,1.449033,0.106261,4.0253,3.492994,,11946,-4.348028,0.316424,12.0514,3.845486
5052,1.449033,0.106663,4.0405,3.492994,,11947,-4.348028,0.317632,12.0974,3.844556
5053,1.449033,0.107066,4.0557,3.492994,,11948,-4.348028,0.31884,12.1434,3.843006
5054,1.449033,0.107468,4.071,3.492994,,11949,-4.348028,0.320047,12.1894,3.843006
5055,1.449033,0.107871,4.0862,3.493924,,11950,-4.348028,0.321255,12.2354,3.842696
5056,1.449033,0.108273,4.1015,3.493924,,11951,-4.348028,0.322463,12.2814,3.842696
5057,1.449033,0.108676,4.1167,3.493924,,11952,-4.348028,0.323671,12.3274,3.840836
5058,1.449033,0.109078,4.132,3.494544,,11953,-4.348028,0.324878,12.3734,3.840836
5059,1.449033,0.109481,4.1472,3.494544,,11954,-4.348028,0.326086,12.4194,3.839906
5060,1.449033,0.109883,4.1625,3.494544,,11955,-4.348028,0.327294,12.4654,3.839906
5061,1.449033,0.110286,4.1777,3.494854,,11956,-4.348028,0.328502,12.5114,3.839906
5062,1.449033,0.110688,4.193,3.494854,,11957,-4.348028,0.32971,12.5574,3.839906
5063,1.449033,0.111091,4.2082,3.494854,,11958,-4.348028,0.330917,12.6034,3.839596
5064,1.448723,0.111493,4.2235,3.496094,,11959,-4.348028,0.332125,12.6494,3.839596
5065,1.448723,0.111896,4.2387,3.496094,,11960,-4.348028,0.333333,12.6954,3.839596
5066,1.448723,0.112298,4.254,3.496094,,11961,-4.348028,0.334541,12.7414,3.839596
5067,1.449033,0.112701,4.2692,3.496094,,11962,-4.348028,0.335749,12.7874,3.837116
5068,1.449033,0.113103,4.2844,3.496094,,11963,-4.348028,0.336956,12.8334,3.837116
5069,1.449033,0.113506,4.2997,3.496094,,11964,-4.348028,0.338164,12.8794,3.836185
5070,1.449033,0.113908,4.3149,3.497024,,11965,-4.348028,0.339372,12.9254,3.836185
5071,1.449033,0.114311,4.3302,3.497024,,11966,-4.348028,0.34058,12.9714,3.835876
5072,1.449033,0.114713,4.3454,3.497024,,11967,-4.347408,0.341787,13.0173,3.835876
5073,1.449033,0.115116,4.3607,3.497644,,11968,-4.347408,0.342995,13.0633,3.834635
5074,1.449033,0.115518,4.3759,3.497644,,11969,-4.347408,0.344203,13.1093,3.834325
5075,1.449033,0.115921,4.3912,3.497644,,11970,-4.347408,0.34541,13.1553,3.834325
5076,1.449033,0.116323,4.4064,3.497954,,11971,-4.347408,0.346618,13.2013,3.834015
5077,1.449033,0.116726,4.4217,3.497954,,11972,-4.347408,0.347825,13.2473,3.834015
5078,1.449033,0.117128,4.4369,3.497954,,11973,-4.348028,0.349033,13.2933,3.833085
5079,1.449033,0.117531,4.4522,3.498574,,11974,-4.348028,0.350241,13.3393,3.833085
5080,1.449033,0.117933,4.4674,3.498574,,11975,-4.348028,0.351449,13.3853,3.831845
5081,1.449033,0.118336,4.4827,3.498574,,11976,-4.348028,0.352657,13.4313,3.831845
5082,1.449033,0.118738,4.4979,3.498574,,11977,-4.348028,0.353864,13.4773,3.830915
