测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2571,5.79799,0.06853,2.5294,3.666915,,5434,-4.3471,0.05157,1.9595,3.946553
2572,5.79613,0.07024,2.5924,3.670015,,5435,-4.35082,0.05285,2.0082,3.945003
2573,5.79799,0.07195,2.6554,3.672185,,5436,-4.34896,0.05414,2.0568,3.944382
2574,5.79427,0.07365,2.7184,3.674665,,5437,-4.34524,0.05542,2.1054,3.943452
2575,5.79613,0.07531,2.7796,3.676835,,5438,-4.34338,0.0566,2.1504,3.942832
2576,5.79799,0.07702,2.8426,3.679005,,5439,-4.34524,0.05795,2.2018,3.941902
2577,5.79799,0.07873,2.9056,3.680866,,5440,-4.3471,0.05911,2.2459,3.941282
2578,5.79799,0.08042,2.968,3.682726,,5441,-4.35268,0.06039,2.2945,3.940352
2579,5.79985,0.08211,3.0304,3.684586,,5442,-4.35082,0.06167,2.3432,3.939732
2580,5.79613,0.08373,3.0905,3.686446,,5444,-4.34896,0.06294,2.3913,3.938802
2581,5.79799,0.08544,3.1535,3.687996,,5445,-4.34524,0.06406,2.434,3.938182
2582,5.79799,0.08715,3.2165,3.689856,,5446,-4.34338,0.06534,2.4826,3.937562
2583,5.79613,0.08884,3.2789,3.691406,,5447,-4.35082,0.06667,2.5331,3.936632
2584,5.79613,0.09055,3.3419,3.692956,,5448,-4.3471,0.06793,2.5808,3.936012
2585,5.79985,0.09224,3.4043,3.694506,,5449,-4.3471,0.06921,2.6295,3.935392
2586,5.79799,0.09374,3.4596,3.695746,,5450,-4.34896,0.07049,2.6781,3.934772
2587,5.79613,0.09544,3.5226,3.696987,,5451,-4.34896,0.07177,2.7268,3.934152
2589,5.79799,0.09715,3.5856,3.698537,,5452,-4.34896,0.07305,2.7754,3.933532
2590,5.79613,0.09886,3.6486,3.699467,,5453,-4.34896,0.07431,2.8232,3.932912
2591,5.79613,0.1005,3.7092,3.700707,,5454,-4.35268,0.07543,2.8659,3.932292
2592,5.79799,0.10221,3.7722,3.701947,,5455,-4.3471,0.07671,2.9145,3.931672
2593,5.80171,0.10391,3.8352,3.702877,,5456,-4.34896,0.07799,2.9631,3.931051
2594,5.79799,0.10549,3.8934,3.703807,,5457,-4.3471,0.07922,3.0099,3.930432
2595,5.79985,0.10723,3.9576,3.705047,,5458,-4.34896,0.08045,3.0567,3.929811
2596,5.79985,0.10873,4.0129,3.705977,,5459,-4.3471,0.08173,3.1054,3.929502
2597,5.79799,0.11043,4.0759,3.706907,,5460,-4.3471,0.08301,3.154,3.928881
2598,5.79799,0.11204,4.1353,3.707837,,5461,-4.34896,0.08426,3.2013,3.928262
2599,5.79613,0.11378,4.1995,3.708767,,5462,-4.34896,0.08542,3.2454,3.927641
2600,5.79985,0.11547,4.2619,3.709387,,5463,-4.34896,0.08677,3.2967,3.927021
2601,5.79985,0.11697,4.3172,3.710628,,5464,-4.3471,0.08791,3.3399,3.926401
2602,5.79985,0.11866,4.3796,3.711558,,5465,-4.34896,0.08928,3.3922,3.926091
2603,5.79799,0.12031,4.4403,3.712178,,5466,-4.34896,0.09055,3.4404,3.925161
2604,5.79799,0.12201,4.5033,3.713108,,5467,-4.34896,0.09183,3.489,3.924541
2605,5.79799,0.12372,4.5663,3.713728,,5468,-4.3471,0.09311,3.5377,3.923921
2606,5.79613,0.12546,4.6305,3.714658,,5469,-4.35082,0.09423,3.5803,3.923611
2607,5.79799,0.12696,4.6857,3.715278,,5471,-4.34524,0.09568,3.6354,3.922681
2608,5.79985,0.12866,4.7487,3.715898,,5472,-4.35082,0.09682,3.6785,3.922371
2609,5.79613,0.13037,4.8117,3.716828,,5473,-4.34896,0.0981,3.7272,3.921751
2610,5.79613,0.13208,4.8747,3.717448,,5474,-4.3471,0.09937,3.7754,3.921131
2611,5.79427,0.13378,4.9377,3.718068,,5475,-4.34896,0.10065,3.824,3.920821
2612,5.79985,0.13548,5.0001,3.718688,,5476,-4.35268,0.10192,3.8722,3.920201
2613,5.79613,0.13697,5.0554,3.719618,,5477,-4.3471,0.10304,3.9149,3.919891
2614,5.79799,0.13886,5.1249,3.720238,,5478,-4.35082,0.10432,3.9635,3.919271
2615,5.79613,0.14053,5.1867,3.720858,,5479,-4.34896,0.10561,4.0126,3.918961
2616,5.79799,0.14224,5.2497,3.721478,,5480,-4.34524,0.10689,4.0613,3.918341
2618,5.79613,0.14395,5.3127,3.722098,,5481,-4.3471,0.10817,4.1099,3.917721
2619,5.79427,0.14564,5.3751,3.722718,,5482,-4.34896,0.10944,4.1581,3.917411
2620,5.79799,0.14713,5.4304,3.723338,,5483,-4.34152,0.11056,4.2008,3.917101
2621,5.79985,0.14883,5.4928,3.723958,,5484,-4.34896,0.11184,4.2494,3.916171
2622,5.79985,0.15053,5.5558,3.724578,,5485,-4.35082,0.11317,4.2999,3.915861
2623,5.79613,0.15229,5.6206,3.725508,,5486,-4.34524,0.11447,4.349,3.915241
2624,5.79427,0.1539,5.6801,3.725818,,5487,-4.35082,0.1156,4.3922,3.914931
2625,5.79613,0.15561,5.7431,3.726439,,5488,-4.34896,0.11688,4.4408,3.914621
2626,5.79427,0.15717,5.8007,3.727059,,5489,-4.3471,0.11816,4.4895,3.914001
2627,5.79427,0.15887,5.8637,3.727679,,5490,-4.34524,0.11932,4.5335,3.913691
2628,5.79613,0.16058,5.9267,3.728299,,5491,-4.34896,0.1206,4.5822,3.91307
2629,5.79427,0.16221,5.9867,3.728919,,5492,-4.35082,0.12188,4.6308,3.91276
2630,5.79985,0.1639,6.0491,3.729539,,5493,-4.35082,0.12316,4.6794,3.91214
2631,5.79241,0.16544,6.1062,3.729849,,5494,-4.34524,0.12448,4.7295,3.91183
2632,5.79613,0.16715,6.1692,3.730779,,5496,-4.34524,0.12575,4.7776,3.91121
2633,5.79427,0.16886,6.2322,3.731089,,5497,-4.34896,0.12687,4.8203,3.9109
2634,5.79799,0.17037,6.2881,3.732019,,5498,-4.35082,0.12826,4.8731,3.91059
2635,5.79613,0.17208,6.3511,3.732639,,5499,-4.35082,0.1294,4.9163,3.90997
2636,5.79799,0.17379,6.4141,3.733259,,5500,-4.34896,0.13068,4.9649,3.90966
2637,5.79985,0.17548,6.4765,3.733879,,5501,-4.35082,0.13215,5.0209,3.90904
2638,5.79613,0.17704,6.5342,3.734499,,5502,-4.34524,0.13337,5.0673,3.90873
2639,5.79799,0.17878,6.5984,3.735119,,5503,-4.3471,0.13449,5.1099,3.90811
2640,5.79613,0.18028,6.6536,3.735429,,5504,-4.34524,0.1358,5.1595,3.9078
2641,5.79799,0.18198,6.7166,3.736359,,5505,-4.34896,0.13696,5.2035,3.90749
2642,5.79427,0.18367,6.779,3.736669,,5506,-4.35082,0.1382,5.2508,3.90687
2643,5.79613,0.18538,6.842,3.737289,,5507,-4.34524,0.13948,5.2994,3.90656
2644,5.79613,0.18707,6.9044,3.737909,,5508,-4.3471,0.14076,5.3481,3.90594
2645,5.79613,0.18857,6.9597,3.738529,,5509,-4.34896,0.14204,5.3967,3.90563
2646,5.79613,0.19028,7.0227,3.739149,,5510,-4.3471,0.14331,5.4449,3.90501
2647,5.79799,0.19198,7.0857,3.739769,,5511,-4.3471,0.14464,5.4954,3.9047
2648,5.79799,0.19369,7.1487,3.740389,,5512,-4.3471,0.14579,5.539,3.90439
2649,5.79799,0.1954,7.2117,3.741009,,5513,-4.3471,0.14707,5.5876,3.90408
2651,5.79241,0.1971,7.2747,3.741319,,5514,-4.35082,0.14833,5.6358,3.90377
2652,5.79985,0.19881,7.3377,3.74194,,5515,-4.35082,0.14947,5.6789,3.90284
2653,5.79613,0.2005,7.4001,3.742559,,5516,-4.35082,0.15075,5.7276,3.90253
2654,5.79427,0.202,7.4553,3.74318,,5517,-4.34896,0.15203,5.7762,3.90222
2655,5.79799,0.2037,7.5183,3.7438,,5518,-4.3471,0.15331,5.8249,3.9016
2656,5.79799,0.20541,7.5813,3.74442,,5519,-4.3471,0.15458,5.8731,3.90098
2657,5.79427,0.2071,7.6437,3.74473,,5520,-4.34896,0.1557,5.9157,3.90098
2658,5.79427,0.20881,7.7067,3.74535,,5521,-4.3471,0.15696,5.9635,3.90036
2659,5.79613,0.21037,7.7644,3.74597,,5522,-4.35082,0.15818,6.0098,3.90005
2660,5.79613,0.21213,7.8291,3.74659,,5523,-4.35082,0.15946,6.0585,3.89974
2661,5.79427,0.21383,7.8921,3.7469,,5525,-4.35268,0.16074,6.1071,3.89943
2662,5.79799,0.21536,7.9486,3.74783,,5526,-4.34896,0.16201,6.1553,3.89912
2663,5.79985,0.21717,8.0152,3.74845,,5527,-4.34896,0.16325,6.2025,3.898499
2664,5.79985,0.21887,8.0782,3.74907,,5528,-4.34896,0.16452,6.2507,3.897879
2665,5.79613,0.22064,8.1435,3.74938,,5529,-4.3471,0.1658,6.2994,3.897879
2666,5.79613,0.22229,8.2041,3.75,,5530,-4.35082,0.16713,6.3499,3.897569
2667,5.79613,0.22399,8.2672,3.75062,,5531,-4.3471,0.16841,6.3985,3.896949
2668,5.79613,0.2257,8.3301,3.75124,,5532,-4.34896,0.16969,6.4471,3.896329
2669,5.79985,0.22741,8.3931,3.75186,,5533,-4.35082,0.17097,6.4958,3.896019
2670,5.79799,0.2291,8.4555,3.75248,,5534,-4.3471,0.17225,6.5445,3.895709
2671,5.79613,0.23081,8.5185,3.75341,,5535,-4.34524,0.17352,6.5926,3.895399
2673,5.79985,0.23251,8.5816,3.75372,,5536,-4.34896,0.1748,6.6413,3.895089
2674,5.79613,0.23416,8.6422,3.75434,,5537,-4.35082,0.17608,6.6899,3.894469
2675,5.79613,0.23577,8.7016,3.75496,,5538,-4.3471,0.17736,6.7385,3.894159
2676,5.79055,0.23747,8.7646,3.75558,,5539,-4.34896,0.17864,6.7872,3.893849
2677,5.79799,0.23916,8.827,3.7562,,5540,-4.35082,0.17992,6.8358,3.893539
2678,5.79985,0.24066,8.8823,3.75651,,5541,-4.3471,0.18119,6.884,3.892919
2679,5.80171,0.24234,8.9441,3.75713,,5542,-4.35082,0.18241,6.9304,3.892609
2680,5.79241,0.24409,9.0089,3.757751,,5543,-4.34896,0.18361,6.9763,3.891989
2681,5.79427,0.2458,9.0718,3.758371,,5544,-4.35082,0.18474,7.019,3.891679
2682,5.79799,0.2475,9.1348,3.758681,,5545,-4.34896,0.18602,7.0676,3.891369
2683,5.79985,0.24911,9.1943,3.759301,,5547,-4.34896,0.1873,7.1162,3.891059
2684,5.79985,0.25064,9.2507,3.759921,,5548,-4.3471,0.18857,7.1644,3.890439
2685,5.79427,0.25233,9.3131,3.760541,,5549,-4.3471,0.18985,7.2131,3.890129
2686,5.79985,0.25404,9.3761,3.761161,,5550,-4.34896,0.19125,7.2663,3.889819
2687,5.79613,0.25575,9.4391,3.761781,,5551,-4.34524,0.19244,7.3117,3.889199
2688,5.79427,0.25746,9.5021,3.762091,,5552,-4.3471,0.19372,7.3604,3.888889
2689,5.79799,0.25916,9.5651,3.762711,,5553,-4.35082,0.195,7.409,3.888579
2690,5.79613,0.26087,9.6281,3.763331,,5554,-4.34524,0.19628,7.4577,3.888269
2691,5.79613,0.26258,9.6911,3.763951,,5555,-4.34896,0.19757,7.5063,3.887959
2692,5.79799,0.26428,9.7541,3.764571,,5556,-4.3471,0.19877,7.5522,3.887649
2693,5.79799,0.26581,9.8106,3.764881,,5557,-4.3471,0.19997,7.5976,3.887029
2694,5.79799,0.2675,9.873,3.765191,,5558,-4.3471,0.20125,7.6463,3.886719
2695,5.79799,0.26921,9.936,3.766121,,5559,-4.34524,0.20253,7.6949,3.886099
2696,5.79613,0.27092,9.999,3.766741,,5560,-4.3471,0.20381,7.7435,3.886099
2697,5.79613,0.27262,10.062,3.767051,,5561,-4.34524,0.20509,7.7922,3.885479
2698,5.79427,0.27431,10.1244,3.767671,,5562,-4.34524,0.20637,7.8408,3.885169
2699,5.79799,0.27581,10.1797,3.767981,,5563,-4.34896,0.20765,7.8895,3.884859
2701,5.79799,0.27752,10.2426,3.768601,,5564,-4.3471,0.20893,7.9381,3.884549
2702,5.79427,0.27923,10.3056,3.769221,,5566,-4.34896,0.21021,7.9868,3.883929
2703,5.79613,0.28093,10.3686,3.769841,,5567,-4.35082,0.21149,8.0354,3.883619
2704,5.79799,0.28262,10.431,3.770151,,5568,-4.34524,0.21263,8.0785,3.883309
2705,5.79427,0.28412,10.4863,3.770771,,5569,-4.34338,0.21397,8.1295,3.882998
2706,5.79427,0.28583,10.5493,3.771391,,5570,-4.34896,0.21525,8.1781,3.882379
2707,5.79799,0.28768,10.6177,3.771701,,5571,-4.3471,0.2165,8.2259,3.882068
2708,5.79985,0.28926,10.6759,3.772012,,5572,-4.34896,0.21778,8.2745,3.881449
2709,5.79799,0.29105,10.7419,3.772941,,5573,-4.34896,0.21905,8.3227,3.881138
2710,5.79799,0.29256,10.7978,3.773252,,5574,-4.34896,0.22033,8.3713,3.880518
2711,5.79799,0.29427,10.8608,3.773871,,5575,-4.34896,0.22161,8.42,3.880208
2712,5.79427,0.29596,10.9232,3.774182,,5576,-4.34896,0.22288,8.4682,3.879898
2713,5.79985,0.29746,10.9784,3.775112,,5577,-4.3471,0.224,8.5108,3.879278
2714,5.79985,0.29916,11.0414,3.775422,,5578,-4.3471,0.22528,8.5595,3.878968
2715,5.79613,0.30085,11.1038,3.776042,,5579,-4.34896,0.22657,8.6081,3.878658
2716,5.79241,0.30256,11.1668,3.776662,,5580,-4.34524,0.22785,8.6568,3.878038
2717,5.79799,0.30427,11.2298,3.776972,,5581,-4.34896,0.22913,8.7054,3.877728
2718,5.79799,0.30597,11.2928,3.777592,,5582,-4.3471,0.2305,8.7577,3.877418
2719,5.79613,0.30765,11.3547,3.777902,,5583,-4.34896,0.23175,8.805,3.877108
2720,5.79985,0.3094,11.4194,3.778522,,5584,-4.34524,0.23303,8.8537,3.876488
2721,5.79613,0.31093,11.4759,3.778832,,5585,-4.34524,0.23419,8.8977,3.876178
2722,5.79985,0.31264,11.5389,3.779452,,5586,-4.3471,0.23547,8.9463,3.875868
2723,5.79613,0.31435,11.6019,3.780072,,5587,-4.34524,0.23675,8.995,3.875558
2724,5.79613,0.31605,11.6649,3.780382,,5589,-4.34896,0.23803,9.0436,3.875248
2726,5.79613,0.31775,11.7273,3.781002,,5590,-4.34896,0.23931,9.0923,3.874628
2727,5.79427,0.31965,11.7974,3.781312,,5591,-4.3471,0.24049,9.1372,3.874318
2728,5.79427,0.32116,11.8533,3.781932,,5592,-4.3471,0.24173,9.1845,3.874008
2729,5.79985,0.32303,11.9222,3.782242,,5593,-4.3471,0.24303,9.2336,3.873388
2730,5.79799,0.32472,11.9846,3.782862,,5594,-4.34524,0.24426,9.2804,3.873078
2731,5.79613,0.32643,12.0477,3.783482,,5595,-4.34524,0.24554,9.3291,3.872768
2732,5.79985,0.32813,12.1106,3.783792,,5596,-4.3471,0.24671,9.3736,3.872458
2733,5.79985,0.32969,12.1683,3.784412,,5597,-4.34896,0.24792,9.4195,3.871838
2734,5.79427,0.3313,12.2277,3.784722,,5598,-4.34896,0.2492,9.4681,3.871528
2735,5.79799,0.33301,12.2907,3.785342,,5599,-4.34896,0.25048,9.5167,3.870908
2736,5.79985,0.33472,12.3537,3.785652,,5600,-4.3471,0.25176,9.5654,3.870598
2737,5.79799,0.33643,12.4167,3.785962,,5601,-4.35268,0.25304,9.614,3.870288
2738,5.79985,0.33813,12.4798,3.786582,,5602,-4.34896,0.25432,9.6627,3.869978
2739,5.79985,0.33982,12.5422,3.786892,,5603,-4.35082,0.2556,9.7114,3.869668
2740,5.79613,0.34132,12.5975,3.787202,,5604,-4.3471,0.25691,9.7609,3.869358
2741,5.79985,0.34308,12.6622,3.787822,,5605,-4.34896,0.25819,9.8096,3.868738
2742,5.79427,0.34457,12.7175,3.788442,,5606,-4.34524,0.25954,9.861,3.868428
2743,5.79799,0.34619,12.7769,3.788753,,5607,-4.34896,0.26068,9.9041,3.867808
2744,5.79799,0.34796,12.8423,3.789063,,5608,-4.35082,0.26192,9.9514,3.867497
2745,5.79613,0.34966,12.9053,3.789683,,5609,-4.34896,0.26318,9.9991,3.867188
2746,5.79799,0.35137,12.9683,3.789993,,5610,-4.34896,0.26446,10.0477,3.866878
2747,5.79985,0.35306,13.0308,3.790613,,5611,-4.3471,0.26572,10.0959,3.866257
2748,5.79985,0.35456,13.086,3.790923,,5613,-4.3471,0.267,10.1446,3.865947
2749,5.79613,0.35627,13.149,3.791233,,5614,-4.34524,0.26828,10.1932,3.865637
2751,5.79613,0.35797,13.212,3.791543,,5615,-4.34524,0.26956,10.2418,3.865327
2752,5.79985,0.35968,13.275,3.792163,,5616,-4.3471,0.27072,10.2859,3.864707
2753,5.79613,0.36139,13.338,3.792473,,5617,-4.34896,0.27195,10.3327,3.864397
2754,5.79799,0.36309,13.401,3.793093,,5618,-4.34896,0.27324,10.3813,3.864087
2755,5.79613,0.36478,13.4634,3.793403,,5619,-4.34896,0.27452,10.43,3.863467
2756,5.79985,0.36649,13.5264,3.794023,,5620,-4.3471,0.27594,10.4841,3.863157
2757,5.80357,0.36807,13.5846,3.794333,,5621,-4.34896,0.27739,10.5392,3.862537
2758,5.79613,0.36966,13.6435,3.794643,,5622,-4.34524,0.27867,10.5878,3.862537
2759,5.79985,0.37137,13.7065,3.794953,,5623,-4.3471,0.27995,10.6365,3.861917
2760,5.80171,0.373,13.7665,3.795573,,5624,-4.35082,0.28123,10.6851,3.861297
2761,5.79799,0.3747,13.8295,3.795883,,5625,-4.35082,0.2825,10.7333,3.860987
2762,5.80171,0.37641,13.8925,3.796503,,5626,-4.3471,0.28362,10.776,3.860677
2763,5.79985,0.37812,13.9555,3.797123,,5627,-4.34896,0.2849,10.8246,3.860057
2764,5.79799,0.37983,14.0185,3.797433,,5628,-4.3471,0.28612,10.871,3.859437
2765,5.79613,0.38152,14.0809,3.797743,,5629,-4.35082,0.28738,10.9187,3.859127
2766,5.79613,0.38324,14.1445,3.798053,,5630,-4.35082,0.28866,10.9674,3.858817
2767,5.79241,0.38495,14.2075,3.798673,,5631,-4.35082,0.28992,11.0151,3.858507
2768,5.79613,0.38686,14.2782,3.798983,,5632,-4.3471,0.29104,11.0578,3.857887
2769,5.79985,0.38855,14.3407,3.799603,,5633,-4.34524,0.29233,11.1069,3.857577
2770,5.79613,0.39026,14.4036,3.799913,,5634,-4.3471,0.29361,11.1555,3.857267
2772,5.79799,0.39197,14.4666,3.800223,,5636,-4.35082,0.29489,11.2041,3.856647
2773,5.79427,0.39366,14.529,3.800533,,5637,-4.3471,0.29617,11.2528,3.856337
2774,5.80171,0.39515,14.5843,3.801153,,5638,-4.34524,0.29745,11.3014,3.855717
2775,5.79985,0.39686,14.6473,3.801153,,5639,-4.34896,0.29872,11.3496,3.855407
2776,5.79241,0.39857,14.7103,3.801773,,5640,-4.3471,0.29984,11.3923,3.855097
2777,5.79799,0.40024,14.7721,3.802083,,5641,-4.34896,0.30109,11.4396,3.854787
2778,5.79427,0.40179,14.8292,3.802393,,5642,-4.34896,0.30228,11.485,3.854167
2779,5.79613,0.4035,14.8922,3.803013,,5643,-4.3471,0.30356,11.5336,3.853857
2780,5.79799,0.4052,14.9552,3.803324,,5644,-4.34896,0.30499,11.5878,3.853547
2781,5.79613,0.40691,15.0182,3.803633,,5645,-4.35082,0.30614,11.6314,3.852926
2782,5.79427,0.40862,15.0812,3.803943,,5646,-4.35268,0.30742,11.68,3.852617
2783,5.79613,0.41033,15.1442,3.804564,,5647,-4.34524,0.3087,11.7287,3.851996
2784,5.79799,0.41202,15.2066,3.804873,,5648,-4.34896,0.30998,11.7773,3.851686
2785,5.79613,0.41372,15.2696,3.805184,,5649,-4.34338,0.31126,11.826,3.851377
2786,5.79799,0.41543,15.3326,3.805494,,5650,-4.34896,0.31254,11.8746,3.850756
2787,5.79799,0.41714,15.3956,3.805804,,5651,-4.35082,0.31382,11.9233,3.850446
2788,5.79799,0.41884,15.4586,3.806113,,5652,-4.3471,0.31509,11.9715,3.850137
2789,5.79613,0.42055,15.5216,3.806734,,5653,-4.35082,0.31621,12.0141,3.849516
2790,5.79799,0.42226,15.5846,3.807044,,5654,-4.3471,0.31749,12.0628,3.849206
2791,5.79985,0.42401,15.6494,3.807354,,5655,-4.35082,0.31876,12.1109,3.848896
2792,5.79427,0.42569,15.7112,3.807664,,5656,-4.34896,0.32003,12.1591,3.848276
2794,5.79799,0.42738,15.7736,3.807974,,5657,-4.34524,0.32135,12.2096,3.847966
2795,5.79427,0.42908,15.8366,3.808284,,5658,-4.3471,0.32248,12.2523,3.847346
2796,5.79613,0.43079,15.8996,3.808594,,5660,-4.3471,0.32376,12.3009,3.847036
2797,5.79985,0.4325,15.9626,3.809214,,5661,-4.35082,0.32504,12.3495,3.846416
2798,5.79427,0.43421,16.0256,3.809524,,5662,-4.3471,0.32632,12.3982,3.846106
2799,5.79985,0.43591,16.0886,3.809834,,5663,-4.3471,0.3276,12.4468,3.845796
2800,5.80171,0.43762,16.1516,3.810144,,5664,-4.34524,0.32888,12.4955,3.845176
2801,5.79427,0.43933,16.2146,3.810454,,5665,-4.3471,0.33016,12.5441,3.844866
2802,5.79613,0.44102,16.277,3.810764,,5666,-4.34524,0.33144,12.5927,3.844556
2803,5.79613,0.44252,16.3323,3.811074,,5667,-4.34896,0.33272,12.6414,3.843936
2804,5.79985,0.44422,16.3953,3.811384,,5668,-4.3471,0.33399,12.6896,3.843626
2805,5.79613,0.44593,16.4583,3.812004,,5669,-4.3471,0.33511,12.7322,3.843006
2806,5.79799,0.44764,16.5213,3.812004,,5670,-4.34896,0.33639,12.7809,3.842696
2807,5.79985,0.44934,16.5843,3.812314,,5671,-4.3471,0.33767,12.8295,3.842386
2808,5.79241,0.45105,16.6473,3.812934,,5672,-4.3471,0.33895,12.8782,3.841766
2809,5.79427,0.45274,16.7097,3.813244,,5673,-4.3471,0.34023,12.9268,3.841146
2810,5.79613,0.45424,16.765,3.813554,,5674,-4.3471,0.3415,12.975,3.840836
2811,5.79799,0.45595,16.828,3.813864,,5675,-4.34896,0.34277,13.0232,3.840526
2812,5.79613,0.45765,16.891,3.814174,,5676,-4.35082,0.34405,13.0718,3.839906
2813,5.79427,0.45936,16.954,3.814484,,5677,-4.3471,0.34533,13.1205,3.839596
2814,5.79799,0.46105,17.0164,3.814794,,5678,-4.3471,0.34661,13.1691,3.838666
2815,5.79985,0.46255,17.0716,3.815104,,5679,-4.3471,0.34783,13.2154,3.838356
2817,5.79985,0.46426,17.1347,3.815414,,5680,-4.34896,0.34908,13.2632,3.837736
2818,5.79799,0.46596,17.1976,3.815724,,5682,-4.3471,0.35037,13.3118,3.837426
2819,5.79613,0.46767,17.2607,3.816034,,5683,-4.34524,0.35165,13.3605,3.837116
2820,5.79613,0.46938,17.3236,3.816344,,5684,-4.34896,0.35293,13.4091,3.836496
2821,5.79613,0.47108,17.3866,3.816654,,5685,-4.35082,0.35421,13.4578,3.836185
2822,5.79427,0.47273,17.4473,3.816964,,5686,-4.35082,0.35549,13.5064,3.835566
2823,5.79799,0.47442,17.5097,3.817274,,5687,-4.3471,0.35677,13.5551,3.835255
2824,5.79613,0.47612,17.5727,3.817894,,5688,-4.3471,0.35802,13.6028,3.834635
2825,5.79985,0.47783,17.6356,3.818204,,5689,-4.34524,0.35927,13.6501,3.834325
2826,5.79799,0.47954,17.6987,3.818824,,5690,-4.34896,0.36055,13.6987,3.833705
2827,5.79613,0.48124,17.7617,3.818824,,5691,-4.3471,0.36182,13.7469,3.833395
2828,5.79241,0.48295,17.8247,3.819134,,5692,-4.34896,0.36294,13.7896,3.832775
2829,5.79613,0.48466,17.8877,3.819444,,5693,-4.3471,0.36422,13.8382,3.832465
