测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3577,2.319197,0.047666,1.8474,3.484933,,8139,-2.319197,0.048312,1.8612,4.007627
3578,2.31901,0.04831,1.8723,3.487413,,8140,-2.319197,0.048957,1.886,4.007627
3579,2.31901,0.048955,1.8973,3.487413,,8141,-2.319197,0.049601,1.9108,4.007007
3580,2.31901,0.049599,1.9223,3.489273,,8142,-2.319197,0.050245,1.9357,4.007007
3581,2.31901,0.050243,1.9472,3.491754,,8143,-2.319197,0.050889,1.9605,4.006386
3582,2.31901,0.050887,1.9722,3.491754,,8144,-2.31901,0.051534,1.9853,4.005766
3583,2.31901,0.051531,1.9972,3.492064,,8145,-2.31901,0.052178,2.0101,4.005766
3584,2.31901,0.052176,2.0221,3.495164,,8146,-2.31901,0.052822,2.0349,4.004526
3585,2.31901,0.05282,2.0471,3.495164,,8147,-2.31901,0.053466,2.0597,4.004526
3586,2.318825,0.053464,2.0721,3.495164,,8148,-2.31901,0.05411,2.0846,4.003906
3587,2.318825,0.054108,2.097,3.497644,,8149,-2.31901,0.054754,2.1094,4.002666
3588,2.318825,0.054752,2.122,3.499814,,8150,-2.31901,0.055399,2.1342,4.002666
3589,2.318825,0.055396,2.147,3.499814,,8151,-2.31901,0.056043,2.159,4.002046
3590,2.318825,0.05604,2.1719,3.501674,,8152,-2.31901,0.056687,2.1838,4.002046
3591,2.318825,0.056684,2.1969,3.501674,,8153,-2.318825,0.057331,2.2086,4.001426
3592,2.318825,0.057329,2.2219,3.502914,,8154,-2.318825,0.057975,2.2334,4.001426
3593,2.319197,0.057973,2.2468,3.505394,,8155,-2.318825,0.058619,2.2583,4.000806
3594,2.319197,0.058617,2.2718,3.505394,,8156,-2.318825,0.059263,2.2831,4.000496
3595,2.318825,0.059261,2.2968,3.507254,,8157,-2.318825,0.059907,2.3079,4.000496
3596,2.318825,0.059905,2.3217,3.507254,,8158,-2.31901,0.060552,2.3327,3.999876
3597,2.318825,0.060549,2.3467,3.508805,,8159,-2.31901,0.061196,2.3575,3.999876
3598,2.318825,0.061193,2.3716,3.510665,,8160,-2.31901,0.06184,2.3823,3.999256
3599,2.318825,0.061838,2.3966,3.510665,,8161,-2.31901,0.062484,2.4072,3.999256
3600,2.319197,0.062482,2.4216,3.512835,,8162,-2.31901,0.063128,2.432,3.998946
3601,2.319197,0.063126,2.4465,3.512835,,8163,-2.31901,0.063772,2.4568,3.998946
3602,2.319197,0.06377,2.4715,3.514075,,8164,-2.31901,0.064417,2.4816,3.998016
3603,2.319197,0.064414,2.4965,3.514075,,8165,-2.31901,0.065061,2.5064,3.997706
3604,2.31901,0.065059,2.5214,3.515935,,8166,-2.31901,0.065705,2.5312,3.997706
3605,2.31901,0.065703,2.5464,3.517485,,8167,-2.31901,0.066349,2.556,3.997396
3606,2.31901,0.066347,2.5714,3.517485,,8168,-2.319197,0.066993,2.5809,3.997396
3607,2.319383,0.066991,2.5963,3.518725,,8169,-2.319197,0.067638,2.6057,3.997086
3608,2.319383,0.067635,2.6213,3.518725,,8170,-2.319197,0.068282,2.6305,3.996776
3609,2.319383,0.06828,2.6463,3.520275,,8171,-2.319197,0.068926,2.6553,3.996776
3610,2.319383,0.068924,2.6713,3.522445,,8172,-2.319197,0.06957,2.6801,3.995536
3611,2.319383,0.069568,2.6962,3.522445,,8173,-2.319197,0.070214,2.705,3.995536
3612,2.319383,0.070213,2.7212,3.523685,,8174,-2.319197,0.070859,2.7298,3.994296
3613,2.319383,0.070857,2.7462,3.523685,,8175,-2.31901,0.071503,2.7546,3.993986
3614,2.319383,0.071501,2.7711,3.524926,,8176,-2.31901,0.072147,2.7794,3.993986
3615,2.319197,0.072145,2.7961,3.524926,,8177,-2.31901,0.072791,2.8042,3.992746
3616,2.319197,0.07279,2.8211,3.526166,,8178,-2.31901,0.073435,2.829,3.992746
3617,2.318825,0.073434,2.846,3.527406,,8179,-2.31901,0.07408,2.8539,3.992435
3618,2.318825,0.074078,2.871,3.527406,,8180,-2.31901,0.074724,2.8787,3.992435
3619,2.319197,0.074722,2.896,3.528026,,8181,-2.31901,0.075368,2.9035,3.992126
3620,2.319197,0.075366,2.9209,3.528026,,8182,-2.319197,0.076012,2.9283,3.991505
3621,2.319383,0.076011,2.9459,3.529886,,8183,-2.319197,0.076656,2.9531,3.991505
3622,2.319383,0.076655,2.9709,3.529886,,8184,-2.31901,0.077301,2.9779,3.991505
3623,2.319383,0.077299,2.9958,3.531436,,8185,-2.31901,0.077945,3.0028,3.991505
3624,2.319197,0.077943,3.0208,3.531746,,8186,-2.319197,0.078589,3.0276,3.991505
3625,2.319197,0.078588,3.0458,3.531746,,8187,-2.319197,0.079233,3.0524,3.991505
3626,2.318825,0.079232,3.0707,3.532366,,8188,-2.31901,0.079877,3.0772,3.990885
3627,2.318825,0.079876,3.0957,3.532366,,8189,-2.31901,0.080521,3.102,3.990885
3628,2.318825,0.08052,3.1207,3.535156,,8190,-2.31901,0.081166,3.1268,3.990575
3629,2.319383,0.081164,3.1456,3.535156,,8191,-2.31901,0.08181,3.1517,3.990265
3630,2.319383,0.081808,3.1706,3.535776,,8192,-2.31901,0.082454,3.1765,3.990265
3631,2.319383,0.082453,3.1956,3.536706,,8193,-2.319197,0.083098,3.2013,3.989955
3632,2.319383,0.083097,3.2205,3.536706,,8194,-2.319197,0.083742,3.2261,3.989955
3633,2.318825,0.083741,3.2455,3.537946,,8195,-2.319197,0.084387,3.2509,3.989645
3634,2.318825,0.084385,3.2705,3.537946,,8196,-2.319197,0.085031,3.2757,3.989645
3635,2.318825,0.085029,3.2954,3.537946,,8197,-2.319197,0.085675,3.3006,3.989025
3636,2.318825,0.085673,3.3204,3.537946,,8198,-2.31901,0.086319,3.3254,3.988095
3637,2.318825,0.086318,3.3454,3.538877,,8199,-2.31901,0.086963,3.3502,3.988095
3638,2.318825,0.086962,3.3703,3.538877,,8200,-2.31901,0.087608,3.375,3.987785
3639,2.318825,0.087606,3.3953,3.540426,,8201,-2.31901,0.088252,3.3998,3.987475
3640,2.319197,0.08825,3.4203,3.540737,,8202,-2.31901,0.088896,3.4246,3.987475
3641,2.319197,0.088894,3.4452,3.540737,,8203,-2.319197,0.08954,3.4495,3.987475
3642,2.318825,0.089538,3.4702,3.541977,,8204,-2.319197,0.090184,3.4743,3.987475
3643,2.319197,0.090183,3.4952,3.541977,,8205,-2.319197,0.090829,3.4991,3.987165
3644,2.319197,0.090827,3.5201,3.542287,,8206,-2.319197,0.091473,3.5239,3.987165
3645,2.318825,0.091471,3.5451,3.542287,,8207,-2.318825,0.092117,3.5487,3.986855
3646,2.318825,0.092115,3.5701,3.542287,,8208,-2.318825,0.092761,3.5735,3.986855
3647,2.319197,0.092759,3.595,3.543217,,8209,-2.318825,0.093405,3.5984,3.986545
3648,2.319197,0.093403,3.62,3.543217,,8210,-2.318825,0.094049,3.6232,3.986545
3649,2.319383,0.094048,3.645,3.544147,,8211,-2.318825,0.094693,3.648,3.986545
3650,2.319383,0.094692,3.6699,3.544147,,8212,-2.31901,0.095338,3.6728,3.986235
3651,2.319383,0.095336,3.6949,3.544457,,8213,-2.31901,0.095982,3.6976,3.986235
3652,2.31901,0.09598,3.7199,3.545387,,8214,-2.31901,0.096626,3.7224,3.985305
3653,2.31901,0.096625,3.7448,3.545387,,8215,-2.31901,0.09727,3.7473,3.985305
3654,2.318825,0.097269,3.7698,3.546007,,8216,-2.31901,0.097914,3.7721,3.984065
3655,2.31901,0.097913,3.7948,3.546627,,8217,-2.31901,0.098558,3.7969,3.983755
3656,2.31901,0.098557,3.8197,3.546627,,8218,-2.31901,0.099203,3.8217,3.983755
3657,2.319197,0.099201,3.8447,3.546937,,8219,-2.31901,0.099847,3.8465,3.983135
3658,2.319197,0.099846,3.8697,3.546937,,8220,-2.31901,0.100491,3.8713,3.982515
3659,2.319197,0.10049,3.8946,3.546937,,8221,-2.31901,0.101135,3.8961,3.982515
3660,2.319197,0.101134,3.9196,3.546937,,8222,-2.31901,0.101779,3.921,3.982515
3661,2.319197,0.101778,3.9446,3.546937,,8223,-2.31901,0.102423,3.9458,3.982515
3662,2.319197,0.102422,3.9695,3.548177,,8224,-2.31901,0.103068,3.9706,3.981275
3663,2.319197,0.103067,3.9945,3.548177,,8225,-2.31901,0.103712,3.9954,3.981275
3664,2.318825,0.103711,4.0195,3.549727,,8226,-2.31901,0.104356,4.0202,3.981275
3665,2.318825,0.104355,4.0444,3.549727,,8227,-2.31901,0.105,4.045,3.980655
3666,2.318825,0.104999,4.0694,3.550037,,8228,-2.31901,0.105644,4.0699,3.980655
3667,2.318825,0.105643,4.0944,3.550037,,8229,-2.31901,0.106288,4.0947,3.980655
3668,2.318825,0.106287,4.1193,3.551587,,8230,-2.31901,0.106933,4.1195,3.980655
3669,2.318825,0.106931,4.1443,3.552207,,8231,-2.319197,0.107577,4.1443,3.980655
3670,2.318825,0.107575,4.1692,3.552207,,8232,-2.31901,0.108221,4.1691,3.980035
3671,2.318825,0.10822,4.1942,3.552207,,8233,-2.31901,0.108865,4.1939,3.980035
3672,2.318825,0.108864,4.2192,3.552207,,8234,-2.31901,0.109509,4.2188,3.979725
3673,2.318825,0.109508,4.2441,3.552207,,8235,-2.31901,0.110154,4.2436,3.979725
3674,2.319197,0.110152,4.2691,3.552207,,8236,-2.31901,0.110798,4.2684,3.979725
3675,2.319197,0.110796,4.2941,3.552207,,8237,-2.31901,0.111442,4.2932,3.979725
3676,2.319197,0.11144,4.319,3.552207,,8238,-2.319197,0.112086,4.318,3.978485
3677,2.319197,0.112085,4.344,3.552207,,8239,-2.319197,0.11273,4.3428,3.978485
3678,2.319197,0.112729,4.369,3.552207,,8240,-2.319197,0.113375,4.3677,3.978485
3679,2.319383,0.113373,4.3939,3.552207,,8241,-2.319197,0.114019,4.3925,3.977865
3680,2.319383,0.114017,4.4189,3.552207,,8242,-2.319197,0.114663,4.4173,3.977865
3681,2.319383,0.114662,4.4439,3.553447,,8243,-2.31901,0.115307,4.4421,3.977865
3682,2.319383,0.115306,4.4689,3.553447,,8244,-2.31901,0.115951,4.4669,3.977865
3683,2.319383,0.11595,4.4938,3.553447,,8245,-2.31901,0.116595,4.4917,3.977555
3684,2.319383,0.116595,4.5188,3.553447,,8246,-2.318825,0.11724,4.5166,3.976934
3685,2.319197,0.117239,4.5438,3.553447,,8247,-2.318825,0.117884,4.5414,3.976934
3686,2.319197,0.117883,4.5687,3.553447,,8248,-2.318825,0.118528,4.5662,3.976934
3687,2.319197,0.118527,4.5937,3.554067,,8249,-2.318825,0.119172,4.591,3.976934
3688,2.318825,0.119171,4.6187,3.554688,,8250,-2.318825,0.119816,4.6158,3.976315
3689,2.318825,0.119815,4.6436,3.554688,,8251,-2.318825,0.12046,4.6406,3.976315
3690,2.318825,0.12046,4.6686,3.554688,,8252,-2.31901,0.121104,4.6654,3.975694
3691,2.318825,0.121104,4.6936,3.554688,,8253,-2.318825,0.121748,4.6903,3.975074
3692,2.31901,0.121748,4.7185,3.554688,,8254,-2.318825,0.122393,4.7151,3.975074
3693,2.319197,0.122392,4.7435,3.554688,,8255,-2.31901,0.123037,4.7399,3.974144
3694,2.319197,0.123036,4.7685,3.555928,,8256,-2.31901,0.123681,4.7647,3.974144
3695,2.31901,0.12368,4.7934,3.556548,,8257,-2.31901,0.124325,4.7895,3.974144
3696,2.318825,0.124325,4.8184,3.556548,,8258,-2.31901,0.124969,4.8143,3.974144
3697,2.318825,0.124969,4.8433,3.557168,,8259,-2.319197,0.125613,4.8392,3.973834
3698,2.318825,0.125613,4.8683,3.557478,,8260,-2.319197,0.126258,4.864,3.973834
3699,2.318825,0.126257,4.8933,3.557478,,8261,-2.319197,0.126902,4.8888,3.973834
3700,2.319197,0.126901,4.9182,3.557168,,8262,-2.31901,0.127546,4.9136,3.973524
3701,2.319197,0.127545,4.9432,3.557168,,8263,-2.31901,0.12819,4.9384,3.973524
3702,2.319197,0.12819,4.9682,3.557168,,8264,-2.31901,0.128834,4.9632,3.973214
3703,2.319197,0.128834,4.9931,3.557168,,8265,-2.31901,0.129479,4.9881,3.973214
3704,2.318825,0.129478,5.0181,3.557168,,8266,-2.31901,0.130123,5.0129,3.973214
3705,2.318825,0.130122,5.0431,3.557168,,8267,-2.31901,0.130767,5.0377,3.972904
3706,2.318825,0.130766,5.068,3.557168,,8268,-2.31901,0.131411,5.0625,3.972904
3707,2.318825,0.13141,5.093,3.557478,,8269,-2.31901,0.132055,5.0873,3.971974
3708,2.318825,0.132054,5.118,3.557478,,8270,-2.31901,0.132699,5.1121,3.971974
3709,2.318825,0.132699,5.1429,3.558718,,8271,-2.318825,0.133344,5.137,3.971354
3710,2.318825,0.133343,5.1679,3.558718,,8272,-2.318825,0.133988,5.1618,3.971044
3711,2.31901,0.133987,5.1929,3.559958,,8273,-2.318825,0.134632,5.1866,3.971044
3712,2.319197,0.134631,5.2178,3.559958,,8274,-2.318825,0.135276,5.2114,3.970734
3713,2.319197,0.135275,5.2428,3.560268,,8275,-2.318825,0.13592,5.2362,3.970734
3714,2.319197,0.135919,5.2678,3.560268,,8276,-2.318825,0.136564,5.261,3.970424
3715,2.319197,0.136564,5.2927,3.560268,,8277,-2.318825,0.137208,5.2858,3.970424
3716,2.319197,0.137208,5.3177,3.560888,,8278,-2.318825,0.137852,5.3107,3.970424
3717,2.319383,0.137852,5.3427,3.561198,,8279,-2.318825,0.138497,5.3355,3.970114
3718,2.319383,0.138496,5.3676,3.561198,,8280,-2.318825,0.139141,5.3603,3.970114
3719,2.319383,0.139141,5.3926,3.561508,,8281,-2.318825,0.139785,5.3851,3.970114
3720,2.319383,0.139785,5.4176,3.561508,,8282,-2.318825,0.140429,5.4099,3.970114
3721,2.318825,0.140429,5.4425,3.561508,,8283,-2.318825,0.141073,5.4347,3.969804
3722,2.318825,0.141073,5.4675,3.561508,,8284,-2.318825,0.141717,5.4595,3.968874
3723,2.318825,0.141717,5.4925,3.561508,,8285,-2.318825,0.142361,5.4844,3.968874
3724,2.318825,0.142361,5.5174,3.561818,,8286,-2.318825,0.143005,5.5092,3.968564
3725,2.318825,0.143006,5.5424,3.561818,,8287,-2.318825,0.143649,5.534,3.968564
3726,2.318825,0.14365,5.5674,3.562128,,8288,-2.319197,0.144294,5.5588,3.968564
3727,2.318825,0.144294,5.5923,3.562128,,8289,-2.319197,0.144938,5.5836,3.968564
3728,2.318825,0.144938,5.6173,3.562438,,8290,-2.319197,0.145582,5.6084,3.968254
3729,2.318825,0.145582,5.6423,3.562438,,8291,-2.319197,0.146226,5.6333,3.968254
3730,2.318825,0.146226,5.6672,3.562748,,8292,-2.319197,0.146871,5.6581,3.968254
3731,2.318825,0.14687,5.6922,3.562748,,8293,-2.319197,0.147515,5.6829,3.967944
3732,2.318825,0.147514,5.7171,3.562748,,8294,-2.319197,0.148159,5.7077,3.967944
3733,2.318825,0.148159,5.7421,3.562748,,8295,-2.319197,0.148803,5.7325,3.967634
3734,2.318825,0.148803,5.7671,3.562748,,8296,-2.318825,0.149447,5.7573,3.967014
3735,2.319197,0.149447,5.792,3.563058,,8297,-2.318825,0.150091,5.7822,3.967014
3736,2.319197,0.150091,5.817,3.563058,,8298,-2.318825,0.150736,5.807,3.966394
3737,2.319197,0.150735,5.842,3.563368,,8299,-2.318825,0.15138,5.8318,3.966394
3738,2.319197,0.15138,5.8669,3.563988,,8300,-2.31901,0.152024,5.8566,3.966084
3739,2.319197,0.152024,5.8919,3.563988,,8301,-2.31901,0.152668,5.8814,3.966084
3740,2.319197,0.152668,5.9169,3.564608,,8302,-2.31901,0.153312,5.9062,3.965774
3741,2.319197,0.153312,5.9418,3.564608,,8303,-2.31901,0.153956,5.931,3.965774
3742,2.319383,0.153956,5.9668,3.565538,,8304,-2.31901,0.154601,5.9559,3.965774
3743,2.318825,0.154601,5.9918,3.566778,,8305,-2.31901,0.155245,5.9807,3.965464
3744,2.318825,0.155245,6.0167,3.566778,,8306,-2.31901,0.155889,6.0055,3.965464
3745,2.318825,0.155889,6.0417,3.567088,,8307,-2.31901,0.156533,6.0303,3.965154
3746,2.318825,0.156533,6.0667,3.567088,,8308,-2.31901,0.157177,6.0551,3.965154
3747,2.318825,0.157177,6.0916,3.567398,,8309,-2.319197,0.157821,6.0799,3.964844
3748,2.318825,0.157821,6.1166,3.567398,,8310,-2.31901,0.158466,6.1048,3.964844
3749,2.318825,0.158465,6.1416,3.567398,,8311,-2.31901,0.15911,6.1296,3.964844
3750,2.319383,0.15911,6.1665,3.567398,,8312,-2.319197,0.159754,6.1544,3.963604
3751,2.319383,0.159754,6.1915,3.567398,,8313,-2.31901,0.160398,6.1792,3.963604
3752,2.319383,0.160398,6.2165,3.567398,,8314,-2.31901,0.161042,6.204,3.963604
3753,2.319383,0.161042,6.2414,3.567398,,8315,-2.31901,0.161687,6.2288,3.963604
3754,2.319383,0.161687,6.2664,3.567398,,8316,-2.31901,0.162331,6.2537,3.962363
3755,2.319383,0.162331,6.2914,3.567398,,8317,-2.31901,0.162975,6.2785,3.962363
3756,2.319383,0.162975,6.3163,3.567398,,8318,-2.31901,0.163619,6.3033,3.962363
3757,2.319383,0.163619,6.3413,3.567708,,8319,-2.31901,0.164263,6.3281,3.961434
3758,2.319383,0.164264,6.3663,3.567708,,8320,-2.31901,0.164907,6.3529,3.961434
3759,2.319383,0.164908,6.3913,3.567708,,8321,-2.31901,0.165552,6.3777,3.961434
3760,2.319383,0.165552,6.4162,3.567708,,8322,-2.31901,0.166196,6.4026,3.961434
3761,2.31901,0.166196,6.4412,3.568638,,8323,-2.31901,0.16684,6.4274,3.961123
3762,2.31901,0.166841,6.4662,3.568638,,8324,-2.31901,0.167484,6.4522,3.960814
3763,2.31901,0.167485,6.4911,3.568949,,8325,-2.31901,0.168128,6.477,3.960814
3764,2.31901,0.168129,6.5161,3.569258,,8326,-2.31901,0.168772,6.5018,3.960504
3765,2.31901,0.168773,6.5411,3.569258,,8327,-2.31901,0.169417,6.5266,3.960504
3766,2.319383,0.169417,6.566,3.569258,,8328,-2.31901,0.170061,6.5515,3.960504
3767,2.319383,0.170062,6.591,3.569258,,8329,-2.31901,0.170705,6.5763,3.960193
3768,2.319383,0.170706,6.616,3.569879,,8330,-2.31901,0.171349,6.6011,3.960193
3769,2.319383,0.17135,6.6409,3.569879,,8331,-2.31901,0.171993,6.6259,3.959883
3770,2.319383,0.171995,6.6659,3.570498,,8332,-2.31901,0.172637,6.6507,3.959883
3771,2.319197,0.172639,6.6909,3.571119,,8333,-2.318825,0.173282,6.6755,3.959883
3772,2.319197,0.173283,6.7158,3.571119,,8334,-2.318825,0.173926,6.7003,3.959883
3773,2.319197,0.173927,6.7408,3.572049,,8335,-2.31901,0.17457,6.7252,3.959263
3774,2.319197,0.174571,6.7658,3.572049,,8336,-2.318825,0.175214,6.75,3.959263
3775,2.319197,0.175216,6.7907,3.572359,,8337,-2.318825,0.175858,6.7748,3.958643
3776,2.318825,0.17586,6.8157,3.572669,,8338,-2.31901,0.176502,6.7996,3.957713
3777,2.318825,0.176504,6.8407,3.572669,,8339,-2.31901,0.177146,6.8244,3.957713
3778,2.318825,0.177148,6.8656,3.572669,,8340,-2.31901,0.177791,6.8492,3.957403
3779,2.318825,0.177792,6.8906,3.572669,,8341,-2.319197,0.178435,6.8741,3.957403
3780,2.318825,0.178436,6.9156,3.572669,,8342,-2.319197,0.179079,6.8989,3.957403
3781,2.319197,0.17908,6.9405,3.572979,,8343,-2.319197,0.179723,6.9237,3.956783
3782,2.319197,0.179725,6.9655,3.572979,,8344,-2.319197,0.180367,6.9485,3.956783
3783,2.319383,0.180369,6.9905,3.572979,,8345,-2.318825,0.181012,6.9733,3.956473
3784,2.319383,0.181013,7.0154,3.572979,,8346,-2.318825,0.181656,6.9981,3.956473
3785,2.319383,0.181657,7.0404,3.572979,,8347,-2.318825,0.1823,7.023,3.956163
3786,2.319383,0.182302,7.0654,3.572979,,8348,-2.318825,0.182944,7.0478,3.955853
3787,2.31901,0.182946,7.0903,3.574839,,8349,-2.318825,0.183588,7.0726,3.955853
3788,2.31901,0.18359,7.1153,3.575149,,8350,-2.31901,0.184232,7.0974,3.955853
3789,2.31901,0.184234,7.1403,3.575149,,8351,-2.31901,0.184876,7.1222,3.955853
3790,2.31901,0.184878,7.1652,3.575769,,8352,-2.31901,0.185521,7.147,3.955853
3791,2.31901,0.185523,7.1902,3.575769,,8353,-2.31901,0.186165,7.1718,3.955853
3792,2.319383,0.186167,7.2152,3.576699,,8354,-2.31901,0.186809,7.1967,3.955233
3793,2.319383,0.186811,7.2401,3.576699,,8355,-2.31901,0.187453,7.2215,3.954923
3794,2.319383,0.187455,7.2651,3.576699,,8356,-2.31901,0.188097,7.2463,3.954923
3795,2.319383,0.1881,7.2901,3.577319,,8357,-2.31901,0.188741,7.2711,3.954923
