测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3427,2.028832,0.025927,0.9421,3.483383,,13339,-2.029204,0.025364,0.9136,4.040799
3428,2.02939,0.02649,0.9626,3.483383,,13340,-2.029204,0.025927,0.9339,4.040799
3429,2.02939,0.027054,0.9831,3.487103,,13341,-2.029204,0.026491,0.9542,4.040799
3430,2.02939,0.027618,1.0035,3.487103,,13342,-2.029204,0.027055,0.9745,4.040799
3431,2.02939,0.028182,1.024,3.490513,,13343,-2.029204,0.027618,0.9948,4.040799
3432,2.02939,0.028745,1.0445,3.490513,,13344,-2.029204,0.028182,1.0151,4.039248
3433,2.02939,0.029309,1.065,3.492994,,13345,-2.029204,0.028746,1.0354,4.039248
3434,2.02939,0.029873,1.0855,3.492994,,13346,-2.029204,0.029309,1.0557,4.038629
3435,2.028832,0.030436,1.106,3.492994,,13347,-2.029204,0.029873,1.076,4.038629
3436,2.028832,0.031,1.1264,3.496094,,13348,-2.028832,0.030436,1.0963,4.036149
3437,2.028832,0.031563,1.1469,3.496094,,13349,-2.028832,0.031,1.1166,4.036149
3438,2.028832,0.032127,1.1674,3.499814,,13350,-2.028832,0.031564,1.1369,4.036149
3439,2.028832,0.032691,1.1879,3.499814,,13351,-2.028832,0.032127,1.1572,4.036149
3440,2.028832,0.033254,1.2084,3.503534,,13352,-2.028832,0.032691,1.1775,4.033668
3441,2.028832,0.033818,1.2288,3.503534,,13353,-2.028832,0.033254,1.1978,4.033668
3442,2.029204,0.034381,1.2493,3.505394,,13354,-2.028832,0.033818,1.2181,4.033668
3443,2.029204,0.034945,1.2698,3.505394,,13355,-2.028832,0.034381,1.2384,4.033358
3444,2.029204,0.035509,1.2903,3.505394,,13356,-2.028832,0.034945,1.2587,4.033358
3445,2.029204,0.036072,1.3108,3.508805,,13357,-2.028832,0.035509,1.279,4.032118
3446,2.029204,0.036636,1.3312,3.508805,,13358,-2.028832,0.036072,1.2993,4.032118
3447,2.028832,0.0372,1.3517,3.511285,,13359,-2.028832,0.036636,1.3196,4.030878
3448,2.028832,0.037763,1.3722,3.511285,,13360,-2.028832,0.037199,1.3399,4.030878
3449,2.028832,0.038327,1.3927,3.513455,,13361,-2.028832,0.037763,1.3602,4.030568
3450,2.028832,0.03889,1.4132,3.513455,,13362,-2.028832,0.038326,1.3805,4.030568
3451,2.028832,0.039454,1.4336,3.515935,,13363,-2.028832,0.03889,1.4008,4.030568
3452,2.028832,0.040017,1.4541,3.515935,,13364,-2.028832,0.039453,1.4211,4.029638
3453,2.029204,0.040581,1.4746,3.515935,,13365,-2.028832,0.040017,1.4414,4.029638
3454,2.029204,0.041145,1.4951,3.519345,,13366,-2.028832,0.040581,1.4617,4.028708
3455,2.029204,0.041708,1.5156,3.519345,,13367,-2.028832,0.041144,1.482,4.028708
3456,2.029204,0.042272,1.536,3.522135,,13368,-2.029204,0.041708,1.5023,4.026538
3457,2.029204,0.042836,1.5565,3.522135,,13369,-2.029204,0.042272,1.5226,4.026538
3458,2.028832,0.043399,1.577,3.523996,,13370,-2.029204,0.042835,1.5429,4.025918
3459,2.028832,0.043963,1.5975,3.523996,,13371,-2.029204,0.043399,1.5632,4.025918
3460,2.028832,0.044526,1.618,3.526166,,13372,-2.029204,0.043963,1.5835,4.025918
3461,2.028832,0.04509,1.6384,3.526166,,13373,-2.029204,0.044526,1.6038,4.025298
3462,2.028832,0.045654,1.6589,3.528646,,13374,-2.029204,0.04509,1.6241,4.025298
3463,2.028832,0.046217,1.6794,3.528646,,13375,-2.029018,0.045653,1.6444,4.025298
3464,2.028832,0.046781,1.6999,3.528646,,13376,-2.029018,0.046217,1.6647,4.025298
3465,2.028832,0.047344,1.7203,3.531436,,13377,-2.028832,0.046781,1.685,4.024988
3466,2.02939,0.047908,1.7408,3.532056,,13378,-2.028832,0.047344,1.7053,4.024988
3467,2.02939,0.048472,1.7613,3.532056,,13379,-2.028832,0.047908,1.7256,4.024057
3468,2.02939,0.049035,1.7818,3.532056,,13380,-2.028832,0.048471,1.7459,4.024057
3469,2.028832,0.049599,1.8023,3.535466,,13381,-2.028832,0.049035,1.7662,4.024057
3470,2.028832,0.050163,1.8228,3.535466,,13382,-2.028832,0.049598,1.7865,4.023128
3471,2.028832,0.050726,1.8432,3.537326,,13383,-2.028832,0.050162,1.8068,4.023128
3472,2.028832,0.05129,1.8637,3.537326,,13384,-2.028832,0.050726,1.8271,4.022197
3473,2.028832,0.051853,1.8842,3.537326,,13385,-2.028832,0.051289,1.8474,4.022197
3474,2.028832,0.052417,1.9047,3.540117,,13386,-2.029204,0.051853,1.8677,4.020957
3475,2.028832,0.05298,1.9251,3.540117,,13387,-2.029204,0.052417,1.888,4.020957
3476,2.028832,0.053544,1.9456,3.542287,,13388,-2.029204,0.05298,1.9083,4.020027
3477,2.028832,0.054108,1.9661,3.542287,,13389,-2.029204,0.053544,1.9286,4.020027
3478,2.029204,0.054671,1.9866,3.543527,,13390,-2.029204,0.054108,1.9489,4.020027
3479,2.029204,0.055235,2.0071,3.543527,,13391,-2.029204,0.054671,1.9692,4.019717
3480,2.029204,0.055799,2.0275,3.546317,,13392,-2.029204,0.055235,1.9895,4.019717
3481,2.029204,0.056362,2.048,3.546317,,13393,-2.029204,0.055799,2.0098,4.019717
3482,2.029204,0.056926,2.0685,3.547247,,13394,-2.029204,0.056362,2.0301,4.019717
3483,2.029204,0.05749,2.089,3.547247,,13395,-2.028832,0.056926,2.0504,4.018477
3484,2.029204,0.058053,2.1095,3.547247,,13396,-2.028832,0.057489,2.0707,4.018477
3485,2.02939,0.058617,2.13,3.549107,,13397,-2.028832,0.058053,2.091,4.017237
3486,2.029018,0.059181,2.1504,3.549107,,13398,-2.028832,0.058616,2.1113,4.017237
3487,2.029018,0.059744,2.1709,3.550657,,13399,-2.028832,0.05918,2.1316,4.017237
3488,2.029018,0.060308,2.1914,3.550657,,13400,-2.028832,0.059744,2.1519,4.016927
3489,2.02939,0.060871,2.2119,3.551587,,13401,-2.028832,0.060307,2.1722,4.016927
3490,2.02939,0.061435,2.2324,3.551587,,13402,-2.028832,0.060871,2.1925,4.016307
3491,2.028832,0.061999,2.2528,3.553447,,13403,-2.028832,0.061434,2.2128,4.016307
3492,2.028832,0.062562,2.2733,3.553447,,13404,-2.028832,0.061998,2.2331,4.016307
3493,2.02939,0.063126,2.2938,3.553447,,13405,-2.028832,0.062561,2.2534,4.016307
3494,2.02939,0.06369,2.3143,3.555308,,13406,-2.028832,0.063125,2.2737,4.015997
3495,2.02939,0.064253,2.3348,3.557168,,13407,-2.028832,0.063689,2.294,4.015997
3496,2.02939,0.064817,2.3553,3.557168,,13408,-2.028832,0.064252,2.3143,4.015687
3497,2.02939,0.065381,2.3757,3.557168,,13409,-2.028832,0.064816,2.3346,4.015687
3498,2.02939,0.065945,2.3962,3.558408,,13410,-2.028832,0.065379,2.3549,4.015687
3499,2.02939,0.066508,2.4167,3.558408,,13411,-2.028832,0.065943,2.3752,4.015687
3500,2.028832,0.067072,2.4372,3.560268,,13412,-2.028832,0.066506,2.3955,4.015687
3501,2.028832,0.067635,2.4577,3.560268,,13413,-2.028832,0.06707,2.4158,4.014447
3502,2.028832,0.068199,2.4781,3.560268,,13414,-2.028832,0.067633,2.4361,4.014447
3503,2.028832,0.068763,2.4986,3.562128,,13415,-2.028832,0.068197,2.4564,4.013517
3504,2.028832,0.069326,2.5191,3.563368,,13416,-2.028832,0.068761,2.4767,4.013517
3505,2.028832,0.06989,2.5396,3.563368,,13417,-2.028832,0.069324,2.497,4.013207
3506,2.028832,0.070453,2.5601,3.563368,,13418,-2.028832,0.069888,2.5173,4.013207
3507,2.028832,0.071017,2.5805,3.563988,,13419,-2.028832,0.070451,2.5376,4.013207
3508,2.028832,0.07158,2.601,3.563988,,13420,-2.028832,0.071015,2.5579,4.012587
3509,2.028832,0.072144,2.6215,3.565538,,13421,-2.028832,0.071578,2.5782,4.012587
3510,2.028832,0.072708,2.642,3.565538,,13422,-2.028832,0.072142,2.5985,4.011967
3511,2.028832,0.073271,2.6624,3.566778,,13423,-2.028832,0.072706,2.6188,4.011967
3512,2.028832,0.073835,2.6829,3.566778,,13424,-2.028832,0.073269,2.6391,4.011967
3513,2.028832,0.074398,2.7034,3.567398,,13425,-2.028832,0.073833,2.6594,4.011967
3514,2.028832,0.074962,2.7239,3.567398,,13426,-2.028832,0.074396,2.6797,4.011967
3515,2.028832,0.075525,2.7444,3.567398,,13427,-2.028832,0.07496,2.7,4.010726
3516,2.028832,0.076089,2.7648,3.568328,,13428,-2.028832,0.075523,2.7203,4.010726
3517,2.028832,0.076653,2.7853,3.568328,,13429,-2.028832,0.076087,2.7406,4.009797
3518,2.028832,0.077216,2.8058,3.569258,,13430,-2.028832,0.076651,2.7609,4.009797
3519,2.028832,0.07778,2.8263,3.569258,,13431,-2.029018,0.077214,2.7812,4.009177
3520,2.029018,0.078343,2.8468,3.570498,,13432,-2.029018,0.077778,2.8015,4.009177
3521,2.029018,0.078907,2.8672,3.570498,,13433,-2.029204,0.078341,2.8218,4.008867
3522,2.029018,0.07947,2.8877,3.571119,,13434,-2.029204,0.078905,2.8421,4.008867
3523,2.029018,0.080034,2.9082,3.571119,,13435,-2.029204,0.079469,2.8624,4.008556
3524,2.029018,0.080598,2.9287,3.571119,,13436,-2.029204,0.080032,2.8827,4.008556
3525,2.029018,0.081161,2.9492,3.572669,,13437,-2.029204,0.080596,2.903,4.008556
3526,2.029018,0.081725,2.9696,3.572669,,13438,-2.029204,0.08116,2.9233,4.007627
3527,2.028832,0.082289,2.9901,3.572979,,13439,-2.029204,0.081723,2.9436,4.007627
3528,2.028832,0.082852,3.0106,3.572979,,13440,-2.02939,0.082287,2.9639,4.007627
3529,2.028832,0.083416,3.0311,3.573289,,13441,-2.02939,0.082851,2.9842,4.007627
3530,2.028832,0.083979,3.0515,3.573289,,13442,-2.028832,0.083414,3.0045,4.007627
3531,2.028832,0.084543,3.072,3.573289,,13443,-2.028832,0.083978,3.0248,4.007627
3532,2.028832,0.085106,3.0925,3.574219,,13444,-2.028832,0.084542,3.0451,4.007627
3533,2.028832,0.08567,3.113,3.574219,,13445,-2.028832,0.085105,3.0654,4.007627
3534,2.028832,0.086233,3.1335,3.575459,,13446,-2.028832,0.085669,3.0857,4.006696
3535,2.028832,0.086797,3.1539,3.575459,,13447,-2.028832,0.086232,3.106,4.006696
3536,2.028832,0.087361,3.1744,3.575769,,13448,-2.028832,0.086796,3.1263,4.006696
3537,2.028832,0.087924,3.1949,3.575769,,13449,-2.029204,0.087359,3.1466,4.006076
3538,2.02939,0.088488,3.2154,3.576389,,13450,-2.029204,0.087923,3.1669,4.006076
3539,2.02939,0.089052,3.2359,3.576389,,13451,-2.029204,0.088487,3.1872,4.005766
3540,2.02939,0.089615,3.2563,3.576389,,13452,-2.029204,0.08905,3.2075,4.005766
3541,2.02939,0.090179,3.2768,3.576389,,13453,-2.029018,0.089614,3.2278,4.005456
3542,2.02939,0.090743,3.2973,3.576389,,13454,-2.029018,0.090178,3.2481,4.005456
3543,2.02939,0.091306,3.3178,3.577629,,13455,-2.029018,0.090741,3.2684,4.005456
3544,2.02939,0.09187,3.3383,3.577629,,13456,-2.029018,0.091305,3.2887,4.005147
3545,2.028832,0.092434,3.3588,3.578559,,13457,-2.029018,0.091869,3.309,4.005147
3546,2.028832,0.092997,3.3792,3.578559,,13458,-2.029204,0.092432,3.3293,4.004526
3547,2.02939,0.093561,3.3997,3.579489,,13459,-2.029204,0.092996,3.3496,4.004526
3548,2.02939,0.094125,3.4202,3.579489,,13460,-2.029204,0.09356,3.3699,4.004216
3549,2.02939,0.094688,3.4407,3.579489,,13461,-2.029204,0.094123,3.3902,4.004216
3550,2.02939,0.095252,3.4612,3.579489,,13462,-2.02939,0.094687,3.4105,4.003906
3551,2.02939,0.095816,3.4817,3.579489,,13463,-2.02939,0.095251,3.4309,4.003906
3552,2.02939,0.09638,3.5021,3.579489,,13464,-2.02939,0.095814,3.4512,4.003906
3553,2.02939,0.096943,3.5226,3.579489,,13465,-2.029018,0.096378,3.4715,4.003596
3554,2.028832,0.097507,3.5431,3.579799,,13466,-2.029018,0.096942,3.4918,4.003596
3555,2.028832,0.09807,3.5636,3.579799,,13467,-2.029018,0.097505,3.5121,4.002666
3556,2.028832,0.098634,3.5841,3.580109,,13468,-2.029018,0.098069,3.5324,4.002666
3557,2.028832,0.099198,3.6045,3.580109,,13469,-2.029018,0.098632,3.5527,4.002046
3558,2.028832,0.099761,3.625,3.581659,,13470,-2.029018,0.099196,3.573,4.002046
3559,2.028832,0.100325,3.6455,3.581659,,13471,-2.029204,0.09976,3.5933,4.002046
3560,2.029204,0.100888,3.666,3.581659,,13472,-2.029204,0.100323,3.6136,4.002046
3561,2.029204,0.101452,3.6865,3.581659,,13473,-2.029204,0.100887,3.6339,4.002046
3562,2.029204,0.102016,3.7069,3.581659,,13474,-2.029204,0.101451,3.6542,4.002046
3563,2.029204,0.102579,3.7274,3.581659,,13475,-2.029204,0.102014,3.6745,4.002046
3564,2.029204,0.103143,3.7479,3.581659,,13476,-2.029204,0.102578,3.6948,4.001116
3565,2.029204,0.103707,3.7684,3.582589,,13477,-2.029204,0.103142,3.7151,4.001116
3566,2.029204,0.10427,3.7889,3.582589,,13478,-2.029204,0.103705,3.7354,4.001116
3567,2.02939,0.104834,3.8094,3.582589,,13479,-2.029204,0.104269,3.7557,4.001116
3568,2.02939,0.105398,3.8298,3.582589,,13480,-2.029204,0.104833,3.776,4.001116
3569,2.028832,0.105961,3.8503,3.582589,,13481,-2.029204,0.105396,3.7963,4.001116
3570,2.028832,0.106525,3.8708,3.582899,,13482,-2.028832,0.10596,3.8166,4.000806
3571,2.028832,0.107089,3.8913,3.582899,,13483,-2.028832,0.106524,3.8369,4.000806
3572,2.029204,0.107652,3.9118,3.583209,,13484,-2.028832,0.107087,3.8572,4.000806
3573,2.029204,0.108216,3.9322,3.583209,,13485,-2.028832,0.107651,3.8775,4.000806
3574,2.029204,0.10878,3.9527,3.583829,,13486,-2.028832,0.108214,3.8978,4.000806
3575,2.029204,0.109343,3.9732,3.583829,,13487,-2.028832,0.108778,3.9181,4.000186
3576,2.029204,0.109907,3.9937,3.583829,,13488,-2.028832,0.109341,3.9384,4.000186
3577,2.029204,0.110471,4.0142,3.583829,,13489,-2.029204,0.109905,3.9587,3.999256
3578,2.02939,0.111034,4.0346,3.584449,,13490,-2.029204,0.110469,3.979,3.999256
3579,2.02939,0.111598,4.0551,3.584449,,13491,-2.029204,0.111032,3.9993,3.998946
3580,2.028832,0.112162,4.0756,3.584449,,13492,-2.029204,0.111596,4.0196,3.998946
3581,2.028832,0.112725,4.0961,3.584759,,13493,-2.029204,0.11216,4.0399,3.998946
3582,2.02939,0.113289,4.1166,3.584759,,13494,-2.029204,0.112723,4.0602,3.998946
3583,2.02939,0.113853,4.1371,3.585069,,13495,-2.029204,0.113287,4.0805,3.998946
3584,2.02939,0.114416,4.1575,3.585069,,13496,-2.029204,0.113851,4.1008,3.998946
3585,2.028832,0.11498,4.178,3.585069,,13497,-2.029204,0.114414,4.1211,3.998946
3586,2.028832,0.115543,4.1985,3.585069,,13498,-2.028832,0.114978,4.1414,3.998946
3587,2.028832,0.116107,4.219,3.585999,,13499,-2.028832,0.115542,4.1617,3.998946
3588,2.028832,0.116671,4.2395,3.585999,,13500,-2.028832,0.116105,4.182,3.998326
3589,2.028832,0.117234,4.2599,3.585999,,13501,-2.028832,0.116669,4.2023,3.998326
3590,2.028832,0.117798,4.2804,3.58662,,13502,-2.028832,0.117232,4.2226,3.998326
3591,2.028832,0.118361,4.3009,3.58662,,13503,-2.028832,0.117796,4.2429,3.998016
3592,2.028832,0.118925,4.3214,3.58693,,13504,-2.028832,0.118359,4.2632,3.998016
3593,2.028832,0.119488,4.3418,3.58693,,13505,-2.028832,0.118923,4.2835,3.997086
3594,2.028832,0.120052,4.3623,3.58786,,13506,-2.028832,0.119486,4.3038,3.997086
3595,2.028832,0.120616,4.3828,3.58786,,13507,-2.029204,0.12005,4.3241,3.996776
3596,2.028832,0.121179,4.4033,3.58817,,13508,-2.029204,0.120614,4.3444,3.996776
3597,2.028832,0.121743,4.4238,3.58817,,13509,-2.02939,0.121178,4.3647,3.995846
3598,2.02939,0.122306,4.4442,3.58817,,13510,-2.02939,0.121741,4.385,3.995846
3599,2.02939,0.12287,4.4647,3.58817,,13511,-2.02939,0.122305,4.4053,3.995536
3600,2.02939,0.123434,4.4852,3.58848,,13512,-2.02939,0.122869,4.4256,3.995536
3601,2.02939,0.123998,4.5057,3.58848,,13513,-2.02939,0.123432,4.4459,3.995536
3602,2.02939,0.124561,4.5262,3.58848,,13514,-2.029204,0.123996,4.4662,3.994296
3603,2.02939,0.125125,4.5467,3.58941,,13515,-2.029204,0.12456,4.4865,3.994296
3604,2.02939,0.125689,4.5671,3.58941,,13516,-2.028832,0.125123,4.5068,3.994296
3605,2.02939,0.126252,4.5876,3.58972,,13517,-2.028832,0.125687,4.5271,3.994296
3606,2.02939,0.126816,4.6081,3.58972,,13518,-2.028832,0.12625,4.5474,3.993986
3607,2.02939,0.12738,4.6286,3.58972,,13519,-2.028832,0.126814,4.5677,3.993986
3608,2.02939,0.127944,4.6491,3.58972,,13520,-2.028832,0.127378,4.588,3.993986
3609,2.029018,0.128507,4.6696,3.59034,,13521,-2.028832,0.127941,4.6083,3.993986
3610,2.029018,0.129071,4.69,3.59034,,13522,-2.028832,0.128505,4.6286,3.993986
3611,2.029018,0.129634,4.7105,3.59034,,13523,-2.028832,0.129068,4.6489,3.993986
3612,2.029018,0.130198,4.731,3.59034,,13524,-2.028832,0.129632,4.6692,3.993986
3613,2.029018,0.130762,4.7515,3.59034,,13525,-2.028832,0.130195,4.6895,3.993986
3614,2.029018,0.131325,4.772,3.59034,,13526,-2.028832,0.130759,4.7098,3.993986
3615,2.029018,0.131889,4.7924,3.59034,,13527,-2.028832,0.131323,4.7301,3.993676
3616,2.028832,0.132452,4.8129,3.59096,,13528,-2.028832,0.131886,4.7504,3.993676
3617,2.028832,0.133016,4.8334,3.59096,,13529,-2.028832,0.13245,4.7707,3.993056
3618,2.02939,0.13358,4.8539,3.59096,,13530,-2.028832,0.133013,4.791,3.993056
3619,2.02939,0.134143,4.8744,3.59096,,13531,-2.028832,0.133577,4.8113,3.992746
3620,2.02939,0.134707,4.8948,3.59096,,13532,-2.028832,0.13414,4.8316,3.992746
3621,2.02939,0.135271,4.9153,3.59127,,13533,-2.028832,0.134704,4.8519,3.992746
3622,2.02939,0.135835,4.9358,3.59127,,13534,-2.028832,0.135267,4.8722,3.992126
3623,2.02939,0.136398,4.9563,3.59127,,13535,-2.028832,0.135831,4.8925,3.992126
3624,2.02939,0.136962,4.9768,3.59127,,13536,-2.028832,0.136395,4.9128,3.992126
3625,2.028832,0.137526,4.9973,3.59127,,13537,-2.028832,0.136958,4.9331,3.992126
3626,2.028832,0.138089,5.0177,3.59127,,13538,-2.028832,0.137522,4.9534,3.992126
3627,2.028832,0.138653,5.0382,3.59127,,13539,-2.028832,0.138085,4.9737,3.992126
3628,2.028832,0.139216,5.0587,3.59189,,13540,-2.028832,0.138649,4.994,3.991816
3629,2.029204,0.13978,5.0792,3.59189,,13541,-2.028832,0.139212,5.0143,3.991816
3630,2.029204,0.140344,5.0997,3.5922,,13542,-2.028832,0.139776,5.0346,3.991816
3631,2.029204,0.140907,5.1201,3.5922,,13543,-2.028832,0.14034,5.0549,3.991195
3632,2.029204,0.141471,5.1406,3.5922,,13544,-2.028832,0.140903,5.0752,3.991195
3633,2.029204,0.142035,5.1611,3.5922,,13545,-2.028832,0.141467,5.0955,3.990885
3634,2.028832,0.142598,5.1816,3.59251,,13546,-2.028832,0.14203,5.1158,3.990885
3635,2.028832,0.143162,5.2021,3.59251,,13547,-2.028832,0.142594,5.1361,3.989955
3636,2.028832,0.143725,5.2225,3.59344,,13548,-2.028832,0.143157,5.1564,3.989955
3637,2.028832,0.144289,5.243,3.59344,,13549,-2.028832,0.143721,5.1767,3.989955
3638,2.028832,0.144852,5.2635,3.59344,,13550,-2.028832,0.144284,5.197,3.989955
3639,2.028832,0.145416,5.284,3.59344,,13551,-2.028832,0.144848,5.2173,3.989955
3640,2.028832,0.14598,5.3045,3.59344,,13552,-2.028832,0.145412,5.2376,3.989955
3641,2.028832,0.146543,5.3249,3.59375,,13553,-2.028832,0.145975,5.2579,3.989955
3642,2.028832,0.147107,5.3454,3.59375,,13554,-2.028832,0.146539,5.2782,3.989955
3643,2.028832,0.14767,5.3659,3.59406,,13555,-2.028832,0.147102,5.2985,3.989955
3644,2.028832,0.148234,5.3864,3.59406,,13556,-2.028832,0.147666,5.3188,3.989645
3645,2.028832,0.148797,5.4068,3.59437,,13557,-2.028832,0.148229,5.3391,3.989645
3646,2.028832,0.149361,5.4273,3.59437,,13558,-2.028832,0.148793,5.3594,3.989335
3647,2.029018,0.149925,5.4478,3.59437,,13559,-2.028832,0.149357,5.3797,3.989335
3648,2.029018,0.150488,5.4683,3.59437,,13560,-2.028832,0.14992,5.4,3.989335
3649,2.029018,0.151052,5.4888,3.59437,,13561,-2.028832,0.150484,5.4203,3.988715
3650,2.029018,0.151615,5.5092,3.59499,,13562,-2.028832,0.151047,5.4406,3.988715
3651,2.029018,0.152179,5.5297,3.59499,,13563,-2.028832,0.151611,5.4609,3.988095
3652,2.028832,0.152743,5.5502,3.59499,,13564,-2.028832,0.152174,5.4812,3.988095
3653,2.028832,0.153306,5.5707,3.59499,,13565,-2.028832,0.152738,5.5015,3.987785
3654,2.028832,0.15387,5.5912,3.59561,,13566,-2.028832,0.153302,5.5218,3.987785
3655,2.028832,0.154433,5.6116,3.59561,,13567,-2.029204,0.153865,5.5421,3.987785
3656,2.028832,0.154997,5.6321,3.59561,,13568,-2.029204,0.154429,5.5624,3.987475
3657,2.028832,0.15556,5.6526,3.59623,,13569,-2.029204,0.154993,5.5827,3.987475
3658,2.028832,0.156124,5.6731,3.59623,,13570,-2.02939,0.155556,5.603,3.987165
3659,2.028832,0.156688,5.6935,3.59623,,13571,-2.02939,0.15612,5.6233,3.987165
3660,2.028832,0.157251,5.714,3.59623,,13572,-2.02939,0.156684,5.6436,3.986545
3661,2.028832,0.157815,5.7345,3.59623,,13573,-2.02939,0.157247,5.6639,3.986545
3662,2.028832,0.158378,5.755,3.59623,,13574,-2.029204,0.157811,5.6842,3.985925
3663,2.028832,0.158942,5.7755,3.59654,,13575,-2.029204,0.158375,5.7045,3.985925
3664,2.028832,0.159505,5.7959,3.59654,,13576,-2.029204,0.158938,5.7248,3.985305
3665,2.028832,0.160069,5.8164,3.59716,,13577,-2.029204,0.159502,5.7451,3.985305
3666,2.028832,0.160633,5.8369,3.59716,,13578,-2.028832,0.160066,5.7654,3.985305
3667,2.02939,0.161196,5.8574,3.59716,,13579,-2.028832,0.160629,5.7857,3.984685
3668,2.02939,0.16176,5.8779,3.59716,,13580,-2.028832,0.161193,5.806,3.984685
3669,2.02939,0.162324,5.8983,3.59716,,13581,-2.028832,0.161756,5.8263,3.984685
3670,2.02939,0.162887,5.9188,3.5984,,13582,-2.028832,0.16232,5.8466,3.984685
3671,2.02939,0.163451,5.9393,3.5984,,13583,-2.028832,0.162883,5.8669,3.984375
3672,2.02939,0.164015,5.9598,3.5984,,13584,-2.028832,0.163447,5.8872,3.984375
3673,2.02939,0.164579,5.9803,3.5984,,13585,-2.028832,0.164011,5.9075,3.984375
3674,2.02939,0.165142,6.0008,3.5984,,13586,-2.028832,0.164574,5.9278,3.984375
3675,2.02939,0.165706,6.0212,3.5984,,13587,-2.028832,0.165138,5.9481,3.984375
