测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2138,4.34896,0.02467,0.9056,3.569258,,7170,-5.79799,0.03276,1.2209,3.839596
2139,4.35082,0.02591,0.9512,3.573289,,7171,-5.79799,0.0344,1.2822,3.838046
2140,4.34896,0.02719,0.9983,3.577629,,7172,-5.79985,0.03606,1.344,3.836806
2141,4.35082,0.02843,1.0435,3.581349,,7173,-5.79799,0.03771,1.4052,3.835566
2142,4.35082,0.02966,1.0887,3.584759,,7174,-5.79799,0.03933,1.4658,3.834015
2143,4.34896,0.03089,1.134,3.58817,,7175,-5.79985,0.04098,1.5271,3.833085
2144,4.3471,0.03212,1.1792,3.59158,,7176,-5.79985,0.04262,1.5883,3.831535
2145,4.34896,0.03337,1.2249,3.59499,,7177,-5.79985,0.04428,1.6501,3.830605
2146,4.34896,0.03459,1.2697,3.5984,,7178,-5.79985,0.04592,1.7113,3.829365
2147,4.34896,0.03581,1.3144,3.601501,,7179,-5.79799,0.04755,1.772,3.828435
2149,4.34896,0.03704,1.3597,3.604601,,7180,-5.79985,0.0493,1.8374,3.827505
2150,4.34896,0.03827,1.4049,3.607701,,7181,-5.79613,0.05082,1.8938,3.826575
2151,4.34896,0.0395,1.4502,3.610491,,7182,-5.79985,0.05248,1.9556,3.825645
2152,4.34896,0.04075,1.4959,3.613281,,7183,-5.79613,0.05417,2.0187,3.824715
2153,4.35082,0.04197,1.5406,3.616071,,7184,-5.79799,0.0558,2.0793,3.823785
2154,4.34896,0.0432,1.5859,3.619172,,7185,-5.79799,0.05744,2.1405,3.822855
2155,4.34896,0.04453,1.6347,3.621652,,7187,-5.79799,0.05908,2.2018,3.822235
2156,4.34896,0.04566,1.6764,3.624132,,7188,-5.79799,0.06072,2.263,3.821305
2157,4.34896,0.0469,1.7216,3.626612,,7189,-5.79985,0.06237,2.3242,3.820374
2158,4.34896,0.04813,1.7668,3.629092,,7190,-5.79799,0.06401,2.3855,3.820065
2159,4.34896,0.04935,1.8116,3.631572,,7191,-5.79799,0.06565,2.4467,3.819134
2160,4.35082,0.05058,1.8569,3.633743,,7192,-5.79985,0.06728,2.5073,3.818204
2161,4.34896,0.0518,1.9016,3.635913,,7193,-5.79613,0.06892,2.5685,3.817584
2162,4.34896,0.05303,1.9469,3.638083,,7194,-5.79799,0.07058,2.6304,3.816964
2163,4.35082,0.05427,1.9921,3.640563,,7195,-5.79799,0.07223,2.6916,3.816344
2164,4.34896,0.05549,2.0369,3.642423,,7196,-5.79799,0.07397,2.7564,3.815414
2165,4.34896,0.05672,2.0821,3.644283,,7197,-5.79799,0.07564,2.8189,3.814794
2166,4.34896,0.05795,2.1274,3.646143,,7198,-5.79985,0.07733,2.8819,3.814174
2167,4.34896,0.05917,2.1722,3.648004,,7199,-5.79799,0.07883,2.9377,3.813554
2168,4.34896,0.0604,2.2174,3.649554,,7200,-5.79985,0.08054,3.0013,3.812934
2169,4.34896,0.06162,2.2622,3.651414,,7201,-5.80171,0.08223,3.0644,3.812314
2170,4.34896,0.06284,2.307,3.652964,,7202,-5.79799,0.08394,3.128,3.811694
2171,4.3471,0.06408,2.3522,3.654204,,7203,-5.79613,0.08564,3.1916,3.810764
2172,4.35082,0.0653,2.397,3.656064,,7204,-5.79985,0.08729,3.2529,3.810454
2173,4.34896,0.06653,2.4423,3.657304,,7205,-5.79985,0.08891,3.3135,3.809834
2174,4.34896,0.06775,2.487,3.658544,,7206,-5.79799,0.09056,3.3747,3.809214
2175,4.3471,0.06899,2.5327,3.659784,,7207,-5.79985,0.0922,3.4359,3.808594
2176,4.34896,0.07022,2.5779,3.661644,,7208,-5.79613,0.09391,3.4996,3.807974
2177,4.35082,0.07146,2.6232,3.662574,,7209,-5.79799,0.09555,3.5608,3.807354
2178,4.34896,0.07269,2.6684,3.663815,,7210,-5.79799,0.09732,3.6268,3.806734
2179,4.34896,0.07392,2.7136,3.664745,,7211,-5.79985,0.09888,3.6851,3.806424
2180,4.34896,0.07519,2.7602,3.665985,,7212,-5.79985,0.10051,3.7457,3.805804
2181,4.34524,0.07642,2.8055,3.666915,,7213,-5.79799,0.10217,3.8075,3.805494
2182,4.3471,0.07765,2.8507,3.667845,,7214,-5.79985,0.10381,3.8687,3.804873
2183,4.34896,0.0789,2.8964,3.668775,,7215,-5.79613,0.10545,3.93,3.804564
2184,4.3471,0.08016,2.9425,3.669705,,7216,-5.79985,0.1071,3.9912,3.803943
2185,4.34896,0.08141,2.9886,3.670635,,7217,-5.79985,0.10874,4.0524,3.803633
2186,4.34896,0.08264,3.0338,3.671255,,7218,-5.79799,0.11037,4.1131,3.803013
2187,4.35082,0.08386,3.0786,3.672185,,7219,-5.79799,0.11201,4.1743,3.802703
2188,4.34896,0.0851,3.1239,3.672805,,7220,-5.79985,0.11369,4.2367,3.802393
2189,4.34896,0.08633,3.1691,3.673735,,7221,-5.79985,0.11531,4.2973,3.801773
2190,4.35082,0.08756,3.2143,3.674355,,7222,-5.79985,0.11696,4.3586,3.801463
2191,4.34896,0.08879,3.2596,3.674975,,7223,-5.80171,0.1186,4.4198,3.800843
2192,4.34896,0.09003,3.3048,3.675595,,7224,-5.79985,0.12023,4.4804,3.800533
2193,4.3471,0.09126,3.3501,3.676215,,7226,-5.79799,0.12198,4.5459,3.799913
2194,4.34896,0.09248,3.3948,3.676835,,7227,-5.79799,0.12367,4.6089,3.799293
2195,4.35082,0.09371,3.4401,3.677145,,7228,-5.79799,0.12532,4.6701,3.798983
2196,4.34896,0.09494,3.4853,3.677765,,7229,-5.79613,0.12696,4.7313,3.798673
2197,4.34896,0.09619,3.531,3.678385,,7230,-5.79799,0.1286,4.7926,3.798363
2199,4.34896,0.09745,3.5776,3.678695,,7231,-5.79799,0.13025,4.8538,3.797743
2200,4.34896,0.09876,3.6255,3.679005,,7232,-5.79799,0.13187,4.9144,3.797433
2201,4.34896,0.09989,3.6671,3.679626,,7233,-5.79799,0.13353,4.9763,3.796813
2202,4.35082,0.10113,3.7124,3.679935,,7234,-5.79799,0.13522,5.0393,3.796503
2203,4.35082,0.10236,3.7576,3.680246,,7235,-5.79985,0.13687,5.1005,3.796193
2204,4.34896,0.10358,3.8024,3.680866,,7236,-5.79799,0.13851,5.1618,3.795883
2205,4.34896,0.10481,3.8477,3.681176,,7237,-5.79985,0.14017,5.2236,3.795263
2206,4.34896,0.10604,3.8929,3.681486,,7238,-5.79799,0.14187,5.2872,3.794953
2207,4.34896,0.10726,3.9377,3.681796,,7239,-5.79799,0.14357,5.3502,3.794643
2208,4.34896,0.1085,3.9829,3.682106,,7240,-5.79985,0.14521,5.4115,3.794023
2209,4.3471,0.10972,4.0277,3.682416,,7241,-5.79985,0.14685,5.4727,3.793713
2210,4.3471,0.11095,4.0729,3.683346,,7242,-5.79985,0.14849,5.5339,3.793403
2211,4.34896,0.11219,4.1186,3.683656,,7243,-5.79985,0.15017,5.5963,3.793093
2212,4.35082,0.11342,4.1638,3.683656,,7244,-5.79985,0.15183,5.6582,3.792473
2213,4.34896,0.11466,4.2091,3.683966,,7245,-5.79613,0.1535,5.7206,3.792163
2214,4.34896,0.11589,4.2543,3.684276,,7246,-5.79799,0.15515,5.7818,3.791853
2215,4.34896,0.11719,4.3022,3.684586,,7247,-5.79985,0.15679,5.8431,3.791543
2216,4.35082,0.11834,4.3443,3.684896,,7248,-5.79985,0.15843,5.9043,3.791233
2217,4.34896,0.11956,4.3891,3.685206,,7249,-5.79985,0.16008,5.9655,3.790923
2218,4.34896,0.12079,4.4344,3.685516,,7250,-5.79799,0.16183,6.031,3.790303
2219,4.3471,0.12201,4.4792,3.685516,,7251,-5.79613,0.16348,6.0922,3.789683
2220,4.34896,0.12325,4.5244,3.685826,,7252,-5.79799,0.16512,6.1534,3.789372
2221,4.34896,0.12449,4.5701,3.686136,,7253,-5.79985,0.16678,6.2152,3.789063
2222,4.3471,0.12572,4.6153,3.686446,,7254,-5.79985,0.16842,6.2765,3.788442
2223,4.34896,0.12694,4.6601,3.686756,,7255,-5.79985,0.17006,6.3377,3.788132
2224,4.35082,0.1282,4.7062,3.687066,,7256,-5.79613,0.17175,6.4007,3.787822
2225,4.34896,0.1294,4.7501,3.687376,,7258,-5.79985,0.17354,6.4673,3.787512
2226,4.35082,0.13072,4.7989,3.687376,,7259,-5.79799,0.17506,6.5238,3.787202
2227,4.34896,0.13199,4.8455,3.687686,,7260,-5.79985,0.1767,6.585,3.786892
2228,4.34896,0.13323,4.8907,3.687996,,7261,-5.80171,0.17844,6.6498,3.786272
2229,4.3471,0.13445,4.9355,3.687996,,7262,-5.80171,0.18008,6.7111,3.786272
2230,4.3471,0.13569,4.9812,3.688306,,7263,-5.79613,0.18174,6.7729,3.785652
2231,4.34896,0.13692,5.0264,3.688616,,7264,-5.79799,0.18338,6.8341,3.785342
2232,4.34896,0.13814,5.0712,3.688616,,7265,-5.79613,0.18503,6.8953,3.785032
2233,4.34896,0.13937,5.1164,3.688926,,7266,-5.79799,0.18667,6.9566,3.784722
2234,4.35082,0.14059,5.1612,3.689236,,7267,-5.79985,0.18831,7.0178,3.784412
2235,4.34896,0.14183,5.2065,3.689546,,7268,-5.79799,0.18996,7.079,3.783792
2236,4.34896,0.14306,5.2517,3.689856,,7269,-5.79799,0.19158,7.1397,3.783482
2237,4.34896,0.1443,5.2974,3.689856,,7270,-5.79985,0.19324,7.2015,3.783172
2238,4.34896,0.1455,5.3413,3.690166,,7271,-5.79985,0.19489,7.2627,3.782862
2239,4.34896,0.1468,5.3892,3.690476,,7272,-5.79985,0.19651,7.3234,3.782552
2240,4.3471,0.14805,5.4348,3.690786,,7273,-5.79799,0.19816,7.3846,3.782242
2241,4.3471,0.14928,5.4801,3.690786,,7274,-5.79799,0.19972,7.4428,3.781622
2242,4.34896,0.15052,5.5258,3.691096,,7275,-5.79985,0.20139,7.5053,3.781312
2243,4.34896,0.15174,5.5705,3.691406,,7276,-5.79799,0.20304,7.5665,3.781002
2244,4.34896,0.15296,5.6153,3.691716,,7277,-5.80171,0.20468,7.6277,3.780692
2245,4.3471,0.1542,5.6606,3.691716,,7278,-5.79985,0.20632,7.6889,3.780382
2246,4.34896,0.15536,5.7031,3.692026,,7279,-5.79985,0.20797,7.7502,3.780072
2247,4.34896,0.15666,5.751,3.692336,,7280,-5.79985,0.20966,7.8132,3.779762
2248,4.34896,0.15789,5.7963,3.692336,,7281,-5.79799,0.2113,7.8745,3.779142
2250,4.34896,0.15913,5.8415,3.692646,,7282,-5.79985,0.21294,7.9357,3.778832
2251,4.34896,0.16036,5.8867,3.692956,,7283,-5.80171,0.21457,7.9963,3.778522
2252,4.34896,0.16159,5.932,3.693266,,7284,-5.79985,0.21621,8.0576,3.778212
2253,4.34896,0.16282,5.9772,3.693266,,7285,-5.79799,0.21784,8.1182,3.777902
2254,4.34896,0.16405,6.0225,3.693576,,7286,-5.79613,0.21948,8.1794,3.777592
2255,4.35082,0.16527,6.0672,3.693887,,7287,-5.79799,0.22113,8.2406,3.776972
2256,4.34896,0.16651,6.1125,3.694196,,7288,-5.79799,0.22277,8.3019,3.776662
2257,4.34896,0.16774,6.1577,3.694196,,7289,-5.79799,0.22441,8.3631,3.776352
2258,4.34896,0.16898,6.2034,3.694506,,7290,-5.79985,0.2262,8.4297,3.776042
2259,4.3471,0.17025,6.25,3.694816,,7291,-5.79985,0.22784,8.491,3.775732
2260,4.34896,0.17148,6.2952,3.695127,,7292,-5.79613,0.2295,8.5528,3.775422
2261,4.34896,0.17272,6.3404,3.695436,,7293,-5.79799,0.23113,8.6134,3.775112
2262,4.35082,0.17389,6.3834,3.695746,,7294,-5.79799,0.23277,8.6746,3.774492
2263,4.34896,0.17513,6.4291,3.695746,,7295,-5.79985,0.23442,8.7359,3.774182
2264,4.35268,0.17635,6.4739,3.696057,,7296,-5.79799,0.23606,8.7971,3.773871
2265,4.34896,0.1776,6.5196,3.696367,,7297,-5.79799,0.23769,8.8578,3.773561
2266,4.34896,0.17882,6.5644,3.696676,,7298,-5.79985,0.23933,8.919,3.773252
2267,4.34896,0.18005,6.6096,3.696987,,7299,-5.79985,0.24099,8.9808,3.772941
2268,4.34896,0.18127,6.6544,3.697297,,7300,-5.79985,0.24265,9.0426,3.772631
2269,4.34896,0.1825,6.6996,3.697607,,7301,-5.79799,0.24429,9.1039,3.772321
2270,4.34896,0.18376,6.7457,3.697917,,7302,-5.79799,0.24595,9.1657,3.772012
2271,4.34896,0.18499,6.791,3.698227,,7304,-5.79799,0.24762,9.2281,3.771391
2272,4.3471,0.18622,6.8362,3.698227,,7305,-5.79799,0.24928,9.29,3.771391
2273,4.34896,0.18745,6.8814,3.698537,,7306,-5.79799,0.25078,9.3458,3.770771
2274,4.34896,0.1887,6.9271,3.698847,,7307,-5.79985,0.25246,9.4082,3.770461
2275,4.3471,0.18993,6.9724,3.698847,,7308,-5.79799,0.2541,9.4694,3.770151
2276,4.34896,0.19116,7.0176,3.699157,,7309,-5.79613,0.25571,9.5295,3.769841
2277,4.35082,0.1924,7.0628,3.699467,,7310,-5.79985,0.25755,9.5979,3.769221
2278,4.35082,0.19363,7.1081,3.699777,,7311,-5.79799,0.25919,9.6591,3.768911
2279,4.34896,0.19486,7.1533,3.700087,,7312,-5.79613,0.26085,9.7209,3.768291
2280,4.34896,0.19609,7.1986,3.700397,,7313,-5.79799,0.26249,9.7822,3.767981
2281,4.34896,0.19734,7.2442,3.700707,,7314,-5.79799,0.26413,9.8434,3.767671
2282,4.34896,0.19856,7.289,3.700707,,7315,-5.79799,0.26578,9.9046,3.767361
2283,4.3471,0.19979,7.3342,3.701017,,7316,-5.79985,0.26747,9.9676,3.766741
2284,4.3471,0.20102,7.3795,3.701327,,7317,-5.79799,0.26913,10.0295,3.766431
2285,4.34896,0.20225,7.4247,3.701637,,7318,-5.79985,0.27082,10.0925,3.766121
2286,4.35082,0.20349,7.47,3.701947,,7319,-5.79985,0.27249,10.1549,3.765811
2287,4.34896,0.20472,7.5152,3.702257,,7320,-5.79985,0.27415,10.2168,3.765191
2288,4.34896,0.20594,7.56,3.702567,,7321,-5.79799,0.2758,10.278,3.764881
2289,4.34896,0.20718,7.6057,3.702877,,7322,-5.79799,0.27744,10.3392,3.764571
2290,4.34896,0.20841,7.6509,3.702877,,7323,-5.79985,0.27908,10.4004,3.763951
2291,4.35082,0.20972,7.6988,3.703187,,7324,-5.79799,0.28072,10.4617,3.763641
2292,4.35082,0.21087,7.7409,3.703497,,7325,-5.79613,0.28237,10.5229,3.763331
2293,4.34896,0.2121,7.7862,3.704427,,7326,-5.79985,0.28401,10.5841,3.763021
2294,4.34896,0.21333,7.8314,3.704427,,7327,-5.79985,0.28564,10.6448,3.762711
2295,4.34896,0.21456,7.8767,3.704737,,7328,-5.79799,0.28728,10.706,3.762401
2296,4.34896,0.2158,7.9219,3.705047,,7329,-5.79799,0.28892,10.7672,3.762091
2297,4.34896,0.2171,7.9698,3.705357,,7330,-5.79985,0.29055,10.8278,3.761471
2299,4.34896,0.21833,8.015,3.705667,,7331,-5.79799,0.29219,10.8891,3.761161
2300,4.34896,0.21959,8.0611,3.705977,,7332,-5.79985,0.29371,10.9455,3.760851
2301,4.34896,0.22083,8.1068,3.706287,,7333,-5.80171,0.29545,11.0103,3.760541
2302,4.34896,0.22207,8.152,3.706597,,7334,-5.79799,0.29709,11.0716,3.759921
2303,4.34896,0.2233,8.1973,3.706907,,7335,-5.79985,0.29873,11.1328,3.759611
2304,4.34896,0.22454,8.243,3.707217,,7336,-5.79799,0.30039,11.1946,3.759301
2305,4.34896,0.22577,8.2882,3.707527,,7337,-5.79613,0.30203,11.2558,3.758991
2306,4.35082,0.22696,8.3316,3.707527,,7338,-5.79799,0.30366,11.3165,3.758371
2307,4.34896,0.22823,8.3782,3.707837,,7339,-5.79613,0.30532,11.3783,3.75806
2308,4.34896,0.22946,8.4235,3.708457,,7340,-5.79799,0.307,11.4407,3.757751
2309,4.34896,0.23069,8.4687,3.708767,,7341,-5.79427,0.30861,11.5007,3.757441
2310,4.34896,0.23192,8.5139,3.709077,,7342,-5.79985,0.31026,11.5625,3.75682
2311,4.34896,0.23319,8.5605,3.709387,,7343,-5.79985,0.31189,11.6232,3.75651
2312,4.34896,0.23441,8.6053,3.709387,,7344,-5.79799,0.31353,11.6844,3.7562
2313,4.34896,0.23565,8.6505,3.710007,,7345,-5.79799,0.31516,11.745,3.75589
2314,4.34896,0.23688,8.6958,3.710007,,7346,-5.80171,0.3168,11.8063,3.75558
2315,4.34896,0.23811,8.741,3.710317,,7347,-5.79799,0.31845,11.8675,3.75496
2316,4.34896,0.23938,8.7876,3.710628,,7348,-5.79799,0.32007,11.9281,3.75465
2317,4.34896,0.24068,8.8355,3.710938,,7350,-5.79613,0.32164,11.9863,3.75403
2318,4.34896,0.2419,8.8803,3.711247,,7351,-5.79799,0.3233,12.0482,3.75372
2319,4.35082,0.24312,8.9251,3.711558,,7352,-5.79799,0.32494,12.1094,3.75341
2320,4.35082,0.24439,8.9716,3.711868,,7353,-5.79613,0.32658,12.1706,3.7531
2321,4.34896,0.24561,9.0164,3.712178,,7354,-5.79799,0.32824,12.2325,3.75248
2322,4.34896,0.24686,9.0621,3.712488,,7355,-5.79985,0.3299,12.2943,3.75217
2323,4.35082,0.24808,9.1069,3.712798,,7356,-5.79799,0.33158,12.3567,3.75186
2324,4.34896,0.24931,9.1521,3.713108,,7357,-5.80357,0.3332,12.4174,3.75124
2325,4.34896,0.25053,9.1969,3.713418,,7358,-5.79613,0.33485,12.4786,3.75093
2326,4.34896,0.25176,9.2422,3.713728,,7359,-5.79985,0.33647,12.5392,3.75031
2327,4.3471,0.25299,9.2874,3.714038,,7360,-5.79985,0.33811,12.6004,3.75
2328,4.3471,0.25423,9.3326,3.714348,,7361,-5.79985,0.33976,12.6617,3.74969
2329,4.34896,0.25537,9.3748,3.714658,,7362,-5.79985,0.3414,12.7229,3.74907
2330,4.3471,0.25658,9.4191,3.714968,,7363,-5.79985,0.34309,12.7859,3.74876
2331,4.3471,0.25781,9.4643,3.715278,,7364,-5.79985,0.34485,12.8513,3.74814
2332,4.34896,0.25905,9.5096,3.715588,,7365,-5.79985,0.34638,12.9084,3.74783
2333,4.34896,0.26028,9.5548,3.715898,,7366,-5.79613,0.34801,12.969,3.74752
2334,4.34896,0.2615,9.5996,3.716208,,7367,-5.79985,0.34965,13.0302,3.74659
2335,4.34896,0.26274,9.6453,3.716518,,7368,-5.79799,0.35129,13.0915,3.74628
2336,4.34896,0.26397,9.6905,3.716828,,7369,-5.79613,0.35293,13.1527,3.74597
2337,4.3471,0.26519,9.7353,3.717138,,7370,-5.79985,0.35458,13.2139,3.74535
2338,4.34896,0.26653,9.7845,3.717448,,7371,-5.79799,0.3562,13.2745,3.74504
2339,4.34896,0.26778,9.8302,3.717758,,7372,-5.79427,0.35785,13.3357,3.74442
2340,4.34896,0.26901,9.8754,3.718068,,7373,-5.79985,0.35949,13.397,3.74411
2341,4.3471,0.27026,9.9211,3.718378,,7374,-5.79799,0.36115,13.4588,3.7438
2343,4.34896,0.27151,9.9672,3.718688,,7375,-5.79985,0.36278,13.5194,3.74318
2344,4.34896,0.27274,10.0124,3.718998,,7376,-5.79985,0.36442,13.5807,3.74287
2345,4.35082,0.27398,10.0577,3.719308,,7377,-5.79799,0.36608,13.6425,3.742559
2346,4.34896,0.2752,10.1025,3.719618,,7378,-5.79985,0.36772,13.7038,3.74194
2347,4.3471,0.27643,10.1477,3.719928,,7379,-5.79985,0.36943,13.7674,3.741629
2348,4.3471,0.27766,10.1929,3.720238,,7380,-5.79985,0.3711,13.8298,3.741009
2349,4.34896,0.27889,10.2382,3.720548,,7381,-5.79799,0.37281,13.8935,3.740699
2350,4.3471,0.28013,10.2834,3.720858,,7382,-5.80171,0.37441,13.9529,3.740079
2351,4.34896,0.28136,10.3286,3.721168,,7383,-5.79799,0.37605,14.0141,3.739769
2352,4.34896,0.28259,10.3739,3.721478,,7384,-5.79985,0.37769,14.0754,3.739459
2353,4.34896,0.28382,10.4191,3.721788,,7385,-5.79985,0.37935,14.1372,3.738839
2354,4.35082,0.28504,10.4639,3.722098,,7386,-5.79613,0.38098,14.1978,3.738219
2355,4.34896,0.28629,10.5096,3.722408,,7387,-5.79799,0.38262,14.259,3.737909
2356,4.34896,0.28752,10.5548,3.722718,,7388,-5.79613,0.38425,14.3197,3.737289
2357,4.34896,0.28875,10.6001,3.723028,,7389,-5.79799,0.38596,14.3833,3.736979
2358,4.3471,0.28998,10.6453,3.723338,,7391,-5.79799,0.38765,14.4463,3.736359
2359,4.34896,0.29122,10.6906,3.723648,,7392,-5.79799,0.38929,14.5075,3.736049
2360,4.34896,0.29247,10.7367,3.723958,,7393,-5.79799,0.39093,14.5688,3.735429
2361,4.34896,0.29372,10.7823,3.724268,,7394,-5.79985,0.39258,14.63,3.735119
2362,4.34896,0.29494,10.8271,3.724578,,7395,-5.79799,0.3942,14.6906,3.734499
2363,4.35082,0.29617,10.8724,3.724578,,7396,-5.79985,0.39585,14.7519,3.734189
2364,4.34896,0.2974,10.9176,3.725199,,7397,-5.79613,0.39749,14.8131,3.733569
2365,4.35082,0.29863,10.9628,3.725199,,7398,-5.79799,0.39913,14.8743,3.733259
2366,4.34896,0.29987,11.0081,3.726129,,7399,-5.79799,0.40076,14.9349,3.732639
2367,4.34896,0.3011,11.0533,3.726129,,7400,-5.79799,0.40242,14.9968,3.732329
2368,4.35082,0.30223,11.095,3.726439,,7401,-5.79799,0.40408,15.0586,3.731709
2369,4.3471,0.30347,11.1402,3.726748,,7402,-5.79985,0.40572,15.1198,3.731089
2370,4.35268,0.30471,11.1859,3.727059,,7403,-5.79985,0.40736,15.181,3.730779
2371,4.34524,0.30594,11.2311,3.727679,,7404,-5.79985,0.40909,15.2452,3.730159
2372,4.34896,0.30716,11.2759,3.727679,,7405,-5.79985,0.41074,15.3071,3.729849
2373,4.35082,0.30839,11.3212,3.727988,,7406,-5.79799,0.41239,15.3683,3.729539
2374,4.3471,0.30961,11.3659,3.728299,,7407,-5.79985,0.41403,15.4295,3.728919
2375,4.34896,0.31085,11.4112,3.728609,,7408,-5.79799,0.41566,15.4902,3.728299
2376,4.34896,0.31208,11.4564,3.728919,,7409,-5.79985,0.4173,15.5514,3.727988
2377,4.35082,0.31346,11.507,3.729229,,7410,-5.79985,0.41894,15.6126,3.727679
2378,4.34896,0.31466,11.5513,3.729539,,7411,-5.79799,0.42059,15.6738,3.727059
2379,4.35082,0.3159,11.5966,3.729849,,7412,-5.79799,0.42223,15.7351,3.726439
2380,4.34896,0.31713,11.6418,3.730159,,7413,-5.79985,0.42387,15.7963,3.726129
2381,4.3471,0.31837,11.6875,3.730469,,7414,-5.79799,0.42551,15.8575,3.725199
2382,4.34896,0.3196,11.7327,3.730779,,7415,-5.79985,0.42716,15.9188,3.724578
2383,4.34896,0.32082,11.7775,3.731089,,7416,-5.79613,0.4288,15.98,3.724268
2384,4.34896,0.32206,11.8227,3.731399,,7417,-5.79799,0.43046,16.0418,3.723648
2385,4.34896,0.32329,11.868,3.731709,,7418,-5.79613,0.43209,16.1024,3.723028
2386,4.3471,0.32453,11.9136,3.732019,,7419,-5.79985,0.43376,16.1649,3.722718
2387,4.34896,0.32577,11.9589,3.732329,,7420,-5.79985,0.43534,16.2237,3.722408
2388,4.34896,0.327,12.0041,3.732639,,7421,-5.79613,0.43698,16.2849,3.721788
2389,4.35268,0.32823,12.0493,3.732949,,7422,-5.79799,0.43863,16.3462,3.721168
2391,4.3471,0.32946,12.0946,3.732949,,7423,-5.79799,0.44029,16.408,3.720858
2392,4.3471,0.33067,12.1389,3.733259,,7424,-5.79985,0.44193,16.4692,3.720238
2393,4.34896,0.33191,12.1846,3.733569,,7425,-5.79985,0.44362,16.5322,3.719618
2394,4.35082,0.33315,12.2298,3.734189,,7426,-5.79799,0.44525,16.5929,3.719308
2395,4.35082,0.33438,12.2751,3.734189,,7427,-5.79799,0.44689,16.6541,3.718688
2396,4.34896,0.33561,12.3203,3.734499,,7428,-5.79799,0.44877,16.7243,3.718068
2397,4.3471,0.33684,12.3655,3.734809,,7429,-5.79799,0.45042,16.7855,3.717448
2398,4.34896,0.33808,12.4108,3.735429,,7430,-5.79985,0.45206,16.8468,3.717138
2399,4.34896,0.3393,12.4556,3.735429,,7431,-5.79799,0.4537,16.908,3.716518
2400,4.34896,0.34053,12.5008,3.736049,,7432,-5.79799,0.45535,16.9692,3.715898
2401,4.34896,0.34177,12.5465,3.736049,,7433,-5.79985,0.45697,17.0298,3.715588
2402,4.3471,0.343,12.5917,3.736359,,7434,-5.80171,0.45862,17.0911,3.714968
2403,4.34896,0.34424,12.637,3.736669,,7436,-5.79799,0.46026,17.1523,3.714348
2404,4.3471,0.34547,12.6822,3.736979,,7437,-5.79799,0.46189,17.2129,3.714038
2405,4.3471,0.3467,12.7274,3.737599,,7438,-5.79985,0.46351,17.2736,3.713418
2406,4.34896,0.34793,12.7727,3.737599,,7439,-5.79241,0.46528,17.3396,3.713108
2407,4.34896,0.34917,12.8179,3.737909,,7440,-5.79613,0.46694,17.4014,3.712488
2408,4.35082,0.35029,12.8592,3.737909,,7441,-5.79613,0.46859,17.4626,3.711868
2409,4.35082,0.35155,12.9053,3.738529,,7442,-5.80171,0.47023,17.5238,3.711247
2410,4.3471,0.35277,12.9501,3.738839,,7443,-5.79427,0.47189,17.5857,3.710938
2411,4.34896,0.354,12.9953,3.739149,,7444,-5.79799,0.47353,17.6469,3.710317
2412,4.34896,0.35523,13.0405,3.739459,,7445,-5.80357,0.47506,17.7039,3.710007
