测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4841,2.318825,0.032851,1.2361,3.413008,,9514,-2.898066,0.041059,1.5446,4.008867
4842,2.318825,0.033495,1.2603,3.416109,,9515,-2.898066,0.041864,1.5749,4.008246
4843,2.318825,0.034139,1.2846,3.416109,,9516,-2.898066,0.042669,1.6051,4.008246
4844,2.318825,0.034783,1.3088,3.419209,,9517,-2.898066,0.043474,1.6354,4.007627
4845,2.318825,0.035427,1.3331,3.419209,,9518,-2.898066,0.044279,1.6657,4.007627
4846,2.318825,0.036072,1.3573,3.421999,,9519,-2.898252,0.045084,1.696,4.005766
4847,2.318825,0.036716,1.3815,3.421999,,9520,-2.898252,0.045889,1.7263,4.005766
4848,2.31901,0.03736,1.4058,3.425099,,9521,-2.898252,0.046694,1.7566,4.004216
4849,2.31901,0.038004,1.43,3.427269,,9522,-2.898252,0.047499,1.7869,4.004216
4850,2.31901,0.038648,1.4542,3.427269,,9523,-2.898252,0.048304,1.8171,4.003906
4851,2.318825,0.039292,1.4785,3.430059,,9524,-2.898252,0.049109,1.8474,4.003286
4852,2.318825,0.039936,1.5027,3.430059,,9525,-2.898252,0.049914,1.8777,4.003286
4853,2.318825,0.040581,1.527,3.43254,,9526,-2.898252,0.050719,1.908,4.001736
4854,2.318825,0.041225,1.5512,3.43254,,9527,-2.898066,0.051524,1.9383,4.000806
4855,2.318825,0.041869,1.5754,3.43564,,9528,-2.898066,0.052329,1.9686,4.000806
4856,2.318825,0.042513,1.5997,3.43843,,9529,-2.898066,0.053134,1.9989,4.000186
4857,2.318825,0.043157,1.6239,3.43843,,9530,-2.898066,0.053939,2.0291,4.000186
4858,2.318825,0.043801,1.6481,3.4406,,9531,-2.898252,0.054744,2.0594,3.998946
4859,2.318825,0.044445,1.6724,3.4406,,9532,-2.898252,0.055549,2.0897,3.998946
4860,2.31901,0.045089,1.6966,3.44184,,9533,-2.898252,0.056354,2.12,3.998636
4861,2.318825,0.045734,1.7208,3.44184,,9534,-2.898252,0.057159,2.1503,3.998636
4862,2.318825,0.046378,1.7451,3.444941,,9535,-2.898252,0.057965,2.1806,3.998326
4863,2.318825,0.047022,1.7693,3.447421,,9536,-2.898252,0.05877,2.2108,3.996776
4864,2.318825,0.047666,1.7936,3.447421,,9537,-2.898252,0.059575,2.2411,3.996776
4865,2.318825,0.04831,1.8178,3.451451,,9538,-2.898252,0.06038,2.2714,3.995536
4866,2.318825,0.048954,1.842,3.451451,,9539,-2.898252,0.061185,2.3017,3.995536
4867,2.318825,0.049598,1.8663,3.452381,,9540,-2.898252,0.06199,2.332,3.994606
4868,2.318825,0.050242,1.8905,3.454861,,9541,-2.898252,0.062795,2.3623,3.993986
4869,2.318825,0.050886,1.9147,3.454861,,9542,-2.898252,0.0636,2.3926,3.993986
4870,2.318825,0.051531,1.939,3.456721,,9543,-2.898066,0.064405,2.4228,3.993676
4871,2.318825,0.052175,1.9632,3.456721,,9544,-2.898066,0.06521,2.4531,3.993676
4872,2.318825,0.052819,1.9875,3.458891,,9545,-2.898066,0.066015,2.4834,3.993676
4873,2.31901,0.053463,2.0117,3.458891,,9546,-2.898066,0.06682,2.5137,3.993676
4874,2.31901,0.054107,2.0359,3.460752,,9547,-2.898066,0.067625,2.544,3.993366
4875,2.31901,0.054751,2.0602,3.462301,,9548,-2.898066,0.06843,2.5743,3.992746
4876,2.31901,0.055395,2.0844,3.462301,,9549,-2.898066,0.069235,2.6046,3.992746
4877,2.318825,0.05604,2.1086,3.465402,,9550,-2.898252,0.07004,2.6348,3.990885
4878,2.318825,0.056684,2.1329,3.465402,,9551,-2.898252,0.070845,2.6651,3.990885
4879,2.318825,0.057328,2.1571,3.466642,,9552,-2.898252,0.07165,2.6954,3.990265
4880,2.318825,0.057972,2.1814,3.469742,,9553,-2.898252,0.072455,2.7257,3.990265
4881,2.318825,0.058616,2.2056,3.469742,,9554,-2.898252,0.073261,2.756,3.990265
4882,2.318825,0.05926,2.2298,3.470982,,9555,-2.898252,0.074066,2.7863,3.989955
4883,2.318825,0.059904,2.2541,3.470982,,9556,-2.898252,0.074871,2.8166,3.989955
4884,2.318825,0.060548,2.2783,3.472532,,9557,-2.898252,0.075676,2.8468,3.989645
4885,2.318825,0.061193,2.3025,3.472532,,9558,-2.898252,0.076481,2.8771,3.989645
4886,2.318825,0.061837,2.3268,3.475012,,9559,-2.898252,0.077286,2.9074,3.989025
4887,2.318825,0.062481,2.351,3.475012,,9560,-2.898252,0.078091,2.9377,3.987785
4888,2.318825,0.063125,2.3752,3.476253,,9561,-2.898252,0.078896,2.968,3.987785
4889,2.31901,0.063769,2.3995,3.479353,,9562,-2.898252,0.079701,2.9983,3.987475
4890,2.31901,0.064413,2.4237,3.479353,,9563,-2.898252,0.080506,3.0286,3.987475
4891,2.318825,0.065057,2.448,3.480903,,9564,-2.898252,0.081311,3.0588,3.986545
4892,2.318825,0.065701,2.4722,3.480903,,9565,-2.898252,0.082116,3.0891,3.986545
4893,2.318825,0.066346,2.4964,3.481523,,9566,-2.898252,0.082921,3.1194,3.985925
4894,2.318825,0.06699,2.5207,3.485553,,9567,-2.898252,0.083726,3.1497,3.984685
4895,2.318825,0.067634,2.5449,3.485553,,9568,-2.898252,0.084532,3.18,3.984685
4896,2.318825,0.068278,2.5691,3.486483,,9569,-2.898252,0.085337,3.2103,3.984375
4897,2.318825,0.068922,2.5934,3.486483,,9570,-2.898252,0.086142,3.2406,3.984375
4898,2.318825,0.069566,2.6176,3.487413,,9571,-2.898252,0.086947,3.2708,3.983755
4899,2.318825,0.07021,2.6419,3.487413,,9572,-2.898066,0.087752,3.3011,3.983445
4900,2.318825,0.070854,2.6661,3.489583,,9573,-2.898066,0.088557,3.3314,3.983445
4901,2.318825,0.071499,2.6903,3.490513,,9574,-2.898066,0.089362,3.3617,3.982515
4902,2.318825,0.072143,2.7146,3.490513,,9575,-2.898066,0.090167,3.392,3.982515
4903,2.318825,0.072787,2.7388,3.493304,,9576,-2.898252,0.090972,3.4223,3.982515
4904,2.318825,0.073431,2.763,3.493304,,9577,-2.898252,0.091777,3.4525,3.982515
4905,2.318825,0.074075,2.7873,3.494544,,9578,-2.898252,0.092582,3.4828,3.981895
4906,2.318825,0.074719,2.8115,3.495474,,9579,-2.898252,0.093387,3.5131,3.981585
4907,2.318825,0.075363,2.8357,3.495474,,9580,-2.898252,0.094192,3.5434,3.981585
4908,2.318825,0.076007,2.86,3.496404,,9581,-2.898252,0.094997,3.5737,3.980655
4909,2.318825,0.076651,2.8842,3.496404,,9582,-2.898252,0.095802,3.604,3.980655
4910,2.318825,0.077296,2.9085,3.497334,,9583,-2.898252,0.096607,3.6343,3.980345
4911,2.318825,0.07794,2.9327,3.501054,,9584,-2.898252,0.097412,3.6645,3.980345
4912,2.318825,0.078584,2.9569,3.501054,,9585,-2.898252,0.098217,3.6948,3.979415
4913,2.318825,0.079228,2.9812,3.501364,,9586,-2.898252,0.099023,3.7251,3.979415
4914,2.318825,0.079872,3.0054,3.501364,,9587,-2.898252,0.099828,3.7554,3.979415
4915,2.318825,0.080516,3.0296,3.502914,,9588,-2.898252,0.100633,3.7857,3.979105
4916,2.318825,0.08116,3.0539,3.502914,,9589,-2.898252,0.101438,3.816,3.979105
4917,2.318825,0.081804,3.0781,3.504464,,9590,-2.898252,0.102243,3.8463,3.978485
4918,2.318825,0.082449,3.1024,3.504464,,9591,-2.898252,0.103048,3.8765,3.978485
4919,2.318825,0.083093,3.1266,3.505704,,9592,-2.898252,0.103853,3.9068,3.977555
4920,2.318825,0.083737,3.1508,3.506634,,9593,-2.898252,0.104658,3.9371,3.976934
4921,2.318825,0.084381,3.1751,3.506634,,9594,-2.898252,0.105463,3.9674,3.976934
4922,2.318825,0.085025,3.1993,3.507565,,9595,-2.898252,0.106268,3.9977,3.976624
4923,2.318825,0.085669,3.2235,3.507565,,9596,-2.898066,0.107073,4.028,3.976624
4924,2.318825,0.086313,3.2478,3.510045,,9597,-2.898066,0.107878,4.0583,3.976004
4925,2.318825,0.086957,3.272,3.510045,,9598,-2.898066,0.108683,4.0885,3.975384
4926,2.318825,0.087601,3.2962,3.510665,,9599,-2.898066,0.109488,4.1188,3.975384
4927,2.318825,0.088246,3.3205,3.511595,,9600,-2.898066,0.110293,4.1491,3.975074
4928,2.318825,0.08889,3.3447,3.511595,,9601,-2.898066,0.111098,4.1794,3.975074
4929,2.318825,0.089534,3.369,3.512215,,9602,-2.898252,0.111903,4.2097,3.974454
4930,2.318825,0.090178,3.3932,3.512215,,9603,-2.898066,0.112708,4.24,3.974454
4931,2.318825,0.090822,3.4174,3.513455,,9604,-2.898066,0.113513,4.2703,3.973214
4932,2.318825,0.091466,3.4417,3.515315,,9605,-2.898252,0.114318,4.3005,3.973214
4933,2.318825,0.09211,3.4659,3.515315,,9606,-2.898252,0.115124,4.3308,3.973214
4934,2.318825,0.092754,3.4901,3.515935,,9607,-2.898252,0.115929,4.3611,3.972904
4935,2.318825,0.093399,3.5144,3.515935,,9608,-2.898252,0.116734,4.3914,3.972904
4936,2.318825,0.094043,3.5386,3.516555,,9609,-2.898252,0.117539,4.4217,3.972904
4937,2.318825,0.094687,3.5628,3.516555,,9610,-2.898252,0.118344,4.452,3.972904
4938,2.31901,0.095331,3.5871,3.517175,,9611,-2.898252,0.119149,4.4823,3.972594
4939,2.31901,0.095975,3.6113,3.519035,,9612,-2.898252,0.119954,4.5125,3.972284
4940,2.31901,0.096619,3.6356,3.519035,,9613,-2.898252,0.120759,4.5428,3.972284
4941,2.31901,0.097263,3.6598,3.519035,,9614,-2.898252,0.121564,4.5731,3.971974
4942,2.31901,0.097908,3.684,3.519035,,9615,-2.898252,0.122369,4.6034,3.971974
4943,2.318825,0.098552,3.7083,3.520585,,9616,-2.898252,0.123174,4.6337,3.971044
4944,2.318825,0.099196,3.7325,3.520585,,9617,-2.898252,0.123979,4.664,3.971044
4945,2.318825,0.09984,3.7568,3.520585,,9618,-2.898252,0.124784,4.6943,3.971044
4946,2.318825,0.100484,3.781,3.520585,,9619,-2.898252,0.125589,4.7245,3.971044
4947,2.318825,0.101128,3.8052,3.520585,,9620,-2.898252,0.126395,4.7548,3.971044
4948,2.318825,0.101772,3.8295,3.521825,,9621,-2.898252,0.1272,4.7851,3.969804
4949,2.318825,0.102416,3.8537,3.522755,,9622,-2.898252,0.128005,4.8154,3.969804
4950,2.318825,0.103061,3.8779,3.522755,,9623,-2.898252,0.12881,4.8457,3.969494
4951,2.318825,0.103705,3.9022,3.522755,,9624,-2.898252,0.129615,4.876,3.968564
4952,2.318825,0.104349,3.9264,3.523996,,9625,-2.898252,0.13042,4.9063,3.968564
4953,2.31901,0.104993,3.9506,3.523996,,9626,-2.898252,0.131225,4.9365,3.968564
4954,2.31901,0.105637,3.9749,3.523996,,9627,-2.898252,0.13203,4.9668,3.968564
4955,2.31901,0.106281,3.9991,3.524926,,9628,-2.898252,0.132835,4.9971,3.967944
4956,2.31901,0.106925,4.0234,3.524926,,9629,-2.898252,0.13364,5.0274,3.967944
4957,2.318825,0.10757,4.0476,3.525236,,9630,-2.898252,0.134445,5.0577,3.967944
4958,2.318825,0.108214,4.0718,3.526166,,9631,-2.898252,0.13525,5.088,3.967634
4959,2.318825,0.108858,4.0961,3.526166,,9632,-2.898252,0.136055,5.1183,3.967634
4960,2.318825,0.109502,4.1203,3.526476,,9633,-2.898252,0.13686,5.1485,3.966704
4961,2.318825,0.110146,4.1445,3.526476,,9634,-2.898252,0.137666,5.1788,3.966704
4962,2.31901,0.11079,4.1688,3.527096,,9635,-2.898252,0.138471,5.2091,3.966394
4963,2.31901,0.111434,4.193,3.527716,,9636,-2.898066,0.139276,5.2394,3.966394
4964,2.31901,0.112079,4.2173,3.527716,,9637,-2.898066,0.140081,5.2697,3.966394
4965,2.31901,0.112723,4.2415,3.528336,,9638,-2.898066,0.140886,5.3,3.966084
4966,2.31901,0.113367,4.2657,3.528336,,9639,-2.898066,0.141691,5.3302,3.966084
4967,2.31901,0.114011,4.29,3.528956,,9640,-2.898252,0.142496,5.3605,3.966084
4968,2.318825,0.114655,4.3142,3.528956,,9641,-2.898252,0.143301,5.3908,3.966084
4969,2.318825,0.115299,4.3385,3.529266,,9642,-2.898252,0.144106,5.4211,3.964534
4970,2.318825,0.115943,4.3627,3.529576,,9643,-2.898252,0.144911,5.4514,3.963294
4971,2.318825,0.116588,4.3869,3.529576,,9644,-2.898252,0.145716,5.4817,3.963294
4972,2.318825,0.117232,4.4112,3.530196,,9645,-2.898066,0.146521,5.512,3.962984
4973,2.318825,0.117876,4.4354,3.530196,,9646,-2.898252,0.147326,5.5422,3.962984
4974,2.318825,0.11852,4.4596,3.530196,,9647,-2.898252,0.148131,5.5725,3.962674
4975,2.31901,0.119164,4.4839,3.530196,,9648,-2.898252,0.148936,5.6028,3.962363
4976,2.31901,0.119808,4.5081,3.531126,,9649,-2.898252,0.149741,5.6331,3.962363
4977,2.318825,0.120452,4.5323,3.531126,,9650,-2.898252,0.150546,5.6634,3.962363
4978,2.318825,0.121096,4.5566,3.531126,,9651,-2.898252,0.151351,5.6937,3.962363
4979,2.318825,0.121741,4.5808,3.531126,,9652,-2.898252,0.152157,5.724,3.962363
4980,2.318825,0.122385,4.6051,3.531126,,9653,-2.898252,0.152962,5.7542,3.962363
4981,2.318825,0.123029,4.6293,3.531436,,9654,-2.898252,0.153767,5.7845,3.962054
4982,2.318825,0.123673,4.6535,3.531436,,9655,-2.898252,0.154572,5.8148,3.961434
4983,2.318825,0.124317,4.6778,3.532366,,9656,-2.898252,0.155377,5.8451,3.961434
4984,2.318825,0.124961,4.702,3.532676,,9657,-2.898252,0.156182,5.8754,3.960193
4985,2.318825,0.125605,4.7262,3.532676,,9658,-2.898252,0.156987,5.9057,3.960193
4986,2.31901,0.126249,4.7505,3.533296,,9659,-2.898252,0.157792,5.936,3.960193
4987,2.31901,0.126894,4.7747,3.533296,,9660,-2.898252,0.158597,5.9662,3.960193
4988,2.31901,0.127538,4.799,3.533296,,9661,-2.898252,0.159402,5.9965,3.959263
4989,2.31901,0.128182,4.8232,3.533296,,9662,-2.898252,0.160207,6.0268,3.959263
4990,2.31901,0.128826,4.8474,3.533606,,9663,-2.898252,0.161012,6.0571,3.959263
4991,2.318825,0.12947,4.8717,3.534536,,9664,-2.898252,0.161817,6.0874,3.958643
4992,2.318825,0.130114,4.8959,3.534536,,9665,-2.898252,0.162622,6.1177,3.958643
4993,2.318825,0.130759,4.9201,3.534846,,9666,-2.898252,0.163427,6.148,3.958333
4994,2.318825,0.131403,4.9444,3.534846,,9667,-2.898252,0.164233,6.1782,3.958333
4995,2.318825,0.132047,4.9686,3.534846,,9668,-2.898252,0.165038,6.2085,3.958333
4996,2.318825,0.132691,4.9929,3.534846,,9669,-2.898252,0.165843,6.2388,3.958023
4997,2.318825,0.133335,5.0171,3.535156,,9670,-2.898252,0.166648,6.2691,3.958023
4998,2.318825,0.133979,5.0413,3.535466,,9671,-2.898252,0.167453,6.2994,3.957093
4999,2.318825,0.134623,5.0656,3.535466,,9672,-2.898252,0.168258,6.3297,3.957093
5000,2.318825,0.135267,5.0898,3.535776,,9673,-2.898252,0.169063,6.36,3.957093
5001,2.318825,0.135911,5.114,3.535776,,9674,-2.898252,0.169868,6.3903,3.956163
5002,2.318825,0.136556,5.1383,3.536396,,9675,-2.898252,0.170673,6.4205,3.956163
5003,2.318825,0.1372,5.1625,3.536396,,9676,-2.898252,0.171478,6.4508,3.955543
5004,2.318825,0.137844,5.1867,3.536706,,9677,-2.898252,0.172283,6.4811,3.955543
5005,2.31901,0.138488,5.211,3.537016,,9678,-2.898252,0.173088,6.5114,3.955233
5006,2.31901,0.139132,5.2352,3.537016,,9679,-2.898252,0.173893,6.5417,3.954613
5007,2.318825,0.139776,5.2595,3.537637,,9680,-2.898252,0.174698,6.572,3.954613
5008,2.318825,0.14042,5.2837,3.537637,,9681,-2.898252,0.175504,6.6023,3.954613
5009,2.31901,0.141065,5.3079,3.537946,,9682,-2.898252,0.176309,6.6325,3.954613
5010,2.31901,0.141709,5.3322,3.538566,,9683,-2.898252,0.177114,6.6628,3.954303
5011,2.31901,0.142353,5.3564,3.538566,,9684,-2.898252,0.177919,6.6931,3.954303
5012,2.31901,0.142997,5.3807,3.538877,,9685,-2.898252,0.178724,6.7234,3.954303
5013,2.31901,0.143641,5.4049,3.538877,,9686,-2.898252,0.179529,6.7537,3.953373
5014,2.318825,0.144285,5.4291,3.539496,,9687,-2.898252,0.180334,6.784,3.953373
5015,2.318825,0.144929,5.4534,3.539807,,9688,-2.898252,0.181139,6.8143,3.952443
5016,2.318825,0.145574,5.4776,3.539807,,9689,-2.898252,0.181944,6.8445,3.952443
5017,2.31901,0.146218,5.5018,3.540426,,9690,-2.898252,0.182749,6.8748,3.952133
5018,2.31901,0.146862,5.5261,3.540426,,9691,-2.898252,0.183554,6.9051,3.952133
5019,2.31901,0.147506,5.5503,3.540426,,9692,-2.898252,0.184359,6.9354,3.952133
5020,2.31901,0.14815,5.5746,3.540426,,9693,-2.898252,0.185164,6.9657,3.951513
5021,2.31901,0.148794,5.5988,3.540737,,9694,-2.898252,0.185969,6.996,3.951513
5022,2.31901,0.149439,5.623,3.540737,,9695,-2.898252,0.186775,7.0263,3.950583
5023,2.31901,0.150083,5.6473,3.540737,,9696,-2.898252,0.18758,7.0565,3.950583
5024,2.31901,0.150727,5.6715,3.540737,,9697,-2.898252,0.188385,7.0868,3.950583
5025,2.31901,0.151371,5.6958,3.540737,,9698,-2.898252,0.18919,7.1171,3.950583
5026,2.31901,0.152015,5.72,3.540737,,9699,-2.898252,0.189995,7.1474,3.949653
5027,2.318825,0.152659,5.7442,3.540737,,9700,-2.898252,0.1908,7.1777,3.949653
5028,2.318825,0.153304,5.7685,3.541357,,9701,-2.898252,0.191605,7.208,3.949653
5029,2.31901,0.153948,5.7927,3.541357,,9702,-2.898252,0.19241,7.2383,3.949653
5030,2.31901,0.154592,5.8169,3.541357,,9703,-2.898252,0.193215,7.2685,3.949653
5031,2.31901,0.155236,5.8412,3.541667,,9704,-2.898066,0.19402,7.2988,3.949033
5032,2.31901,0.15588,5.8654,3.541667,,9705,-2.898252,0.194825,7.3291,3.949033
5033,2.31901,0.156524,5.8897,3.542287,,9706,-2.898252,0.19563,7.3594,3.948413
5034,2.31901,0.157169,5.9139,3.542287,,9707,-2.898066,0.196435,7.3897,3.948413
5035,2.318825,0.157813,5.9381,3.542597,,9708,-2.898066,0.19724,7.42,3.948413
5036,2.318825,0.158457,5.9624,3.542597,,9709,-2.898252,0.198045,7.4502,3.948413
5037,2.318825,0.159101,5.9866,3.542597,,9710,-2.898252,0.19885,7.4805,3.948413
5038,2.318825,0.159745,6.0108,3.543217,,9711,-2.898252,0.199655,7.5108,3.947793
5039,2.318825,0.160389,6.0351,3.543217,,9712,-2.898252,0.200461,7.5411,3.947173
5040,2.318825,0.161033,6.0593,3.543527,,9713,-2.898252,0.201266,7.5714,3.947173
5041,2.318825,0.161677,6.0836,3.544767,,9714,-2.898252,0.202071,7.6017,3.946553
5042,2.318825,0.162321,6.1078,3.544767,,9715,-2.898252,0.202876,7.632,3.946553
5043,2.318825,0.162966,6.132,3.545387,,9716,-2.898252,0.203681,7.6623,3.945622
5044,2.318825,0.16361,6.1563,3.545387,,9717,-2.898252,0.204486,7.6925,3.945622
5045,2.318825,0.164254,6.1805,3.545697,,9718,-2.898252,0.205291,7.7228,3.944382
5046,2.31901,0.164898,6.2047,3.545697,,9719,-2.898252,0.206096,7.7531,3.944382
5047,2.31901,0.165542,6.229,3.546007,,9720,-2.898252,0.206901,7.7834,3.944382
5048,2.31901,0.166186,6.2532,3.546007,,9721,-2.898252,0.207706,7.8137,3.944382
5049,2.31901,0.166831,6.2775,3.546007,,9722,-2.898252,0.208511,7.844,3.944382
5050,2.31901,0.167475,6.3017,3.546627,,9723,-2.898252,0.209316,7.8743,3.943452
5051,2.31901,0.168119,6.3259,3.546627,,9724,-2.898252,0.210121,7.9045,3.942832
5052,2.318825,0.168763,6.3502,3.546627,,9725,-2.898252,0.210926,7.9348,3.942832
5053,2.318825,0.169407,6.3744,3.546937,,9726,-2.898252,0.211732,7.9651,3.942212
5054,2.318825,0.170051,6.3986,3.546937,,9727,-2.898252,0.212537,7.9954,3.942212
5055,2.318825,0.170695,6.4229,3.546937,,9728,-2.898252,0.213342,8.0257,3.941902
5056,2.318825,0.171339,6.4471,3.546937,,9729,-2.898252,0.214147,8.056,3.941902
5057,2.318825,0.171984,6.4713,3.546937,,9730,-2.898252,0.214952,8.0863,3.941592
5058,2.318825,0.172628,6.4956,3.546937,,9731,-2.898252,0.215757,8.1165,3.940972
5059,2.31901,0.173272,6.5198,3.547247,,9732,-2.898252,0.216562,8.1468,3.940972
5060,2.31901,0.173916,6.5441,3.547247,,9733,-2.898252,0.217367,8.1771,3.940972
5061,2.31901,0.17456,6.5683,3.547247,,9734,-2.898252,0.218172,8.2074,3.940972
5062,2.318825,0.175204,6.5925,3.547867,,9735,-2.898252,0.218977,8.2377,3.940662
5063,2.318825,0.175848,6.6168,3.547867,,9736,-2.898252,0.219782,8.268,3.940662
5064,2.318825,0.176493,6.641,3.548177,,9737,-2.898252,0.220587,8.2983,3.940042
5065,2.318825,0.177137,6.6652,3.548177,,9738,-2.898252,0.221392,8.3285,3.939732
5066,2.31901,0.177781,6.6895,3.548177,,9739,-2.898252,0.222197,8.3588,3.939732
5067,2.31901,0.178425,6.7137,3.549107,,9740,-2.898252,0.223003,8.3891,3.939112
5068,2.31901,0.179069,6.738,3.549107,,9741,-2.898066,0.223808,8.4194,3.939112
5069,2.31901,0.179713,6.7622,3.549727,,9742,-2.898066,0.224613,8.4497,3.938802
5070,2.31901,0.180358,6.7864,3.549727,,9743,-2.898252,0.225418,8.48,3.938802
5071,2.318825,0.181002,6.8107,3.550037,,9744,-2.898252,0.226223,8.5103,3.938802
5072,2.318825,0.181646,6.8349,3.550037,,9745,-2.898252,0.227028,8.5405,3.938802
5073,2.318825,0.18229,6.8592,3.550037,,9746,-2.898252,0.227833,8.5708,3.938802
5074,2.318825,0.182934,6.8834,3.550657,,9747,-2.898252,0.228638,8.6011,3.938182
5075,2.318825,0.183578,6.9076,3.550657,,9748,-2.898252,0.229443,8.6314,3.938182
5076,2.318825,0.184222,6.9319,3.550657,,9749,-2.898252,0.230248,8.6617,3.937872
5077,2.318825,0.184866,6.9561,3.550967,,9750,-2.898252,0.231053,8.692,3.937872
5078,2.318825,0.18551,6.9803,3.550967,,9751,-2.898252,0.231858,8.7223,3.937872
5079,2.318825,0.186155,7.0046,3.551587,,9752,-2.898252,0.232663,8.7525,3.937252
5080,2.318825,0.186799,7.0288,3.551587,,9753,-2.898252,0.233468,8.7828,3.937252
5081,2.31901,0.187443,7.053,3.552517,,9754,-2.898066,0.234273,8.8131,3.936632
5082,2.31901,0.188087,7.0773,3.552517,,9755,-2.898066,0.235078,8.8434,3.936322
5083,2.31901,0.188731,7.1015,3.553137,,9756,-2.898066,0.235883,8.8737,3.936322
5084,2.31901,0.189375,7.1258,3.553137,,9757,-2.898066,0.236688,8.904,3.935702
