测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2611,5.79799,0.07901,2.9373,3.703497,,7160,-4.34524,0.05868,2.1926,3.890439
2612,5.79799,0.08065,2.9984,3.705047,,7161,-4.3471,0.05991,2.2386,3.889819
2613,5.79985,0.08231,3.0601,3.706597,,7162,-4.3471,0.06114,2.2846,3.889199
2614,5.79613,0.084,3.1229,3.708147,,7163,-4.3471,0.06232,2.3288,3.888889
2615,5.79799,0.08565,3.184,3.709387,,7164,-4.3471,0.0636,2.3766,3.888269
2616,5.79799,0.0874,3.2492,3.710628,,7165,-4.34896,0.06484,2.4226,3.887649
2617,5.79799,0.08909,3.3121,3.711868,,7166,-4.3471,0.06607,2.4687,3.887339
2618,5.79613,0.09074,3.3732,3.713108,,7167,-4.34524,0.06734,2.516,3.886719
2619,5.79799,0.09238,3.4342,3.714038,,7168,-4.34524,0.06857,2.562,3.886099
2620,5.79799,0.09402,3.4953,3.714968,,7169,-4.34524,0.0698,2.6081,3.885789
2621,5.79799,0.0956,3.554,3.716208,,7170,-4.3471,0.07104,2.6545,3.885169
2622,5.79799,0.09737,3.6198,3.717138,,7171,-4.3471,0.07238,2.7046,3.884859
2623,5.79613,0.09903,3.6815,3.718068,,7172,-4.34896,0.07352,2.747,3.884238
2624,5.79799,0.10059,3.7396,3.718688,,7173,-4.3471,0.07476,2.7935,3.883929
2625,5.79799,0.10236,3.8054,3.719618,,7174,-4.3471,0.07601,2.84,3.883309
2626,5.79799,0.10401,3.8665,3.720548,,7175,-4.34896,0.07738,2.8914,3.882998
2627,5.79799,0.10567,3.9282,3.721168,,7176,-4.3471,0.07863,2.9379,3.882379
2628,5.79799,0.10724,3.9869,3.722098,,7177,-4.3471,0.07986,2.9839,3.882068
2629,5.79799,0.109,4.0521,3.722718,,7178,-4.3471,0.08106,3.029,3.881138
2630,5.79799,0.11056,4.1102,3.723648,,7179,-4.34524,0.08237,3.0778,3.880828
2631,5.79613,0.11219,4.1707,3.724268,,7180,-4.3471,0.08359,3.1233,3.880518
2633,5.79799,0.11385,4.2323,3.724578,,7181,-4.3471,0.0849,3.1725,3.879898
2634,5.79799,0.11547,4.2928,3.725199,,7183,-4.34896,0.08608,3.2163,3.879588
2635,5.79799,0.11713,4.3545,3.726129,,7184,-4.34524,0.08732,3.2627,3.878968
2636,5.79613,0.11869,4.4125,3.726748,,7185,-4.34524,0.08865,3.3124,3.878658
2637,5.79985,0.1204,4.476,3.727369,,7186,-4.34524,0.08981,3.3557,3.878348
2638,5.79985,0.12204,4.5371,3.728299,,7187,-4.3471,0.09104,3.4017,3.878038
2639,5.79613,0.1237,4.5987,3.728609,,7188,-4.3471,0.09227,3.4477,3.877418
2640,5.79985,0.12535,4.6598,3.729539,,7189,-4.3471,0.09351,3.4942,3.877108
2641,5.79799,0.12699,4.7209,3.729849,,7190,-4.3471,0.09473,3.5397,3.876798
2642,5.79799,0.12863,4.782,3.730469,,7191,-4.3471,0.09598,3.5862,3.876178
2643,5.79613,0.13026,4.8424,3.730779,,7192,-4.3471,0.0972,3.6318,3.875868
2644,5.79799,0.132,4.9071,3.731399,,7193,-4.35082,0.0985,3.6805,3.875558
2645,5.79799,0.13358,4.9658,3.732019,,7194,-4.3471,0.09976,3.7274,3.875248
2646,5.79799,0.13536,5.0322,3.732639,,7195,-4.34896,0.10099,3.7735,3.874628
2647,5.79613,0.13701,5.0933,3.732949,,7196,-4.34524,0.10222,3.8195,3.874318
2648,5.79985,0.13865,5.1544,3.733569,,7197,-4.3471,0.10345,3.8655,3.874008
2649,5.79613,0.14029,5.2155,3.734189,,7198,-4.34524,0.10465,3.9102,3.873698
2650,5.79613,0.14192,5.2759,3.734499,,7199,-4.34524,0.10588,3.9562,3.873388
2651,5.79613,0.14358,5.3376,3.734809,,7200,-4.3471,0.10717,4.0044,3.872768
2652,5.79799,0.14519,5.3975,3.735429,,7201,-4.3471,0.10839,4.05,3.872458
2653,5.79799,0.14677,5.4561,3.736049,,7202,-4.3471,0.10972,4.0996,3.872148
2654,5.79799,0.14841,5.5172,3.736359,,7203,-4.34524,0.1109,4.1439,3.871838
2655,5.79799,0.15005,5.5783,3.736979,,7204,-4.3471,0.11213,4.1899,3.871528
2656,5.79799,0.15169,5.6394,3.737599,,7205,-4.3471,0.11338,4.2363,3.871218
2657,5.79799,0.15332,5.6998,3.737909,,7206,-4.3471,0.11464,4.2837,3.870908
2658,5.79985,0.15496,5.7609,3.738219,,7207,-4.3471,0.11598,4.3338,3.870598
2659,5.79613,0.1569,5.8327,3.738839,,7208,-4.3471,0.11721,4.3798,3.869978
2660,5.79799,0.15843,5.8896,3.739459,,7209,-4.34896,0.11845,4.4258,3.869668
2661,5.79799,0.16007,5.9507,3.739769,,7210,-4.34524,0.11967,4.4714,3.869358
2662,5.79985,0.16178,6.0142,3.740079,,7211,-4.34524,0.12089,4.517,3.869048
2663,5.79799,0.16352,6.0788,3.740699,,7212,-4.34524,0.12205,4.5603,3.868738
2664,5.79799,0.16506,6.1363,3.741319,,7213,-4.3471,0.12328,4.6063,3.868428
2665,5.79985,0.16666,6.1956,3.741629,,7214,-4.3471,0.12451,4.6523,3.868118
2666,5.80171,0.16832,6.2572,3.742249,,7215,-4.34524,0.12575,4.6988,3.867808
2667,5.79613,0.16999,6.3195,3.742559,,7216,-4.34524,0.12699,4.7452,3.867497
2668,5.79799,0.17163,6.3806,3.74318,,7217,-4.34896,0.12823,4.7913,3.867188
2669,5.79613,0.17328,6.4417,3.74349,,7218,-4.3471,0.12946,4.8373,3.866878
2670,5.79613,0.17498,6.5051,3.74411,,7219,-4.34524,0.13071,4.8842,3.866257
2672,5.79985,0.17677,6.5716,3.74473,,7221,-4.34524,0.13203,4.9334,3.865947
2673,5.79799,0.1784,6.6321,3.74504,,7222,-4.3471,0.13329,4.9803,3.865947
2674,5.79427,0.18002,6.6925,3.74566,,7223,-4.3471,0.13457,5.0281,3.865327
2675,5.79799,0.18167,6.7536,3.74628,,7224,-4.34896,0.1358,5.0741,3.865017
2676,5.79799,0.18333,6.8153,3.74659,,7225,-4.3471,0.13703,5.1201,3.864707
2677,5.79799,0.18498,6.8769,3.7469,,7226,-4.34896,0.13826,5.1661,3.864397
2678,5.79985,0.18668,6.9398,3.74752,,7227,-4.34524,0.1395,5.2126,3.864087
2679,5.79799,0.1883,7.0003,3.74783,,7228,-4.3471,0.14077,5.26,3.863777
2680,5.79799,0.18995,7.0613,3.74845,,7229,-4.3471,0.14199,5.3055,3.863467
2681,5.79613,0.19164,7.1242,3.74907,,7230,-4.34524,0.14329,5.3543,3.863467
2682,5.79799,0.19323,7.1835,3.74938,,7231,-4.3471,0.14454,5.4007,3.862847
2683,5.79799,0.19487,7.2445,3.75,,7232,-4.3471,0.14564,5.4418,3.862537
2684,5.79613,0.19652,7.3056,3.75062,,7233,-4.3471,0.14707,5.4955,3.862227
2685,5.79799,0.19816,7.3667,3.75124,,7234,-4.3471,0.14828,5.5406,3.861917
2686,5.79985,0.1998,7.4278,3.75155,,7235,-4.3471,0.14951,5.5866,3.861607
2687,5.79799,0.2017,7.4984,3.75217,,7236,-4.34524,0.15074,5.6326,3.861297
2688,5.79799,0.20338,7.5607,3.75279,,7237,-4.34896,0.15198,5.6786,3.860987
2689,5.79985,0.20494,7.6188,3.7531,,7238,-4.3471,0.15313,5.722,3.860677
2690,5.79985,0.20658,7.6798,3.75372,,7239,-4.34524,0.15443,5.7702,3.860367
2691,5.79985,0.20823,7.7409,3.75403,,7240,-4.3471,0.15569,5.8176,3.860057
2692,5.79985,0.20987,7.802,3.75465,,7241,-4.3471,0.15693,5.8636,3.859747
2693,5.79799,0.21153,7.8637,3.75496,,7242,-4.34524,0.15818,5.9105,3.859127
2694,5.79985,0.21315,7.9241,3.75558,,7243,-4.3471,0.15941,5.9566,3.858817
2695,5.79799,0.2148,7.9852,3.75589,,7244,-4.34524,0.16065,6.0026,3.858507
2696,5.79613,0.21646,8.0469,3.75651,,7245,-4.3471,0.16191,6.05,3.858197
2697,5.79799,0.21808,8.1074,3.75682,,7246,-4.34896,0.16322,6.0987,3.857887
2698,5.79985,0.21974,8.169,3.757441,,7247,-4.3471,0.1644,6.1429,3.857577
2699,5.79613,0.22138,8.2301,3.757751,,7248,-4.3471,0.16562,6.1885,3.857267
2700,5.79799,0.22303,8.2912,3.758371,,7249,-4.3471,0.16691,6.2367,3.856957
2701,5.79799,0.22467,8.3522,3.758681,,7250,-4.3471,0.16816,6.2832,3.856957
2702,5.79613,0.2263,8.4127,3.759301,,7251,-4.3471,0.16937,6.3288,3.856647
2703,5.79799,0.22795,8.4744,3.759611,,7252,-4.34896,0.17061,6.3748,3.856337
2704,5.79985,0.22961,8.536,3.760231,,7253,-4.34896,0.17184,6.4208,3.855717
2705,5.79985,0.23124,8.5965,3.760541,,7254,-4.3471,0.17307,6.4668,3.855407
2706,5.79613,0.23288,8.6576,3.761161,,7256,-4.3471,0.1743,6.5129,3.855407
2707,5.79799,0.23453,8.7186,3.761471,,7257,-4.34896,0.17553,6.5589,3.855097
2708,5.79799,0.23615,8.7791,3.762091,,7258,-4.3471,0.17676,6.6049,3.854477
2709,5.79799,0.23781,8.8408,3.762711,,7259,-4.3471,0.17809,6.6545,3.854167
2710,5.79799,0.23945,8.9018,3.763021,,7260,-4.34524,0.17924,6.6974,3.853857
2712,5.79799,0.2411,8.9629,3.763641,,7261,-4.3471,0.18047,6.7434,3.853857
2713,5.79799,0.24272,9.0234,3.763951,,7262,-4.3471,0.18175,6.7912,3.853547
2714,5.79799,0.24437,9.0844,3.764261,,7263,-4.34524,0.18304,6.8395,3.853237
2715,5.79613,0.24599,9.1449,3.764881,,7264,-4.3471,0.18431,6.8869,3.852926
2716,5.79613,0.24763,9.206,3.765191,,7265,-4.34524,0.18554,6.9329,3.852617
2717,5.79985,0.24944,9.273,3.765811,,7266,-4.34896,0.18677,6.9789,3.852307
2718,5.79799,0.25095,9.3293,3.766431,,7267,-4.3471,0.18794,7.0227,3.851996
2719,5.79799,0.25261,9.391,3.766741,,7268,-4.3471,0.18922,7.0705,3.851686
2720,5.79985,0.25425,9.4521,3.767361,,7269,-4.3471,0.19046,7.1165,3.851377
2721,5.79427,0.25591,9.5137,3.767671,,7270,-4.3471,0.19168,7.1621,3.851066
2722,5.79613,0.25754,9.5742,3.767981,,7271,-4.3471,0.19293,7.209,3.850756
2723,5.79613,0.2592,9.6359,3.768601,,7272,-4.34524,0.19415,7.2545,3.850446
2724,5.79799,0.26083,9.6964,3.769221,,7273,-4.34524,0.19549,7.3046,3.850137
2725,5.79799,0.26248,9.758,3.769531,,7274,-4.3471,0.19676,7.352,3.849826
2726,5.79985,0.26411,9.8185,3.769841,,7275,-4.3471,0.19799,7.398,3.849516
2727,5.79799,0.26582,9.8819,3.770461,,7276,-4.3471,0.19919,7.4427,3.849206
2728,5.79799,0.26744,9.9424,3.770771,,7277,-4.34896,0.20054,7.4932,3.848896
2729,5.79613,0.26912,10.0047,3.771391,,7278,-4.3471,0.20175,7.5383,3.848586
2730,5.79799,0.27079,10.0669,3.772012,,7279,-4.34524,0.20295,7.5835,3.848276
2731,5.79799,0.27258,10.1334,3.772631,,7280,-4.3471,0.20418,7.6295,3.847966
2732,5.79799,0.27418,10.1927,3.772941,,7281,-4.34524,0.20538,7.6741,3.847656
2733,5.79985,0.2758,10.2532,3.773561,,7282,-4.34524,0.20661,7.7202,3.847346
2734,5.79799,0.27761,10.3202,3.773871,,7283,-4.34524,0.20783,7.7657,3.847036
2735,5.79613,0.27925,10.3813,3.774492,,7284,-4.3471,0.20916,7.8154,3.846726
2736,5.79985,0.28101,10.4465,3.774801,,7285,-4.3471,0.2104,7.8618,3.846416
2737,5.79985,0.28266,10.5082,3.775422,,7286,-4.34524,0.21168,7.9096,3.846106
2738,5.79799,0.28431,10.5693,3.775732,,7287,-4.3471,0.21291,7.9557,3.845796
2739,5.79613,0.28595,10.6304,3.776352,,7289,-4.3471,0.21415,8.0017,3.845486
2740,5.79799,0.28759,10.6914,3.776662,,7290,-4.34524,0.21529,8.0445,3.845176
2741,5.79799,0.28924,10.7525,3.777282,,7291,-4.3471,0.21652,8.0905,3.844866
2742,5.79799,0.29088,10.8136,3.777592,,7292,-4.3471,0.21776,8.1366,3.844556
2743,5.79427,0.29254,10.8752,3.778212,,7293,-4.3471,0.21899,8.1826,3.844246
2744,5.79985,0.29421,10.9375,3.778522,,7294,-4.3471,0.22023,8.2291,3.843936
2745,5.79799,0.29573,10.9938,3.778832,,7295,-4.3471,0.22146,8.2751,3.843626
2746,5.79799,0.29745,11.0578,3.779452,,7296,-4.3471,0.22269,8.3211,3.843626
2747,5.79799,0.29901,11.1159,3.779762,,7297,-4.3471,0.22406,8.3721,3.843006
2748,5.79799,0.30065,11.177,3.780382,,7298,-4.34524,0.22521,8.415,3.842696
2750,5.79613,0.3023,11.2381,3.780692,,7299,-4.3471,0.22646,8.4619,3.842386
2751,5.79799,0.30392,11.2985,3.781312,,7300,-4.34896,0.22769,8.5079,3.842076
2752,5.79799,0.30558,11.3602,3.781622,,7301,-4.3471,0.22894,8.5544,3.841766
2753,5.79985,0.30727,11.4231,3.781932,,7302,-4.3471,0.23019,8.6013,3.841456
2754,5.79799,0.30898,11.4865,3.782552,,7303,-4.3471,0.23144,8.6478,3.841146
2755,5.79799,0.31062,11.5476,3.782862,,7304,-4.34524,0.23269,8.6947,3.840836
2756,5.79799,0.31225,11.6081,3.783172,,7305,-4.3471,0.23404,8.7452,3.840526
2757,5.79799,0.31389,11.6691,3.783792,,7306,-4.3471,0.2353,8.7921,3.840216
2758,5.79799,0.31552,11.7296,3.784102,,7307,-4.3471,0.23653,8.8382,3.839906
2759,5.79799,0.31703,11.7859,3.784412,,7308,-4.34524,0.23776,8.8842,3.839596
2760,5.79985,0.31874,11.8494,3.785032,,7309,-4.3471,0.23901,8.9307,3.839286
2761,5.79613,0.32038,11.9104,3.785342,,7310,-4.34524,0.24023,8.9762,3.838976
2762,5.79613,0.32203,11.9715,3.785652,,7311,-4.34524,0.24146,9.0222,3.838666
2763,5.79799,0.32367,12.0326,3.785962,,7312,-4.3471,0.24269,9.0683,3.838356
2764,5.79799,0.32533,12.0942,3.786582,,7313,-4.34524,0.24386,9.112,3.838046
2765,5.79799,0.32699,12.1559,3.786892,,7314,-4.3471,0.24507,9.1571,3.837736
2766,5.79613,0.32861,12.2164,3.787202,,7315,-4.3471,0.24629,9.2027,3.837116
2767,5.79985,0.33019,12.2751,3.787822,,7316,-4.3471,0.24756,9.2501,3.836806
2768,5.79427,0.33185,12.3367,3.788132,,7317,-4.3471,0.24876,9.2952,3.836496
2769,5.79799,0.33344,12.396,3.788442,,7318,-4.3471,0.25007,9.3439,3.836185
2770,5.79799,0.33509,12.4571,3.789063,,7319,-4.3471,0.2513,9.39,3.835876
2771,5.79799,0.33673,12.5181,3.789372,,7320,-4.3471,0.25252,9.4355,3.835566
2772,5.79613,0.33837,12.5792,3.789683,,7321,-4.34524,0.25376,9.482,3.835255
2773,5.79799,0.34002,12.6403,3.790303,,7322,-4.34524,0.25499,9.528,3.834945
2774,5.79799,0.34164,12.7008,3.790613,,7323,-4.34524,0.25623,9.574,3.834635
2775,5.79799,0.34348,12.769,3.790923,,7324,-4.3471,0.25747,9.6205,3.834325
2776,5.79799,0.34514,12.8307,3.791543,,7325,-4.34524,0.25865,9.6647,3.833705
2777,5.79613,0.3468,12.8924,3.791853,,7326,-4.34524,0.25993,9.7125,3.833705
2778,5.79799,0.34844,12.9534,3.792163,,7327,-4.3471,0.26119,9.7594,3.833395
2779,5.79613,0.35008,13.0145,3.792783,,7329,-4.3471,0.26244,9.8064,3.832775
2780,5.79613,0.35172,13.0756,3.793093,,7330,-4.34524,0.26369,9.8528,3.832465
2781,5.79799,0.35337,13.1366,3.793403,,7331,-4.34896,0.26493,9.8993,3.832155
2782,5.79613,0.35501,13.1977,3.794023,,7332,-4.3471,0.26619,9.9462,3.831845
2783,5.79613,0.35665,13.2588,3.794333,,7333,-4.3471,0.26743,9.9927,3.831535
2784,5.79799,0.3583,13.3199,3.794953,,7334,-4.3471,0.26867,10.0391,3.831225
2785,5.79985,0.36008,13.3863,3.794953,,7335,-4.3471,0.26994,10.0865,3.830915
2786,5.79799,0.36163,13.4438,3.795573,,7336,-4.3471,0.27119,10.133,3.830605
2787,5.79241,0.36327,13.5049,3.796193,,7337,-4.3471,0.27242,10.179,3.830295
2788,5.79985,0.36508,13.5719,3.796193,,7338,-4.3471,0.27367,10.2259,3.829985
2789,5.79799,0.36672,13.633,3.796813,,7339,-4.3471,0.2749,10.2719,3.829675
2790,5.79799,0.36838,13.6947,3.797123,,7340,-4.34896,0.27612,10.3175,3.829055
2792,5.79985,0.37002,13.7558,3.797433,,7341,-4.34896,0.27738,10.3645,3.829055
2793,5.79985,0.37166,13.8168,3.797743,,7342,-4.3471,0.27858,10.4091,3.828745
2794,5.79985,0.37335,13.8797,3.798053,,7343,-4.3471,0.27981,10.4551,3.828435
2795,5.79985,0.37503,13.942,3.798673,,7344,-4.3471,0.28109,10.503,3.828125
2796,5.79799,0.37662,14.0012,3.798983,,7345,-4.3471,0.28234,10.5499,3.827505
2797,5.79799,0.3783,14.0635,3.799293,,7346,-4.3471,0.28359,10.5964,3.827195
2798,5.79613,0.37996,14.1252,3.799603,,7347,-4.34896,0.28487,10.6442,3.826885
2799,5.79799,0.3816,14.1862,3.799913,,7348,-4.34524,0.28612,10.6911,3.826575
2800,5.79799,0.38334,14.2509,3.800223,,7349,-4.34524,0.28736,10.7375,3.826265
2801,5.79799,0.38492,14.3096,3.800533,,7350,-4.34524,0.28858,10.7831,3.825955
2802,5.79799,0.38655,14.3701,3.800843,,7351,-4.3471,0.28988,10.8314,3.825645
2803,5.79613,0.3882,14.4317,3.801463,,7352,-4.3471,0.29112,10.8779,3.825335
2804,5.79799,0.38999,14.4982,3.801773,,7353,-4.34524,0.29235,10.9239,3.824715
2805,5.79799,0.39165,14.5599,3.802083,,7354,-4.3471,0.2936,10.9704,3.824405
2806,5.79985,0.39329,14.6209,3.802393,,7355,-4.34524,0.29483,11.0164,3.824095
2807,5.79799,0.39492,14.6814,3.802703,,7356,-4.34524,0.29606,11.0624,3.823785
2808,5.79799,0.39653,14.7413,3.803013,,7357,-4.34896,0.2973,11.1088,3.823475
2809,5.79799,0.39811,14.8,3.803324,,7358,-4.34524,0.29853,11.1549,3.823165
2810,5.79799,0.39982,14.8634,3.803633,,7359,-4.3471,0.29978,11.2013,3.822855
2811,5.79427,0.40147,14.9251,3.803943,,7360,-4.3471,0.30103,11.2483,3.822235
2812,5.79799,0.40305,14.9838,3.804254,,7362,-4.34524,0.30229,11.2952,3.821925
2813,5.79799,0.4047,15.0448,3.804564,,7363,-4.3471,0.30348,11.3398,3.821615
2814,5.79985,0.40634,15.1059,3.804873,,7364,-4.3471,0.30472,11.3859,3.821305
2815,5.79613,0.40798,15.167,3.805184,,7365,-4.34524,0.30596,11.4323,3.820995
2816,5.79985,0.40964,15.2287,3.805494,,7366,-4.34338,0.3072,11.4788,3.820374
2817,5.79799,0.41143,15.2951,3.805804,,7367,-4.34524,0.30845,11.5253,3.820374
2818,5.79799,0.41297,15.3526,3.806113,,7368,-4.34524,0.30968,11.5713,3.820065
2819,5.79799,0.41462,15.4137,3.806734,,7369,-4.34524,0.31092,11.6178,3.819444
2820,5.79799,0.4162,15.4723,3.806734,,7370,-4.3471,0.31221,11.666,3.819134
2821,5.79985,0.41787,15.5346,3.807044,,7371,-4.3471,0.31352,11.7148,3.818824
2822,5.79613,0.41951,15.5957,3.807664,,7372,-4.3471,0.3148,11.7626,3.818514
2823,5.79613,0.42116,15.6567,3.807664,,7373,-4.34896,0.31603,11.8086,3.818204
2824,5.79613,0.4228,15.7178,3.808284,,7374,-4.34524,0.31722,11.8532,3.817894
2825,5.79985,0.42444,15.7789,3.808284,,7375,-4.3471,0.31858,11.9038,3.817274
2826,5.79799,0.42615,15.8424,3.808904,,7376,-4.3471,0.31983,11.9507,3.816964
2827,5.79799,0.42789,15.907,3.808904,,7377,-4.34524,0.3211,11.9981,3.816654
2828,5.79613,0.42956,15.9693,3.809214,,7378,-4.3471,0.32233,12.0441,3.816344
2829,5.79613,0.43121,16.0304,3.809834,,7379,-4.34524,0.32357,12.0906,3.815724
2831,5.79799,0.43285,16.0914,3.810144,,7380,-4.34524,0.32482,12.137,3.815104
2832,5.79985,0.43447,16.1519,3.810144,,7381,-4.34896,0.32606,12.1835,3.814794
2833,5.79799,0.43597,16.2076,3.810764,,7382,-4.34524,0.32727,12.2286,3.814484
2834,5.79799,0.43762,16.2686,3.810764,,7383,-4.3471,0.32843,12.2719,3.814174
2835,5.79613,0.43926,16.3297,3.811384,,7384,-4.3471,0.32979,12.3229,3.813864
2836,5.79799,0.44088,16.3902,3.811694,,7385,-4.34524,0.33113,12.373,3.813244
2837,5.79613,0.44256,16.4525,3.811694,,7386,-4.34524,0.33236,12.419,3.812934
2838,5.79799,0.4442,16.5135,3.812004,,7387,-4.34896,0.33361,12.4654,3.812624
2839,5.79613,0.44585,16.5746,3.812314,,7388,-4.34524,0.33485,12.5119,3.812314
2840,5.79613,0.44757,16.6387,3.812934,,7390,-4.34896,0.33608,12.5579,3.811694
2841,5.79799,0.44926,16.7015,3.813244,,7391,-4.3471,0.33724,12.6013,3.811384
2842,5.79799,0.4509,16.7626,3.813244,,7392,-4.34524,0.33849,12.6477,3.811074
2843,5.79985,0.45255,16.8237,3.813554,,7393,-4.3471,0.33977,12.6955,3.810764
2844,5.79985,0.45403,16.8788,3.813864,,7394,-4.3471,0.34101,12.742,3.810144
2845,5.79799,0.45577,16.9434,3.814174,,7395,-4.3471,0.34224,12.788,3.810144
2846,5.79799,0.45728,16.9997,3.814484,,7396,-4.3471,0.3435,12.8349,3.809524
2847,5.79985,0.45905,17.0656,3.814794,,7397,-4.34524,0.34481,12.8841,3.809214
2848,5.79799,0.46076,17.129,3.815104,,7398,-4.3471,0.34614,12.9337,3.808904
2849,5.79799,0.46227,17.1853,3.815724,,7399,-4.3471,0.34738,12.9802,3.808594
2850,5.79799,0.46401,17.25,3.816034,,7400,-4.34524,0.3486,13.0258,3.807974
2851,5.79427,0.46565,17.311,3.816344,,7401,-4.34524,0.34981,13.0709,3.807664
2852,5.79799,0.46731,17.3727,3.816654,,7402,-4.3471,0.35108,13.1182,3.807354
2853,5.79799,0.46891,17.432,3.816964,,7403,-4.34896,0.35233,13.1652,3.807044
2854,5.79799,0.47063,17.4961,3.817274,,7404,-4.34896,0.35364,13.2139,3.806424
2855,5.79799,0.47229,17.5577,3.817584,,7405,-4.3471,0.35483,13.2586,3.806113
2856,5.79799,0.47395,17.6194,3.817894,,7406,-4.34896,0.35616,13.3082,3.805804
2857,5.79799,0.47559,17.6805,3.818204,,7407,-4.34896,0.35742,13.3551,3.805184
2858,5.79799,0.47743,17.7487,3.818514,,7408,-4.3471,0.35866,13.4016,3.804873
2859,5.79799,0.47906,17.8092,3.818824,,7409,-4.3471,0.35993,13.449,3.804564
