测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1933,5.21949,0.04851,1.7966,3.622892,,4813,-5.22135,0.04902,1.885,3.920821
1934,5.21949,0.05004,1.8535,3.626302,,4814,-5.22507,0.0505,1.9418,3.919581
1935,5.22135,0.05161,1.9115,3.629402,,4816,-5.22135,0.05204,2.0009,3.918961
1936,5.21949,0.05309,1.9663,3.632192,,4817,-5.21577,0.05357,2.06,3.917721
1937,5.21949,0.05462,2.0232,3.634673,,4818,-5.21577,0.05511,2.1191,3.916791
1938,5.21577,0.05613,2.079,3.637463,,4819,-5.21763,0.05665,2.1781,3.915861
1939,5.21949,0.05767,2.136,3.639943,,4820,-5.22135,0.05818,2.2372,3.914621
1940,5.21763,0.0592,2.1929,3.642423,,4821,-5.22135,0.05958,2.2908,3.91431
1941,5.21949,0.06073,2.2492,3.644903,,4822,-5.21763,0.06111,2.3499,3.91307
1942,5.21763,0.06222,2.3046,3.647383,,4823,-5.22135,0.06265,2.4089,3.91183
1943,5.21949,0.06357,2.3545,3.649554,,4824,-5.21577,0.06418,2.468,3.91121
1945,5.21763,0.0651,2.4114,3.651724,,4825,-5.21577,0.06572,2.5271,3.91028
1946,5.22135,0.06664,2.4683,3.653584,,4826,-5.21763,0.06726,2.5861,3.90935
1947,5.22321,0.06819,2.5258,3.655444,,4827,-5.21763,0.06879,2.6452,3.90873
1948,5.21577,0.06973,2.5827,3.657614,,4828,-5.22135,0.07033,2.7043,3.9078
1949,5.22135,0.07127,2.6396,3.659474,,4829,-5.22135,0.07193,2.7657,3.90718
1950,5.21949,0.0728,2.6965,3.661024,,4830,-5.21949,0.07332,2.8192,3.90625
1951,5.21763,0.07415,2.7465,3.662574,,4831,-5.21577,0.07491,2.8805,3.90532
1952,5.21763,0.07569,2.8034,3.664124,,4832,-5.21949,0.07645,2.9396,3.90439
1953,5.21949,0.07731,2.8635,3.665675,,4833,-5.22135,0.07799,2.9987,3.90377
1954,5.21763,0.07879,2.9183,3.667225,,4834,-5.22135,0.07944,3.0544,3.90253
1955,5.21763,0.08033,2.9752,3.669085,,4835,-5.21763,0.08097,3.1135,3.90191
1956,5.21949,0.08185,3.0316,3.670325,,4837,-5.21577,0.08251,3.1725,3.90098
1957,5.21763,0.08338,3.0885,3.671875,,4838,-5.21763,0.08403,3.2311,3.90067
1958,5.21763,0.08491,3.1449,3.673115,,4839,-5.21949,0.08538,3.2829,3.89974
1959,5.21949,0.08625,3.1948,3.674355,,4840,-5.21949,0.08691,3.342,3.89912
1960,5.21949,0.08779,3.2517,3.675595,,4841,-5.21763,0.08845,3.401,3.898499
1961,5.21949,0.08933,3.3087,3.676835,,4842,-5.21763,0.08999,3.4601,3.897879
1962,5.21763,0.09086,3.3656,3.677765,,4843,-5.21949,0.09152,3.5192,3.897259
1963,5.21949,0.09243,3.4236,3.679005,,4844,-5.21949,0.09305,3.5777,3.896639
1964,5.22135,0.09395,3.4799,3.679935,,4845,-5.21763,0.09439,3.6296,3.896019
1965,5.22321,0.0953,3.5299,3.680866,,4846,-5.21391,0.09593,3.6886,3.895399
1966,5.21763,0.09684,3.5868,3.681796,,4847,-5.21949,0.09747,3.7477,3.894779
1967,5.22321,0.09837,3.6437,3.682726,,4848,-5.21949,0.099,3.8068,3.894159
1969,5.21763,0.09991,3.7007,3.683966,,4849,-5.21949,0.10054,3.8659,3.893849
1970,5.21763,0.10145,3.7576,3.684586,,4850,-5.21577,0.10208,3.925,3.893229
1971,5.21949,0.10298,3.8145,3.685516,,4851,-5.21949,0.10361,3.984,3.892609
1972,5.21577,0.10452,3.8714,3.686136,,4852,-5.22507,0.10515,4.0431,3.891989
1973,5.21763,0.10606,3.9283,3.687066,,4853,-5.21577,0.10669,4.1022,3.891369
1974,5.21949,0.10759,3.9852,3.687686,,4854,-5.21949,0.10822,4.1613,3.891059
1975,5.21763,0.10913,4.0421,3.688616,,4855,-5.21949,0.10972,4.2187,3.890439
1976,5.21763,0.11067,4.0991,3.689546,,4856,-5.21391,0.11117,4.2744,3.889509
1977,5.21949,0.1122,4.156,3.690476,,4857,-5.21577,0.11254,4.3274,3.889199
1978,5.21763,0.11374,4.2129,3.691096,,4858,-5.22135,0.11408,4.3865,3.888579
1979,5.21949,0.11516,4.2655,3.692026,,4859,-5.22135,0.11562,4.4456,3.888269
1980,5.21763,0.11661,4.3192,3.692336,,4860,-5.21391,0.11714,4.5041,3.887649
1981,5.21577,0.11815,4.3761,3.692956,,4861,-5.21949,0.11849,4.556,3.887029
1982,5.21949,0.11968,4.433,3.693887,,4862,-5.22135,0.12002,4.615,3.886409
1983,5.21763,0.12122,4.49,3.694506,,4864,-5.21763,0.12155,4.6736,3.885789
1984,5.21763,0.12276,4.5469,3.694816,,4865,-5.21763,0.12315,4.7355,3.885479
1985,5.21763,0.12429,4.6038,3.695436,,4866,-5.22321,0.12469,4.7945,3.884859
1986,5.21763,0.12583,4.6607,3.696057,,4867,-5.21577,0.12623,4.8536,3.884549
1987,5.22321,0.12744,4.7203,3.696987,,4868,-5.21391,0.12776,4.9127,3.883929
1988,5.21949,0.12887,4.7734,3.697297,,4869,-5.21763,0.12929,4.9712,3.883309
1989,5.21763,0.13041,4.8304,3.697917,,4870,-5.22135,0.13063,5.0231,3.882998
1991,5.21577,0.13195,4.8873,3.698537,,4871,-5.22135,0.13217,5.0821,3.882689
1992,5.21763,0.13348,4.9442,3.699157,,4872,-5.21763,0.13371,5.1412,3.882068
1993,5.21763,0.13502,5.0011,3.699777,,4873,-5.22321,0.13524,5.2003,3.881138
1994,5.21763,0.13654,5.0575,3.700087,,4874,-5.22135,0.13678,5.2594,3.880828
1995,5.21949,0.13789,5.1074,3.700707,,4875,-5.22135,0.13832,5.3185,3.880208
1996,5.21949,0.13956,5.1691,3.701327,,4876,-5.21391,0.13969,5.3714,3.879898
1997,5.22135,0.14096,5.2212,3.701947,,4877,-5.22135,0.14126,5.4316,3.879278
1998,5.21763,0.14251,5.2787,3.702257,,4878,-5.21763,0.14261,5.4835,3.878658
1999,5.21949,0.14405,5.3356,3.702877,,4879,-5.21391,0.14422,5.5453,3.878348
2000,5.22135,0.14559,5.3925,3.703187,,4880,-5.22321,0.14575,5.6044,3.877728
2001,5.21763,0.14713,5.4494,3.703807,,4881,-5.21949,0.14729,5.6635,3.877418
2002,5.22321,0.14862,5.5048,3.704427,,4882,-5.21949,0.14883,5.7226,3.876798
2003,5.21949,0.15005,5.5579,3.704737,,4883,-5.21577,0.15036,5.7817,3.876488
2004,5.21763,0.15159,5.6148,3.705357,,4884,-5.21763,0.1519,5.8408,3.875868
2005,5.21949,0.15313,5.6717,3.705977,,4885,-5.22321,0.15344,5.8998,3.875558
2006,5.21763,0.15466,5.7286,3.706287,,4887,-5.22135,0.15496,5.9584,3.875248
2007,5.22321,0.1562,5.7855,3.706907,,4888,-5.22507,0.15634,6.0113,3.874628
2008,5.21949,0.15774,5.8424,3.707217,,4889,-5.21949,0.15793,6.0726,3.874008
2009,5.21763,0.15927,5.8994,3.707527,,4890,-5.21763,0.15947,6.1317,3.873698
2011,5.21763,0.16081,5.9563,3.708147,,4891,-5.21949,0.161,6.1908,3.873388
2012,5.21949,0.16235,6.0132,3.708767,,4892,-5.21763,0.16252,6.2493,3.872768
2013,5.21949,0.16388,6.0701,3.709387,,4893,-5.21949,0.16387,6.3011,3.872458
2014,5.21763,0.16542,6.127,3.709697,,4894,-5.21949,0.16542,6.3608,3.871838
2015,5.21763,0.16696,6.184,3.710628,,4895,-5.22321,0.16696,6.4199,3.871528
2016,5.21949,0.16849,6.2409,3.710938,,4896,-5.22135,0.1683,6.4712,3.870908
2017,5.21391,0.17006,6.2988,3.711247,,4897,-5.21949,0.16988,6.5319,3.870598
2018,5.21763,0.17152,6.3531,3.711868,,4898,-5.21763,0.1714,6.5904,3.870288
2019,5.21577,0.17287,6.403,3.712488,,4899,-5.21577,0.17275,6.6423,3.869668
2020,5.21949,0.17441,6.4599,3.712798,,4900,-5.21763,0.17428,6.7013,3.869358
2021,5.21949,0.17594,6.5168,3.713108,,4901,-5.22135,0.17582,6.7604,3.869048
2022,5.21763,0.17748,6.5737,3.714038,,4902,-5.21949,0.17735,6.8195,3.868428
2023,5.22135,0.17902,6.6306,3.714348,,4903,-5.21949,0.17908,6.8858,3.867808
2024,5.21577,0.18055,6.6876,3.714658,,4904,-5.22321,0.18057,6.9432,3.867497
2025,5.21949,0.18209,6.7445,3.715278,,4905,-5.21949,0.18209,7.0018,3.867188
2026,5.22135,0.18362,6.8014,3.715898,,4906,-5.21949,0.18344,7.0536,3.866567
2027,5.21577,0.18518,6.8588,3.716208,,4907,-5.21391,0.18498,7.1127,3.865947
2028,5.22135,0.18661,6.912,3.716518,,4908,-5.21949,0.18652,7.1718,3.865947
2029,5.21949,0.18815,6.9689,3.717138,,4909,-5.21577,0.18805,7.2308,3.865327
2030,5.21949,0.18968,7.0258,3.717758,,4910,-5.21577,0.18959,7.29,3.864707
2032,5.22135,0.19122,7.0827,3.718068,,4911,-5.21763,0.19113,7.349,3.864397
2033,5.21763,0.19276,7.1396,3.718378,,4913,-5.21763,0.19266,7.4081,3.863777
2034,5.21949,0.19429,7.1965,3.718998,,4914,-5.21763,0.1942,7.4672,3.863467
2035,5.22321,0.19584,7.254,3.719618,,4915,-5.22321,0.19574,7.5263,3.863157
2036,5.21949,0.19725,7.3061,3.719928,,4916,-5.21949,0.19727,7.5854,3.862537
2037,5.21763,0.19876,7.3619,3.720548,,4917,-5.21763,0.19877,7.6428,3.862227
2038,5.21949,0.2003,7.4188,3.720858,,4918,-5.22321,0.2003,7.7019,3.861917
2039,5.21949,0.20183,7.4757,3.721168,,4919,-5.21949,0.20184,7.761,3.861297
2040,5.21763,0.20337,7.5326,3.721788,,4920,-5.21763,0.20338,7.82,3.860987
2041,5.21949,0.20472,7.5826,3.722098,,4921,-5.21391,0.20491,7.8791,3.860677
2042,5.21763,0.20625,7.6395,3.722718,,4922,-5.21763,0.20645,7.9382,3.859747
2043,5.21763,0.20779,7.6964,3.723028,,4923,-5.22135,0.20799,7.9973,3.859127
2044,5.21763,0.20933,7.7533,3.723648,,4924,-5.21949,0.20952,8.0564,3.858817
2045,5.22135,0.21086,7.8103,3.723958,,4925,-5.22135,0.21106,8.1155,3.858507
2046,5.21949,0.2124,7.8672,3.724578,,4926,-5.22507,0.21241,8.1673,3.857887
2047,5.21949,0.21394,7.9241,3.724888,,4927,-5.21391,0.21393,8.2258,3.857577
2048,5.21577,0.21547,7.981,3.725508,,4928,-5.21577,0.21544,8.2838,3.856957
2049,5.21763,0.21701,8.0379,3.726129,,4929,-5.21763,0.21702,8.3445,3.856647
2050,5.22135,0.21879,8.104,3.726439,,4930,-5.21949,0.21855,8.4036,3.856027
2051,5.21763,0.22027,8.1587,3.726748,,4931,-5.21949,0.22009,8.4627,3.855717
2053,5.21763,0.22181,8.2157,3.727369,,4933,-5.22321,0.22163,8.5218,3.855407
2054,5.21763,0.22334,8.2726,3.727988,,4934,-5.22135,0.22316,8.5809,3.855097
2055,5.22321,0.22488,8.3295,3.727988,,4935,-5.21949,0.2247,8.64,3.854477
2056,5.21763,0.22642,8.3864,3.728919,,4936,-5.21577,0.22606,8.6924,3.854167
2057,5.21763,0.22795,8.4433,3.729229,,4937,-5.21763,0.22764,8.7531,3.853547
2058,5.21763,0.22949,8.5002,3.729539,,4938,-5.22135,0.22899,8.805,3.853237
2059,5.21763,0.23101,8.5566,3.730159,,4939,-5.21763,0.23053,8.8641,3.852926
2060,5.22135,0.23236,8.6065,3.730469,,4940,-5.21763,0.23206,8.9231,3.852307
2061,5.22135,0.2339,8.6634,3.731089,,4941,-5.21763,0.2336,8.9822,3.851996
2062,5.21949,0.23543,8.7204,3.731399,,4942,-5.21763,0.23512,9.0407,3.851686
2063,5.21577,0.23697,8.7773,3.732019,,4943,-5.21391,0.23647,9.0926,3.851066
2064,5.21577,0.23851,8.8342,3.732639,,4944,-5.22507,0.23801,9.1516,3.850756
2065,5.21763,0.24004,8.8911,3.733259,,4945,-5.21949,0.23954,9.2107,3.850446
2066,5.21577,0.24167,8.9512,3.733569,,4946,-5.22135,0.24108,9.2698,3.849826
2067,5.21949,0.24302,9.0012,3.734189,,4947,-5.21949,0.24262,9.3289,3.849206
2068,5.21763,0.24455,9.0581,3.734499,,4948,-5.21577,0.24415,9.388,3.848896
2069,5.21949,0.24609,9.115,3.735119,,4949,-5.21577,0.24569,9.4471,3.848586
2070,5.22321,0.24763,9.1719,3.735429,,4950,-5.22135,0.24723,9.5061,3.847966
2071,5.21763,0.24918,9.2294,3.736049,,4951,-5.21949,0.24875,9.5647,3.847656
2072,5.21763,0.25071,9.2863,3.736359,,4952,-5.21577,0.25036,9.6266,3.847036
2073,5.21949,0.25206,9.3362,3.736669,,4953,-5.21949,0.25176,9.6806,3.846726
2075,5.21763,0.25358,9.3926,3.736979,,4954,-5.22507,0.2533,9.7397,3.846106
2076,5.22135,0.25509,9.4484,3.737599,,4955,-5.22321,0.25484,9.7988,3.845796
2077,5.21391,0.25663,9.5053,3.738219,,4957,-5.21763,0.25637,9.8579,3.845486
2078,5.21949,0.25816,9.5622,3.738529,,4958,-5.21949,0.25791,9.917,3.845176
2079,5.21949,0.2597,9.6192,3.738839,,4959,-5.21763,0.25945,9.9761,3.844556
2080,5.21763,0.26124,9.6761,3.739459,,4960,-5.21763,0.26098,10.0351,3.844246
2081,5.21577,0.26277,9.733,3.739769,,4961,-5.22135,0.26252,10.0942,3.843626
2082,5.21949,0.26431,9.7899,3.740079,,4962,-5.21949,0.26406,10.1533,3.843316
2083,5.21763,0.26585,9.8469,3.740699,,4963,-5.22135,0.26559,10.2124,3.842696
2084,5.21391,0.26738,9.9038,3.741009,,4964,-5.21763,0.26714,10.272,3.842386
2085,5.21949,0.26892,9.9606,3.741629,,4965,-5.22135,0.26868,10.3311,3.841766
2086,5.21577,0.27046,10.0176,3.741629,,4966,-5.22135,0.2702,10.3896,3.841456
2087,5.21949,0.27199,10.0745,3.742559,,4967,-5.21763,0.27155,10.4415,3.840836
2088,5.21763,0.27353,10.1314,3.74287,,4968,-5.21577,0.27309,10.5005,3.840526
2089,5.21763,0.27507,10.1883,3.74318,,4969,-5.21763,0.27462,10.5596,3.839906
2090,5.21763,0.27646,10.2399,3.7438,,4970,-5.22321,0.27616,10.6187,3.839596
2091,5.22321,0.27821,10.3048,3.74411,,4971,-5.22321,0.2777,10.6778,3.838666
2092,5.21949,0.27962,10.3569,3.74473,,4972,-5.21949,0.27923,10.7369,3.838356
2094,5.21763,0.28115,10.4138,3.74504,,4973,-5.21949,0.28077,10.796,3.837736
2095,5.21949,0.28269,10.4707,3.74566,,4974,-5.22135,0.28235,10.8568,3.837116
2096,5.22135,0.28423,10.5277,3.74597,,4975,-5.21763,0.28373,10.9097,3.837116
2097,5.21949,0.28576,10.5846,3.74659,,4976,-5.21577,0.28526,10.9688,3.836496
2098,5.21949,0.2873,10.6415,3.7469,,4978,-5.21205,0.2868,11.0279,3.835876
2099,5.21763,0.28884,10.6984,3.74721,,4979,-5.21949,0.28834,11.0869,3.835566
2100,5.21949,0.29039,10.7559,3.74752,,4980,-5.21949,0.28987,11.146,3.834945
2101,5.21577,0.29193,10.8128,3.74814,,4981,-5.21577,0.29141,11.2051,3.834325
2102,5.21763,0.29346,10.8697,3.74845,,4982,-5.22135,0.29295,11.2642,3.834015
2103,5.21949,0.295,10.9266,3.74876,,4983,-5.21949,0.29448,11.3233,3.833705
2104,5.21949,0.29654,10.9835,3.74938,,4984,-5.21763,0.29602,11.3824,3.833085
2105,5.22135,0.29807,11.0404,3.74969,,4985,-5.21763,0.29757,11.442,3.832775
2106,5.22321,0.29961,11.0974,3.75,,4986,-5.21763,0.29911,11.5011,3.832155
2107,5.21763,0.30114,11.1542,3.75062,,4987,-5.21577,0.30072,11.563,3.831535
2108,5.21763,0.30268,11.2112,3.75093,,4988,-5.22135,0.30222,11.6209,3.830915
2109,5.21763,0.30422,11.2681,3.75124,,4989,-5.21763,0.30376,11.68,3.830605
2110,5.21949,0.30557,11.318,3.75186,,4990,-5.22321,0.3053,11.7391,3.830295
2111,5.21949,0.3071,11.3749,3.75217,,4991,-5.21949,0.30676,11.7954,3.829675
2113,5.21949,0.30864,11.4318,3.75248,,4992,-5.21577,0.30826,11.8528,3.829365
2114,5.21949,0.31018,11.4888,3.75341,,4993,-5.22135,0.30979,11.9119,3.828745
2115,5.21391,0.31171,11.5457,3.75372,,4994,-5.21577,0.31131,11.9704,3.828435
2116,5.21577,0.31325,11.6026,3.75403,,4995,-5.21763,0.31282,12.0284,3.827815
2117,5.22135,0.31479,11.6595,3.75434,,4996,-5.21949,0.31426,12.0836,3.827195
2118,5.21763,0.31632,11.7164,3.75496,,4998,-5.21763,0.31579,12.1427,3.826885
2119,5.22135,0.31786,11.7733,3.75527,,4999,-5.22135,0.31733,12.2017,3.826575
2120,5.21763,0.31948,11.8335,3.75558,,5000,-5.21763,0.31887,12.2608,3.825955
2121,5.21763,0.32083,11.8834,3.7562,,5001,-5.21577,0.32042,12.3205,3.825645
2122,5.21949,0.32237,11.9403,3.75651,,5002,-5.21949,0.3219,12.3773,3.825025
2123,5.21949,0.3239,11.9972,3.75682,,5003,-5.21763,0.32336,12.4336,3.824405
2124,5.21391,0.32544,12.0541,3.75713,,5004,-5.21949,0.3249,12.4927,3.824095
2125,5.21763,0.32699,12.1116,3.757441,,5005,-5.22135,0.32643,12.5518,3.823475
2126,5.21577,0.32853,12.1685,3.75806,,5006,-5.21949,0.32797,12.6109,3.823165
2127,5.22135,0.33006,12.2254,3.758371,,5007,-5.21949,0.32951,12.67,3.822545
2128,5.22135,0.3316,12.2823,3.758681,,5008,-5.22507,0.33086,12.7218,3.821925
2129,5.21577,0.33314,12.3393,3.759301,,5009,-5.21763,0.33239,12.7809,3.821615
2130,5.21763,0.33449,12.3892,3.759611,,5010,-5.21763,0.33393,12.84,3.820995
2131,5.21763,0.33609,12.4488,3.759921,,5011,-5.22135,0.33547,12.8991,3.820374
2132,5.22321,0.33752,12.5014,3.760231,,5012,-5.22321,0.337,12.9581,3.820374
2133,5.21763,0.33905,12.5583,3.760851,,5013,-5.21949,0.33854,13.0172,3.819444
2135,5.21949,0.34059,12.6152,3.761161,,5014,-5.21763,0.34008,13.0763,3.818824
2136,5.21949,0.34213,12.6722,3.761471,,5015,-5.21763,0.34161,13.1354,3.818514
2137,5.21577,0.34366,12.7291,3.761781,,5016,-5.21949,0.34315,13.1945,3.817894
2138,5.21763,0.3452,12.786,3.762401,,5017,-5.21763,0.34469,13.2536,3.816964
2139,5.22135,0.34674,12.8429,3.762401,,5018,-5.21391,0.34622,13.3127,3.816654
2140,5.21763,0.34836,12.9031,3.763021,,5019,-5.21949,0.34758,13.3651,3.816034
2141,5.22135,0.34984,12.9578,3.763331,,5021,-5.22135,0.34925,13.4291,3.815414
2142,5.21949,0.35137,13.0147,3.763641,,5022,-5.21763,0.35079,13.4883,3.815104
2143,5.21949,0.35291,13.0716,3.763951,,5023,-5.21763,0.35233,13.5473,3.814484
2144,5.21949,0.35445,13.1286,3.764571,,5024,-5.22135,0.35386,13.6064,3.813864
2145,5.22135,0.35598,13.1855,3.764881,,5025,-5.21577,0.3554,13.6655,3.813554
2146,5.21577,0.35752,13.2424,3.765191,,5026,-5.21949,0.35694,13.7246,3.812934
2147,5.22321,0.35906,13.2993,3.765501,,5027,-5.21949,0.35847,13.7837,3.812314
2148,5.22321,0.36061,13.3568,3.765811,,5028,-5.21763,0.35994,13.84,3.812004
2149,5.22135,0.3621,13.4121,3.766431,,5029,-5.21763,0.36146,13.8985,3.811384
2150,5.21949,0.36364,13.469,3.766431,,5030,-5.21949,0.363,13.9576,3.810764
2151,5.21763,0.36518,13.5259,3.767051,,5031,-5.22135,0.36453,14.0167,3.810144
2153,5.21763,0.36671,13.5828,3.767361,,5032,-5.21949,0.36597,14.0719,3.809834
2154,5.22135,0.36806,13.6328,3.767671,,5033,-5.21763,0.3675,14.131,3.809214
2155,5.22135,0.36961,13.6902,3.768291,,5034,-5.21949,0.36904,14.19,3.808594
2156,5.21949,0.37128,13.7519,3.768291,,5035,-5.21763,0.37058,14.2491,3.808284
2157,5.21763,0.3727,13.8046,3.768601,,5036,-5.22135,0.37211,14.3082,3.807664
2158,5.21763,0.37423,13.8615,3.769221,,5037,-5.21763,0.37365,14.3673,3.807044
2159,5.21949,0.37577,13.9184,3.769531,,5039,-5.21949,0.37519,14.4264,3.806424
2160,5.21391,0.37731,13.9753,3.769841,,5040,-5.21763,0.37684,14.49,3.806113
2161,5.21949,0.37884,14.0322,3.770151,,5041,-5.22135,0.37833,14.5474,3.805494
2162,5.21949,0.38038,14.0892,3.770461,,5042,-5.21949,0.37987,14.6065,3.804873
2163,5.21577,0.38192,14.1461,3.770771,,5043,-5.21577,0.38141,14.6656,3.804254
2164,5.21577,0.38345,14.203,3.771081,,5044,-5.21577,0.38294,14.7247,3.803943
2165,5.21949,0.38499,14.2599,3.771701,,5045,-5.21763,0.38448,14.7838,3.803324
2166,5.22135,0.38654,14.3173,3.771701,,5046,-5.21763,0.38602,14.8429,3.802703
2167,5.21577,0.38808,14.3742,3.772012,,5047,-5.22135,0.38755,14.9019,3.802083
2168,5.21949,0.38961,14.4311,3.772631,,5048,-5.21949,0.38909,14.961,3.801463
2169,5.21949,0.39115,14.488,3.772631,,5049,-5.21949,0.39063,15.0201,3.801153
2170,5.21949,0.39269,14.545,3.773252,,5050,-5.21763,0.39216,15.0792,3.800533
2171,5.21949,0.39404,14.5949,3.773561,,5051,-5.21949,0.3937,15.1383,3.799913
2172,5.21763,0.39557,14.6518,3.773871,,5052,-5.21763,0.39521,15.1962,3.799293
2174,5.21949,0.39711,14.7087,3.774492,,5053,-5.21949,0.39656,15.2481,3.798673
2175,5.21577,0.39865,14.7656,3.775112,,5054,-5.21391,0.39809,15.3072,3.798363
2176,5.21949,0.40018,14.8225,3.775112,,5055,-5.21763,0.3996,15.3651,3.797743
2177,5.21949,0.40172,14.8795,3.775422,,5056,-5.22135,0.40112,15.4237,3.797123
2178,5.21763,0.40326,14.9364,3.776042,,5057,-5.22135,0.40267,15.4833,3.796813
2179,5.22135,0.4046,14.9864,3.776352,,5058,-5.22135,0.40421,15.5424,3.795883
2180,5.21949,0.40621,15.0459,3.776662,,5060,-5.22135,0.40575,15.6015,3.795263
2181,5.21949,0.40756,15.0959,3.776662,,5061,-5.22321,0.40724,15.6589,3.794953
2182,5.21763,0.4091,15.1528,3.777282,,5062,-5.22135,0.40878,15.718,3.794023
2183,5.21205,0.41065,15.2103,3.777592,,5063,-5.22321,0.41031,15.7771,3.793713
2184,5.21949,0.41219,15.2671,3.777902,,5064,-5.22135,0.41185,15.8361,3.792783
2185,5.21949,0.41372,15.3241,3.778212,,5065,-5.21577,0.41339,15.8952,3.792473
2186,5.22135,0.41526,15.381,3.778522,,5066,-5.21391,0.41492,15.9543,3.791853
2187,5.21391,0.4168,15.4379,3.778522,,5067,-5.21949,0.41646,16.0134,3.791233
2188,5.22321,0.41833,15.4948,3.779142,,5068,-5.21763,0.41797,16.0714,3.790613
2189,5.21949,0.41987,15.5517,3.779452,,5069,-5.21391,0.41932,16.1232,3.790303
2190,5.21763,0.42141,15.6087,3.779762,,5070,-5.21577,0.42085,16.1823,3.789683
2191,5.21763,0.42294,15.6656,3.780072,,5071,-5.21763,0.42239,16.2414,3.789063
2192,5.21949,0.42429,15.7155,3.780382,,5072,-5.21949,0.42395,16.3016,3.788442
2193,5.21577,0.426,15.7788,3.780692,,5073,-5.21577,0.4253,16.3534,3.787822
2194,5.21763,0.42748,15.8336,3.781002,,5074,-5.21949,0.42684,16.4125,3.787202
2195,5.21949,0.42883,15.8836,3.781312,,5075,-5.22135,0.42838,16.4716,3.786582
2196,5.21763,0.43036,15.9405,3.781622,,5076,-5.21949,0.42991,16.5307,3.785962
2198,5.21949,0.4319,15.9974,3.781932,,5077,-5.21763,0.43145,16.5898,3.785652
2199,5.21949,0.43342,16.0538,3.782242,,5078,-5.22507,0.43299,16.6489,3.784722
2200,5.21763,0.43496,16.1107,3.782862,,5079,-5.21949,0.43452,16.7079,3.784412
2201,5.21577,0.4365,16.1676,3.782862,,5080,-5.21577,0.43606,16.767,3.783482
2202,5.21577,0.43803,16.2245,3.783482,,5081,-5.21577,0.4376,16.8261,3.782862
2203,5.21949,0.43957,16.2814,3.783482,,5083,-5.22135,0.43903,16.8813,3.782552
