测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4975,2.899306,0.046713,1.7334,3.481523,,8995,-1.449343,0.02416,0.8834,4.078621
4976,2.898996,0.047518,1.7633,3.483073,,8996,-1.449343,0.024563,0.8981,4.078621
4977,2.898996,0.048323,1.7932,3.483073,,8997,-1.449653,0.024965,0.9129,4.077381
4978,2.899306,0.049129,1.823,3.487103,,8998,-1.449653,0.025368,0.9276,4.077381
4979,2.898996,0.049934,1.8529,3.487413,,8999,-1.449963,0.025771,0.9423,4.075831
4980,2.898996,0.050739,1.8828,3.487413,,9000,-1.450273,0.026174,0.957,4.075831
4981,2.898996,0.051545,1.9127,3.490513,,9001,-1.450273,0.026576,0.9718,4.075521
4982,2.898996,0.05235,1.9426,3.493304,,9002,-1.450273,0.026979,0.9865,4.075521
4983,2.898996,0.053155,1.9725,3.493304,,9003,-1.450273,0.027382,1.0012,4.074281
4984,2.898996,0.05396,2.0023,3.495784,,9004,-1.450273,0.027785,1.016,4.073661
4985,2.898996,0.054766,2.0322,3.497954,,9005,-1.450273,0.028188,1.0307,4.073661
4986,2.898996,0.055571,2.0621,3.497954,,9006,-1.449963,0.028591,1.0454,4.073351
4987,2.898996,0.056376,2.092,3.499814,,9007,-1.449963,0.028993,1.0602,4.073351
4988,2.898996,0.057182,2.1219,3.501674,,9008,-1.449963,0.029396,1.0749,4.073351
4989,2.899616,0.057987,2.1517,3.503534,,9009,-1.449963,0.029799,1.0896,4.073351
4990,2.899616,0.058792,2.1816,3.503534,,9010,-1.449963,0.030202,1.1043,4.073351
4991,2.899616,0.059598,2.2115,3.506014,,9011,-1.449963,0.030604,1.1191,4.072421
4992,2.899616,0.060403,2.2414,3.508184,,9012,-1.449963,0.031007,1.1338,4.072421
4993,2.899616,0.061209,2.2713,3.508184,,9013,-1.449653,0.03141,1.1485,4.07118
4994,2.899616,0.062014,2.3012,3.510045,,9014,-1.449653,0.031813,1.1632,4.07118
4995,2.899616,0.06282,2.3311,3.511905,,9015,-1.449653,0.032215,1.178,4.07087
4996,2.899616,0.063625,2.361,3.511905,,9016,-1.449653,0.032618,1.1927,4.07087
4997,2.899616,0.064431,2.3909,3.513455,,9017,-1.449963,0.033021,1.2074,4.06901
4998,2.899616,0.065236,2.4207,3.515315,,9018,-1.449963,0.033423,1.2221,4.06901
4999,2.899616,0.066041,2.4506,3.516245,,9019,-1.449963,0.033826,1.2369,4.06901
5000,2.899616,0.066847,2.4805,3.516245,,9020,-1.449963,0.034229,1.2516,4.06901
5001,2.899616,0.067652,2.5104,3.519345,,9021,-1.449653,0.034632,1.2663,4.06901
5002,2.898996,0.068458,2.5403,3.521515,,9022,-1.449653,0.035034,1.281,4.06901
5003,2.898996,0.069263,2.5702,3.521515,,9023,-1.449653,0.035437,1.2958,4.06901
5004,2.898996,0.070068,2.6001,3.521825,,9024,-1.449653,0.03584,1.3105,4.067461
5005,2.898996,0.070873,2.6299,3.522135,,9025,-1.449653,0.036242,1.3252,4.06684
5006,2.898996,0.071679,2.6598,3.522135,,9026,-1.449653,0.036645,1.3399,4.06684
5007,2.898996,0.072484,2.6897,3.526166,,9027,-1.449963,0.037048,1.3547,4.06622
5008,2.898996,0.073289,2.7196,3.527096,,9028,-1.449963,0.037451,1.3694,4.06622
5009,2.898996,0.074095,2.7495,3.527096,,9029,-1.449963,0.037853,1.3841,4.0656
5010,2.898996,0.0749,2.7793,3.528646,,9030,-1.449963,0.038256,1.3989,4.0656
5011,2.899616,0.075705,2.8092,3.529576,,9031,-1.449963,0.038659,1.4136,4.06467
5012,2.899616,0.076511,2.8391,3.531436,,9032,-1.449963,0.039062,1.4283,4.06467
5013,2.899616,0.077316,2.869,3.531436,,9033,-1.449963,0.039464,1.443,4.06405
5014,2.898996,0.078121,2.8989,3.532366,,9034,-1.449963,0.039867,1.4578,4.06405
5015,2.898996,0.078927,2.9288,3.534226,,9035,-1.449963,0.04027,1.4725,4.06312
5016,2.898996,0.079732,2.9587,3.534226,,9036,-1.450273,0.040673,1.4872,4.06312
5017,2.898996,0.080537,2.9885,3.535156,,9037,-1.450273,0.041076,1.502,4.06312
5018,2.898996,0.081343,3.0184,3.537016,,9038,-1.449963,0.041479,1.5167,4.06281
5019,2.898996,0.082148,3.0483,3.537016,,9039,-1.449963,0.041881,1.5314,4.06281
5020,2.898996,0.082953,3.0782,3.537637,,9040,-1.449963,0.042284,1.5461,4.0625
5021,2.898996,0.083758,3.1081,3.540117,,9041,-1.449963,0.042687,1.5609,4.0625
5022,2.898996,0.084564,3.1379,3.540117,,9042,-1.449963,0.04309,1.5756,4.0625
5023,2.898996,0.085369,3.1678,3.540737,,9043,-1.449963,0.043492,1.5903,4.06219
5024,2.898996,0.086174,3.1977,3.541977,,9044,-1.449963,0.043895,1.605,4.06219
5025,2.898996,0.08698,3.2276,3.543527,,9045,-1.449963,0.044298,1.6198,4.06219
5026,2.898996,0.087785,3.2575,3.543527,,9046,-1.449963,0.044701,1.6345,4.06219
5027,2.898996,0.08859,3.2874,3.544147,,9047,-1.449963,0.045103,1.6492,4.06219
5028,2.898996,0.089395,3.3172,3.544457,,9048,-1.450273,0.045506,1.664,4.06219
5029,2.898996,0.090201,3.3471,3.544457,,9049,-1.450273,0.045909,1.6787,4.06126
5030,2.898996,0.091006,3.377,3.546627,,9050,-1.450273,0.046312,1.6934,4.06033
5031,2.899306,0.091811,3.4069,3.547557,,9051,-1.450273,0.046715,1.7081,4.06033
5032,2.899306,0.092617,3.4368,3.547557,,9052,-1.450273,0.047118,1.7229,4.05971
5033,2.899306,0.093422,3.4667,3.548797,,9053,-1.450273,0.047521,1.7376,4.05971
5034,2.899306,0.094227,3.4965,3.549417,,9054,-1.449963,0.047923,1.7523,4.05971
5035,2.899306,0.095033,3.5264,3.550347,,9055,-1.449963,0.048326,1.7671,4.05971
5036,2.899306,0.095838,3.5563,3.550347,,9056,-1.449963,0.048729,1.7818,4.0594
5037,2.899306,0.096643,3.5862,3.550347,,9057,-1.449963,0.049132,1.7965,4.0594
5038,2.899306,0.097449,3.6161,3.551587,,9058,-1.449963,0.049534,1.8112,4.05816
5039,2.899306,0.098254,3.646,3.553137,,9059,-1.450273,0.049937,1.826,4.05785
5040,2.899306,0.09906,3.6758,3.553137,,9060,-1.450273,0.05034,1.8407,4.05785
5041,2.898996,0.099865,3.7057,3.554067,,9061,-1.449653,0.050743,1.8554,4.05723
5042,2.899306,0.10067,3.7356,3.554378,,9062,-1.449653,0.051145,1.8702,4.05723
5043,2.899306,0.101476,3.7655,3.554378,,9063,-1.450273,0.051548,1.8849,4.05692
5044,2.899306,0.102281,3.7954,3.554688,,9064,-1.450273,0.051951,1.8996,4.05692
5045,2.899306,0.103086,3.8253,3.554997,,9065,-1.449653,0.052354,1.9143,4.05599
5046,2.899306,0.103892,3.8552,3.554997,,9066,-1.449653,0.052757,1.9291,4.05599
5047,2.899306,0.104697,3.885,3.555308,,9067,-1.449963,0.053159,1.9438,4.055369
5048,2.898996,0.105502,3.9149,3.555928,,9068,-1.449963,0.053562,1.9585,4.055369
5049,2.898996,0.106308,3.9448,3.555928,,9069,-1.449963,0.053965,1.9732,4.055369
5050,2.898996,0.107113,3.9747,3.557478,,9070,-1.449963,0.054368,1.988,4.055369
5051,2.899306,0.107918,4.0046,3.558098,,9071,-1.449963,0.05477,2.0027,4.055369
5052,2.899306,0.108724,4.0345,3.558098,,9072,-1.449653,0.055173,2.0174,4.055059
5053,2.899306,0.109529,4.0643,3.558098,,9073,-1.449653,0.055576,2.0322,4.055059
5054,2.899306,0.110334,4.0942,3.559028,,9074,-1.449653,0.055978,2.0469,4.054749
5055,2.899306,0.11114,4.1241,3.559028,,9075,-1.449653,0.056381,2.0616,4.054749
5056,2.899306,0.111945,4.154,3.559338,,9076,-1.449963,0.056784,2.0763,4.05382
5057,2.899306,0.11275,4.1839,3.560268,,9077,-1.449963,0.057187,2.0911,4.05382
5058,2.899616,0.113556,4.2138,3.560268,,9078,-1.449963,0.057589,2.1058,4.053509
5059,2.899616,0.114361,4.2437,3.560578,,9079,-1.449963,0.057992,2.1205,4.053509
5060,2.899306,0.115167,4.2735,3.560888,,9080,-1.449963,0.058395,2.1352,4.053509
5061,2.899306,0.115972,4.3034,3.561508,,9081,-1.449653,0.058798,2.15,4.053199
5062,2.899306,0.116777,4.3333,3.562438,,9082,-1.449653,0.0592,2.1647,4.053199
5063,2.899306,0.117583,4.3632,3.562438,,9083,-1.449653,0.059603,2.1794,4.052889
5064,2.899616,0.118388,4.3931,3.562748,,9084,-1.449653,0.060006,2.1941,4.052889
5065,2.899616,0.119194,4.423,3.562748,,9085,-1.449653,0.060408,2.2089,4.052889
5066,2.899616,0.119999,4.4529,3.563368,,9086,-1.449653,0.060811,2.2236,4.052889
5067,2.899616,0.120804,4.4827,3.563678,,9087,-1.449653,0.061214,2.2383,4.052269
5068,2.899616,0.12161,4.5126,3.563678,,9088,-1.449653,0.061616,2.253,4.05196
5069,2.899616,0.122415,4.5425,3.563988,,9089,-1.449653,0.062019,2.2678,4.05196
5070,2.899306,0.123221,4.5724,3.564298,,9090,-1.449653,0.062422,2.2825,4.051649
5071,2.899616,0.124026,4.6023,3.565228,,9091,-1.449653,0.062824,2.2972,4.051649
5072,2.899616,0.124832,4.6322,3.565228,,9092,-1.449963,0.063227,2.3119,4.051649
5073,2.899306,0.125637,4.6621,3.565228,,9093,-1.449963,0.06363,2.3267,4.051649
5074,2.899306,0.126442,4.692,3.565228,,9094,-1.449963,0.064033,2.3414,4.051649
5075,2.899306,0.127248,4.7218,3.565228,,9095,-1.449963,0.064435,2.3561,4.051339
5076,2.899306,0.128053,4.7517,3.566158,,9096,-1.449963,0.064838,2.3708,4.051339
5077,2.899306,0.128858,4.7816,3.566158,,9097,-1.449653,0.065241,2.3856,4.051339
5078,2.899306,0.129664,4.8115,3.566158,,9098,-1.449653,0.065644,2.4003,4.051339
5079,2.899616,0.130469,4.8414,3.566468,,9099,-1.449653,0.066046,2.415,4.051339
5080,2.899616,0.131275,4.8713,3.566778,,9100,-1.449653,0.066449,2.4297,4.051339
5081,2.899616,0.13208,4.9012,3.566778,,9101,-1.449653,0.066852,2.4445,4.051029
5082,2.899616,0.132886,4.931,3.566778,,9102,-1.449653,0.067254,2.4592,4.050719
5083,2.898996,0.133691,4.9609,3.567708,,9103,-1.449653,0.067657,2.4739,4.050719
5084,2.899306,0.134496,4.9908,3.568018,,9104,-1.449963,0.06806,2.4886,4.050719
5085,2.898996,0.135302,5.0207,3.568018,,9105,-1.449963,0.068463,2.5034,4.050719
5086,2.898996,0.136107,5.0506,3.568949,,9106,-1.449963,0.068865,2.5181,4.050409
5087,2.899306,0.136912,5.0805,3.569258,,9107,-1.449963,0.069268,2.5328,4.050409
5088,2.898996,0.137717,5.1103,3.569258,,9108,-1.449963,0.069671,2.5475,4.048859
5089,2.898996,0.138523,5.1402,3.569568,,9109,-1.449653,0.070074,2.5623,4.048859
5090,2.898996,0.139328,5.1701,3.569568,,9110,-1.449653,0.070476,2.577,4.048859
5091,2.898996,0.140133,5.2,3.570498,,9111,-1.449653,0.070879,2.5917,4.048859
5092,2.899616,0.140939,5.2299,3.570498,,9112,-1.449653,0.071282,2.6064,4.047929
5093,2.899616,0.141744,5.2598,3.570498,,9113,-1.449653,0.071684,2.6212,4.047929
5094,2.899616,0.14255,5.2897,3.570498,,9114,-1.449653,0.072087,2.6359,4.046999
5095,2.899306,0.143355,5.3195,3.570498,,9115,-1.449653,0.07249,2.6506,4.046689
5096,2.899306,0.14416,5.3494,3.570498,,9116,-1.449653,0.072892,2.6653,4.046689
5097,2.898996,0.144966,5.3793,3.570498,,9117,-1.449653,0.073295,2.6801,4.046689
5098,2.899306,0.145771,5.4092,3.570498,,9118,-1.449653,0.073698,2.6948,4.046689
5099,2.899306,0.146576,5.4391,3.570498,,9119,-1.449653,0.0741,2.7095,4.046689
5100,2.899306,0.147382,5.469,3.570809,,9120,-1.449653,0.074503,2.7242,4.046689
5101,2.899306,0.148187,5.4988,3.571738,,9121,-1.449343,0.074906,2.739,4.046379
5102,2.899306,0.148992,5.5287,3.571738,,9122,-1.449653,0.075308,2.7537,4.045759
5103,2.899306,0.149798,5.5586,3.572359,,9123,-1.449653,0.075711,2.7684,4.045759
5104,2.899306,0.150603,5.5885,3.572669,,9124,-1.449653,0.076114,2.7831,4.045759
5105,2.899306,0.151409,5.6184,3.572669,,9125,-1.449653,0.076516,2.7979,4.045759
5106,2.899306,0.152214,5.6483,3.572669,,9126,-1.449653,0.076919,2.8126,4.045759
5107,2.899306,0.153019,5.6782,3.572979,,9127,-1.449653,0.077322,2.8273,4.045759
5108,2.899306,0.153825,5.708,3.573599,,9128,-1.449653,0.077724,2.842,4.045759
5109,2.899306,0.15463,5.7379,3.573599,,9129,-1.449653,0.078127,2.8568,4.045759
5110,2.899306,0.155435,5.7678,3.573909,,9130,-1.449963,0.07853,2.8715,4.045449
5111,2.898996,0.156241,5.7977,3.573909,,9131,-1.449963,0.078933,2.8862,4.045449
5112,2.898996,0.157046,5.8276,3.575149,,9132,-1.449963,0.079335,2.9009,4.045449
5113,2.898996,0.157851,5.8575,3.575149,,9133,-1.449963,0.079738,2.9157,4.045449
5114,2.898996,0.158656,5.8873,3.575149,,9134,-1.449963,0.080141,2.9304,4.045139
5115,2.899306,0.159462,5.9172,3.575149,,9135,-1.449653,0.080544,2.9451,4.044519
5116,2.899306,0.160267,5.9471,3.575769,,9136,-1.449653,0.080946,2.9598,4.044519
5117,2.899306,0.161073,5.977,3.576079,,9137,-1.449653,0.081349,2.9746,4.044519
5118,2.899306,0.161878,6.0069,3.576389,,9138,-1.449653,0.081752,2.9893,4.044519
5119,2.899306,0.162683,6.0368,3.576389,,9139,-1.449653,0.082154,3.004,4.043899
5120,2.899306,0.163489,6.0666,3.577009,,9140,-1.449653,0.082557,3.0187,4.043899
5121,2.899306,0.164294,6.0965,3.577009,,9141,-1.449653,0.08296,3.0335,4.043589
5122,2.899306,0.165099,6.1264,3.577009,,9142,-1.449653,0.083362,3.0482,4.043589
5123,2.899306,0.165905,6.1563,3.578249,,9143,-1.449653,0.083765,3.0629,4.043589
5124,2.898996,0.16671,6.1862,3.578249,,9144,-1.449653,0.084168,3.0776,4.043589
5125,2.898996,0.167515,6.2161,3.578249,,9145,-1.449653,0.08457,3.0924,4.043589
5126,2.898996,0.168321,6.2459,3.578249,,9146,-1.449653,0.084973,3.1071,4.043589
5127,2.898996,0.169126,6.2758,3.578249,,9147,-1.449653,0.085376,3.1218,4.043589
5128,2.898996,0.169931,6.3057,3.578249,,9148,-1.449653,0.085778,3.1365,4.042659
5129,2.898996,0.170736,6.3356,3.578249,,9149,-1.449653,0.086181,3.1513,4.042659
5130,2.898996,0.171542,6.3655,3.578559,,9150,-1.449653,0.086584,3.166,4.042039
5131,2.898996,0.172347,6.3954,3.578869,,9151,-1.449653,0.086986,3.1807,4.042039
5132,2.899306,0.173152,6.4252,3.578869,,9152,-1.449653,0.087389,3.1954,4.041419
5133,2.899306,0.173958,6.4551,3.579179,,9153,-1.449653,0.087792,3.2102,4.040799
5134,2.899616,0.174763,6.485,3.579489,,9154,-1.449653,0.088195,3.2249,4.040799
5135,2.899306,0.175568,6.5149,3.579489,,9155,-1.449963,0.088597,3.2396,4.040799
5136,2.899306,0.176374,6.5448,3.579799,,9156,-1.449963,0.089,3.2543,4.040799
5137,2.899306,0.177179,6.5747,3.580729,,9157,-1.449963,0.089403,3.2691,4.040489
5138,2.899306,0.177985,6.6046,3.581969,,9158,-1.449963,0.089806,3.2838,4.040489
5139,2.899306,0.17879,6.6344,3.581969,,9159,-1.449963,0.090208,3.2985,4.040489
5140,2.899306,0.179595,6.6643,3.581969,,9160,-1.449963,0.090611,3.3132,4.040489
5141,2.899306,0.180401,6.6942,3.582589,,9161,-1.449963,0.091014,3.328,4.040489
5142,2.899306,0.181206,6.7241,3.582589,,9162,-1.449653,0.091417,3.3427,4.040489
5143,2.899306,0.182011,6.754,3.582899,,9163,-1.449653,0.091819,3.3574,4.040489
5144,2.898996,0.182817,6.7839,3.583519,,9164,-1.449653,0.092222,3.3721,4.040179
5145,2.899306,0.183622,6.8137,3.583519,,9165,-1.449653,0.092625,3.3869,4.040179
5146,2.899306,0.184427,6.8436,3.583519,,9166,-1.449343,0.093027,3.4016,4.040179
5147,2.899616,0.185233,6.8735,3.584759,,9167,-1.449653,0.09343,3.4163,4.040179
5148,2.899616,0.186038,6.9034,3.584759,,9168,-1.449963,0.093833,3.431,4.039558
5149,2.899616,0.186844,6.9333,3.585069,,9169,-1.449963,0.094235,3.4458,4.039558
5150,2.899616,0.187649,6.9632,3.585069,,9170,-1.449963,0.094638,3.4605,4.039558
5151,2.899306,0.188455,6.9931,3.585069,,9171,-1.449963,0.095041,3.4752,4.039248
5152,2.899306,0.18926,7.023,3.585069,,9172,-1.449963,0.095444,3.4899,4.039248
5153,2.899306,0.190065,7.0528,3.585069,,9173,-1.449963,0.095847,3.5047,4.039248
5154,2.899306,0.190871,7.0827,3.585069,,9174,-1.449963,0.096249,3.5194,4.039248
5155,2.899306,0.191676,7.1126,3.585379,,9175,-1.449963,0.096652,3.5341,4.038939
5156,2.899306,0.192481,7.1425,3.585379,,9176,-1.449653,0.097055,3.5489,4.038629
5157,2.899306,0.193287,7.1724,3.58662,,9177,-1.449653,0.097457,3.5636,4.038629
5158,2.899616,0.194092,7.2023,3.58693,,9178,-1.449963,0.09786,3.5783,4.038629
5159,2.899616,0.194898,7.2322,3.58693,,9179,-1.449963,0.098263,3.593,4.038629
5160,2.899616,0.195703,7.262,3.58693,,9180,-1.449653,0.098666,3.6078,4.038319
5161,2.899306,0.196508,7.2919,3.58693,,9181,-1.449653,0.099068,3.6225,4.038319
5162,2.899306,0.197314,7.3218,3.58693,,9182,-1.449963,0.099471,3.6372,4.038319
5163,2.899306,0.198119,7.3517,3.58755,,9183,-1.449963,0.099874,3.6519,4.038008
5164,2.899306,0.198924,7.3816,3.58786,,9184,-1.449963,0.100277,3.6667,4.038008
5165,2.899616,0.19973,7.4115,3.58786,,9185,-1.449963,0.100679,3.6814,4.037388
5166,2.899616,0.200535,7.4414,3.58786,,9186,-1.449963,0.101082,3.6961,4.037388
5167,2.899616,0.201341,7.4712,3.58786,,9187,-1.449963,0.101485,3.7108,4.037388
5168,2.898996,0.202146,7.5011,3.58786,,9188,-1.449963,0.101888,3.7256,4.037388
5169,2.898996,0.202951,7.531,3.58786,,9189,-1.449653,0.10229,3.7403,4.037388
5170,2.898996,0.203757,7.5609,3.58817,,9190,-1.449653,0.102693,3.755,4.037388
5171,2.898996,0.204562,7.5908,3.58817,,9191,-1.449653,0.103096,3.7697,4.037078
5172,2.899306,0.205367,7.6207,3.58941,,9192,-1.449963,0.103498,3.7845,4.037078
5173,2.899306,0.206173,7.6505,3.58941,,9193,-1.449963,0.103901,3.7992,4.036149
5174,2.898996,0.206978,7.6804,3.58941,,9194,-1.450273,0.104304,3.8139,4.035838
5175,2.898996,0.207783,7.7103,3.58972,,9195,-1.450273,0.104707,3.8287,4.035838
5176,2.898996,0.208588,7.7402,3.58972,,9196,-1.450273,0.10511,3.8434,4.035528
5177,2.898996,0.209394,7.7701,3.59003,,9197,-1.450273,0.105513,3.8581,4.035528
5178,2.899616,0.210199,7.8,3.59034,,9198,-1.450273,0.105916,3.8729,4.035218
5179,2.899616,0.211005,7.8298,3.59034,,9199,-1.450273,0.106318,3.8876,4.035218
5180,2.899616,0.21181,7.8597,3.59096,,9200,-1.450273,0.106721,3.9023,4.035218
5181,2.899616,0.212616,7.8896,3.59127,,9201,-1.449653,0.107124,3.917,4.035218
5182,2.899616,0.213421,7.9195,3.59127,,9202,-1.449653,0.107527,3.9318,4.035218
5183,2.898996,0.214226,7.9494,3.59158,,9203,-1.449653,0.107929,3.9465,4.035528
5184,2.898996,0.215032,7.9793,3.59189,,9204,-1.449653,0.108332,3.9612,4.035528
5185,2.898996,0.215837,8.0092,3.59189,,9205,-1.449653,0.108735,3.9759,4.035528
5186,2.898996,0.216642,8.039,3.5922,,9206,-1.449653,0.109137,3.9907,4.035528
5187,2.899616,0.217448,8.0689,3.59282,,9207,-1.449653,0.10954,4.0054,4.035218
5188,2.899616,0.218253,8.0988,3.59282,,9208,-1.449653,0.109943,4.0201,4.035218
5189,2.899616,0.219058,8.1287,3.59313,,9209,-1.449653,0.110345,4.0348,4.035218
5190,2.899306,0.219864,8.1586,3.59406,,9210,-1.449653,0.110748,4.0496,4.035218
5191,2.898996,0.220669,8.1885,3.59437,,9211,-1.449653,0.111151,4.0643,4.035218
5192,2.898996,0.221474,8.2183,3.59437,,9212,-1.449963,0.111553,4.079,4.035218
5193,2.899306,0.22228,8.2482,3.59437,,9213,-1.449963,0.111956,4.0937,4.035218
5194,2.899306,0.223085,8.2781,3.59499,,9214,-1.449963,0.112359,4.1085,4.035218
5195,2.899306,0.22389,8.308,3.59499,,9215,-1.449963,0.112762,4.1232,4.035218
5196,2.899306,0.224696,8.3379,3.59499,,9216,-1.449963,0.113165,4.1379,4.035218
5197,2.899306,0.225501,8.3678,3.59592,,9217,-1.449343,0.113567,4.1526,4.034908
5198,2.898996,0.226306,8.3977,3.59592,,9218,-1.449343,0.11397,4.1674,4.034908
5199,2.898996,0.227112,8.4275,3.59623,,9219,-1.449963,0.114373,4.1821,4.034908
5200,2.899306,0.227917,8.4574,3.59654,,9220,-1.449963,0.114775,4.1968,4.034908
5201,2.899306,0.228722,8.4873,3.59654,,9221,-1.449343,0.115178,4.2115,4.034598
5202,2.899306,0.229528,8.5172,3.59654,,9222,-1.449343,0.11558,4.2263,4.034598
5203,2.899306,0.230333,8.5471,3.59654,,9223,-1.449343,0.115983,4.241,4.034288
5204,2.899306,0.231139,8.577,3.59747,,9224,-1.449343,0.116386,4.2557,4.034288
5205,2.898996,0.231944,8.6068,3.59747,,9225,-1.449343,0.116788,4.2704,4.033978
5206,2.898996,0.232749,8.6367,3.59747,,9226,-1.449343,0.117191,4.2851,4.033978
5207,2.899306,0.233554,8.6666,3.59778,,9227,-1.449343,0.117593,4.2999,4.033978
5208,2.899306,0.23436,8.6965,3.59778,,9228,-1.449653,0.117996,4.3146,4.033978
5209,2.899306,0.235165,8.7264,3.59778,,9229,-1.449653,0.118399,4.3293,4.033978
