测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2350,2.898066,0.021735,0.817,3.409288,,6406,-4.346788,0.031395,1.1916,3.965774
2351,2.898376,0.02254,0.8472,3.416109,,6407,-4.347098,0.032602,1.2374,3.962984
2352,2.898376,0.023345,0.8775,3.416109,,6408,-4.347098,0.03381,1.2833,3.962984
2353,2.898376,0.02415,0.9077,3.422309,,6409,-4.347098,0.035017,1.3291,3.961123
2354,2.898376,0.024955,0.938,3.422309,,6410,-4.347098,0.036225,1.3749,3.959263
2355,2.898066,0.02576,0.9683,3.422309,,6411,-4.347098,0.037432,1.4208,3.959263
2356,2.898066,0.026565,0.9985,3.428509,,6412,-4.347098,0.03864,1.4666,3.957713
2357,2.898066,0.02737,1.0288,3.43378,,6413,-4.347098,0.039847,1.5124,3.955853
2358,2.898066,0.028175,1.059,3.43378,,6414,-4.347098,0.041055,1.5583,3.955853
2359,2.898066,0.02898,1.0893,3.43378,,6415,-4.347098,0.042262,1.6041,3.954613
2360,2.898066,0.029785,1.1196,3.4406,,6416,-4.347098,0.04347,1.6499,3.952753
2361,2.898066,0.03059,1.1498,3.4406,,6417,-4.347098,0.044677,1.6958,3.952753
2362,2.898066,0.031395,1.1801,3.445251,,6418,-4.347098,0.045885,1.7416,3.950893
2363,2.898066,0.0322,1.2103,3.445251,,6419,-4.346788,0.047092,1.7874,3.949343
2364,2.898066,0.033005,1.2406,3.449901,,6420,-4.347098,0.0483,1.8332,3.948413
2365,2.898066,0.03381,1.2708,3.449901,,6421,-4.347098,0.049507,1.8791,3.948413
2366,2.898066,0.034615,1.3011,3.454241,,6422,-4.347098,0.050715,1.9249,3.946243
2367,2.898066,0.03542,1.3314,3.454241,,6423,-4.347098,0.051922,1.9707,3.945003
2368,2.898066,0.036225,1.3616,3.457961,,6424,-4.347098,0.05313,2.0166,3.945003
2369,2.898685,0.037031,1.3919,3.463232,,6425,-4.347098,0.054337,2.0624,3.943762
2370,2.898685,0.037836,1.4222,3.463232,,6426,-4.347098,0.055545,2.1082,3.941592
2371,2.898376,0.038641,1.4524,3.465712,,6427,-4.347098,0.056752,2.1541,3.941592
2372,2.898376,0.039446,1.4827,3.465712,,6428,-4.347098,0.05796,2.1999,3.940972
2373,2.898376,0.040251,1.5129,3.470362,,6429,-4.347098,0.059168,2.2457,3.940352
2374,2.898376,0.041056,1.5432,3.470362,,6430,-4.347098,0.060375,2.2916,3.940352
2375,2.898066,0.041861,1.5735,3.473772,,6431,-4.347098,0.061583,2.3374,3.938492
2376,2.898066,0.042666,1.6037,3.473772,,6432,-4.346788,0.06279,2.3832,3.936632
2377,2.898066,0.043471,1.634,3.477803,,6433,-4.346788,0.063997,2.4291,3.936632
2378,2.898066,0.044276,1.6642,3.477803,,6434,-4.347098,0.065205,2.4749,3.935702
2379,2.898066,0.045081,1.6945,3.481213,,6435,-4.346788,0.066412,2.5207,3.935392
2380,2.898376,0.045886,1.7248,3.481213,,6436,-4.346788,0.06762,2.5666,3.935392
2381,2.898376,0.046692,1.755,3.484623,,6437,-4.346788,0.068827,2.6124,3.934152
2382,2.898685,0.047497,1.7853,3.484623,,6438,-4.346788,0.070035,2.6582,3.932602
2383,2.898685,0.048302,1.8155,3.488963,,6439,-4.346788,0.071242,2.704,3.932602
2384,2.898685,0.049107,1.8458,3.488963,,6440,-4.346788,0.07245,2.7499,3.931982
2385,2.898685,0.049912,1.8761,3.492373,,6441,-4.346788,0.073657,2.7957,3.930742
2386,2.898685,0.050718,1.9063,3.492373,,6442,-4.346788,0.074865,2.8415,3.930742
2387,2.898685,0.051523,1.9366,3.494544,,6443,-4.346478,0.076072,2.8874,3.929811
2388,2.898685,0.052328,1.9669,3.498264,,6444,-4.346478,0.077279,2.9332,3.929811
2389,2.898685,0.053133,1.9971,3.498264,,6445,-4.346478,0.078487,2.979,3.928881
2390,2.898685,0.053938,2.0274,3.500124,,6446,-4.347098,0.079694,3.0248,3.928262
2391,2.898685,0.054743,2.0577,3.500124,,6447,-4.347098,0.080902,3.0707,3.928262
2392,2.898066,0.055548,2.0879,3.503844,,6448,-4.347098,0.082109,3.1165,3.927331
2393,2.898066,0.056354,2.1182,3.503844,,6449,-4.347098,0.083317,3.1623,3.925781
2394,2.898376,0.057159,2.1484,3.506634,,6450,-4.347098,0.084524,3.2082,3.925781
2395,2.898376,0.057964,2.1787,3.506634,,6451,-4.347098,0.085732,3.254,3.925161
2396,2.898376,0.058769,2.209,3.508495,,6452,-4.347098,0.086939,3.2998,3.925161
2397,2.898376,0.059574,2.2392,3.508495,,6453,-4.347098,0.088147,3.3457,3.925161
2398,2.898685,0.060379,2.2695,3.512215,,6454,-4.347098,0.089354,3.3915,3.923921
2399,2.898685,0.061184,2.2998,3.512215,,6455,-4.346788,0.090562,3.4373,3.923301
2400,2.898685,0.06199,2.33,3.514075,,6456,-4.346788,0.091769,3.4832,3.923301
2401,2.898685,0.062795,2.3603,3.514075,,6457,-4.346788,0.092977,3.529,3.921751
2402,2.898685,0.0636,2.3906,3.517175,,6458,-4.346788,0.094184,3.5748,3.921441
2403,2.898066,0.064405,2.4208,3.517175,,6459,-4.346788,0.095392,3.6206,3.921441
2404,2.898066,0.06521,2.4511,3.519655,,6460,-4.346478,0.096599,3.6665,3.920511
2405,2.898066,0.066015,2.4813,3.519655,,6461,-4.346478,0.097806,3.7123,3.920511
2406,2.898066,0.06682,2.5116,3.522755,,6462,-4.346478,0.099014,3.7581,3.920511
2407,2.898685,0.067625,2.5419,3.524616,,6463,-4.347098,0.100221,3.804,3.919891
2408,2.898685,0.06843,2.5721,3.524616,,6464,-4.347098,0.101429,3.8498,3.918961
2409,2.898685,0.069236,2.6024,3.527096,,6465,-4.347098,0.102636,3.8956,3.918961
2410,2.898685,0.070041,2.6327,3.527096,,6466,-4.347098,0.103844,3.9415,3.918031
2411,2.898685,0.070846,2.6629,3.529576,,6467,-4.347098,0.105051,3.9873,3.916481
2412,2.898685,0.071651,2.6932,3.529576,,6468,-4.347098,0.106259,4.0331,3.916481
2413,2.898376,0.072456,2.7234,3.531126,,6469,-4.347098,0.107466,4.0789,3.915551
2414,2.898066,0.073261,2.7537,3.531126,,6470,-4.347098,0.108674,4.1248,3.915551
2415,2.898066,0.074066,2.784,3.533916,,6471,-4.347098,0.109881,4.1706,3.915551
2416,2.898066,0.074871,2.8142,3.533916,,6472,-4.346788,0.111089,4.2164,3.915241
2417,2.898066,0.075676,2.8445,3.534846,,6473,-4.346788,0.112296,4.2623,3.915241
2418,2.898066,0.076481,2.8747,3.534846,,6474,-4.346788,0.113504,4.3081,3.914621
2419,2.898066,0.077286,2.905,3.538566,,6475,-4.347098,0.114711,4.3539,3.91338
2420,2.898066,0.078091,2.9353,3.538566,,6476,-4.347098,0.115919,4.3998,3.91276
2421,2.898066,0.078896,2.9655,3.539807,,6477,-4.347098,0.117126,4.4456,3.91276
2422,2.898066,0.079701,2.9958,3.541977,,6478,-4.347098,0.118334,4.4914,3.91183
2423,2.898066,0.080506,3.026,3.541977,,6479,-4.347098,0.119541,4.5373,3.91183
2424,2.898066,0.081311,3.0563,3.544457,,6480,-4.346788,0.120749,4.5831,3.91028
2425,2.898066,0.082116,3.0865,3.544457,,6481,-4.346788,0.121956,4.6289,3.91028
2426,2.898376,0.082922,3.1168,3.545387,,6482,-4.346788,0.123164,4.6748,3.91028
2427,2.898376,0.083727,3.1471,3.545387,,6483,-4.346788,0.124371,4.7206,3.90997
2428,2.898376,0.084532,3.1773,3.547557,,6484,-4.346788,0.125579,4.7664,3.90935
2429,2.898376,0.085337,3.2076,3.547557,,6485,-4.346788,0.126786,4.8122,3.90935
2430,2.898066,0.086142,3.2379,3.549727,,6486,-4.347098,0.127993,4.8581,3.90842
2431,2.898066,0.086947,3.2681,3.549727,,6487,-4.347098,0.129201,4.9039,3.90811
2432,2.898066,0.087752,3.2984,3.550037,,6488,-4.347098,0.130409,4.9497,3.90811
2433,2.898066,0.088557,3.3286,3.550037,,6489,-4.347098,0.131616,4.9956,3.90749
2434,2.898066,0.089362,3.3589,3.552207,,6490,-4.347098,0.132824,5.0414,3.90656
2435,2.898066,0.090167,3.3891,3.553757,,6491,-4.347098,0.134031,5.0872,3.90656
2436,2.898066,0.090972,3.4194,3.553757,,6492,-4.346788,0.135239,5.1331,3.90625
2437,2.898066,0.091777,3.4497,3.554688,,6493,-4.347098,0.136446,5.1789,3.90532
2438,2.898066,0.092582,3.4799,3.554688,,6494,-4.347098,0.137654,5.2247,3.90532
2439,2.898066,0.093387,3.5102,3.555928,,6495,-4.347098,0.138861,5.2706,3.90501
2440,2.898066,0.094192,3.5404,3.555928,,6496,-4.347098,0.140069,5.3164,3.90501
2441,2.898066,0.094997,3.5707,3.557478,,6497,-4.347098,0.141276,5.3622,3.90501
2442,2.898066,0.095802,3.601,3.557478,,6498,-4.347098,0.142484,5.4081,3.9047
2443,2.898066,0.096607,3.6312,3.559028,,6499,-4.346788,0.143691,5.4539,3.90346
2444,2.898066,0.097412,3.6615,3.559028,,6500,-4.346788,0.144899,5.4997,3.90346
2445,2.898066,0.098217,3.6917,3.559338,,6501,-4.346788,0.146106,5.5455,3.90284
2446,2.898066,0.099022,3.722,3.559338,,6502,-4.346788,0.147314,5.5914,3.90129
2447,2.898376,0.099827,3.7523,3.559958,,6503,-4.346788,0.148521,5.6372,3.90129
2448,2.898376,0.100632,3.7825,3.559958,,6504,-4.346788,0.149728,5.683,3.90067
2449,2.898066,0.101437,3.8128,3.562128,,6505,-4.346788,0.150936,5.7289,3.90036
2450,2.898066,0.102242,3.843,3.562128,,6506,-4.347098,0.152143,5.7747,3.90036
2451,2.898066,0.103047,3.8733,3.563988,,6507,-4.347098,0.153351,5.8205,3.90005
2452,2.898066,0.103852,3.9035,3.564918,,6508,-4.347098,0.154558,5.8664,3.90005
2453,2.898066,0.104657,3.9338,3.564918,,6509,-4.347098,0.155766,5.9122,3.90005
2454,2.898066,0.105462,3.9641,3.564918,,6510,-4.347098,0.156973,5.958,3.90005
2455,2.898066,0.106267,3.9943,3.564918,,6511,-4.346788,0.158181,6.0039,3.898499
2456,2.898066,0.107073,4.0246,3.566158,,6512,-4.346788,0.159388,6.0497,3.898499
2457,2.898066,0.107878,4.0548,3.566158,,6513,-4.346788,0.160596,6.0955,3.897879
2458,2.898066,0.108683,4.0851,3.567398,,6514,-4.347098,0.161803,6.1413,3.896639
2459,2.898066,0.109488,4.1154,3.567398,,6515,-4.347098,0.163011,6.1872,3.896639
2460,2.898376,0.110293,4.1456,3.568638,,6516,-4.347098,0.164218,6.233,3.895709
2461,2.898376,0.111098,4.1759,3.568638,,6517,-4.347098,0.165426,6.2788,3.895399
2462,2.898376,0.111903,4.2061,3.569879,,6518,-4.347098,0.166633,6.3247,3.895399
2463,2.898376,0.112708,4.2364,3.569879,,6519,-4.346788,0.167841,6.3705,3.895089
2464,2.898066,0.113513,4.2667,3.569879,,6520,-4.346788,0.169048,6.4163,3.895089
2465,2.898066,0.114318,4.2969,3.569879,,6521,-4.346788,0.170256,6.4622,3.894159
2466,2.898066,0.115123,4.3272,3.571119,,6522,-4.347098,0.171463,6.508,3.893849
2467,2.898066,0.115928,4.3574,3.571119,,6523,-4.347098,0.172671,6.5538,3.893539
2468,2.898066,0.116733,4.3877,3.571738,,6524,-4.347098,0.173878,6.5997,3.893539
2469,2.898066,0.117538,4.418,3.571738,,6525,-4.347098,0.175086,6.6455,3.893229
2470,2.898066,0.118343,4.4482,3.572979,,6526,-4.347098,0.176293,6.6913,3.892299
2471,2.898066,0.119148,4.4785,3.573909,,6527,-4.347098,0.177501,6.7372,3.892299
2472,2.898066,0.119953,4.5087,3.573909,,6528,-4.347098,0.178708,6.783,3.891989
2473,2.898066,0.120758,4.539,3.574529,,6529,-4.347098,0.179916,6.8288,3.891369
2474,2.898066,0.121563,4.5693,3.574529,,6530,-4.347098,0.181123,6.8747,3.891369
2475,2.898066,0.122368,4.5995,3.574529,,6531,-4.347098,0.182331,6.9205,3.890749
2476,2.898066,0.123173,4.6298,3.574529,,6532,-4.346788,0.183538,6.9663,3.890129
2477,2.898066,0.123978,4.66,3.574839,,6533,-4.346788,0.184746,7.0121,3.890129
2478,2.898066,0.124783,4.6903,3.574839,,6534,-4.346788,0.185953,7.058,3.889819
2479,2.898066,0.125588,4.7205,3.575769,,6535,-4.346788,0.187161,7.1038,3.889819
2480,2.898066,0.126393,4.7508,3.575769,,6536,-4.346788,0.188368,7.1496,3.889819
2481,2.898066,0.127198,4.7811,3.577629,,6537,-4.346788,0.189576,7.1955,3.889509
2482,2.898066,0.128003,4.8113,3.577629,,6538,-4.346788,0.190783,7.2413,3.889509
2483,2.898066,0.128808,4.8416,3.578249,,6539,-4.346788,0.191991,7.2871,3.889199
2484,2.898066,0.129613,4.8718,3.578249,,6540,-4.346788,0.193198,7.3329,3.888269
2485,2.898066,0.130418,4.9021,3.579179,,6541,-4.346788,0.194405,7.3788,3.887339
2486,2.898066,0.131223,4.9324,3.579179,,6542,-4.346788,0.195613,7.4246,3.887339
2487,2.898066,0.132028,4.9626,3.579489,,6543,-4.347098,0.19682,7.4704,3.886409
2488,2.898066,0.132833,4.9929,3.579799,,6544,-4.346788,0.198028,7.5163,3.885169
2489,2.898066,0.133638,5.0231,3.579799,,6545,-4.346788,0.199235,7.5621,3.885169
2490,2.898066,0.134443,5.0534,3.580419,,6546,-4.347098,0.200443,7.6079,3.884238
2491,2.898066,0.135248,5.0836,3.580419,,6547,-4.346788,0.20165,7.6538,3.884238
2492,2.898066,0.136054,5.1139,3.580729,,6548,-4.346788,0.202858,7.6996,3.884238
2493,2.898066,0.136859,5.1442,3.580729,,6549,-4.347098,0.204065,7.7454,3.883929
2494,2.898066,0.137664,5.1744,3.581039,,6550,-4.346788,0.205273,7.7912,3.883929
2495,2.898066,0.138469,5.2047,3.581039,,6551,-4.346788,0.20648,7.8371,3.883929
2496,2.898066,0.139274,5.2349,3.581659,,6552,-4.346788,0.207688,7.8829,3.883619
2497,2.898066,0.140079,5.2652,3.581659,,6553,-4.346788,0.208895,7.9287,3.883619
2498,2.898066,0.140884,5.2955,3.581969,,6554,-4.346788,0.210102,7.9746,3.882068
2499,2.898376,0.141689,5.3257,3.581969,,6555,-4.347098,0.21131,8.0204,3.882068
2500,2.898376,0.142494,5.356,3.582899,,6556,-4.347098,0.212517,8.0662,3.882068
2501,2.898376,0.143299,5.3862,3.583209,,6557,-4.347098,0.213725,8.1121,3.880518
2502,2.898376,0.144104,5.4165,3.583209,,6558,-4.347098,0.214933,8.1579,3.880208
2503,2.898066,0.144909,5.4468,3.584139,,6559,-4.347098,0.21614,8.2037,3.880208
2504,2.898066,0.145714,5.477,3.584139,,6560,-4.347098,0.217348,8.2496,3.879898
2505,2.898066,0.146519,5.5073,3.584449,,6561,-4.346788,0.218555,8.2954,3.879898
2506,2.898066,0.147324,5.5375,3.584449,,6562,-4.346788,0.219762,8.3412,3.879898
2507,2.898066,0.148129,5.5678,3.585379,,6563,-4.346788,0.22097,8.387,3.879278
2508,2.898066,0.148934,5.5981,3.585379,,6564,-4.346788,0.222177,8.4329,3.878968
2509,2.898066,0.149739,5.6283,3.585379,,6565,-4.346788,0.223385,8.4787,3.878968
2510,2.898066,0.150544,5.6586,3.585379,,6566,-4.346788,0.224592,8.5245,3.878348
2511,2.898066,0.151349,5.6888,3.58569,,6567,-4.346788,0.2258,8.5704,3.877728
2512,2.898066,0.152154,5.7191,3.58569,,6568,-4.346788,0.227007,8.6162,3.877728
2513,2.898066,0.152959,5.7493,3.58569,,6569,-4.346788,0.228215,8.662,3.877108
2514,2.898066,0.153764,5.7796,3.58569,,6570,-4.347098,0.229422,8.7079,3.875558
2515,2.898066,0.154569,5.8099,3.585999,,6571,-4.347098,0.23063,8.7537,3.875558
2516,2.898066,0.155374,5.8401,3.585999,,6572,-4.347098,0.231837,8.7995,3.874318
2517,2.898066,0.156179,5.8704,3.58662,,6573,-4.346788,0.233045,8.8453,3.874318
2518,2.898066,0.156984,5.9006,3.58848,,6574,-4.346788,0.234252,8.8912,3.874318
2519,2.898066,0.157789,5.9309,3.58848,,6575,-4.346788,0.235459,8.937,3.874008
2520,2.898066,0.158594,5.9612,3.58941,,6576,-4.346788,0.236667,8.9828,3.873698
2521,2.898066,0.159399,5.9914,3.58941,,6577,-4.346788,0.237874,9.0287,3.873698
2522,2.898066,0.160204,6.0217,3.58941,,6578,-4.346788,0.239082,9.0745,3.873078
2523,2.898066,0.161009,6.0519,3.58941,,6579,-4.346788,0.240289,9.1203,3.873078
2524,2.898066,0.161814,6.0822,3.59003,,6580,-4.346788,0.241497,9.1662,3.873078
2525,2.898066,0.162619,6.1125,3.59003,,6581,-4.347098,0.242704,9.212,3.872148
2526,2.898066,0.163424,6.1427,3.59003,,6582,-4.346788,0.243912,9.2578,3.871528
2527,2.898066,0.164229,6.173,3.59003,,6583,-4.346788,0.245119,9.3036,3.871528
2528,2.898066,0.165035,6.2032,3.59034,,6584,-4.347098,0.246327,9.3495,3.871528
2529,2.898066,0.16584,6.2335,3.59034,,6585,-4.346788,0.247534,9.3953,3.870908
2530,2.898066,0.166645,6.2637,3.59034,,6586,-4.346788,0.248741,9.4411,3.870908
2531,2.898376,0.16745,6.294,3.59034,,6587,-4.346788,0.249949,9.487,3.869668
2532,2.898376,0.168255,6.3243,3.59034,,6588,-4.346478,0.251156,9.5328,3.869668
2533,2.898376,0.16906,6.3545,3.59034,,6589,-4.346478,0.252364,9.5786,3.869668
2534,2.898066,0.169865,6.3848,3.59127,,6590,-4.346788,0.253571,9.6244,3.869048
2535,2.898376,0.17067,6.4151,3.59127,,6591,-4.346788,0.254779,9.6703,3.868428
2536,2.898376,0.171475,6.4453,3.59127,,6592,-4.346788,0.255986,9.7161,3.868428
2537,2.898376,0.17228,6.4756,3.59158,,6593,-4.346788,0.257193,9.7619,3.867808
2538,2.898376,0.173085,6.5058,3.59158,,6594,-4.346788,0.258401,9.8078,3.866567
2539,2.898376,0.17389,6.5361,3.59189,,6595,-4.346788,0.259608,9.8536,3.866567
2540,2.898376,0.174695,6.5664,3.59189,,6596,-4.346788,0.260816,9.8994,3.866567
2541,2.898376,0.175501,6.5966,3.59282,,6597,-4.347098,0.262023,9.9453,3.865637
2542,2.898376,0.176306,6.6269,3.59282,,6598,-4.347098,0.263231,9.9911,3.865637
2543,2.898066,0.177111,6.6571,3.59375,,6599,-4.347098,0.264438,10.0369,3.864087
2544,2.898066,0.177916,6.6874,3.59375,,6600,-4.347098,0.265646,10.0827,3.864087
2545,2.898066,0.178721,6.7177,3.59437,,6601,-4.347098,0.266853,10.1286,3.864087
2546,2.898066,0.179526,6.7479,3.59437,,6602,-4.346788,0.268061,10.1744,3.864397
2547,2.898066,0.180331,6.7782,3.59468,,6603,-4.346788,0.269268,10.2202,3.864397
2548,2.898066,0.181136,6.8084,3.59468,,6604,-4.346788,0.270476,10.2661,3.864397
2549,2.898376,0.181941,6.8387,3.5953,,6605,-4.346788,0.271683,10.3119,3.864087
2550,2.898376,0.182746,6.869,3.5953,,6606,-4.347098,0.272891,10.3577,3.864087
2551,2.898376,0.183551,6.8992,3.59592,,6607,-4.347098,0.274098,10.4036,3.861917
2552,2.898376,0.184356,6.9295,3.59592,,6608,-4.347098,0.275306,10.4494,3.860987
2553,2.898066,0.185161,6.9597,3.59685,,6609,-4.347098,0.276513,10.4952,3.860987
2554,2.898066,0.185966,6.99,3.59685,,6610,-4.347098,0.277721,10.5411,3.860677
2555,2.898066,0.186771,7.0203,3.59685,,6611,-4.346788,0.278928,10.5869,3.859437
2556,2.898066,0.187576,7.0505,3.59716,,6612,-4.346788,0.280136,10.6327,3.859437
2557,2.898066,0.188381,7.0808,3.59716,,6613,-4.346788,0.281343,10.6785,3.859437
2558,2.898066,0.189186,7.111,3.59747,,6614,-4.346788,0.282551,10.7244,3.859127
2559,2.898066,0.189991,7.1413,3.59747,,6615,-4.347098,0.283758,10.7702,3.859127
2560,2.898066,0.190796,7.1716,3.59902,,6616,-4.347098,0.284966,10.816,3.858197
2561,2.898066,0.191601,7.2018,3.59902,,6617,-4.347098,0.286173,10.8619,3.858197
2562,2.898066,0.192406,7.2321,3.59964,,6618,-4.347098,0.287381,10.9077,3.858197
2563,2.898066,0.193211,7.2623,3.59964,,6619,-4.347098,0.288588,10.9535,3.857887
2564,2.898066,0.194016,7.2926,3.59964,,6620,-4.347098,0.289796,10.9994,3.857577
2565,2.898066,0.194821,7.3228,3.59964,,6621,-4.347098,0.291003,11.0452,3.857577
2566,2.898066,0.195626,7.3531,3.59995,,6622,-4.347098,0.292211,11.091,3.856337
2567,2.898066,0.196432,7.3834,3.59995,,6623,-4.346788,0.293418,11.1369,3.855097
2568,2.898066,0.197237,7.4136,3.60026,,6624,-4.346788,0.294626,11.1827,3.855097
2569,2.898066,0.198042,7.4439,3.60026,,6625,-4.346788,0.295833,11.2285,3.854787
2570,2.898066,0.198847,7.4741,3.60026,,6626,-4.346788,0.297041,11.2744,3.853857
2571,2.898066,0.199652,7.5044,3.60026,,6627,-4.346788,0.298248,11.3202,3.853857
2572,2.898066,0.200457,7.5347,3.60057,,6628,-4.346788,0.299455,11.366,3.853547
2573,2.898066,0.201262,7.5649,3.60057,,6629,-4.346788,0.300663,11.4118,3.853547
2574,2.898066,0.202067,7.5952,3.601501,,6630,-4.346788,0.30187,11.4577,3.853237
2575,2.898066,0.202872,7.6254,3.602121,,6631,-4.346788,0.303078,11.5035,3.853237
2576,2.898066,0.203677,7.6557,3.602121,,6632,-4.346788,0.304285,11.5493,3.852617
2577,2.898066,0.204482,7.6859,3.602741,,6633,-4.346788,0.305493,11.5952,3.852617
2578,2.898066,0.205287,7.7162,3.602741,,6634,-4.346788,0.3067,11.641,3.851686
2579,2.898066,0.206092,7.7465,3.603361,,6635,-4.346788,0.307907,11.6868,3.849826
2580,2.898066,0.206897,7.7767,3.603361,,6636,-4.346788,0.309115,11.7326,3.849826
2581,2.898066,0.207702,7.807,3.604601,,6637,-4.346788,0.310322,11.7785,3.849516
2582,2.898066,0.208507,7.8372,3.604601,,6638,-4.346788,0.31153,11.8243,3.849516
2583,2.898066,0.209312,7.8675,3.604601,,6639,-4.346788,0.312737,11.8701,3.849516
2584,2.898066,0.210117,7.8978,3.604601,,6640,-4.346788,0.313945,11.916,3.848896
2585,2.898376,0.210922,7.928,3.605841,,6641,-4.346788,0.315152,11.9618,3.848586
2586,2.898376,0.211727,7.9583,3.605841,,6642,-4.346788,0.31636,12.0076,3.848586
2587,2.898376,0.212532,7.9885,3.605841,,6643,-4.346788,0.317567,12.0534,3.848276
2588,2.898376,0.213337,8.0188,3.606151,,6644,-4.346788,0.318774,12.0993,3.846416
2589,2.898376,0.214142,8.0491,3.606151,,6645,-4.346788,0.319982,12.1451,3.846416
2590,2.898376,0.214947,8.0793,3.606151,,6646,-4.347098,0.321189,12.1909,3.845486
2591,2.898376,0.215753,8.1096,3.606461,,6647,-4.346788,0.322397,12.2368,3.845176
2592,2.898376,0.216558,8.1399,3.607391,,6648,-4.346788,0.323604,12.2826,3.845176
2593,2.898376,0.217363,8.1701,3.607391,,6649,-4.346788,0.324812,12.3284,3.844246
2594,2.898376,0.218168,8.2004,3.608011,,6650,-4.346788,0.326019,12.3743,3.843936
2595,2.898376,0.218973,8.2306,3.608011,,6651,-4.346788,0.327227,12.4201,3.843936
2596,2.898376,0.219778,8.2609,3.608011,,6652,-4.346788,0.328434,12.4659,3.843626
2597,2.898376,0.220583,8.2912,3.608011,,6653,-4.346788,0.329642,12.5117,3.843626
2598,2.898066,0.221388,8.3214,3.608631,,6654,-4.346788,0.330849,12.5576,3.843626
2599,2.898066,0.222193,8.3517,3.608631,,6655,-4.346788,0.332056,12.6034,3.843626
2600,2.898066,0.222998,8.3819,3.609871,,6656,-4.346788,0.333264,12.6492,3.841766
2601,2.898066,0.223803,8.4122,3.609871,,6657,-4.346788,0.334471,12.6951,3.841766
2602,2.898066,0.224608,8.4425,3.610491,,6658,-4.346788,0.335679,12.7409,3.840216
2603,2.898066,0.225413,8.4727,3.610491,,6659,-4.346788,0.336886,12.7867,3.840216
2604,2.898066,0.226218,8.503,3.610801,,6660,-4.346788,0.338094,12.8325,3.839286
2605,2.898376,0.227023,8.5332,3.611111,,6661,-4.346788,0.339301,12.8784,3.838976
2606,2.898376,0.227829,8.5635,3.611111,,6662,-4.346788,0.340508,12.9242,3.838976
2607,2.898066,0.228634,8.5938,3.611111,,6663,-4.346788,0.341716,12.97,3.838976
2608,2.898066,0.229439,8.624,3.611111,,6664,-4.346788,0.342923,13.0159,3.838356
2609,2.898376,0.230244,8.6543,3.611111,,6665,-4.346788,0.344131,13.0617,3.838356
2610,2.898376,0.231049,8.6845,3.611111,,6666,-4.346788,0.345338,13.1075,3.837736
2611,2.898066,0.231854,8.7148,3.611421,,6667,-4.346788,0.346546,13.1534,3.837736
2612,2.898066,0.232659,8.7451,3.611421,,6668,-4.346788,0.347753,13.1992,3.837736
2613,2.898066,0.233464,8.7753,3.612041,,6669,-4.346788,0.348961,13.245,3.836806
2614,2.898066,0.234269,8.8056,3.612041,,6670,-4.347098,0.350168,13.2908,3.834945
2615,2.898066,0.235074,8.8358,3.612661,,6671,-4.347098,0.351376,13.3367,3.834945
2616,2.898066,0.235879,8.8661,3.612661,,6672,-4.347098,0.352583,13.3825,3.834015
2617,2.898066,0.236684,8.8963,3.613591,,6673,-4.346788,0.353791,13.4283,3.833705
