测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4061,1.739025,0.036228,1.3915,3.449901,,9970,-1.738839,0.036713,1.3922,4.005456
4062,1.739025,0.036711,1.4101,3.449901,,9971,-1.738839,0.037196,1.4105,4.005456
4063,1.739025,0.037194,1.4286,3.450831,,9972,-1.739025,0.037679,1.4289,4.005456
4064,1.738839,0.037677,1.4472,3.451451,,9973,-1.739025,0.038162,1.4472,4.005147
4065,1.738839,0.03816,1.4657,3.451451,,9974,-1.739025,0.038645,1.4655,4.004526
4066,1.738839,0.038643,1.4843,3.453311,,9975,-1.739025,0.039128,1.4838,4.004526
4067,1.738839,0.039126,1.5028,3.455791,,9976,-1.739025,0.039611,1.5021,4.003906
4068,1.739025,0.039609,1.5214,3.455791,,9977,-1.739025,0.040094,1.5205,4.003286
4069,1.739025,0.040093,1.5399,3.456721,,9978,-1.739025,0.040577,1.5388,4.002666
4070,1.739025,0.040576,1.5585,3.458581,,9979,-1.739025,0.04106,1.5571,4.002666
4071,1.738839,0.041059,1.5771,3.458581,,9980,-1.739025,0.041543,1.5754,4.002046
4072,1.738839,0.041542,1.5956,3.461061,,9981,-1.739025,0.042026,1.5937,4.002046
4073,1.738839,0.042025,1.6142,3.461992,,9982,-1.739025,0.042509,1.612,4.002046
4074,1.738839,0.042508,1.6327,3.461992,,9983,-1.738839,0.042992,1.6304,4.001426
4075,1.738839,0.042991,1.6513,3.462301,,9984,-1.739025,0.043475,1.6487,4.001116
4076,1.738839,0.043474,1.6698,3.465712,,9985,-1.739025,0.043958,1.667,4.001116
4077,1.739025,0.043957,1.6884,3.466642,,9986,-1.739025,0.044442,1.6853,4.000806
4078,1.739025,0.04444,1.7069,3.466642,,9987,-1.739025,0.044925,1.7036,4.000186
4079,1.739025,0.044923,1.7255,3.467572,,9988,-1.739025,0.045408,1.722,4.000186
4080,1.739211,0.045406,1.744,3.468192,,9989,-1.739211,0.045891,1.7403,3.999876
4081,1.739211,0.045889,1.7626,3.468192,,9990,-1.739025,0.046374,1.7586,3.999566
4082,1.739211,0.046372,1.7811,3.470672,,9991,-1.739025,0.046857,1.7769,3.999566
4083,1.739211,0.046855,1.7997,3.472222,,9992,-1.739211,0.04734,1.7952,3.999256
4084,1.739211,0.047338,1.8183,3.472222,,9993,-1.739025,0.047823,1.8136,3.998636
4085,1.739211,0.047822,1.8368,3.472842,,9994,-1.739025,0.048306,1.8319,3.998636
4086,1.739025,0.048305,1.8554,3.475632,,9995,-1.739211,0.048789,1.8502,3.998636
4087,1.739025,0.048788,1.8739,3.475632,,9996,-1.739211,0.049272,1.8685,3.997396
4088,1.739025,0.049271,1.8925,3.476872,,9997,-1.739211,0.049755,1.8868,3.997396
4089,1.739025,0.049754,1.911,3.476872,,9998,-1.739211,0.050239,1.9052,3.998326
4090,1.739025,0.050237,1.9296,3.477183,,9999,-1.739025,0.050722,1.9235,3.998326
4091,1.738839,0.05072,1.9481,3.478733,,10000,-1.739025,0.051205,1.9418,3.997396
4092,1.738839,0.051203,1.9667,3.480283,,10001,-1.739025,0.051688,1.9601,3.997396
4093,1.738839,0.051686,1.9852,3.480283,,10002,-1.739025,0.052171,1.9784,3.997396
4094,1.738839,0.052169,2.0038,3.482143,,10003,-1.739025,0.052654,1.9968,3.997086
4095,1.739025,0.052652,2.0224,3.482763,,10004,-1.738839,0.053137,2.0151,3.996776
4096,1.739025,0.053135,2.0409,3.482763,,10005,-1.738839,0.05362,2.0334,3.996776
4097,1.738839,0.053618,2.0595,3.484313,,10006,-1.738839,0.054103,2.0517,3.996466
4098,1.739025,0.054101,2.078,3.486793,,10007,-1.738839,0.054586,2.07,3.996156
4099,1.739025,0.054584,2.0966,3.486793,,10008,-1.739025,0.055069,2.0883,3.996156
4100,1.739025,0.055067,2.1151,3.487103,,10009,-1.739025,0.055552,2.1067,3.995846
4101,1.739025,0.05555,2.1337,3.489273,,10010,-1.739211,0.056035,2.125,3.995536
4102,1.739025,0.056033,2.1522,3.489273,,10011,-1.739025,0.056518,2.1433,3.995536
4103,1.739025,0.056516,2.1708,3.489893,,10012,-1.739025,0.057001,2.1616,3.995226
4104,1.739025,0.056999,2.1893,3.491133,,10013,-1.739025,0.057484,2.1799,3.994296
4105,1.738839,0.057482,2.2079,3.491133,,10014,-1.739025,0.057967,2.1983,3.994296
4106,1.738839,0.057965,2.2264,3.492684,,10015,-1.739025,0.05845,2.2166,3.993366
4107,1.739025,0.058449,2.245,3.492994,,10016,-1.739211,0.058934,2.2349,3.992746
4108,1.739025,0.058932,2.2636,3.492994,,10017,-1.739211,0.059417,2.2532,3.992746
4109,1.739025,0.059415,2.2821,3.493924,,10018,-1.739211,0.0599,2.2715,3.992435
4110,1.739025,0.059898,2.3007,3.495784,,10019,-1.739211,0.060383,2.2899,3.992126
4111,1.739025,0.060381,2.3192,3.495784,,10020,-1.739025,0.060866,2.3082,3.992126
4112,1.739025,0.060864,2.3378,3.497644,,10021,-1.739025,0.061349,2.3265,3.991816
4113,1.739025,0.061347,2.3563,3.498264,,10022,-1.739025,0.061832,2.3448,3.991505
4114,1.739025,0.06183,2.3749,3.498264,,10023,-1.739025,0.062315,2.3631,3.991195
4115,1.739025,0.062313,2.3934,3.500124,,10024,-1.739025,0.062798,2.3814,3.991195
4116,1.738839,0.062796,2.412,3.501674,,10025,-1.739025,0.063281,2.3998,3.991195
4117,1.738839,0.063279,2.4305,3.501674,,10026,-1.739211,0.063764,2.4181,3.990885
4118,1.738839,0.063762,2.4491,3.502294,,10027,-1.739211,0.064248,2.4364,3.990885
4119,1.738839,0.064245,2.4676,3.503224,,10028,-1.739211,0.064731,2.4547,3.990575
4120,1.739025,0.064728,2.4862,3.503224,,10029,-1.739211,0.065214,2.4731,3.990575
4121,1.739025,0.065211,2.5048,3.503534,,10030,-1.739211,0.065697,2.4914,3.990575
4122,1.738839,0.065694,2.5233,3.505394,,10031,-1.739211,0.06618,2.5097,3.990265
4123,1.739025,0.066177,2.5419,3.505394,,10032,-1.739211,0.066663,2.528,3.989645
4124,1.739025,0.06666,2.5604,3.506634,,10033,-1.739211,0.067146,2.5463,3.989645
4125,1.739211,0.067143,2.579,3.507565,,10034,-1.739211,0.067629,2.5647,3.989645
4126,1.739211,0.067627,2.5975,3.507565,,10035,-1.739025,0.068112,2.583,3.989335
4127,1.739211,0.06811,2.6161,3.508184,,10036,-1.739025,0.068595,2.6013,3.989335
4128,1.739025,0.068593,2.6346,3.509425,,10037,-1.739025,0.069079,2.6196,3.988405
4129,1.739025,0.069076,2.6532,3.509425,,10038,-1.739211,0.069562,2.6379,3.988405
4130,1.739025,0.069559,2.6717,3.510355,,10039,-1.739211,0.070045,2.6563,3.988405
4131,1.739211,0.070042,2.6903,3.511595,,10040,-1.739211,0.070528,2.6746,3.988095
4132,1.739211,0.070525,2.7089,3.511595,,10041,-1.739211,0.071011,2.6929,3.988095
4133,1.739211,0.071008,2.7274,3.512835,,10042,-1.739211,0.071494,2.7112,3.988095
4134,1.739025,0.071491,2.746,3.514075,,10043,-1.739025,0.071977,2.7295,3.988095
4135,1.739025,0.071974,2.7645,3.514075,,10044,-1.739025,0.07246,2.7479,3.988095
4136,1.739025,0.072457,2.7831,3.514385,,10045,-1.739025,0.072943,2.7662,3.988095
4137,1.739025,0.07294,2.8016,3.515625,,10046,-1.739025,0.073426,2.7845,3.987165
4138,1.739025,0.073424,2.8202,3.517485,,10047,-1.739025,0.073909,2.8028,3.987165
4139,1.739025,0.073907,2.8387,3.517485,,10048,-1.739025,0.074392,2.8211,3.987165
4140,1.739025,0.07439,2.8573,3.518105,,10049,-1.739025,0.074876,2.8394,3.986855
4141,1.739025,0.074873,2.8758,3.518725,,10050,-1.739025,0.075359,2.8578,3.986545
4142,1.739025,0.075356,2.8944,3.518725,,10051,-1.739025,0.075842,2.8761,3.986545
4143,1.739025,0.075839,2.913,3.519965,,10052,-1.739025,0.076325,2.8944,3.986545
4144,1.739025,0.076322,2.9315,3.519965,,10053,-1.739025,0.076808,2.9127,3.986235
4145,1.738839,0.076805,2.9501,3.519965,,10054,-1.739025,0.077291,2.931,3.986235
4146,1.738839,0.077288,2.9686,3.520895,,10055,-1.739025,0.077774,2.9494,3.985615
4147,1.738839,0.077771,2.9872,3.523066,,10056,-1.739025,0.078257,2.9677,3.984995
4148,1.738839,0.078254,3.0057,3.523066,,10057,-1.739025,0.07874,2.986,3.984995
4149,1.738839,0.078737,3.0243,3.523996,,10058,-1.739025,0.079223,3.0043,3.984995
4150,1.739025,0.07922,3.0428,3.523996,,10059,-1.739025,0.079706,3.0226,3.984685
4151,1.739025,0.079703,3.0614,3.523996,,10060,-1.738839,0.080189,3.041,3.984685
4152,1.739025,0.080186,3.0799,3.523996,,10061,-1.738839,0.080672,3.0593,3.984685
4153,1.738839,0.080669,3.0985,3.524616,,10062,-1.739025,0.081155,3.0776,3.984375
4154,1.738839,0.081152,3.117,3.526166,,10063,-1.738839,0.081638,3.0959,3.984065
4155,1.738839,0.081635,3.1356,3.526166,,10064,-1.738839,0.082121,3.1142,3.984065
4156,1.739025,0.082118,3.1541,3.527716,,10065,-1.739025,0.082604,3.1325,3.983755
4157,1.739025,0.082601,3.1727,3.528646,,10066,-1.739211,0.083087,3.1509,3.983445
4158,1.739025,0.083084,3.1913,3.528646,,10067,-1.739211,0.083571,3.1692,3.983445
4159,1.739025,0.083567,3.2098,3.528956,,10068,-1.739211,0.084054,3.1875,3.982515
4160,1.739025,0.084051,3.2284,3.529266,,10069,-1.739025,0.084537,3.2058,3.982205
4161,1.739025,0.084534,3.2469,3.529266,,10070,-1.739025,0.08502,3.2241,3.982205
4162,1.738839,0.085017,3.2655,3.529576,,10071,-1.739025,0.085503,3.2425,3.982205
4163,1.738839,0.0855,3.284,3.529576,,10072,-1.739025,0.085986,3.2608,3.981585
4164,1.738839,0.085983,3.3026,3.531126,,10073,-1.739025,0.086469,3.2791,3.981585
4165,1.738839,0.086466,3.3211,3.532056,,10074,-1.739025,0.086952,3.2974,3.981585
4166,1.739025,0.086949,3.3397,3.532056,,10075,-1.739025,0.087435,3.3157,3.981585
4167,1.739025,0.087432,3.3582,3.532056,,10076,-1.739025,0.087918,3.3341,3.981585
4168,1.739025,0.087915,3.3768,3.532366,,10077,-1.739025,0.088401,3.3524,3.981275
4169,1.739025,0.088398,3.3953,3.533606,,10078,-1.739025,0.088884,3.3707,3.980965
4170,1.739025,0.088881,3.4139,3.533606,,10079,-1.739025,0.089367,3.389,3.980965
4171,1.739025,0.089364,3.4325,3.533606,,10080,-1.739025,0.08985,3.4073,3.980965
4172,1.739025,0.089847,3.451,3.534846,,10081,-1.739211,0.090334,3.4256,3.980965
4173,1.739025,0.09033,3.4696,3.534846,,10082,-1.739211,0.090817,3.444,3.980965
4174,1.739025,0.090813,3.4881,3.535156,,10083,-1.739211,0.0913,3.4623,3.980965
4175,1.739211,0.091296,3.5067,3.536396,,10084,-1.739211,0.091783,3.4806,3.980965
4176,1.739211,0.091779,3.5252,3.536396,,10085,-1.739211,0.092266,3.4989,3.980965
4177,1.739211,0.092263,3.5438,3.537016,,10086,-1.739211,0.092749,3.5173,3.980655
4178,1.739211,0.092746,3.5623,3.537016,,10087,-1.739211,0.093232,3.5356,3.980655
4179,1.739211,0.093229,3.5809,3.537016,,10088,-1.739211,0.093715,3.5539,3.980655
4180,1.739211,0.093712,3.5995,3.537637,,10089,-1.739211,0.094198,3.5722,3.980345
4181,1.739211,0.094195,3.618,3.538566,,10090,-1.739211,0.094682,3.5905,3.980345
4182,1.739211,0.094678,3.6366,3.538566,,10091,-1.739211,0.095165,3.6089,3.980345
4183,1.738839,0.095161,3.6551,3.538566,,10092,-1.739025,0.095648,3.6272,3.980345
4184,1.738839,0.095644,3.6737,3.538566,,10093,-1.739211,0.096131,3.6455,3.980345
4185,1.739025,0.096127,3.6922,3.538566,,10094,-1.739211,0.096614,3.6638,3.980345
4186,1.739025,0.09661,3.7108,3.539186,,10095,-1.739025,0.097097,3.6821,3.980345
4187,1.739025,0.097093,3.7293,3.539807,,10096,-1.739211,0.09758,3.7005,3.980345
4188,1.739211,0.097576,3.7479,3.539807,,10097,-1.739211,0.098063,3.7188,3.980345
4189,1.739211,0.09806,3.7664,3.540426,,10098,-1.739025,0.098546,3.7371,3.980345
4190,1.738839,0.098543,3.785,3.540426,,10099,-1.739211,0.099029,3.7554,3.979725
4191,1.738839,0.099026,3.8036,3.540426,,10100,-1.739211,0.099513,3.7737,3.979725
4192,1.738839,0.099509,3.8221,3.540737,,10101,-1.739211,0.099996,3.7921,3.979415
4193,1.738839,0.099992,3.8407,3.541357,,10102,-1.739211,0.100479,3.8104,3.979415
4194,1.739025,0.100475,3.8592,3.541667,,10103,-1.739211,0.100962,3.8287,3.979415
4195,1.739025,0.100958,3.8778,3.541667,,10104,-1.739025,0.101445,3.847,3.979105
4196,1.739211,0.101441,3.8963,3.542597,,10105,-1.739025,0.101928,3.8653,3.979105
4197,1.739211,0.101924,3.9149,3.543527,,10106,-1.739025,0.102411,3.8837,3.979105
4198,1.739211,0.102407,3.9334,3.543527,,10107,-1.739211,0.102894,3.902,3.978795
4199,1.739211,0.10289,3.952,3.544147,,10108,-1.739211,0.103377,3.9203,3.978175
4200,1.739025,0.103373,3.9705,3.544147,,10109,-1.739211,0.10386,3.9386,3.978175
4201,1.739025,0.103856,3.9891,3.544147,,10110,-1.739211,0.104344,3.9569,3.977865
4202,1.739025,0.104339,4.0077,3.544457,,10111,-1.739211,0.104827,3.9753,3.977555
4203,1.738839,0.104822,4.0262,3.544457,,10112,-1.739211,0.10531,3.9936,3.977555
4204,1.738839,0.105305,4.0448,3.544767,,10113,-1.739211,0.105793,4.0119,3.977245
4205,1.738839,0.105788,4.0633,3.544767,,10114,-1.739025,0.106276,4.0302,3.977245
4206,1.738839,0.106271,4.0819,3.544767,,10115,-1.739025,0.106759,4.0485,3.977245
4207,1.738839,0.106754,4.1004,3.545077,,10116,-1.739025,0.107242,4.0669,3.976624
4208,1.739025,0.107237,4.119,3.544767,,10117,-1.739025,0.107725,4.0852,3.976624
4209,1.739025,0.107721,4.1375,3.544767,,10118,-1.739211,0.108208,4.1035,3.976004
4210,1.739025,0.108204,4.1561,3.545387,,10119,-1.739211,0.108691,4.1218,3.976004
4211,1.738839,0.108687,4.1746,3.545697,,10120,-1.739211,0.109174,4.1401,3.976004
4212,1.738839,0.10917,4.1932,3.545697,,10121,-1.739211,0.109658,4.1585,3.975694
4213,1.738839,0.109653,4.2117,3.546317,,10122,-1.739211,0.110141,4.1768,3.975694
4214,1.738839,0.110136,4.2303,3.546317,,10123,-1.739211,0.110624,4.1951,3.975694
4215,1.739025,0.110619,4.2488,3.546317,,10124,-1.739211,0.111107,4.2134,3.976004
4216,1.739025,0.111102,4.2674,3.546317,,10125,-1.739211,0.11159,4.2317,3.976004
4217,1.739025,0.111585,4.286,3.546317,,10126,-1.739211,0.112073,4.2501,3.976004
4218,1.739025,0.112068,4.3045,3.546317,,10127,-1.739211,0.112556,4.2684,3.976004
4219,1.739025,0.112551,4.3231,3.546627,,10128,-1.739211,0.113039,4.2867,3.976004
4220,1.739025,0.113034,4.3416,3.547557,,10129,-1.739211,0.113523,4.305,3.976004
4221,1.739025,0.113517,4.3602,3.547557,,10130,-1.739211,0.114006,4.3233,3.976004
4222,1.739025,0.114,4.3787,3.547867,,10131,-1.739211,0.114489,4.3417,3.975384
4223,1.739025,0.114483,4.3973,3.547867,,10132,-1.739025,0.114972,4.36,3.975384
4224,1.739025,0.114966,4.4158,3.547867,,10133,-1.739025,0.115455,4.3783,3.975384
4225,1.739025,0.115449,4.4344,3.548177,,10134,-1.739025,0.115938,4.3966,3.974454
4226,1.739025,0.115932,4.4529,3.548487,,10135,-1.739025,0.116421,4.4149,3.974454
4227,1.739025,0.116415,4.4715,3.548487,,10136,-1.739211,0.116904,4.4333,3.974454
4228,1.739025,0.116899,4.49,3.548487,,10137,-1.739211,0.117387,4.4516,3.973524
4229,1.739211,0.117382,4.5086,3.548797,,10138,-1.739211,0.11787,4.4699,3.973214
4230,1.739025,0.117865,4.5272,3.549107,,10139,-1.739211,0.118353,4.4882,3.973214
4231,1.739025,0.118348,4.5457,3.549107,,10140,-1.739211,0.118837,4.5065,3.972904
4232,1.739025,0.118831,4.5643,3.549107,,10141,-1.739025,0.11932,4.5249,3.971974
4233,1.739025,0.119314,4.5828,3.549107,,10142,-1.739025,0.119803,4.5432,3.971974
4234,1.739025,0.119797,4.6014,3.549107,,10143,-1.739025,0.120286,4.5615,3.971974
4235,1.739025,0.12028,4.6199,3.549107,,10144,-1.739025,0.120769,4.5798,3.972284
4236,1.739025,0.120763,4.6385,3.549417,,10145,-1.738839,0.121252,4.5981,3.972284
4237,1.739025,0.121246,4.657,3.549417,,10146,-1.738839,0.121735,4.6165,3.972284
4238,1.739211,0.121729,4.6756,3.550037,,10147,-1.739025,0.122218,4.6348,3.971664
4239,1.739211,0.122212,4.6942,3.550037,,10148,-1.739025,0.122701,4.6531,3.971664
4240,1.739211,0.122695,4.7127,3.550037,,10149,-1.739025,0.123184,4.6714,3.971664
4241,1.739211,0.123179,4.7313,3.550347,,10150,-1.739025,0.123667,4.6897,3.971664
4242,1.739025,0.123662,4.7498,3.550657,,10151,-1.739025,0.12415,4.7081,3.971664
4243,1.739025,0.124145,4.7684,3.550657,,10152,-1.739025,0.124633,4.7264,3.971664
4244,1.739025,0.124628,4.7869,3.550967,,10153,-1.739397,0.125116,4.7447,3.971664
4245,1.739025,0.125111,4.8055,3.551277,,10154,-1.739397,0.1256,4.763,3.971354
4246,1.739025,0.125594,4.824,3.551277,,10155,-1.739211,0.126083,4.7813,3.971354
4247,1.739025,0.126077,4.8426,3.551587,,10156,-1.739211,0.126566,4.7997,3.971044
4248,1.739025,0.12656,4.8611,3.551587,,10157,-1.739211,0.127049,4.818,3.971044
4249,1.739025,0.127043,4.8797,3.551587,,10158,-1.739211,0.127532,4.8363,3.971044
4250,1.739025,0.127526,4.8983,3.551897,,10159,-1.739211,0.128015,4.8546,3.971044
4251,1.738839,0.128009,4.9168,3.552207,,10160,-1.739211,0.128498,4.8729,3.970734
4252,1.738839,0.128492,4.9354,3.552207,,10161,-1.739211,0.128981,4.8913,3.970734
4253,1.738839,0.128975,4.9539,3.552207,,10162,-1.739211,0.129464,4.9096,3.970734
4254,1.739211,0.129458,4.9725,3.553137,,10163,-1.739211,0.129948,4.9279,3.970734
4255,1.739211,0.129941,4.991,3.553137,,10164,-1.739211,0.130431,4.9462,3.970734
4256,1.739211,0.130425,5.0096,3.553137,,10165,-1.739211,0.130914,4.9645,3.970114
4257,1.739025,0.130908,5.0281,3.553447,,10166,-1.739025,0.131397,4.9829,3.970114
4258,1.739025,0.131391,5.0467,3.553447,,10167,-1.739025,0.13188,5.0012,3.970114
4259,1.739025,0.131874,5.0652,3.553447,,10168,-1.739025,0.132363,5.0195,3.969494
4260,1.739025,0.132357,5.0838,3.553757,,10169,-1.739025,0.132846,5.0378,3.969494
4261,1.739025,0.13284,5.1024,3.553757,,10170,-1.739025,0.133329,5.0561,3.969494
4262,1.738839,0.133323,5.1209,3.553757,,10171,-1.739211,0.133812,5.0745,3.969494
4263,1.738839,0.133806,5.1395,3.553757,,10172,-1.739397,0.134295,5.0928,3.969184
4264,1.739025,0.134289,5.158,3.553757,,10173,-1.739397,0.134779,5.1111,3.969184
4265,1.739025,0.134772,5.1766,3.554067,,10174,-1.739397,0.135262,5.1294,3.968874
4266,1.739025,0.135255,5.1951,3.554688,,10175,-1.739025,0.135745,5.1477,3.968254
4267,1.739025,0.135738,5.2137,3.554688,,10176,-1.739025,0.136228,5.1661,3.968254
4268,1.739025,0.136221,5.2322,3.554688,,10177,-1.739025,0.136711,5.1844,3.967944
4269,1.739025,0.136704,5.2508,3.554997,,10178,-1.739025,0.137194,5.2027,3.967944
4270,1.739025,0.137187,5.2693,3.554997,,10179,-1.739025,0.137677,5.221,3.967944
4271,1.739025,0.13767,5.2879,3.554997,,10180,-1.739025,0.13816,5.2393,3.967324
4272,1.739025,0.138153,5.3064,3.555928,,10181,-1.739025,0.138643,5.2577,3.967014
4273,1.738839,0.138636,5.325,3.555928,,10182,-1.739025,0.139126,5.276,3.967014
4274,1.738839,0.139119,5.3436,3.555928,,10183,-1.739025,0.139609,5.2943,3.966704
4275,1.738839,0.139602,5.3621,3.555928,,10184,-1.739025,0.140092,5.3126,3.966394
4276,1.738839,0.140085,5.3807,3.555928,,10185,-1.739025,0.140575,5.3309,3.966394
4277,1.738839,0.140568,5.3992,3.555928,,10186,-1.739211,0.141059,5.3493,3.966394
4278,1.738839,0.141052,5.4178,3.555928,,10187,-1.739211,0.141542,5.3676,3.966394
