测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3874,2.899306,0.0298,1.1365,3.487413,,7804,-1.450273,0.015707,0.5905,4.090092
3875,2.899306,0.030605,1.1672,3.494234,,7805,-1.450273,0.01611,0.6056,4.090092
3876,2.899306,0.03141,1.1979,3.494234,,7806,-1.450273,0.016513,0.6208,4.090092
3877,2.899306,0.032216,1.2286,3.494234,,7807,-1.450273,0.016916,0.6359,4.088232
3878,2.899306,0.033021,1.2594,3.499814,,7808,-1.450273,0.017318,0.6511,4.088232
3879,2.899306,0.033826,1.2901,3.499814,,7809,-1.449963,0.017721,0.6662,4.088232
3880,2.899306,0.034632,1.3208,3.499814,,7810,-1.449963,0.018124,0.6814,4.085442
3881,2.899306,0.035437,1.3515,3.506324,,7811,-1.449963,0.018527,0.6965,4.085442
3882,2.899306,0.036243,1.3822,3.506324,,7812,-1.449963,0.018929,0.7116,4.083891
3883,2.899306,0.037048,1.4129,3.506324,,7813,-1.449963,0.019332,0.7268,4.083891
3884,2.899616,0.037853,1.4437,3.513145,,7814,-1.449963,0.019735,0.7419,4.083891
3885,2.899616,0.038659,1.4744,3.513145,,7815,-1.449963,0.020138,0.7571,4.081411
3886,2.899616,0.039464,1.5051,3.513145,,7816,-1.449963,0.020541,0.7722,4.081411
3887,2.899616,0.04027,1.5358,3.518725,,7817,-1.449963,0.020943,0.7873,4.081411
3888,2.899616,0.041075,1.5665,3.518725,,7818,-1.449963,0.021346,0.8025,4.079241
3889,2.899616,0.041881,1.5972,3.518725,,7819,-1.449963,0.021749,0.8176,4.079241
3890,2.899306,0.042686,1.628,3.523066,,7820,-1.449963,0.022152,0.8328,4.079241
3891,2.899306,0.043491,1.6587,3.523066,,7821,-1.449963,0.022554,0.8479,4.076761
3892,2.899306,0.044297,1.6894,3.523066,,7822,-1.449963,0.022957,0.8631,4.076761
3893,2.899306,0.045102,1.7201,3.528646,,7823,-1.449963,0.02336,0.8782,4.076761
3894,2.899306,0.045907,1.7508,3.528646,,7824,-1.449963,0.023763,0.8933,4.075211
3895,2.899306,0.046713,1.7815,3.528646,,7825,-1.449963,0.024165,0.9085,4.075211
3896,2.899306,0.047518,1.8123,3.533606,,7826,-1.449963,0.024568,0.9236,4.075211
3897,2.899306,0.048323,1.843,3.533606,,7827,-1.449653,0.024971,0.9388,4.073661
3898,2.899306,0.049129,1.8737,3.537637,,7828,-1.449653,0.025374,0.9539,4.073661
3899,2.899306,0.049934,1.9044,3.537637,,7829,-1.449653,0.025776,0.969,4.073661
3900,2.899306,0.05074,1.9351,3.537637,,7830,-1.449653,0.026179,0.9842,4.073351
3901,2.898996,0.051545,1.9658,3.543217,,7831,-1.449653,0.026582,0.9993,4.073351
3902,2.898996,0.05235,1.9965,3.543217,,7832,-1.449653,0.026984,1.0145,4.07056
3903,2.898996,0.053155,2.0272,3.543217,,7833,-1.449653,0.027387,1.0296,4.07056
3904,2.898996,0.053961,2.058,3.547557,,7834,-1.449653,0.02779,1.0447,4.07056
3905,2.898996,0.054766,2.0887,3.547557,,7835,-1.449653,0.028192,1.0599,4.06901
3906,2.898996,0.055571,2.1194,3.547557,,7836,-1.449653,0.028595,1.075,4.06901
3907,2.899306,0.056377,2.1501,3.550967,,7837,-1.449653,0.028998,1.0901,4.06901
3908,2.899306,0.057182,2.1808,3.550967,,7838,-1.449653,0.0294,1.1053,4.0687
3909,2.899306,0.057987,2.2115,3.550967,,7839,-1.449653,0.029803,1.1204,4.0687
3910,2.899306,0.058793,2.2422,3.554378,,7840,-1.449653,0.030206,1.1356,4.0687
3911,2.899306,0.059598,2.273,3.554378,,7841,-1.449963,0.030609,1.1507,4.06498
3912,2.899306,0.060403,2.3037,3.554378,,7842,-1.449963,0.031011,1.1658,4.06498
3913,2.899306,0.061209,2.3344,3.558408,,7843,-1.449963,0.031414,1.181,4.06498
3914,2.899306,0.062014,2.3651,3.558408,,7844,-1.449963,0.031817,1.1961,4.06343
3915,2.899306,0.062819,2.3958,3.558408,,7845,-1.449963,0.03222,1.2113,4.06343
3916,2.899616,0.063625,2.4265,3.562748,,7846,-1.449963,0.032622,1.2264,4.06343
3917,2.899616,0.06443,2.4573,3.562748,,7847,-1.449963,0.033025,1.2416,4.06343
3918,2.899616,0.065236,2.488,3.562748,,7848,-1.449963,0.033428,1.2567,4.06343
3919,2.899616,0.066041,2.5187,3.564608,,7849,-1.449653,0.033831,1.2718,4.06343
3920,2.899616,0.066847,2.5494,3.564608,,7850,-1.449653,0.034233,1.287,4.06281
3921,2.899926,0.067652,2.5801,3.564608,,7851,-1.449653,0.034636,1.3021,4.06281
3922,2.899926,0.068458,2.6109,3.568018,,7852,-1.449963,0.035039,1.3173,4.06281
3923,2.899926,0.069263,2.6416,3.568018,,7853,-1.449963,0.035441,1.3324,4.06064
3924,2.899616,0.070069,2.6723,3.568018,,7854,-1.449963,0.035844,1.3475,4.06064
3925,2.899616,0.070874,2.703,3.570498,,7855,-1.449963,0.036247,1.3627,4.05971
3926,2.899616,0.07168,2.7337,3.570498,,7856,-1.449963,0.03665,1.3778,4.05971
3927,2.899306,0.072485,2.7644,3.573289,,7857,-1.449963,0.037053,1.393,4.05971
3928,2.899306,0.07329,2.7952,3.573289,,7858,-1.449963,0.037455,1.4081,4.05785
3929,2.899306,0.074096,2.8259,3.573289,,7859,-1.449963,0.037858,1.4232,4.05785
3930,2.898996,0.074901,2.8566,3.575459,,7860,-1.449963,0.038261,1.4384,4.05785
3931,2.898996,0.075706,2.8873,3.575459,,7861,-1.449963,0.038664,1.4535,4.0563
3932,2.898996,0.076512,2.918,3.575459,,7862,-1.449963,0.039066,1.4687,4.0563
3933,2.898996,0.077317,2.9487,3.578249,,7863,-1.449963,0.039469,1.4838,4.0563
3934,2.898996,0.078122,2.9794,3.578249,,7864,-1.449653,0.039872,1.499,4.055369
3935,2.898996,0.078927,3.0101,3.578249,,7865,-1.449653,0.040275,1.5141,4.055369
3936,2.898996,0.079733,3.0409,3.579489,,7866,-1.449653,0.040677,1.5292,4.055369
3937,2.898996,0.080538,3.0716,3.579489,,7867,-1.449653,0.04108,1.5444,4.053509
3938,2.898996,0.081343,3.1023,3.579489,,7868,-1.449653,0.041483,1.5595,4.053509
3939,2.899616,0.082149,3.133,3.582279,,7869,-1.449653,0.041885,1.5746,4.053509
3940,2.899616,0.082954,3.1637,3.582279,,7870,-1.449653,0.042288,1.5898,4.052889
3941,2.899616,0.08376,3.1944,3.582279,,7871,-1.449653,0.042691,1.6049,4.052889
3942,2.899616,0.084565,3.2252,3.584759,,7872,-1.449653,0.043093,1.6201,4.052889
3943,2.899616,0.085371,3.2559,3.584759,,7873,-1.449653,0.043496,1.6352,4.05196
3944,2.899616,0.086176,3.2866,3.584759,,7874,-1.449653,0.043899,1.6503,4.05196
3945,2.899616,0.086981,3.3173,3.585069,,7875,-1.449653,0.044301,1.6655,4.05196
3946,2.899616,0.087787,3.348,3.585069,,7876,-1.449653,0.044704,1.6806,4.051339
3947,2.899616,0.088592,3.3787,3.585069,,7877,-1.449653,0.045107,1.6958,4.051339
3948,2.899616,0.089398,3.4095,3.58693,,7878,-1.449963,0.045509,1.7109,4.051339
3949,2.899616,0.090203,3.4402,3.58693,,7879,-1.449963,0.045912,1.726,4.050719
3950,2.899616,0.091009,3.4709,3.58693,,7880,-1.449963,0.046315,1.7412,4.050719
3951,2.898996,0.091814,3.5016,3.58786,,7881,-1.449963,0.046718,1.7563,4.050719
3952,2.898996,0.092619,3.5323,3.58786,,7882,-1.449963,0.047121,1.7715,4.050409
3953,2.898996,0.093424,3.563,3.58786,,7883,-1.449963,0.047523,1.7866,4.050409
3954,2.898996,0.09423,3.5938,3.5891,,7884,-1.449963,0.047926,1.8017,4.050409
3955,2.898996,0.095035,3.6245,3.5891,,7885,-1.449963,0.048329,1.8169,4.047619
3956,2.899926,0.095841,3.6552,3.5891,,7886,-1.449963,0.048732,1.832,4.047619
3957,2.899926,0.096646,3.6859,3.59003,,7887,-1.449653,0.049134,1.8472,4.046689
3958,2.899926,0.097452,3.7166,3.59003,,7888,-1.449653,0.049537,1.8623,4.046689
3959,2.899926,0.098257,3.7473,3.59003,,7889,-1.449653,0.04994,1.8774,4.046689
3960,2.899926,0.099063,3.7781,3.59158,,7890,-1.449653,0.050342,1.8926,4.046379
3961,2.899926,0.099868,3.8088,3.59158,,7891,-1.449653,0.050745,1.9077,4.046379
3962,2.899926,0.100674,3.8395,3.5922,,7892,-1.449653,0.051148,1.9229,4.046379
3963,2.899926,0.101479,3.8702,3.5922,,7893,-1.449653,0.05155,1.938,4.045759
3964,2.899926,0.102285,3.901,3.5922,,7894,-1.449653,0.051953,1.9531,4.045759
3965,2.899926,0.10309,3.9317,3.59437,,7895,-1.449963,0.052356,1.9683,4.045449
3966,2.899926,0.103896,3.9624,3.59437,,7896,-1.449963,0.052759,1.9834,4.045449
3967,2.899926,0.104701,3.9931,3.59437,,7897,-1.449963,0.053161,1.9986,4.045449
3968,2.899926,0.105507,4.0238,3.59468,,7898,-1.449963,0.053564,2.0137,4.044209
3969,2.899926,0.106313,4.0546,3.59468,,7899,-1.449963,0.053967,2.0288,4.044209
3970,2.899926,0.107118,4.0853,3.59468,,7900,-1.449963,0.05437,2.044,4.044209
3971,2.899926,0.107924,4.116,3.59654,,7901,-1.449963,0.054772,2.0591,4.042659
3972,2.899926,0.108729,4.1467,3.59654,,7902,-1.449963,0.055175,2.0743,4.042659
3973,2.899926,0.109535,4.1775,3.59654,,7903,-1.449653,0.055578,2.0894,4.041728
3974,2.899926,0.11034,4.2082,3.59716,,7904,-1.449653,0.055981,2.1045,4.041728
3975,2.899926,0.111146,4.2389,3.59716,,7905,-1.449653,0.056383,2.1197,4.041728
3976,2.899926,0.111951,4.2696,3.59716,,7906,-1.449653,0.056786,2.1348,4.040489
3977,2.899616,0.112757,4.3003,3.59747,,7907,-1.449653,0.057189,2.15,4.040489
3978,2.899616,0.113562,4.3311,3.59747,,7908,-1.449653,0.057591,2.1651,4.040489
3979,2.899616,0.114368,4.3618,3.59747,,7909,-1.449653,0.057994,2.1802,4.040489
3980,2.899616,0.115173,4.3925,3.59747,,7910,-1.449653,0.058397,2.1954,4.040489
3981,2.899616,0.115979,4.4232,3.59747,,7911,-1.449963,0.058799,2.2105,4.040489
3982,2.899306,0.116784,4.4539,3.59778,,7912,-1.449963,0.059202,2.2257,4.040489
3983,2.899306,0.117589,4.4846,3.59778,,7913,-1.449963,0.059605,2.2408,4.040489
3984,2.899306,0.118395,4.5154,3.59778,,7914,-1.449963,0.060008,2.2559,4.039558
3985,2.899616,0.1192,4.5461,3.59778,,7915,-1.449963,0.06041,2.2711,4.039558
3986,2.899616,0.120005,4.5768,3.5984,,7916,-1.449963,0.060813,2.2862,4.039558
3987,2.899616,0.120811,4.6075,3.5984,,7917,-1.449963,0.061216,2.3014,4.038319
3988,2.899616,0.121616,4.6382,3.5984,,7918,-1.449963,0.061619,2.3165,4.038319
3989,2.899616,0.122422,4.6689,3.59933,,7919,-1.449963,0.062022,2.3317,4.038319
3990,2.899616,0.123227,4.6997,3.59933,,7920,-1.449653,0.062424,2.3468,4.038008
3991,2.899616,0.124033,4.7304,3.59964,,7921,-1.449653,0.062827,2.3619,4.038008
3992,2.899616,0.124838,4.7611,3.59964,,7922,-1.449653,0.06323,2.3771,4.037078
3993,2.899616,0.125644,4.7918,3.59964,,7923,-1.449653,0.063632,2.3922,4.037078
3994,2.898996,0.126449,4.8225,3.601191,,7924,-1.449653,0.064035,2.4073,4.037078
3995,2.898996,0.127254,4.8532,3.601191,,7925,-1.449653,0.064438,2.4225,4.037078
3996,2.898996,0.128059,4.884,3.601191,,7926,-1.449653,0.06484,2.4376,4.037078
3997,2.898996,0.128865,4.9147,3.602431,,7927,-1.449963,0.065243,2.4528,4.037078
3998,2.898996,0.12967,4.9454,3.602431,,7928,-1.449963,0.065646,2.4679,4.035218
3999,2.898996,0.130475,4.9761,3.602431,,7929,-1.449963,0.066049,2.4831,4.035218
4000,2.898996,0.131281,5.0068,3.602431,,7930,-1.449963,0.066451,2.4982,4.035218
4001,2.898996,0.132086,5.0375,3.602431,,7931,-1.449963,0.066854,2.5133,4.035218
4002,2.898996,0.132891,5.0682,3.602431,,7932,-1.449963,0.067257,2.5285,4.035218
4003,2.899616,0.133697,5.0989,3.604601,,7933,-1.449963,0.06766,2.5436,4.035218
4004,2.899616,0.134502,5.1297,3.604601,,7934,-1.449963,0.068062,2.5588,4.035218
4005,2.899616,0.135307,5.1604,3.604601,,7935,-1.449963,0.068465,2.5739,4.035218
4006,2.899616,0.136113,5.1911,3.604601,,7936,-1.449963,0.068868,2.589,4.035218
4007,2.899616,0.136918,5.2218,3.604601,,7937,-1.449963,0.069271,2.6042,4.035218
4008,2.899616,0.137724,5.2525,3.604601,,7938,-1.449963,0.069674,2.6193,4.035218
4009,2.899616,0.138529,5.2833,3.604911,,7939,-1.449963,0.070076,2.6345,4.034908
4010,2.899616,0.139335,5.314,3.604911,,7940,-1.449963,0.070479,2.6496,4.034908
4011,2.899306,0.14014,5.3447,3.604911,,7941,-1.449653,0.070882,2.6647,4.034288
4012,2.899306,0.140945,5.3754,3.605221,,7942,-1.449653,0.071284,2.6799,4.034288
4013,2.899306,0.141751,5.4061,3.605221,,7943,-1.449653,0.071687,2.695,4.034288
4014,2.899306,0.142556,5.4368,3.605221,,7944,-1.449653,0.07209,2.7102,4.033978
4015,2.899306,0.143362,5.4675,3.605221,,7945,-1.449653,0.072492,2.7253,4.033978
4016,2.899306,0.144167,5.4983,3.605221,,7946,-1.449653,0.072895,2.7404,4.033978
4017,2.898996,0.144972,5.529,3.605221,,7947,-1.449653,0.073298,2.7556,4.033668
4018,2.898996,0.145777,5.5597,3.605221,,7948,-1.449653,0.073701,2.7707,4.033668
4019,2.898996,0.146583,5.5904,3.605221,,7949,-1.449653,0.074103,2.7859,4.033668
4020,2.898996,0.147388,5.6211,3.605221,,7950,-1.449653,0.074506,2.801,4.033048
4021,2.898996,0.148193,5.6518,3.605221,,7951,-1.449653,0.074909,2.8161,4.033048
4022,2.898996,0.148999,5.6825,3.605221,,7952,-1.449653,0.075311,2.8313,4.032428
4023,2.898996,0.149804,5.7132,3.605841,,7953,-1.449653,0.075714,2.8464,4.032428
4024,2.898996,0.150609,5.744,3.605841,,7954,-1.449653,0.076117,2.8615,4.032428
4025,2.898996,0.151414,5.7747,3.605841,,7955,-1.449653,0.076519,2.8767,4.032118
4026,2.899306,0.15222,5.8054,3.608321,,7956,-1.449653,0.076922,2.8918,4.032118
4027,2.899306,0.153025,5.8361,3.608321,,7957,-1.449653,0.077325,2.907,4.032118
4028,2.899306,0.15383,5.8668,3.608321,,7958,-1.449653,0.077727,2.9221,4.031808
4029,2.899306,0.154636,5.8975,3.608941,,7959,-1.449653,0.07813,2.9372,4.031808
4030,2.899306,0.155441,5.9282,3.608941,,7960,-1.449653,0.078533,2.9524,4.029328
4031,2.899306,0.156247,5.959,3.608941,,7961,-1.449653,0.078935,2.9675,4.029328
4032,2.899616,0.157052,5.9897,3.608941,,7962,-1.449653,0.079338,2.9827,4.029328
4033,2.899616,0.157857,6.0204,3.608941,,7963,-1.449653,0.079741,2.9978,4.029328
4034,2.898996,0.158663,6.0511,3.608941,,7964,-1.449653,0.080143,3.0129,4.029328
4035,2.898996,0.159468,6.0818,3.609251,,7965,-1.449653,0.080546,3.0281,4.029328
4036,2.898996,0.160273,6.1125,3.609251,,7966,-1.449653,0.080949,3.0432,4.029018
4037,2.898996,0.161079,6.1432,3.609251,,7967,-1.449653,0.081351,3.0583,4.029018
4038,2.898996,0.161884,6.174,3.611111,,7968,-1.449653,0.081754,3.0735,4.028398
4039,2.898996,0.162689,6.2047,3.611111,,7969,-1.449653,0.082157,3.0886,4.028398
4040,2.898996,0.163494,6.2354,3.611111,,7970,-1.449653,0.082559,3.1038,4.028398
4041,2.898996,0.1643,6.2661,3.611111,,7971,-1.449653,0.082962,3.1189,4.028088
4042,2.898996,0.165105,6.2968,3.611111,,7972,-1.449653,0.083365,3.134,4.028088
4043,2.899616,0.16591,6.3275,3.611421,,7973,-1.449653,0.083768,3.1492,4.028088
4044,2.899616,0.166716,6.3582,3.611421,,7974,-1.449653,0.08417,3.1643,4.027778
4045,2.899616,0.167521,6.389,3.611421,,7975,-1.449653,0.084573,3.1795,4.027778
4046,2.899616,0.168327,6.4197,3.612351,,7976,-1.449963,0.084976,3.1946,4.027778
4047,2.899616,0.169132,6.4504,3.612351,,7977,-1.449963,0.085378,3.2097,4.027468
4048,2.899616,0.169938,6.4811,3.612351,,7978,-1.449963,0.085781,3.2249,4.027468
4049,2.899616,0.170743,6.5118,3.613591,,7979,-1.449963,0.086184,3.24,4.027468
4050,2.899616,0.171549,6.5425,3.613591,,7980,-1.449963,0.086587,3.2552,4.027468
4051,2.899616,0.172354,6.5733,3.613591,,7981,-1.449963,0.086989,3.2703,4.027468
4052,2.899616,0.173159,6.604,3.613901,,7982,-1.449653,0.087392,3.2854,4.027468
4053,2.899616,0.173965,6.6347,3.613901,,7983,-1.449653,0.087795,3.3006,4.027468
4054,2.899616,0.17477,6.6654,3.613901,,7984,-1.449653,0.088198,3.3157,4.027468
4055,2.899616,0.175576,6.6961,3.614521,,7985,-1.449653,0.0886,3.3309,4.026227
4056,2.899616,0.176381,6.7269,3.614521,,7986,-1.449653,0.089003,3.346,4.026227
4057,2.899616,0.177187,6.7576,3.614521,,7987,-1.449963,0.089406,3.3611,4.026227
4058,2.899616,0.177992,6.7883,3.614521,,7988,-1.449963,0.089808,3.3763,4.024988
4059,2.899616,0.178798,6.819,3.614521,,7989,-1.449963,0.090211,3.3914,4.024988
4060,2.899616,0.179603,6.8497,3.614521,,7990,-1.449963,0.090614,3.4066,4.024678
4061,2.898996,0.180408,6.8804,3.615762,,7991,-1.449963,0.091017,3.4217,4.024678
4062,2.898996,0.181214,6.9112,3.615762,,7992,-1.449963,0.09142,3.4369,4.024678
4063,2.898996,0.182019,6.9419,3.615762,,7993,-1.449963,0.091822,3.452,4.024678
4064,2.898996,0.182824,6.9726,3.616381,,7994,-1.449963,0.092225,3.4671,4.024678
4065,2.898996,0.183629,7.0033,3.616381,,7995,-1.449963,0.092628,3.4823,4.024678
4066,2.898996,0.184435,7.034,3.616381,,7996,-1.449963,0.093031,3.4974,4.024367
4067,2.899926,0.18524,7.0647,3.616691,,7997,-1.449963,0.093433,3.5126,4.024367
4068,2.899926,0.186046,7.0954,3.616691,,7998,-1.449963,0.093836,3.5277,4.024057
4069,2.899926,0.186851,7.1262,3.616691,,7999,-1.449963,0.094239,3.5428,4.024057
4070,2.899926,0.187657,7.1569,3.616691,,8000,-1.449963,0.094642,3.558,4.024057
4071,2.899926,0.188462,7.1876,3.616691,,8001,-1.449653,0.095044,3.5731,4.024057
4072,2.899616,0.189268,7.2183,3.616691,,8002,-1.449653,0.095447,3.5883,4.024057
4073,2.899616,0.190073,7.249,3.616691,,8003,-1.449653,0.09585,3.6034,4.024057
4074,2.899616,0.190879,7.2798,3.616691,,8004,-1.449653,0.096252,3.6185,4.024057
4075,2.899616,0.191684,7.3105,3.617621,,8005,-1.449653,0.096655,3.6337,4.024057
4076,2.899616,0.19249,7.3412,3.617621,,8006,-1.449653,0.097058,3.6488,4.023128
4077,2.899616,0.193295,7.3719,3.617621,,8007,-1.449653,0.09746,3.664,4.023128
4078,2.899616,0.1941,7.4026,3.617932,,8008,-1.449653,0.097863,3.6791,4.023128
4079,2.899616,0.194906,7.4334,3.617932,,8009,-1.449653,0.098266,3.6942,4.023128
4080,2.899616,0.195711,7.4641,3.617932,,8010,-1.449653,0.098668,3.7094,4.023128
4081,2.899926,0.196517,7.4948,3.618242,,8011,-1.449653,0.099071,3.7245,4.023128
4082,2.899926,0.197322,7.5255,3.618242,,8012,-1.449653,0.099474,3.7396,4.023128
4083,2.899926,0.198128,7.5562,3.618242,,8013,-1.449653,0.099877,3.7548,4.023128
4084,2.898996,0.198933,7.587,3.620102,,8014,-1.449653,0.100279,3.7699,4.023128
4085,2.898996,0.199739,7.6177,3.620102,,8015,-1.449653,0.100682,3.7851,4.023128
4086,2.898996,0.200544,7.6484,3.620102,,8016,-1.449653,0.101085,3.8002,4.023128
4087,2.898996,0.201349,7.6791,3.620722,,8017,-1.449653,0.101487,3.8153,4.022197
4088,2.898996,0.202154,7.7098,3.620722,,8018,-1.449653,0.10189,3.8305,4.022197
4089,2.898996,0.20296,7.7405,3.621342,,8019,-1.449653,0.102293,3.8456,4.022197
4090,2.898996,0.203765,7.7712,3.621342,,8020,-1.449963,0.102695,3.8608,4.021887
4091,2.898996,0.20457,7.8019,3.621342,,8021,-1.449963,0.103098,3.8759,4.021887
4092,2.898996,0.205375,7.8326,3.621652,,8022,-1.449963,0.103501,3.891,4.021887
4093,2.898996,0.206181,7.8634,3.621652,,8023,-1.449963,0.103904,3.9062,4.020957
4094,2.898996,0.206986,7.8941,3.621652,,8024,-1.449963,0.104306,3.9213,4.020957
4095,2.899616,0.207791,7.9248,3.622582,,8025,-1.449963,0.104709,3.9365,4.020957
4096,2.899616,0.208597,7.9555,3.622582,,8026,-1.449963,0.105112,3.9516,4.020957
4097,2.899616,0.209402,7.9862,3.622582,,8027,-1.449963,0.105515,3.9668,4.020957
4098,2.898996,0.210208,8.0169,3.623512,,8028,-1.449963,0.105918,3.9819,4.020027
4099,2.898996,0.211013,8.0476,3.623512,,8029,-1.449963,0.10632,3.997,4.020027
4100,2.898996,0.211818,8.0784,3.623512,,8030,-1.449963,0.106723,4.0122,4.020027
4101,2.899616,0.212624,8.1091,3.623822,,8031,-1.449963,0.107126,4.0273,4.019407
4102,2.899616,0.213429,8.1398,3.623822,,8032,-1.449963,0.107529,4.0425,4.019407
4103,2.899616,0.214235,8.1705,3.623822,,8033,-1.449653,0.107931,4.0576,4.019407
4104,2.899616,0.21504,8.2012,3.624132,,8034,-1.449653,0.108334,4.0727,4.019407
4105,2.899616,0.215845,8.232,3.624132,,8035,-1.449653,0.108737,4.0879,4.019407
4106,2.899616,0.216651,8.2627,3.624132,,8036,-1.449653,0.109139,4.103,4.018787
4107,2.899616,0.217456,8.2934,3.625062,,8037,-1.449653,0.109542,4.1182,4.018787
4108,2.899616,0.218262,8.3241,3.625062,,8038,-1.449653,0.109945,4.1333,4.018787
4109,2.899616,0.219067,8.3548,3.625062,,8039,-1.449653,0.110347,4.1484,4.017857
4110,2.899616,0.219873,8.3855,3.625372,,8040,-1.449653,0.11075,4.1636,4.017857
4111,2.899616,0.220678,8.4163,3.625372,,8041,-1.449653,0.111153,4.1787,4.017857
4112,2.899616,0.221484,8.447,3.625372,,8042,-1.449653,0.111555,4.1938,4.017857
4113,2.899306,0.222289,8.4777,3.626922,,8043,-1.449653,0.111958,4.209,4.017857
4114,2.899306,0.223094,8.5084,3.626922,,8044,-1.449653,0.112361,4.2241,4.017857
4115,2.899306,0.2239,8.5391,3.626922,,8045,-1.449653,0.112763,4.2393,4.016927
4116,2.899306,0.224705,8.5698,3.627542,,8046,-1.449653,0.113166,4.2544,4.016927
4117,2.899306,0.22551,8.6006,3.627542,,8047,-1.449653,0.113569,4.2695,4.016307
4118,2.899306,0.226316,8.6313,3.628162,,8048,-1.449653,0.113971,4.2847,4.016307
4119,2.899306,0.227121,8.662,3.628162,,8049,-1.449653,0.114374,4.2998,4.016307
4120,2.899306,0.227927,8.6927,3.628162,,8050,-1.449653,0.114777,4.315,4.016307
4121,2.899306,0.228732,8.7234,3.628472,,8051,-1.449653,0.11518,4.3301,4.016307
4122,2.899306,0.229537,8.7541,3.628472,,8052,-1.449653,0.115582,4.3452,4.016307
4123,2.899306,0.230343,8.7848,3.628472,,8053,-1.449653,0.115985,4.3604,4.016307
4124,2.898996,0.231148,8.8156,3.629402,,8054,-1.449653,0.116388,4.3755,4.016307
4125,2.898996,0.231953,8.8463,3.629402,,8055,-1.449653,0.11679,4.3906,4.016307
4126,2.898996,0.232758,8.877,3.629402,,8056,-1.449653,0.117193,4.4058,4.016307
4127,2.898996,0.233564,8.9077,3.630022,,8057,-1.449653,0.117596,4.4209,4.016307
4128,2.898996,0.234369,8.9384,3.630022,,8058,-1.449963,0.117998,4.4361,4.015997
4129,2.898996,0.235174,8.9691,3.630022,,8059,-1.449963,0.118401,4.4512,4.015997
4130,2.899616,0.23598,8.9998,3.630952,,8060,-1.449963,0.118804,4.4663,4.015997
4131,2.899616,0.236785,9.0306,3.630952,,8061,-1.449963,0.119207,4.4815,4.015687
4132,2.899616,0.237591,9.0613,3.630952,,8062,-1.449963,0.119609,4.4966,4.015687
