测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3968,2.318825,0.029628,1.1297,3.43068,,8609,-1.449219,0.018922,0.7083,4.080171
3969,2.318825,0.030272,1.1542,3.43068,,8610,-1.449219,0.019325,0.7234,4.080171
3970,2.318825,0.030916,1.1788,3.43316,,8611,-1.449219,0.019727,0.7384,4.079551
3971,2.318639,0.03156,1.2033,3.4375,,8612,-1.449219,0.02013,0.7535,4.079241
3972,2.318639,0.032204,1.2279,3.4375,,8613,-1.449219,0.020532,0.7686,4.079241
3973,2.318639,0.032848,1.2525,3.43874,,8614,-1.449219,0.020935,0.7836,4.078931
3974,2.318639,0.033493,1.277,3.44091,,8615,-1.449219,0.021338,0.7987,4.076761
3975,2.318639,0.034137,1.3016,3.44091,,8616,-1.449219,0.02174,0.8138,4.076761
3976,2.318825,0.034781,1.3261,3.44339,,8617,-1.449405,0.022143,0.8288,4.075521
3977,2.318825,0.035425,1.3507,3.445871,,8618,-1.449033,0.022545,0.8439,4.075211
3978,2.318825,0.036069,1.3752,3.445871,,8619,-1.449033,0.022948,0.859,4.075211
3979,2.318825,0.036713,1.3998,3.447731,,8620,-1.449033,0.02335,0.874,4.074591
3980,2.318825,0.037357,1.4244,3.450211,,8621,-1.449033,0.023753,0.8891,4.073661
3981,2.318825,0.038001,1.4489,3.453311,,8622,-1.449405,0.024155,0.9042,4.073661
3982,2.318825,0.038645,1.4735,3.453311,,8623,-1.449405,0.024558,0.9193,4.073351
3983,2.318825,0.03929,1.498,3.455171,,8624,-1.449405,0.024961,0.9343,4.072111
3984,2.318825,0.039934,1.5226,3.458271,,8625,-1.449033,0.025363,0.9494,4.07056
3985,2.318825,0.040578,1.5472,3.458271,,8626,-1.449033,0.025766,0.9645,4.07056
3986,2.318825,0.041222,1.5717,3.458891,,8627,-1.449033,0.026168,0.9795,4.069941
3987,2.318639,0.041866,1.5963,3.458891,,8628,-1.449219,0.026571,0.9946,4.069941
3988,2.318639,0.04251,1.6208,3.461061,,8629,-1.449219,0.026973,1.0097,4.069941
3989,2.318639,0.043154,1.6454,3.463232,,8630,-1.449219,0.027376,1.0247,4.069631
3990,2.318639,0.043798,1.6699,3.465092,,8631,-1.449405,0.027778,1.0398,4.069631
3991,2.318639,0.044442,1.6945,3.465092,,8632,-1.449405,0.028181,1.0549,4.069631
3992,2.318639,0.045086,1.7191,3.467572,,8633,-1.449405,0.028584,1.0699,4.069631
3993,2.318825,0.04573,1.7436,3.469432,,8634,-1.449405,0.028986,1.085,4.06901
3994,2.318825,0.046375,1.7682,3.469432,,8635,-1.449405,0.029389,1.1001,4.06901
3995,2.318825,0.047019,1.7927,3.471602,,8636,-1.449405,0.029791,1.1152,4.06901
3996,2.318825,0.047663,1.8173,3.474082,,8637,-1.449219,0.030194,1.1302,4.06839
3997,2.318453,0.048307,1.8418,3.474082,,8638,-1.449033,0.030597,1.1453,4.06839
3998,2.318453,0.048951,1.8664,3.474702,,8639,-1.449033,0.030999,1.1604,4.06684
3999,2.318453,0.049595,1.891,3.476872,,8640,-1.449033,0.031402,1.1754,4.06529
4000,2.318639,0.050239,1.9155,3.476872,,8641,-1.449219,0.031804,1.1905,4.06529
4001,2.318639,0.050883,1.9401,3.479043,,8642,-1.449219,0.032207,1.2056,4.06498
4002,2.318825,0.051527,1.9646,3.480283,,8643,-1.449219,0.032609,1.2206,4.06436
4003,2.318825,0.052171,1.9892,3.480283,,8644,-1.449219,0.033012,1.2357,4.06436
4004,2.318825,0.052815,2.0138,3.483383,,8645,-1.449219,0.033414,1.2508,4.06436
4005,2.318825,0.053459,2.0383,3.484933,,8646,-1.449219,0.033817,1.2658,4.06374
4006,2.318825,0.054104,2.0629,3.484933,,8647,-1.449219,0.034219,1.2809,4.06374
4007,2.318825,0.054748,2.0874,3.485863,,8648,-1.449219,0.034622,1.296,4.06374
4008,2.318825,0.055392,2.112,3.487413,,8649,-1.449219,0.035025,1.311,4.06281
4009,2.318825,0.056036,2.1365,3.487413,,8650,-1.449219,0.035427,1.3261,4.06219
4010,2.318825,0.05668,2.1611,3.490203,,8651,-1.449405,0.03583,1.3412,4.06157
4011,2.318825,0.057324,2.1857,3.490824,,8652,-1.449405,0.036232,1.3562,4.06157
4012,2.318825,0.057968,2.2102,3.490824,,8653,-1.449405,0.036635,1.3713,4.06064
4013,2.318825,0.058612,2.2348,3.492064,,8654,-1.449405,0.037038,1.3864,4.06064
4014,2.318825,0.059256,2.2593,3.494544,,8655,-1.449405,0.03744,1.4015,4.06033
4015,2.318825,0.059901,2.2839,3.496404,,8656,-1.449405,0.037843,1.4165,4.05971
4016,2.318825,0.060545,2.3085,3.496404,,8657,-1.449405,0.038245,1.4316,4.05971
4017,2.318639,0.061189,2.333,3.498574,,8658,-1.449219,0.038648,1.4467,4.05971
4018,2.318639,0.061833,2.3576,3.498574,,8659,-1.449405,0.039051,1.4617,4.0594
4019,2.318639,0.062477,2.3821,3.499194,,8660,-1.449405,0.039453,1.4768,4.0594
4020,2.318639,0.063121,2.4067,3.500124,,8661,-1.449405,0.039856,1.4919,4.0594
4021,2.318825,0.063765,2.4312,3.500124,,8662,-1.449405,0.040258,1.507,4.05909
4022,2.318825,0.064409,2.4558,3.503224,,8663,-1.449405,0.040661,1.522,4.05909
4023,2.318825,0.065053,2.4804,3.504154,,8664,-1.449033,0.041064,1.5371,4.05847
4024,2.318825,0.065697,2.5049,3.505084,,8665,-1.449033,0.041466,1.5522,4.05847
4025,2.318825,0.066342,2.5295,3.505084,,8666,-1.449405,0.041869,1.5672,4.05847
4026,2.318825,0.066986,2.554,3.506944,,8667,-1.449405,0.042271,1.5823,4.05723
4027,2.318825,0.06763,2.5786,3.508184,,8668,-1.449405,0.042674,1.5974,4.05692
4028,2.318825,0.068274,2.6032,3.508184,,8669,-1.449405,0.043077,1.6124,4.05599
4029,2.318825,0.068918,2.6277,3.509425,,8670,-1.449405,0.043479,1.6275,4.05599
4030,2.318825,0.069562,2.6523,3.510665,,8671,-1.449405,0.043882,1.6426,4.05568
4031,2.318825,0.070206,2.6768,3.510665,,8672,-1.449405,0.044284,1.6576,4.05568
4032,2.318825,0.07085,2.7014,3.512215,,8673,-1.449405,0.044687,1.6727,4.05568
4033,2.318825,0.071495,2.726,3.513145,,8674,-1.449219,0.04509,1.6878,4.055059
4034,2.318825,0.072139,2.7505,3.513145,,8675,-1.449219,0.045492,1.7029,4.055059
4035,2.318825,0.072783,2.7751,3.514695,,8676,-1.449219,0.045895,1.7179,4.05444
4036,2.318825,0.073427,2.7996,3.515625,,8677,-1.449219,0.046297,1.733,4.05413
4037,2.318825,0.074071,2.8242,3.515625,,8678,-1.449033,0.0467,1.7481,4.05413
4038,2.318825,0.074715,2.8487,3.516555,,8679,-1.449033,0.047102,1.7631,4.05413
4039,2.318825,0.075359,2.8733,3.517795,,8680,-1.449219,0.047505,1.7782,4.05413
4040,2.318825,0.076003,2.8979,3.517795,,8681,-1.449033,0.047907,1.7933,4.05413
4041,2.318825,0.076647,2.9224,3.519655,,8682,-1.449033,0.04831,1.8083,4.05413
4042,2.318825,0.077292,2.947,3.520275,,8683,-1.449033,0.048712,1.8234,4.05413
4043,2.318825,0.077936,2.9715,3.520275,,8684,-1.449033,0.049115,1.8385,4.053199
4044,2.318825,0.07858,2.9961,3.520585,,8685,-1.449033,0.049517,1.8535,4.053199
4045,2.318825,0.079224,3.0207,3.521825,,8686,-1.449033,0.04992,1.8686,4.053199
4046,2.318825,0.079868,3.0452,3.521825,,8687,-1.449219,0.050322,1.8837,4.053199
4047,2.318825,0.080512,3.0698,3.523685,,8688,-1.449219,0.050725,1.8987,4.053199
4048,2.318825,0.081156,3.0943,3.524616,,8689,-1.449405,0.051128,1.9138,4.052889
4049,2.318825,0.0818,3.1189,3.524616,,8690,-1.449405,0.05153,1.9289,4.052269
4050,2.318825,0.082445,3.1435,3.525546,,8691,-1.449405,0.051933,1.9439,4.052269
4051,2.318825,0.083089,3.168,3.525856,,8692,-1.449405,0.052335,1.959,4.05196
4052,2.318825,0.083733,3.1926,3.525856,,8693,-1.449405,0.052738,1.9741,4.051339
4053,2.318825,0.084377,3.2171,3.525856,,8694,-1.449033,0.053141,1.9892,4.051339
4054,2.318825,0.085021,3.2417,3.527096,,8695,-1.449033,0.053543,2.0042,4.051029
4055,2.318825,0.085665,3.2663,3.527096,,8696,-1.449033,0.053946,2.0193,4.050099
4056,2.318825,0.086309,3.2908,3.528336,,8697,-1.449033,0.054348,2.0344,4.049789
4057,2.318825,0.086953,3.3154,3.529266,,8698,-1.449033,0.054751,2.0494,4.049789
4058,2.318825,0.087597,3.3399,3.529266,,8699,-1.449033,0.055153,2.0645,4.049479
4059,2.318825,0.088242,3.3645,3.529266,,8700,-1.449033,0.055556,2.0796,4.049479
4060,2.318825,0.088886,3.389,3.529886,,8701,-1.449033,0.055958,2.0946,4.049479
4061,2.318825,0.08953,3.4136,3.529886,,8702,-1.449219,0.056361,2.1097,4.048859
4062,2.318825,0.090174,3.4382,3.531436,,8703,-1.449033,0.056763,2.1248,4.048859
4063,2.318825,0.090818,3.4627,3.531436,,8704,-1.449033,0.057166,2.1398,4.048859
4064,2.318825,0.091462,3.4873,3.531436,,8705,-1.449405,0.057568,2.1549,4.048549
4065,2.318825,0.092106,3.5118,3.532056,,8706,-1.449405,0.057971,2.17,4.048549
4066,2.318825,0.09275,3.5364,3.532986,,8707,-1.449405,0.058374,2.185,4.048549
4067,2.318825,0.093395,3.561,3.533296,,8708,-1.449405,0.058776,2.2001,4.048549
4068,2.318825,0.094039,3.5855,3.533296,,8709,-1.449405,0.059179,2.2152,4.048239
4069,2.318825,0.094683,3.6101,3.534226,,8710,-1.449033,0.059581,2.2302,4.048239
4070,2.318825,0.095327,3.6346,3.535156,,8711,-1.449033,0.059984,2.2453,4.048239
4071,2.318825,0.095971,3.6592,3.535156,,8712,-1.449033,0.060386,2.2604,4.047929
4072,2.318825,0.096615,3.6838,3.535466,,8713,-1.449033,0.060789,2.2754,4.047929
4073,2.318639,0.097259,3.7083,3.536086,,8714,-1.449033,0.061191,2.2905,4.047309
4074,2.318639,0.097903,3.7329,3.536086,,8715,-1.449405,0.061594,2.3056,4.046689
4075,2.318825,0.098547,3.7574,3.536086,,8716,-1.449405,0.061997,2.3207,4.046689
4076,2.318639,0.099191,3.782,3.537016,,8717,-1.449405,0.062399,2.3357,4.046379
4077,2.318639,0.099835,3.8065,3.537016,,8718,-1.449219,0.062802,2.3508,4.046069
4078,2.318825,0.10048,3.8311,3.537326,,8719,-1.449219,0.063204,2.3659,4.045759
4079,2.318639,0.101124,3.8557,3.537637,,8720,-1.449219,0.063607,2.3809,4.045759
4080,2.318639,0.101768,3.8802,3.537637,,8721,-1.449219,0.064009,2.396,4.045449
4081,2.318639,0.102412,3.9048,3.538256,,8722,-1.449219,0.064412,2.4111,4.045449
4082,2.318639,0.103056,3.9293,3.538566,,8723,-1.449219,0.064815,2.4261,4.045139
4083,2.318639,0.1037,3.9539,3.538566,,8724,-1.449219,0.065217,2.4412,4.045139
4084,2.318639,0.104344,3.9784,3.538877,,8725,-1.449219,0.06562,2.4563,4.045139
4085,2.318825,0.104988,4.003,3.540117,,8726,-1.449219,0.066022,2.4713,4.044829
4086,2.318825,0.105632,4.0276,3.540117,,8727,-1.449219,0.066425,2.4864,4.044829
4087,2.318825,0.106276,4.0521,3.540426,,8728,-1.449219,0.066827,2.5015,4.044829
4088,2.318825,0.10692,4.0767,3.540737,,8729,-1.449405,0.06723,2.5165,4.044829
4089,2.318825,0.107565,4.1012,3.540737,,8730,-1.449405,0.067633,2.5316,4.044519
4090,2.318825,0.108209,4.1258,3.541047,,8731,-1.449405,0.068035,2.5467,4.044519
4091,2.318825,0.108853,4.1504,3.541357,,8732,-1.449405,0.068438,2.5618,4.044519
4092,2.318825,0.109497,4.1749,3.541357,,8733,-1.449405,0.06884,2.5768,4.044519
4093,2.318825,0.110141,4.1995,3.541357,,8734,-1.449591,0.069243,2.5919,4.044519
4094,2.318639,0.110785,4.224,3.541977,,8735,-1.449219,0.069646,2.607,4.044519
4095,2.318639,0.111429,4.2486,3.541977,,8736,-1.449219,0.070048,2.622,4.044519
4096,2.318639,0.112073,4.2731,3.542597,,8737,-1.449405,0.070451,2.6371,4.043899
4097,2.318825,0.112717,4.2977,3.542597,,8738,-1.449405,0.070853,2.6522,4.043899
4098,2.318825,0.113362,4.3223,3.542597,,8739,-1.449405,0.071256,2.6673,4.043899
4099,2.318825,0.114006,4.3468,3.542907,,8740,-1.449405,0.071659,2.6823,4.043899
4100,2.318639,0.11465,4.3714,3.542907,,8741,-1.449405,0.072061,2.6974,4.043899
4101,2.318639,0.115294,4.3959,3.542907,,8742,-1.449405,0.072464,2.7125,4.043899
4102,2.318639,0.115938,4.4205,3.543217,,8743,-1.449405,0.072866,2.7275,4.042659
4103,2.318639,0.116582,4.4451,3.543527,,8744,-1.449405,0.073269,2.7426,4.042659
4104,2.318639,0.117226,4.4696,3.543527,,8745,-1.449405,0.073672,2.7577,4.042349
4105,2.318639,0.11787,4.4942,3.543837,,8746,-1.449219,0.074074,2.7727,4.042039
4106,2.318639,0.118514,4.5187,3.544767,,8747,-1.449219,0.074477,2.7878,4.042039
4107,2.318639,0.119158,4.5433,3.545077,,8748,-1.449405,0.074879,2.8029,4.041728
4108,2.318639,0.119802,4.5678,3.545077,,8749,-1.449405,0.075282,2.818,4.041109
4109,2.318639,0.120446,4.5924,3.545077,,8750,-1.449405,0.075685,2.833,4.041109
4110,2.318639,0.12109,4.617,3.545697,,8751,-1.449405,0.076087,2.8481,4.040799
4111,2.318639,0.121734,4.6415,3.545697,,8752,-1.449405,0.07649,2.8632,4.040799
4112,2.318639,0.122378,4.6661,3.545697,,8753,-1.449405,0.076892,2.8782,4.040799
4113,2.318825,0.123023,4.6906,3.546007,,8754,-1.449405,0.077295,2.8933,4.040489
4114,2.318825,0.123667,4.7152,3.546007,,8755,-1.449405,0.077698,2.9084,4.040489
4115,2.318825,0.124311,4.7397,3.546007,,8756,-1.449219,0.0781,2.9234,4.040489
4116,2.318825,0.124955,4.7643,3.546627,,8757,-1.449219,0.078503,2.9385,4.039558
4117,2.318825,0.125599,4.7889,3.546627,,8758,-1.449033,0.078905,2.9536,4.039558
4118,2.318825,0.126243,4.8134,3.546937,,8759,-1.449033,0.079308,2.9686,4.039558
4119,2.318825,0.126887,4.838,3.546937,,8760,-1.449033,0.07971,2.9837,4.039558
4120,2.318825,0.127531,4.8625,3.546937,,8761,-1.449033,0.080113,2.9988,4.039558
4121,2.318825,0.128176,4.8871,3.546937,,8762,-1.449219,0.080515,3.0138,4.039558
4122,2.318825,0.12882,4.9117,3.547867,,8763,-1.449219,0.080918,3.0289,4.039558
4123,2.318825,0.129464,4.9362,3.547867,,8764,-1.449219,0.081321,3.044,4.039558
4124,2.318825,0.130108,4.9608,3.548797,,8765,-1.449219,0.081723,3.0591,4.039558
4125,2.318825,0.130752,4.9853,3.548797,,8766,-1.449405,0.082126,3.0741,4.038629
4126,2.318825,0.131396,5.0099,3.549727,,8767,-1.449219,0.082528,3.0892,4.038629
4127,2.318825,0.13204,5.0345,3.549727,,8768,-1.449219,0.082931,3.1043,4.038629
4128,2.318825,0.132684,5.059,3.550037,,8769,-1.449405,0.083333,3.1193,4.038629
4129,2.318825,0.133328,5.0836,3.550037,,8770,-1.449033,0.083736,3.1344,4.038319
4130,2.318453,0.133972,5.1081,3.550037,,8771,-1.449405,0.084139,3.1495,4.038319
4131,2.318453,0.134617,5.1327,3.550657,,8772,-1.449405,0.084541,3.1645,4.038008
4132,2.318453,0.135261,5.1572,3.550657,,8773,-1.449219,0.084944,3.1796,4.037698
4133,2.318453,0.135905,5.1818,3.550657,,8774,-1.449219,0.085346,3.1947,4.037388
4134,2.318639,0.136549,5.2063,3.551277,,8775,-1.449219,0.085749,3.2097,4.037388
4135,2.318639,0.137193,5.2309,3.551277,,8776,-1.449219,0.086151,3.2248,4.037078
4136,2.318825,0.137837,5.2555,3.551587,,8777,-1.449033,0.086554,3.2399,4.036768
4137,2.318825,0.138481,5.28,3.551897,,8778,-1.449033,0.086956,3.2549,4.036768
4138,2.318825,0.139125,5.3046,3.551897,,8779,-1.449033,0.087359,3.27,4.036458
4139,2.318825,0.139769,5.3291,3.551897,,8780,-1.449033,0.087761,3.2851,4.036458
4140,2.318825,0.140413,5.3537,3.552517,,8781,-1.449033,0.088164,3.3001,4.036458
4141,2.318825,0.141057,5.3783,3.552827,,8782,-1.449219,0.088567,3.3152,4.036458
4142,2.318825,0.141702,5.4028,3.552827,,8783,-1.449405,0.088969,3.3303,4.036149
4143,2.318825,0.142346,5.4274,3.553137,,8784,-1.449405,0.089372,3.3454,4.036149
4144,2.318825,0.14299,5.4519,3.553447,,8785,-1.449405,0.089774,3.3604,4.036149
4145,2.318825,0.143634,5.4765,3.553447,,8786,-1.449405,0.090177,3.3755,4.036149
4146,2.318825,0.144278,5.5011,3.553757,,8787,-1.449405,0.09058,3.3906,4.036149
4147,2.318825,0.144922,5.5256,3.553757,,8788,-1.449405,0.090982,3.4056,4.035528
4148,2.318825,0.145566,5.5502,3.553757,,8789,-1.449405,0.091385,3.4207,4.035528
4149,2.318639,0.14621,5.5747,3.554067,,8790,-1.449405,0.091787,3.4358,4.035528
4150,2.318639,0.146854,5.5993,3.554997,,8791,-1.449219,0.09219,3.4509,4.035528
4151,2.318639,0.147498,5.6238,3.554997,,8792,-1.449219,0.092593,3.4659,4.035218
4152,2.318639,0.148142,5.6484,3.555308,,8793,-1.449219,0.092995,3.481,4.035218
4153,2.318825,0.148787,5.673,3.555928,,8794,-1.449405,0.093398,3.4961,4.034908
4154,2.318825,0.149431,5.6975,3.555928,,8795,-1.449405,0.0938,3.5111,4.034908
4155,2.318825,0.150075,5.7221,3.556238,,8796,-1.449405,0.094203,3.5262,4.034908
4156,2.318825,0.150719,5.7466,3.556238,,8797,-1.449033,0.094605,3.5413,4.034598
4157,2.318825,0.151363,5.7712,3.556238,,8798,-1.449033,0.095008,3.5563,4.034288
4158,2.318825,0.152007,5.7958,3.557478,,8799,-1.449033,0.09541,3.5714,4.034288
4159,2.318639,0.152651,5.8203,3.557478,,8800,-1.449033,0.095813,3.5865,4.034288
4160,2.318639,0.153295,5.8449,3.557478,,8801,-1.449219,0.096216,3.6015,4.033978
4161,2.318639,0.153939,5.8694,3.557478,,8802,-1.449219,0.096618,3.6166,4.033978
4162,2.318639,0.154583,5.894,3.557478,,8803,-1.449405,0.097021,3.6317,4.033978
4163,2.318825,0.155228,5.9185,3.557478,,8804,-1.449405,0.097423,3.6467,4.033668
4164,2.318825,0.155872,5.9431,3.557478,,8805,-1.449405,0.097826,3.6618,4.033668
4165,2.318825,0.156516,5.9677,3.557788,,8806,-1.449405,0.098229,3.6769,4.033668
4166,2.318825,0.15716,5.9922,3.558098,,8807,-1.449405,0.098631,3.692,4.033668
4167,2.318825,0.157804,6.0168,3.558098,,8808,-1.449405,0.099034,3.707,4.033668
4168,2.318825,0.158448,6.0413,3.559028,,8809,-1.449405,0.099436,3.7221,4.033978
4169,2.318825,0.159092,6.0659,3.559338,,8810,-1.449405,0.099839,3.7372,4.033978
4170,2.318825,0.159736,6.0905,3.559338,,8811,-1.449405,0.100242,3.7522,4.033978
4171,2.318825,0.160381,6.115,3.559648,,8812,-1.449405,0.100644,3.7673,4.033668
4172,2.318825,0.161025,6.1396,3.559648,,8813,-1.449033,0.101047,3.7824,4.033668
4173,2.318825,0.161669,6.1641,3.559958,,8814,-1.449033,0.101449,3.7974,4.033668
4174,2.318639,0.162313,6.1887,3.559958,,8815,-1.449219,0.101852,3.8125,4.033358
4175,2.318453,0.162957,6.2132,3.560578,,8816,-1.449219,0.102254,3.8276,4.033358
4176,2.318453,0.163601,6.2378,3.560578,,8817,-1.449219,0.102657,3.8426,4.033358
4177,2.318639,0.164245,6.2624,3.561198,,8818,-1.449219,0.103059,3.8577,4.033358
4178,2.318825,0.164889,6.2869,3.561198,,8819,-1.449219,0.103462,3.8728,4.033358
4179,2.318825,0.165533,6.3115,3.561198,,8820,-1.449219,0.103865,3.8879,4.033358
4180,2.318825,0.166177,6.336,3.561508,,8821,-1.449405,0.104267,3.9029,4.033048
4181,2.318639,0.166821,6.3606,3.561508,,8822,-1.449219,0.10467,3.918,4.032738
4182,2.318639,0.167465,6.3851,3.561508,,8823,-1.449219,0.105072,3.9331,4.032738
4183,2.318639,0.168109,6.4097,3.561818,,8824,-1.449219,0.105475,3.9481,4.032738
4184,2.318825,0.168754,6.4343,3.562128,,8825,-1.449219,0.105877,3.9632,4.032428
4185,2.318825,0.169398,6.4588,3.562128,,8826,-1.449219,0.10628,3.9783,4.032428
4186,2.318825,0.170042,6.4834,3.562438,,8827,-1.449219,0.106683,3.9933,4.032428
4187,2.318639,0.170686,6.5079,3.563058,,8828,-1.449219,0.107085,4.0084,4.031808
4188,2.318639,0.17133,6.5325,3.563058,,8829,-1.449219,0.107488,4.0235,4.031808
4189,2.318639,0.171974,6.5571,3.563058,,8830,-1.449219,0.10789,4.0385,4.031498
4190,2.318825,0.172618,6.5816,3.563368,,8831,-1.449219,0.108293,4.0536,4.031498
4191,2.318825,0.173262,6.6062,3.563368,,8832,-1.449405,0.108695,4.0687,4.031498
4192,2.318825,0.173906,6.6307,3.563368,,8833,-1.449405,0.109098,4.0838,4.031188
4193,2.318825,0.17455,6.6553,3.563368,,8834,-1.449405,0.109501,4.0988,4.031188
4194,2.318825,0.175195,6.6798,3.563368,,8835,-1.449405,0.109903,4.1139,4.031188
4195,2.318825,0.175839,6.7044,3.563678,,8836,-1.449219,0.110306,4.129,4.030878
4196,2.318825,0.176483,6.729,3.563988,,8837,-1.449033,0.110708,4.144,4.030258
4197,2.318825,0.177127,6.7535,3.563988,,8838,-1.449033,0.111111,4.1591,4.030258
4198,2.318825,0.177771,6.7781,3.564298,,8839,-1.449033,0.111513,4.1742,4.030258
4199,2.318825,0.178415,6.8026,3.564918,,8840,-1.449033,0.111916,4.1892,4.029638
4200,2.318825,0.179059,6.8272,3.565848,,8841,-1.449033,0.112318,4.2043,4.029638
4201,2.318825,0.179703,6.8518,3.565848,,8842,-1.449033,0.112721,4.2194,4.028708
4202,2.318825,0.180348,6.8763,3.566158,,8843,-1.449219,0.113123,4.2344,4.028708
4203,2.318639,0.180992,6.9009,3.566468,,8844,-1.449219,0.113526,4.2495,4.028708
4204,2.318639,0.181636,6.9254,3.566468,,8845,-1.449033,0.113929,4.2646,4.028708
4205,2.318825,0.18228,6.95,3.566468,,8846,-1.449219,0.114331,4.2796,4.029018
4206,2.318639,0.182924,6.9746,3.566468,,8847,-1.449219,0.114734,4.2947,4.029018
4207,2.318639,0.183568,6.9991,3.567088,,8848,-1.449405,0.115136,4.3098,4.029018
4208,2.318639,0.184212,7.0237,3.567398,,8849,-1.449405,0.115539,4.3248,4.029018
4209,2.318639,0.184856,7.0482,3.567398,,8850,-1.449405,0.115941,4.3399,4.029018
4210,2.318639,0.1855,7.0728,3.567398,,8851,-1.449405,0.116344,4.355,4.028708
4211,2.318639,0.186144,7.0973,3.567398,,8852,-1.449405,0.116747,4.3701,4.028708
4212,2.318639,0.186788,7.1219,3.568018,,8853,-1.449405,0.117149,4.3851,4.028708
4213,2.318639,0.187432,7.1465,3.568018,,8854,-1.449405,0.117552,4.4002,4.028708
4214,2.318639,0.188076,7.171,3.568328,,8855,-1.449405,0.117955,4.4153,4.028708
4215,2.318639,0.18872,7.1956,3.568638,,8856,-1.449405,0.118357,4.4303,4.028398
