测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5604,4.348958,0.072482,2.7272,3.580419,,8686,-4.349268,0.073689,2.8084,3.952443
5605,4.348958,0.07369,2.7726,3.585999,,8687,-4.349268,0.074897,2.8544,3.950273
5606,4.348958,0.074898,2.8181,3.585999,,8688,-4.349268,0.076105,2.9005,3.950273
5607,4.348958,0.076106,2.8635,3.58941,,8689,-4.348958,0.077313,2.9465,3.949343
5608,4.348958,0.077314,2.909,3.58941,,8690,-4.348958,0.078521,2.9926,3.949343
5609,4.348958,0.078522,2.9544,3.59282,,8691,-4.348958,0.079729,3.0386,3.947483
5610,4.348958,0.07973,2.9999,3.59282,,8692,-4.348958,0.080937,3.0846,3.947483
5611,4.348958,0.080938,3.0453,3.59561,,8693,-4.348958,0.082145,3.1307,3.947483
5612,4.348958,0.082146,3.0908,3.59561,,8694,-4.348958,0.083353,3.1767,3.946243
5613,4.348958,0.083354,3.1363,3.59809,,8695,-4.348958,0.084561,3.2228,3.946243
5614,4.348958,0.084562,3.1817,3.59809,,8696,-4.348958,0.085769,3.2688,3.945313
5615,4.348958,0.08577,3.2272,3.59809,,8697,-4.348958,0.086978,3.3148,3.945313
5616,4.348958,0.086978,3.2726,3.60181,,8698,-4.349268,0.088186,3.3609,3.944382
5617,4.348958,0.088186,3.3181,3.60181,,8699,-4.349268,0.089394,3.4069,3.944382
5618,4.349268,0.089394,3.3635,3.603671,,8700,-4.348958,0.090602,3.453,3.942522
5619,4.349268,0.090602,3.409,3.603671,,8701,-4.348958,0.09181,3.499,3.942522
5620,4.349268,0.09181,3.4544,3.606461,,8702,-4.348958,0.093018,3.5451,3.942522
5621,4.349268,0.093019,3.4999,3.606461,,8703,-4.349268,0.094226,3.5911,3.940662
5622,4.348958,0.094227,3.5453,3.606461,,8704,-4.349268,0.095434,3.6371,3.940662
5623,4.348958,0.095435,3.5908,3.609251,,8705,-4.348958,0.096642,3.6832,3.940352
5624,4.348958,0.096643,3.6363,3.609251,,8706,-4.348958,0.09785,3.7292,3.940352
5625,4.348958,0.097851,3.6817,3.611731,,8707,-4.348958,0.099058,3.7753,3.939112
5626,4.348958,0.099059,3.7272,3.611731,,8708,-4.348958,0.100266,3.8213,3.939112
5627,4.348649,0.100267,3.7726,3.613281,,8709,-4.348958,0.101474,3.8673,3.939112
5628,4.348649,0.101475,3.8181,3.613281,,8710,-4.348958,0.102682,3.9134,3.936942
5629,4.348649,0.102683,3.8635,3.615451,,8711,-4.348958,0.10389,3.9594,3.936942
5630,4.348649,0.103891,3.909,3.615451,,8712,-4.348958,0.105099,4.0055,3.936322
5631,4.348958,0.105099,3.9544,3.615451,,8713,-4.348958,0.106307,4.0515,3.936322
5632,4.348958,0.106307,3.9999,3.616381,,8714,-4.348958,0.107515,4.0975,3.935082
5633,4.348958,0.107515,4.0453,3.616381,,8715,-4.348958,0.108723,4.1436,3.935082
5634,4.348958,0.108723,4.0908,3.617932,,8716,-4.348649,0.109931,4.1896,3.935082
5635,4.348958,0.109931,4.1362,3.617932,,8717,-4.348649,0.111139,4.2357,3.933842
5636,4.349268,0.111139,4.1817,3.620102,,8718,-4.348649,0.112347,4.2817,3.933842
5637,4.349268,0.112347,4.2271,3.620102,,8719,-4.348649,0.113555,4.3277,3.933842
5638,4.349268,0.113555,4.2726,3.620102,,8720,-4.348649,0.114762,4.3738,3.933842
5639,4.349268,0.114763,4.3181,3.620722,,8721,-4.348958,0.11597,4.4198,3.932292
5640,4.349268,0.115972,4.3635,3.620722,,8722,-4.348958,0.117179,4.4659,3.932292
5641,4.348338,0.117179,4.409,3.622272,,8723,-4.349268,0.118387,4.5119,3.930742
5642,4.348338,0.118387,4.4544,3.622272,,8724,-4.349268,0.119595,4.5579,3.930742
5643,4.348338,0.119595,4.4999,3.624132,,8725,-4.348958,0.120803,4.604,3.929811
5644,4.348338,0.120803,4.5453,3.624132,,8726,-4.348958,0.122011,4.65,3.929811
5645,4.348649,0.122011,4.5908,3.625992,,8727,-4.348958,0.123219,4.6961,3.929811
5646,4.348649,0.123219,4.6362,3.625992,,8728,-4.348649,0.124427,4.7421,3.929191
5647,4.348649,0.124427,4.6817,3.626612,,8729,-4.348649,0.125635,4.7881,3.929191
5648,4.348649,0.125635,4.7271,3.626612,,8730,-4.348649,0.126843,4.8342,3.928262
5649,4.348649,0.126843,4.7726,3.626612,,8731,-4.348649,0.128051,4.8802,3.928262
5650,4.348649,0.128051,4.818,3.629092,,8732,-4.348958,0.129259,4.9263,3.927641
5651,4.348649,0.129259,4.8635,3.629092,,8733,-4.348958,0.130467,4.9723,3.927641
5652,4.349268,0.130467,4.9089,3.630642,,8734,-4.348958,0.131675,5.0183,3.927641
5653,4.349268,0.131675,4.9544,3.630642,,8735,-4.348958,0.132883,5.0644,3.926711
5654,4.348958,0.132883,4.9998,3.631262,,8736,-4.348958,0.134091,5.1104,3.926711
5655,4.348958,0.134091,5.0453,3.631262,,8737,-4.348958,0.135299,5.1565,3.925781
5656,4.348958,0.135299,5.0907,3.631262,,8738,-4.348958,0.136507,5.2025,3.925781
5657,4.349268,0.136507,5.1362,3.631572,,8739,-4.348958,0.137715,5.2485,3.925471
5658,4.349268,0.137715,5.1816,3.631572,,8740,-4.348958,0.138923,5.2946,3.925471
5659,4.348958,0.138923,5.2271,3.632192,,8741,-4.348958,0.140131,5.3406,3.924231
5660,4.348958,0.140131,5.2726,3.632192,,8742,-4.348958,0.141339,5.3867,3.924231
5661,4.348958,0.14134,5.318,3.633743,,8743,-4.348958,0.142547,5.4327,3.924231
5662,4.348958,0.142548,5.3635,3.633743,,8744,-4.348958,0.143755,5.4787,3.922991
5663,4.348958,0.143756,5.4089,3.635603,,8745,-4.348958,0.144963,5.5248,3.922991
5664,4.348958,0.144964,5.4544,3.635603,,8746,-4.348958,0.146171,5.5708,3.921441
5665,4.348958,0.146172,5.4998,3.635603,,8747,-4.348958,0.147379,5.6169,3.921441
5666,4.348958,0.14738,5.5453,3.636533,,8748,-4.348338,0.148587,5.6629,3.920511
5667,4.348958,0.148588,5.5907,3.636533,,8749,-4.348338,0.149795,5.7089,3.920511
5668,4.348958,0.149796,5.6362,3.637153,,8750,-4.348338,0.151003,5.755,3.920511
5669,4.348958,0.151004,5.6816,3.637153,,8751,-4.348338,0.152211,5.801,3.919891
5670,4.348958,0.152212,5.7271,3.637773,,8752,-4.348338,0.153419,5.847,3.919891
5671,4.348958,0.15342,5.7725,3.637773,,8753,-4.348338,0.154627,5.8931,3.919891
5672,4.349268,0.154628,5.818,3.639943,,8754,-4.348338,0.155835,5.9391,3.919891
5673,4.349268,0.155836,5.8635,3.639943,,8755,-4.348649,0.157043,5.9851,3.918961
5674,4.349268,0.157044,5.9089,3.639943,,8756,-4.348649,0.15825,6.0312,3.918961
5675,4.349268,0.158252,5.9544,3.640873,,8757,-4.348649,0.159458,6.0772,3.917721
5676,4.349268,0.159461,5.9998,3.640873,,8758,-4.348649,0.160666,6.1232,3.917721
5677,4.349268,0.160669,6.0453,3.641493,,8759,-4.348649,0.161874,6.1693,3.917721
5678,4.349268,0.161877,6.0907,3.641493,,8760,-4.348649,0.163082,6.2153,3.916791
5679,4.348958,0.163085,6.1362,3.641803,,8761,-4.348649,0.16429,6.2614,3.916791
5680,4.348958,0.164293,6.1816,3.641803,,8762,-4.348649,0.165498,6.3074,3.915241
5681,4.348958,0.165501,6.2271,3.641803,,8763,-4.348649,0.166706,6.3534,3.915241
5682,4.348958,0.166709,6.2726,3.642423,,8764,-4.348958,0.167914,6.3995,3.915241
5683,4.348958,0.167917,6.318,3.642423,,8765,-4.348958,0.169122,6.4455,3.915241
5684,4.348958,0.169125,6.3635,3.643663,,8766,-4.348958,0.17033,6.4916,3.914621
5685,4.348958,0.170333,6.4089,3.643663,,8767,-4.348958,0.171538,6.5376,3.914621
5686,4.348958,0.171541,6.4544,3.645523,,8768,-4.348958,0.172746,6.5836,3.914621
5687,4.348958,0.172749,6.4998,3.645523,,8769,-4.348958,0.173954,6.6297,3.91338
5688,4.348958,0.173957,6.5453,3.646143,,8770,-4.348958,0.175163,6.6757,3.91338
5689,4.348958,0.175165,6.5907,3.646143,,8771,-4.348958,0.176371,6.7218,3.91214
5690,4.348958,0.176373,6.6362,3.646143,,8772,-4.348958,0.177579,6.7678,3.91214
5691,4.348958,0.177581,6.6816,3.646453,,8773,-4.348958,0.178787,6.8138,3.91121
5692,4.348958,0.178789,6.7271,3.646453,,8774,-4.348958,0.179995,6.8599,3.91121
5693,4.348958,0.179998,6.7725,3.647074,,8775,-4.348958,0.181203,6.9059,3.90997
5694,4.348958,0.181206,6.818,3.647074,,8776,-4.348958,0.182411,6.952,3.90997
5695,4.348958,0.182414,6.8634,3.648004,,8777,-4.348958,0.183619,6.998,3.90997
5696,4.348958,0.183622,6.9089,3.648004,,8778,-4.348958,0.184827,7.044,3.90966
5697,4.348958,0.18483,6.9544,3.648004,,8779,-4.348958,0.186035,7.0901,3.90966
5698,4.348958,0.186038,6.9998,3.648934,,8780,-4.348958,0.187243,7.1361,3.90873
5699,4.348958,0.187246,7.0453,3.648934,,8781,-4.348958,0.188451,7.1822,3.90873
5700,4.348958,0.188454,7.0907,3.650484,,8782,-4.348649,0.189659,7.2282,3.90749
5701,4.348958,0.189662,7.1362,3.650484,,8783,-4.348649,0.190867,7.2742,3.90749
5702,4.348958,0.19087,7.1816,3.651414,,8784,-4.348958,0.192075,7.3203,3.90749
5703,4.348958,0.192078,7.2271,3.651414,,8785,-4.348958,0.193283,7.3663,3.90594
5704,4.348958,0.193286,7.2725,3.651414,,8786,-4.348958,0.194491,7.4124,3.90594
5705,4.348958,0.194494,7.318,3.651414,,8787,-4.348958,0.195699,7.4584,3.90501
5706,4.348958,0.195702,7.3634,3.651414,,8788,-4.348958,0.196907,7.5044,3.90501
5707,4.348958,0.19691,7.4089,3.653584,,8789,-4.348958,0.198115,7.5505,3.90501
5708,4.348958,0.198118,7.4543,3.653584,,8790,-4.348958,0.199323,7.5965,3.90501
5709,4.348958,0.199326,7.4998,3.653894,,8791,-4.348958,0.200531,7.6426,3.9047
5710,4.348958,0.200534,7.5453,3.653894,,8792,-4.348958,0.201739,7.6886,3.9047
5711,4.348958,0.201742,7.5907,3.655134,,8793,-4.348958,0.202947,7.7346,3.9047
5712,4.348958,0.20295,7.6362,3.655134,,8794,-4.348958,0.204155,7.7807,3.90377
5713,4.348958,0.204158,7.6816,3.655754,,8795,-4.348958,0.205363,7.8267,3.90377
5714,4.348958,0.205366,7.7271,3.655754,,8796,-4.348958,0.206571,7.8728,3.90284
5715,4.348958,0.206574,7.7725,3.655754,,8797,-4.348958,0.20778,7.9188,3.90284
5716,4.348958,0.207783,7.818,3.656064,,8798,-4.348958,0.208988,7.9648,3.90098
5717,4.348958,0.208991,7.8634,3.656064,,8799,-4.348958,0.210196,8.0109,3.90098
5718,4.348958,0.210199,7.9089,3.656994,,8800,-4.348958,0.211404,8.0569,3.90098
5719,4.348958,0.211407,7.9543,3.656994,,8801,-4.348958,0.212612,8.103,3.90005
5720,4.348958,0.212615,7.9998,3.657304,,8802,-4.348649,0.21382,8.149,3.89974
5721,4.348958,0.213823,8.0452,3.657304,,8803,-4.348649,0.215028,8.195,3.89974
5722,4.348958,0.215031,8.0907,3.660094,,8804,-4.348649,0.216236,8.2411,3.89974
5723,4.348958,0.216239,8.1361,3.660094,,8805,-4.348649,0.217444,8.2871,3.89912
5724,4.348958,0.217447,8.1816,3.660094,,8806,-4.348649,0.218651,8.3331,3.89912
5725,4.348958,0.218655,8.2271,3.661024,,8807,-4.348649,0.219859,8.3792,3.89819
5726,4.348958,0.219863,8.2725,3.661024,,8808,-4.348649,0.221067,8.4252,3.89819
5727,4.348958,0.221071,8.318,3.661334,,8809,-4.348958,0.222275,8.4713,3.89819
5728,4.348958,0.222279,8.3634,3.661334,,8810,-4.348958,0.223483,8.5173,3.897879
5729,4.348958,0.223487,8.4089,3.661954,,8811,-4.348958,0.224692,8.5633,3.897879
5730,4.348958,0.224695,8.4543,3.661954,,8812,-4.348958,0.2259,8.6094,3.896639
5731,4.348958,0.225903,8.4998,3.661954,,8813,-4.348958,0.227108,8.6554,3.896639
5732,4.349268,0.227111,8.5452,3.662884,,8814,-4.349268,0.228316,8.7015,3.895399
5733,4.349268,0.228319,8.5907,3.662884,,8815,-4.349268,0.229524,8.7475,3.895399
5734,4.348649,0.229527,8.6361,3.664434,,8816,-4.349268,0.230732,8.7936,3.895089
5735,4.348649,0.230735,8.6816,3.664434,,8817,-4.349268,0.23194,8.8396,3.895089
5736,4.348958,0.231943,8.727,3.664745,,8818,-4.349268,0.233148,8.8856,3.895089
5737,4.348958,0.233151,8.7725,3.664745,,8819,-4.349268,0.234356,8.9317,3.894779
5738,4.348958,0.23436,8.818,3.664745,,8820,-4.349268,0.235565,8.9777,3.894779
5739,4.348958,0.235568,8.8634,3.665675,,8821,-4.348958,0.236773,9.0238,3.894159
5740,4.348958,0.236776,8.9089,3.665675,,8822,-4.348958,0.237981,9.0698,3.894159
5741,4.348958,0.237984,8.9543,3.665985,,8823,-4.348958,0.239189,9.1158,3.893229
5742,4.348958,0.239192,8.9998,3.665985,,8824,-4.348958,0.240397,9.1619,3.893229
5743,4.349268,0.2404,9.0452,3.666605,,8825,-4.348958,0.241605,9.2079,3.893229
5744,4.349268,0.241608,9.0907,3.666605,,8826,-4.348958,0.242813,9.254,3.891679
5745,4.348958,0.242816,9.1361,3.668465,,8827,-4.348958,0.244021,9.3,3.889819
5746,4.348958,0.244024,9.1816,3.668465,,8828,-4.348958,0.245229,9.3461,3.889819
5747,4.348958,0.245232,9.227,3.668465,,8829,-4.348958,0.246437,9.3921,3.889819
5748,4.348958,0.24644,9.2725,3.670015,,8830,-4.348649,0.247645,9.4381,3.889819
5749,4.348958,0.247648,9.3179,3.670015,,8831,-4.348649,0.248853,9.4842,3.889819
5750,4.348958,0.248856,9.3634,3.670635,,8832,-4.348649,0.250061,9.5302,3.888889
5751,4.348958,0.250064,9.4089,3.670635,,8833,-4.348649,0.251269,9.5762,3.888889
5752,4.348958,0.251272,9.4543,3.671565,,8834,-4.348649,0.252477,9.6223,3.888579
5753,4.348958,0.25248,9.4998,3.671565,,8835,-4.348649,0.253685,9.6683,3.888579
5754,4.348958,0.253688,9.5452,3.672495,,8836,-4.348649,0.254893,9.7143,3.888579
5755,4.348958,0.254896,9.5907,3.672495,,8837,-4.348958,0.256101,9.7604,3.888269
5756,4.348958,0.256104,9.6361,3.672495,,8838,-4.348958,0.257309,9.8064,3.888269
5757,4.348958,0.257313,9.6816,3.672805,,8839,-4.348958,0.258517,9.8525,3.885169
5758,4.348958,0.258521,9.727,3.672805,,8840,-4.348958,0.259725,9.8985,3.885169
5759,4.348958,0.259729,9.7725,3.673425,,8841,-4.348958,0.260933,9.9446,3.884859
5760,4.348958,0.260937,9.8179,3.673425,,8842,-4.348958,0.262141,9.9906,3.884859
5761,4.348958,0.262145,9.8634,3.674665,,8843,-4.348958,0.263349,10.0366,3.884859
5762,4.348958,0.263353,9.9088,3.674665,,8844,-4.348649,0.264557,10.0827,3.884859
5763,4.348958,0.264561,9.9543,3.674665,,8845,-4.348649,0.265765,10.1287,3.884859
5764,4.348958,0.265769,9.9998,3.675595,,8846,-4.348649,0.266973,10.1747,3.883929
5765,4.348958,0.266977,10.0452,3.675595,,8847,-4.348649,0.268181,10.2208,3.883929
5766,4.348958,0.268185,10.0907,3.676835,,8848,-4.348958,0.269389,10.2668,3.882379
5767,4.348958,0.269393,10.1361,3.676835,,8849,-4.348958,0.270597,10.3129,3.882379
5768,4.349268,0.270601,10.1816,3.678075,,8850,-4.348958,0.271805,10.3589,3.880828
5769,4.349268,0.271809,10.227,3.678075,,8851,-4.348958,0.273013,10.4049,3.880828
5770,4.349268,0.273017,10.2725,3.678695,,8852,-4.348958,0.274221,10.451,3.880828
5771,4.349268,0.274225,10.3179,3.678695,,8853,-4.348958,0.275429,10.497,3.879898
5772,4.349268,0.275434,10.3634,3.678695,,8854,-4.348958,0.276637,10.5431,3.879898
5773,4.349268,0.276642,10.4089,3.679316,,8855,-4.348958,0.277845,10.5891,3.879588
5774,4.349268,0.27785,10.4543,3.679316,,8856,-4.348958,0.279053,10.6351,3.879588
5775,4.348649,0.279058,10.4998,3.680246,,8857,-4.349268,0.280261,10.6812,3.879278
5776,4.348649,0.280266,10.5452,3.680246,,8858,-4.349268,0.281469,10.7272,3.879278
5777,4.348649,0.281474,10.5907,3.681486,,8859,-4.349268,0.282678,10.7733,3.878658
5778,4.348649,0.282682,10.6361,3.681486,,8860,-4.349268,0.283886,10.8193,3.878658
5779,4.348649,0.28389,10.6816,3.682106,,8861,-4.349268,0.285094,10.8654,3.878658
5780,4.348649,0.285098,10.727,3.682106,,8862,-4.349268,0.286302,10.9114,3.878348
5781,4.348649,0.286306,10.7725,3.682106,,8863,-4.349268,0.28751,10.9575,3.878348
5782,4.348958,0.287514,10.8179,3.682106,,8864,-4.348649,0.288718,11.0035,3.876178
5783,4.348958,0.288722,10.8634,3.682106,,8865,-4.348649,0.289926,11.0495,3.876178
5784,4.348958,0.28993,10.9088,3.683966,,8866,-4.348958,0.291134,11.0956,3.875868
5785,4.348958,0.291138,10.9543,3.683966,,8867,-4.348958,0.292342,11.1416,3.875868
5786,4.348958,0.292346,10.9997,3.684276,,8868,-4.348649,0.29355,11.1876,3.875248
5787,4.348958,0.293554,11.0452,3.684276,,8869,-4.348649,0.294758,11.2337,3.875248
5788,4.348958,0.294762,11.0906,3.686136,,8870,-4.348649,0.295966,11.2797,3.875248
5789,4.348958,0.29597,11.1361,3.686136,,8871,-4.348958,0.297174,11.3258,3.874628
5790,4.348958,0.297178,11.1815,3.686136,,8872,-4.348958,0.298382,11.3718,3.874628
5791,4.348958,0.298386,11.227,3.687066,,8873,-4.349268,0.29959,11.4178,3.873698
5792,4.348958,0.299594,11.2725,3.687066,,8874,-4.349268,0.300798,11.4639,3.873698
5793,4.348958,0.300802,11.3179,3.687376,,8875,-4.349268,0.302006,11.5099,3.871838
5794,4.348958,0.30201,11.3634,3.687376,,8876,-4.349268,0.303215,11.556,3.871838
5795,4.348958,0.303218,11.4088,3.687996,,8877,-4.349268,0.304423,11.602,3.871838
5796,4.348958,0.304426,11.4543,3.687996,,8878,-4.348958,0.305631,11.6481,3.870598
5797,4.348958,0.305634,11.4997,3.687996,,8879,-4.348958,0.306839,11.6941,3.870598
5798,4.348958,0.306842,11.5452,3.688926,,8880,-4.348958,0.308047,11.7401,3.869978
5799,4.348958,0.30805,11.5906,3.688926,,8881,-4.348958,0.309255,11.7862,3.869978
5800,4.348958,0.309258,11.6361,3.690166,,8882,-4.348958,0.310463,11.8322,3.869358
5801,4.348958,0.310466,11.6815,3.690166,,8883,-4.348958,0.311671,11.8783,3.869358
5802,4.348958,0.311674,11.727,3.690476,,8884,-4.348958,0.312879,11.9243,3.869358
5803,4.348958,0.312883,11.7724,3.690476,,8885,-4.348958,0.314087,11.9703,3.869358
5804,4.349268,0.314091,11.8179,3.690476,,8886,-4.348958,0.315295,12.0164,3.869358
5805,4.349268,0.315299,11.8634,3.691096,,8887,-4.348958,0.316503,12.0624,3.867188
5806,4.349268,0.316507,11.9088,3.691096,,8888,-4.348958,0.317711,12.1085,3.867188
5807,4.349268,0.317715,11.9543,3.692026,,8889,-4.348958,0.318919,12.1545,3.865327
5808,4.349268,0.318923,11.9997,3.692026,,8890,-4.348958,0.320127,12.2005,3.865327
5809,4.349268,0.320131,12.0452,3.693266,,8891,-4.349268,0.321335,12.2466,3.864707
5810,4.349268,0.321339,12.0906,3.693266,,8892,-4.349268,0.322544,12.2926,3.864707
5811,4.348958,0.322547,12.1361,3.693266,,8893,-4.349268,0.323752,12.3387,3.864087
5812,4.348958,0.323756,12.1815,3.694196,,8894,-4.349268,0.32496,12.3847,3.864087
5813,4.348958,0.324964,12.227,3.694196,,8895,-4.349268,0.326168,12.4308,3.864087
5814,4.348958,0.326172,12.2725,3.695436,,8896,-4.349268,0.327376,12.4768,3.863777
5815,4.348958,0.32738,12.3179,3.695436,,8897,-4.349268,0.328584,12.5228,3.863777
5816,4.348958,0.328588,12.3634,3.696057,,8898,-4.348958,0.329792,12.5689,3.863157
5817,4.348958,0.329796,12.4088,3.696057,,8899,-4.348958,0.331,12.6149,3.863157
5818,4.348958,0.331004,12.4543,3.696676,,8900,-4.348958,0.332208,12.661,3.861607
5819,4.348958,0.332212,12.4997,3.696676,,8901,-4.348958,0.333416,12.707,3.861607
5820,4.348958,0.33342,12.5452,3.697607,,8902,-4.348958,0.334624,12.753,3.859127
5821,4.348958,0.334628,12.5906,3.697607,,8903,-4.348958,0.335832,12.7991,3.859127
5822,4.348958,0.335836,12.6361,3.697607,,8904,-4.348958,0.33704,12.8451,3.859127
5823,4.348958,0.337044,12.6815,3.698537,,8905,-4.349268,0.338249,12.8912,3.858817
5824,4.348958,0.338252,12.727,3.698537,,8906,-4.349268,0.339457,12.9372,3.858817
5825,4.348958,0.33946,12.7724,3.699157,,8907,-4.348958,0.340665,12.9833,3.858197
5826,4.348958,0.340668,12.8179,3.699157,,8908,-4.348958,0.341873,13.0293,3.858197
5827,4.348958,0.341876,12.8633,3.700397,,8909,-4.349268,0.343081,13.0753,3.858197
5828,4.348958,0.343084,12.9088,3.700397,,8910,-4.349268,0.344289,13.1214,3.857887
5829,4.349268,0.344292,12.9543,3.700397,,8911,-4.349268,0.345497,13.1674,3.857887
5830,4.349268,0.3455,12.9997,3.701327,,8912,-4.349268,0.346705,13.2135,3.857577
5831,4.349268,0.346709,13.0452,3.701327,,8913,-4.349268,0.347913,13.2595,3.857577
5832,4.349268,0.347917,13.0906,3.701637,,8914,-4.349268,0.349122,13.3056,3.855097
5833,4.349268,0.349125,13.1361,3.701637,,8915,-4.349268,0.35033,13.3516,3.855097
5834,4.348958,0.350333,13.1815,3.702877,,8916,-4.349268,0.351538,13.3976,3.854477
5835,4.348958,0.351541,13.227,3.702877,,8917,-4.349268,0.352746,13.4437,3.854477
5836,4.348958,0.352749,13.2724,3.702877,,8918,-4.349268,0.353954,13.4897,3.854477
5837,4.348958,0.353957,13.3179,3.703187,,8919,-4.349268,0.355162,13.5358,3.854477
5838,4.348958,0.355165,13.3634,3.703187,,8920,-4.349268,0.35637,13.5818,3.854477
