测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3184,2.898066,0.096606,3.6178,3.554688,,7266,-4.346788,0.14731,5.5837,3.89943
3185,2.898066,0.097411,3.6479,3.554688,,7267,-4.346788,0.148517,5.6295,3.89943
3186,2.898066,0.098216,3.6781,3.555928,,7268,-4.346788,0.149724,5.6752,3.89943
3187,2.898066,0.099021,3.7082,3.555928,,7269,-4.346788,0.150932,5.721,3.89943
3188,2.898066,0.099826,3.7384,3.559028,,7270,-4.346788,0.152139,5.7668,3.897259
3189,2.898066,0.100631,3.7685,3.559028,,7271,-4.346788,0.153347,5.8125,3.897259
3190,2.898066,0.101436,3.7987,3.559028,,7272,-4.346788,0.154554,5.8583,3.897259
3191,2.898376,0.102241,3.8288,3.559648,,7273,-4.346788,0.155762,5.9041,3.896329
3192,2.898376,0.103046,3.859,3.559648,,7274,-4.346788,0.156969,5.9499,3.896329
3193,2.898066,0.103851,3.8891,3.559958,,7275,-4.346788,0.158177,5.9956,3.895399
3194,2.898066,0.104656,3.9193,3.559958,,7276,-4.346788,0.159384,6.0414,3.895399
3195,2.898376,0.105461,3.9494,3.562438,,7277,-4.346478,0.160591,6.0871,3.895089
3196,2.898376,0.106266,3.9796,3.562438,,7278,-4.346478,0.161799,6.1329,3.895089
3197,2.898376,0.107071,4.0097,3.562438,,7279,-4.346478,0.163006,6.1787,3.893849
3198,2.898376,0.107876,4.0399,3.564608,,7280,-4.346478,0.164213,6.2244,3.893849
3199,2.898376,0.108681,4.07,3.564608,,7281,-4.346478,0.165421,6.2702,3.893849
3200,2.898376,0.109487,4.1002,3.565228,,7282,-4.346788,0.166628,6.316,3.893229
3201,2.898376,0.110292,4.1303,3.565228,,7283,-4.346788,0.167836,6.3617,3.893229
3202,2.898376,0.111097,4.1605,3.565538,,7284,-4.346788,0.169043,6.4075,3.892609
3203,2.898376,0.111902,4.1906,3.565538,,7285,-4.346788,0.17025,6.4533,3.892609
3204,2.898066,0.112707,4.2208,3.566468,,7286,-4.346788,0.171458,6.499,3.891989
3205,2.898066,0.113512,4.2509,3.566468,,7287,-4.346788,0.172665,6.5448,3.891989
3206,2.898066,0.114317,4.2811,3.566468,,7288,-4.346788,0.173873,6.5906,3.891989
3207,2.898066,0.115122,4.3112,3.568328,,7289,-4.346788,0.17508,6.6363,3.890749
3208,2.898066,0.115927,4.3413,3.568328,,7290,-4.346788,0.176288,6.6821,3.890749
3209,2.898066,0.116732,4.3715,3.569258,,7291,-4.346788,0.177495,6.7279,3.889819
3210,2.898066,0.117537,4.4016,3.569258,,7292,-4.346788,0.178703,6.7737,3.889819
3211,2.898066,0.118342,4.4318,3.570498,,7293,-4.346788,0.17991,6.8194,3.889509
3212,2.898066,0.119147,4.4619,3.570498,,7294,-4.346788,0.181117,6.8652,3.889509
3213,2.898066,0.119952,4.4921,3.571119,,7295,-4.346788,0.182325,6.911,3.888889
3214,2.898066,0.120757,4.5222,3.571119,,7296,-4.346788,0.183532,6.9567,3.888889
3215,2.898066,0.121562,4.5524,3.571119,,7297,-4.346788,0.18474,7.0025,3.888889
3216,2.898066,0.122367,4.5825,3.572669,,7298,-4.346788,0.185947,7.0483,3.888889
3217,2.898376,0.123172,4.6127,3.572669,,7299,-4.346788,0.187155,7.094,3.888889
3218,2.898376,0.123977,4.6428,3.573599,,7300,-4.346788,0.188362,7.1398,3.887029
3219,2.898376,0.124782,4.673,3.573599,,7301,-4.346788,0.18957,7.1856,3.887029
3220,2.898376,0.125588,4.7031,3.574219,,7302,-4.346788,0.190777,7.2313,3.885789
3221,2.898376,0.126393,4.7333,3.574219,,7303,-4.346788,0.191984,7.2771,3.885789
3222,2.898376,0.127198,4.7634,3.574529,,7304,-4.346788,0.193192,7.3229,3.885789
3223,2.898376,0.128003,4.7936,3.574529,,7305,-4.346788,0.194399,7.3686,3.883929
3224,2.898066,0.128808,4.8237,3.575149,,7306,-4.346788,0.195607,7.4144,3.883929
3225,2.898066,0.129613,4.8539,3.575149,,7307,-4.346788,0.196814,7.4602,3.883929
3226,2.898066,0.130418,4.884,3.575149,,7308,-4.346788,0.198022,7.5059,3.883929
3227,2.898066,0.131223,4.9142,3.575769,,7309,-4.346788,0.199229,7.5517,3.883619
3228,2.898066,0.132028,4.9443,3.575769,,7310,-4.346788,0.200437,7.5975,3.883619
3229,2.898066,0.132833,4.9745,3.577319,,7311,-4.346788,0.201644,7.6432,3.882068
3230,2.898066,0.133638,5.0046,3.577319,,7312,-4.346788,0.202851,7.689,3.882068
3231,2.898066,0.134443,5.0348,3.577319,,7313,-4.346788,0.204059,7.7348,3.881758
3232,2.898066,0.135248,5.0649,3.578249,,7314,-4.346788,0.205266,7.7805,3.881758
3233,2.898066,0.136053,5.095,3.578249,,7315,-4.346788,0.206474,7.8263,3.881758
3234,2.898066,0.136858,5.1252,3.579179,,7316,-4.346788,0.207681,7.8721,3.880208
3235,2.898066,0.137663,5.1553,3.579179,,7317,-4.346788,0.208889,7.9178,3.880208
3236,2.898376,0.138468,5.1855,3.579799,,7318,-4.346788,0.210096,7.9636,3.879898
3237,2.898376,0.139273,5.2156,3.579799,,7319,-4.346788,0.211304,8.0094,3.879898
3238,2.898376,0.140078,5.2458,3.580729,,7320,-4.346788,0.212511,8.0551,3.879588
3239,2.898376,0.140884,5.2759,3.580729,,7321,-4.346788,0.213718,8.1009,3.879588
3240,2.898376,0.141689,5.3061,3.580729,,7322,-4.346788,0.214926,8.1467,3.879588
3241,2.898376,0.142494,5.3362,3.580729,,7323,-4.346788,0.216133,8.1924,3.878968
3242,2.898376,0.143299,5.3664,3.580729,,7324,-4.346788,0.217341,8.2382,3.878968
3243,2.898066,0.144104,5.3965,3.581349,,7325,-4.346788,0.218548,8.284,3.877728
3244,2.898066,0.144909,5.4267,3.581349,,7326,-4.346788,0.219756,8.3297,3.877728
3245,2.898066,0.145714,5.4568,3.581349,,7327,-4.346788,0.220963,8.3755,3.876798
3246,2.898066,0.146519,5.487,3.581349,,7328,-4.346788,0.22217,8.4213,3.876798
3247,2.898066,0.147324,5.5171,3.582589,,7329,-4.346788,0.223378,8.4671,3.875248
3248,2.898066,0.148129,5.5473,3.582589,,7330,-4.346788,0.224585,8.5128,3.875248
3249,2.898066,0.148934,5.5774,3.583209,,7331,-4.346788,0.225793,8.5586,3.875248
3250,2.898066,0.149739,5.6076,3.583209,,7332,-4.346788,0.227,8.6044,3.874628
3251,2.898066,0.150544,5.6377,3.583209,,7333,-4.346788,0.228208,8.6501,3.874628
3252,2.898066,0.151349,5.6679,3.584449,,7334,-4.346788,0.229415,8.6959,3.873388
3253,2.898066,0.152154,5.698,3.584449,,7335,-4.346788,0.230623,8.7417,3.873388
3254,2.898376,0.152959,5.7282,3.585069,,7336,-4.346788,0.23183,8.7874,3.872768
3255,2.898376,0.153764,5.7583,3.585069,,7337,-4.346788,0.233037,8.8332,3.872768
3256,2.898066,0.154569,5.7885,3.585069,,7338,-4.346788,0.234245,8.879,3.872148
3257,2.898066,0.155374,5.8186,3.585069,,7339,-4.346788,0.235452,8.9247,3.872148
3258,2.898376,0.156179,5.8488,3.585069,,7340,-4.346788,0.23666,8.9705,3.872148
3259,2.898376,0.156984,5.8789,3.585379,,7341,-4.347098,0.237867,9.0163,3.871528
3260,2.898376,0.15779,5.9091,3.585379,,7342,-4.347098,0.239075,9.062,3.871528
3261,2.898376,0.158595,5.9392,3.585999,,7343,-4.347098,0.240282,9.1078,3.870598
3262,2.898376,0.1594,5.9694,3.585999,,7344,-4.347098,0.24149,9.1536,3.870598
3263,2.898685,0.160205,5.9995,3.585999,,7345,-4.347098,0.242697,9.1993,3.870288
3264,2.898685,0.16101,6.0297,3.585999,,7346,-4.347098,0.243905,9.2451,3.870288
3265,2.898376,0.161815,6.0598,3.585999,,7347,-4.347098,0.245112,9.2909,3.870288
3266,2.898376,0.16262,6.09,3.58755,,7348,-4.346788,0.24632,9.3367,3.869358
3267,2.898066,0.163425,6.1201,3.58755,,7349,-4.346788,0.247527,9.3824,3.869358
3268,2.898066,0.16423,6.1503,3.58817,,7350,-4.346788,0.248735,9.4282,3.867808
3269,2.898066,0.165035,6.1804,3.58817,,7351,-4.346788,0.249942,9.474,3.867808
3270,2.898066,0.16584,6.2106,3.58879,,7352,-4.346788,0.25115,9.5197,3.867188
3271,2.898066,0.166645,6.2407,3.58879,,7353,-4.346788,0.252357,9.5655,3.867188
3272,2.898066,0.167451,6.2708,3.58972,,7354,-4.346788,0.253565,9.6113,3.866257
3273,2.898066,0.168256,6.301,3.58972,,7355,-4.346788,0.254772,9.657,3.866257
3274,2.898066,0.169061,6.3311,3.59003,,7356,-4.346788,0.255979,9.7028,3.866257
3275,2.898066,0.169866,6.3613,3.59003,,7357,-4.346478,0.257187,9.7486,3.865017
3276,2.898066,0.170671,6.3914,3.59003,,7358,-4.346478,0.258394,9.7943,3.865017
3277,2.898066,0.171476,6.4216,3.59034,,7359,-4.346478,0.259601,9.8401,3.864397
3278,2.898066,0.172281,6.4517,3.59034,,7360,-4.346478,0.260809,9.8859,3.864397
3279,2.898066,0.173086,6.4819,3.59034,,7361,-4.346478,0.262016,9.9316,3.864087
3280,2.898066,0.173891,6.512,3.59034,,7362,-4.346478,0.263224,9.9774,3.864087
3281,2.898066,0.174696,6.5422,3.59034,,7363,-4.346478,0.264431,10.0231,3.863777
3282,2.898066,0.175501,6.5723,3.59034,,7364,-4.346478,0.265638,10.0689,3.863777
3283,2.898066,0.176306,6.6025,3.59034,,7365,-4.346478,0.266846,10.1147,3.863777
3284,2.898066,0.177111,6.6326,3.59127,,7366,-4.346478,0.268053,10.1604,3.861297
3285,2.898066,0.177916,6.6628,3.59127,,7367,-4.346478,0.26926,10.2062,3.861297
3286,2.898066,0.178721,6.6929,3.59189,,7368,-4.346788,0.270468,10.252,3.860367
3287,2.898066,0.179526,6.7231,3.59189,,7369,-4.346788,0.271675,10.2977,3.860367
3288,2.898376,0.180331,6.7532,3.5922,,7370,-4.346788,0.272883,10.3435,3.860367
3289,2.898376,0.181136,6.7834,3.5922,,7371,-4.346788,0.27409,10.3893,3.859747
3290,2.898376,0.181941,6.8135,3.5922,,7372,-4.346788,0.275298,10.435,3.859747
3291,2.898376,0.182746,6.8437,3.59313,,7373,-4.346788,0.276505,10.4808,3.858507
3292,2.898066,0.183551,6.8738,3.59313,,7374,-4.346788,0.277712,10.5266,3.858507
3293,2.898066,0.184356,6.9039,3.59437,,7375,-4.346478,0.27892,10.5723,3.857887
3294,2.898066,0.185161,6.9341,3.59437,,7376,-4.346478,0.280127,10.6181,3.857887
3295,2.898066,0.185966,6.9642,3.59468,,7377,-4.346478,0.281334,10.6639,3.857887
3296,2.898066,0.186771,6.9944,3.59468,,7378,-4.346478,0.282542,10.7096,3.857887
3297,2.898066,0.187576,7.0245,3.59561,,7379,-4.346788,0.283749,10.7554,3.856957
3298,2.898066,0.188381,7.0547,3.59561,,7380,-4.346788,0.284957,10.8012,3.856957
3299,2.898066,0.189186,7.0848,3.59623,,7381,-4.346788,0.286164,10.8469,3.856957
3300,2.898066,0.189991,7.115,3.59623,,7382,-4.346788,0.287372,10.8927,3.855097
3301,2.898066,0.190796,7.1451,3.59623,,7383,-4.346788,0.288579,10.9385,3.855097
3302,2.898066,0.191601,7.1753,3.59716,,7384,-4.346788,0.289786,10.9842,3.854167
3303,2.898066,0.192406,7.2054,3.59716,,7385,-4.346788,0.290994,11.03,3.854167
3304,2.898066,0.193211,7.2356,3.59716,,7386,-4.346478,0.292201,11.0758,3.853547
3305,2.898066,0.194016,7.2657,3.59716,,7387,-4.346478,0.293409,11.1215,3.853547
3306,2.898376,0.194822,7.2959,3.59747,,7388,-4.346478,0.294616,11.1673,3.853547
3307,2.898376,0.195627,7.326,3.59747,,7389,-4.346478,0.295823,11.2131,3.853237
3308,2.898376,0.196432,7.3562,3.59747,,7390,-4.346478,0.297031,11.2588,3.853237
3309,2.898376,0.197237,7.3863,3.59902,,7391,-4.346478,0.298238,11.3046,3.851996
3310,2.898376,0.198042,7.4165,3.59933,,7392,-4.346478,0.299445,11.3504,3.851996
3311,2.898376,0.198847,7.4466,3.59933,,7393,-4.346788,0.300653,11.3961,3.850756
3312,2.898376,0.199652,7.4768,3.59933,,7394,-4.346788,0.30186,11.4419,3.850756
3313,2.898066,0.200457,7.5069,3.59933,,7395,-4.346478,0.303068,11.4877,3.849516
3314,2.898066,0.201262,7.5371,3.59933,,7396,-4.346478,0.304275,11.5334,3.849516
3315,2.898066,0.202067,7.5672,3.60026,,7397,-4.346478,0.305482,11.5792,3.849516
3316,2.898066,0.202872,7.5974,3.60026,,7398,-4.346788,0.30669,11.625,3.849206
3317,2.898066,0.203677,7.6275,3.60026,,7399,-4.346788,0.307897,11.6707,3.849206
3318,2.898066,0.204482,7.6576,3.60057,,7400,-4.346788,0.309105,11.7165,3.848586
3319,2.898066,0.205287,7.6878,3.60057,,7401,-4.346788,0.310312,11.7623,3.848586
3320,2.898066,0.206092,7.7179,3.60057,,7402,-4.346788,0.31152,11.808,3.847346
3321,2.898066,0.206897,7.7481,3.60057,,7403,-4.346788,0.312727,11.8538,3.847346
3322,2.898066,0.207702,7.7782,3.601501,,7404,-4.346788,0.313934,11.8996,3.845796
3323,2.898066,0.208507,7.8084,3.601501,,7405,-4.346788,0.315142,11.9453,3.845796
3324,2.898066,0.209312,7.8385,3.601501,,7406,-4.346788,0.316349,11.9911,3.845796
3325,2.898066,0.210117,7.8687,3.60181,,7407,-4.346788,0.317557,12.0369,3.844556
3326,2.898066,0.210922,7.8988,3.60181,,7408,-4.346788,0.318764,12.0826,3.844556
3327,2.898066,0.211727,7.929,3.603361,,7409,-4.346788,0.319972,12.1284,3.843626
3328,2.898066,0.212532,7.9591,3.603361,,7410,-4.346788,0.321179,12.1742,3.843626
3329,2.898066,0.213337,7.9893,3.603981,,7411,-4.346788,0.322387,12.2199,3.843626
3330,2.898066,0.214143,8.0194,3.603981,,7412,-4.346788,0.323594,12.2657,3.843316
3331,2.898066,0.214948,8.0496,3.604911,,7413,-4.346788,0.324801,12.3115,3.843316
3332,2.898066,0.215753,8.0797,3.604911,,7414,-4.346788,0.326009,12.3572,3.843006
3333,2.898376,0.216558,8.1099,3.604911,,7415,-4.346788,0.327216,12.403,3.843006
3334,2.898376,0.217363,8.14,3.605841,,7416,-4.346788,0.328424,12.4488,3.841146
3335,2.898376,0.218168,8.1702,3.605841,,7417,-4.346788,0.329631,12.4945,3.841146
3336,2.898376,0.218973,8.2003,3.605841,,7418,-4.346788,0.330839,12.5403,3.839286
3337,2.898376,0.219778,8.2305,3.605841,,7419,-4.346788,0.332046,12.5861,3.839286
3338,2.898376,0.220583,8.2606,3.606461,,7420,-4.346788,0.333254,12.6318,3.839286
3339,2.898376,0.221388,8.2908,3.606461,,7421,-4.346788,0.334461,12.6776,3.839286
3340,2.898376,0.222193,8.3209,3.606461,,7422,-4.346788,0.335668,12.7234,3.839286
3341,2.898376,0.222998,8.3511,3.606461,,7423,-4.346788,0.336876,12.7691,3.838356
3342,2.898376,0.223804,8.3812,3.606461,,7424,-4.346788,0.338083,12.8149,3.838356
3343,2.898376,0.224609,8.4114,3.607081,,7425,-4.346788,0.339291,12.8607,3.837736
3344,2.898376,0.225414,8.4415,3.607081,,7426,-4.346788,0.340498,12.9064,3.837736
3345,2.898066,0.226219,8.4717,3.608011,,7427,-4.346478,0.341706,12.9522,3.837426
3346,2.898066,0.227024,8.5018,3.608011,,7428,-4.346478,0.342913,12.998,3.837426
3347,2.898066,0.227829,8.532,3.608631,,7429,-4.346478,0.34412,13.0437,3.837426
3348,2.898066,0.228634,8.5621,3.608631,,7430,-4.346478,0.345328,13.0895,3.834325
3349,2.898685,0.229439,8.5923,3.609871,,7431,-4.346478,0.346535,13.1353,3.834325
3350,2.898685,0.230244,8.6224,3.609871,,7432,-4.346478,0.347742,13.181,3.833705
3351,2.898685,0.231049,8.6526,3.609871,,7433,-4.346478,0.34895,13.2268,3.833705
3352,2.898685,0.231855,8.6827,3.610181,,7434,-4.346788,0.350157,13.2726,3.833705
3353,2.898685,0.23266,8.7129,3.610181,,7435,-4.346788,0.351365,13.3183,3.833705
3354,2.898066,0.233465,8.743,3.611111,,7436,-4.346788,0.352572,13.3641,3.833395
3355,2.898066,0.23427,8.7732,3.611111,,7437,-4.346788,0.353779,13.4099,3.833395
3356,2.898066,0.235075,8.8033,3.611111,,7438,-4.346788,0.354987,13.4556,3.833395
3357,2.898066,0.23588,8.8335,3.611111,,7439,-4.346788,0.356194,13.5014,3.832465
3358,2.898376,0.236685,8.8636,3.611111,,7440,-4.346788,0.357402,13.5472,3.832465
