测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3904,2.319258,0.081826,3.0687,3.527716,,8650,-4.348958,0.154639,5.8183,3.890439
3905,2.319258,0.082471,3.0929,3.527716,,8651,-4.348958,0.155847,5.8637,3.890439
3906,2.319258,0.083115,3.117,3.527716,,8652,-4.348958,0.157055,5.9092,3.890439
3907,2.319258,0.083759,3.1412,3.530196,,8653,-4.348958,0.158263,5.9546,3.887649
3908,2.319258,0.084403,3.1653,3.530196,,8654,-4.348958,0.159472,6.0001,3.887649
3909,2.319879,0.085048,3.1895,3.530196,,8655,-4.348958,0.16068,6.0455,3.887649
3910,2.319879,0.085692,3.2137,3.531436,,8656,-4.348958,0.161888,6.091,3.886719
3911,2.319879,0.086337,3.2378,3.531436,,8657,-4.348958,0.163096,6.1364,3.886719
3912,2.319879,0.086981,3.262,3.532986,,8658,-4.348958,0.164304,6.1819,3.886719
3913,2.319879,0.087625,3.2862,3.532986,,8659,-4.349268,0.165512,6.2273,3.885789
3914,2.319879,0.08827,3.3103,3.532986,,8660,-4.349268,0.16672,6.2728,3.885789
3915,2.319879,0.088914,3.3345,3.532986,,8661,-4.349268,0.167928,6.3182,3.885789
3916,2.319879,0.089559,3.3587,3.535156,,8662,-4.349268,0.169136,6.3637,3.884859
3917,2.319879,0.090203,3.3828,3.535156,,8663,-4.349268,0.170344,6.4091,3.884859
3918,2.319879,0.090847,3.407,3.535156,,8664,-4.349268,0.171552,6.4546,3.884859
3919,2.319879,0.091492,3.4312,3.537016,,8665,-4.349268,0.172761,6.5001,3.883309
3920,2.319879,0.092136,3.4553,3.537016,,8666,-4.349268,0.173969,6.5455,3.883309
3921,2.319258,0.092781,3.4795,3.537016,,8667,-4.349268,0.175177,6.591,3.883309
3922,2.319258,0.093425,3.5037,3.538256,,8668,-4.349268,0.176385,6.6364,3.882379
3923,2.319258,0.094069,3.5278,3.538256,,8669,-4.349268,0.177593,6.6819,3.882379
3924,2.319258,0.094713,3.552,3.538256,,8670,-4.349268,0.178801,6.7273,3.882379
3925,2.319258,0.095357,3.5761,3.538256,,8671,-4.348958,0.180009,6.7728,3.881449
3926,2.319258,0.096002,3.6003,3.538256,,8672,-4.348958,0.181217,6.8182,3.881449
3927,2.319258,0.096646,3.6245,3.538256,,8673,-4.348958,0.182425,6.8637,3.881449
3928,2.319258,0.09729,3.6486,3.541047,,8674,-4.348958,0.183633,6.9091,3.880828
3929,2.319258,0.097934,3.6728,3.541047,,8675,-4.348958,0.184841,6.9546,3.880828
3930,2.319258,0.098579,3.6969,3.541357,,8676,-4.348958,0.18605,7.0001,3.880828
3931,2.319258,0.099223,3.7211,3.541357,,8677,-4.348958,0.187258,7.0455,3.879898
3932,2.319258,0.099867,3.7453,3.541357,,8678,-4.348958,0.188466,7.091,3.879898
3933,2.319879,0.100512,3.7694,3.542287,,8679,-4.348958,0.189674,7.1364,3.879898
3934,2.319879,0.101156,3.7936,3.542287,,8680,-4.349268,0.190882,7.1819,3.878348
3935,2.319879,0.1018,3.8178,3.542287,,8681,-4.349268,0.19209,7.2273,3.878348
3936,2.319879,0.102445,3.8419,3.542287,,8682,-4.349268,0.193298,7.2728,3.878348
3937,2.319879,0.103089,3.8661,3.543217,,8683,-4.349268,0.194506,7.3182,3.877108
3938,2.319879,0.103734,3.8903,3.543217,,8684,-4.349268,0.195714,7.3637,3.877108
3939,2.319879,0.104378,3.9144,3.543217,,8685,-4.349268,0.196922,7.4091,3.877108
3940,2.319568,0.105022,3.9386,3.543837,,8686,-4.349268,0.198131,7.4546,3.874628
3941,2.319568,0.105667,3.9628,3.543837,,8687,-4.349268,0.199339,7.5001,3.874628
3942,2.319568,0.106311,3.9869,3.543837,,8688,-4.349268,0.200547,7.5455,3.874628
3943,2.319568,0.106955,4.0111,3.545077,,8689,-4.349268,0.201755,7.591,3.874318
3944,2.319568,0.1076,4.0353,3.545077,,8690,-4.349268,0.202963,7.6364,3.874318
3945,2.319568,0.108244,4.0594,3.545077,,8691,-4.349268,0.204171,7.6819,3.874318
3946,2.319568,0.108888,4.0836,3.546317,,8692,-4.349268,0.205379,7.7273,3.874318
3947,2.319568,0.109533,4.1077,3.546317,,8693,-4.349268,0.206587,7.7728,3.874318
3948,2.319568,0.110177,4.1319,3.546317,,8694,-4.349268,0.207796,7.8182,3.874318
3949,2.319568,0.110821,4.1561,3.546627,,8695,-4.348958,0.209004,7.8637,3.872768
3950,2.319568,0.111466,4.1802,3.546627,,8696,-4.348958,0.210212,7.9091,3.872768
3951,2.319568,0.11211,4.2044,3.546627,,8697,-4.348958,0.21142,7.9546,3.872768
3952,2.319568,0.112754,4.2286,3.547867,,8698,-4.348958,0.212628,8,3.870908
3953,2.319568,0.113399,4.2527,3.547867,,8699,-4.348958,0.213836,8.0455,3.870908
3954,2.319258,0.114043,4.2769,3.547867,,8700,-4.348958,0.215044,8.091,3.870908
3955,2.319258,0.114687,4.301,3.547867,,8701,-4.349268,0.216252,8.1364,3.870288
3956,2.319258,0.115331,4.3252,3.547867,,8702,-4.349268,0.21746,8.1819,3.870288
3957,2.319879,0.115976,4.3494,3.547867,,8703,-4.349268,0.218668,8.2273,3.870288
3958,2.319879,0.11662,4.3735,3.550037,,8704,-4.349268,0.219876,8.2728,3.869668
3959,2.319879,0.117264,4.3977,3.550037,,8705,-4.349268,0.221085,8.3182,3.869668
3960,2.319879,0.117909,4.4219,3.550037,,8706,-4.349268,0.222293,8.3637,3.869668
3961,2.319879,0.118553,4.446,3.550967,,8707,-4.349268,0.223501,8.4091,3.867808
3962,2.319879,0.119198,4.4702,3.550967,,8708,-4.349268,0.224709,8.4546,3.867808
3963,2.319879,0.119842,4.4944,3.550967,,8709,-4.349268,0.225917,8.5001,3.867808
3964,2.319879,0.120487,4.5185,3.551277,,8710,-4.348958,0.227125,8.5455,3.865947
3965,2.319879,0.121131,4.5427,3.551277,,8711,-4.348958,0.228333,8.591,3.865947
3966,2.319879,0.121775,4.5669,3.551277,,8712,-4.348958,0.229541,8.6364,3.865947
3967,2.319568,0.12242,4.591,3.551277,,8713,-4.348958,0.230749,8.6819,3.865327
3968,2.319568,0.123064,4.6152,3.551277,,8714,-4.348958,0.231957,8.7273,3.865327
3969,2.319568,0.123708,4.6394,3.551277,,8715,-4.348958,0.233165,8.7728,3.865327
3970,2.319258,0.124353,4.6635,3.551277,,8716,-4.348958,0.234373,8.8182,3.865017
3971,2.319258,0.124997,4.6877,3.551277,,8717,-4.348958,0.235581,8.8637,3.865017
3972,2.319258,0.125641,4.7119,3.551277,,8718,-4.348958,0.236789,8.9091,3.865017
3973,2.319258,0.126285,4.736,3.551897,,8719,-4.348958,0.237998,8.9546,3.865017
3974,2.319258,0.12693,4.7602,3.551897,,8720,-4.348958,0.239206,9,3.864397
3975,2.319258,0.127574,4.7843,3.551897,,8721,-4.348958,0.240414,9.0455,3.864397
3976,2.319258,0.128218,4.8085,3.552827,,8722,-4.348958,0.241622,9.0909,3.864397
3977,2.319258,0.128862,4.8327,3.552827,,8723,-4.348958,0.24283,9.1364,3.862227
3978,2.319258,0.129506,4.8568,3.552827,,8724,-4.348958,0.244038,9.1818,3.862227
3979,2.319258,0.130151,4.881,3.554067,,8725,-4.348958,0.245246,9.2273,3.862227
3980,2.319258,0.130795,4.9051,3.554067,,8726,-4.348958,0.246454,9.2727,3.861297
3981,2.319258,0.131439,4.9293,3.554067,,8727,-4.348958,0.247662,9.3182,3.861297
3982,2.319258,0.132083,4.9535,3.555308,,8728,-4.348958,0.24887,9.3636,3.861297
3983,2.319258,0.132728,4.9776,3.555308,,8729,-4.348958,0.250078,9.4091,3.860677
3984,2.319258,0.133372,5.0018,3.555308,,8730,-4.348958,0.251286,9.4545,3.860677
3985,2.319258,0.134016,5.0259,3.556238,,8731,-4.349268,0.252494,9.5,3.860677
3986,2.319258,0.13466,5.0501,3.556238,,8732,-4.349268,0.253702,9.5455,3.859747
3987,2.319258,0.135305,5.0743,3.556238,,8733,-4.349268,0.25491,9.5909,3.859747
3988,2.319258,0.135949,5.0984,3.556858,,8734,-4.349268,0.256119,9.6364,3.857887
3989,2.319258,0.136593,5.1226,3.556858,,8735,-4.349268,0.257327,9.6818,3.857887
3990,2.319258,0.137237,5.1467,3.556858,,8736,-4.349268,0.258535,9.7273,3.857887
3991,2.319258,0.137882,5.1709,3.556858,,8737,-4.348958,0.259743,9.7727,3.857887
3992,2.319258,0.138526,5.1951,3.556858,,8738,-4.348958,0.260951,9.8182,3.856957
3993,2.319568,0.13917,5.2192,3.556858,,8739,-4.348958,0.262159,9.8636,3.856957
3994,2.319568,0.139814,5.2434,3.557168,,8740,-4.348958,0.263367,9.9091,3.855407
3995,2.319568,0.140459,5.2676,3.557168,,8741,-4.348958,0.264575,9.9545,3.855407
3996,2.319568,0.141103,5.2917,3.557168,,8742,-4.348958,0.265783,10,3.855407
3997,2.319568,0.141747,5.3159,3.557478,,8743,-4.348958,0.266991,10.0454,3.855407
3998,2.319568,0.142392,5.34,3.557478,,8744,-4.348958,0.268199,10.0909,3.855097
3999,2.319568,0.143036,5.3642,3.557478,,8745,-4.348958,0.269407,10.1364,3.855097
4000,2.319568,0.14368,5.3884,3.557788,,8746,-4.348958,0.270615,10.1818,3.855097
4001,2.319568,0.144325,5.4125,3.557788,,8747,-4.349578,0.271823,10.2273,3.854477
4002,2.319568,0.144969,5.4367,3.557788,,8748,-4.349578,0.273032,10.2727,3.854477
4003,2.319568,0.145613,5.4609,3.558718,,8749,-4.348958,0.27424,10.3182,3.854477
4004,2.319568,0.146258,5.485,3.558718,,8750,-4.348958,0.275448,10.3636,3.852307
4005,2.319568,0.146902,5.5092,3.558718,,8751,-4.348958,0.276656,10.4091,3.852307
4006,2.319568,0.147546,5.5334,3.559338,,8752,-4.349268,0.277864,10.4545,3.852307
4007,2.319568,0.148191,5.5575,3.559338,,8753,-4.349268,0.279072,10.5,3.851066
4008,2.319568,0.148835,5.5817,3.559338,,8754,-4.349268,0.28028,10.5454,3.851066
4009,2.319568,0.149479,5.6058,3.559958,,8755,-4.349268,0.281488,10.5909,3.851066
4010,2.319568,0.150124,5.63,3.559958,,8756,-4.349268,0.282696,10.6364,3.850446
4011,2.319568,0.150768,5.6542,3.559958,,8757,-4.349268,0.283905,10.6818,3.850446
4012,2.319568,0.151412,5.6783,3.559958,,8758,-4.349268,0.285113,10.7273,3.850446
4013,2.319568,0.152057,5.7025,3.559958,,8759,-4.349268,0.286321,10.7727,3.849206
4014,2.319568,0.152701,5.7267,3.559958,,8760,-4.349268,0.287529,10.8182,3.849206
4015,2.319568,0.153345,5.7508,3.560888,,8761,-4.349268,0.288737,10.8636,3.849206
4016,2.319568,0.15399,5.775,3.560888,,8762,-4.349268,0.289945,10.9091,3.849206
4017,2.319568,0.154634,5.7992,3.560888,,8763,-4.349268,0.291153,10.9545,3.849206
4018,2.319258,0.155278,5.8233,3.562128,,8764,-4.349268,0.292361,11,3.849206
4019,2.319258,0.155922,5.8475,3.562128,,8765,-4.349268,0.29357,11.0455,3.846106
4020,2.319258,0.156567,5.8716,3.562128,,8766,-4.349268,0.294778,11.0909,3.846106
4021,2.319258,0.157211,5.8958,3.562438,,8767,-4.349268,0.295986,11.1364,3.846106
4022,2.319258,0.157855,5.92,3.562438,,8768,-4.348958,0.297194,11.1818,3.844866
4023,2.319258,0.158499,5.9441,3.562438,,8769,-4.348958,0.298402,11.2273,3.844866
4024,2.319258,0.159144,5.9683,3.562748,,8770,-4.349268,0.29961,11.2727,3.844866
4025,2.319258,0.159788,5.9924,3.562748,,8771,-4.349268,0.300818,11.3182,3.844246
4026,2.319258,0.160432,6.0166,3.562748,,8772,-4.349268,0.302026,11.3636,3.844246
4027,2.319258,0.161076,6.0408,3.563678,,8773,-4.349268,0.303234,11.4091,3.844246
4028,2.319258,0.161721,6.0649,3.563678,,8774,-4.349268,0.304443,11.4545,3.843936
4029,2.319258,0.162365,6.0891,3.563678,,8775,-4.349268,0.305651,11.5,3.843936
4030,2.319258,0.163009,6.1132,3.563988,,8776,-4.349268,0.306859,11.5455,3.843936
4031,2.319258,0.163653,6.1374,3.563988,,8777,-4.349268,0.308067,11.5909,3.842076
4032,2.319258,0.164298,6.1616,3.563988,,8778,-4.349268,0.309275,11.6364,3.842076
4033,2.319258,0.164942,6.1857,3.564298,,8779,-4.349268,0.310483,11.6818,3.842076
4034,2.319258,0.165586,6.2099,3.564298,,8780,-4.349268,0.311691,11.7273,3.840526
4035,2.319258,0.16623,6.234,3.564298,,8781,-4.349268,0.3129,11.7727,3.840526
4036,2.319258,0.166874,6.2582,3.564918,,8782,-4.349268,0.314108,11.8182,3.840526
4037,2.319258,0.167519,6.2824,3.564918,,8783,-4.349268,0.315316,11.8636,3.839906
4038,2.319258,0.168163,6.3065,3.564918,,8784,-4.349268,0.316524,11.9091,3.839906
4039,2.319258,0.168807,6.3307,3.565538,,8785,-4.349268,0.317732,11.9546,3.839906
4040,2.319258,0.169451,6.3548,3.565538,,8786,-4.349268,0.31894,12,3.839286
4041,2.319258,0.170096,6.379,3.565538,,8787,-4.349268,0.320148,12.0455,3.839286
4042,2.319258,0.17074,6.4032,3.566778,,8788,-4.349268,0.321356,12.0909,3.839286
4043,2.319258,0.171384,6.4273,3.566778,,8789,-4.348958,0.322564,12.1364,3.837116
4044,2.319258,0.172028,6.4515,3.566778,,8790,-4.348958,0.323772,12.1818,3.837116
4045,2.319258,0.172673,6.4757,3.567088,,8791,-4.348958,0.324981,12.2273,3.837116
4046,2.319258,0.173317,6.4998,3.567088,,8792,-4.348958,0.326189,12.2727,3.835255
4047,2.319258,0.173961,6.524,3.567088,,8793,-4.348958,0.327397,12.3182,3.835255
4048,2.319568,0.174605,6.5481,3.567088,,8794,-4.348958,0.328605,12.3636,3.835255
4049,2.319568,0.17525,6.5723,3.567088,,8795,-4.348958,0.329813,12.4091,3.834635
4050,2.319568,0.175894,6.5965,3.567088,,8796,-4.348958,0.331021,12.4545,3.834635
4051,2.319568,0.176538,6.6206,3.567398,,8797,-4.348958,0.332229,12.5,3.834635
4052,2.319568,0.177183,6.6448,3.567398,,8798,-4.349268,0.333437,12.5455,3.834325
4053,2.319568,0.177827,6.669,3.567398,,8799,-4.349268,0.334645,12.5909,3.834325
4054,2.319568,0.178471,6.6931,3.569568,,8800,-4.349268,0.335853,12.6364,3.834325
4055,2.319568,0.179116,6.7173,3.569568,,8801,-4.348958,0.337061,12.6818,3.832465
4056,2.319568,0.17976,6.7414,3.569568,,8802,-4.348958,0.338269,12.7273,3.832465
4057,2.319879,0.180404,6.7656,3.569568,,8803,-4.348958,0.339477,12.7727,3.832465
4058,2.319879,0.181049,6.7898,3.569568,,8804,-4.349268,0.340685,12.8182,3.830295
4059,2.319879,0.181693,6.8139,3.569568,,8805,-4.349268,0.341894,12.8636,3.830295
4060,2.319879,0.182338,6.8381,3.569568,,8806,-4.349268,0.343102,12.9091,3.830295
4061,2.319879,0.182982,6.8623,3.569568,,8807,-4.348958,0.34431,12.9545,3.829985
4062,2.319879,0.183626,6.8864,3.569568,,8808,-4.348958,0.345518,13,3.829985
4063,2.319258,0.184271,6.9106,3.571119,,8809,-4.348958,0.346726,13.0454,3.829985
4064,2.319258,0.184915,6.9348,3.571119,,8810,-4.348958,0.347934,13.0909,3.829055
4065,2.319258,0.185559,6.9589,3.571119,,8811,-4.348958,0.349142,13.1363,3.829055
4066,2.319258,0.186203,6.9831,3.571738,,8812,-4.348958,0.35035,13.1818,3.829055
4067,2.319258,0.186848,7.0073,3.571738,,8813,-4.348958,0.351558,13.2273,3.827195
4068,2.319258,0.187492,7.0314,3.571738,,8814,-4.348958,0.352766,13.2727,3.827195
4069,2.319258,0.188136,7.0556,3.572359,,8815,-4.348958,0.353974,13.3182,3.827195
4070,2.319258,0.18878,7.0797,3.572359,,8816,-4.348958,0.355182,13.3636,3.825335
4071,2.319258,0.189425,7.1039,3.572359,,8817,-4.348958,0.35639,13.4091,3.825335
4072,2.319258,0.190069,7.1281,3.572979,,8818,-4.348958,0.357598,13.4545,3.825335
4073,2.319258,0.190713,7.1522,3.572979,,8819,-4.349268,0.358806,13.5,3.824715
4074,2.319258,0.191357,7.1764,3.572979,,8820,-4.349268,0.360014,13.5454,3.824715
