测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4813,2.899926,0.030608,1.1775,3.469122,,8734,-4.348958,0.045905,1.7799,3.944072
4814,2.899926,0.031414,1.2085,3.469122,,8735,-4.348958,0.047113,1.8267,3.944072
4815,2.899926,0.032219,1.2395,3.476253,,8736,-4.348958,0.048322,1.8735,3.944072
4816,2.899926,0.033025,1.2705,3.476253,,8737,-4.348958,0.04953,1.9204,3.940352
4817,2.899926,0.03383,1.3015,3.476253,,8738,-4.348958,0.050738,1.9672,3.940352
4818,2.899926,0.034636,1.3325,3.482763,,8739,-4.348958,0.051946,2.014,3.940352
4819,2.899926,0.035442,1.3635,3.482763,,8740,-4.348958,0.053154,2.0609,3.937252
4820,2.899926,0.036247,1.3945,3.482763,,8741,-4.348958,0.054362,2.1077,3.937252
4821,2.899926,0.037053,1.4254,3.488343,,8742,-4.348958,0.05557,2.1546,3.937252
4822,2.899926,0.037858,1.4564,3.488343,,8743,-4.348958,0.056778,2.2014,3.934772
4823,2.899926,0.038664,1.4874,3.488343,,8744,-4.348958,0.057986,2.2482,3.934772
4824,2.899926,0.039469,1.5184,3.494544,,8745,-4.348958,0.059194,2.2951,3.934772
4825,2.899926,0.040275,1.5494,3.494544,,8746,-4.348958,0.060402,2.3419,3.931672
4826,2.899926,0.04108,1.5804,3.494544,,8747,-4.348958,0.06161,2.3888,3.931672
4827,2.899926,0.041886,1.6114,3.499194,,8748,-4.348958,0.062818,2.4356,3.931672
4828,2.899926,0.042691,1.6424,3.499194,,8749,-4.348958,0.064026,2.4824,3.928881
4829,2.899926,0.043497,1.6734,3.499194,,8750,-4.348958,0.065234,2.5293,3.928881
4830,2.899926,0.044302,1.7044,3.505084,,8751,-4.348958,0.066442,2.5761,3.928881
4831,2.899926,0.045108,1.7353,3.505084,,8752,-4.348958,0.06765,2.6229,3.926091
4832,2.899926,0.045914,1.7663,3.505084,,8753,-4.348958,0.068858,2.6698,3.926091
4833,2.899926,0.046719,1.7973,3.509735,,8754,-4.348958,0.070066,2.7166,3.926091
4834,2.899926,0.047525,1.8283,3.509735,,8755,-4.348958,0.071274,2.7635,3.923301
4835,2.899926,0.04833,1.8593,3.509735,,8756,-4.348958,0.072482,2.8103,3.923301
4836,2.899926,0.049136,1.8903,3.515625,,8757,-4.348958,0.07369,2.8571,3.923301
4837,2.899926,0.049941,1.9213,3.515625,,8758,-4.348958,0.074898,2.904,3.921751
4838,2.899926,0.050747,1.9523,3.515625,,8759,-4.348958,0.076107,2.9508,3.921751
4839,2.899926,0.051552,1.9833,3.520895,,8760,-4.348958,0.077315,2.9977,3.921751
4840,2.899926,0.052358,2.0142,3.520895,,8761,-4.348958,0.078523,3.0445,3.919581
4841,2.899926,0.053163,2.0452,3.520895,,8762,-4.348958,0.079731,3.0913,3.919581
4842,2.899926,0.053969,2.0762,3.525236,,8763,-4.348958,0.080939,3.1382,3.919581
4843,2.899926,0.054774,2.1072,3.525236,,8764,-4.348958,0.082147,3.185,3.916481
4844,2.899926,0.05558,2.1382,3.525236,,8765,-4.348958,0.083355,3.2318,3.916481
4845,2.899926,0.056385,2.1692,3.530196,,8766,-4.348958,0.084563,3.2787,3.916481
4846,2.899926,0.057191,2.2002,3.530196,,8767,-4.348958,0.085771,3.3255,3.915551
4847,2.899926,0.057997,2.2312,3.530196,,8768,-4.348958,0.086979,3.3724,3.915551
4848,2.899926,0.058802,2.2622,3.530196,,8769,-4.348958,0.088187,3.4192,3.915551
4849,2.899926,0.059608,2.2932,3.533296,,8770,-4.348958,0.089395,3.466,3.91307
4850,2.899926,0.060413,2.3241,3.533296,,8771,-4.348958,0.090603,3.5129,3.91307
4851,2.899926,0.061219,2.3551,3.533296,,8772,-4.348958,0.091811,3.5597,3.91307
4852,2.898996,0.062024,2.3861,3.537016,,8773,-4.348958,0.093019,3.6066,3.91059
4853,2.898996,0.062829,2.4171,3.537016,,8774,-4.348958,0.094227,3.6534,3.91059
4854,2.898996,0.063634,2.4481,3.537016,,8775,-4.348958,0.095435,3.7002,3.91059
4855,2.898996,0.06444,2.4791,3.540737,,8776,-4.348958,0.096643,3.7471,3.90935
4856,2.898996,0.065245,2.51,3.540737,,8777,-4.348958,0.097851,3.7939,3.90935
4857,2.898996,0.06605,2.541,3.543217,,8778,-4.348958,0.099059,3.8407,3.90935
4858,2.898996,0.066856,2.572,3.543217,,8779,-4.348958,0.100267,3.8876,3.90718
4859,2.898996,0.067661,2.603,3.543217,,8780,-4.348958,0.101475,3.9344,3.90718
4860,2.899926,0.068466,2.634,3.543217,,8781,-4.348958,0.102683,3.9813,3.90718
4861,2.899926,0.069272,2.6649,3.548177,,8782,-4.348958,0.103892,4.0281,3.90594
4862,2.899926,0.070077,2.6959,3.548177,,8783,-4.348958,0.1051,4.0749,3.90594
4863,2.899926,0.070883,2.7269,3.548177,,8784,-4.348958,0.106308,4.1218,3.90594
4864,2.899926,0.071689,2.7579,3.549727,,8785,-4.348958,0.107516,4.1686,3.90439
4865,2.899926,0.072494,2.7889,3.549727,,8786,-4.348958,0.108724,4.2155,3.90439
4866,2.899926,0.0733,2.8199,3.549727,,8787,-4.348958,0.109932,4.2623,3.90439
4867,2.899926,0.074105,2.8509,3.552827,,8788,-4.348958,0.11114,4.3091,3.90315
4868,2.899926,0.074911,2.8819,3.552827,,8789,-4.348958,0.112348,4.356,3.90315
4869,2.899926,0.075716,2.9129,3.552827,,8790,-4.348958,0.113556,4.4028,3.90315
4870,2.899306,0.076522,2.9438,3.554997,,8791,-4.348958,0.114764,4.4496,3.90191
4871,2.899306,0.077327,2.9748,3.554997,,8792,-4.348958,0.115972,4.4965,3.90191
4872,2.899306,0.078132,3.0058,3.554997,,8793,-4.348958,0.11718,4.5433,3.90191
4873,2.899926,0.078938,3.0368,3.557168,,8794,-4.348958,0.118388,4.5902,3.90036
4874,2.899926,0.079743,3.0678,3.557168,,8795,-4.348958,0.119596,4.637,3.90036
4875,2.899926,0.080549,3.0988,3.557168,,8796,-4.348958,0.120804,4.6838,3.90036
4876,2.899306,0.081354,3.1298,3.559648,,8797,-4.348958,0.122012,4.7307,3.90036
4877,2.899306,0.08216,3.1607,3.559648,,8798,-4.348958,0.12322,4.7775,3.897879
4878,2.899306,0.082965,3.1917,3.559648,,8799,-4.348958,0.124428,4.8244,3.897879
4879,2.899926,0.083771,3.2227,3.561198,,8800,-4.348958,0.125636,4.8712,3.897879
4880,2.899926,0.084576,3.2537,3.561198,,8801,-4.348958,0.126844,4.918,3.896949
4881,2.899926,0.085382,3.2847,3.561198,,8802,-4.348958,0.128052,4.9649,3.896949
4882,2.899926,0.086187,3.3157,3.564608,,8803,-4.348958,0.12926,5.0117,3.896949
4883,2.899926,0.086993,3.3467,3.564608,,8804,-4.348958,0.130468,5.0585,3.895709
4884,2.899926,0.087798,3.3777,3.564608,,8805,-4.348958,0.131677,5.1054,3.895709
4885,2.899926,0.088604,3.4087,3.564608,,8806,-4.348958,0.132885,5.1522,3.895709
4886,2.899926,0.089409,3.4396,3.564608,,8807,-4.348958,0.134093,5.1991,3.893229
4887,2.899926,0.090215,3.4706,3.564608,,8808,-4.348958,0.135301,5.2459,3.893229
4888,2.898996,0.09102,3.5016,3.566468,,8809,-4.348958,0.136509,5.2927,3.893229
4889,2.898996,0.091825,3.5326,3.566468,,8810,-4.348958,0.137717,5.3396,3.891989
4890,2.898996,0.092631,3.5636,3.566468,,8811,-4.348958,0.138925,5.3864,3.891989
4891,2.898996,0.093436,3.5946,3.568018,,8812,-4.348958,0.140133,5.4333,3.891989
4892,2.898996,0.094241,3.6255,3.568018,,8813,-4.348958,0.141341,5.4801,3.891679
4893,2.898996,0.095046,3.6565,3.568018,,8814,-4.348958,0.142549,5.5269,3.891679
4894,2.899306,0.095852,3.6875,3.569258,,8815,-4.348958,0.143757,5.5738,3.891679
4895,2.899306,0.096657,3.7185,3.569258,,8816,-4.348958,0.144965,5.6206,3.889819
4896,2.899306,0.097463,3.7495,3.569258,,8817,-4.348958,0.146173,5.6674,3.889819
4897,2.900236,0.098268,3.7805,3.570189,,8818,-4.348958,0.147381,5.7143,3.889819
4898,2.900236,0.099074,3.8115,3.570189,,8819,-4.348958,0.148589,5.7611,3.887649
4899,2.900236,0.099879,3.8424,3.570189,,8820,-4.348958,0.149797,5.808,3.887649
4900,2.899306,0.100685,3.8734,3.572669,,8821,-4.348958,0.151005,5.8548,3.887649
4901,2.899306,0.10149,3.9044,3.572669,,8822,-4.348958,0.152213,5.9016,3.886409
4902,2.899306,0.102296,3.9354,3.572669,,8823,-4.348958,0.153421,5.9485,3.886409
4903,2.899926,0.103101,3.9664,3.573599,,8824,-4.348958,0.154629,5.9953,3.886409
4904,2.899926,0.103907,3.9974,3.573599,,8825,-4.348958,0.155837,6.0422,3.885789
4905,2.899926,0.104712,4.0284,3.573599,,8826,-4.348958,0.157045,6.089,3.885789
4906,2.899306,0.105517,4.0593,3.573909,,8827,-4.348958,0.158254,6.1358,3.885789
4907,2.899306,0.106323,4.0903,3.573909,,8828,-4.348958,0.159462,6.1827,3.883929
4908,2.899306,0.107128,4.1213,3.573909,,8829,-4.348958,0.16067,6.2295,3.883929
4909,2.899306,0.107934,4.1523,3.573909,,8830,-4.348958,0.161878,6.2763,3.883929
4910,2.899306,0.108739,4.1833,3.573909,,8831,-4.348958,0.163086,6.3232,3.882068
4911,2.899306,0.109544,4.2143,3.573909,,8832,-4.348958,0.164294,6.37,3.882068
4912,2.898996,0.11035,4.2452,3.575149,,8833,-4.348958,0.165502,6.4169,3.882068
4913,2.898996,0.111155,4.2762,3.575149,,8834,-4.348958,0.16671,6.4637,3.881449
4914,2.898996,0.11196,4.3072,3.575149,,8835,-4.348958,0.167918,6.5105,3.881449
4915,2.899306,0.112765,4.3382,3.576079,,8836,-4.348958,0.169126,6.5574,3.881449
4916,2.899306,0.113571,4.3692,3.576079,,8837,-4.348958,0.170334,6.6042,3.880208
4917,2.899306,0.114376,4.4001,3.576079,,8838,-4.348958,0.171542,6.6511,3.880208
4918,2.899306,0.115182,4.4311,3.576079,,8839,-4.348958,0.17275,6.6979,3.880208
4919,2.899306,0.115987,4.4621,3.577939,,8840,-4.348958,0.173958,6.7447,3.878658
4920,2.899306,0.116792,4.4931,3.577939,,8841,-4.348958,0.175166,6.7916,3.878658
4921,2.899926,0.117598,4.5241,3.577939,,8842,-4.348958,0.176374,6.8384,3.878658
4922,2.899926,0.118403,4.5551,3.578249,,8843,-4.348958,0.177582,6.8852,3.876798
4923,2.899926,0.119209,4.5861,3.578249,,8844,-4.348958,0.17879,6.9321,3.876798
4924,2.899926,0.120014,4.6171,3.580109,,8845,-4.348958,0.179998,6.9789,3.876798
4925,2.899926,0.12082,4.648,3.580109,,8846,-4.348958,0.181206,7.0258,3.876178
4926,2.899926,0.121626,4.679,3.580109,,8847,-4.348958,0.182414,7.0726,3.876178
4927,2.899926,0.122431,4.71,3.580419,,8848,-4.348958,0.183622,7.1194,3.876178
4928,2.899926,0.123237,4.741,3.580419,,8849,-4.348958,0.18483,7.1663,3.874628
4929,2.899926,0.124042,4.772,3.580419,,8850,-4.348958,0.186039,7.2131,3.874628
4930,2.899926,0.124848,4.803,3.580729,,8851,-4.348958,0.187247,7.26,3.874628
4931,2.899926,0.125653,4.834,3.580729,,8852,-4.348958,0.188455,7.3068,3.873388
4932,2.899926,0.126459,4.865,3.580729,,8853,-4.348958,0.189663,7.3536,3.873388
4933,2.899616,0.127264,4.896,3.580729,,8854,-4.348958,0.190871,7.4005,3.873388
4934,2.899616,0.12807,4.9269,3.581659,,8855,-4.348958,0.192079,7.4473,3.872148
4935,2.899616,0.128875,4.9579,3.581659,,8856,-4.348958,0.193287,7.4941,3.872148
4936,2.899306,0.12968,4.9889,3.581659,,8857,-4.348958,0.194495,7.541,3.872148
4937,2.899306,0.130486,5.0199,3.583209,,8858,-4.348958,0.195703,7.5878,3.871528
4938,2.899306,0.131291,5.0509,3.583209,,8859,-4.348958,0.196911,7.6347,3.871528
4939,2.899616,0.132097,5.0819,3.583209,,8860,-4.348958,0.198119,7.6815,3.871528
4940,2.899616,0.132902,5.1129,3.583829,,8861,-4.348958,0.199327,7.7283,3.870908
4941,2.899616,0.133708,5.1438,3.583829,,8862,-4.348958,0.200535,7.7752,3.870908
4942,2.899616,0.134513,5.1748,3.583829,,8863,-4.348958,0.201743,7.822,3.870908
4943,2.899616,0.135318,5.2058,3.584759,,8864,-4.348958,0.202951,7.8689,3.869358
4944,2.899616,0.136124,5.2368,3.584759,,8865,-4.348958,0.204159,7.9157,3.869358
4945,2.899616,0.136929,5.2678,3.584759,,8866,-4.348958,0.205367,7.9625,3.869358
4946,2.899616,0.137735,5.2988,3.584759,,8867,-4.348958,0.206575,8.0094,3.866878
4947,2.899616,0.13854,5.3298,3.584759,,8868,-4.348958,0.207783,8.0562,3.866878
4948,2.899616,0.139346,5.3607,3.584759,,8869,-4.348958,0.208991,8.103,3.866878
4949,2.899616,0.140151,5.3917,3.585999,,8870,-4.348958,0.210199,8.1499,3.865947
4950,2.899616,0.140957,5.4227,3.585999,,8871,-4.348958,0.211407,8.1967,3.865947
4951,2.899616,0.141762,5.4537,3.585999,,8872,-4.348958,0.212615,8.2436,3.865947
4952,2.899616,0.142567,5.4847,3.58786,,8873,-4.348958,0.213824,8.2904,3.864707
4953,2.899616,0.143373,5.5157,3.58786,,8874,-4.348958,0.215032,8.3372,3.864707
4954,2.899306,0.144178,5.5467,3.58786,,8875,-4.348958,0.21624,8.3841,3.864707
4955,2.899306,0.144984,5.5776,3.58817,,8876,-4.348958,0.217448,8.4309,3.864397
4956,2.899306,0.145789,5.6086,3.58817,,8877,-4.348958,0.218656,8.4778,3.864397
4957,2.899616,0.146594,5.6396,3.58817,,8878,-4.348958,0.219864,8.5246,3.864397
4958,2.899616,0.1474,5.6706,3.5891,,8879,-4.348958,0.221072,8.5714,3.864397
4959,2.899616,0.148205,5.7016,3.5891,,8880,-4.348958,0.22228,8.6183,3.861917
4960,2.899616,0.149011,5.7326,3.5891,,8881,-4.348958,0.223488,8.6651,3.861917
4961,2.899616,0.149816,5.7636,3.58941,,8882,-4.348958,0.224696,8.7119,3.861917
4962,2.899616,0.150622,5.7945,3.58941,,8883,-4.348958,0.225904,8.7588,3.861917
4963,2.899616,0.151427,5.8255,3.58941,,8884,-4.348958,0.227112,8.8056,3.861917
4964,2.899616,0.152233,5.8565,3.59003,,8885,-4.348958,0.22832,8.8525,3.861917
4965,2.899616,0.153038,5.8875,3.59003,,8886,-4.348958,0.229528,8.8993,3.859747
4966,2.899616,0.153843,5.9185,3.59003,,8887,-4.348958,0.230736,8.9461,3.859747
4967,2.899616,0.154649,5.9495,3.59189,,8888,-4.348958,0.231944,8.993,3.859747
4968,2.899616,0.155454,5.9805,3.59189,,8889,-4.348958,0.233152,9.0398,3.859437
4969,2.899616,0.15626,6.0114,3.59189,,8890,-4.348958,0.23436,9.0867,3.859437
4970,2.898996,0.157065,6.0424,3.59251,,8891,-4.348958,0.235568,9.1335,3.859437
4971,2.898996,0.15787,6.0734,3.59251,,8892,-4.348958,0.236776,9.1803,3.856957
4972,2.898996,0.158676,6.1044,3.59251,,8893,-4.348958,0.237984,9.2272,3.856957
4973,2.898996,0.159481,6.1354,3.59344,,8894,-4.348958,0.239192,9.274,3.856957
4974,2.898996,0.160286,6.1663,3.59344,,8895,-4.348958,0.2404,9.3208,3.856027
4975,2.898996,0.161091,6.1973,3.59344,,8896,-4.348958,0.241609,9.3677,3.856027
4976,2.899616,0.161897,6.2283,3.59437,,8897,-4.348958,0.242817,9.4145,3.856027
4977,2.899616,0.162702,6.2593,3.59437,,8898,-4.348958,0.244025,9.4614,3.854787
4978,2.899616,0.163508,6.2903,3.59437,,8899,-4.348958,0.245233,9.5082,3.854787
4979,2.899616,0.164313,6.3213,3.59468,,8900,-4.348958,0.246441,9.555,3.854787
4980,2.899616,0.165119,6.3523,3.59468,,8901,-4.348958,0.247649,9.6019,3.853547
4981,2.899616,0.165924,6.3832,3.59468,,8902,-4.348958,0.248857,9.6487,3.853547
4982,2.899616,0.16673,6.4142,3.59468,,8903,-4.348958,0.250065,9.6956,3.853547
4983,2.899616,0.167535,6.4452,3.59468,,8904,-4.348958,0.251273,9.7424,3.852617
4984,2.899616,0.168341,6.4762,3.59468,,8905,-4.348958,0.252481,9.7892,3.852617
4985,2.899616,0.169146,6.5072,3.59623,,8906,-4.348958,0.253689,9.8361,3.852617
4986,2.899616,0.169951,6.5382,3.59623,,8907,-4.348958,0.254897,9.8829,3.851377
4987,2.899616,0.170757,6.5692,3.59623,,8908,-4.348958,0.256105,9.9297,3.851377
4988,2.899616,0.171562,6.6001,3.59809,,8909,-4.348958,0.257313,9.9766,3.851377
4989,2.899616,0.172368,6.6311,3.59809,,8910,-4.348958,0.258521,10.0234,3.850756
4990,2.899616,0.173173,6.6621,3.59809,,8911,-4.348958,0.259729,10.0703,3.850756
4991,2.898996,0.173978,6.6931,3.59871,,8912,-4.348958,0.260937,10.1171,3.850756
4992,2.898996,0.174784,6.7241,3.59871,,8913,-4.348958,0.262145,10.1639,3.848276
4993,2.898996,0.175589,6.7551,3.59871,,8914,-4.348958,0.263353,10.2108,3.848276
4994,2.898996,0.176394,6.786,3.59933,,8915,-4.348958,0.264561,10.2576,3.848276
4995,2.898996,0.1772,6.817,3.59933,,8916,-4.348958,0.265769,10.3045,3.846726
4996,2.898996,0.178005,6.848,3.59933,,8917,-4.348958,0.266977,10.3513,3.846726
4997,2.898996,0.17881,6.879,3.59933,,8918,-4.348958,0.268185,10.3981,3.846726
4998,2.898996,0.179615,6.91,3.59933,,8919,-4.348958,0.269394,10.445,3.845796
4999,2.898996,0.180421,6.9409,3.59933,,8920,-4.348958,0.270602,10.4918,3.845796
5000,2.898996,0.181226,6.9719,3.59933,,8921,-4.348958,0.27181,10.5386,3.845796
5001,2.898996,0.182031,7.0029,3.59933,,8922,-4.348958,0.273018,10.5855,3.845176
5002,2.898996,0.182837,7.0339,3.59933,,8923,-4.348958,0.274226,10.6323,3.845176
5003,2.898996,0.183642,7.0649,3.60057,,8924,-4.348958,0.275434,10.6792,3.845176
5004,2.898996,0.184447,7.0958,3.60057,,8925,-4.348958,0.276642,10.726,3.842076
5005,2.898996,0.185252,7.1268,3.60057,,8926,-4.348958,0.27785,10.7728,3.842076
5006,2.898996,0.186058,7.1578,3.601191,,8927,-4.348958,0.279058,10.8197,3.842076
5007,2.898996,0.186863,7.1888,3.601191,,8928,-4.348958,0.280266,10.8665,3.841146
5008,2.898996,0.187668,7.2197,3.601191,,8929,-4.348958,0.281474,10.9134,3.841146
5009,2.898996,0.188473,7.2507,3.602741,,8930,-4.348958,0.282682,10.9602,3.841146
5010,2.898996,0.189279,7.2817,3.602741,,8931,-4.348958,0.28389,11.007,3.840216
5011,2.898996,0.190084,7.3127,3.602741,,8932,-4.348958,0.285098,11.0539,3.840216
5012,2.898996,0.190889,7.3437,3.603981,,8933,-4.348958,0.286306,11.1007,3.840216
5013,2.898996,0.191695,7.3746,3.603981,,8934,-4.348958,0.287514,11.1475,3.839906
5014,2.898996,0.1925,7.4056,3.603981,,8935,-4.348958,0.288722,11.1944,3.839906
5015,2.899926,0.193305,7.4366,3.603981,,8936,-4.348958,0.28993,11.2412,3.839906
5016,2.899926,0.194111,7.4676,3.604911,,8937,-4.348958,0.291138,11.2881,3.837116
5017,2.899926,0.194916,7.4986,3.604911,,8938,-4.348958,0.292346,11.3349,3.837116
5018,2.899616,0.195722,7.5296,3.604911,,8939,-4.348958,0.293554,11.3817,3.837116
5019,2.899616,0.196527,7.5606,3.605531,,8940,-4.348958,0.294762,11.4286,3.835876
5020,2.899616,0.197333,7.5916,3.605531,,8941,-4.348958,0.295971,11.4754,3.835876
5021,2.899616,0.198138,7.6225,3.607081,,8942,-4.348958,0.297179,11.5223,3.835876
5022,2.899616,0.198944,7.6535,3.607081,,8943,-4.348958,0.298387,11.5691,3.835255
5023,2.899616,0.199749,7.6845,3.607081,,8944,-4.348958,0.299595,11.6159,3.835255
5024,2.899616,0.200555,7.7155,3.607701,,8945,-4.348958,0.300803,11.6628,3.835255
5025,2.899616,0.20136,7.7465,3.607701,,8946,-4.348958,0.302011,11.7096,3.834635
5026,2.899616,0.202165,7.7775,3.607701,,8947,-4.348958,0.303219,11.7564,3.834635
5027,2.899306,0.202971,7.8085,3.608631,,8948,-4.348958,0.304427,11.8033,3.834635
5028,2.899306,0.203776,7.8394,3.608631,,8949,-4.348958,0.305635,11.8501,3.834635
5029,2.899306,0.204582,7.8704,3.608631,,8950,-4.348958,0.306843,11.897,3.832155
5030,2.899306,0.205387,7.9014,3.609251,,8951,-4.348958,0.308051,11.9438,3.832155
5031,2.899306,0.206192,7.9324,3.609251,,8952,-4.348958,0.309259,11.9906,3.832155
5032,2.899306,0.206998,7.9634,3.609251,,8953,-4.348958,0.310467,12.0375,3.831225
5033,2.899616,0.207803,7.9944,3.609871,,8954,-4.348958,0.311675,12.0843,3.831225
5034,2.899616,0.208609,8.0253,3.609871,,8955,-4.348958,0.312883,12.1312,3.831225
5035,2.899616,0.209414,8.0563,3.609871,,8956,-4.348958,0.314091,12.178,3.830605
5036,2.899616,0.210219,8.0873,3.609871,,8957,-4.348958,0.315299,12.2248,3.830605
5037,2.899616,0.211025,8.1183,3.610801,,8958,-4.348958,0.316507,12.2717,3.828745
5038,2.899616,0.21183,8.1493,3.610801,,8959,-4.348958,0.317715,12.3185,3.828745
5039,2.899616,0.212636,8.1803,3.610801,,8960,-4.348958,0.318923,12.3653,3.828745
5040,2.899616,0.213441,8.2113,3.610801,,8961,-4.348958,0.320131,12.4122,3.828745
5041,2.899616,0.214247,8.2422,3.610801,,8962,-4.348958,0.321339,12.459,3.826265
5042,2.899616,0.215052,8.2732,3.610801,,8963,-4.348958,0.322547,12.5059,3.826265
5043,2.899616,0.215858,8.3042,3.613281,,8964,-4.348958,0.323756,12.5527,3.826265
5044,2.899616,0.216663,8.3352,3.613281,,8965,-4.348958,0.324964,12.5995,3.825955
5045,2.899616,0.217469,8.3662,3.613281,,8966,-4.348958,0.326172,12.6464,3.825955
5046,2.899616,0.218274,8.3972,3.614211,,8967,-4.348958,0.32738,12.6932,3.825955
5047,2.899616,0.219079,8.4282,3.614211,,8968,-4.348958,0.328588,12.7401,3.824715
5048,2.898996,0.219885,8.4591,3.614211,,8969,-4.348958,0.329796,12.7869,3.824715
5049,2.898996,0.22069,8.4901,3.614521,,8970,-4.348958,0.331004,12.8337,3.824715
5050,2.898996,0.221495,8.5211,3.614521,,8971,-4.348958,0.332212,12.8806,3.822545
5051,2.898996,0.2223,8.5521,3.614521,,8972,-4.348958,0.33342,12.9274,3.822545
5052,2.898996,0.223106,8.5831,3.615141,,8973,-4.348958,0.334628,12.9742,3.822545
5053,2.898996,0.223911,8.614,3.615141,,8974,-4.348958,0.335836,13.0211,3.821305
5054,2.898996,0.224716,8.645,3.615141,,8975,-4.348958,0.337044,13.0679,3.821305
5055,2.898996,0.225522,8.676,3.616381,,8976,-4.348958,0.338252,13.1148,3.821305
5056,2.898996,0.226327,8.707,3.616381,,8977,-4.348958,0.33946,13.1616,3.820065
5057,2.899616,0.227132,8.738,3.616381,,8978,-4.348958,0.340668,13.2084,3.820065
5058,2.899616,0.227938,8.769,3.617002,,8979,-4.348958,0.341876,13.2553,3.820065
5059,2.899616,0.228743,8.7999,3.617002,,8980,-4.348958,0.343084,13.3021,3.819444
5060,2.899616,0.229549,8.8309,3.617002,,8981,-4.348958,0.344292,13.349,3.819444
5061,2.899616,0.230354,8.8619,3.617932,,8982,-4.348958,0.3455,13.3958,3.819444
5062,2.899616,0.23116,8.8929,3.617932,,8983,-4.348958,0.346708,13.4426,3.816344
5063,2.899616,0.231965,8.9239,3.617932,,8984,-4.348958,0.347916,13.4895,3.816344
5064,2.899616,0.23277,8.9549,3.619792,,8985,-4.348958,0.349124,13.5363,3.816344
5065,2.899616,0.233576,8.9859,3.619792,,8986,-4.348958,0.350332,13.5831,3.815414
5066,2.899616,0.234381,9.0168,3.619792,,8987,-4.348958,0.351541,13.63,3.815414
5067,2.899616,0.235187,9.0478,3.619792,,8988,-4.348958,0.352749,13.6768,3.815414
5068,2.899616,0.235992,9.0788,3.619792,,8989,-4.348958,0.353957,13.7237,3.814794
5069,2.899616,0.236798,9.1098,3.619792,,8990,-4.348958,0.355165,13.7705,3.814794
