测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3361,4.930555,0.043824,1.7156,3.650174,,6162,-4.930245,0.043822,1.7232,3.914001
3362,4.930555,0.045193,1.7692,3.651414,,6163,-4.930245,0.045191,1.7771,3.91121
3363,4.930245,0.046563,1.8229,3.655754,,6164,-4.930245,0.046561,1.8309,3.91059
3364,4.929935,0.047932,1.8765,3.658544,,6165,-4.930245,0.04793,1.8848,3.90873
3365,4.929935,0.049302,1.9301,3.660094,,6166,-4.929935,0.0493,1.9386,3.9078
3366,4.929935,0.050671,1.9837,3.663815,,6167,-4.929935,0.050669,1.9925,3.90749
3367,4.930555,0.052041,2.0373,3.665365,,6168,-4.929935,0.052039,2.0464,3.90532
3368,4.930245,0.05341,2.0909,3.670945,,6169,-4.929935,0.053408,2.1002,3.90439
3369,4.930245,0.05478,2.1445,3.672185,,6170,-4.930245,0.054778,2.1541,3.90222
3370,4.930555,0.05615,2.1982,3.673735,,6171,-4.930245,0.056147,2.2079,3.90129
3371,4.930555,0.057519,2.2518,3.677145,,6172,-4.930245,0.057517,2.2618,3.90036
3372,4.930555,0.058889,2.3054,3.678695,,6173,-4.930245,0.058886,2.3156,3.89819
3373,4.929935,0.060258,2.359,3.681176,,6174,-4.930245,0.060256,2.3695,3.896949
3374,4.929935,0.061628,2.4126,3.683036,,6175,-4.930245,0.061625,2.4233,3.895709
3375,4.930245,0.062997,2.4662,3.685516,,6176,-4.929935,0.062995,2.4772,3.893539
3376,4.930245,0.064367,2.5198,3.687066,,6177,-4.929935,0.064364,2.531,3.893539
3377,4.930245,0.065736,2.5735,3.688616,,6178,-4.929935,0.065733,2.5849,3.891989
3378,4.930245,0.067106,2.6271,3.690476,,6179,-4.929935,0.067103,2.6387,3.891989
3379,4.930245,0.068475,2.6807,3.691406,,6180,-4.929935,0.068472,2.6926,3.889509
3380,4.930555,0.069845,2.7343,3.692956,,6181,-4.929935,0.069842,2.7464,3.888889
3381,4.930555,0.071214,2.7879,3.695127,,6182,-4.929935,0.071211,2.8003,3.887959
3382,4.930245,0.072584,2.8415,3.696987,,6183,-4.929935,0.072581,2.8541,3.885789
3383,4.930245,0.073953,2.8951,3.699157,,6184,-4.929935,0.07395,2.908,3.885169
3384,4.930245,0.075323,2.9488,3.700397,,6185,-4.929935,0.075319,2.9618,3.885169
3385,4.929935,0.076692,3.0024,3.700397,,6186,-4.929935,0.076689,3.0157,3.881449
3386,4.929935,0.078062,3.056,3.700397,,6187,-4.929935,0.078058,3.0695,3.881138
3387,4.929935,0.079431,3.1096,3.703187,,6188,-4.929935,0.079428,3.1234,3.881138
3388,4.930245,0.080801,3.1632,3.704427,,6189,-4.929935,0.080797,3.1772,3.879588
3389,4.930245,0.08217,3.2168,3.705667,,6190,-4.929935,0.082167,3.2311,3.878968
3390,4.930555,0.08354,3.2704,3.706907,,6191,-4.930245,0.083536,3.2849,3.877108
3391,4.930555,0.084909,3.324,3.708457,,6192,-4.929935,0.084905,3.3388,3.876798
3392,4.929935,0.086279,3.3777,3.709387,,6193,-4.929935,0.086275,3.3926,3.875558
3393,4.929935,0.087648,3.4313,3.710317,,6194,-4.929935,0.087644,3.4465,3.874318
3394,4.929935,0.089018,3.4849,3.710628,,6195,-4.929935,0.089014,3.5003,3.873078
3395,4.929935,0.090387,3.5385,3.710628,,6196,-4.929935,0.090383,3.5542,3.872768
3396,4.929935,0.091756,3.5921,3.710628,,6197,-4.929935,0.091753,3.6081,3.870598
3397,4.929935,0.093126,3.6457,3.713108,,6198,-4.929935,0.093122,3.6619,3.869978
3398,4.929935,0.094495,3.6993,3.713728,,6199,-4.929935,0.094491,3.7158,3.869358
3399,4.930555,0.095865,3.7529,3.714658,,6200,-4.929935,0.095861,3.7696,3.868118
3400,4.929626,0.097234,3.8065,3.715588,,6201,-4.929935,0.09723,3.8235,3.867808
3401,4.929626,0.098604,3.8602,3.715588,,6202,-4.929935,0.0986,3.8773,3.867188
3402,4.929935,0.099973,3.9138,3.715588,,6203,-4.929935,0.099969,3.9312,3.866878
3403,4.929935,0.101342,3.9674,3.716518,,6204,-4.929935,0.101339,3.985,3.866257
3404,4.929935,0.102712,4.021,3.716518,,6205,-4.929935,0.102708,4.0389,3.865327
3405,4.929935,0.104081,4.0746,3.718068,,6206,-4.929935,0.104077,4.0927,3.865017
3406,4.929935,0.105451,4.1282,3.718378,,6207,-4.929935,0.105447,4.1466,3.862537
3407,4.929935,0.10682,4.1818,3.718998,,6208,-4.929935,0.106816,4.2004,3.861607
3408,4.929935,0.10819,4.2354,3.719928,,6209,-4.929935,0.108186,4.2543,3.861297
3409,4.929935,0.109559,4.289,3.720238,,6210,-4.929935,0.109555,4.3081,3.859437
3410,4.929935,0.110928,4.3427,3.721478,,6211,-4.929935,0.110925,4.362,3.859127
3411,4.929935,0.112298,4.3963,3.721788,,6212,-4.930245,0.112294,4.4158,3.859127
3412,4.929935,0.113667,4.4499,3.722098,,6213,-4.929935,0.113664,4.4697,3.857267
3413,4.929935,0.115037,4.5035,3.722408,,6214,-4.929935,0.115033,4.5235,3.856957
3414,4.929935,0.116406,4.5571,3.722408,,6215,-4.930245,0.116402,4.5774,3.856027
3415,4.929935,0.117776,4.6107,3.722098,,6216,-4.929935,0.117772,4.6312,3.854787
3416,4.929935,0.119145,4.6643,3.722408,,6217,-4.929935,0.119141,4.6851,3.853857
3417,4.930245,0.120515,4.7179,3.723028,,6218,-4.929935,0.120511,4.7389,3.852926
3418,4.929935,0.121884,4.7715,3.723958,,6219,-4.929935,0.12188,4.7928,3.852307
3419,4.929935,0.123253,4.8252,3.724578,,6220,-4.930245,0.12325,4.8466,3.851686
3420,4.929935,0.124623,4.8788,3.725508,,6221,-4.930245,0.124619,4.9005,3.851066
3421,4.929935,0.125992,4.9324,3.725508,,6222,-4.930245,0.125989,4.9543,3.850756
3422,4.929935,0.127362,4.986,3.725508,,6223,-4.930245,0.127358,5.0082,3.850137
3423,4.929935,0.128731,5.0396,3.725818,,6224,-4.929935,0.128728,5.062,3.848276
3424,4.929935,0.130101,5.0932,3.726129,,6225,-4.929935,0.130097,5.1159,3.847966
3425,4.930245,0.13147,5.1468,3.726439,,6226,-4.929626,0.131466,5.1697,3.847346
3426,4.929935,0.132839,5.2004,3.727059,,6227,-4.929626,0.132836,5.2236,3.847036
3427,4.929935,0.134209,5.254,3.727369,,6228,-4.929935,0.134205,5.2774,3.846726
3428,4.929935,0.135578,5.3076,3.727369,,6229,-4.929935,0.135575,5.3313,3.845796
3429,4.929626,0.136948,5.3613,3.728609,,6230,-4.929626,0.136944,5.3851,3.845486
3430,4.929626,0.138317,5.4149,3.728919,,6231,-4.929626,0.138313,5.439,3.844556
3431,4.930245,0.139686,5.4685,3.729229,,6232,-4.929935,0.139683,5.4928,3.843626
3432,4.929935,0.141056,5.5221,3.729229,,6233,-4.929935,0.141052,5.5467,3.843006
3433,4.930555,0.142426,5.5757,3.729539,,6234,-4.929935,0.142422,5.6005,3.842076
3434,4.930555,0.143795,5.6293,3.730159,,6235,-4.929935,0.143791,5.6544,3.841766
3435,4.929935,0.145165,5.6829,3.730779,,6236,-4.929935,0.14516,5.7082,3.841766
3436,4.929626,0.146534,5.7365,3.730779,,6237,-4.929935,0.14653,5.7621,3.840836
3437,4.930245,0.147903,5.7902,3.730469,,6238,-4.929935,0.147899,5.8159,3.840526
3438,4.929935,0.149273,5.8438,3.730779,,6239,-4.929935,0.149269,5.8698,3.838976
3439,4.930555,0.150642,5.8974,3.731089,,6240,-4.929935,0.150638,5.9236,3.838666
3440,4.930555,0.152012,5.951,3.731089,,6241,-4.930245,0.152008,5.9775,3.837736
3441,4.930245,0.153382,6.0046,3.731399,,6242,-4.929935,0.153377,6.0314,3.837736
3442,4.929935,0.154751,6.0582,3.731709,,6243,-4.929935,0.154746,6.0852,3.836185
3443,4.929935,0.15612,6.1118,3.732949,,6244,-4.929935,0.156116,6.1391,3.835876
3444,4.929935,0.15749,6.1654,3.733259,,6245,-4.929935,0.157485,6.1929,3.835876
3445,4.930245,0.158859,6.2191,3.734189,,6246,-4.929935,0.158855,6.2468,3.835566
3446,4.930555,0.160229,6.2727,3.734809,,6247,-4.929935,0.160224,6.3006,3.833705
3447,4.930555,0.161599,6.3263,3.734809,,6248,-4.929935,0.161594,6.3545,3.832465
3448,4.929935,0.162968,6.3799,3.735119,,6249,-4.930245,0.162963,6.4083,3.832465
3449,4.929935,0.164337,6.4335,3.735429,,6250,-4.929935,0.164333,6.4622,3.832155
3450,4.930555,0.165707,6.4871,3.735429,,6251,-4.929935,0.165702,6.516,3.832155
3451,4.930555,0.167077,6.5408,3.736359,,6252,-4.929935,0.167071,6.5699,3.831535
3452,4.930245,0.168446,6.5944,3.736359,,6253,-4.930245,0.168441,6.6237,3.831535
3453,4.930245,0.169816,6.648,3.736979,,6254,-4.930245,0.16981,6.6776,3.831535
3454,4.929935,0.171185,6.7016,3.736979,,6255,-4.930245,0.17118,6.7314,3.831535
3455,4.929935,0.172554,6.7552,3.737599,,6256,-4.930245,0.172549,6.7853,3.829985
3456,4.929935,0.173924,6.8088,3.736669,,6257,-4.929935,0.173919,6.8391,3.828435
3457,4.930245,0.175293,6.8624,3.736669,,6258,-4.929935,0.175288,6.893,3.827505
3458,4.930245,0.176663,6.916,3.737599,,6259,-4.929935,0.176658,6.9468,3.827505
3459,4.929935,0.178032,6.9696,3.737909,,6260,-4.929935,0.178027,7.0007,3.827505
3460,4.929935,0.179402,7.0233,3.738529,,6261,-4.929935,0.179397,7.0545,3.827195
3461,4.929935,0.180771,7.0769,3.738529,,6262,-4.930245,0.180766,7.1084,3.826885
3462,4.929935,0.182141,7.1305,3.738839,,6263,-4.929935,0.182136,7.1622,3.826265
3463,4.929935,0.18351,7.1841,3.739149,,6264,-4.929935,0.183505,7.2161,3.825645
3464,4.929935,0.184879,7.2377,3.739149,,6265,-4.929935,0.184874,7.2699,3.824405
3465,4.930245,0.186249,7.2913,3.739769,,6266,-4.930245,0.186244,7.3238,3.823785
3466,4.929935,0.187618,7.3449,3.739769,,6267,-4.930245,0.187613,7.3777,3.822545
3467,4.929935,0.188988,7.3985,3.740389,,6268,-4.929935,0.188983,7.4315,3.822235
3468,4.929935,0.190357,7.4521,3.741009,,6269,-4.929935,0.190352,7.4854,3.822235
3469,4.929935,0.191727,7.5058,3.741009,,6270,-4.929935,0.191722,7.5392,3.821615
3470,4.929935,0.193096,7.5594,3.741009,,6271,-4.929935,0.193091,7.5931,3.821615
3471,4.930245,0.194466,7.613,3.741009,,6272,-4.929935,0.194461,7.6469,3.821925
3472,4.929626,0.195835,7.6666,3.741319,,6273,-4.929935,0.19583,7.7008,3.821305
3473,4.929626,0.197204,7.7202,3.74287,,6274,-4.929935,0.197199,7.7546,3.820995
3474,4.929935,0.198574,7.7738,3.74318,,6275,-4.929935,0.198569,7.8085,3.819134
3475,4.929935,0.199943,7.8274,3.74318,,6276,-4.929935,0.199938,7.8623,3.818824
3476,4.929935,0.201313,7.881,3.7438,,6277,-4.929935,0.201308,7.9162,3.816964
3477,4.929626,0.202682,7.9346,3.74442,,6278,-4.929935,0.202677,7.97,3.816964
3478,4.929626,0.204051,7.9882,3.74473,,6279,-4.929935,0.204047,8.0239,3.816654
3479,4.929626,0.205421,8.0419,3.74473,,6280,-4.929935,0.205416,8.0777,3.816344
3480,4.929935,0.20679,8.0955,3.74504,,6281,-4.929935,0.206785,8.1316,3.816034
3481,4.929935,0.208159,8.1491,3.74566,,6282,-4.929935,0.208155,8.1854,3.815724
3482,4.929935,0.209529,8.2027,3.74628,,6283,-4.929935,0.209524,8.2393,3.814174
3483,4.929935,0.210898,8.2563,3.74628,,6284,-4.929935,0.210894,8.2931,3.814174
3484,4.929935,0.212268,8.3099,3.7469,,6285,-4.930245,0.212263,8.347,3.812934
3485,4.929935,0.213637,8.3635,3.7469,,6286,-4.930245,0.213633,8.4008,3.812934
3486,4.929935,0.215007,8.4171,3.74752,,6287,-4.930245,0.215002,8.4547,3.812314
3487,4.929935,0.216376,8.4707,3.74752,,6288,-4.929935,0.216372,8.5085,3.811694
3488,4.929935,0.217745,8.5243,3.74783,,6289,-4.929935,0.217741,8.5624,3.811074
3489,4.929935,0.219115,8.578,3.74845,,6290,-4.929935,0.21911,8.6162,3.811074
3490,4.929935,0.220484,8.6316,3.74876,,6291,-4.929935,0.22048,8.6701,3.810764
3491,4.929935,0.221854,8.6852,3.74907,,6292,-4.929935,0.221849,8.7239,3.810764
3492,4.929935,0.223223,8.7388,3.74938,,6293,-4.929935,0.223219,8.7778,3.810454
3493,4.929935,0.224593,8.7924,3.74969,,6294,-4.929935,0.224588,8.8316,3.810454
3494,4.929935,0.225962,8.846,3.75,,6295,-4.929935,0.225958,8.8855,3.808284
3495,4.930245,0.227332,8.8996,3.75,,6296,-4.929935,0.227327,8.9393,3.808284
3496,4.930245,0.228701,8.9532,3.75062,,6297,-4.929935,0.228696,8.9932,3.808284
3497,4.929935,0.23007,9.0068,3.75093,,6298,-4.929935,0.230066,9.047,3.807664
3498,4.929935,0.23144,9.0605,3.75124,,6299,-4.929935,0.231435,9.1009,3.806424
3499,4.929935,0.232809,9.1141,3.75124,,6300,-4.929935,0.232805,9.1547,3.806424
3500,4.929935,0.234179,9.1677,3.75124,,6301,-4.929935,0.234174,9.2086,3.806113
3501,4.929935,0.235548,9.2213,3.75124,,6302,-4.929935,0.235544,9.2624,3.805804
3502,4.929935,0.236918,9.2749,3.75186,,6303,-4.929935,0.236913,9.3163,3.805804
3503,4.930245,0.238287,9.3285,3.7531,,6304,-4.929935,0.238282,9.3701,3.805804
3504,4.930245,0.239657,9.3821,3.7531,,6305,-4.929935,0.239652,9.424,3.804873
3505,4.929935,0.241026,9.4357,3.75372,,6306,-4.929935,0.241021,9.4778,3.804564
3506,4.929935,0.242395,9.4894,3.75465,,6307,-4.929935,0.242391,9.5317,3.803324
3507,4.929935,0.243765,9.543,3.75496,,6308,-4.929935,0.24376,9.5855,3.801773
3508,4.929935,0.245134,9.5966,3.75558,,6309,-4.929935,0.24513,9.6394,3.801463
3509,4.929935,0.246504,9.6502,3.75589,,6310,-4.930245,0.246499,9.6933,3.801463
3510,4.929935,0.247873,9.7038,3.7562,,6311,-4.929626,0.247868,9.7471,3.801153
3511,4.929626,0.249243,9.7574,3.7562,,6312,-4.930245,0.249238,9.801,3.801153
3512,4.929626,0.250612,9.811,3.75651,,6313,-4.930245,0.250607,9.8548,3.801153
3513,4.929935,0.251981,9.8646,3.75651,,6314,-4.929935,0.251977,9.9087,3.800533
3514,4.929935,0.253351,9.9182,3.75651,,6315,-4.929935,0.253346,9.9625,3.799913
3515,4.929935,0.25472,9.9718,3.75713,,6316,-4.929935,0.254716,10.0164,3.798673
3516,4.929935,0.25609,10.0254,3.75713,,6317,-4.929935,0.256085,10.0702,3.798053
3517,4.930245,0.257459,10.0791,3.757441,,6318,-4.929935,0.257455,10.1241,3.798053
3518,4.930245,0.258829,10.1327,3.757751,,6319,-4.929935,0.258824,10.1779,3.798053
3519,4.930245,0.260198,10.1863,3.758371,,6320,-4.929935,0.260193,10.2318,3.797433
3520,4.930245,0.261568,10.2399,3.759611,,6321,-4.929935,0.261563,10.2856,3.796813
3521,4.929935,0.262937,10.2935,3.760231,,6322,-4.929935,0.262932,10.3395,3.796813
3522,4.929935,0.264306,10.3471,3.760231,,6323,-4.929935,0.264302,10.3933,3.796503
3523,4.929626,0.265676,10.4007,3.760541,,6324,-4.929935,0.265671,10.4472,3.795573
3524,4.929626,0.267045,10.4543,3.760541,,6325,-4.929935,0.267041,10.501,3.795573
3525,4.930245,0.268415,10.508,3.760851,,6326,-4.929935,0.26841,10.5549,3.794023
3526,4.930245,0.269784,10.5616,3.761161,,6327,-4.929935,0.269779,10.6087,3.793403
3527,4.930245,0.271154,10.6152,3.761781,,6328,-4.929935,0.271149,10.6626,3.792783
3528,4.929935,0.272523,10.6688,3.761781,,6329,-4.929935,0.272518,10.7164,3.792163
3529,4.929935,0.273893,10.7224,3.761781,,6330,-4.929935,0.273888,10.7703,3.792163
3530,4.929935,0.275262,10.776,3.761781,,6331,-4.930245,0.275257,10.8241,3.791233
3531,4.929935,0.276631,10.8296,3.761781,,6332,-4.930245,0.276627,10.878,3.791233
3532,4.929935,0.278001,10.8832,3.762401,,6333,-4.930245,0.277996,10.9318,3.791233
3533,4.929935,0.27937,10.9368,3.763641,,6334,-4.930245,0.279366,10.9857,3.790923
3534,4.930245,0.28074,10.9905,3.764261,,6335,-4.930245,0.280735,11.0395,3.790923
3535,4.930245,0.282109,11.0441,3.764571,,6336,-4.929935,0.282105,11.0934,3.790613
3536,4.930245,0.283479,11.0977,3.764881,,6337,-4.929935,0.283474,11.1472,3.789683
3537,4.930245,0.284848,11.1513,3.765501,,6338,-4.929935,0.284844,11.2011,3.788442
3538,4.930245,0.286218,11.2049,3.765811,,6339,-4.929935,0.286213,11.2549,3.788132
3539,4.929626,0.287587,11.2585,3.765811,,6340,-4.930245,0.287582,11.3088,3.787512
3540,4.930245,0.288957,11.3121,3.766121,,6341,-4.930245,0.288952,11.3627,3.787512
3541,4.930245,0.290326,11.3658,3.766431,,6342,-4.930245,0.290322,11.4165,3.787202
3542,4.930245,0.291696,11.4194,3.766741,,6343,-4.930245,0.291691,11.4704,3.786892
3543,4.930245,0.293065,11.473,3.767361,,6344,-4.930245,0.293061,11.5242,3.786272
3544,4.930245,0.294435,11.5266,3.767361,,6345,-4.930245,0.29443,11.5781,3.785342
3545,4.929935,0.295804,11.5802,3.767981,,6346,-4.929935,0.295799,11.6319,3.784722
3546,4.929935,0.297174,11.6338,3.767981,,6347,-4.929935,0.297169,11.6858,3.784722
3547,4.929935,0.298543,11.6874,3.768291,,6348,-4.929935,0.298538,11.7396,3.782552
3548,4.930245,0.299913,11.741,3.768291,,6349,-4.929935,0.299908,11.7935,3.782242
3549,4.930245,0.301282,11.7947,3.768911,,6350,-4.929935,0.301277,11.8473,3.781932
3550,4.930245,0.302652,11.8483,3.768911,,6351,-4.929935,0.302647,11.9012,3.781932
3551,4.929935,0.304021,11.9019,3.770151,,6352,-4.930245,0.304016,11.955,3.781932
3552,4.929935,0.30539,11.9555,3.770461,,6353,-4.930245,0.305386,12.0089,3.781932
3553,4.929935,0.30676,12.0091,3.770771,,6354,-4.930245,0.306755,12.0627,3.781312
3554,4.929935,0.308129,12.0627,3.771391,,6355,-4.929935,0.308125,12.1166,3.780072
3555,4.929935,0.309499,12.1163,3.771701,,6356,-4.929935,0.309494,12.1704,3.778522
3556,4.929935,0.310868,12.1699,3.771701,,6357,-4.929935,0.310863,12.2243,3.778522
3557,4.929935,0.312238,12.2235,3.771701,,6358,-4.929935,0.312233,12.2781,3.777902
3558,4.930245,0.313607,12.2772,3.772012,,6359,-4.929935,0.313602,12.332,3.776972
3559,4.930245,0.314977,12.3308,3.772012,,6360,-4.929935,0.314972,12.3858,3.776662
3560,4.929935,0.316346,12.3844,3.772012,,6361,-4.929935,0.316341,12.4397,3.776352
3561,4.929935,0.317715,12.438,3.772012,,6362,-4.929935,0.317711,12.4935,3.775732
3562,4.929935,0.319085,12.4916,3.772631,,6363,-4.929935,0.31908,12.5474,3.775422
3563,4.929935,0.320454,12.5452,3.772941,,6364,-4.929935,0.320449,12.6013,3.775422
3564,4.930245,0.321824,12.5988,3.773561,,6365,-4.930245,0.321819,12.6551,3.775112
3565,4.930245,0.323193,12.6524,3.773561,,6366,-4.929935,0.323188,12.709,3.773561
3566,4.930555,0.324563,12.7061,3.774492,,6367,-4.929935,0.324558,12.7628,3.773252
3567,4.930555,0.325932,12.7597,3.774801,,6368,-4.929935,0.325927,12.8167,3.772631
3568,4.930245,0.327302,12.8133,3.775112,,6369,-4.929935,0.327297,12.8705,3.772012
3569,4.930245,0.328671,12.8669,3.775732,,6370,-4.929935,0.328666,12.9244,3.772012
3570,4.930245,0.330041,12.9205,3.776042,,6371,-4.929935,0.330036,12.9782,3.771701
3571,4.930245,0.331411,12.9741,3.776042,,6372,-4.929935,0.331405,13.0321,3.771701
3572,4.930245,0.33278,13.0277,3.776352,,6373,-4.929935,0.332774,13.0859,3.771391
3573,4.930245,0.33415,13.0814,3.776662,,6374,-4.929935,0.334144,13.1398,3.770461
3574,4.930245,0.335519,13.135,3.776972,,6375,-4.929935,0.335513,13.1936,3.769531
3575,4.930245,0.336889,13.1886,3.777282,,6376,-4.929935,0.336883,13.2475,3.769221
3576,4.930245,0.338258,13.2422,3.777592,,6377,-4.929935,0.338252,13.3013,3.768911
3577,4.929935,0.339628,13.2958,3.777902,,6378,-4.929935,0.339621,13.3552,3.767981
3578,4.929935,0.340997,13.3494,3.778212,,6379,-4.929935,0.340991,13.409,3.767671
3579,4.929935,0.342366,13.403,3.778522,,6380,-4.929935,0.34236,13.4629,3.767361
3580,4.929935,0.343736,13.4566,3.778832,,6381,-4.929935,0.34373,13.5167,3.766431
3581,4.929935,0.345105,13.5103,3.778832,,6382,-4.929935,0.345099,13.5706,3.766431
3582,4.929626,0.346475,13.5639,3.780072,,6383,-4.929935,0.346469,13.6244,3.766121
3583,4.929626,0.347844,13.6175,3.781002,,6384,-4.929935,0.347838,13.6783,3.765191
3584,4.929626,0.349213,13.6711,3.781622,,6385,-4.929935,0.349207,13.7321,3.764261
3585,4.929935,0.350583,13.7247,3.782242,,6386,-4.929935,0.350577,13.786,3.763951
3586,4.929935,0.351952,13.7783,3.781932,,6387,-4.929626,0.351946,13.8398,3.763021
3587,4.929935,0.353322,13.8319,3.781932,,6388,-4.929626,0.353316,13.8937,3.762091
3588,4.930245,0.354691,13.8855,3.781932,,6389,-4.929935,0.354685,13.9475,3.761781
3589,4.930245,0.356061,13.9391,3.782242,,6390,-4.929935,0.356054,14.0014,3.761781
3590,4.930245,0.35743,13.9928,3.782242,,6391,-4.929935,0.357424,14.0552,3.761471
3591,4.930245,0.3588,14.0464,3.782552,,6392,-4.929935,0.358793,14.1091,3.761161
3592,4.929935,0.360169,14.1,3.782552,,6393,-4.929935,0.360163,14.1629,3.761161
3593,4.929935,0.361538,14.1536,3.783172,,6394,-4.929935,0.361532,14.2168,3.760851
3594,4.930245,0.362908,14.2072,3.783792,,6395,-4.929935,0.362902,14.2706,3.759921
3595,4.930245,0.364277,14.2608,3.784102,,6396,-4.929935,0.364271,14.3245,3.758991
3596,4.929935,0.365647,14.3144,3.784722,,6397,-4.929935,0.36564,14.3783,3.757751
3597,4.929935,0.367016,14.368,3.785032,,6398,-4.929935,0.36701,14.4322,3.75713
3598,4.929935,0.368386,14.4216,3.785652,,6399,-4.929935,0.368379,14.486,3.75682
3599,4.929935,0.369755,14.4753,3.785652,,6400,-4.929935,0.369749,14.5399,3.7562
3600,4.929935,0.371125,14.5289,3.785962,,6401,-4.929935,0.371118,14.5937,3.7562
3601,4.929935,0.372494,14.5825,3.786892,,6402,-4.929935,0.372488,14.6476,3.7562
3602,4.929935,0.373863,14.6361,3.786892,,6403,-4.930245,0.373857,14.7014,3.7562
3603,4.929626,0.375233,14.6897,3.787512,,6404,-4.929935,0.375226,14.7553,3.75589
3604,4.929626,0.376602,14.7433,3.787202,,6405,-4.929935,0.376596,14.8091,3.75558
3605,4.929935,0.377972,14.7969,3.787202,,6406,-4.930245,0.377965,14.863,3.75403
3606,4.929935,0.379341,14.8505,3.787512,,6407,-4.929935,0.379335,14.9168,3.7531
3607,4.929935,0.38071,14.9041,3.787822,,6408,-4.929935,0.380704,14.9707,3.75279
3608,4.929935,0.38208,14.9577,3.788132,,6409,-4.929935,0.382074,15.0245,3.75186
3609,4.929935,0.383449,15.0114,3.788132,,6410,-4.930245,0.383443,15.0784,3.75186
3610,4.930245,0.384819,15.065,3.789372,,6411,-4.930245,0.384813,15.1323,3.75155
3611,4.930245,0.386188,15.1186,3.789683,,6412,-4.930245,0.386182,15.1861,3.75155
3612,4.930245,0.387558,15.1722,3.789993,,6413,-4.929626,0.387552,15.24,3.75062
3613,4.929935,0.388927,15.2258,3.790923,,6414,-4.930245,0.388921,15.2938,3.75
3614,4.930245,0.390297,15.2794,3.790923,,6415,-4.929935,0.390291,15.3477,3.74938
3615,4.930245,0.391666,15.333,3.791233,,6416,-4.929935,0.39166,15.4015,3.74938
3616,4.929935,0.393036,15.3866,3.791233,,6417,-4.929935,0.393029,15.4554,3.74845
3617,4.929935,0.394405,15.4403,3.791543,,6418,-4.929935,0.394399,15.5092,3.74845
3618,4.929626,0.395774,15.4939,3.791543,,6419,-4.929935,0.395768,15.5631,3.74752
3619,4.929626,0.397144,15.5475,3.791543,,6420,-4.929935,0.397138,15.6169,3.74721
3620,4.929626,0.398513,15.6011,3.791543,,6421,-4.929935,0.398507,15.6708,3.7469
