测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1914,5.79799,0.05704,2.149,3.657304,,4626,-4.34896,0.04267,1.6523,3.948103
1915,5.79427,0.05874,2.2133,3.660714,,4627,-4.34524,0.04395,1.7019,3.946863
1916,5.79985,0.06048,2.2788,3.663194,,4628,-4.34896,0.04523,1.7515,3.945622
1917,5.79241,0.06213,2.3407,3.665985,,4629,-4.34338,0.04651,1.8011,3.944692
1919,5.79613,0.06383,2.405,3.668775,,4630,-4.34896,0.04779,1.8507,3.943762
1920,5.79613,0.06554,2.4693,3.671255,,4631,-4.34896,0.04906,1.8998,3.942832
1921,5.79427,0.06725,2.5337,3.673735,,4632,-4.35082,0.05034,1.9494,3.941902
1922,5.79613,0.06895,2.598,3.675905,,4633,-4.3471,0.05151,1.9947,3.940662
1923,5.79799,0.07066,2.6623,3.678075,,4634,-4.34524,0.05279,2.0443,3.940042
1924,5.79799,0.07237,2.7266,3.680246,,4635,-4.34896,0.05406,2.0934,3.939112
1925,5.79613,0.07407,2.7909,3.682106,,4636,-4.3471,0.05531,2.1416,3.938492
1926,5.79799,0.07578,2.8552,3.684276,,4637,-4.34896,0.05659,2.1911,3.937562
1927,5.79613,0.07731,2.9128,3.686136,,4638,-4.34524,0.05787,2.2407,3.936632
1928,5.79799,0.07891,2.9729,3.687686,,4639,-4.34896,0.05915,2.2903,3.935702
1929,5.79613,0.08073,3.0415,3.689546,,4640,-4.3471,0.06042,2.3394,3.935082
1930,5.79613,0.08238,3.1039,3.691096,,4641,-4.35082,0.06173,2.3904,3.934462
1931,5.79799,0.08398,3.164,3.692646,,4642,-4.34524,0.06286,2.4339,3.933532
1932,5.79613,0.08568,3.2283,3.694196,,4643,-4.34152,0.06422,2.4867,3.932602
1933,5.79427,0.08739,3.2926,3.695746,,4644,-4.3471,0.0655,2.5363,3.931672
1934,5.79985,0.0891,3.3569,3.696987,,4645,-4.35082,0.06677,2.5854,3.931051
1935,5.79613,0.09076,3.4194,3.698227,,4646,-4.34896,0.06789,2.6289,3.930432
1936,5.79241,0.09266,3.491,3.699777,,4648,-4.35082,0.06917,2.6785,3.929811
1937,5.79613,0.09424,3.5505,3.701017,,4649,-4.34896,0.07045,2.7281,3.928881
1939,5.79799,0.09593,3.6142,3.701947,,4650,-4.34896,0.07173,2.7776,3.928262
1940,5.79613,0.09763,3.6785,3.702877,,4651,-4.3471,0.0731,2.8305,3.927641
1941,5.79613,0.09934,3.7428,3.704117,,4652,-4.3471,0.07425,2.8749,3.927021
1942,5.79427,0.10095,3.8035,3.705047,,4653,-4.34896,0.07553,2.9245,3.926401
1943,5.79613,0.10254,3.8635,3.705977,,4654,-4.3471,0.07681,2.974,3.925471
1944,5.79613,0.10425,3.9278,3.707217,,4655,-4.3471,0.07807,3.0231,3.924541
1945,5.79427,0.10596,3.9921,3.707837,,4656,-4.34896,0.07921,3.0671,3.924231
1946,5.79799,0.10766,4.0565,3.709077,,4657,-4.34152,0.08048,3.1162,3.923301
1947,5.79613,0.10937,4.1208,3.710007,,4658,-4.35082,0.08176,3.1658,3.922681
1948,5.79613,0.11108,4.1851,3.711247,,4659,-4.34896,0.08304,3.2154,3.922061
1949,5.79613,0.11278,4.2494,3.711868,,4660,-4.3471,0.08432,3.2649,3.921441
1950,5.79799,0.11443,4.3112,3.712798,,4661,-4.3471,0.0856,3.3145,3.920821
1951,5.79985,0.11597,4.3695,3.713418,,4662,-4.3471,0.08688,3.3641,3.920201
1952,5.79799,0.11768,4.4338,3.714038,,4663,-4.34896,0.08816,3.4136,3.919581
1953,5.79613,0.11937,4.4975,3.714968,,4664,-4.34338,0.08944,3.4632,3.919271
1954,5.79799,0.12101,4.5594,3.715898,,4665,-4.34896,0.09072,3.5128,3.918341
1955,5.79799,0.12272,4.6237,3.716828,,4666,-4.34896,0.092,3.5624,3.917721
1956,5.79985,0.12443,4.688,3.717138,,4668,-4.34896,0.09328,3.6119,3.917411
1957,5.79427,0.12613,4.7523,3.718068,,4669,-4.35082,0.09456,3.6615,3.916791
1958,5.79799,0.12784,4.8167,3.718688,,4670,-4.34896,0.09584,3.7111,3.916171
1959,5.79985,0.1295,4.8792,3.719308,,4671,-4.35268,0.09707,3.7588,3.915551
1960,5.79613,0.13121,4.9435,3.719928,,4672,-4.35082,0.0982,3.8023,3.914931
1961,5.79799,0.1329,5.0072,3.720858,,4673,-4.34896,0.09948,3.8519,3.914621
1962,5.79799,0.1344,5.0636,3.721478,,4674,-4.34524,0.10076,3.9015,3.914001
1963,5.79985,0.1361,5.1279,3.722098,,4675,-4.34524,0.10204,3.951,3.91338
1965,5.80357,0.13781,5.1923,3.722718,,4676,-4.34896,0.10332,4.0006,3.91276
1966,5.79241,0.1395,5.256,3.723338,,4677,-4.34524,0.10459,4.0497,3.91214
1967,5.79613,0.14121,5.3203,3.723958,,4678,-4.3471,0.10572,4.0937,3.91183
1968,5.79427,0.14272,5.3773,3.724578,,4679,-4.34896,0.10706,4.1456,3.91121
1969,5.79613,0.14443,5.4416,3.725199,,4680,-4.34524,0.10834,4.1952,3.91059
1970,5.79799,0.14615,5.5065,3.725818,,4681,-4.3471,0.10962,4.2447,3.90997
1971,5.79427,0.14786,5.5708,3.726439,,4682,-4.34524,0.1109,4.2943,3.90966
1972,5.79985,0.14957,5.6352,3.727059,,4683,-4.34896,0.11209,4.3401,3.90904
1973,5.79613,0.15127,5.6995,3.727988,,4684,-4.35082,0.11332,4.3878,3.90842
1974,5.79613,0.15298,5.7638,3.728609,,4685,-4.34524,0.11461,4.4379,3.9078
1975,5.79985,0.15448,5.8202,3.729229,,4686,-4.34896,0.11589,4.4875,3.90749
1976,5.79427,0.15618,5.8845,3.729849,,4687,-4.34896,0.11716,4.5366,3.90718
1977,5.79985,0.15789,5.9488,3.730469,,4688,-4.34524,0.11844,4.5862,3.90656
1978,5.79985,0.1596,6.0131,3.731089,,4689,-4.35082,0.11972,4.6357,3.90625
1979,5.79427,0.1613,6.0774,3.732019,,4690,-4.34896,0.12099,4.6848,3.90532
1980,5.79613,0.16301,6.1417,3.732639,,4691,-4.34896,0.12211,4.7283,3.90501
1981,5.79985,0.16472,6.206,3.733259,,4692,-4.34896,0.12345,4.7802,3.90439
1982,5.79427,0.16643,6.2704,3.733879,,4693,-4.3471,0.12473,4.8298,3.90408
1983,5.79985,0.16813,6.3347,3.734499,,4695,-4.35082,0.12601,4.8794,3.90315
1984,5.79613,0.16984,6.399,3.735119,,4696,-4.34896,0.12729,4.929,3.90284
1985,5.79799,0.17155,6.4633,3.735739,,4697,-4.34524,0.12857,4.9786,3.90222
1987,5.79241,0.17325,6.5276,3.736359,,4698,-4.34896,0.12985,5.0281,3.9016
1988,5.79613,0.17496,6.5919,3.736669,,4699,-4.3471,0.13113,5.0777,3.90129
1989,5.79613,0.17667,6.6562,3.737599,,4700,-4.35268,0.13241,5.1273,3.90067
1990,5.79985,0.17837,6.7205,3.738219,,4701,-4.34896,0.1337,5.1769,3.90036
1991,5.79241,0.18008,6.7848,3.738839,,4702,-4.35082,0.13498,5.2264,3.89974
1992,5.79799,0.1818,6.8498,3.739459,,4703,-4.3471,0.13624,5.2755,3.89943
1993,5.79985,0.18351,6.9141,3.740079,,4704,-4.34524,0.13752,5.3251,3.898809
1994,5.79613,0.18522,6.9784,3.740699,,4705,-4.35082,0.1388,5.3747,3.898499
1995,5.79799,0.18692,7.0427,3.741319,,4706,-4.34896,0.14008,5.4242,3.897879
1996,5.79985,0.1886,7.1058,3.741629,,4707,-4.34896,0.14136,5.4738,3.897259
1997,5.79799,0.19018,7.1653,3.742249,,4708,-4.35082,0.14265,5.5234,3.896949
1998,5.79613,0.19192,7.2308,3.74287,,4709,-4.3471,0.14393,5.573,3.896329
1999,5.79799,0.19362,7.2951,3.74349,,4710,-4.34524,0.14517,5.6212,3.896019
2000,5.79799,0.19528,7.3576,3.74411,,4711,-4.3471,0.14639,5.6684,3.895399
2001,5.79985,0.19684,7.4165,3.74473,,4712,-4.34896,0.14767,5.7179,3.895089
2002,5.79613,0.19863,7.4838,3.74535,,4714,-4.34896,0.14895,5.7675,3.894469
2003,5.79799,0.20013,7.5402,3.74597,,4715,-4.35082,0.15023,5.8171,3.894159
2004,5.79799,0.20184,7.6045,3.74659,,4716,-4.3471,0.15151,5.8667,3.893849
2005,5.79799,0.20354,7.6688,3.7469,,4717,-4.35082,0.15278,5.9158,3.893229
2006,5.79613,0.20525,7.7332,3.74752,,4718,-4.34524,0.1539,5.9592,3.892609
2007,5.79799,0.20686,7.7938,3.74814,,4719,-4.3471,0.15518,6.0088,3.892299
2008,5.79427,0.20865,7.8612,3.74876,,4720,-4.34896,0.15644,6.0574,3.891679
2009,5.79799,0.21029,7.923,3.74938,,4721,-4.3471,0.15772,6.107,3.891369
2010,5.79613,0.21179,7.9794,3.75,,4722,-4.34896,0.15899,6.1561,3.890749
2012,5.79799,0.21349,8.0438,3.75062,,4723,-4.34524,0.16011,6.1996,3.890439
2013,5.79799,0.2152,8.1081,3.75124,,4724,-4.34896,0.16139,6.2492,3.889819
2014,5.79799,0.21691,8.1724,3.75155,,4725,-4.35082,0.16267,6.2988,3.889509
2015,5.79427,0.21861,8.2367,3.75217,,4726,-4.34896,0.16395,6.3483,3.889199
2016,5.79613,0.22032,8.301,3.75279,,4727,-4.3471,0.16523,6.3979,3.888579
2017,5.79985,0.22203,8.3653,3.75372,,4728,-4.34896,0.16651,6.4475,3.888269
2018,5.79799,0.22374,8.4296,3.75434,,4729,-4.3471,0.16779,6.4971,3.887649
2019,5.79799,0.22544,8.4939,3.75496,,4730,-4.3471,0.16906,6.5462,3.887649
2020,5.79799,0.22715,8.5583,3.75558,,4731,-4.34896,0.1703,6.5944,3.887029
2021,5.79613,0.22886,8.6226,3.7562,,4732,-4.34896,0.17143,6.6378,3.886409
2022,5.79799,0.23056,8.6869,3.75651,,4733,-4.3471,0.17271,6.6874,3.886099
2023,5.79799,0.23225,8.7506,3.75713,,4734,-4.34896,0.17399,6.737,3.885789
2024,5.79799,0.23396,8.8149,3.757751,,4735,-4.3471,0.17527,6.7866,3.885169
2025,5.79613,0.23567,8.8792,3.758371,,4736,-4.34896,0.17655,6.8362,3.884859
2026,5.79613,0.23737,8.9435,3.758991,,4737,-4.34524,0.17783,6.8857,3.884549
2027,5.79613,0.23908,9.0078,3.759921,,4738,-4.35082,0.1791,6.9348,3.883929
2028,5.79985,0.24077,9.0716,3.759921,,4740,-4.3471,0.18034,6.983,3.883619
2029,5.79985,0.24227,9.128,3.760541,,4741,-4.35082,0.18145,7.0261,3.882998
2030,5.79799,0.24398,9.1923,3.761161,,4742,-4.3471,0.18279,7.0779,3.882689
2032,5.79613,0.24568,9.2566,3.761781,,4743,-4.34524,0.18406,7.1271,3.882379
2033,5.79985,0.24739,9.3209,3.762401,,4744,-4.3471,0.18524,7.1729,3.882068
2034,5.79427,0.24913,9.3864,3.763021,,4745,-4.3471,0.18652,7.2225,3.881138
2035,5.79799,0.25084,9.4508,3.763331,,4746,-4.34896,0.18785,7.2739,3.880828
2036,5.79985,0.25234,9.5072,3.763951,,4747,-4.34524,0.18904,7.3198,3.880518
2037,5.79799,0.25404,9.5715,3.764571,,4748,-4.34524,0.1903,7.3689,3.879898
2038,5.79985,0.25575,9.6358,3.765191,,4749,-4.3471,0.19158,7.4184,3.879588
2039,5.79613,0.25746,9.7001,3.765501,,4750,-4.3471,0.19286,7.468,3.878968
2040,5.79613,0.25905,9.7602,3.766121,,4751,-4.35082,0.19406,7.5143,3.878658
2041,5.79613,0.26079,9.8257,3.766741,,4752,-4.34896,0.19537,7.5648,3.878038
2042,5.79985,0.26248,9.8894,3.767051,,4753,-4.35082,0.19665,7.6144,3.877728
2043,5.79799,0.26419,9.9537,3.767671,,4754,-4.34524,0.19793,7.664,3.877418
2044,5.79799,0.2659,10.0181,3.768291,,4755,-4.34524,0.19944,7.7224,3.876798
2045,5.79613,0.2676,10.0824,3.768601,,4756,-4.35082,0.20067,7.7701,3.876178
2046,5.79427,0.26924,10.1443,3.769221,,4757,-4.35268,0.20195,7.8197,3.875868
2047,5.79427,0.27076,10.2013,3.769841,,4758,-4.34896,0.20323,7.8693,3.875558
2048,5.79427,0.27247,10.2656,3.770461,,4760,-4.34896,0.2045,7.9184,3.875248
2049,5.79985,0.27417,10.3299,3.770771,,4761,-4.3471,0.20578,7.968,3.874628
2050,5.79613,0.27588,10.3942,3.771391,,4762,-4.34524,0.20706,8.0176,3.874318
2051,5.79613,0.27759,10.4586,3.772012,,4763,-4.34896,0.20834,8.0672,3.874008
2052,5.79613,0.2792,10.5192,3.772321,,4764,-4.35082,0.20962,8.1167,3.873388
2053,5.79613,0.281,10.5872,3.772941,,4765,-4.34896,0.2109,8.1663,3.872768
2054,5.79799,0.2825,10.6436,3.773561,,4766,-4.35268,0.21217,8.2154,3.872458
2055,5.79613,0.28421,10.7079,3.773871,,4767,-4.3471,0.21345,8.265,3.872148
2057,5.79613,0.28591,10.7722,3.774492,,4768,-4.34338,0.21473,8.3146,3.871528
2058,5.79799,0.28762,10.8365,3.775422,,4769,-4.34524,0.21601,8.3641,3.871218
2059,5.79799,0.28932,10.9008,3.775732,,4770,-4.34524,0.21729,8.4137,3.870908
2060,5.79799,0.29092,10.9609,3.776352,,4771,-4.3471,0.21845,8.4586,3.870598
2061,5.79985,0.29275,11.03,3.776662,,4772,-4.35082,0.21972,8.5077,3.869978
2062,5.79613,0.29446,11.0944,3.777282,,4773,-4.35268,0.221,8.5573,3.869668
2063,5.79427,0.29614,11.1575,3.777592,,4774,-4.3471,0.2223,8.6078,3.869048
2064,5.79427,0.2978,11.22,3.778212,,4775,-4.3471,0.2235,8.6541,3.868738
2065,5.79055,0.29929,11.2764,3.778522,,4776,-4.35082,0.22478,8.7037,3.868428
2066,5.79613,0.301,11.3407,3.779142,,4777,-4.3471,0.22606,8.7532,3.868118
2067,5.79613,0.30271,11.405,3.779762,,4778,-4.3471,0.22734,8.8028,3.867497
2068,5.79985,0.30441,11.4693,3.780382,,4779,-4.3471,0.22862,8.8524,3.866878
2069,5.79799,0.30612,11.5336,3.780692,,4781,-4.3471,0.2299,8.9019,3.866567
2070,5.79613,0.30783,11.5979,3.781312,,4782,-4.35082,0.23118,8.9515,3.865947
2071,5.79985,0.30953,11.6622,3.781622,,4783,-4.35082,0.23245,9.0006,3.865637
2072,5.79613,0.31103,11.7187,3.781932,,4784,-4.34896,0.23357,9.0441,3.865327
2073,5.79427,0.31272,11.7824,3.782552,,4785,-4.34896,0.23485,9.0937,3.865017
2074,5.79427,0.31437,11.8443,3.783172,,4786,-4.34896,0.23626,9.1484,3.864397
2075,5.79799,0.31607,11.9086,3.783482,,4787,-4.34524,0.23743,9.1938,3.864087
2076,5.79985,0.3177,11.9699,3.783792,,4788,-4.3471,0.23871,9.2434,3.863777
2077,5.79613,0.31939,12.0335,3.784412,,4789,-4.34896,0.23998,9.2925,3.863157
2078,5.79799,0.3211,12.0979,3.785032,,4790,-4.3471,0.24136,9.3458,3.862537
2079,5.79799,0.3228,12.1622,3.785342,,4791,-4.3471,0.24256,9.3921,3.862537
2080,5.79799,0.3244,12.2223,3.785962,,4792,-4.3471,0.24384,9.4417,3.861917
2081,5.79985,0.32607,12.2854,3.786272,,4793,-4.34524,0.24512,9.4913,3.861297
2082,5.79985,0.32768,12.346,3.786582,,4794,-4.34896,0.24632,9.538,3.860987
2084,5.79799,0.32939,12.4103,3.787202,,4795,-4.34524,0.24754,9.5852,3.860677
2085,5.79799,0.3311,12.4747,3.787512,,4796,-4.34896,0.24882,9.6348,3.859747
2086,5.79799,0.3328,12.539,3.788132,,4797,-4.35082,0.2501,9.6844,3.859437
2087,5.79799,0.33451,12.6033,3.788442,,4798,-4.3471,0.25141,9.7349,3.858817
2088,5.79799,0.33622,12.6676,3.789063,,4799,-4.34896,0.25258,9.7803,3.858507
2089,5.80171,0.33792,12.7319,3.789372,,4800,-4.35082,0.25386,9.8299,3.858197
2090,5.79427,0.33963,12.7962,3.789993,,4801,-4.3471,0.25514,9.8794,3.857577
2091,5.79241,0.34134,12.8605,3.790613,,4803,-4.3471,0.25642,9.929,3.857267
2092,5.79613,0.34301,12.9236,3.790923,,4804,-4.35082,0.2577,9.9786,3.856647
2093,5.79613,0.34472,12.9879,3.790923,,4805,-4.34896,0.25898,10.0282,3.856337
2094,5.79613,0.34643,13.0522,3.791543,,4806,-4.34896,0.26014,10.0731,3.856027
2095,5.79613,0.34813,13.1165,3.791853,,4807,-4.3471,0.26142,10.1226,3.855407
2096,5.79613,0.34984,13.1809,3.792163,,4808,-4.35082,0.26269,10.1718,3.855407
2097,5.79613,0.35155,13.2452,3.792783,,4809,-4.34896,0.26397,10.2214,3.854787
2098,5.79799,0.35324,13.3089,3.793093,,4810,-4.35082,0.26531,10.2733,3.854167
2099,5.79799,0.35474,13.3653,3.793713,,4811,-4.34524,0.26656,10.3215,3.853857
2100,5.79985,0.35644,13.4296,3.794023,,4812,-4.34338,0.26768,10.365,3.853547
2101,5.79613,0.35815,13.494,3.794643,,4813,-4.34896,0.26896,10.4145,3.852926
2102,5.79241,0.35986,13.5582,3.794953,,4814,-4.34896,0.27024,10.4641,3.852617
2103,5.79985,0.36161,13.6244,3.795263,,4815,-4.34524,0.27152,10.5137,3.852307
2104,5.79427,0.36314,13.682,3.795883,,4816,-4.34896,0.2728,10.5633,3.851686
2105,5.80171,0.36485,13.7463,3.795883,,4817,-4.34524,0.27408,10.6128,3.851377
2107,5.79799,0.36656,13.8106,3.796813,,4818,-4.3471,0.27536,10.6624,3.850756
2108,5.80171,0.36826,13.8749,3.797123,,4819,-4.3471,0.27662,10.711,3.850446
2109,5.79799,0.36997,13.9392,3.797743,,4820,-4.34524,0.27774,10.7545,3.850137
2110,5.80171,0.37168,14.0035,3.798053,,4821,-4.3471,0.27905,10.805,3.849516
2111,5.79613,0.37343,14.0697,3.798363,,4822,-4.34524,0.28033,10.8546,3.849206
2112,5.79427,0.37514,14.134,3.798673,,4823,-4.3471,0.28155,10.9018,3.848586
2113,5.79799,0.37684,14.1983,3.799293,,4824,-4.3471,0.28281,10.9509,3.848276
2114,5.79427,0.37855,14.2626,3.799603,,4825,-4.34524,0.28394,10.9944,3.847966
2115,5.79613,0.38026,14.3269,3.800223,,4826,-4.34524,0.28522,11.044,3.847346
2116,5.79799,0.38197,14.3912,3.800533,,4827,-4.34524,0.2865,11.0936,3.847036
2117,5.79241,0.38367,14.4555,3.800843,,4828,-4.3471,0.28778,11.1431,3.846416
2118,5.80171,0.38538,14.5198,3.801153,,4830,-4.35082,0.28906,11.1927,3.846106
2119,5.79613,0.38709,14.5842,3.801463,,4831,-4.34896,0.29028,11.24,3.845796
2120,5.79985,0.38862,14.6418,3.802083,,4832,-4.35082,0.2915,11.2872,3.845486
2121,5.79613,0.39023,14.7025,3.802083,,4833,-4.3471,0.29262,11.3307,3.844866
2122,5.79799,0.39193,14.7668,3.802703,,4834,-4.34896,0.29394,11.3817,3.844246
2123,5.79427,0.39364,14.8311,3.803013,,4835,-4.3471,0.29521,11.4308,3.843936
2124,5.79427,0.39535,14.8954,3.803324,,4836,-4.34896,0.29649,11.4804,3.843626
2126,5.80171,0.39705,14.9597,3.803633,,4837,-4.34896,0.29777,11.53,3.843006
2127,5.79799,0.39876,15.0241,3.804254,,4838,-4.34896,0.29905,11.5795,3.842696
2128,5.79241,0.40061,15.0938,3.804564,,4839,-4.34896,0.30033,11.6291,3.842386
2129,5.79985,0.40211,15.1502,3.804873,,4840,-4.35082,0.3016,11.6782,3.841766
2130,5.79985,0.40382,15.2145,3.805184,,4841,-4.3471,0.30272,11.7217,3.841146
2131,5.79613,0.40553,15.2789,3.805494,,4842,-4.34524,0.304,11.7713,3.840836
2132,5.79985,0.40723,15.3432,3.805804,,4843,-4.34524,0.30528,11.8208,3.840526
2133,5.79985,0.40894,15.4075,3.806113,,4844,-4.34896,0.30656,11.8704,3.839906
2134,5.79799,0.41065,15.4718,3.806734,,4845,-4.3471,0.30798,11.9256,3.839596
2135,5.79799,0.41235,15.5361,3.807044,,4846,-4.3471,0.30924,11.9742,3.838666
2136,5.79799,0.41406,15.6004,3.807664,,4847,-4.3471,0.31052,12.0238,3.838356
2137,5.79427,0.41569,15.6617,3.807974,,4848,-4.3471,0.3118,12.0734,3.837736
2138,5.79427,0.41731,15.723,3.808284,,4849,-4.35082,0.31308,12.1229,3.837426
2139,5.79799,0.41902,15.7873,3.808594,,4850,-4.34896,0.31436,12.1725,3.836806
2140,5.80171,0.42073,15.8516,3.808904,,4852,-4.3471,0.31564,12.2221,3.836496
2141,5.79427,0.42243,15.9159,3.809214,,4853,-4.34896,0.31691,12.2712,3.835876
2142,5.79985,0.42414,15.9802,3.809834,,4854,-4.34896,0.31806,12.3156,3.835566
2143,5.79613,0.42589,16.0463,3.809834,,4855,-4.35082,0.31941,12.368,3.835255
2144,5.79985,0.42741,16.1034,3.810144,,4856,-4.34896,0.32069,12.4176,3.834635
2145,5.79799,0.42912,16.1677,3.810764,,4857,-4.34524,0.32181,12.4611,3.834015
2146,5.79799,0.43084,16.2326,3.810764,,4858,-4.34524,0.32309,12.5107,3.833705
2147,5.79799,0.43234,16.289,3.811074,,4859,-4.34524,0.32437,12.5602,3.833395
2148,5.79613,0.43404,16.3533,3.811694,,4860,-4.3471,0.32564,12.6093,3.832775
2150,5.79613,0.43575,16.4176,3.812004,,4861,-4.35082,0.32677,12.6528,3.832465
2151,5.79985,0.43767,16.4898,3.812004,,4862,-4.34896,0.32805,12.7024,3.831845
2152,5.79613,0.43916,16.5463,3.812624,,4863,-4.34896,0.32931,12.7515,3.831225
2153,5.79613,0.44087,16.6106,3.812934,,4864,-4.34896,0.33065,12.8034,3.830915
2154,5.79799,0.44258,16.6749,3.813244,,4865,-4.35082,0.33194,12.853,3.830605
2155,5.79985,0.44429,16.7392,3.813554,,4866,-4.34896,0.33322,12.9025,3.829985
2156,5.80171,0.44599,16.8036,3.813864,,4867,-4.34896,0.33448,12.9517,3.829675
2157,5.79427,0.4477,16.8679,3.814174,,4868,-4.3471,0.33561,12.9951,3.829055
2158,5.79799,0.44941,16.9322,3.814484,,4869,-4.34896,0.33707,13.0517,3.828745
2159,5.79799,0.45111,16.9965,3.815104,,4870,-4.3471,0.33832,13.1004,3.828125
2160,5.79427,0.45282,17.0608,3.815414,,4871,-4.3471,0.33958,13.149,3.827505
2161,5.79613,0.45453,17.1251,3.815724,,4872,-4.35268,0.34076,13.1949,3.827195
2162,5.79985,0.45623,17.1894,3.815724,,4873,-4.35082,0.34204,13.2444,3.826575
2163,5.79613,0.45773,17.2458,3.816344,,4875,-4.35082,0.34333,13.294,3.826265
2164,5.79613,0.45944,17.3101,3.816654,,4876,-4.34524,0.34456,13.3417,3.825645
2165,5.79799,0.4611,17.3726,3.816964,,4877,-4.3471,0.34584,13.3913,3.825335
2166,5.79799,0.46277,17.4357,3.817274,,4878,-4.34896,0.34712,13.4409,3.824715
2167,5.79799,0.46448,17.5,3.817894,,4879,-4.34896,0.3484,13.4905,3.824405
2168,5.79799,0.46619,17.5643,3.818204,,4880,-4.34524,0.34968,13.54,3.823785
2169,5.79985,0.46789,17.6287,3.818514,,4881,-4.34896,0.35096,13.5896,3.823475
2171,5.79613,0.4696,17.693,3.818824,,4882,-4.35082,0.35223,13.6387,3.822855
2172,5.79241,0.47131,17.7573,3.819134,,4883,-4.3471,0.35335,13.6822,3.822545
2173,5.79799,0.47301,17.8216,3.819444,,4884,-4.35454,0.35463,13.7317,3.821925
2174,5.79613,0.47472,17.8859,3.819754,,4885,-4.3471,0.35591,13.7813,3.821615
2175,5.79985,0.47643,17.9502,3.820374,,4886,-4.35082,0.35718,13.8304,3.820995
2176,5.80171,0.47813,18.0146,3.820374,,4887,-4.3471,0.35846,13.88,3.820684
2177,5.79427,0.47975,18.0752,3.820684,,4888,-4.34896,0.35974,13.9296,3.820065
2178,5.79613,0.48127,18.1329,3.820995,,4889,-4.3471,0.36102,13.9792,3.819754
2179,5.79799,0.48298,18.1972,3.821305,,4890,-4.35082,0.3623,14.0287,3.819134
2180,5.79985,0.48469,18.2615,3.821615,,4891,-4.3471,0.36358,14.0783,3.818824
2181,5.79799,0.48638,18.3252,3.821925,,4892,-4.34338,0.36486,14.1279,3.818204
