测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4894,2.318825,0.026409,0.9962,3.397507,,9564,-2.898438,0.033814,1.2747,4.011967
4895,2.318825,0.027053,1.0205,3.400608,,9565,-2.898438,0.034619,1.3051,4.011967
4896,2.318825,0.027697,1.0448,3.404328,,9566,-2.898438,0.035424,1.3354,4.009487
4897,2.318825,0.028341,1.0691,3.404328,,9567,-2.898438,0.036229,1.3658,4.009487
4898,2.318825,0.028985,1.0934,3.407738,,9568,-2.898438,0.037034,1.3961,4.009487
4899,2.318825,0.029629,1.1176,3.407738,,9569,-2.898438,0.037839,1.4265,4.009487
4900,2.318825,0.030274,1.1419,3.411148,,9570,-2.898438,0.038645,1.4568,4.008556
4901,2.318825,0.030918,1.1662,3.413939,,9571,-2.898624,0.03945,1.4872,4.006696
4902,2.318825,0.031562,1.1905,3.413939,,9572,-2.898624,0.040255,1.5175,4.006696
4903,2.318825,0.032206,1.2148,3.417969,,9573,-2.898624,0.04106,1.5479,4.005456
4904,2.318825,0.03285,1.2391,3.417969,,9574,-2.898624,0.041865,1.5783,4.005456
4905,2.318825,0.033494,1.2634,3.420449,,9575,-2.898252,0.04267,1.6086,4.004216
4906,2.318825,0.034138,1.2877,3.420449,,9576,-2.898252,0.043475,1.639,4.003906
4907,2.318825,0.034782,1.312,3.422929,,9577,-2.898252,0.04428,1.6693,4.003906
4908,2.318825,0.035426,1.3363,3.426339,,9578,-2.898252,0.045086,1.6997,4.002666
4909,2.318825,0.036071,1.3606,3.426339,,9579,-2.898252,0.045891,1.73,4.002666
4910,2.31901,0.036715,1.3849,3.429129,,9580,-2.898252,0.046696,1.7604,4.001736
4911,2.31901,0.037359,1.4092,3.429129,,9581,-2.898252,0.047501,1.7907,4.001736
4912,2.318825,0.038003,1.4335,3.4313,,9582,-2.898252,0.048306,1.8211,4.000496
4913,2.318825,0.038647,1.4578,3.4313,,9583,-2.898252,0.049111,1.8514,3.999876
4914,2.318825,0.039291,1.4821,3.43564,,9584,-2.898252,0.049916,1.8818,3.999876
4915,2.318825,0.039935,1.5064,3.43564,,9585,-2.898438,0.050721,1.9121,3.999256
4916,2.318825,0.04058,1.5307,3.43719,,9586,-2.898438,0.051526,1.9425,3.999256
4917,2.318825,0.041224,1.555,3.43998,,9587,-2.898438,0.052331,1.9728,3.996466
4918,2.318825,0.041868,1.5793,3.43998,,9588,-2.898438,0.053136,2.0032,3.996466
4919,2.318825,0.042512,1.6036,3.44122,,9589,-2.898438,0.053942,2.0335,3.996156
4920,2.318825,0.043156,1.6279,3.44463,,9590,-2.898438,0.054747,2.0639,3.994606
4921,2.318825,0.0438,1.6522,3.44463,,9591,-2.898438,0.055552,2.0942,3.994606
4922,2.318825,0.044444,1.6765,3.446801,,9592,-2.898438,0.056357,2.1246,3.994296
4923,2.318825,0.045088,1.7008,3.446801,,9593,-2.898438,0.057162,2.1549,3.994296
4924,2.318825,0.045732,1.7251,3.450211,,9594,-2.898252,0.057967,2.1853,3.994296
4925,2.318825,0.046377,1.7494,3.450211,,9595,-2.898252,0.058772,2.2156,3.993986
4926,2.318825,0.047021,1.7737,3.452071,,9596,-2.898252,0.059577,2.246,3.993986
4927,2.318825,0.047665,1.798,3.454551,,9597,-2.898252,0.060382,2.2763,3.992435
4928,2.318825,0.048309,1.8223,3.454551,,9598,-2.898252,0.061187,2.3067,3.992435
4929,2.318825,0.048953,1.8466,3.456411,,9599,-2.898252,0.061993,2.337,3.991505
4930,2.318825,0.049597,1.8709,3.456411,,9600,-2.898438,0.062798,2.3674,3.991505
4931,2.318825,0.050241,1.8951,3.457961,,9601,-2.898438,0.063603,2.3977,3.990575
4932,2.318825,0.050885,1.9194,3.457961,,9602,-2.898438,0.064408,2.4281,3.990265
4933,2.318825,0.05153,1.9437,3.460752,,9603,-2.898438,0.065213,2.4584,3.990265
4934,2.318825,0.052174,1.968,3.462922,,9604,-2.898438,0.066018,2.4888,3.989955
4935,2.318825,0.052818,1.9923,3.462922,,9605,-2.898438,0.066823,2.5191,3.989955
4936,2.318825,0.053462,2.0166,3.465092,,9606,-2.898438,0.067628,2.5495,3.989645
4937,2.318825,0.054106,2.0409,3.465092,,9607,-2.898438,0.068433,2.5798,3.988715
4938,2.318825,0.05475,2.0652,3.466642,,9608,-2.898438,0.069239,2.6102,3.988715
4939,2.318825,0.055394,2.0895,3.469742,,9609,-2.898438,0.070044,2.6405,3.988715
4940,2.318825,0.056038,2.1138,3.469742,,9610,-2.898438,0.070849,2.6709,3.988715
4941,2.318825,0.056682,2.1381,3.471602,,9611,-2.898438,0.071654,2.7012,3.987165
4942,2.318825,0.057327,2.1624,3.471602,,9612,-2.898438,0.072459,2.7316,3.987165
4943,2.318825,0.057971,2.1867,3.472842,,9613,-2.898438,0.073264,2.7619,3.985925
4944,2.318825,0.058615,2.211,3.472842,,9614,-2.898252,0.074069,2.7923,3.984995
4945,2.318825,0.059259,2.2353,3.475942,,9615,-2.898252,0.074874,2.8226,3.984995
4946,2.318825,0.059903,2.2596,3.476872,,9616,-2.898252,0.075679,2.853,3.984375
4947,2.318825,0.060547,2.2839,3.476872,,9617,-2.898252,0.076484,2.8833,3.984375
4948,2.318639,0.061191,2.3082,3.479353,,9618,-2.898252,0.07729,2.9137,3.984065
4949,2.318639,0.061835,2.3325,3.479353,,9619,-2.898438,0.078095,2.944,3.984065
4950,2.318453,0.062479,2.3568,3.481213,,9620,-2.898438,0.0789,2.9744,3.984065
4951,2.318453,0.063123,2.3811,3.481213,,9621,-2.898438,0.079705,3.0048,3.983135
4952,2.318453,0.063767,2.4054,3.483383,,9622,-2.898438,0.08051,3.0351,3.983135
4953,2.318639,0.064411,2.4297,3.485243,,9623,-2.898252,0.081315,3.0655,3.982825
4954,2.318639,0.065055,2.454,3.485243,,9624,-2.898252,0.08212,3.0958,3.982825
4955,2.318825,0.0657,2.4782,3.486793,,9625,-2.898252,0.082925,3.1262,3.981585
4956,2.318825,0.066344,2.5025,3.486793,,9626,-2.898252,0.08373,3.1565,3.981275
4957,2.318825,0.066988,2.5268,3.488963,,9627,-2.898252,0.084535,3.1869,3.981275
4958,2.318825,0.067632,2.5511,3.488963,,9628,-2.898438,0.085341,3.2172,3.980965
4959,2.318825,0.068276,2.5754,3.490824,,9629,-2.898438,0.086146,3.2476,3.980965
4960,2.318825,0.06892,2.5997,3.491754,,9630,-2.898252,0.086951,3.2779,3.980655
4961,2.318825,0.069564,2.624,3.491754,,9631,-2.898252,0.087756,3.3083,3.980655
4962,2.318825,0.070208,2.6483,3.493613,,9632,-2.898252,0.088561,3.3386,3.980345
4963,2.318825,0.070853,2.6726,3.493613,,9633,-2.898252,0.089366,3.369,3.980345
4964,2.318825,0.071497,2.6969,3.495474,,9634,-2.898252,0.090171,3.3993,3.979725
4965,2.318825,0.072141,2.7212,3.495474,,9635,-2.898252,0.090976,3.4297,3.977865
4966,2.318825,0.072785,2.7455,3.495784,,9636,-2.898252,0.091781,3.46,3.977865
4967,2.318825,0.073429,2.7698,3.497024,,9637,-2.898252,0.092586,3.4904,3.977245
4968,2.318825,0.074073,2.7941,3.497024,,9638,-2.898252,0.093391,3.5207,3.977245
4969,2.318825,0.074717,2.8184,3.500434,,9639,-2.898252,0.094196,3.5511,3.976934
4970,2.318825,0.075361,2.8427,3.500434,,9640,-2.898252,0.095001,3.5814,3.976934
4971,2.318825,0.076006,2.867,3.501364,,9641,-2.898252,0.095806,3.6118,3.976934
4972,2.318825,0.07665,2.8913,3.503534,,9642,-2.898252,0.096612,3.6421,3.976624
4973,2.318825,0.077294,2.9156,3.503534,,9643,-2.898252,0.097417,3.6725,3.976624
4974,2.318825,0.077938,2.9399,3.504774,,9644,-2.898252,0.098222,3.7028,3.975384
4975,2.318825,0.078582,2.9642,3.504774,,9645,-2.898252,0.099027,3.7332,3.975384
4976,2.318825,0.079226,2.9885,3.506014,,9646,-2.898252,0.099832,3.7635,3.974454
4977,2.318825,0.07987,3.0128,3.506324,,9647,-2.898252,0.100637,3.7939,3.974144
4978,2.318825,0.080514,3.0371,3.506324,,9648,-2.898252,0.101442,3.8242,3.974144
4979,2.318825,0.081158,3.0614,3.507565,,9649,-2.898252,0.102247,3.8546,3.973834
4980,2.318825,0.081803,3.0857,3.507565,,9650,-2.898252,0.103052,3.8849,3.973834
4981,2.318825,0.082447,3.11,3.509735,,9651,-2.898252,0.103857,3.9153,3.973214
4982,2.318825,0.083091,3.1343,3.509735,,9652,-2.898252,0.104662,3.9456,3.972904
4983,2.318825,0.083735,3.1586,3.511285,,9653,-2.898252,0.105467,3.976,3.972904
4984,2.318639,0.084379,3.1829,3.511285,,9654,-2.898252,0.106272,4.0063,3.972594
4985,2.318639,0.085023,3.2071,3.512525,,9655,-2.898252,0.107077,4.0367,3.972594
4986,2.318639,0.085667,3.2314,3.513145,,9656,-2.898438,0.107883,4.067,3.972284
4987,2.318639,0.086311,3.2557,3.513145,,9657,-2.898438,0.108688,4.0974,3.972284
4988,2.318639,0.086955,3.28,3.515005,,9658,-2.898438,0.109493,4.1277,3.971974
4989,2.318825,0.087599,3.3043,3.515005,,9659,-2.898438,0.110298,4.1581,3.971354
4990,2.318825,0.088243,3.3286,3.515625,,9660,-2.898438,0.111103,4.1884,3.971354
4991,2.318825,0.088888,3.3529,3.516555,,9661,-2.898438,0.111908,4.2188,3.971044
4992,2.318825,0.089532,3.3772,3.516555,,9662,-2.898438,0.112713,4.2491,3.971044
4993,2.318825,0.090176,3.4015,3.516555,,9663,-2.898252,0.113518,4.2795,3.970114
4994,2.318825,0.09082,3.4258,3.516555,,9664,-2.898252,0.114323,4.3098,3.970114
4995,2.318825,0.091464,3.4501,3.518105,,9665,-2.898252,0.115129,4.3402,3.969804
4996,2.318825,0.092108,3.4744,3.518105,,9666,-2.898252,0.115934,4.3705,3.969184
4997,2.318825,0.092752,3.4987,3.519655,,9667,-2.898252,0.116739,4.4009,3.969184
4998,2.318825,0.093396,3.523,3.519655,,9668,-2.898252,0.117544,4.4312,3.968874
4999,2.318825,0.094041,3.5473,3.519965,,9669,-2.898252,0.118349,4.4616,3.968874
5000,2.318639,0.094685,3.5716,3.520585,,9670,-2.898252,0.119154,4.4919,3.968874
5001,2.318639,0.095329,3.5959,3.520585,,9671,-2.898438,0.119959,4.5223,3.968564
5002,2.318639,0.095973,3.6202,3.521205,,9672,-2.898438,0.120764,4.5526,3.968564
5003,2.318825,0.096617,3.6445,3.521515,,9673,-2.898252,0.121569,4.583,3.968254
5004,2.318825,0.097261,3.6688,3.521515,,9674,-2.898252,0.122374,4.6133,3.968254
5005,2.318825,0.097905,3.6931,3.522755,,9675,-2.898438,0.123179,4.6437,3.967324
5006,2.318825,0.098549,3.7174,3.522755,,9676,-2.898252,0.123984,4.674,3.967324
5007,2.318825,0.099193,3.7417,3.523996,,9677,-2.898252,0.12479,4.7044,3.966704
5008,2.318825,0.099837,3.766,3.523996,,9678,-2.898438,0.125595,4.7347,3.966394
5009,2.318825,0.100482,3.7903,3.523996,,9679,-2.898438,0.1264,4.7651,3.966394
5010,2.318825,0.101126,3.8146,3.525546,,9680,-2.898252,0.127205,4.7954,3.965774
5011,2.318825,0.10177,3.8388,3.525546,,9681,-2.898252,0.12801,4.8258,3.965774
5012,2.318825,0.102414,3.8631,3.525856,,9682,-2.898438,0.128815,4.8561,3.964534
5013,2.318825,0.103058,3.8874,3.525856,,9683,-2.898438,0.12962,4.8865,3.964534
5014,2.318825,0.103702,3.9117,3.526476,,9684,-2.898252,0.130425,4.9168,3.964224
5015,2.318825,0.104346,3.936,3.526476,,9685,-2.898252,0.13123,4.9472,3.963604
5016,2.318825,0.10499,3.9603,3.526786,,9686,-2.898252,0.132035,4.9775,3.963604
5017,2.318825,0.105635,3.9846,3.527406,,9687,-2.898252,0.13284,5.0079,3.963604
5018,2.318825,0.106279,4.0089,3.527406,,9688,-2.898252,0.133645,5.0382,3.963604
5019,2.318825,0.106923,4.0332,3.527716,,9689,-2.898252,0.134451,5.0686,3.963294
5020,2.318825,0.107567,4.0575,3.527716,,9690,-2.898252,0.135256,5.0989,3.963294
5021,2.318825,0.108211,4.0818,3.528956,,9691,-2.898252,0.136061,5.1293,3.963294
5022,2.318825,0.108855,4.1061,3.528956,,9692,-2.898252,0.136866,5.1596,3.963294
5023,2.318825,0.109499,4.1304,3.529886,,9693,-2.898252,0.137671,5.19,3.963294
5024,2.318825,0.110143,4.1547,3.530196,,9694,-2.898252,0.138476,5.2203,3.961123
5025,2.318825,0.110787,4.179,3.530196,,9695,-2.898252,0.139281,5.2507,3.961123
5026,2.318825,0.111432,4.2033,3.530196,,9696,-2.898252,0.140086,5.281,3.961123
5027,2.318825,0.112076,4.2276,3.530196,,9697,-2.898252,0.140891,5.3114,3.961123
5028,2.318825,0.11272,4.2519,3.530506,,9698,-2.898252,0.141696,5.3417,3.960814
5029,2.318825,0.113364,4.2762,3.530506,,9699,-2.898252,0.142501,5.3721,3.960504
5030,2.318825,0.114008,4.3005,3.530506,,9700,-2.898252,0.143306,5.4024,3.960504
5031,2.318825,0.114652,4.3248,3.530816,,9701,-2.898252,0.144111,5.4328,3.959883
5032,2.318825,0.115296,4.3491,3.530816,,9702,-2.898252,0.144916,5.4631,3.959263
5033,2.318825,0.11594,4.3734,3.531126,,9703,-2.898252,0.145722,5.4935,3.959263
5034,2.318825,0.116585,4.3977,3.531126,,9704,-2.898252,0.146527,5.5238,3.959263
5035,2.318825,0.117229,4.422,3.531436,,9705,-2.898252,0.147332,5.5542,3.959263
5036,2.318825,0.117873,4.4463,3.531436,,9706,-2.898252,0.148137,5.5845,3.958953
5037,2.318825,0.118517,4.4706,3.532056,,9707,-2.898252,0.148942,5.6149,3.958333
5038,2.318825,0.119161,4.4949,3.532056,,9708,-2.898252,0.149747,5.6452,3.958333
5039,2.318825,0.119805,4.5192,3.532056,,9709,-2.898252,0.150552,5.6756,3.958333
5040,2.318825,0.120449,4.5435,3.532676,,9710,-2.898252,0.151357,5.7059,3.958023
5041,2.318825,0.121093,4.5678,3.532676,,9711,-2.898252,0.152162,5.7363,3.957713
5042,2.318825,0.121737,4.592,3.532986,,9712,-2.898252,0.152967,5.7666,3.957713
5043,2.318639,0.122382,4.6163,3.534226,,9713,-2.898252,0.153772,5.797,3.956783
5044,2.318639,0.123026,4.6406,3.534226,,9714,-2.898252,0.154577,5.8273,3.956783
5045,2.318639,0.12367,4.6649,3.534536,,9715,-2.898252,0.155382,5.8577,3.955853
5046,2.318639,0.124314,4.6892,3.534536,,9716,-2.898438,0.156187,5.888,3.955853
5047,2.318639,0.124958,4.7135,3.535156,,9717,-2.898438,0.156993,5.9184,3.955853
5048,2.318639,0.125602,4.7378,3.535156,,9718,-2.898438,0.157798,5.9487,3.955233
5049,2.318639,0.126246,4.7621,3.535466,,9719,-2.898438,0.158603,5.9791,3.955233
5050,2.318639,0.12689,4.7864,3.536086,,9720,-2.898252,0.159408,6.0094,3.954923
5051,2.318639,0.127534,4.8107,3.536086,,9721,-2.898252,0.160213,6.0398,3.954923
5052,2.318825,0.128178,4.835,3.536086,,9722,-2.898252,0.161018,6.0701,3.954303
5053,2.318825,0.128822,4.8593,3.536086,,9723,-2.898252,0.161823,6.1005,3.953993
5054,2.318825,0.129466,4.8836,3.535776,,9724,-2.898252,0.162628,6.1308,3.953993
5055,2.318825,0.130111,4.9079,3.535776,,9725,-2.898252,0.163433,6.1612,3.953993
5056,2.318825,0.130755,4.9322,3.535776,,9726,-2.898252,0.164238,6.1915,3.953993
5057,2.318639,0.131399,4.9565,3.536086,,9727,-2.898252,0.165043,6.2219,3.953683
5058,2.318639,0.132043,4.9808,3.536086,,9728,-2.898252,0.165848,6.2522,3.953373
5059,2.318639,0.132687,5.0051,3.536706,,9729,-2.898252,0.166654,6.2826,3.953373
5060,2.318825,0.133331,5.0294,3.536706,,9730,-2.898252,0.167459,6.3129,3.953063
5061,2.318825,0.133975,5.0537,3.538566,,9731,-2.898252,0.168264,6.3433,3.953063
5062,2.318825,0.134619,5.078,3.539186,,9732,-2.898252,0.169069,6.3736,3.952443
5063,2.318825,0.135263,5.1023,3.539186,,9733,-2.898252,0.169874,6.404,3.952443
5064,2.318453,0.135907,5.1265,3.539186,,9734,-2.898252,0.170679,6.4343,3.952133
5065,2.318453,0.136551,5.1508,3.539186,,9735,-2.898252,0.171484,6.4647,3.952133
5066,2.318453,0.137195,5.1751,3.539496,,9736,-2.898252,0.172289,6.495,3.951203
5067,2.318639,0.137839,5.1994,3.539496,,9737,-2.898252,0.173094,6.5254,3.950273
5068,2.318639,0.138483,5.2237,3.539496,,9738,-2.898252,0.173899,6.5557,3.950273
5069,2.318825,0.139128,5.248,3.539496,,9739,-2.898252,0.174704,6.5861,3.949963
5070,2.318825,0.139772,5.2723,3.539496,,9740,-2.898252,0.175509,6.6164,3.949963
5071,2.318825,0.140416,5.2966,3.540117,,9741,-2.898252,0.176314,6.6468,3.949343
5072,2.318825,0.14106,5.3209,3.540117,,9742,-2.898252,0.177119,6.6771,3.949343
5073,2.318825,0.141704,5.3452,3.540117,,9743,-2.898252,0.177925,6.7075,3.949343
5074,2.318825,0.142348,5.3695,3.540117,,9744,-2.898252,0.17873,6.7378,3.949343
5075,2.318639,0.142992,5.3938,3.540737,,9745,-2.898252,0.179535,6.7682,3.949343
5076,2.318825,0.143636,5.4181,3.540737,,9746,-2.898252,0.18034,6.7985,3.949343
5077,2.318825,0.144281,5.4424,3.540426,,9747,-2.898252,0.181145,6.8289,3.949343
5078,2.318825,0.144925,5.4667,3.540426,,9748,-2.898252,0.18195,6.8592,3.949033
5079,2.318825,0.145569,5.491,3.540426,,9749,-2.898252,0.182755,6.8896,3.948103
5080,2.318825,0.146213,5.5153,3.540426,,9750,-2.898252,0.18356,6.9199,3.948103
5081,2.318825,0.146857,5.5396,3.541047,,9751,-2.898252,0.184365,6.9503,3.947793
5082,2.318825,0.147501,5.5639,3.541047,,9752,-2.898252,0.18517,6.9806,3.947793
5083,2.318825,0.148145,5.5882,3.541357,,9753,-2.898252,0.185975,7.011,3.947483
5084,2.318825,0.148789,5.6125,3.541357,,9754,-2.898252,0.18678,7.0413,3.947483
5085,2.318825,0.149433,5.6368,3.541667,,9755,-2.898252,0.187585,7.0717,3.946243
5086,2.318825,0.150078,5.6611,3.541667,,9756,-2.898252,0.18839,7.102,3.945933
5087,2.318825,0.150722,5.6854,3.541667,,9757,-2.898252,0.189196,7.1324,3.945933
5088,2.318825,0.151366,5.7097,3.541977,,9758,-2.898252,0.190001,7.1627,3.945622
5089,2.318825,0.15201,5.734,3.541977,,9759,-2.898252,0.190806,7.1931,3.945622
5090,2.318825,0.152654,5.7582,3.542597,,9760,-2.898252,0.191611,7.2234,3.944382
5091,2.318825,0.153298,5.7825,3.542597,,9761,-2.898252,0.192416,7.2538,3.944072
5092,2.318825,0.153942,5.8068,3.543527,,9762,-2.898252,0.193221,7.2841,3.944072
5093,2.318825,0.154586,5.8311,3.543527,,9763,-2.898252,0.194026,7.3145,3.943762
5094,2.318639,0.15523,5.8554,3.544767,,9764,-2.898252,0.194831,7.3448,3.943762
5095,2.318825,0.155875,5.8797,3.544767,,9765,-2.898252,0.195636,7.3752,3.943452
5096,2.318825,0.156519,5.904,3.545077,,9766,-2.898252,0.196441,7.4055,3.943452
5097,2.318639,0.157163,5.9283,3.545387,,9767,-2.898252,0.197246,7.4359,3.943452
5098,2.318639,0.157807,5.9526,3.545387,,9768,-2.898252,0.198051,7.4662,3.942832
5099,2.318639,0.158451,5.9769,3.545387,,9769,-2.898252,0.198856,7.4966,3.942832
5100,2.318639,0.159095,6.0012,3.545387,,9770,-2.898252,0.199661,7.5269,3.942832
5101,2.318639,0.159739,6.0255,3.545697,,9771,-2.898252,0.200466,7.5573,3.942832
5102,2.318639,0.160383,6.0498,3.546317,,9772,-2.898252,0.201272,7.5876,3.940972
5103,2.318639,0.161027,6.0741,3.546317,,9773,-2.898252,0.202077,7.618,3.940972
5104,2.318639,0.161671,6.0984,3.546317,,9774,-2.898252,0.202882,7.6483,3.940352
5105,2.318639,0.162315,6.1227,3.546317,,9775,-2.898252,0.203687,7.6787,3.940352
5106,2.318825,0.162959,6.147,3.546627,,9776,-2.898252,0.204492,7.709,3.940352
5107,2.318825,0.163604,6.1713,3.546627,,9777,-2.898252,0.205297,7.7394,3.940352
5108,2.318825,0.164248,6.1956,3.546627,,9778,-2.898252,0.206102,7.7697,3.940352
5109,2.318825,0.164892,6.2199,3.546937,,9779,-2.898252,0.206907,7.8001,3.940042
5110,2.318825,0.165536,6.2442,3.546937,,9780,-2.898066,0.207712,7.8304,3.939112
5111,2.318825,0.16618,6.2685,3.547247,,9781,-2.898066,0.208517,7.8608,3.939112
5112,2.318825,0.166824,6.2928,3.547247,,9782,-2.898252,0.209322,7.8911,3.938802
5113,2.318825,0.167468,6.3171,3.548177,,9783,-2.898252,0.210127,7.9215,3.938802
5114,2.318825,0.168112,6.3413,3.548177,,9784,-2.898252,0.210932,7.9518,3.938802
5115,2.318825,0.168756,6.3656,3.548177,,9785,-2.898252,0.211737,7.9822,3.938802
5116,2.318639,0.169401,6.3899,3.548177,,9786,-2.898252,0.212542,8.0125,3.938802
5117,2.318639,0.170045,6.4142,3.548177,,9787,-2.898252,0.213348,8.0429,3.938802
5118,2.318825,0.170689,6.4385,3.548177,,9788,-2.898252,0.214153,8.0732,3.938802
5119,2.318825,0.171333,6.4628,3.548487,,9789,-2.898252,0.214958,8.1036,3.938802
5120,2.318825,0.171977,6.4871,3.548487,,9790,-2.898252,0.215763,8.1339,3.938802
5121,2.318825,0.172621,6.5114,3.549107,,9791,-2.898252,0.216568,8.1643,3.937872
5122,2.318825,0.173265,6.5357,3.549107,,9792,-2.898252,0.217373,8.1946,3.937872
5123,2.318825,0.173909,6.56,3.550037,,9793,-2.898252,0.218178,8.225,3.936942
5124,2.318825,0.174553,6.5843,3.550037,,9794,-2.898252,0.218983,8.2553,3.936322
5125,2.318825,0.175198,6.6086,3.550347,,9795,-2.898252,0.219788,8.2857,3.936322
5126,2.318825,0.175842,6.6329,3.550347,,9796,-2.898252,0.220593,8.316,3.935702
5127,2.318825,0.176486,6.6572,3.550657,,9797,-2.898252,0.221398,8.3464,3.935702
5128,2.318825,0.17713,6.6815,3.550657,,9798,-2.898252,0.222203,8.3767,3.934772
5129,2.318825,0.177774,6.7058,3.550657,,9799,-2.898252,0.223008,8.4071,3.934772
5130,2.318825,0.178418,6.7301,3.550657,,9800,-2.898252,0.223813,8.4374,3.934772
5131,2.318825,0.179062,6.7544,3.550657,,9801,-2.898252,0.224618,8.4678,3.934772
5132,2.318825,0.179706,6.7787,3.550967,,9802,-2.898252,0.225424,8.4981,3.934772
5133,2.318825,0.18035,6.803,3.551587,,9803,-2.898252,0.226229,8.5285,3.934152
5134,2.318825,0.180995,6.8273,3.551587,,9804,-2.898252,0.227034,8.5588,3.933532
5135,2.318825,0.181639,6.8516,3.551897,,9805,-2.898252,0.227839,8.5892,3.933532
5136,2.318825,0.182283,6.8759,3.551897,,9806,-2.898252,0.228644,8.6195,3.933532
5137,2.318825,0.182927,6.9002,3.552827,,9807,-2.898252,0.229449,8.6499,3.933532
5138,2.318825,0.183571,6.9245,3.552827,,9808,-2.898252,0.230254,8.6802,3.933532
5139,2.318825,0.184215,6.9488,3.553447,,9809,-2.898252,0.231059,8.7106,3.933532
5140,2.318825,0.184859,6.9731,3.553447,,9810,-2.898252,0.231864,8.7409,3.932912
5141,2.318825,0.185503,6.9974,3.553447,,9811,-2.898252,0.232669,8.7713,3.932292
5142,2.318825,0.186148,7.0217,3.553757,,9812,-2.898252,0.233474,8.8016,3.932292
5143,2.318825,0.186792,7.046,3.553757,,9813,-2.898252,0.234279,8.832,3.931672
5144,2.318639,0.187436,7.0702,3.554688,,9814,-2.898252,0.235084,8.8623,3.931672
5145,2.318639,0.18808,7.0945,3.554688,,9815,-2.898252,0.235889,8.8927,3.930432
5146,2.318639,0.188724,7.1188,3.555928,,9816,-2.898252,0.236695,8.923,3.930432
