测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4713,2.899616,0.130489,4.9805,3.630022,,8781,-2.899616,0.131292,5.0155,3.90253
4714,2.899616,0.131295,5.0113,3.630022,,8782,-2.899616,0.132097,5.0463,3.90253
4715,2.899616,0.1321,5.042,3.630022,,8783,-2.899616,0.132903,5.077,3.90067
4716,2.899616,0.132906,5.0728,3.630022,,8784,-2.899616,0.133708,5.1078,3.90067
4717,2.899616,0.133711,5.1035,3.630022,,8785,-2.899616,0.134513,5.1386,3.90067
4718,2.899616,0.134517,5.1343,3.630642,,8786,-2.899616,0.135319,5.1694,3.90036
4719,2.899616,0.135322,5.165,3.630642,,8787,-2.899616,0.136124,5.2001,3.90036
4720,2.899616,0.136128,5.1957,3.630952,,8788,-2.899616,0.13693,5.2309,3.90036
4721,2.899616,0.136933,5.2265,3.630952,,8789,-2.899616,0.137735,5.2617,3.90005
4722,2.899616,0.137739,5.2572,3.630952,,8790,-2.899616,0.138541,5.2924,3.90005
4723,2.899926,0.138544,5.288,3.630952,,8791,-2.899926,0.139346,5.3232,3.90005
4724,2.899926,0.13935,5.3187,3.630952,,8792,-2.899926,0.140152,5.354,3.90005
4725,2.899926,0.140155,5.3495,3.630952,,8793,-2.899926,0.140957,5.3848,3.90005
4726,2.899926,0.140961,5.3802,3.630952,,8794,-2.899616,0.141763,5.4155,3.90005
4727,2.899926,0.141766,5.411,3.630952,,8795,-2.899616,0.142568,5.4463,3.90005
4728,2.899926,0.142572,5.4417,3.631882,,8796,-2.899926,0.143374,5.4771,3.89943
4729,2.899926,0.143377,5.4725,3.631882,,8797,-2.899926,0.144179,5.5078,3.89943
4730,2.899926,0.144183,5.5032,3.631882,,8798,-2.899926,0.144985,5.5386,3.89943
4731,2.899926,0.144988,5.5339,3.632503,,8799,-2.899616,0.14579,5.5694,3.897259
4732,2.899926,0.145794,5.5647,3.632503,,8800,-2.899616,0.146596,5.6001,3.897259
4733,2.899926,0.146599,5.5954,3.633122,,8801,-2.899616,0.147401,5.6309,3.897259
4734,2.899926,0.147405,5.6262,3.633122,,8802,-2.899926,0.148207,5.6617,3.896019
4735,2.899926,0.14821,5.6569,3.633122,,8803,-2.899926,0.149012,5.6925,3.896019
4736,2.899926,0.149016,5.6877,3.633433,,8804,-2.899616,0.149818,5.7232,3.896019
4737,2.899926,0.149822,5.7184,3.633433,,8805,-2.899616,0.150623,5.754,3.896019
4738,2.899926,0.150627,5.7492,3.633433,,8806,-2.899616,0.151429,5.7848,3.896019
4739,2.899926,0.151433,5.7799,3.634673,,8807,-2.899616,0.152234,5.8155,3.895089
4740,2.899926,0.152238,5.8107,3.634673,,8808,-2.899616,0.153039,5.8463,3.895089
4741,2.899616,0.153044,5.8414,3.635913,,8809,-2.899616,0.153845,5.8771,3.895089
4742,2.899616,0.153849,5.8721,3.635913,,8810,-2.899616,0.15465,5.9078,3.894469
4743,2.899616,0.154655,5.9029,3.635913,,8811,-2.899616,0.155456,5.9386,3.894469
4744,2.899616,0.15546,5.9336,3.636533,,8812,-2.899616,0.156261,5.9694,3.894159
4745,2.899616,0.156265,5.9644,3.636533,,8813,-2.899616,0.157067,6.0002,3.894159
4746,2.899616,0.157071,5.9951,3.636533,,8814,-2.899616,0.157872,6.0309,3.894159
4747,2.899616,0.157876,6.0259,3.637153,,8815,-2.899306,0.158678,6.0617,3.893229
4748,2.899616,0.158682,6.0566,3.637153,,8816,-2.899306,0.159483,6.0925,3.893229
4749,2.899616,0.159487,6.0873,3.637153,,8817,-2.899616,0.160288,6.1232,3.893229
4750,2.899616,0.160293,6.1181,3.637153,,8818,-2.899616,0.161094,6.154,3.891989
4751,2.899926,0.161098,6.1488,3.637153,,8819,-2.899616,0.161899,6.1848,3.891989
4752,2.899926,0.161904,6.1796,3.637773,,8820,-2.899616,0.162705,6.2155,3.891369
4753,2.899926,0.162709,6.2103,3.637773,,8821,-2.899616,0.16351,6.2463,3.891369
4754,2.899926,0.163515,6.2411,3.638703,,8822,-2.899926,0.164316,6.2771,3.891369
4755,2.899926,0.16432,6.2718,3.638703,,8823,-2.899926,0.165121,6.3078,3.890749
4756,2.899926,0.165126,6.3026,3.638703,,8824,-2.899926,0.165927,6.3386,3.890749
4757,2.899616,0.165931,6.3333,3.639013,,8825,-2.899926,0.166732,6.3694,3.889819
4758,2.899616,0.166737,6.364,3.639013,,8826,-2.899926,0.167538,6.4002,3.889819
4759,2.899616,0.167542,6.3948,3.639013,,8827,-2.899926,0.168343,6.4309,3.889819
4760,2.899616,0.168348,6.4255,3.639943,,8828,-2.899926,0.169149,6.4617,3.889819
4761,2.899616,0.169153,6.4563,3.639943,,8829,-2.899926,0.169954,6.4925,3.889819
4762,2.899926,0.169959,6.487,3.640253,,8830,-2.899616,0.17076,6.5232,3.889199
4763,2.899926,0.170764,6.5178,3.640253,,8831,-2.899616,0.171565,6.554,3.889199
4764,2.899926,0.17157,6.5485,3.640253,,8832,-2.899616,0.172371,6.5848,3.889199
4765,2.899926,0.172375,6.5793,3.641183,,8833,-2.899616,0.173176,6.6156,3.888269
4766,2.899926,0.173181,6.61,3.641183,,8834,-2.899616,0.173982,6.6463,3.888269
4767,2.899616,0.173986,6.6407,3.642113,,8835,-2.899616,0.174787,6.6771,3.888269
4768,2.899616,0.174792,6.6715,3.642113,,8836,-2.899616,0.175593,6.7079,3.887959
4769,2.899616,0.175597,6.7022,3.642113,,8837,-2.899616,0.176398,6.7386,3.887959
4770,2.899616,0.176403,6.733,3.642423,,8838,-2.899616,0.177203,6.7694,3.887959
4771,2.899616,0.177208,6.7637,3.642423,,8839,-2.899616,0.178009,6.8002,3.887959
4772,2.899616,0.178013,6.7945,3.642733,,8840,-2.899616,0.178814,6.8309,3.887959
4773,2.899616,0.178819,6.8252,3.642733,,8841,-2.899616,0.17962,6.8617,3.886719
4774,2.899616,0.179624,6.8559,3.642733,,8842,-2.899616,0.180425,6.8925,3.886719
4775,2.899616,0.18043,6.8867,3.644283,,8843,-2.899926,0.181231,6.9232,3.886719
4776,2.899616,0.181235,6.9174,3.644283,,8844,-2.899926,0.182036,6.954,3.885789
4777,2.899616,0.182041,6.9482,3.644283,,8845,-2.899926,0.182842,6.9848,3.885789
4778,2.899616,0.182846,6.9789,3.645213,,8846,-2.899926,0.183647,7.0156,3.884238
4779,2.899616,0.183652,7.0097,3.645213,,8847,-2.899926,0.184453,7.0463,3.884238
4780,2.899616,0.184457,7.0404,3.645833,,8848,-2.899926,0.185258,7.0771,3.884238
4781,2.899616,0.185263,7.0711,3.645833,,8849,-2.899616,0.186064,7.1079,3.883619
4782,2.899616,0.186068,7.1019,3.645833,,8850,-2.899616,0.186869,7.1386,3.883619
4783,2.899616,0.186873,7.1326,3.646763,,8851,-2.899616,0.187675,7.1694,3.882998
4784,2.899616,0.187679,7.1634,3.646763,,8852,-2.899616,0.18848,7.2002,3.882998
4785,2.899926,0.188484,7.1941,3.648004,,8853,-2.899616,0.189286,7.231,3.882998
4786,2.899926,0.18929,7.2249,3.648004,,8854,-2.899616,0.190091,7.2617,3.882998
4787,2.899926,0.190095,7.2556,3.648004,,8855,-2.899616,0.190897,7.2925,3.882998
4788,2.900236,0.190901,7.2863,3.648314,,8856,-2.899616,0.191702,7.3233,3.882998
4789,2.900236,0.191707,7.3171,3.648314,,8857,-2.899616,0.192508,7.354,3.882689
4790,2.900236,0.192512,7.3478,3.648314,,8858,-2.899616,0.193313,7.3848,3.882689
4791,2.900236,0.193318,7.3786,3.648314,,8859,-2.899616,0.194118,7.4156,3.882689
4792,2.900236,0.194124,7.4093,3.648314,,8860,-2.899616,0.194924,7.4463,3.882689
4793,2.900236,0.194929,7.4401,3.648934,,8861,-2.899616,0.195729,7.4771,3.882689
4794,2.900236,0.195735,7.4708,3.648934,,8862,-2.899616,0.196535,7.5079,3.881449
4795,2.900236,0.19654,7.5016,3.648934,,8863,-2.899616,0.19734,7.5386,3.881449
4796,2.900236,0.197346,7.5323,3.648934,,8864,-2.899926,0.198146,7.5694,3.879898
4797,2.900236,0.198152,7.5631,3.648934,,8865,-2.899926,0.198951,7.6002,3.879898
4798,2.900236,0.198957,7.5938,3.649244,,8866,-2.899926,0.199757,7.631,3.879898
4799,2.900236,0.199763,7.6246,3.649244,,8867,-2.899616,0.200562,7.6617,3.878968
4800,2.900236,0.200569,7.6553,3.649244,,8868,-2.899616,0.201368,7.6925,3.878968
4801,2.900236,0.201374,7.6861,3.652034,,8869,-2.899306,0.202173,7.7233,3.878348
4802,2.900236,0.20218,7.7168,3.652034,,8870,-2.899306,0.202978,7.754,3.878348
4803,2.899926,0.202985,7.7476,3.652034,,8871,-2.899306,0.203784,7.7848,3.878348
4804,2.899926,0.203791,7.7783,3.652034,,8872,-2.899306,0.204589,7.8156,3.878038
4805,2.899926,0.204596,7.8091,3.652034,,8873,-2.899306,0.205395,7.8463,3.878038
4806,2.899926,0.205402,7.8398,3.652344,,8874,-2.899306,0.2062,7.8771,3.878038
4807,2.899926,0.206207,7.8706,3.652344,,8875,-2.899306,0.207005,7.9079,3.877418
4808,2.899926,0.207013,7.9013,3.652344,,8876,-2.899306,0.207811,7.9386,3.877418
4809,2.899616,0.207818,7.9321,3.652654,,8877,-2.899616,0.208616,7.9694,3.877418
4810,2.899616,0.208624,7.9628,3.652654,,8878,-2.899616,0.209422,8.0002,3.877418
4811,2.899616,0.209429,7.9935,3.653274,,8879,-2.899616,0.210227,8.0309,3.877418
4812,2.899616,0.210235,8.0243,3.653274,,8880,-2.899306,0.211032,8.0617,3.875558
4813,2.899616,0.21104,8.055,3.653274,,8881,-2.899306,0.211838,8.0925,3.875558
4814,2.899616,0.211846,8.0858,3.654514,,8882,-2.899306,0.212643,8.1232,3.875558
4815,2.899616,0.212651,8.1165,3.654514,,8883,-2.899306,0.213448,8.154,3.875558
4816,2.899616,0.213457,8.1473,3.654824,,8884,-2.899306,0.214254,8.1848,3.875558
4817,2.899616,0.214262,8.178,3.654824,,8885,-2.899306,0.215059,8.2155,3.873388
4818,2.899616,0.215067,8.2087,3.654824,,8886,-2.899306,0.215864,8.2463,3.873388
4819,2.899616,0.215873,8.2395,3.656994,,8887,-2.899306,0.21667,8.2771,3.873388
4820,2.899616,0.216678,8.2702,3.656994,,8888,-2.899306,0.217475,8.3078,3.873078
4821,2.899616,0.217484,8.301,3.656994,,8889,-2.899306,0.218281,8.3386,3.873078
4822,2.899616,0.218289,8.3317,3.657614,,8890,-2.899616,0.219086,8.3694,3.872458
4823,2.899616,0.219095,8.3624,3.657614,,8891,-2.899616,0.219891,8.4001,3.872458
4824,2.899616,0.2199,8.3932,3.657614,,8892,-2.899616,0.220697,8.4309,3.872458
4825,2.899616,0.220706,8.4239,3.657614,,8893,-2.899616,0.221502,8.4617,3.872458
4826,2.899616,0.221511,8.4547,3.657614,,8894,-2.899616,0.222308,8.4924,3.872458
4827,2.899616,0.222317,8.4854,3.658854,,8895,-2.899616,0.223113,8.5232,3.872148
4828,2.899616,0.223122,8.5162,3.658854,,8896,-2.899616,0.223919,8.554,3.872148
4829,2.899616,0.223927,8.5469,3.658854,,8897,-2.899616,0.224724,8.5848,3.872148
4830,2.899616,0.224733,8.5776,3.658854,,8898,-2.899306,0.22553,8.6155,3.871218
4831,2.899616,0.225538,8.6084,3.658854,,8899,-2.899306,0.226335,8.6463,3.871218
4832,2.899616,0.226344,8.6391,3.659164,,8900,-2.899306,0.22714,8.677,3.871218
4833,2.899616,0.227149,8.6699,3.659164,,8901,-2.899306,0.227946,8.7078,3.870288
4834,2.899616,0.227955,8.7006,3.659164,,8902,-2.899306,0.228751,8.7386,3.870288
4835,2.899616,0.22876,8.7314,3.660094,,8903,-2.899306,0.229556,8.7693,3.869358
4836,2.899616,0.229566,8.7621,3.660094,,8904,-2.899306,0.230362,8.8001,3.869358
4837,2.899616,0.230371,8.7928,3.660714,,8905,-2.899306,0.231167,8.8309,3.869358
4838,2.899616,0.231176,8.8236,3.660714,,8906,-2.899616,0.231973,8.8616,3.868428
4839,2.899616,0.231982,8.8543,3.660714,,8907,-2.899616,0.232778,8.8924,3.868428
4840,2.899616,0.232787,8.8851,3.661644,,8908,-2.899926,0.233583,8.9232,3.866878
4841,2.899616,0.233593,8.9158,3.661644,,8909,-2.899926,0.234389,8.954,3.866878
4842,2.899616,0.234398,8.9466,3.662574,,8910,-2.899926,0.235195,8.9847,3.866878
4843,2.899616,0.235204,8.9773,3.662574,,8911,-2.899926,0.236,9.0155,3.866878
4844,2.899616,0.236009,9.008,3.662574,,8912,-2.899926,0.236806,9.0463,3.866878
4845,2.899616,0.236815,9.0388,3.663815,,8913,-2.899926,0.237611,9.0771,3.866878
4846,2.899616,0.23762,9.0695,3.663815,,8914,-2.899926,0.238417,9.1078,3.866257
4847,2.899926,0.238426,9.1003,3.663815,,8915,-2.899926,0.239222,9.1386,3.866257
