测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3494,3.768911,0.237657,8.7503,3.643973,,7006,-3.768601,0.237646,8.8566,3.91059
3495,3.768911,0.238704,8.7888,3.643973,,7007,-3.768601,0.238693,8.8957,3.90966
3496,3.768911,0.239751,8.8274,3.643973,,7008,-3.768601,0.23974,8.9347,3.90966
3497,3.768911,0.240798,8.8659,3.647074,,7009,-3.768601,0.240786,8.9737,3.90966
3498,3.768911,0.241844,8.9045,3.647074,,7010,-3.768601,0.241833,9.0127,3.90842
3499,3.768911,0.242891,8.943,3.647074,,7011,-3.768601,0.24288,9.0517,3.90842
3500,3.768911,0.243938,8.9815,3.647693,,7012,-3.768601,0.243927,9.0907,3.90842
3501,3.768911,0.244985,9.0201,3.647693,,7013,-3.768911,0.244974,9.1297,3.90625
3502,3.768911,0.246032,9.0586,3.647693,,7014,-3.768911,0.246021,9.1688,3.90625
3503,3.768911,0.247079,9.0972,3.648623,,7015,-3.768911,0.247068,9.2078,3.90625
3504,3.768911,0.248126,9.1357,3.648623,,7016,-3.768911,0.248115,9.2468,3.90563
3505,3.768911,0.249173,9.1743,3.648623,,7017,-3.768911,0.249162,9.2858,3.90563
3506,3.768911,0.25022,9.2128,3.649244,,7018,-3.768911,0.250208,9.3248,3.90563
3507,3.768911,0.251267,9.2514,3.649244,,7019,-3.768601,0.251255,9.3638,3.90563
3508,3.768911,0.252314,9.2899,3.649244,,7020,-3.768601,0.252302,9.4029,3.90563
3509,3.768911,0.253361,9.3285,3.649554,,7021,-3.768601,0.253349,9.4419,3.90563
3510,3.768911,0.254408,9.367,3.649554,,7022,-3.768601,0.254396,9.4809,3.90439
3511,3.768911,0.255454,9.4056,3.649554,,7023,-3.768601,0.255443,9.5199,3.90439
3512,3.768911,0.256501,9.4441,3.651104,,7024,-3.768601,0.256489,9.5589,3.90439
3513,3.768911,0.257548,9.4827,3.651104,,7025,-3.768601,0.257536,9.5979,3.90346
3514,3.768911,0.258595,9.5212,3.651104,,7026,-3.768601,0.258583,9.6369,3.90346
3515,3.768911,0.259642,9.5597,3.651724,,7027,-3.768601,0.25963,9.676,3.90346
3516,3.768911,0.260689,9.5983,3.651724,,7028,-3.768601,0.260677,9.715,3.90129
3517,3.768911,0.261736,9.6368,3.651724,,7029,-3.768601,0.261724,9.754,3.90129
3518,3.769221,0.262783,9.6754,3.653274,,7030,-3.768601,0.262771,9.793,3.90129
3519,3.769221,0.26383,9.7139,3.653274,,7031,-3.768601,0.263817,9.832,3.90036
3520,3.769221,0.264877,9.7525,3.653274,,7032,-3.768601,0.264864,9.871,3.90036
3521,3.769221,0.265924,9.791,3.654204,,7033,-3.768601,0.265911,9.91,3.90036
3522,3.769221,0.266971,9.8296,3.654204,,7034,-3.768601,0.266958,9.949,3.90005
3523,3.769221,0.268018,9.8681,3.654204,,7035,-3.768601,0.268005,9.9881,3.90005
3524,3.769221,0.269065,9.9067,3.655134,,7036,-3.768601,0.269051,10.0271,3.90005
3525,3.769221,0.270112,9.9452,3.655134,,7037,-3.768601,0.270098,10.0661,3.89912
3526,3.769221,0.271159,9.9838,3.655134,,7038,-3.768601,0.271145,10.1051,3.89912
3527,3.769221,0.272206,10.0223,3.656684,,7039,-3.768601,0.272192,10.1441,3.89912
3528,3.769221,0.273253,10.0609,3.656684,,7040,-3.768911,0.273239,10.1831,3.89819
3529,3.769221,0.2743,10.0994,3.656684,,7041,-3.768911,0.274286,10.2221,3.89819
3530,3.769221,0.275347,10.138,3.658854,,7042,-3.768911,0.275333,10.2612,3.89819
3531,3.769221,0.276394,10.1765,3.658854,,7043,-3.769221,0.27638,10.3002,3.896639
3532,3.769221,0.277441,10.2151,3.658854,,7044,-3.769221,0.277427,10.3392,3.896639
3533,3.769221,0.278488,10.2536,3.659474,,7045,-3.769221,0.278474,10.3782,3.896639
3534,3.769221,0.279535,10.2922,3.659474,,7046,-3.769221,0.279521,10.4172,3.895399
3535,3.769221,0.280582,10.3307,3.659474,,7047,-3.769221,0.280568,10.4563,3.895399
3536,3.769221,0.281629,10.3693,3.659784,,7048,-3.769221,0.281615,10.4953,3.895399
3537,3.769221,0.282676,10.4078,3.659784,,7049,-3.769221,0.282662,10.5343,3.894779
3538,3.769221,0.283723,10.4464,3.659784,,7050,-3.769221,0.283709,10.5733,3.894779
3539,3.769221,0.28477,10.4849,3.660404,,7051,-3.769221,0.284756,10.6123,3.894779
3540,3.769221,0.285817,10.5235,3.660404,,7052,-3.769221,0.285803,10.6514,3.894159
3541,3.769221,0.286864,10.562,3.660404,,7053,-3.769221,0.28685,10.6904,3.894159
3542,3.769221,0.287911,10.6006,3.661644,,7054,-3.769221,0.287897,10.7294,3.894159
3543,3.769221,0.288958,10.6391,3.661644,,7055,-3.769221,0.288944,10.7684,3.894159
3544,3.769221,0.290005,10.6777,3.661644,,7056,-3.769221,0.289991,10.8074,3.891989
3545,3.769221,0.291052,10.7162,3.663194,,7057,-3.769221,0.291038,10.8465,3.891989
3546,3.769221,0.292099,10.7548,3.663194,,7058,-3.768911,0.292085,10.8855,3.891989
3547,3.769221,0.293146,10.7933,3.663194,,7059,-3.768911,0.293132,10.9245,3.890439
3548,3.769221,0.294193,10.8319,3.664434,,7060,-3.768911,0.294179,10.9635,3.890439
3549,3.769221,0.29524,10.8704,3.664434,,7061,-3.768911,0.295226,11.0025,3.890439
3550,3.769221,0.296287,10.909,3.664434,,7062,-3.768911,0.296272,11.0416,3.890439
3551,3.769221,0.297334,10.9475,3.665675,,7063,-3.768911,0.297319,11.0806,3.890439
3552,3.769221,0.298381,10.9861,3.665675,,7064,-3.768911,0.298366,11.1196,3.889819
3553,3.769221,0.299428,11.0246,3.665675,,7065,-3.768911,0.299413,11.1586,3.889819
3554,3.769221,0.300475,11.0632,3.665985,,7066,-3.768911,0.30046,11.1976,3.889819
3555,3.769221,0.301522,11.1017,3.665985,,7067,-3.768911,0.301507,11.2366,3.889819
3556,3.769221,0.302569,11.1403,3.665985,,7068,-3.768911,0.302554,11.2757,3.887959
3557,3.769221,0.303616,11.1788,3.667225,,7069,-3.768911,0.303601,11.3147,3.887959
3558,3.769221,0.304663,11.2174,3.667225,,7070,-3.768911,0.304648,11.3537,3.887959
3559,3.769221,0.30571,11.2559,3.667225,,7071,-3.768911,0.305695,11.3927,3.886099
3560,3.768911,0.306757,11.2945,3.668465,,7072,-3.768911,0.306742,11.4317,3.886099
3561,3.768911,0.307804,11.333,3.668465,,7073,-3.768911,0.307789,11.4707,3.886099
3562,3.768911,0.308851,11.3716,3.668465,,7074,-3.768911,0.308835,11.5098,3.885789
3563,3.768911,0.309898,11.4101,3.668465,,7075,-3.768911,0.309882,11.5488,3.885789
3564,3.768911,0.310945,11.4487,3.668465,,7076,-3.768911,0.310929,11.5878,3.885789
