测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2781,1.45089,0.04036,1.509,3.43812,,9754,-5.79985,0.16131,5.967,3.804873
2782,1.44903,0.04077,1.5243,3.43874,,9755,-5.80357,0.16296,6.0279,3.804254
2783,1.45275,0.0412,1.5405,3.43967,,9756,-5.80357,0.1646,6.0887,3.803633
2784,1.45089,0.0416,1.5557,3.44029,,9757,-5.80171,0.16624,6.1495,3.803324
2785,1.45089,0.04201,1.5709,3.44122,,9758,-5.80171,0.16787,6.2097,3.802703
2786,1.44903,0.04242,1.5862,3.44184,,9759,-5.80543,0.1695,6.2699,3.802393
2787,1.44717,0.04283,1.6016,3.44277,,9760,-5.80357,0.17114,6.3308,3.801773
2788,1.44903,0.04324,1.6168,3.44339,,9761,-5.80357,0.17279,6.3915,3.801153
2789,1.44903,0.04365,1.6322,3.44432,,9762,-5.80357,0.17442,6.4518,3.800533
2790,1.44903,0.04406,1.6475,3.444941,,9763,-5.80171,0.17606,6.5126,3.800223
2791,1.45275,0.04447,1.6627,3.445871,,9764,-5.80357,0.1777,6.5734,3.799603
2792,1.44717,0.04488,1.6782,3.446491,,9765,-5.80357,0.17937,6.6348,3.799293
2793,1.45089,0.04529,1.6936,3.447421,,9766,-5.79985,0.18088,6.6909,3.798673
2794,1.45089,0.0457,1.7088,3.448041,,9767,-5.80357,0.18251,6.7511,3.798053
2795,1.45089,0.04611,1.7242,3.449281,,9768,-5.80171,0.18415,6.8119,3.797743
2796,1.45275,0.04652,1.7395,3.449901,,9769,-5.80357,0.1858,6.8727,3.797123
2797,1.45275,0.04694,1.7553,3.450831,,9770,-5.80171,0.18757,6.9383,3.796503
2798,1.45089,0.04733,1.7698,3.451451,,9771,-5.80357,0.1891,6.995,3.795883
2799,1.45089,0.04775,1.7855,3.452071,,9772,-5.80171,0.19073,7.0552,3.795263
2800,1.44903,0.04816,1.8008,3.453001,,9773,-5.80357,0.19236,7.1154,3.794643
2801,1.44903,0.04857,1.816,3.453621,,9774,-5.80171,0.19398,7.1756,3.794333
2802,1.45089,0.04898,1.8315,3.454241,,9775,-5.80357,0.19563,7.2364,3.793713
2803,1.44903,0.04939,1.8467,3.455171,,9776,-5.80543,0.19727,7.2972,3.793403
2804,1.44903,0.04979,1.862,3.455791,,9778,-5.80357,0.19892,7.3581,3.792783
2805,1.44717,0.0502,1.8772,3.456411,,9779,-5.80171,0.20056,7.4189,3.792473
2806,1.44717,0.05061,1.8925,3.457031,,9780,-5.80171,0.20225,7.4815,3.791853
2807,1.45089,0.05102,1.9079,3.457651,,9781,-5.80171,0.2039,7.5423,3.791233
2808,1.44903,0.05143,1.9232,3.458581,,9782,-5.80357,0.20554,7.6031,3.790923
2809,1.45089,0.05184,1.9384,3.459201,,9783,-5.80171,0.20717,7.6633,3.790303
2810,1.44903,0.05225,1.9538,3.459821,,9784,-5.80357,0.20881,7.7241,3.789683
2811,1.44903,0.05266,1.9691,3.460441,,9785,-5.80171,0.21046,7.785,3.789372
2812,1.45089,0.05308,1.9848,3.461371,,9786,-5.80357,0.2121,7.8458,3.788753
2813,1.44903,0.05349,2.0002,3.461992,,9787,-5.80171,0.21373,7.906,3.788132
2814,1.45275,0.0539,2.0154,3.462612,,9788,-5.80357,0.21537,7.9668,3.787822
2815,1.45275,0.05431,2.0306,3.463232,,9789,-5.80357,0.21702,8.0276,3.787512
2817,1.44903,0.05472,2.046,3.463852,,9790,-5.80357,0.21864,8.0878,3.786892
2818,1.45089,0.05512,2.0612,3.464782,,9791,-5.80171,0.22029,8.1486,3.786272
2819,1.45089,0.05553,2.0765,3.465092,,9792,-5.80171,0.22193,8.2094,3.785962
2820,1.44717,0.05594,2.0919,3.465712,,9793,-5.80171,0.22356,8.2697,3.785342
2821,1.44903,0.05635,2.1071,3.466332,,9794,-5.80357,0.22519,8.3299,3.785032
2822,1.44903,0.05676,2.1223,3.466952,,9795,-5.80357,0.22683,8.3907,3.784412
2823,1.44717,0.05717,2.1377,3.467572,,9796,-5.80357,0.22848,8.4515,3.784102
2824,1.44903,0.05758,2.153,3.468502,,9797,-5.80357,0.23038,8.5219,3.783482
2825,1.44903,0.05799,2.1684,3.469122,,9798,-5.80357,0.23204,8.5833,3.783172
2826,1.45089,0.0584,2.1838,3.469742,,9799,-5.80357,0.23368,8.6441,3.782862
2827,1.45275,0.05884,2.2,3.470672,,9800,-5.80171,0.23533,8.7049,3.782242
2828,1.44903,0.05921,2.2142,3.471292,,9801,-5.79985,0.23695,8.7651,3.781932
2829,1.45089,0.05963,2.2297,3.471912,,9802,-5.80357,0.23863,8.8271,3.781312
2830,1.44903,0.06004,2.2451,3.472532,,9803,-5.80357,0.24031,8.8892,3.781002
2831,1.45089,0.06045,2.2603,3.473152,,9804,-5.79985,0.24194,8.9494,3.780382
2832,1.44903,0.06087,2.2759,3.473772,,9805,-5.80171,0.24358,9.0102,3.779762
2833,1.45089,0.06129,2.2916,3.474082,,9806,-5.80357,0.24521,9.0704,3.779452
2834,1.45089,0.0617,2.3073,3.475012,,9807,-5.79985,0.24685,9.1312,3.779142
2835,1.44903,0.06212,2.3228,3.475322,,9808,-5.80171,0.24851,9.1926,3.778522
2836,1.44903,0.06253,2.3381,3.475942,,9809,-5.80357,0.25003,9.2487,3.778212
2837,1.44717,0.06296,2.3541,3.476563,,9810,-5.80357,0.2517,9.3107,3.777592
2838,1.44903,0.06336,2.3693,3.477183,,9811,-5.80357,0.2534,9.3733,3.776972
2839,1.44903,0.06377,2.3847,3.477803,,9812,-5.80171,0.25502,9.4335,3.776662
2840,1.44903,0.06421,2.4008,3.478113,,9813,-5.80171,0.25667,9.4943,3.776042
2841,1.44903,0.06461,2.4159,3.478733,,9814,-5.80357,0.25831,9.5551,3.775422
2842,1.44903,0.06503,2.4318,3.479353,,9815,-5.80357,0.25996,9.616,3.775112
2843,1.45089,0.06545,2.4473,3.479973,,9816,-5.80543,0.26158,9.6762,3.774492
2844,1.44903,0.06586,2.4625,3.480593,,9817,-5.80171,0.26334,9.7412,3.774182
2845,1.45089,0.06627,2.4779,3.481213,,9818,-5.80357,0.26487,9.7978,3.773561
2846,1.45089,0.06667,2.4931,3.481523,,9819,-5.80357,0.26661,9.8622,3.772941
2847,1.44903,0.06709,2.5086,3.482143,,9820,-5.80357,0.26826,9.9231,3.772321
2848,1.45089,0.0675,2.524,3.482453,,9821,-5.79985,0.26989,9.9833,3.772012
2849,1.44903,0.06791,2.5392,3.483073,,9822,-5.80171,0.27153,10.0441,3.771701
2850,1.45089,0.06832,2.5546,3.483383,,9824,-5.80543,0.27317,10.1049,3.771081
2851,1.44903,0.06873,2.5699,3.484003,,9825,-5.80543,0.27482,10.1657,3.770461
2852,1.45089,0.06913,2.5851,3.484313,,9826,-5.79985,0.27646,10.2266,3.770151
2853,1.44903,0.06955,2.6005,3.484933,,9827,-5.80171,0.27809,10.2868,3.769531
2854,1.44903,0.06995,2.6157,3.485243,,9828,-5.80171,0.27973,10.3476,3.769221
2855,1.44903,0.07036,2.6311,3.485863,,9829,-5.80357,0.28138,10.4084,3.768601
2856,1.44903,0.07077,2.6464,3.486173,,9830,-5.80357,0.28302,10.4692,3.768291
2857,1.44717,0.07118,2.6616,3.486793,,9831,-5.80357,0.28465,10.5294,3.767671
2858,1.44903,0.07159,2.677,3.487103,,9832,-5.80171,0.28629,10.5902,3.767361
2859,1.45089,0.072,2.6922,3.487413,,9833,-5.80543,0.28792,10.6505,3.767051
2860,1.44903,0.07241,2.7076,3.488033,,9834,-5.80357,0.28949,10.7083,3.766431
2861,1.44717,0.07282,2.7229,3.488343,,9835,-5.80171,0.29128,10.7745,3.765811
2862,1.45089,0.07323,2.7383,3.488653,,9836,-5.80171,0.29294,10.8359,3.765501
2863,1.44903,0.07365,2.7538,3.489273,,9837,-5.80171,0.29458,10.8967,3.765191
2864,1.44903,0.07407,2.7696,3.489583,,9838,-5.80357,0.29622,10.9575,3.764571
2866,1.44903,0.07448,2.785,3.490203,,9839,-5.80357,0.29787,11.0183,3.764261
2867,1.44717,0.07489,2.8005,3.490513,,9840,-5.80171,0.29951,11.0791,3.763641
2868,1.45089,0.0753,2.8158,3.490824,,9841,-5.80357,0.30114,11.1394,3.763331
2869,1.45275,0.07572,2.8312,3.491133,,9842,-5.80357,0.30278,11.2002,3.762711
2870,1.45275,0.07613,2.8466,3.491443,,9843,-5.80357,0.30441,11.2604,3.762091
2871,1.45089,0.07654,2.8619,3.492373,,9844,-5.80543,0.30606,11.3212,3.761781
2872,1.45089,0.07696,2.8776,3.492373,,9845,-5.80171,0.30768,11.3814,3.761161
2873,1.44903,0.07736,2.8925,3.492994,,9846,-5.80171,0.30931,11.4417,3.760851
2874,1.45089,0.0778,2.9091,3.493304,,9847,-5.80171,0.31094,11.5019,3.760231
2875,1.45089,0.07821,2.9244,3.493613,,9848,-5.80357,0.31258,11.5627,3.759921
2876,1.45089,0.07862,2.9396,3.493924,,9849,-5.80357,0.31423,11.6235,3.759301
2877,1.44903,0.07903,2.955,3.494234,,9850,-5.80171,0.31586,11.6837,3.758991
2878,1.44903,0.07944,2.9704,3.494544,,9851,-5.80357,0.3175,11.7445,3.758371
2879,1.44717,0.07985,2.9857,3.494854,,9852,-5.80171,0.31914,11.8054,3.75806
2880,1.44903,0.08026,3.0011,3.495164,,9853,-5.80171,0.32077,11.8656,3.757441
2881,1.45089,0.08067,3.0163,3.495474,,9854,-5.80357,0.32242,11.9264,3.75713
2882,1.45089,0.08108,3.0316,3.495784,,9855,-5.80171,0.32406,11.9872,3.75682
2883,1.45089,0.08149,3.047,3.496094,,9856,-5.80357,0.3257,12.048,3.7562
2884,1.45089,0.0819,3.0624,3.496404,,9857,-5.80357,0.32736,12.1094,3.75558
2885,1.45089,0.0823,3.0776,3.496714,,9858,-5.80171,0.32901,12.1703,3.75527
2886,1.44903,0.08272,3.0929,3.497024,,9859,-5.80357,0.33065,12.2311,3.75465
2887,1.44903,0.08313,3.1083,3.497024,,9860,-5.80357,0.3323,12.2919,3.75434
2888,1.45089,0.08354,3.1237,3.497334,,9861,-5.80171,0.33394,12.3527,3.75372
2889,1.45089,0.08394,3.1389,3.497644,,9862,-5.80357,0.33563,12.4153,3.7531
2890,1.45089,0.08435,3.1541,3.497954,,9863,-5.80543,0.33733,12.4779,3.75279
2891,1.45089,0.08476,3.1694,3.498264,,9864,-5.80171,0.33897,12.5387,3.75186
2892,1.45089,0.08517,3.1846,3.498574,,9865,-5.80171,0.3406,12.5989,3.75155
2893,1.44903,0.08558,3.2002,3.498574,,9866,-5.80171,0.34224,12.6598,3.75093
2894,1.44903,0.08599,3.2155,3.498884,,9867,-5.80171,0.34389,12.7206,3.75062
2895,1.45089,0.08641,3.231,3.499194,,9868,-5.80357,0.34556,12.7826,3.75
2896,1.44903,0.08682,3.2465,3.499504,,9869,-5.80357,0.34725,12.8452,3.74938
2897,1.45089,0.08725,3.2624,3.499504,,9871,-5.80171,0.34891,12.9066,3.74907
2898,1.45089,0.08766,3.2779,3.499814,,9872,-5.80357,0.35054,12.9668,3.74845
2899,1.44717,0.08807,3.2931,3.500124,,9873,-5.80357,0.3522,13.0282,3.74783
2900,1.44903,0.08848,3.3084,3.500434,,9874,-5.80357,0.35385,13.089,3.74752
2901,1.45089,0.08889,3.3239,3.500434,,9875,-5.80357,0.35549,13.1499,3.7469
2902,1.45089,0.0893,3.3393,3.500744,,9876,-5.80357,0.35714,13.2107,3.74628
2903,1.45275,0.08974,3.3556,3.500744,,9877,-5.80543,0.35876,13.2709,3.74566
2904,1.44903,0.09014,3.3705,3.501054,,9878,-5.80171,0.36041,13.3317,3.74535
2906,1.44903,0.09059,3.3875,3.501364,,9879,-5.80171,0.36195,13.389,3.74473
2907,1.45089,0.091,3.4029,3.501364,,9880,-5.80171,0.3636,13.4498,3.74411
2908,1.44903,0.09142,3.4184,3.501674,,9881,-5.80171,0.36523,13.51,3.7438
2909,1.45089,0.09182,3.4336,3.501984,,9882,-5.80171,0.36685,13.5702,3.74349
2910,1.44903,0.09224,3.4489,3.501984,,9883,-5.80357,0.3685,13.631,3.74287
2911,1.45089,0.09265,3.4643,3.502294,,9884,-5.80171,0.37014,13.6918,3.742249
2912,1.44903,0.09308,3.4804,3.502294,,9885,-5.80357,0.37177,13.7521,3.741629
2913,1.45089,0.0935,3.4961,3.502604,,9886,-5.80171,0.37341,13.8129,3.741319
2914,1.45089,0.09392,3.512,3.502914,,9887,-5.80171,0.37506,13.8737,3.740699
2915,1.44903,0.09433,3.5274,3.502914,,9888,-5.80543,0.3767,13.9345,3.740389
2916,1.44903,0.09474,3.5426,3.503224,,9889,-5.80171,0.37835,13.9953,3.739769
2917,1.45089,0.09515,3.5579,3.503534,,9890,-5.80357,0.37999,14.0561,3.739149
2918,1.45089,0.09557,3.5735,3.503534,,9891,-5.80171,0.38164,14.117,3.738839
2919,1.44903,0.09597,3.5887,3.503844,,9892,-5.80171,0.38326,14.1772,3.738219
2920,1.45089,0.09638,3.604,3.503844,,9893,-5.80171,0.38489,14.2374,3.737909
2921,1.44903,0.09679,3.6194,3.503844,,9894,-5.80357,0.38652,14.2976,3.737289
2922,1.44903,0.0972,3.6346,3.504154,,9895,-5.80171,0.38823,14.3608,3.736669
2923,1.45089,0.09761,3.65,3.504154,,9896,-5.80543,0.38986,14.421,3.736049
2924,1.44717,0.09802,3.6653,3.504464,,9897,-5.80543,0.3915,14.4818,3.735739
2925,1.44903,0.09843,3.6807,3.504774,,9898,-5.80171,0.39314,14.5426,3.735119
2926,1.44903,0.09885,3.6963,3.504774,,9899,-5.80357,0.39477,14.6029,3.734499
2927,1.44903,0.09926,3.7115,3.505084,,9900,-5.79985,0.39642,14.6637,3.734189
2928,1.45275,0.09967,3.7269,3.505084,,9901,-5.80357,0.39806,14.7245,3.733879
2929,1.45089,0.10008,3.7423,3.505394,,9902,-5.80171,0.3997,14.7853,3.733259
2930,1.44903,0.1005,3.7578,3.505394,,9903,-5.80543,0.40135,14.8461,3.732639
2931,1.45089,0.10091,3.7734,3.505394,,9904,-5.80171,0.40298,14.9064,3.732019
2932,1.44903,0.10133,3.7889,3.505704,,9905,-5.80357,0.40464,14.9678,3.731709
2933,1.45275,0.10175,3.8046,3.505704,,9906,-5.80171,0.40628,15.0286,3.731089
2934,1.45089,0.10216,3.8201,3.506014,,9907,-5.80357,0.40792,15.0894,3.730779
2935,1.45089,0.10257,3.8355,3.506014,,9908,-5.80171,0.40971,15.1556,3.729539
2936,1.45089,0.10299,3.851,3.506324,,9909,-5.80171,0.41139,15.2176,3.729229
2937,1.45089,0.1034,3.8663,3.506324,,9910,-5.80171,0.41302,15.2778,3.728609
2938,1.45089,0.10381,3.8815,3.506324,,9911,-5.80357,0.41466,15.3386,3.728299
2939,1.45089,0.10422,3.8969,3.506634,,9912,-5.80357,0.41631,15.3995,3.727679
2940,1.45089,0.10462,3.9121,3.506634,,9913,-5.80171,0.41793,15.4597,3.727059
2941,1.44903,0.10503,3.9273,3.506944,,9914,-5.80171,0.41958,15.5205,3.726748
2942,1.44903,0.10544,3.9428,3.506944,,9915,-5.79985,0.42122,15.5813,3.726129
2943,1.44903,0.10585,3.9581,3.507254,,9916,-5.80171,0.42285,15.6415,3.725508
2944,1.45275,0.10626,3.9734,3.507254,,9917,-5.80357,0.42451,15.7029,3.724888
2945,1.44903,0.10667,3.9888,3.507254,,9918,-5.80171,0.42614,15.7631,3.724268
2946,1.45089,0.10709,4.0043,3.507565,,9919,-5.80171,0.42778,15.824,3.723958
2947,1.44903,0.1075,4.0195,3.507565,,9920,-5.80357,0.42933,15.8812,3.723338
2949,1.44903,0.1079,4.0347,3.507565,,9921,-5.80171,0.43092,15.9402,3.722718
2950,1.45089,0.10831,4.0501,3.507874,,9922,-5.80171,0.4327,16.0058,3.722098
2951,1.44903,0.1087,4.0644,3.508184,,9924,-5.80357,0.43434,16.0666,3.721788
2952,1.45089,0.10912,4.0804,3.508184,,9925,-5.80357,0.43599,16.1274,3.721168
2953,1.44903,0.10953,4.0957,3.508184,,9926,-5.80357,0.43763,16.1882,3.720548
2954,1.44903,0.10994,4.1111,3.508495,,9927,-5.80171,0.43927,16.2491,3.720238
2955,1.44903,0.11036,4.1267,3.508495,,9928,-5.80357,0.44092,16.3099,3.719618
2956,1.44903,0.11079,4.1427,3.508805,,9929,-5.80357,0.4426,16.3719,3.718998
2957,1.44903,0.1112,4.1579,3.508805,,9930,-5.80171,0.44429,16.4345,3.718378
2958,1.44903,0.11161,4.1733,3.508805,,9931,-5.80543,0.44593,16.4953,3.718068
2959,1.45089,0.11201,4.1885,3.508805,,9932,-5.80171,0.44758,16.5561,3.717448
2960,1.45089,0.11243,4.2039,3.509115,,9933,-5.80357,0.44912,16.6134,3.716828
2961,1.44903,0.11284,4.2192,3.509115,,9934,-5.80357,0.45091,16.6795,3.716208
2962,1.45089,0.11325,4.2347,3.509425,,9935,-5.80171,0.45257,16.741,3.715588
2963,1.44717,0.11364,4.2493,3.509425,,9936,-5.80357,0.4542,16.8012,3.715278
2964,1.45089,0.11406,4.2648,3.509425,,9937,-5.80357,0.45584,16.862,3.714658
2965,1.44903,0.11447,4.2802,3.509735,,9938,-5.80357,0.45749,16.9228,3.714038
2966,1.45089,0.11487,4.2954,3.509735,,9939,-5.80171,0.45912,16.983,3.713728
2967,1.45089,0.11529,4.3109,3.509735,,9940,-5.80543,0.46076,17.0439,3.713108
2968,1.44717,0.11569,4.326,3.510045,,9941,-5.80171,0.46239,17.1041,3.712488
2969,1.45089,0.11614,4.3427,3.510045,,9942,-5.80357,0.46392,17.1607,3.711868
2970,1.45089,0.11655,4.3579,3.510355,,9943,-5.80171,0.46561,17.2233,3.711558
2971,1.44903,0.11695,4.3731,3.510355,,9944,-5.80357,0.46726,17.2842,3.710938
2972,1.45089,0.11737,4.3886,3.510355,,9945,-5.80357,0.4689,17.345,3.710317
2973,1.45275,0.11778,4.404,3.510665,,9946,-5.80357,0.47054,17.4058,3.709697
2974,1.45089,0.11819,4.4194,3.510665,,9947,-5.80171,0.47219,17.4666,3.709387
2975,1.44903,0.1186,4.4346,3.510665,,9948,-5.80357,0.47383,17.5274,3.708457
2976,1.45089,0.11901,4.4499,3.510975,,9949,-5.80171,0.47546,17.5876,3.708147
