测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2039,5.79613,0.23098,8.8123,3.761471,,4603,-2.89807,0.11538,4.4508,3.978175
2040,5.79799,0.23268,8.8774,3.761781,,4604,-2.89621,0.11623,4.4837,3.977865
2041,5.79427,0.23439,8.9425,3.762401,,4605,-2.89621,0.11709,4.5166,3.977555
2042,5.79799,0.2361,9.0077,3.762711,,4606,-2.89807,0.11793,4.5492,3.977245
2043,5.79799,0.2378,9.0728,3.763641,,4607,-2.89807,0.11868,4.5781,3.976934
2044,5.79613,0.23951,9.1379,3.763951,,4608,-2.89435,0.11953,4.611,3.976624
2045,5.79799,0.24122,9.203,3.764261,,4609,-2.89807,0.12033,4.6417,3.976315
2046,5.79799,0.24292,9.2681,3.764881,,4610,-2.89621,0.1212,4.6753,3.976004
2047,5.79985,0.24449,9.3277,3.765501,,4611,-2.89807,0.12205,4.7082,3.975694
2048,5.79799,0.24611,9.3898,3.766121,,4612,-2.89807,0.12291,4.7411,3.975384
2049,5.79613,0.24782,9.4549,3.766431,,4613,-2.89807,0.12376,4.774,3.975074
2050,5.79613,0.24953,9.52,3.766741,,4614,-2.89621,0.12461,4.8069,3.974764
2051,5.79613,0.25117,9.5827,3.767361,,4615,-2.89435,0.12546,4.8395,3.974454
2052,5.79613,0.25267,9.6398,3.767671,,4616,-2.89993,0.1263,4.8721,3.974144
2053,5.79799,0.25437,9.7049,3.767981,,4617,-2.89621,0.12708,4.9022,3.973834
2054,5.79613,0.25608,9.7701,3.768601,,4618,-2.89993,0.12791,4.9342,3.973524
2055,5.79799,0.25779,9.8352,3.769221,,4619,-2.89621,0.12876,4.9671,3.973214
2056,5.79613,0.25956,9.9027,3.769531,,4620,-2.89621,0.12962,5,3.973214
2057,5.79613,0.26125,9.9673,3.769841,,4622,-2.88877,0.13046,5.0325,3.972904
2058,5.79613,0.26275,10.0244,3.770461,,4623,-2.89807,0.13121,5.0614,3.972594
2060,5.79613,0.26445,10.0895,3.770771,,4624,-2.89435,0.13206,5.0943,3.972284
2061,5.79985,0.26616,10.1546,3.771391,,4625,-2.89807,0.13292,5.1272,3.971974
2062,5.79799,0.26787,10.2198,3.772012,,4626,-2.89063,0.13376,5.1598,3.971664
2063,5.79613,0.26957,10.2849,3.772631,,4627,-2.89807,0.13451,5.1887,3.971354
2064,5.79613,0.27128,10.35,3.772941,,4628,-2.89621,0.13536,5.2216,3.971044
2065,5.79985,0.27299,10.4151,3.773561,,4629,-2.89621,0.13622,5.2545,3.970734
2066,5.79613,0.27469,10.4802,3.773871,,4630,-2.89621,0.13706,5.2871,3.970424
2067,5.79613,0.27638,10.5447,3.774492,,4631,-2.89807,0.13781,5.3159,3.970114
2068,5.79427,0.27788,10.6019,3.774801,,4632,-2.89621,0.13866,5.3488,3.969804
2069,5.79613,0.27959,10.667,3.775112,,4633,-2.89249,0.13948,5.3805,3.969494
2070,5.79613,0.2813,10.7321,3.775732,,4634,-2.89621,0.14035,5.414,3.969494
2071,5.79613,0.283,10.7973,3.776042,,4635,-2.89249,0.1412,5.4469,3.969184
2072,5.79613,0.28469,10.8618,3.776352,,4636,-2.89435,0.14206,5.4798,3.968874
2073,5.79613,0.2864,10.9269,3.776972,,4637,-2.89621,0.14291,5.5127,3.968564
2074,5.79799,0.28811,10.992,3.777282,,4638,-2.89993,0.14376,5.5455,3.968254
2075,5.79799,0.28977,11.0553,3.777902,,4639,-2.89993,0.14461,5.5785,3.967944
2076,5.79427,0.29126,11.1124,3.778212,,4640,-2.89807,0.14546,5.611,3.967634
2077,5.79613,0.29297,11.1775,3.778522,,4641,-2.89807,0.14631,5.6439,3.967634
2078,5.79613,0.29468,11.2427,3.779142,,4642,-2.90365,0.14716,5.6768,3.967014
2079,5.79799,0.29638,11.3078,3.779452,,4643,-2.89249,0.14797,5.7079,3.966704
2080,5.79985,0.29809,11.3729,3.779762,,4644,-2.89435,0.14875,5.738,3.966394
2081,5.79799,0.2998,11.438,3.780382,,4645,-2.89993,0.1496,5.7709,3.966084
2082,5.79799,0.30151,11.5032,3.780692,,4646,-2.89621,0.15046,5.8038,3.966084
2084,5.79613,0.3032,11.5677,3.781002,,4647,-2.89807,0.15131,5.8367,3.965774
2085,5.79799,0.30469,11.6248,3.781312,,4648,-2.89435,0.15216,5.8696,3.965464
2086,5.79985,0.3064,11.6899,3.781622,,4650,-2.90365,0.15301,5.9022,3.965154
2087,5.79799,0.3082,11.7587,3.782242,,4651,-2.89993,0.15376,5.9311,3.964844
2088,5.79799,0.30986,11.822,3.782552,,4652,-2.89435,0.15461,5.9641,3.964224
2089,5.79613,0.31136,11.8791,3.783172,,4653,-2.89621,0.15546,5.9969,3.963914
2090,5.79613,0.31307,11.9443,3.783482,,4654,-2.88877,0.15631,6.0298,3.963604
2091,5.79985,0.31476,12.0088,3.783792,,4655,-2.89249,0.15712,6.0609,3.963604
2092,5.79799,0.31647,12.0739,3.784412,,4656,-2.89807,0.15795,6.0928,3.962984
2093,5.79799,0.31817,12.139,3.784412,,4657,-2.89249,0.1588,6.1257,3.962984
2094,5.79985,0.31988,12.2042,3.785032,,4658,-2.89807,0.15965,6.1586,3.962674
2095,5.79241,0.32162,12.2705,3.785342,,4659,-2.89621,0.16051,6.1915,3.962363
2096,5.79427,0.32318,12.3301,3.785652,,4660,-2.89249,0.16136,6.2244,3.961744
2097,5.79799,0.32489,12.3952,3.785962,,4661,-2.89063,0.16221,6.2572,3.962054
2098,5.79427,0.32659,12.4603,3.786272,,4662,-2.89993,0.16306,6.2899,3.961434
2099,5.79799,0.3283,12.5254,3.786892,,4663,-2.89807,0.16382,6.3194,3.961123
2100,5.79985,0.33001,12.5906,3.787202,,4664,-2.89621,0.16464,6.351,3.960814
2101,5.79613,0.33171,12.6557,3.787512,,4665,-2.89621,0.16549,6.3839,3.960814
2102,5.79427,0.33342,12.7208,3.787822,,4666,-2.89621,0.16634,6.4165,3.960504
2103,5.79613,0.33513,12.7859,3.788132,,4667,-2.89621,0.16709,6.4454,3.960193
2104,5.79241,0.33682,12.8504,3.788753,,4668,-2.89621,0.16797,6.4792,3.959883
2105,5.79799,0.33831,12.9075,3.789063,,4669,-2.89807,0.16879,6.5112,3.959574
2106,5.79799,0.34009,12.9751,3.789372,,4670,-2.89621,0.16954,6.5401,3.959263
2107,5.79985,0.34158,13.0323,3.789683,,4671,-2.89807,0.1704,6.573,3.958953
2109,5.79613,0.34329,13.0974,3.789993,,4672,-2.89435,0.17125,6.6058,3.958953
2110,5.79799,0.345,13.1625,3.790303,,4673,-2.89621,0.1721,6.6388,3.958643
2111,5.79613,0.34669,13.227,3.790613,,4674,-2.89807,0.17295,6.6713,3.958333
2112,5.79613,0.34832,13.2891,3.790923,,4675,-2.89807,0.1738,6.7043,3.958023
2113,5.79799,0.35002,13.3542,3.791233,,4676,-2.89807,0.17459,6.7347,3.957713
2114,5.79799,0.35171,13.4187,3.791543,,4677,-2.89621,0.17549,6.7694,3.957403
2115,5.79799,0.35342,13.4838,3.792163,,4679,-2.89621,0.17638,6.8039,3.957093
2116,5.79799,0.35513,13.549,3.792473,,4680,-2.89993,0.17717,6.8343,3.956783
2117,5.79427,0.35683,13.6141,3.792783,,4681,-2.89435,0.17802,6.8673,3.956473
2118,5.79799,0.35854,13.6792,3.793403,,4682,-2.89621,0.17888,6.9002,3.956163
2119,5.79799,0.36023,13.7437,3.794023,,4683,-2.89993,0.17973,6.9331,3.955853
2120,5.79613,0.36173,13.8009,3.794023,,4684,-2.90551,0.18058,6.966,3.955853
2121,5.79799,0.36344,13.866,3.794643,,4685,-2.89807,0.18143,6.9986,3.955543
2122,5.79799,0.36514,13.9311,3.794643,,4686,-2.89621,0.18218,7.0274,3.955233
2123,5.79799,0.36683,13.9956,3.795263,,4687,-2.89621,0.18303,7.0603,3.954923
2124,5.79613,0.36833,14.0528,3.795573,,4688,-2.89807,0.18388,7.0932,3.954613
2125,5.79427,0.37004,14.1179,3.795883,,4689,-2.89993,0.18474,7.1261,3.954303
2126,5.79799,0.37175,14.183,3.796193,,4690,-2.89993,0.18559,7.159,3.954303
2127,5.79799,0.37345,14.2481,3.796503,,4691,-2.89807,0.18644,7.192,3.953993
2128,5.79427,0.37516,14.3132,3.796813,,4692,-2.90179,0.18729,7.2246,3.953683
2129,5.80171,0.37687,14.3784,3.797123,,4693,-2.89993,0.18804,7.2534,3.953373
2130,5.79427,0.37857,14.4435,3.797433,,4694,-2.89993,0.18889,7.2864,3.953063
2131,5.79613,0.38028,14.5086,3.797743,,4695,-2.89435,0.18974,7.3193,3.952753
2132,5.79985,0.38197,14.5731,3.798053,,4696,-2.89621,0.1906,7.3522,3.952443
2133,5.79427,0.38347,14.6303,3.798363,,4697,-2.89621,0.19145,7.3851,3.952133
2135,5.79613,0.38518,14.6954,3.798673,,4698,-2.89063,0.19229,7.4176,3.951823
2136,5.79613,0.38688,14.7605,3.798983,,4699,-2.90365,0.19304,7.4465,3.951823
2137,5.79613,0.38854,14.8237,3.799293,,4700,-2.89807,0.19394,7.4813,3.951513
2138,5.79613,0.39038,14.8938,3.799603,,4701,-2.89435,0.19474,7.512,3.951203
2139,5.79799,0.39192,14.9527,3.799913,,4703,-2.89993,0.19568,7.5483,3.950893
2140,5.79799,0.39363,15.0179,3.800223,,4704,-2.89807,0.19648,7.579,3.950583
2141,5.79799,0.39534,15.083,3.800533,,4705,-2.89249,0.19733,7.6119,3.950273
2142,5.79985,0.39704,15.1481,3.800843,,4706,-2.89807,0.19817,7.6445,3.949963
2143,5.79799,0.39875,15.2133,3.801153,,4707,-2.89993,0.19892,7.6734,3.949653
2144,5.79613,0.40046,15.2784,3.801463,,4708,-2.89621,0.19989,7.7107,3.949343
2145,5.79613,0.40216,15.3435,3.801463,,4709,-2.8869,0.20073,7.7433,3.949343
2146,5.79613,0.40387,15.4086,3.802083,,4710,-2.89621,0.20159,7.7762,3.949033
2147,5.79799,0.40558,15.4738,3.802393,,4711,-2.89807,0.20244,7.8091,3.948723
2148,5.79799,0.40728,15.5389,3.802703,,4712,-2.89063,0.20328,7.8416,3.948413
2149,5.79427,0.40899,15.604,3.803013,,4713,-2.89621,0.20414,7.8745,3.948103
2150,5.80171,0.41062,15.6661,3.803013,,4714,-2.89807,0.2049,7.904,3.947793
2151,5.79613,0.4122,15.7263,3.803633,,4715,-2.89621,0.20583,7.9397,3.947483
2152,5.79799,0.41389,15.7908,3.803943,,4716,-2.90179,0.20658,7.9689,3.947483
2153,5.79985,0.41559,15.8559,3.804254,,4717,-2.90365,0.20743,8.0015,3.947173
2154,5.79799,0.4173,15.921,3.804564,,4718,-2.90179,0.20828,8.0344,3.946553
2155,5.79613,0.41901,15.9861,3.804564,,4719,-2.89807,0.20913,8.0673,3.946553
2157,5.79427,0.42071,16.0512,3.805184,,4720,-2.89807,0.20998,8.0999,3.946243
2158,5.79799,0.42239,16.1151,3.805184,,4721,-2.89621,0.21073,8.1288,3.945933
2159,5.79799,0.42397,16.1754,3.805494,,4722,-2.89993,0.21154,8.1602,3.945622
2160,5.79799,0.42567,16.2405,3.805804,,4723,-2.89621,0.21243,8.1943,3.945313
2161,5.79613,0.42738,16.3056,3.806424,,4724,-2.89621,0.2132,8.2241,3.945003
2162,5.79427,0.42909,16.3707,3.806424,,4725,-2.89621,0.21405,8.257,3.944692
2163,5.79799,0.43079,16.4358,3.806734,,4727,-2.89621,0.2149,8.2899,3.944382
2164,5.79427,0.4325,16.501,3.807044,,4728,-2.89621,0.21576,8.3228,3.944382
2165,5.79799,0.43421,16.5661,3.807354,,4729,-2.89807,0.21661,8.3557,3.944072
2166,5.79613,0.43592,16.6312,3.807664,,4730,-2.89621,0.21746,8.3886,3.943762
2167,5.79427,0.43762,16.6963,3.807974,,4731,-2.89807,0.21832,8.4215,3.943452
2168,5.79427,0.43933,16.7614,3.807974,,4732,-2.89807,0.21916,8.4541,3.942832
2169,5.79613,0.44104,16.8266,3.808594,,4733,-2.89807,0.21991,8.483,3.942522
2170,5.79799,0.44274,16.8917,3.808904,,4734,-2.89621,0.22076,8.5159,3.942212
2171,5.79613,0.44445,16.9568,3.809214,,4735,-2.89621,0.22162,8.5488,3.942212
2172,5.79799,0.44616,17.0219,3.809524,,4736,-2.89807,0.22247,8.5817,3.941902
2173,5.79613,0.44781,17.0852,3.809524,,4737,-2.89807,0.22332,8.6146,3.941592
2174,5.79427,0.44933,17.1429,3.809834,,4738,-2.89807,0.22408,8.6438,3.941282
2175,5.79613,0.45099,17.2062,3.810144,,4739,-2.89435,0.22495,8.6773,3.940972
2176,5.80171,0.45269,17.2713,3.810144,,4740,-2.90179,0.22585,8.712,3.940662
2177,5.79799,0.4544,17.3364,3.810454,,4741,-2.90551,0.22665,8.7431,3.940352
2179,5.79799,0.45611,17.4015,3.811074,,4742,-2.89807,0.22751,8.776,3.940352
2180,5.79613,0.45781,17.4667,3.811384,,4743,-2.89249,0.22836,8.8089,3.940042
2181,5.79613,0.4595,17.5312,3.811384,,4744,-2.89435,0.22921,8.8418,3.939422
2182,5.79613,0.46121,17.5963,3.811694,,4745,-2.89249,0.23006,8.8747,3.939112
2183,5.79427,0.46292,17.6614,3.812004,,4746,-2.89249,0.23085,8.9051,3.939112
2184,5.79985,0.46462,17.7265,3.812314,,4747,-2.89249,0.23166,8.9362,3.938802
2185,5.79613,0.46633,17.7916,3.812624,,4748,-2.89807,0.2325,8.9688,3.938492
2186,5.79613,0.46804,17.8568,3.812934,,4749,-2.90365,0.23336,9.0016,3.938492
2187,5.79613,0.46974,17.9219,3.813244,,4750,-2.89807,0.2341,9.0305,3.937872
2188,5.79799,0.47145,17.987,3.813554,,4751,-2.89249,0.23498,9.0644,3.937562
2189,5.79613,0.47316,18.0521,3.813864,,4752,-2.89435,0.23573,9.0932,3.937252
2190,5.79613,0.47487,18.1173,3.813864,,4753,-2.89249,0.23658,9.1261,3.937252
2191,5.79613,0.47657,18.1824,3.814174,,4754,-2.90551,0.2374,9.1575,3.936942
2192,5.79799,0.47828,18.2475,3.814794,,4755,-2.89993,0.2382,9.1885,3.936632
2193,5.79985,0.47999,18.3127,3.815104,,4757,-2.90179,0.23905,9.2214,3.936322
2194,5.79613,0.48169,18.3778,3.815414,,4758,-2.89249,0.23991,9.2544,3.936012
2195,5.79613,0.4834,18.4429,3.815724,,4759,-2.89249,0.24076,9.2873,3.935702
2197,5.79427,0.48509,18.5074,3.816034,,4760,-2.89435,0.24161,9.3202,3.935392
2198,5.79427,0.4868,18.5725,3.816344,,4761,-2.89993,0.24246,9.3528,3.935392
