测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4331,4.349578,0.037454,1.4488,3.556548,,7252,-4.349578,0.038663,1.5094,3.981895
4332,4.349578,0.038662,1.4956,3.563678,,7253,-4.349578,0.039871,1.5566,3.978485
4333,4.349578,0.03987,1.5423,3.563678,,7254,-4.349578,0.04108,1.6038,3.978485
4334,4.349268,0.041078,1.589,3.569568,,7255,-4.349578,0.042288,1.6509,3.976315
4335,4.349268,0.042287,1.6358,3.569568,,7256,-4.349578,0.043496,1.6981,3.976315
4336,4.349268,0.043495,1.6825,3.575459,,7257,-4.349578,0.044704,1.7453,3.973834
4337,4.349268,0.044703,1.7292,3.575459,,7258,-4.349578,0.045912,1.7924,3.973834
4338,4.349578,0.045911,1.776,3.582279,,7259,-4.349578,0.047121,1.8396,3.973834
4339,4.349578,0.047119,1.8227,3.582279,,7260,-4.349578,0.048329,1.8868,3.968564
4340,4.349578,0.048328,1.8694,3.582279,,7261,-4.349578,0.049537,1.934,3.968564
4341,4.349578,0.049536,1.9162,3.58693,,7262,-4.349578,0.050745,1.9811,3.967944
4342,4.349578,0.050744,1.9629,3.58693,,7263,-4.349578,0.051953,2.0283,3.967944
4343,4.349578,0.051952,2.0097,3.59127,,7264,-4.349578,0.053162,2.0755,3.964534
4344,4.349578,0.05316,2.0564,3.59127,,7265,-4.349578,0.05437,2.1226,3.964534
4345,4.349268,0.054369,2.1031,3.59654,,7266,-4.349578,0.055578,2.1698,3.962674
4346,4.349268,0.055577,2.1499,3.59654,,7267,-4.349578,0.056786,2.217,3.962674
4347,4.349268,0.056785,2.1966,3.59933,,7268,-4.349578,0.057995,2.2641,3.959883
4348,4.349268,0.057993,2.2433,3.59933,,7269,-4.349578,0.059203,2.3113,3.959883
4349,4.349268,0.059201,2.2901,3.604601,,7270,-4.349578,0.060411,2.3585,3.957713
4350,4.349268,0.060409,2.3368,3.604601,,7271,-4.349578,0.061619,2.4057,3.957713
4351,4.349268,0.061617,2.3835,3.607391,,7272,-4.349578,0.062827,2.4528,3.956163
4352,4.349268,0.062825,2.4303,3.607391,,7273,-4.349578,0.064036,2.5,3.956163
4353,4.349268,0.064034,2.477,3.610801,,7274,-4.349268,0.065244,2.5472,3.952753
4354,4.349268,0.065242,2.5237,3.610801,,7275,-4.349268,0.066452,2.5943,3.952753
4355,4.349268,0.06645,2.5705,3.610801,,7276,-4.349268,0.06766,2.6415,3.952753
4356,4.349578,0.067658,2.6172,3.614521,,7277,-4.349268,0.068868,2.6887,3.950273
4357,4.349578,0.068866,2.6639,3.614521,,7278,-4.349268,0.070076,2.7358,3.950273
4358,4.349578,0.070074,2.7107,3.616381,,7279,-4.349578,0.071284,2.783,3.949033
4359,4.349578,0.071283,2.7574,3.616381,,7280,-4.349578,0.072493,2.8302,3.949033
4360,4.349578,0.072491,2.8042,3.617932,,7281,-4.349578,0.073701,2.8773,3.947483
4361,4.349578,0.073699,2.8509,3.617932,,7282,-4.349578,0.074909,2.9245,3.947483
4362,4.349578,0.074907,2.8976,3.620102,,7283,-4.349578,0.076117,2.9717,3.945313
4363,4.349578,0.076116,2.9444,3.620102,,7284,-4.349578,0.077326,3.0188,3.945313
4364,4.349888,0.077324,2.9911,3.620102,,7285,-4.349578,0.078534,3.066,3.942522
4365,4.349888,0.078532,3.0378,3.621342,,7286,-4.349578,0.079742,3.1132,3.942522
4366,4.349578,0.07974,3.0846,3.623822,,7287,-4.349578,0.08095,3.1604,3.940662
4367,4.349578,0.080949,3.1313,3.623822,,7288,-4.349578,0.082158,3.2075,3.940662
4368,4.349578,0.082157,3.1781,3.623822,,7289,-4.349578,0.083367,3.2547,3.940662
4369,4.349268,0.083365,3.2248,3.625062,,7290,-4.349888,0.084575,3.3019,3.939732
4370,4.349268,0.084573,3.2715,3.625062,,7291,-4.349888,0.085783,3.349,3.939732
4371,4.349268,0.085781,3.3183,3.626922,,7292,-4.349888,0.086992,3.3962,3.938492
4372,4.349268,0.086989,3.365,3.626922,,7293,-4.349888,0.0882,3.4434,3.938492
4373,4.349578,0.088198,3.4117,3.629092,,7294,-4.349888,0.089408,3.4906,3.935702
4374,4.349578,0.089406,3.4585,3.629092,,7295,-4.349888,0.090616,3.5377,3.935702
4375,4.349578,0.090614,3.5052,3.629092,,7296,-4.349578,0.091825,3.5849,3.934152
4376,4.349578,0.091822,3.5519,3.630332,,7297,-4.349578,0.093033,3.6321,3.934152
4377,4.349578,0.09303,3.5987,3.631262,,7298,-4.349578,0.094241,3.6792,3.932292
4378,4.349578,0.094239,3.6454,3.631262,,7299,-4.349578,0.095449,3.7264,3.932292
4379,4.349578,0.095447,3.6922,3.631262,,7300,-4.349578,0.096658,3.7736,3.932292
4380,4.349888,0.096655,3.7389,3.633122,,7301,-4.349578,0.097866,3.8207,3.931672
4381,4.349888,0.097863,3.7856,3.633122,,7302,-4.349888,0.099074,3.8679,3.929191
4382,4.349578,0.099072,3.8324,3.633743,,7303,-4.349888,0.100282,3.9151,3.929191
4383,4.349578,0.10028,3.8791,3.633743,,7304,-4.349888,0.101491,3.9623,3.929191
4384,4.349578,0.101488,3.9258,3.634673,,7305,-4.349888,0.102699,4.0094,3.928571
4385,4.349578,0.102696,3.9726,3.634673,,7306,-4.349888,0.103907,4.0566,3.928571
4386,4.349578,0.103905,4.0193,3.635913,,7307,-4.349578,0.105116,4.1038,3.927021
4387,4.349578,0.105113,4.0661,3.635913,,7308,-4.349578,0.106324,4.1509,3.927021
4388,4.349578,0.106321,4.1128,3.637153,,7309,-4.349578,0.107532,4.1981,3.925471
4389,4.349578,0.107529,4.1595,3.637153,,7310,-4.349578,0.10874,4.2453,3.925471
4390,4.349578,0.108737,4.2063,3.637153,,7311,-4.349578,0.109948,4.2925,3.923611
4391,4.349578,0.109946,4.253,3.637463,,7312,-4.349578,0.111157,4.3396,3.923611
4392,4.349578,0.111154,4.2997,3.637463,,7313,-4.349578,0.112365,4.3868,3.923611
4393,4.349578,0.112362,4.3465,3.637773,,7314,-4.349578,0.113573,4.434,3.922991
4394,4.349578,0.11357,4.3932,3.637773,,7315,-4.349578,0.114781,4.4811,3.922061
4395,4.349578,0.114778,4.44,3.640253,,7316,-4.349578,0.115989,4.5283,3.922061
4396,4.349578,0.115987,4.4867,3.640253,,7317,-4.349578,0.117198,4.5755,3.922061
4397,4.349578,0.117195,4.5334,3.640873,,7318,-4.349578,0.118406,4.6226,3.919581
4398,4.349578,0.118403,4.5802,3.640873,,7319,-4.349578,0.119614,4.6698,3.919581
4399,4.349578,0.119611,4.6269,3.642733,,7320,-4.349578,0.120822,4.717,3.918341
4400,4.349578,0.12082,4.6736,3.642733,,7321,-4.349578,0.122031,4.7642,3.918341
4401,4.349578,0.122028,4.7204,3.642733,,7322,-4.349578,0.123239,4.8113,3.917411
4402,4.349578,0.123236,4.7671,3.642733,,7323,-4.349578,0.124447,4.8585,3.917411
4403,4.349578,0.124444,4.8139,3.642733,,7324,-4.349578,0.125655,4.9057,3.916171
4404,4.349578,0.125652,4.8606,3.643973,,7325,-4.349578,0.126863,4.9528,3.916171
4405,4.349578,0.126861,4.9073,3.643973,,7326,-4.349578,0.128072,5,3.913691
4406,4.349578,0.128069,4.9541,3.644283,,7327,-4.349578,0.12928,5.0472,3.913691
4407,4.349578,0.129277,5.0008,3.644283,,7328,-4.349578,0.130488,5.0943,3.913691
4408,4.349578,0.130485,5.0475,3.645523,,7329,-4.349888,0.131696,5.1415,3.91276
4409,4.349578,0.131693,5.0943,3.645523,,7330,-4.349888,0.132905,5.1887,3.91276
4410,4.349578,0.132902,5.141,3.646453,,7331,-4.349888,0.134113,5.2359,3.91121
4411,4.349578,0.13411,5.1878,3.646453,,7332,-4.349888,0.135321,5.283,3.91121
4412,4.349578,0.135318,5.2345,3.647074,,7333,-4.349888,0.13653,5.3302,3.9109
4413,4.349578,0.136526,5.2812,3.647074,,7334,-4.349888,0.137738,5.3774,3.9109
4414,4.349578,0.137735,5.328,3.647074,,7335,-4.349888,0.138946,5.4245,3.90935
4415,4.349578,0.138943,5.3747,3.647383,,7336,-4.349888,0.140154,5.4717,3.90935
4416,4.349578,0.140151,5.4214,3.647383,,7337,-4.349888,0.141363,5.5189,3.90935
4417,4.349578,0.141359,5.4682,3.649554,,7338,-4.349888,0.142571,5.5661,3.90842
4418,4.349578,0.142567,5.5149,3.649554,,7339,-4.349888,0.143779,5.6132,3.90842
4419,4.349578,0.143776,5.5616,3.650484,,7340,-4.349888,0.144988,5.6604,3.90656
4420,4.349578,0.144984,5.6084,3.650484,,7341,-4.349888,0.146196,5.7076,3.90656
4421,4.349578,0.146192,5.6551,3.650794,,7342,-4.349888,0.147404,5.7548,3.90656
4422,4.349578,0.1474,5.7019,3.650794,,7343,-4.349888,0.148613,5.8019,3.90656
4423,4.349578,0.148609,5.7486,3.652344,,7344,-4.349578,0.149821,5.8491,3.9047
4424,4.349578,0.149817,5.7953,3.652344,,7345,-4.349578,0.151029,5.8963,3.9047
4425,4.349578,0.151025,5.8421,3.652654,,7346,-4.349578,0.152237,5.9434,3.90346
4426,4.349578,0.152233,5.8888,3.652654,,7347,-4.349578,0.153445,5.9906,3.90346
4427,4.349578,0.153441,5.9355,3.652654,,7348,-4.349578,0.154654,6.0378,3.90253
4428,4.349578,0.15465,5.9823,3.654514,,7349,-4.349578,0.155862,6.085,3.90253
4429,4.349578,0.155858,6.029,3.654514,,7350,-4.349578,0.15707,6.1321,3.90253
4430,4.349578,0.157066,6.0758,3.655134,,7351,-4.349578,0.158278,6.1793,3.90129
4431,4.349578,0.158274,6.1225,3.655134,,7352,-4.349578,0.159487,6.2265,3.90129
4432,4.349578,0.159482,6.1692,3.655134,,7353,-4.349888,0.160695,6.2736,3.90036
4433,4.349578,0.160691,6.216,3.655134,,7354,-4.349888,0.161903,6.3208,3.90036
4434,4.349578,0.161899,6.2627,3.655444,,7355,-4.349888,0.163111,6.368,3.89974
4435,4.349578,0.163107,6.3094,3.655444,,7356,-4.349888,0.16432,6.4152,3.89974
4436,4.349578,0.164315,6.3562,3.655754,,7357,-4.349888,0.165528,6.4623,3.898499
4437,4.349578,0.165524,6.4029,3.655754,,7358,-4.349888,0.166736,6.5095,3.898499
4438,4.349578,0.166732,6.4497,3.657614,,7359,-4.349578,0.167945,6.5567,3.896949
4439,4.349578,0.16794,6.4964,3.657614,,7360,-4.349578,0.169153,6.6038,3.896949
4440,4.349888,0.169148,6.5431,3.658544,,7361,-4.349578,0.170361,6.651,3.896019
4441,4.349888,0.170357,6.5899,3.658544,,7362,-4.349578,0.171569,6.6982,3.896019
4442,4.349888,0.171565,6.6366,3.660094,,7363,-4.349578,0.172777,6.7453,3.895089
4443,4.349888,0.172773,6.6834,3.660094,,7364,-4.349578,0.173986,6.7925,3.895089
4444,4.349888,0.173982,6.7301,3.660094,,7365,-4.349578,0.175194,6.8397,3.895089
4445,4.349888,0.17519,6.7768,3.661024,,7366,-4.349888,0.176402,6.8869,3.894469
4446,4.349888,0.176398,6.8236,3.661024,,7367,-4.349888,0.17761,6.934,3.894469
4447,4.349888,0.177606,6.8703,3.661334,,7368,-4.349888,0.178819,6.9812,3.894469
4448,4.349888,0.178815,6.9171,3.661334,,7369,-4.349888,0.180027,7.0284,3.894469
4449,4.349888,0.180023,6.9638,3.662574,,7370,-4.349888,0.181235,7.0755,3.891989
4450,4.349888,0.181231,7.0105,3.662574,,7371,-4.349888,0.182444,7.1227,3.891989
4451,4.349578,0.18244,7.0573,3.663504,,7372,-4.349888,0.183652,7.1699,3.891369
4452,4.349578,0.183648,7.104,3.663504,,7373,-4.349888,0.18486,7.2171,3.891369
4453,4.349578,0.184856,7.1508,3.663504,,7374,-4.349578,0.186068,7.2642,3.891369
4454,4.349578,0.186064,7.1975,3.663504,,7375,-4.349578,0.187277,7.3114,3.889819
4455,4.349578,0.187272,7.2442,3.665985,,7376,-4.349578,0.188485,7.3586,3.889819
4456,4.349578,0.188481,7.291,3.665985,,7377,-4.349578,0.189693,7.4057,3.888889
4457,4.349578,0.189689,7.3377,3.665985,,7378,-4.349578,0.190901,7.4529,3.888889
4458,4.349578,0.190897,7.3844,3.665985,,7379,-4.349578,0.19211,7.5001,3.888269
4459,4.349578,0.192105,7.4312,3.665985,,7380,-4.349578,0.193318,7.5473,3.888269
4460,4.349578,0.193313,7.4779,3.666295,,7381,-4.349888,0.194526,7.5944,3.887959
4461,4.349578,0.194522,7.5246,3.666295,,7382,-4.349888,0.195734,7.6416,3.887959
4462,4.349578,0.19573,7.5714,3.667535,,7383,-4.349578,0.196943,7.6888,3.884859
4463,4.349578,0.196938,7.6181,3.667535,,7384,-4.349578,0.198151,7.7359,3.884859
4464,4.349888,0.198146,7.6649,3.668775,,7385,-4.349578,0.199359,7.7831,3.884859
4465,4.349888,0.199355,7.7116,3.668775,,7386,-4.349578,0.200567,7.8303,3.884859
4466,4.349888,0.200563,7.7583,3.669395,,7387,-4.349578,0.201775,7.8774,3.884238
4467,4.349888,0.201771,7.8051,3.669395,,7388,-4.349578,0.202984,7.9246,3.884238
4468,4.349888,0.20298,7.8518,3.670015,,7389,-4.349578,0.204192,7.9718,3.884238
4469,4.349888,0.204188,7.8986,3.670015,,7390,-4.349578,0.2054,8.019,3.884238
4470,4.349578,0.205396,7.9453,3.671875,,7391,-4.349578,0.206608,8.0661,3.884238
4471,4.349578,0.206604,7.992,3.671875,,7392,-4.349578,0.207817,8.1133,3.882998
4472,4.349578,0.207813,8.0388,3.671875,,7393,-4.349578,0.209025,8.1605,3.882998
4473,4.349578,0.209021,8.0855,3.671875,,7394,-4.349578,0.210233,8.2076,3.881449
4474,4.349888,0.210229,8.1323,3.671875,,7395,-4.349578,0.211441,8.2548,3.881449
4475,4.349888,0.211437,8.179,3.672185,,7396,-4.349578,0.212649,8.302,3.879588
4476,4.349888,0.212646,8.2257,3.672185,,7397,-4.349578,0.213858,8.3491,3.879588
4477,4.349888,0.213854,8.2725,3.673115,,7398,-4.349578,0.215066,8.3963,3.878968
4478,4.349888,0.215062,8.3192,3.673115,,7399,-4.349578,0.216274,8.4435,3.878968
4479,4.349578,0.216271,8.366,3.674355,,7400,-4.349888,0.217482,8.4907,3.878968
4480,4.349578,0.217479,8.4127,3.674355,,7401,-4.349888,0.218691,8.5378,3.878658
4481,4.349578,0.218687,8.4594,3.675285,,7402,-4.349888,0.219899,8.585,3.878658
4482,4.349578,0.219895,8.5062,3.675285,,7403,-4.349888,0.221107,8.6322,3.877418
4483,4.349578,0.221103,8.5529,3.676835,,7404,-4.349888,0.222316,8.6793,3.877418
4484,4.349578,0.222312,8.5996,3.676835,,7405,-4.349888,0.223524,8.7265,3.875868
4485,4.349578,0.22352,8.6464,3.676835,,7406,-4.349888,0.224732,8.7737,3.875868
4486,4.349578,0.224728,8.6931,3.677765,,7407,-4.349578,0.22594,8.8209,3.874938
4487,4.349578,0.225936,8.7399,3.677765,,7408,-4.349578,0.227149,8.868,3.874938
4488,4.349888,0.227145,8.7866,3.678075,,7409,-4.349578,0.228357,8.9152,3.873698
4489,4.349888,0.228353,8.8333,3.678075,,7410,-4.349578,0.229565,8.9624,3.873698
4490,4.349578,0.229561,8.8801,3.679005,,7411,-4.349578,0.230773,9.0095,3.873388
4491,4.349578,0.230769,8.9268,3.679005,,7412,-4.349578,0.231981,9.0567,3.873388
4492,4.349578,0.231978,8.9735,3.679935,,7413,-4.349578,0.23319,9.1039,3.873388
4493,4.349578,0.233186,9.0203,3.679935,,7414,-4.349578,0.234398,9.151,3.872148
4494,4.349578,0.234394,9.067,3.680866,,7415,-4.349578,0.235606,9.1982,3.872148
4495,4.349578,0.235602,9.1138,3.680866,,7416,-4.349578,0.236814,9.2454,3.871528
4496,4.349578,0.23681,9.1605,3.680866,,7417,-4.349578,0.238023,9.2926,3.871528
4497,4.349578,0.238019,9.2072,3.681486,,7418,-4.349578,0.239231,9.3397,3.871218
4498,4.349578,0.239227,9.254,3.681486,,7419,-4.349578,0.240439,9.3869,3.871218
4499,4.349578,0.240435,9.3007,3.682726,,7420,-4.349578,0.241647,9.4341,3.868738
4500,4.349578,0.241643,9.3474,3.682726,,7421,-4.349578,0.242855,9.4812,3.868738
4501,4.349578,0.242851,9.3942,3.683346,,7422,-4.349578,0.244064,9.5284,3.867497
4502,4.349578,0.24406,9.4409,3.683346,,7423,-4.349578,0.245272,9.5756,3.867497
4503,4.349578,0.245268,9.4877,3.683656,,7424,-4.349578,0.24648,9.6227,3.867497
4504,4.349578,0.246476,9.5344,3.683656,,7425,-4.349578,0.247688,9.6699,3.866878
4505,4.349888,0.247684,9.5811,3.684896,,7426,-4.349578,0.248896,9.7171,3.866878
4506,4.349888,0.248893,9.6279,3.684896,,7427,-4.349578,0.250105,9.7643,3.866878
4507,4.349578,0.250101,9.6746,3.686446,,7428,-4.349578,0.251313,9.8114,3.866878
4508,4.349578,0.251309,9.7213,3.686446,,7429,-4.349578,0.252521,9.8586,3.866257
4509,4.349578,0.252517,9.7681,3.686446,,7430,-4.349578,0.253729,9.9058,3.866257
4510,4.349578,0.253726,9.8148,3.687066,,7431,-4.349578,0.254938,9.9529,3.865017
4511,4.349578,0.254934,9.8616,3.687066,,7432,-4.349578,0.256146,10.0001,3.865017
4512,4.349578,0.256142,9.9083,3.688306,,7433,-4.349578,0.257354,10.0473,3.863467
4513,4.349578,0.25735,9.955,3.688306,,7434,-4.349578,0.258562,10.0944,3.863467
4514,4.349578,0.258558,10.0018,3.688926,,7435,-4.349578,0.25977,10.1416,3.863467
4515,4.349578,0.259767,10.0485,3.688926,,7436,-4.349578,0.260979,10.1888,3.862537
4516,4.349578,0.260975,10.0952,3.689546,,7437,-4.349578,0.262187,10.2359,3.862537
4517,4.349578,0.262183,10.142,3.689546,,7438,-4.349578,0.263395,10.2831,3.860987
4518,4.349268,0.263391,10.1887,3.690166,,7439,-4.349578,0.264603,10.3303,3.860987
4519,4.349268,0.264599,10.2354,3.690166,,7440,-4.349578,0.265812,10.3775,3.860987
4520,4.349578,0.265808,10.2822,3.691406,,7441,-4.349578,0.26702,10.4246,3.860987
4521,4.349578,0.267016,10.3289,3.691406,,7442,-4.349578,0.268228,10.4718,3.860057
4522,4.349268,0.268224,10.3757,3.691406,,7443,-4.349578,0.269436,10.519,3.860057
4523,4.349268,0.269432,10.4224,3.692336,,7444,-4.349578,0.270644,10.5661,3.857577
4524,4.349268,0.27064,10.4691,3.692336,,7445,-4.349578,0.271853,10.6133,3.857577
4525,4.349578,0.271848,10.5159,3.693576,,7446,-4.349888,0.273061,10.6605,3.856647
4526,4.349578,0.273057,10.5626,3.693576,,7447,-4.349888,0.274269,10.7077,3.856647
4527,4.349268,0.274265,10.6093,3.694196,,7448,-4.349888,0.275478,10.7548,3.856647
4528,4.349268,0.275473,10.6561,3.694196,,7449,-4.349888,0.276686,10.802,3.856337
4529,4.349888,0.276681,10.7028,3.694506,,7450,-4.349888,0.277894,10.8492,3.856337
4530,4.349888,0.277889,10.7495,3.694506,,7451,-4.349888,0.279102,10.8963,3.856337
4531,4.349578,0.279098,10.7963,3.694506,,7452,-4.349888,0.280311,10.9435,3.855407
4532,4.349578,0.280306,10.843,3.694816,,7453,-4.349888,0.281519,10.9907,3.855407
4533,4.349888,0.281514,10.8898,3.696676,,7454,-4.349888,0.282727,11.0379,3.855407
4534,4.349888,0.282723,10.9365,3.696676,,7455,-4.349888,0.283936,11.085,3.852926
4535,4.349578,0.283931,10.9832,3.696676,,7456,-4.349888,0.285144,11.1322,3.852926
4536,4.349578,0.285139,11.03,3.696676,,7457,-4.349888,0.286352,11.1794,3.852307
4537,4.349578,0.286347,11.0767,3.696676,,7458,-4.349888,0.287561,11.2266,3.852307
4538,4.349578,0.287555,11.1235,3.697917,,7459,-4.349578,0.288769,11.2737,3.851066
4539,4.349578,0.288764,11.1702,3.697917,,7460,-4.349578,0.289977,11.3209,3.851066
4540,4.349578,0.289972,11.2169,3.699157,,7461,-4.349578,0.291185,11.3681,3.850137
4541,4.349578,0.29118,11.2637,3.699157,,7462,-4.349578,0.292393,11.4152,3.850137
4542,4.349578,0.292388,11.3104,3.699467,,7463,-4.349578,0.293602,11.4624,3.850137
4543,4.349578,0.293596,11.3571,3.699467,,7464,-4.349578,0.29481,11.5096,3.849516
4544,4.349578,0.294805,11.4039,3.699777,,7465,-4.349578,0.296018,11.5567,3.849206
4545,4.349578,0.296013,11.4506,3.699777,,7466,-4.349578,0.297226,11.6039,3.849206
4546,4.349578,0.297221,11.4974,3.699777,,7467,-4.349578,0.298434,11.6511,3.849206
4547,4.349578,0.298429,11.5441,3.700087,,7468,-4.349578,0.299643,11.6982,3.848896
4548,4.349578,0.299638,11.5908,3.700087,,7469,-4.349578,0.300851,11.7454,3.848896
4549,4.349888,0.300846,11.6376,3.700707,,7470,-4.349578,0.302059,11.7926,3.846416
4550,4.349888,0.302054,11.6843,3.700707,,7471,-4.349578,0.303267,11.8398,3.846416
4551,4.349888,0.303262,11.731,3.701637,,7472,-4.349578,0.304476,11.8869,3.845796
4552,4.349888,0.304471,11.7778,3.701637,,7473,-4.349578,0.305684,11.9341,3.845796
4553,4.349888,0.305679,11.8245,3.703187,,7474,-4.349578,0.306892,11.9813,3.844866
4554,4.349888,0.306887,11.8713,3.703187,,7475,-4.349578,0.3081,12.0284,3.844866
4555,4.349578,0.308096,11.918,3.704117,,7476,-4.349268,0.309308,12.0756,3.844246
4556,4.349578,0.309304,11.9647,3.704117,,7477,-4.349268,0.310516,12.1228,3.844246
4557,4.349578,0.310512,12.0115,3.704117,,7478,-4.349268,0.311725,12.1699,3.843316
4558,4.349578,0.31172,12.0582,3.705977,,7479,-4.349268,0.312933,12.2171,3.843316
4559,4.349578,0.312928,12.105,3.705977,,7480,-4.349578,0.314141,12.2643,3.843316
4560,4.349578,0.314137,12.1517,3.706287,,7481,-4.349578,0.315349,12.3114,3.840836
4561,4.349578,0.315345,12.1984,3.706287,,7482,-4.349578,0.316557,12.3586,3.840836
4562,4.349578,0.316553,12.2452,3.707217,,7483,-4.349578,0.317766,12.4058,3.839906
4563,4.349578,0.317761,12.2919,3.707217,,7484,-4.349578,0.318974,12.4529,3.839906
4564,4.349578,0.31897,12.3386,3.707217,,7485,-4.349578,0.320182,12.5001,3.839596
4565,4.349578,0.320178,12.3854,3.707217,,7486,-4.349578,0.32139,12.5473,3.839596
4566,4.349578,0.321386,12.4321,3.707527,,7487,-4.349578,0.322598,12.5945,3.839286
4567,4.349578,0.322594,12.4789,3.707527,,7488,-4.349578,0.323807,12.6416,3.839286
4568,4.349578,0.323802,12.5256,3.707527,,7489,-4.349578,0.325015,12.6888,3.838046
4569,4.349578,0.325011,12.5723,3.709077,,7490,-4.349578,0.326223,12.736,3.838046
4570,4.349578,0.326219,12.6191,3.709697,,7491,-4.349888,0.327431,12.7831,3.837426
4571,4.349578,0.327427,12.6658,3.709697,,7492,-4.349888,0.32864,12.8303,3.837426
4572,4.349578,0.328635,12.7125,3.709697,,7493,-4.349578,0.329848,12.8775,3.837426
4573,4.349578,0.329843,12.7593,3.710007,,7494,-4.349578,0.331056,12.9247,3.835566
4574,4.349578,0.331052,12.806,3.710007,,7495,-4.349578,0.332264,12.9718,3.835566
4575,4.349578,0.33226,12.8527,3.710628,,7496,-4.349578,0.333473,13.019,3.835255
4576,4.349578,0.333468,12.8995,3.710628,,7497,-4.349578,0.334681,13.0662,3.835255
4577,4.349578,0.334676,12.9462,3.710628,,7498,-4.349268,0.335889,13.1133,3.834015
4578,4.349578,0.335885,12.993,3.710628,,7499,-4.349268,0.337097,13.1605,3.834015
4579,4.349578,0.337093,13.0397,3.710628,,7500,-4.349578,0.338305,13.2077,3.832465
4580,4.349578,0.338301,13.0864,3.712178,,7501,-4.349578,0.339513,13.2548,3.832465
4581,4.349268,0.339509,13.1332,3.712178,,7502,-4.349268,0.340722,13.302,3.832465
4582,4.349268,0.340717,13.1799,3.713108,,7503,-4.349268,0.34193,13.3492,3.832155
4583,4.349268,0.341925,13.2266,3.713108,,7504,-4.349268,0.343138,13.3963,3.832155
4584,4.349268,0.343133,13.2734,3.714038,,7505,-4.349268,0.344346,13.4435,3.830295
4585,4.349268,0.344342,13.3201,3.714038,,7506,-4.349268,0.345554,13.4907,3.830295
4586,4.349578,0.34555,13.3668,3.715278,,7507,-4.349268,0.346762,13.5378,3.829985
4587,4.349578,0.346758,13.4136,3.715278,,7508,-4.349268,0.34797,13.585,3.829985
4588,4.349888,0.347966,13.4603,3.715278,,7509,-4.349578,0.349179,13.6322,3.828125
4589,4.349888,0.349175,13.5071,3.715278,,7510,-4.349578,0.350387,13.6793,3.828125
4590,4.349888,0.350383,13.5538,3.716208,,7511,-4.349578,0.351595,13.7265,3.827815
4591,4.349888,0.351591,13.6005,3.716208,,7512,-4.349578,0.352803,13.7737,3.827815
4592,4.349578,0.352799,13.6473,3.716518,,7513,-4.349578,0.354011,13.8208,3.826885
4593,4.349578,0.354008,13.694,3.716518,,7514,-4.349578,0.35522,13.868,3.826885
4594,4.349578,0.355216,13.7408,3.716518,,7515,-4.349578,0.356428,13.9152,3.826885
