测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4207,4.930866,0.053417,2.1064,3.721788,,7254,-4.930866,0.053417,2.1464,3.796503
4208,4.930866,0.054787,2.1604,3.722408,,7255,-4.930866,0.054787,2.2015,3.795263
4209,4.930866,0.056156,2.2144,3.726129,,7256,-4.930866,0.056156,2.2565,3.794023
4210,4.930866,0.057526,2.2684,3.728919,,7257,-4.930866,0.057526,2.3115,3.793713
4211,4.930866,0.058896,2.3224,3.729229,,7258,-4.930555,0.058896,2.3666,3.792783
4212,4.930866,0.060265,2.3764,3.733259,,7259,-4.930555,0.060265,2.4216,3.791543
4213,4.930866,0.061635,2.4304,3.734499,,7260,-4.930866,0.061635,2.4766,3.789683
4214,4.930866,0.063005,2.4844,3.738219,,7261,-4.930866,0.063005,2.5317,3.789063
4215,4.930866,0.064374,2.5385,3.738529,,7262,-4.930866,0.064374,2.5867,3.788753
4216,4.930866,0.065744,2.5925,3.74194,,7263,-4.930866,0.065744,2.6417,3.788442
4217,4.930866,0.067114,2.6465,3.74473,,7264,-4.930866,0.067114,2.6968,3.786272
4218,4.930555,0.068483,2.7005,3.74473,,7265,-4.930866,0.068483,2.7518,3.785342
4219,4.930866,0.069853,2.7545,3.7469,,7266,-4.930555,0.069853,2.8069,3.784412
4220,4.930866,0.071223,2.8085,3.74907,,7267,-4.930866,0.071223,2.8619,3.783482
4221,4.930866,0.072592,2.8625,3.75093,,7268,-4.930866,0.072592,2.9169,3.782242
4222,4.930555,0.073962,2.9165,3.75186,,7269,-4.930555,0.073962,2.972,3.781622
4223,4.930866,0.075332,2.9705,3.75341,,7270,-4.930555,0.075332,3.027,3.780692
4224,4.930866,0.076701,3.0245,3.75465,,7271,-4.930555,0.076701,3.082,3.779452
4225,4.930555,0.078071,3.0785,3.7562,,7272,-4.930866,0.078071,3.1371,3.779142
4226,4.930555,0.079441,3.1326,3.75682,,7273,-4.930866,0.079441,3.1921,3.778832
4227,4.930866,0.08081,3.1866,3.757441,,7274,-4.930866,0.08081,3.2471,3.778522
4228,4.930866,0.08218,3.2406,3.758991,,7275,-4.930555,0.08218,3.3022,3.777902
4229,4.930866,0.08355,3.2946,3.760231,,7276,-4.930555,0.083549,3.3572,3.775422
4230,4.930866,0.084919,3.3486,3.762711,,7277,-4.930866,0.084919,3.4122,3.775422
4231,4.930555,0.086289,3.4026,3.763331,,7278,-4.930555,0.086289,3.4673,3.774801
4232,4.930555,0.087658,3.4566,3.763951,,7279,-4.930555,0.087658,3.5223,3.773871
4233,4.930555,0.089028,3.5106,3.764881,,7280,-4.930866,0.089028,3.5774,3.773871
4234,4.930866,0.090398,3.5646,3.765191,,7281,-4.930866,0.090398,3.6324,3.772631
4235,4.930866,0.091767,3.6186,3.767671,,7282,-4.930866,0.091767,3.6874,3.771701
4236,4.930866,0.093137,3.6726,3.767981,,7283,-4.930866,0.093137,3.7425,3.770151
4237,4.930866,0.094507,3.7267,3.768601,,7284,-4.930866,0.094507,3.7975,3.769531
4238,4.930866,0.095876,3.7807,3.768601,,7285,-4.930866,0.095876,3.8525,3.768601
4239,4.930866,0.097246,3.8347,3.768911,,7286,-4.930866,0.097246,3.9076,3.768601
4240,4.930866,0.098616,3.8887,3.771081,,7287,-4.930555,0.098616,3.9626,3.767981
4241,4.930866,0.099986,3.9427,3.772012,,7288,-4.930866,0.099985,4.0176,3.767671
4242,4.930866,0.101355,3.9967,3.773561,,7289,-4.930866,0.101355,4.0727,3.767671
4243,4.930866,0.102725,4.0507,3.773561,,7290,-4.930866,0.102725,4.1277,3.766431
4244,4.930555,0.104094,4.1047,3.774182,,7291,-4.930866,0.104094,4.1828,3.765191
4245,4.930866,0.105464,4.1587,3.775112,,7292,-4.930555,0.105464,4.2378,3.764881
4246,4.930866,0.106834,4.2127,3.775422,,7293,-4.930866,0.106834,4.2928,3.763641
4247,4.930866,0.108204,4.2668,3.776352,,7294,-4.930866,0.108203,4.3479,3.763331
4248,4.930555,0.109573,4.3208,3.777282,,7295,-4.930866,0.109573,4.4029,3.763331
4249,4.930866,0.110943,4.3748,3.778212,,7296,-4.930866,0.110943,4.4579,3.763021
4250,4.930866,0.112313,4.4288,3.778522,,7297,-4.930866,0.112313,4.513,3.762711
4251,4.930866,0.113682,4.4828,3.779142,,7298,-4.930866,0.113682,4.568,3.762711
4252,4.930866,0.115052,4.5368,3.779142,,7299,-4.930866,0.115052,4.623,3.760851
4253,4.930866,0.116422,4.5908,3.779452,,7300,-4.930866,0.116422,4.6781,3.759921
4254,4.930866,0.117791,4.6448,3.779762,,7301,-4.930866,0.117791,4.7331,3.758991
4255,4.930866,0.119161,4.6988,3.781002,,7302,-4.930555,0.119161,4.7882,3.75806
4256,4.930866,0.120531,4.7528,3.782242,,7303,-4.930555,0.12053,4.8432,3.758371
4257,4.930866,0.1219,4.8069,3.782242,,7304,-4.930866,0.1219,4.8982,3.757441
4258,4.930866,0.12327,4.8609,3.782862,,7305,-4.930866,0.12327,4.9533,3.75713
4259,4.930866,0.12464,4.9149,3.783792,,7306,-4.930866,0.12464,5.0083,3.75589
4260,4.930866,0.126009,4.9689,3.784412,,7307,-4.930866,0.126009,5.0633,3.75589
4261,4.930866,0.127379,5.0229,3.784722,,7308,-4.930866,0.127379,5.1184,3.75589
4262,4.930866,0.128749,5.0769,3.785032,,7309,-4.930866,0.128749,5.1734,3.75527
4263,4.930866,0.130118,5.1309,3.785342,,7310,-4.930555,0.130118,5.2284,3.75496
4264,4.930866,0.131488,5.1849,3.786892,,7311,-4.930555,0.131488,5.2835,3.75434
4265,4.930866,0.132858,5.2389,3.787202,,7312,-4.930555,0.132857,5.3385,3.75403
4266,4.930866,0.134227,5.293,3.788442,,7313,-4.930555,0.134227,5.3935,3.75341
4267,4.930866,0.135597,5.347,3.788753,,7314,-4.930555,0.135597,5.4486,3.7531
4268,4.930866,0.136967,5.401,3.788753,,7315,-4.930555,0.136966,5.5036,3.75279
4269,4.930866,0.138337,5.455,3.789063,,7316,-4.930555,0.138336,5.5586,3.75186
4270,4.930866,0.139706,5.509,3.789372,,7317,-4.930555,0.139705,5.6137,3.75155
4271,4.930866,0.141076,5.563,3.790303,,7318,-4.930866,0.141075,5.6687,3.75124
4272,4.930866,0.142446,5.617,3.790923,,7319,-4.930866,0.142445,5.7238,3.74969
4273,4.930866,0.143815,5.671,3.791543,,7320,-4.930866,0.143814,5.7788,3.74876
4274,4.930866,0.145185,5.725,3.791543,,7321,-4.930866,0.145184,5.8338,3.74845
4275,4.930866,0.146555,5.779,3.792473,,7322,-4.930866,0.146554,5.8889,3.74845
4276,4.930866,0.147924,5.8331,3.793713,,7323,-4.930866,0.147923,5.9439,3.74814
4277,4.930866,0.149294,5.8871,3.794023,,7324,-4.930866,0.149293,5.9989,3.74783
4278,4.930866,0.150664,5.9411,3.794643,,7325,-4.930555,0.150663,6.054,3.74721
4279,4.930866,0.152033,5.9951,3.794643,,7326,-4.930555,0.152032,6.109,3.74659
4280,4.930866,0.153403,6.0491,3.796503,,7327,-4.930866,0.153402,6.164,3.74597
4281,4.930866,0.154773,6.1031,3.796813,,7328,-4.930866,0.154772,6.2191,3.74566
4282,4.930555,0.156142,6.1571,3.797123,,7329,-4.930866,0.156141,6.2741,3.74566
4283,4.930866,0.157512,6.2111,3.797743,,7330,-4.930866,0.157511,6.3292,3.74535
4284,4.930866,0.158882,6.2651,3.798053,,7331,-4.930866,0.158881,6.3842,3.74442
4285,4.930866,0.160251,6.3191,3.798053,,7332,-4.930555,0.16025,6.4392,3.74442
4286,4.930866,0.161621,6.3732,3.798053,,7333,-4.930866,0.16162,6.4943,3.74318
4287,4.930866,0.162991,6.4272,3.798673,,7334,-4.930866,0.16299,6.5493,3.74318
4288,4.930866,0.16436,6.4812,3.798983,,7335,-4.930866,0.164359,6.6043,3.74287
4289,4.930866,0.16573,6.5352,3.799293,,7336,-4.930555,0.165729,6.6594,3.742249
4290,4.930866,0.1671,6.5892,3.800223,,7337,-4.930555,0.167099,6.7144,3.741629
4291,4.930866,0.16847,6.6432,3.800843,,7338,-4.930555,0.168468,6.7694,3.741629
4292,4.930866,0.169839,6.6972,3.801153,,7339,-4.930555,0.169838,6.8245,3.740079
4293,4.930866,0.171209,6.7512,3.802393,,7340,-4.930866,0.171208,6.8795,3.739149
4294,4.930866,0.172579,6.8052,3.802393,,7341,-4.930866,0.172577,6.9345,3.738839
4295,4.930866,0.173948,6.8593,3.803324,,7342,-4.930866,0.173947,6.9896,3.738529
4296,4.930866,0.175318,6.9133,3.804254,,7343,-4.930866,0.175317,7.0446,3.738529
4297,4.930866,0.176688,6.9673,3.804564,,7344,-4.930866,0.176686,7.0997,3.737909
4298,4.930866,0.178057,7.0213,3.805184,,7345,-4.930866,0.178056,7.1547,3.737599
4299,4.930866,0.179427,7.0753,3.805184,,7346,-4.930866,0.179426,7.2097,3.736979
4300,4.930866,0.180797,7.1293,3.805184,,7347,-4.930866,0.180795,7.2648,3.736359
4301,4.930866,0.182166,7.1833,3.806424,,7348,-4.930866,0.182165,7.3198,3.735429
4302,4.930866,0.183536,7.2373,3.807354,,7349,-4.930866,0.183535,7.3748,3.735119
4303,4.930866,0.184906,7.2913,3.807974,,7350,-4.930866,0.184904,7.4299,3.734499
4304,4.930866,0.186275,7.3453,3.807974,,7351,-4.930866,0.186274,7.4849,3.733879
4305,4.930866,0.187645,7.3994,3.807664,,7352,-4.930866,0.187644,7.54,3.732949
4306,4.930866,0.189015,7.4534,3.807664,,7353,-4.930866,0.189013,7.595,3.732329
4307,4.930866,0.190384,7.5074,3.808284,,7354,-4.930866,0.190383,7.65,3.732329
4308,4.930866,0.191754,7.5614,3.808594,,7355,-4.930866,0.191753,7.7051,3.731709
4309,4.930866,0.193124,7.6154,3.810764,,7356,-4.930866,0.193122,7.7601,3.731399
4310,4.930866,0.194494,7.6694,3.811074,,7357,-4.930866,0.194492,7.8151,3.730779
4311,4.930866,0.195863,7.7234,3.811694,,7358,-4.930866,0.195862,7.8702,3.730779
4312,4.930866,0.197233,7.7774,3.812004,,7359,-4.930866,0.197232,7.9252,3.728919
4313,4.930866,0.198603,7.8314,3.812314,,7360,-4.930866,0.198601,7.9803,3.728919
4314,4.930866,0.199972,7.8854,3.812934,,7361,-4.930866,0.199971,8.0353,3.728919
4315,4.930866,0.201342,7.9395,3.812934,,7362,-4.930866,0.201341,8.0903,3.729229
4316,4.930866,0.202712,7.9935,3.813244,,7363,-4.930866,0.20271,8.1454,3.728919
4317,4.930866,0.204081,8.0475,3.813244,,7364,-4.930866,0.20408,8.2004,3.727988
4318,4.930866,0.205451,8.1015,3.814484,,7365,-4.930866,0.20545,8.2554,3.727988
4319,4.930866,0.206821,8.1555,3.814794,,7366,-4.930866,0.206819,8.3105,3.727369
4320,4.930866,0.20819,8.2095,3.816344,,7367,-4.930866,0.208189,8.3655,3.726129
4321,4.930866,0.20956,8.2635,3.816344,,7368,-4.930866,0.209559,8.4205,3.726129
4322,4.930866,0.21093,8.3175,3.816654,,7369,-4.930866,0.210928,8.4756,3.725199
4323,4.930866,0.212299,8.3715,3.816964,,7370,-4.930866,0.212298,8.5306,3.724888
4324,4.930866,0.213669,8.4256,3.816964,,7371,-4.930866,0.213668,8.5857,3.723338
4325,4.930866,0.215039,8.4796,3.817894,,7372,-4.930866,0.215037,8.6407,3.723338
4326,4.930866,0.216408,8.5336,3.818204,,7373,-4.930866,0.216407,8.6957,3.723028
4327,4.930866,0.217778,8.5876,3.818514,,7374,-4.930866,0.217777,8.7508,3.722718
4328,4.930866,0.219148,8.6416,3.818824,,7375,-4.930866,0.219146,8.8058,3.722408
4329,4.930866,0.220518,8.6956,3.819134,,7376,-4.930866,0.220516,8.8608,3.722098
4330,4.930866,0.221887,8.7496,3.819754,,7377,-4.930866,0.221886,8.9159,3.722098
4331,4.930866,0.223257,8.8036,3.820374,,7378,-4.930866,0.223256,8.9709,3.721788
4332,4.930866,0.224627,8.8576,3.820995,,7379,-4.930866,0.224625,9.026,3.721788
4333,4.930866,0.225996,8.9116,3.821615,,7380,-4.930555,0.225995,9.081,3.720548
4334,4.930866,0.227366,8.9657,3.821615,,7381,-4.930555,0.227364,9.136,3.720238
4335,4.930866,0.228736,9.0197,3.822855,,7382,-4.930866,0.228734,9.1911,3.718998
4336,4.930866,0.230105,9.0737,3.822855,,7383,-4.930866,0.230104,9.2461,3.718068
4337,4.930866,0.231475,9.1277,3.823785,,7384,-4.930866,0.231473,9.3011,3.717448
4338,4.930866,0.232845,9.1817,3.823785,,7385,-4.930866,0.232843,9.3562,3.717448
4339,4.930866,0.234214,9.2357,3.824405,,7386,-4.930866,0.234213,9.4112,3.717448
4340,4.930866,0.235584,9.2897,3.824715,,7387,-4.930866,0.235583,9.4662,3.717138
4341,4.930866,0.236954,9.3437,3.825335,,7388,-4.930866,0.236952,9.5213,3.716828
4342,4.930866,0.238323,9.3977,3.826575,,7389,-4.930866,0.238322,9.5763,3.716828
4343,4.930866,0.239693,9.4517,3.826575,,7390,-4.930866,0.239692,9.6314,3.716518
4344,4.930866,0.241063,9.5058,3.827815,,7391,-4.930866,0.241061,9.6864,3.715278
4345,4.930866,0.242433,9.5598,3.827815,,7392,-4.930555,0.242431,9.7414,3.714658
4346,4.930866,0.243802,9.6138,3.827815,,7393,-4.930555,0.2438,9.7965,3.714348
4347,4.930866,0.245172,9.6678,3.828125,,7394,-4.930866,0.24517,9.8515,3.714038
4348,4.930866,0.246542,9.7218,3.828435,,7395,-4.930866,0.24654,9.9065,3.713728
4349,4.930866,0.247911,9.7758,3.829055,,7396,-4.930866,0.24791,9.9616,3.713728
4350,4.930866,0.249281,9.8298,3.829365,,7397,-4.930866,0.249279,10.0166,3.712798
4351,4.930866,0.250651,9.8838,3.831225,,7398,-4.930866,0.250649,10.0716,3.712488
4352,4.930866,0.25202,9.9378,3.831225,,7399,-4.930555,0.252018,10.1267,3.711868
4353,4.930866,0.25339,9.9919,3.831535,,7400,-4.930866,0.253388,10.1817,3.711558
4354,4.930866,0.25476,10.0459,3.832465,,7401,-4.930866,0.254758,10.2368,3.711247
4355,4.930866,0.256129,10.0999,3.833085,,7402,-4.930555,0.256127,10.2918,3.709697
4356,4.930866,0.257499,10.1539,3.833395,,7403,-4.930555,0.257497,10.3468,3.708457
4357,4.930866,0.258869,10.2079,3.833705,,7404,-4.930555,0.258867,10.4019,3.707527
4358,4.930866,0.260238,10.2619,3.833705,,7405,-4.930555,0.260236,10.4569,3.707527
4359,4.930866,0.261608,10.3159,3.834325,,7406,-4.930555,0.261606,10.5119,3.707527
4360,4.930866,0.262978,10.3699,3.834635,,7407,-4.930555,0.262975,10.567,3.706907
4361,4.930866,0.264347,10.4239,3.834945,,7408,-4.930555,0.264345,10.622,3.707217
4362,4.930866,0.265717,10.4779,3.835876,,7409,-4.930555,0.265715,10.677,3.706597
4363,4.930866,0.267087,10.532,3.837116,,7410,-4.930555,0.267084,10.7321,3.705977
4364,4.930866,0.268457,10.586,3.837426,,7411,-4.930555,0.268454,10.7871,3.705667
4365,4.930866,0.269826,10.64,3.838666,,7412,-4.930555,0.269823,10.8421,3.704427
4366,4.930866,0.271196,10.694,3.838666,,7413,-4.930555,0.271193,10.8972,3.704117
4367,4.930866,0.272566,10.748,3.838976,,7414,-4.930555,0.272563,10.9522,3.703187
4368,4.930866,0.273935,10.802,3.838976,,7415,-4.930555,0.273932,11.0072,3.703187
4369,4.930866,0.275305,10.856,3.838976,,7416,-4.930866,0.275302,11.0623,3.702877
4370,4.930866,0.276675,10.91,3.838976,,7417,-4.930866,0.276672,11.1173,3.702567
4371,4.930866,0.278044,10.964,3.839906,,7418,-4.930866,0.278041,11.1723,3.702567
4372,4.930866,0.279414,11.0181,3.839906,,7419,-4.930555,0.279411,11.2274,3.701947
4373,4.930866,0.280784,11.0721,3.840216,,7420,-4.930866,0.280781,11.2824,3.699777
4374,4.930866,0.282153,11.1261,3.841146,,7421,-4.930555,0.28215,11.3374,3.698537
4375,4.930866,0.283523,11.1801,3.842076,,7422,-4.930555,0.28352,11.3925,3.698227
4376,4.930866,0.284893,11.2341,3.842386,,7423,-4.930555,0.284889,11.4475,3.698227
4377,4.930866,0.286262,11.2881,3.842696,,7424,-4.930866,0.286259,11.5025,3.697607
4378,4.930866,0.287632,11.3421,3.842696,,7425,-4.930866,0.287629,11.5576,3.697297
4379,4.930866,0.289002,11.3961,3.843006,,7426,-4.930866,0.288998,11.6126,3.696987
4380,4.930866,0.290371,11.4501,3.843316,,7427,-4.930866,0.290368,11.6677,3.696676
4381,4.930866,0.291741,11.5041,3.843626,,7428,-4.930866,0.291738,11.7227,3.696676
4382,4.930866,0.293111,11.5582,3.843626,,7429,-4.930866,0.293107,11.7777,3.696057
4383,4.930866,0.294481,11.6122,3.844246,,7430,-4.930866,0.294477,11.8328,3.695746
4384,4.930866,0.29585,11.6662,3.845486,,7431,-4.930555,0.295847,11.8878,3.694506
4385,4.930866,0.29722,11.7202,3.845486,,7432,-4.930555,0.297216,11.9428,3.693887
4386,4.930866,0.29859,11.7742,3.846726,,7433,-4.930555,0.298586,11.9979,3.693266
4387,4.930866,0.299959,11.8282,3.846726,,7434,-4.930555,0.299956,12.0529,3.692956
4388,4.930866,0.301329,11.8822,3.847346,,7435,-4.930866,0.301325,12.1079,3.692336
4389,4.930866,0.302699,11.9362,3.847966,,7436,-4.930866,0.302695,12.163,3.692336
4390,4.930866,0.304068,11.9902,3.847966,,7437,-4.930866,0.304065,12.218,3.692336
4391,4.930866,0.305438,12.0442,3.848276,,7438,-4.930555,0.305434,12.273,3.691716
4392,4.930866,0.306808,12.0983,3.848586,,7439,-4.930555,0.306804,12.3281,3.691406
4393,4.930866,0.308177,12.1523,3.848586,,7440,-4.930866,0.308174,12.3831,3.690476
4394,4.930866,0.309547,12.2063,3.849206,,7441,-4.930866,0.309543,12.4382,3.689236
4395,4.930866,0.310917,12.2603,3.849516,,7442,-4.930866,0.310913,12.4932,3.688616
4396,4.930866,0.312286,12.3143,3.850137,,7443,-4.930866,0.312283,12.5482,3.688306
4397,4.930866,0.313656,12.3683,3.850756,,7444,-4.930866,0.313652,12.6033,3.687686
4398,4.930866,0.315026,12.4223,3.851377,,7445,-4.930866,0.315022,12.6583,3.687686
4399,4.930866,0.316395,12.4763,3.851996,,7446,-4.930866,0.316392,12.7133,3.687686
4400,4.930866,0.317765,12.5303,3.852926,,7447,-4.930866,0.317761,12.7684,3.687376
4401,4.930866,0.319135,12.5844,3.852926,,7448,-4.930866,0.319131,12.8234,3.686446
4402,4.930866,0.320505,12.6384,3.852926,,7449,-4.930866,0.320501,12.8785,3.685826
4403,4.930866,0.321874,12.6924,3.852617,,7450,-4.930866,0.32187,12.9335,3.684896
4404,4.930866,0.323244,12.7464,3.852617,,7451,-4.930866,0.32324,12.9885,3.684276
4405,4.930866,0.324614,12.8004,3.853237,,7452,-4.930866,0.32461,13.0436,3.683656
4406,4.930866,0.325983,12.8544,3.853547,,7453,-4.930866,0.325979,13.0986,3.682726
4407,4.930866,0.327353,12.9084,3.854167,,7454,-4.930555,0.327349,13.1536,3.682726
4408,4.930866,0.328723,12.9624,3.854477,,7455,-4.930555,0.328719,13.2087,3.682726
4409,4.930866,0.330092,13.0164,3.854787,,7456,-4.930866,0.330088,13.2637,3.682416
4410,4.930866,0.331462,13.0704,3.854787,,7457,-4.930866,0.331458,13.3187,3.681796
4411,4.930866,0.332832,13.1245,3.855717,,7458,-4.930866,0.332828,13.3738,3.680556
4412,4.930866,0.334201,13.1785,3.856337,,7459,-4.930866,0.334197,13.4288,3.679626
4413,4.930866,0.335571,13.2325,3.856647,,7460,-4.930866,0.335567,13.4839,3.679316
4414,4.930866,0.336941,13.2865,3.856647,,7461,-4.930866,0.336937,13.5389,3.679005
4415,4.930866,0.33831,13.3405,3.856957,,7462,-4.930866,0.338306,13.5939,3.677765
4416,4.930866,0.33968,13.3945,3.857887,,7463,-4.930866,0.339676,13.649,3.677765
4417,4.930866,0.34105,13.4485,3.858507,,7464,-4.930555,0.341046,13.704,3.677455
4418,4.930866,0.34242,13.5025,3.858507,,7465,-4.930555,0.342415,13.759,3.677455
4419,4.930866,0.343789,13.5565,3.858507,,7466,-4.930555,0.343785,13.8141,3.677145
4420,4.930866,0.345159,13.6105,3.859437,,7467,-4.930866,0.345155,13.8691,3.675285
4421,4.930866,0.346529,13.6646,3.859437,,7468,-4.930866,0.346524,13.9241,3.674665
4422,4.930866,0.347898,13.7186,3.859437,,7469,-4.930555,0.347894,13.9792,3.673735
4423,4.930866,0.349268,13.7726,3.860677,,7470,-4.930555,0.349263,14.0342,3.672495
4424,4.930866,0.350638,13.8266,3.860987,,7471,-4.930866,0.350633,14.0892,3.672185
4425,4.930866,0.352007,13.8806,3.860987,,7472,-4.930555,0.352003,14.1443,3.671875
4426,4.930866,0.353377,13.9346,3.861607,,7473,-4.930555,0.353372,14.1993,3.671875
4427,4.930866,0.354747,13.9886,3.861917,,7474,-4.930555,0.354742,14.2543,3.671875
4428,4.930866,0.356116,14.0426,3.862537,,7475,-4.930555,0.356112,14.3094,3.671255
4429,4.930866,0.357486,14.0966,3.862847,,7476,-4.930866,0.357481,14.3644,3.670325
4430,4.930866,0.358856,14.1507,3.862847,,7477,-4.930866,0.358851,14.4195,3.669395
4431,4.930866,0.360225,14.2047,3.862847,,7478,-4.930866,0.360221,14.4745,3.669395
4432,4.930866,0.361595,14.2587,3.863777,,7479,-4.930866,0.36159,14.5295,3.669085
4433,4.930866,0.362965,14.3127,3.864087,,7480,-4.930866,0.36296,14.5846,3.668465
4434,4.930866,0.364334,14.3667,3.865017,,7481,-4.930866,0.36433,14.6396,3.668155
4435,4.930866,0.365704,14.4207,3.865017,,7482,-4.930555,0.365699,14.6946,3.668155
4436,4.930866,0.367074,14.4747,3.865327,,7483,-4.930555,0.367069,14.7497,3.666605
4437,4.930866,0.368444,14.5287,3.866567,,7484,-4.930866,0.368439,14.8047,3.666295
4438,4.930866,0.369813,14.5827,3.866567,,7485,-4.930866,0.369808,14.8597,3.665675
4439,4.930866,0.371183,14.6367,3.866567,,7486,-4.930555,0.371178,14.9148,3.665055
4440,4.930866,0.372553,14.6908,3.866878,,7487,-4.930866,0.372547,14.9698,3.664434
4441,4.930866,0.373922,14.7448,3.867188,,7488,-4.930866,0.373917,15.0248,3.663504
4442,4.930866,0.375292,14.7988,3.868428,,7489,-4.930866,0.375287,15.0799,3.663194
4443,4.930555,0.376662,14.8528,3.868428,,7490,-4.930866,0.376657,15.1349,3.663194
4444,4.930555,0.378031,14.9068,3.868428,,7491,-4.930866,0.378026,15.19,3.663194
4445,4.930866,0.379401,14.9608,3.868428,,7492,-4.930866,0.379396,15.245,3.662574
4446,4.930866,0.380771,15.0148,3.868118,,7493,-4.930866,0.380766,15.3,3.661954
4447,4.930866,0.38214,15.0688,3.868428,,7494,-4.930866,0.382135,15.3551,3.661954
4448,4.930866,0.38351,15.1228,3.869358,,7495,-4.930866,0.383505,15.4101,3.660714
4449,4.930866,0.38488,15.1768,3.869358,,7496,-4.930866,0.384875,15.4651,3.660714
4450,4.930555,0.386249,15.2309,3.869358,,7497,-4.930866,0.386244,15.5202,3.660094
4451,4.930555,0.387619,15.2849,3.870908,,7498,-4.930555,0.387614,15.5752,3.659164
4452,4.930866,0.388988,15.3389,3.871218,,7499,-4.930555,0.388984,15.6303,3.658544
4453,4.930866,0.390358,15.3929,3.871838,,7500,-4.930866,0.390353,15.6853,3.657924
4454,4.930866,0.391728,15.4469,3.872148,,7501,-4.930866,0.391723,15.7403,3.657614
4455,4.930866,0.393097,15.5009,3.872458,,7502,-4.930866,0.393093,15.7954,3.657304
4456,4.930866,0.394467,15.5549,3.873388,,7503,-4.930866,0.394462,15.8504,3.657304
4457,4.930555,0.395837,15.6089,3.873388,,7504,-4.930866,0.395832,15.9054,3.656684
4458,4.930555,0.397206,15.6629,3.873388,,7505,-4.930866,0.397202,15.9605,3.656684
