测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5362,5.79427,0.10235,3.8145,3.705047,,8011,-2.89807,0.05135,1.9206,4.011657
5363,5.79241,0.10396,3.8745,3.705977,,8013,-2.90179,0.0522,1.9522,4.011037
5364,5.79985,0.10566,3.9381,3.706597,,8014,-2.90179,0.05305,1.9841,4.010417
5365,5.79985,0.10737,4.0018,3.707527,,8015,-2.89993,0.0539,2.0158,4.009797
5366,5.79613,0.10908,4.0653,3.708147,,8016,-2.89807,0.05475,2.0477,4.009487
5367,5.79799,0.11077,4.1284,3.708767,,8017,-2.90179,0.05559,2.079,4.008867
5368,5.79613,0.11247,4.192,3.709387,,8018,-2.89621,0.05642,2.1104,4.008246
5369,5.79613,0.11418,4.2556,3.710007,,8019,-2.90365,0.05731,2.1435,4.007936
5370,5.79799,0.11589,4.3192,3.710938,,8020,-2.89249,0.05816,2.1752,4.007317
5371,5.79799,0.11758,4.3823,3.711558,,8021,-2.89993,0.05895,2.2047,4.006696
5372,5.79799,0.11925,4.4446,3.712178,,8022,-2.90179,0.05982,2.2372,4.006076
5373,5.79985,0.12085,4.5041,3.712798,,8023,-2.90179,0.06067,2.2692,4.005766
5374,5.79799,0.12255,4.5677,3.713418,,8024,-2.90179,0.06145,2.2984,4.005147
5375,5.79985,0.12426,4.6313,3.714038,,8025,-2.90179,0.06233,2.3312,4.004836
5376,5.79985,0.12597,4.6949,3.714658,,8026,-2.90551,0.06318,2.3629,4.004526
5377,5.79799,0.12766,4.7579,3.715278,,8027,-2.90179,0.06403,2.3948,4.003596
5378,5.79799,0.12916,4.8137,3.715898,,8028,-2.89993,0.06487,2.4262,4.002976
5379,5.79427,0.13086,4.8774,3.716518,,8029,-2.89993,0.06569,2.4569,4.002666
5380,5.79985,0.13265,4.944,3.717138,,8030,-2.89621,0.06652,2.4879,4.002046
5382,5.79613,0.13428,5.0046,3.717758,,8031,-2.89063,0.06737,2.5199,4.001736
5383,5.79427,0.13598,5.0682,3.718378,,8032,-2.90179,0.06822,2.5515,4.001116
5384,5.79985,0.13769,5.1318,3.718998,,8033,-2.89993,0.06907,2.5834,4.000806
5385,5.79613,0.13929,5.1912,3.719308,,8034,-2.89435,0.06993,2.6154,4.000496
5386,5.79985,0.14106,5.2573,3.719928,,8036,-2.89807,0.07078,2.6473,3.999876
5387,5.79799,0.14276,5.3209,3.720548,,8037,-2.89993,0.07162,2.6789,3.999566
5388,5.79799,0.14447,5.3845,3.721168,,8038,-2.90179,0.07237,2.7069,3.999256
5389,5.79985,0.14597,5.4403,3.721788,,8039,-2.89993,0.07324,2.7395,3.998636
5390,5.79427,0.14776,5.5069,3.722408,,8040,-2.89807,0.0741,2.7714,3.998326
5391,5.79799,0.14946,5.5705,3.723028,,8041,-2.90365,0.07488,2.8006,3.997706
5392,5.79427,0.15117,5.6342,3.723648,,8042,-2.90365,0.07575,2.8332,3.997396
5393,5.79613,0.15275,5.693,3.724268,,8043,-2.89621,0.0766,2.8651,3.997086
5394,5.79613,0.15445,5.7566,3.724888,,8044,-2.90179,0.07746,2.8971,3.996466
5395,5.79613,0.15616,5.8202,3.725818,,8045,-2.89993,0.0783,2.9287,3.996156
5396,5.79613,0.15785,5.8832,3.726129,,8046,-2.89807,0.07916,2.9606,3.995846
5397,5.79613,0.15945,5.9426,3.726748,,8047,-2.89621,0.08,2.9922,3.995536
5398,5.79613,0.16115,6.0062,3.727369,,8048,-2.90179,0.08086,3.0242,3.994916
5399,5.79985,0.16286,6.0699,3.727988,,8049,-2.89435,0.08171,3.0561,3.994606
5400,5.79613,0.16457,6.1335,3.728609,,8050,-2.89621,0.08255,3.0877,3.994296
5401,5.79427,0.16606,6.1893,3.728919,,8051,-2.90179,0.0833,3.1157,3.993676
5402,5.79799,0.16777,6.2529,3.729539,,8052,-2.89621,0.08416,3.1476,3.993676
5403,5.79613,0.16948,6.3165,3.730159,,8053,-2.89993,0.085,3.1792,3.993056
5404,5.79613,0.17126,6.3831,3.730779,,8054,-2.91109,0.08587,3.2117,3.992435
5405,5.79985,0.17291,6.4443,3.731399,,8055,-2.90365,0.08672,3.2437,3.992126
5407,5.79613,0.17461,6.508,3.732019,,8056,-2.89435,0.08757,3.2753,3.992126
5408,5.79799,0.17632,6.5716,3.732639,,8057,-2.89993,0.08832,3.3033,3.991505
5409,5.79427,0.17782,6.6274,3.732949,,8058,-2.89621,0.08917,3.3353,3.991195
5410,5.79427,0.17956,6.6922,3.733569,,8059,-2.90923,0.09002,3.3669,3.990885
5411,5.79799,0.18105,6.748,3.734189,,8061,-2.89993,0.09089,3.3994,3.990575
5412,5.79799,0.18276,6.8116,3.734499,,8062,-2.89807,0.09169,3.4293,3.990265
5413,5.79241,0.18458,6.8794,3.735119,,8063,-2.89993,0.09254,3.4612,3.989955
5414,5.79613,0.18608,6.9352,3.735739,,8064,-2.89993,0.09339,3.4928,3.989335
5415,5.79427,0.18779,6.9988,3.736359,,8065,-2.89993,0.09424,3.5247,3.989335
5416,5.79613,0.18949,7.0625,3.736979,,8066,-2.89621,0.09509,3.5567,3.989025
5417,5.79985,0.19125,7.1279,3.737599,,8067,-2.89993,0.09595,3.5886,3.988405
5418,5.79613,0.19281,7.1861,3.737909,,8068,-2.89993,0.0968,3.6205,3.988095
5419,5.79427,0.19452,7.2497,3.738529,,8069,-2.89807,0.09765,3.6522,3.987785
5420,5.79985,0.19625,7.3145,3.739149,,8070,-2.89993,0.09841,3.6808,3.987475
5421,5.79799,0.19777,7.3709,3.739459,,8071,-2.90179,0.09927,3.7128,3.987165
5422,5.79799,0.19948,7.4345,3.740079,,8072,-2.89621,0.10012,3.7447,3.986855
5423,5.79799,0.20117,7.4975,3.740699,,8073,-2.89993,0.10096,3.7763,3.986545
5424,5.79613,0.20287,7.5612,3.741319,,8074,-2.89993,0.10182,3.8082,3.986235
5425,5.79613,0.20511,7.6446,3.74194,,8075,-2.89993,0.10267,3.8401,3.985925
5427,5.79613,0.20664,7.7016,3.742559,,8076,-2.89993,0.10352,3.8718,3.985615
5428,5.79799,0.20835,7.7652,3.74318,,8077,-2.89993,0.10437,3.9037,3.985305
5429,5.79613,0.21005,7.8288,3.7438,,8078,-2.89807,0.10522,3.9353,3.984685
5430,5.79613,0.21176,7.8924,3.74411,,8079,-2.90737,0.10597,3.9634,3.984685
5431,5.79613,0.21347,7.956,3.74473,,8080,-2.89993,0.10682,3.9953,3.984375
5432,5.79799,0.21517,8.0196,3.74535,,8081,-2.89807,0.10767,4.0269,3.984065
5433,5.79799,0.21688,8.0833,3.74566,,8082,-2.89435,0.10852,4.0588,3.983755
5434,5.79613,0.21859,8.1469,3.74628,,8084,-2.90365,0.10937,4.0908,3.983445
5435,5.79613,0.22028,8.2099,3.7469,,8085,-2.89993,0.11027,4.1245,3.983135
5436,5.79799,0.22199,8.2735,3.74783,,8086,-2.89807,0.11112,4.1561,3.982205
5437,5.79799,0.22369,8.3371,3.74814,,8087,-2.89807,0.11197,4.1881,3.981895
5438,5.79799,0.2254,8.4007,3.74876,,8088,-2.90551,0.11283,4.22,3.981895
5439,5.79985,0.22711,8.4643,3.74938,,8089,-2.89993,0.11363,4.2498,3.981275
5440,5.79613,0.22881,8.5279,3.75,,8090,-2.89807,0.1145,4.2827,3.981275
5441,5.79613,0.23052,8.5916,3.75062,,8091,-2.89993,0.11525,4.3107,3.980965
5442,5.79799,0.23223,8.6552,3.75124,,8092,-2.89993,0.11611,4.3426,3.980655
5443,5.79613,0.23393,8.7188,3.75155,,8093,-2.89807,0.11696,4.3746,3.980345
5444,5.79427,0.23551,8.7776,3.75217,,8094,-2.89993,0.11781,4.4062,3.980035
5445,5.79613,0.23715,8.8388,3.75279,,8095,-2.89993,0.11856,4.4342,3.979725
5447,5.79799,0.23886,8.9024,3.7531,,8096,-2.89807,0.11941,4.4662,3.979415
5448,5.79613,0.24057,8.9661,3.75372,,8097,-2.90179,0.12026,4.4981,3.979105
5449,5.79613,0.24227,9.0297,3.75434,,8098,-2.89993,0.12103,4.5267,3.978795
5450,5.79613,0.24398,9.0933,3.75465,,8099,-2.89807,0.12188,4.5587,3.978485
5451,5.79799,0.24569,9.1569,3.75527,,8100,-2.89621,0.12274,4.5906,3.978175
5452,5.79799,0.24739,9.2205,3.75589,,8101,-2.89807,0.12358,4.6222,3.977865
5453,5.79427,0.2491,9.2841,3.7562,,8102,-2.89993,0.12444,4.6542,3.977865
5454,5.79799,0.25081,9.3477,3.75682,,8103,-2.89807,0.12529,4.6861,3.977245
5455,5.79613,0.2525,9.4107,3.757441,,8104,-2.90179,0.12614,4.718,3.976934
5456,5.79799,0.254,9.4666,3.757751,,8105,-2.90179,0.12699,4.7497,3.976624
5457,5.79613,0.25577,9.5326,3.75806,,8106,-2.89993,0.12784,4.7816,3.976315
5458,5.79985,0.25735,9.5914,3.758681,,8108,-2.89993,0.12869,4.8133,3.976315
5459,5.79799,0.25905,9.655,3.759301,,8109,-2.89435,0.12954,4.8452,3.976004
5460,5.79985,0.26076,9.7186,3.759611,,8110,-2.89993,0.1304,4.8771,3.975694
5461,5.79613,0.26247,9.7822,3.760231,,8111,-2.89993,0.13124,4.9088,3.975384
5462,5.79613,0.26417,9.8458,3.760851,,8112,-2.89993,0.1321,4.9407,3.975074
5463,5.79427,0.26588,9.9094,3.761161,,8113,-2.89993,0.13297,4.9732,3.974764
5464,5.79799,0.26759,9.9731,3.761781,,8114,-2.90179,0.13379,5.004,3.974454
5465,5.79799,0.26916,10.0319,3.762401,,8115,-2.90365,0.13464,5.0359,3.974144
5466,5.79613,0.27079,10.0925,3.762711,,8116,-2.90179,0.1355,5.0679,3.973834
5467,5.79613,0.2725,10.1561,3.763021,,8117,-2.89993,0.13634,5.0995,3.973524
5468,5.79613,0.2742,10.2197,3.763641,,8118,-2.89993,0.13709,5.1275,3.973214
5469,5.79799,0.27589,10.2827,3.764261,,8119,-2.89993,0.13794,5.1594,3.972904
5470,5.79427,0.27739,10.3385,3.764571,,8120,-2.89807,0.13879,5.1911,3.972904
5472,5.79613,0.2791,10.4021,3.765191,,8121,-2.89621,0.13965,5.2233,3.972594
5473,5.79985,0.28081,10.4657,3.765501,,8122,-2.89993,0.14042,5.2519,3.972284
5474,5.79799,0.28251,10.5294,3.766121,,8123,-2.89993,0.14131,5.2854,3.971974
5475,5.79613,0.28428,10.5954,3.766741,,8124,-2.90179,0.14213,5.3158,3.971664
5476,5.79799,0.2858,10.6518,3.767051,,8125,-2.89807,0.14298,5.3477,3.971354
5477,5.79613,0.28754,10.7166,3.767361,,8126,-2.89435,0.14382,5.3794,3.971044
5478,5.79613,0.28924,10.7802,3.767981,,8127,-2.89993,0.14465,5.4104,3.971044
5479,5.79613,0.29093,10.8433,3.768911,,8128,-2.89993,0.14549,5.4417,3.970734
5480,5.79613,0.29243,10.899,3.769221,,8129,-2.89993,0.14643,5.477,3.970424
5481,5.79799,0.29423,10.9663,3.769841,,8130,-2.89807,0.1472,5.5056,3.970114
5482,5.79613,0.29588,11.0275,3.770151,,8132,-2.89993,0.14805,5.5375,3.969804
5483,5.79613,0.29758,11.0911,3.770771,,8133,-2.90365,0.1489,5.5692,3.969494
5484,5.79799,0.29929,11.1547,3.771081,,8134,-2.89435,0.14975,5.6011,3.969184
5485,5.79613,0.301,11.2183,3.771701,,8135,-2.89993,0.15061,5.633,3.969184
5486,5.79613,0.30269,11.2813,3.772012,,8136,-2.90179,0.15145,5.6647,3.968564
5487,5.79427,0.30419,11.3372,3.772631,,8137,-2.90365,0.15231,5.6966,3.968564
5488,5.79985,0.30589,11.4008,3.772941,,8138,-2.90179,0.15315,5.7282,3.967944
5489,5.79799,0.3076,11.4644,3.773252,,8139,-2.89993,0.1541,5.7638,3.967634
5490,5.79613,0.30931,11.528,3.773871,,8140,-2.90179,0.15488,5.7927,3.967634
5491,5.79799,0.31101,11.5916,3.774492,,8141,-2.90179,0.15573,5.8247,3.967324
5492,5.79799,0.3127,11.6546,3.774801,,8142,-2.89993,0.15658,5.8566,3.967014
5493,5.79799,0.31441,11.7183,3.775422,,8143,-2.89993,0.15743,5.8882,3.966704
5494,5.79799,0.31612,11.7819,3.775732,,8144,-2.89993,0.15828,5.9202,3.966394
5495,5.79799,0.31783,11.8455,3.776352,,8145,-2.89993,0.15914,5.9521,3.966394
5497,5.79613,0.31953,11.9091,3.776662,,8146,-2.90179,0.15998,5.9838,3.966084
5498,5.79613,0.32122,11.9721,3.777282,,8147,-2.89993,0.16074,6.0121,3.965774
5499,5.79799,0.32272,12.0279,3.777592,,8148,-2.89993,0.16165,6.0461,3.965464
5500,5.79799,0.32443,12.0916,3.777902,,8149,-2.90179,0.1625,6.0777,3.965154
5501,5.79613,0.32613,12.1552,3.778522,,8150,-2.89993,0.16335,6.1097,3.964844
5502,5.79799,0.32784,12.2188,3.778832,,8151,-2.89807,0.16413,6.1389,3.964534
5503,5.79427,0.32955,12.2824,3.779452,,8153,-2.89435,0.16498,6.1705,3.964534
5504,5.79613,0.33129,12.3472,3.779762,,8154,-2.89993,0.16583,6.2024,3.964224
5505,5.79799,0.3329,12.4072,3.780072,,8155,-2.89621,0.16668,6.234,3.963914
5506,5.79613,0.3346,12.4708,3.780692,,8156,-2.89807,0.16753,6.266,3.963604
5507,5.79799,0.33618,12.5296,3.781002,,8157,-2.89807,0.16838,6.2976,3.963294
5508,5.79799,0.33787,12.5927,3.781622,,8158,-2.90179,0.16923,6.3295,3.962984
5509,5.79985,0.33958,12.6563,3.781932,,8159,-2.89807,0.17008,6.3615,3.962674
5510,5.79613,0.34129,12.7199,3.782242,,8160,-2.90179,0.17093,6.3931,3.962363
5511,5.79613,0.34299,12.7835,3.782552,,8161,-2.89993,0.17179,6.4253,3.962363
5512,5.79613,0.34468,12.8465,3.783172,,8162,-2.89993,0.17262,6.4564,3.962054
5513,5.79613,0.34629,12.9065,3.783482,,8163,-2.90179,0.17347,6.4883,3.961744
5514,5.79613,0.348,12.9701,3.783792,,8164,-2.90179,0.17426,6.5175,3.961434
5515,5.79799,0.34956,13.0284,3.784102,,8165,-2.90179,0.17513,6.5501,3.960814
5516,5.79613,0.35137,13.0956,3.784722,,8166,-2.89435,0.17598,6.582,3.960814
5517,5.79613,0.35307,13.1592,3.785032,,8167,-2.90179,0.17683,6.6139,3.960504
5518,5.79799,0.35478,13.2228,3.785342,,8168,-2.89993,0.17768,6.6456,3.960193
5519,5.79799,0.35645,13.2852,3.785962,,8169,-2.89807,0.17852,6.6772,3.959883
5521,5.79799,0.35802,13.3434,3.786272,,8170,-2.90365,0.17937,6.7088,3.959574
5522,5.79613,0.35972,13.4071,3.786582,,8171,-2.89993,0.18018,6.7393,3.959263
5523,5.79799,0.36143,13.4707,3.787202,,8172,-2.89993,0.181,6.7697,3.959263
5524,5.79613,0.36315,13.5349,3.787512,,8173,-2.90179,0.18185,6.8017,3.958953
5525,5.79799,0.36473,13.5937,3.787822,,8174,-2.89993,0.1827,6.8333,3.958643
5526,5.79427,0.36644,13.6573,3.788132,,8176,-2.89993,0.18355,6.8652,3.958333
5527,5.79799,0.36813,13.7203,3.788753,,8177,-2.89993,0.18441,6.8972,3.958023
5528,5.79613,0.36992,13.7869,3.789063,,8178,-2.89807,0.18525,6.9288,3.957713
5529,5.80357,0.37153,13.847,3.789372,,8179,-2.90179,0.1861,6.9607,3.957403
5530,5.79055,0.37323,13.9106,3.789683,,8180,-2.89993,0.18696,6.9927,3.957403
5531,5.79613,0.37494,13.9742,3.790613,,8181,-2.90179,0.1878,7.0243,3.957093
5532,5.79613,0.37644,14.03,3.790923,,8182,-2.89249,0.18866,7.0562,3.956473
5533,5.79613,0.37821,14.096,3.791233,,8183,-2.89807,0.1895,7.0879,3.956473
5534,5.79613,0.3799,14.159,3.791543,,8184,-2.89807,0.19036,7.1198,3.956163
5535,5.79799,0.3814,14.2148,3.792163,,8185,-2.89993,0.19121,7.1517,3.955853
5536,5.79613,0.38309,14.2779,3.792163,,8186,-2.89993,0.19206,7.1834,3.955543
5537,5.79427,0.38479,14.3415,3.792473,,8187,-2.90179,0.19298,7.218,3.955543
5538,5.79985,0.3865,14.4051,3.793093,,8188,-2.89807,0.19378,7.2479,3.955233
5539,5.79427,0.38813,14.4657,3.793403,,8189,-2.90179,0.19464,7.2798,3.954923
5540,5.79613,0.38972,14.5251,3.793713,,8190,-2.89807,0.19549,7.3118,3.954613
5541,5.79613,0.39143,14.5887,3.794023,,8191,-2.89621,0.19634,7.3437,3.954303
5542,5.79985,0.39314,14.6523,3.794643,,8192,-2.89993,0.19719,7.3753,3.954303
5543,5.79427,0.39476,14.713,3.794953,,8194,-2.89993,0.19804,7.4072,3.953683
5544,5.79613,0.39645,14.776,3.795263,,8195,-2.89993,0.1989,7.4392,3.953683
5545,5.79427,0.39795,14.8318,3.795573,,8196,-2.89807,0.19974,7.4708,3.953373
5546,5.79241,0.39966,14.8954,3.796193,,8197,-2.90179,0.2006,7.5027,3.953063
5547,5.79613,0.40136,14.959,3.796503,,8198,-2.90179,0.20144,7.5344,3.952753
5548,5.79799,0.40299,15.0196,3.796813,,8199,-2.89807,0.20218,7.5618,3.952753
5549,5.79799,0.4047,15.0832,3.797123,,8200,-2.90365,0.20306,7.5949,3.952133
5551,5.79985,0.4064,15.1468,3.797433,,8201,-2.89993,0.20392,7.6269,3.952133
5552,5.79799,0.40811,15.2105,3.797743,,8202,-2.90179,0.20477,7.6588,3.951823
5553,5.79613,0.40982,15.2741,3.798053,,8203,-2.90179,0.20562,7.6905,3.951203
5554,5.79613,0.41152,15.3377,3.798363,,8204,-2.89993,0.20647,7.7224,3.951203
5555,5.79427,0.41321,15.4007,3.798673,,8205,-2.90179,0.20732,7.7543,3.950893
5556,5.79613,0.41471,15.4565,3.798983,,8206,-2.89993,0.2081,7.7836,3.950893
5557,5.79427,0.41642,15.5201,3.799293,,8207,-2.89993,0.20902,7.8179,3.950583
5558,5.79613,0.41811,15.5831,3.799913,,8208,-2.89993,0.20977,7.8459,3.950273
5559,5.79613,0.41982,15.6467,3.800223,,8209,-2.89993,0.21063,7.8778,3.949963
5560,5.79613,0.42152,15.7104,3.800533,,8210,-2.89993,0.21147,7.9095,3.949653
5561,5.79799,0.42323,15.774,3.800843,,8211,-2.89993,0.21232,7.9414,3.949343
5562,5.79613,0.42494,15.8376,3.801153,,8212,-2.89993,0.21318,7.9733,3.949343
5563,5.79799,0.42663,15.9006,3.801463,,8213,-2.89807,0.21402,8.005,3.949033
5564,5.79613,0.42813,15.9564,3.801773,,8215,-2.89993,0.21488,8.0369,3.948723
5565,5.79799,0.42983,16.02,3.802083,,8216,-2.89993,0.21573,8.0688,3.948413
5566,5.79799,0.43154,16.0836,3.802393,,8217,-2.89993,0.21658,8.1005,3.947793
5567,5.79613,0.43323,16.1467,3.802703,,8218,-2.89993,0.21743,8.1324,3.947793
5568,5.79427,0.43487,16.2079,3.803013,,8219,-2.90737,0.21829,8.1643,3.947483
5569,5.79985,0.43642,16.2655,3.803324,,8220,-2.90179,0.21913,8.1959,3.947173
5570,5.79613,0.43812,16.3291,3.803633,,8221,-2.89993,0.21998,8.2279,3.947173
5571,5.79799,0.43983,16.3927,3.803943,,8222,-2.90179,0.22083,8.2595,3.946863
5572,5.79427,0.44152,16.4558,3.804254,,8223,-2.89621,0.22168,8.2914,3.946553
5573,5.79613,0.44302,16.5116,3.804564,,8224,-2.89807,0.22252,8.3228,3.946243
5574,5.79799,0.44473,16.5752,3.804873,,8225,-2.89993,0.22341,8.3562,3.945933
5575,5.79799,0.44643,16.6388,3.805184,,8226,-2.89807,0.22427,8.3881,3.945933
5576,5.79613,0.44814,16.7024,3.805804,,8227,-2.90179,0.22511,8.4198,3.945622
5577,5.79613,0.44985,16.766,3.806113,,8228,-2.89993,0.22597,8.4517,3.945313
5579,5.79613,0.45151,16.8279,3.806113,,8229,-2.89621,0.22682,8.4836,3.945003
5580,5.79799,0.4531,16.8873,3.806424,,8230,-2.90179,0.22772,8.517,3.944692
5581,5.79799,0.4549,16.9545,3.806734,,8231,-2.90365,0.2285,8.5465,3.944382
5582,5.79241,0.45661,17.0181,3.807044,,8232,-2.89993,0.22936,8.5785,3.944382
5583,5.79241,0.45817,17.0763,3.807354,,8234,-2.89993,0.23021,8.6104,3.944072
5584,5.79799,0.46001,17.1447,3.807664,,8235,-2.90365,0.23106,8.6421,3.943762
5585,5.79427,0.46171,17.2083,3.808284,,8236,-2.89807,0.23191,8.674,3.943452
5586,5.79985,0.46341,17.2714,3.808284,,8237,-2.89807,0.23277,8.7059,3.943142
5587,5.79427,0.46497,17.3296,3.808594,,8238,-2.89807,0.23361,8.7376,3.942832
5588,5.79985,0.46676,17.3962,3.809214,,8239,-2.89993,0.23452,8.7716,3.942832
5589,5.79799,0.46832,17.4544,3.809524,,8240,-2.89993,0.23529,8.8005,3.942522
5590,5.79985,0.47002,17.518,3.809834,,8241,-2.89993,0.23615,8.8325,3.941902
5591,5.79613,0.47183,17.5852,3.810144,,8242,-2.89435,0.237,8.8644,3.941592
5592,5.79613,0.47345,17.6458,3.810144,,8243,-2.89621,0.23785,8.896,3.941282
5593,5.79799,0.47495,17.7017,3.810454,,8244,-2.89993,0.2387,8.9279,3.941282
5594,5.79799,0.47666,17.7653,3.811074,,8245,-2.90365,0.23956,8.9599,3.940972
5595,5.79985,0.47836,17.8289,3.811694,,8246,-2.89993,0.2404,8.9915,3.940972
5596,5.79985,0.48006,17.8919,3.811694,,8247,-2.89807,0.24125,9.0234,3.940662
5597,5.79799,0.48155,17.9477,3.812004,,8248,-2.90737,0.24211,9.0554,3.940352
5598,5.79799,0.48326,18.0113,3.812314,,8249,-2.89993,0.24295,9.087,3.939422
