测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1874,2.318825,0.020612,0.7581,3.374566,,6660,-1.449219,0.012882,0.471,4.091022
1875,2.318825,0.021256,0.7818,3.379526,,6661,-1.449033,0.013284,0.4857,4.090402
1876,2.318825,0.0219,0.8055,3.379836,,6662,-1.449219,0.013687,0.5004,4.090402
1877,2.318825,0.022544,0.8291,3.382006,,6663,-1.449219,0.014089,0.5151,4.089472
1878,2.318639,0.023188,0.8528,3.383557,,6664,-1.449219,0.014492,0.5298,4.087302
1879,2.318825,0.023832,0.8765,3.386037,,6665,-1.449219,0.014894,0.5446,4.086681
1880,2.318825,0.024476,0.9002,3.389447,,6666,-1.449219,0.015297,0.5593,4.086371
1881,2.318825,0.02512,0.9239,3.389447,,6667,-1.449219,0.0157,0.574,4.086061
1882,2.318825,0.025765,0.9476,3.392547,,6668,-1.449219,0.016102,0.5887,4.085752
1883,2.318825,0.026409,0.9713,3.393787,,6669,-1.449405,0.016505,0.6034,4.085442
1884,2.318825,0.027053,0.995,3.394717,,6670,-1.449033,0.016907,0.6181,4.084821
1885,2.318825,0.027697,1.0187,3.397817,,6671,-1.449219,0.01731,0.6329,4.084821
1886,2.318825,0.028341,1.0424,3.399058,,6672,-1.449219,0.017712,0.6476,4.082341
1887,2.318825,0.028985,1.066,3.402158,,6673,-1.449033,0.018115,0.6623,4.082031
1888,2.318825,0.029629,1.0897,3.402778,,6674,-1.449219,0.018517,0.677,4.081101
1889,2.318825,0.030273,1.1134,3.405258,,6675,-1.449219,0.01892,0.6917,4.081101
1890,2.318825,0.030917,1.1371,3.408048,,6676,-1.449033,0.019323,0.7064,4.080791
1891,2.318825,0.031562,1.1608,3.409598,,6677,-1.449219,0.019725,0.7212,4.081101
1892,2.318825,0.032206,1.1845,3.410528,,6678,-1.449219,0.020128,0.7359,4.080171
1893,2.318825,0.03285,1.2082,3.413318,,6679,-1.449219,0.02053,0.7506,4.079241
1894,2.318825,0.033494,1.2319,3.414869,,6680,-1.449033,0.020933,0.7653,4.078001
1895,2.318825,0.034138,1.2556,3.415799,,6681,-1.449219,0.021335,0.78,4.077381
1896,2.318825,0.034782,1.2793,3.418279,,6682,-1.449219,0.021738,0.7947,4.076761
1897,2.318825,0.035426,1.3029,3.420139,,6683,-1.449219,0.02214,0.8095,4.076451
1898,2.318825,0.03607,1.3266,3.422309,,6684,-1.449219,0.022543,0.8242,4.076451
1899,2.318825,0.036715,1.3503,3.422619,,6685,-1.449219,0.022946,0.8389,4.075831
1900,2.318825,0.037359,1.374,3.425099,,6686,-1.449033,0.023348,0.8536,4.075521
1901,2.318825,0.038003,1.3977,3.426959,,6687,-1.449219,0.023751,0.8683,4.075211
1902,2.318825,0.038647,1.4214,3.429129,,6688,-1.449219,0.024153,0.8831,4.074901
1903,2.318825,0.039291,1.4451,3.430059,,6689,-1.449219,0.024556,0.8978,4.074591
1904,2.318825,0.039935,1.4688,3.43099,,6690,-1.449405,0.024958,0.9125,4.072731
1905,2.318825,0.040579,1.4925,3.43471,,6691,-1.449219,0.025361,0.9272,4.072421
1906,2.318825,0.041223,1.5162,3.43533,,6692,-1.449033,0.025763,0.9419,4.071801
1907,2.318825,0.041867,1.5398,3.43626,,6693,-1.449033,0.026166,0.9566,4.071491
1908,2.318825,0.042512,1.5635,3.43905,,6694,-1.449033,0.026568,0.9714,4.071491
1909,2.318825,0.043156,1.5872,3.43967,,6695,-1.449219,0.026971,0.9861,4.07087
1910,2.31901,0.0438,1.6109,3.4406,,6696,-1.449033,0.027374,1.0008,4.07056
1911,2.318825,0.044444,1.6346,3.44184,,6697,-1.449219,0.027776,1.0155,4.07056
1912,2.318825,0.045088,1.6583,3.44339,,6698,-1.449219,0.028179,1.0302,4.07056
1913,2.318825,0.045732,1.682,3.445251,,6699,-1.449219,0.028581,1.0449,4.070251
1914,2.318825,0.046376,1.7057,3.445251,,6700,-1.449033,0.028984,1.0597,4.069941
1915,2.318825,0.04702,1.7294,3.448351,,6701,-1.449033,0.029386,1.0744,4.06839
1916,2.318825,0.047665,1.7531,3.449281,,6702,-1.449219,0.029789,1.0891,4.06901
1917,2.318825,0.048309,1.7767,3.451451,,6703,-1.449219,0.030191,1.1038,4.06839
1918,2.318825,0.048953,1.8004,3.452381,,6704,-1.449219,0.030594,1.1185,4.067461
1919,2.318825,0.049597,1.8241,3.454551,,6705,-1.449219,0.030996,1.1332,4.06684
1920,2.318825,0.050241,1.8478,3.454861,,6706,-1.449033,0.031399,1.148,4.06653
1921,2.318825,0.050885,1.8715,3.455791,,6707,-1.449219,0.031802,1.1627,4.06622
1922,2.318825,0.051529,1.8952,3.456721,,6708,-1.449219,0.032204,1.1774,4.06622
1923,2.31901,0.052173,1.9189,3.457651,,6709,-1.449219,0.032607,1.1921,4.0656
1924,2.318825,0.052818,1.9426,3.460441,,6710,-1.449219,0.033009,1.2068,4.06622
1925,2.318825,0.053462,1.9663,3.460752,,6711,-1.449219,0.033412,1.2216,4.06591
1926,2.31901,0.054106,1.99,3.462301,,6712,-1.449033,0.033814,1.2363,4.06498
1927,2.318825,0.05475,2.0137,3.462612,,6713,-1.449033,0.034217,1.251,4.06498
1928,2.318825,0.055394,2.0373,3.464472,,6714,-1.449219,0.034619,1.2657,4.06436
1929,2.318825,0.056038,2.061,3.465712,,6715,-1.449033,0.035022,1.2804,4.06405
1930,2.31901,0.056682,2.0847,3.466022,,6716,-1.449033,0.035424,1.2951,4.06374
1931,2.318825,0.057326,2.1084,3.469742,,6717,-1.449219,0.035827,1.3099,4.06312
1932,2.318825,0.057971,2.1321,3.469742,,6718,-1.449033,0.036229,1.3246,4.06312
1933,2.318825,0.058615,2.1558,3.470982,,6719,-1.449033,0.036632,1.3393,4.06281
1934,2.318825,0.059259,2.1795,3.471912,,6720,-1.449219,0.037035,1.354,4.06188
1935,2.318825,0.059903,2.2032,3.472222,,6721,-1.449033,0.037437,1.3687,4.06188
1936,2.318825,0.060547,2.2269,3.474392,,6722,-1.449033,0.03784,1.3834,4.06157
1937,2.318639,0.061191,2.2506,3.475012,,6723,-1.449219,0.038242,1.3982,4.06064
1938,2.31901,0.061835,2.2742,3.476563,,6724,-1.449219,0.038645,1.4129,4.06126
1939,2.31901,0.062479,2.2979,3.476872,,6725,-1.449219,0.039047,1.4276,4.06095
1940,2.318825,0.063124,2.3216,3.478733,,6726,-1.449219,0.03945,1.4423,4.06064
1941,2.318825,0.063768,2.3453,3.480593,,6727,-1.449219,0.039852,1.457,4.06033
1942,2.318825,0.064412,2.369,3.480593,,6728,-1.449219,0.040255,1.4717,4.06064
1943,2.318825,0.065056,2.3927,3.481523,,6729,-1.449033,0.040657,1.4865,4.05971
1944,2.318825,0.0657,2.4164,3.482453,,6730,-1.449033,0.04106,1.5012,4.05971
1945,2.318825,0.066344,2.4401,3.484933,,6731,-1.449033,0.041462,1.5159,4.05971
1946,2.318825,0.066988,2.4638,3.485863,,6732,-1.448847,0.041865,1.5306,4.0594
1947,2.318825,0.067632,2.4875,3.485863,,6733,-1.449219,0.042267,1.5453,4.05878
1948,2.318825,0.068277,2.5111,3.487413,,6734,-1.449219,0.04267,1.56,4.05847
1949,2.318825,0.068921,2.5348,3.487413,,6735,-1.449033,0.043073,1.5748,4.05847
1950,2.318825,0.069565,2.5585,3.489273,,6736,-1.449219,0.043475,1.5895,4.05847
1951,2.318825,0.070209,2.5822,3.489893,,6737,-1.449219,0.043878,1.6042,4.05816
1952,2.318825,0.070853,2.6059,3.490513,,6738,-1.449219,0.04428,1.6189,4.05785
1953,2.318825,0.071497,2.6296,3.491443,,6739,-1.449033,0.044683,1.6336,4.05723
1954,2.318825,0.072141,2.6533,3.493613,,6740,-1.449219,0.045085,1.6483,4.05661
1955,2.318825,0.072785,2.677,3.493924,,6741,-1.449033,0.045488,1.6631,4.0563
1956,2.318825,0.073429,2.7007,3.494854,,6742,-1.449219,0.04589,1.6778,4.0563
1957,2.318825,0.074074,2.7244,3.495474,,6743,-1.449219,0.046293,1.6925,4.05599
1958,2.318825,0.074718,2.748,3.495784,,6744,-1.449033,0.046695,1.7072,4.0563
1959,2.318825,0.075362,2.7717,3.496094,,6745,-1.449033,0.047098,1.7219,4.05599
1960,2.318825,0.076006,2.7954,3.496714,,6746,-1.449033,0.0475,1.7366,4.05568
1961,2.318825,0.07665,2.8191,3.497644,,6747,-1.449219,0.047903,1.7514,4.05568
1962,2.318825,0.077294,2.8428,3.500744,,6748,-1.449219,0.048306,1.7661,4.055369
1963,2.318825,0.077938,2.8665,3.500744,,6749,-1.449033,0.048708,1.7808,4.05568
1964,2.318825,0.078582,2.8902,3.501054,,6750,-1.449219,0.049111,1.7955,4.05568
1965,2.318825,0.079227,2.9139,3.502914,,6751,-1.449219,0.049513,1.8102,4.055369
1966,2.318825,0.079871,2.9376,3.503844,,6752,-1.449219,0.049916,1.8249,4.055059
1967,2.318825,0.080515,2.9613,3.504154,,6753,-1.449219,0.050318,1.8397,4.055059
1968,2.318825,0.081159,2.985,3.505084,,6754,-1.449219,0.050721,1.8544,4.055059
1969,2.318825,0.081803,3.0086,3.505394,,6755,-1.449219,0.051123,1.8691,4.054749
1970,2.318825,0.082447,3.0323,3.506014,,6756,-1.449219,0.051526,1.8838,4.054749
1971,2.318825,0.083091,3.056,3.506324,,6757,-1.449219,0.051929,1.8985,4.05444
1972,2.318825,0.083735,3.0797,3.506324,,6758,-1.449219,0.052331,1.9133,4.054749
1973,2.318825,0.08438,3.1034,3.508805,,6759,-1.449219,0.052734,1.928,4.05413
1974,2.318825,0.085024,3.1271,3.509425,,6760,-1.449219,0.053136,1.9427,4.053509
1975,2.318825,0.085668,3.1508,3.509735,,6761,-1.449219,0.053539,1.9574,4.052889
1976,2.318825,0.086312,3.1745,3.510665,,6762,-1.449219,0.053941,1.9721,4.052269
1977,2.318825,0.086956,3.1982,3.511595,,6763,-1.449033,0.054344,1.9868,4.052269
1978,2.318825,0.0876,3.2219,3.511905,,6764,-1.449219,0.054746,2.0016,4.05196
1979,2.318825,0.088244,3.2455,3.512215,,6765,-1.449219,0.055149,2.0163,4.05196
1980,2.318825,0.088888,3.2692,3.514075,,6766,-1.449033,0.055551,2.031,4.051649
1981,2.318825,0.089532,3.2929,3.515005,,6767,-1.448847,0.055954,2.0457,4.051649
1982,2.318825,0.090177,3.3166,3.515005,,6768,-1.448847,0.056356,2.0604,4.051029
1983,2.318825,0.090821,3.3403,3.515625,,6769,-1.449033,0.056759,2.0751,4.051339
1984,2.318825,0.091465,3.364,3.515315,,6770,-1.449033,0.057161,2.0899,4.050719
1985,2.318825,0.092109,3.3877,3.515935,,6771,-1.449219,0.057564,2.1046,4.051339
1986,2.31901,0.092753,3.4114,3.516555,,6772,-1.449219,0.057967,2.1193,4.051029
1987,2.318825,0.093397,3.4351,3.517175,,6773,-1.449219,0.058369,2.134,4.050719
1988,2.318825,0.094041,3.4588,3.519035,,6774,-1.449219,0.058772,2.1487,4.050099
1989,2.318825,0.094685,3.4824,3.519035,,6775,-1.449033,0.059174,2.1634,4.050409
1990,2.318825,0.09533,3.5061,3.519345,,6776,-1.449219,0.059577,2.1782,4.050719
1991,2.318825,0.095974,3.5298,3.519965,,6777,-1.449219,0.059979,2.1929,4.050409
1992,2.318825,0.096618,3.5535,3.520275,,6778,-1.449219,0.060382,2.2076,4.050099
1993,2.318825,0.097262,3.5772,3.520275,,6779,-1.449033,0.060784,2.2223,4.050099
1994,2.318825,0.097906,3.6009,3.520585,,6780,-1.449219,0.061187,2.237,4.049789
1995,2.318825,0.09855,3.6246,3.521825,,6781,-1.449219,0.061589,2.2517,4.049479
1996,2.318825,0.099194,3.6483,3.522135,,6782,-1.449219,0.061992,2.2665,4.049479
1997,2.318825,0.099838,3.672,3.522755,,6783,-1.449219,0.062395,2.2812,4.049479
1998,2.318825,0.100483,3.6957,3.523066,,6784,-1.449219,0.062797,2.2959,4.048859
1999,2.318825,0.101127,3.7193,3.523996,,6785,-1.449219,0.0632,2.3106,4.048239
2000,2.318825,0.101771,3.743,3.524306,,6786,-1.449219,0.063602,2.3253,4.047929
2001,2.318825,0.102415,3.7667,3.524926,,6787,-1.449033,0.064005,2.34,4.047929
2002,2.318825,0.103059,3.7904,3.524926,,6788,-1.449033,0.064407,2.3548,4.047309
2003,2.318825,0.103703,3.8141,3.525856,,6789,-1.449219,0.06481,2.3695,4.047309
2004,2.318825,0.104347,3.8378,3.525856,,6790,-1.449219,0.065212,2.3842,4.047309
2005,2.318825,0.104991,3.8615,3.526476,,6791,-1.448847,0.065615,2.3989,4.046999
2006,2.318825,0.105635,3.8852,3.526786,,6792,-1.449219,0.066017,2.4136,4.046689
2007,2.318825,0.10628,3.9089,3.527716,,6793,-1.449033,0.06642,2.4283,4.046999
2008,2.31901,0.106924,3.9326,3.528336,,6794,-1.449219,0.066823,2.4431,4.046689
2009,2.31901,0.107568,3.9562,3.528646,,6795,-1.449219,0.067225,2.4578,4.046379
2010,2.31901,0.108212,3.9799,3.528646,,6796,-1.449033,0.067628,2.4725,4.046069
2011,2.318825,0.108856,4.0036,3.529576,,6797,-1.449219,0.06803,2.4872,4.046689
2012,2.318825,0.1095,4.0273,3.529576,,6798,-1.449219,0.068433,2.5019,4.046069
2013,2.318825,0.110144,4.051,3.529886,,6799,-1.449033,0.068835,2.5167,4.046379
2014,2.318825,0.110789,4.0747,3.529886,,6800,-1.449219,0.069238,2.5314,4.046069
2015,2.318825,0.111433,4.0984,3.530196,,6801,-1.449033,0.06964,2.5461,4.046069
2016,2.318825,0.112077,4.1221,3.530506,,6802,-1.449219,0.070043,2.5608,4.046069
2017,2.318825,0.112721,4.1458,3.530816,,6803,-1.449219,0.070445,2.5755,4.045759
2018,2.318825,0.113365,4.1695,3.530816,,6804,-1.449219,0.070848,2.5902,4.045759
2019,2.318825,0.114009,4.1932,3.531436,,6805,-1.449219,0.071251,2.605,4.045759
2020,2.318825,0.114653,4.2168,3.531436,,6806,-1.449219,0.071653,2.6197,4.046069
2021,2.318825,0.115297,4.2405,3.531746,,6807,-1.449219,0.072056,2.6344,4.045759
2022,2.318825,0.115941,4.2642,3.531746,,6808,-1.449219,0.072458,2.6491,4.045449
2023,2.318825,0.116586,4.2879,3.532366,,6809,-1.449219,0.072861,2.6638,4.045139
2024,2.318825,0.11723,4.3116,3.532676,,6810,-1.449219,0.073263,2.6785,4.045449
2025,2.318825,0.117874,4.3353,3.532986,,6811,-1.449219,0.073666,2.6933,4.045139
2026,2.318639,0.118518,4.359,3.533916,,6812,-1.449219,0.074068,2.708,4.045139
2027,2.318825,0.119162,4.3827,3.534536,,6813,-1.449219,0.074471,2.7227,4.044829
2028,2.318825,0.119806,4.4064,3.534846,,6814,-1.449219,0.074874,2.7374,4.044519
2029,2.318825,0.12045,4.4301,3.535156,,6815,-1.449033,0.075276,2.7521,4.044209
2030,2.318825,0.121094,4.4537,3.535466,,6816,-1.449219,0.075679,2.7668,4.043899
2031,2.31901,0.121739,4.4774,3.535156,,6817,-1.449033,0.076081,2.7816,4.043279
2032,2.318825,0.122383,4.5011,3.534846,,6818,-1.449033,0.076484,2.7963,4.042349
2033,2.318825,0.123027,4.5248,3.535466,,6819,-1.449219,0.076886,2.811,4.042039
2034,2.318825,0.123671,4.5485,3.535466,,6820,-1.449219,0.077289,2.8257,4.042039
2035,2.318825,0.124315,4.5722,3.535466,,6821,-1.449219,0.077691,2.8404,4.041728
2036,2.318825,0.124959,4.5959,3.535466,,6822,-1.449219,0.078094,2.8552,4.041728
2037,2.318825,0.125603,4.6196,3.535466,,6823,-1.449033,0.078496,2.8699,4.041728
2038,2.318825,0.126247,4.6433,3.536396,,6824,-1.449219,0.078899,2.8846,4.041728
2039,2.318825,0.126891,4.667,3.537326,,6825,-1.449033,0.079301,2.8993,4.041728
2040,2.318825,0.127536,4.6906,3.537326,,6826,-1.449219,0.079704,2.914,4.041419
2041,2.318825,0.12818,4.7143,3.537326,,6827,-1.449219,0.080107,2.9287,4.040799
2042,2.31901,0.128824,4.738,3.538877,,6828,-1.449219,0.080509,2.9435,4.040799
2043,2.318825,0.129468,4.7617,3.538877,,6829,-1.449219,0.080912,2.9582,4.041109
2044,2.318825,0.130112,4.7854,3.538877,,6830,-1.449033,0.081314,2.9729,4.040179
2045,2.318825,0.130756,4.8091,3.539186,,6831,-1.449219,0.081717,2.9876,4.040179
2046,2.318825,0.1314,4.8328,3.539186,,6832,-1.449219,0.082119,3.0023,4.040179
2047,2.318825,0.132044,4.8565,3.539496,,6833,-1.449219,0.082522,3.017,4.039868
2048,2.318825,0.132689,4.8802,3.539807,,6834,-1.449219,0.082924,3.0318,4.040179
2049,2.318825,0.133333,4.9039,3.540117,,6835,-1.449219,0.083327,3.0465,4.039868
2050,2.318825,0.133977,4.9275,3.540117,,6836,-1.449033,0.08373,3.0612,4.040179
2051,2.318825,0.134621,4.9512,3.540426,,6837,-1.449033,0.084132,3.0759,4.040179
2052,2.318825,0.135265,4.9749,3.540737,,6838,-1.449219,0.084535,3.0906,4.040489
2053,2.318825,0.135909,4.9986,3.540426,,6839,-1.449219,0.084937,3.1053,4.040179
2054,2.31901,0.136553,5.0223,3.540117,,6840,-1.449219,0.08534,3.1201,4.040179
2055,2.31901,0.137198,5.046,3.540117,,6841,-1.449219,0.085742,3.1348,4.040489
2056,2.318825,0.137842,5.0697,3.541047,,6842,-1.449219,0.086145,3.1495,4.040489
2057,2.318825,0.138486,5.0934,3.541357,,6843,-1.449219,0.086547,3.1642,4.040179
2058,2.318825,0.13913,5.1171,3.540426,,6844,-1.449219,0.08695,3.1789,4.039868
2059,2.318825,0.139774,5.1408,3.541357,,6845,-1.449405,0.087353,3.1937,4.040179
2060,2.318825,0.140418,5.1645,3.541047,,6846,-1.449033,0.087755,3.2084,4.039558
2061,2.318825,0.141062,5.1881,3.541047,,6847,-1.449033,0.088158,3.2231,4.039868
2062,2.318825,0.141706,5.2118,3.541667,,6848,-1.449033,0.08856,3.2378,4.039248
2063,2.318825,0.14235,5.2355,3.541667,,6849,-1.449219,0.088963,3.2525,4.039248
2064,2.318825,0.142995,5.2592,3.542287,,6850,-1.449033,0.089365,3.2672,4.038939
2065,2.318825,0.143639,5.2829,3.542287,,6851,-1.449033,0.089768,3.282,4.039248
2066,2.318825,0.144283,5.3066,3.542597,,6852,-1.449033,0.09017,3.2967,4.038629
2067,2.318825,0.144927,5.3303,3.542597,,6853,-1.449219,0.090573,3.3114,4.038629
2068,2.318825,0.145571,5.354,3.543217,,6854,-1.449219,0.090975,3.3261,4.038629
2069,2.318825,0.146215,5.3777,3.543217,,6855,-1.449033,0.091378,3.3408,4.038629
2070,2.31901,0.146859,5.4014,3.544457,,6856,-1.449033,0.09178,3.3555,4.038629
2071,2.31901,0.147504,5.425,3.544457,,6857,-1.449219,0.092183,3.3703,4.038629
2072,2.318825,0.148148,5.4487,3.544767,,6858,-1.449033,0.092585,3.385,4.038008
2073,2.318825,0.148792,5.4724,3.545077,,6859,-1.449033,0.092988,3.3997,4.037698
2074,2.318825,0.149436,5.4961,3.545387,,6860,-1.449219,0.09339,3.4144,4.037698
2075,2.318825,0.15008,5.5198,3.545387,,6861,-1.449033,0.093793,3.4291,4.037388
2076,2.318825,0.150724,5.5435,3.545697,,6862,-1.449033,0.094196,3.4438,4.037078
2077,2.318825,0.151368,5.5672,3.546007,,6863,-1.449219,0.094598,3.4586,4.036768
2078,2.318825,0.152012,5.5909,3.545697,,6864,-1.449219,0.095001,3.4733,4.036768
2079,2.318825,0.152656,5.6146,3.546007,,6865,-1.449219,0.095403,3.488,4.036768
2080,2.318825,0.153301,5.6383,3.546007,,6866,-1.449219,0.095806,3.5027,4.036458
2081,2.318825,0.153945,5.6619,3.546007,,6867,-1.449033,0.096208,3.5174,4.036458
2082,2.318825,0.154589,5.6856,3.546007,,6868,-1.449219,0.096611,3.5321,4.036149
2083,2.318825,0.155233,5.7093,3.546007,,6869,-1.449033,0.097013,3.5469,4.036149
2084,2.318825,0.155877,5.733,3.546317,,6870,-1.449033,0.097416,3.5616,4.035838
2085,2.318825,0.156521,5.7567,3.546317,,6871,-1.449219,0.097818,3.5763,4.036149
2086,2.318825,0.157165,5.7804,3.546937,,6872,-1.449219,0.098221,3.591,4.036149
2087,2.318825,0.157809,5.8041,3.546627,,6873,-1.449219,0.098624,3.6057,4.035838
2088,2.318825,0.158454,5.8278,3.546937,,6874,-1.448847,0.099026,3.6204,4.035218
2089,2.318825,0.159098,5.8515,3.547247,,6875,-1.449033,0.099428,3.6352,4.035528
2090,2.318825,0.159742,5.8752,3.547247,,6876,-1.449033,0.099831,3.6499,4.035528
2091,2.318825,0.160386,5.8988,3.547557,,6877,-1.449219,0.100234,3.6646,4.035218
2092,2.318825,0.16103,5.9225,3.547557,,6878,-1.449219,0.100636,3.6793,4.035218
2093,2.318825,0.161674,5.9462,3.547867,,6879,-1.449219,0.101039,3.694,4.035218
2094,2.318825,0.162318,5.9699,3.547867,,6880,-1.449219,0.101441,3.7087,4.035218
2095,2.318639,0.162962,5.9936,3.547867,,6881,-1.449219,0.101844,3.7235,4.035218
2096,2.318825,0.163606,6.0173,3.548177,,6882,-1.449033,0.102246,3.7382,4.035218
2097,2.31901,0.164251,6.041,3.548797,,6883,-1.449033,0.102649,3.7529,4.035528
2098,2.318825,0.164895,6.0647,3.548797,,6884,-1.449219,0.103051,3.7676,4.035218
2099,2.318825,0.165539,6.0884,3.549107,,6885,-1.449219,0.103454,3.7823,4.034908
2100,2.318825,0.166183,6.1121,3.549727,,6886,-1.449219,0.103856,3.797,4.034908
2101,2.318825,0.166827,6.1357,3.550037,,6887,-1.449033,0.104259,3.8118,4.035218
2102,2.318825,0.167471,6.1594,3.550347,,6888,-1.449033,0.104662,3.8265,4.034598
2103,2.318825,0.168115,6.1831,3.550347,,6889,-1.449033,0.105064,3.8412,4.034598
2104,2.318825,0.168759,6.2068,3.550347,,6890,-1.449219,0.105467,3.8559,4.034598
2105,2.318825,0.169404,6.2305,3.550347,,6891,-1.449033,0.105869,3.8706,4.034598
2106,2.318825,0.170048,6.2542,3.550657,,6892,-1.449219,0.106272,3.8853,4.034288
2107,2.318825,0.170692,6.2779,3.550967,,6893,-1.449219,0.106674,3.9001,4.034288
2108,2.318825,0.171336,6.3016,3.550967,,6894,-1.449219,0.107077,3.9148,4.033978
2109,2.318825,0.17198,6.3253,3.550657,,6895,-1.449219,0.107479,3.9295,4.033978
2110,2.318825,0.172624,6.349,3.550657,,6896,-1.449219,0.107882,3.9442,4.033668
2111,2.318825,0.173268,6.3726,3.550657,,6897,-1.449033,0.108284,3.9589,4.033048
2112,2.318825,0.173912,6.3963,3.550657,,6898,-1.449219,0.108687,3.9737,4.032738
2113,2.318825,0.174556,6.42,3.550657,,6899,-1.449219,0.10909,3.9884,4.033048
2114,2.318825,0.175201,6.4437,3.551277,,6900,-1.449219,0.109492,4.0031,4.033048
2115,2.318825,0.175845,6.4674,3.550967,,6901,-1.449219,0.109895,4.0178,4.032738
2116,2.318825,0.176489,6.4911,3.550967,,6902,-1.449033,0.110297,4.0325,4.032738
2117,2.318825,0.177133,6.5148,3.551587,,6903,-1.449219,0.1107,4.0472,4.032738
2118,2.318825,0.177777,6.5385,3.551897,,6904,-1.449219,0.111102,4.062,4.033048
2119,2.318825,0.178421,6.5622,3.552827,,6905,-1.449219,0.111505,4.0767,4.032118
2120,2.318825,0.179065,6.5859,3.552827,,6906,-1.449219,0.111907,4.0914,4.032118
2121,2.318825,0.179709,6.6095,3.553137,,6907,-1.449219,0.11231,4.1061,4.032428
2122,2.318825,0.180354,6.6332,3.553447,,6908,-1.449219,0.112713,4.1208,4.031498
2123,2.318825,0.180998,6.6569,3.554067,,6909,-1.449219,0.113115,4.1355,4.031498
2124,2.318825,0.181642,6.6806,3.554067,,6910,-1.449219,0.113518,4.1503,4.031498
2125,2.318825,0.182286,6.7043,3.554378,,6911,-1.449219,0.11392,4.165,4.031498
2126,2.318825,0.18293,6.728,3.554997,,6912,-1.449219,0.114323,4.1797,4.031188
2127,2.31901,0.183574,6.7517,3.554997,,6913,-1.449033,0.114725,4.1944,4.030878
2128,2.318825,0.184218,6.7754,3.554997,,6914,-1.449219,0.115128,4.2091,4.030878
2129,2.318825,0.184862,6.7991,3.555308,,6915,-1.449219,0.11553,4.2239,4.030878
2130,2.318825,0.185507,6.8228,3.556238,,6916,-1.449219,0.115933,4.2386,4.030568
2131,2.318825,0.186151,6.8465,3.556238,,6917,-1.449219,0.116336,4.2533,4.030568
2132,2.318825,0.186795,6.8701,3.555928,,6918,-1.449219,0.116738,4.268,4.030258
