测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2268,5.79613,0.07778,2.8492,3.698847,,6856,-1.44717,0.01938,0.7019,4.052579
2269,5.79427,0.07942,2.9094,3.700707,,6857,-1.44903,0.01979,0.7167,4.052269
2270,5.79427,0.08108,2.9702,3.702257,,6858,-1.44903,0.0202,0.7314,4.052269
2271,5.79799,0.08272,3.0303,3.704117,,6859,-1.44903,0.02061,0.7465,4.05196
2272,5.79613,0.08438,3.0911,3.705667,,6860,-1.44903,0.02102,0.7612,4.051649
2273,5.79985,0.08601,3.1507,3.707217,,6861,-1.44717,0.02144,0.7763,4.051339
2274,5.79613,0.08765,3.2108,3.708767,,6862,-1.44903,0.02185,0.7914,4.051029
2275,5.79613,0.08928,3.2704,3.710317,,6863,-1.44903,0.02226,0.8062,4.050719
2276,5.79613,0.09094,3.3312,3.711558,,6864,-1.44717,0.02267,0.8212,4.050719
2277,5.79799,0.09269,3.3955,3.712798,,6865,-1.44717,0.02308,0.8359,4.050409
2278,5.79613,0.09434,3.4557,3.714038,,6866,-1.44717,0.02349,0.8508,4.050099
2279,5.79799,0.09598,3.5158,3.714968,,6868,-1.44903,0.02395,0.8674,4.049789
2280,5.79799,0.0976,3.5754,3.716208,,6869,-1.44717,0.02433,0.8811,4.049479
2282,5.79799,0.09925,3.6356,3.717138,,6870,-1.44903,0.02474,0.8961,4.049479
2283,5.79799,0.10089,3.6957,3.718378,,6871,-1.44903,0.02515,0.911,4.049169
2284,5.79985,0.10253,3.7559,3.719308,,6872,-1.44903,0.02556,0.9259,4.049169
2285,5.79613,0.10417,3.8161,3.720238,,6873,-1.44717,0.02597,0.9407,4.048859
2286,5.79613,0.10582,3.8762,3.720858,,6874,-1.44903,0.02638,0.9556,4.048549
2287,5.79613,0.10744,3.9358,3.721788,,6875,-1.44903,0.02682,0.9715,4.048549
2288,5.79613,0.10909,3.996,3.722408,,6876,-1.44903,0.02723,0.9861,4.048239
2289,5.79427,0.11071,4.0556,3.723028,,6877,-1.44903,0.02764,1.0009,4.047929
2290,5.79613,0.11237,4.1163,3.723648,,6878,-1.44717,0.02806,1.0162,4.047619
2291,5.79799,0.114,4.1759,3.724578,,6879,-1.44903,0.02848,1.0314,4.047619
2292,5.79799,0.11566,4.2367,3.724888,,6880,-1.45089,0.02889,1.0463,4.047309
2293,5.79799,0.11728,4.2963,3.725508,,6881,-1.44903,0.0293,1.0611,4.047309
2294,5.79799,0.11894,4.357,3.726129,,6882,-1.44903,0.02971,1.0762,4.046999
2295,5.79799,0.1206,4.4178,3.726748,,6883,-1.44903,0.03014,1.0914,4.046999
2296,5.79799,0.12227,4.4791,3.727059,,6884,-1.44903,0.03055,1.1063,4.046689
2297,5.79613,0.12392,4.5393,3.727679,,6885,-1.44903,0.03095,1.121,4.046379
2298,5.79799,0.12558,4.6001,3.728299,,6886,-1.44903,0.03137,1.136,4.046379
2299,5.79799,0.12722,4.6602,3.728919,,6887,-1.44717,0.03178,1.1509,4.046069
2300,5.79799,0.12886,4.7204,3.729229,,6888,-1.44903,0.03219,1.1659,4.045759
2301,5.79799,0.1305,4.7806,3.729849,,6889,-1.44903,0.0326,1.1807,4.045759
2302,5.79799,0.13215,4.8407,3.730159,,6890,-1.44903,0.03301,1.1957,4.045449
2303,5.79799,0.13379,4.9009,3.730469,,6891,-1.44903,0.03342,1.2102,4.045449
2304,5.79799,0.13543,4.9611,3.731089,,6892,-1.45089,0.03383,1.2253,4.045139
2305,5.79427,0.13714,5.0236,3.731709,,6893,-1.44903,0.03424,1.2401,4.045139
2306,5.79799,0.13868,5.0802,3.732019,,6894,-1.44903,0.03465,1.2548,4.044829
2307,5.79613,0.14031,5.1398,3.732329,,6895,-1.44903,0.03506,1.2698,4.044829
2308,5.79985,0.14197,5.2006,3.732639,,6896,-1.44717,0.03547,1.2847,4.044519
2309,5.79799,0.14361,5.2607,3.732949,,6897,-1.44717,0.03588,1.2994,4.044209
2310,5.79613,0.14525,5.3209,3.733259,,6898,-1.44903,0.03629,1.3144,4.044209
2311,5.79799,0.14688,5.3805,3.733879,,6899,-1.44717,0.03667,1.3281,4.044209
2312,5.79799,0.14854,5.4413,3.734189,,6900,-1.44717,0.03708,1.343,4.043899
2313,5.79985,0.15018,5.5014,3.734499,,6901,-1.44903,0.03751,1.3586,4.043589
2314,5.79799,0.15182,5.5616,3.734809,,6902,-1.44903,0.03793,1.3739,4.043589
2315,5.79799,0.15347,5.6218,3.735119,,6903,-1.44903,0.03834,1.3886,4.043279
2316,5.79799,0.15511,5.6819,3.735429,,6904,-1.44717,0.03876,1.4036,4.043279
2317,5.79613,0.1568,5.7439,3.736049,,6905,-1.44903,0.03917,1.4185,4.042969
2318,5.79799,0.15854,5.8076,3.736359,,6906,-1.44903,0.03958,1.4334,4.042969
2319,5.79799,0.16021,5.8689,3.736669,,6907,-1.44903,0.03999,1.4482,4.042659
2320,5.79799,0.16186,5.9291,3.737289,,6908,-1.44903,0.04039,1.463,4.042659
2321,5.79613,0.1635,5.9893,3.737599,,6909,-1.44903,0.04078,1.4768,4.042659
2322,5.79613,0.16514,6.0494,3.737909,,6910,-1.44903,0.04123,1.4931,4.042349
2324,5.79613,0.16682,6.1108,3.738219,,6911,-1.44903,0.04163,1.5078,4.042349
2325,5.79613,0.16846,6.1709,3.738529,,6912,-1.44903,0.04204,1.5226,4.042349
2326,5.79613,0.17023,6.2358,3.738839,,6913,-1.44903,0.04245,1.5376,4.042039
2327,5.79613,0.17187,6.296,3.739149,,6915,-1.44903,0.04287,1.5526,4.042039
2328,5.79799,0.17352,6.3562,3.739769,,6916,-1.44717,0.04327,1.5673,4.041728
2329,5.79613,0.17516,6.4163,3.740079,,6917,-1.44903,0.04368,1.5822,4.041728
2330,5.79799,0.1768,6.4765,3.740389,,6918,-1.44903,0.0441,1.5972,4.041419
2331,5.79427,0.17854,6.5402,3.740699,,6919,-1.44903,0.04451,1.6119,4.041419
2332,5.79613,0.18005,6.5957,3.741009,,6920,-1.44903,0.04492,1.6268,4.041109
2333,5.79799,0.1817,6.6558,3.741319,,6921,-1.44903,0.04532,1.6415,4.041109
2334,5.79799,0.18334,6.716,3.741629,,6922,-1.44903,0.04573,1.6564,4.041109
2335,5.79799,0.18498,6.7762,3.74194,,6923,-1.45089,0.04614,1.6712,4.040799
2336,5.79799,0.18662,6.8364,3.742559,,6924,-1.44903,0.04655,1.6861,4.040799
2337,5.79613,0.18827,6.8965,3.74287,,6925,-1.44717,0.04698,1.7017,4.040799
2338,5.79799,0.18991,6.9567,3.74318,,6926,-1.44903,0.04738,1.7161,4.040489
2339,5.79613,0.19155,7.0169,3.74349,,6927,-1.44903,0.04779,1.7308,4.040489
2340,5.79799,0.19321,7.0776,3.7438,,6928,-1.44717,0.0482,1.7456,4.040179
2341,5.79427,0.19505,7.1449,3.74442,,6929,-1.44903,0.04861,1.7604,4.040179
2342,5.79613,0.19664,7.2033,3.74473,,6930,-1.44903,0.04903,1.7757,4.039868
2343,5.79613,0.1983,7.264,3.74504,,6931,-1.44903,0.04944,1.7904,4.039868
2344,5.79799,0.19993,7.3236,3.74535,,6932,-1.44903,0.04985,1.8056,4.039558
2345,5.79613,0.20157,7.3838,3.74597,,6933,-1.44903,0.0503,1.8219,4.039558
2346,5.79799,0.20321,7.4439,3.74628,,6934,-1.44903,0.05069,1.8358,4.038939
2347,5.79799,0.20484,7.5035,3.74659,,6935,-1.44903,0.0511,1.8506,4.038939
2348,5.79799,0.20648,7.5637,3.7469,,6936,-1.44717,0.05151,1.8657,4.038939
2349,5.79799,0.20812,7.6239,3.74752,,6937,-1.44717,0.05192,1.8804,4.038629
2350,5.79799,0.20978,7.6846,3.74783,,6938,-1.45089,0.05234,1.8957,4.038629
2351,5.79613,0.21142,7.7448,3.74814,,6939,-1.44717,0.05276,1.9107,4.038629
2352,5.79799,0.21305,7.8044,3.74876,,6940,-1.44717,0.05317,1.9256,4.038319
2353,5.79799,0.21468,7.8639,3.74907,,6941,-1.44903,0.05358,1.9404,4.038319
2354,5.79799,0.21632,7.9241,3.74969,,6942,-1.44903,0.05401,1.9563,4.038319
2355,5.79799,0.21794,7.9837,3.75,,6943,-1.44903,0.05443,1.9712,4.038008
2356,5.79799,0.2196,8.0445,3.75031,,6944,-1.44903,0.05484,1.986,4.038008
2357,5.79613,0.22123,8.104,3.75062,,6945,-1.44903,0.05525,2.0009,4.037698
2358,5.79799,0.22287,8.1642,3.75124,,6946,-1.45089,0.05566,2.0159,4.037698
2359,5.79613,0.22453,8.225,3.75155,,6947,-1.44903,0.05607,2.0308,4.037388
2360,5.79799,0.22617,8.2851,3.75186,,6948,-1.44903,0.05648,2.0456,4.037388
2361,5.79799,0.2279,8.3483,3.75248,,6949,-1.44531,0.05687,2.0598,4.037388
2362,5.79799,0.22946,8.4055,3.75279,,6950,-1.44903,0.05732,2.0759,4.037388
2363,5.79799,0.23109,8.4651,3.75341,,6951,-1.44903,0.05773,2.0908,4.037078
2364,5.79985,0.23273,8.5252,3.75372,,6952,-1.44903,0.05814,2.1057,4.037078
2365,5.79799,0.23437,8.5854,3.75434,,6953,-1.44717,0.05855,2.1205,4.037078
2367,5.79613,0.23603,8.6462,3.75465,,6954,-1.44903,0.05895,2.1351,4.037078
2368,5.79799,0.23767,8.7063,3.75496,,6956,-1.44717,0.05937,2.1504,4.036768
2369,5.79799,0.23932,8.7665,3.75558,,6957,-1.44903,0.05975,2.1641,4.036768
2370,5.79799,0.24096,8.8267,3.75589,,6958,-1.44903,0.06016,2.1788,4.036458
2371,5.79613,0.2426,8.8869,3.7562,,6959,-1.44717,0.06058,2.1941,4.036458
2372,5.79799,0.24426,8.9476,3.75651,,6960,-1.44903,0.06103,2.2103,4.036458
2373,5.79613,0.2459,9.0078,3.75713,,6961,-1.44717,0.06144,2.2252,4.036149
2374,5.79613,0.24753,9.0674,3.757441,,6962,-1.44903,0.06184,2.2399,4.036149
2375,5.79241,0.24917,9.1275,3.757751,,6963,-1.44903,0.06226,2.2549,4.036149
2376,5.79613,0.25081,9.1877,3.758371,,6964,-1.44717,0.06267,2.2696,4.035838
2377,5.79613,0.2526,9.2532,3.758991,,6965,-1.44903,0.06308,2.2846,4.035838
2378,5.79799,0.25427,9.3145,3.759611,,6966,-1.45089,0.0635,2.2999,4.035838
2379,5.79799,0.25598,9.3771,3.759921,,6967,-1.44717,0.06388,2.3138,4.035528
2380,5.79613,0.25762,9.4372,3.760541,,6968,-1.44903,0.0643,2.3286,4.035528
2381,5.79613,0.2593,9.4986,3.760851,,6969,-1.44903,0.06471,2.3435,4.035218
2382,5.79613,0.26094,9.5587,3.761161,,6970,-1.44903,0.06512,2.3584,4.035218
2383,5.79799,0.26258,9.6189,3.761781,,6971,-1.44903,0.06552,2.3729,4.035218
2384,5.79799,0.26423,9.6791,3.762091,,6972,-1.44903,0.06595,2.3887,4.034908
2385,5.79799,0.26585,9.7387,3.762711,,6973,-1.44903,0.06636,2.4034,4.034908
2386,5.79799,0.2675,9.7988,3.763021,,6974,-1.44903,0.06681,2.4197,4.034908
2387,5.79799,0.26915,9.8596,3.763641,,6975,-1.44903,0.0672,2.4337,4.034598
2388,5.79799,0.2708,9.9198,3.763951,,6976,-1.44903,0.06761,2.4486,4.034598
2389,5.79613,0.27244,9.9799,3.764571,,6977,-1.44903,0.06802,2.4635,4.034598
2390,5.79799,0.27408,10.0401,3.764881,,6978,-1.44903,0.06843,2.4783,4.034288
2391,5.79427,0.27556,10.0943,3.765191,,6979,-1.44717,0.06887,2.4942,4.034288
2392,5.79613,0.27722,10.1551,3.765501,,6980,-1.44903,0.06928,2.5091,4.034288
2393,5.79799,0.27886,10.2153,3.766121,,6981,-1.44903,0.0697,2.5242,4.033978
2394,5.79799,0.28051,10.2754,3.766741,,6982,-1.44903,0.07011,2.5392,4.033978
2395,5.79985,0.28215,10.3356,3.767051,,6983,-1.44717,0.07052,2.5543,4.033978
2396,5.79799,0.28379,10.3958,3.767361,,6984,-1.44717,0.07092,2.5687,4.033668
2397,5.79799,0.28542,10.4554,3.767981,,6985,-1.44717,0.07135,2.5842,4.033668
2398,5.79799,0.28706,10.5156,3.768601,,6986,-1.44717,0.07176,2.5991,4.033668
2399,5.79613,0.28872,10.5763,3.768911,,6987,-1.44717,0.07217,2.614,4.033358
2400,5.79799,0.29036,10.6365,3.769221,,6988,-1.44903,0.07259,2.629,4.033358
2401,5.79799,0.292,10.6966,3.769841,,6989,-1.44903,0.07301,2.6443,4.033358
2402,5.79613,0.29365,10.7568,3.770461,,6990,-1.44717,0.07339,2.6581,4.033048
2403,5.79799,0.29529,10.817,3.770771,,6991,-1.44903,0.07384,2.6745,4.033048
2404,5.79427,0.29721,10.8872,3.771081,,6993,-1.45089,0.07426,2.6896,4.032738
2405,5.79799,0.29874,10.9432,3.771701,,6994,-1.44717,0.07466,2.7042,4.032738
2406,5.79613,0.30038,11.0034,3.772012,,6995,-1.45089,0.07505,2.7182,4.032738
2407,5.79613,0.30202,11.0635,3.772321,,6996,-1.45089,0.07546,2.7329,4.032738
2409,5.79799,0.30366,11.1237,3.772941,,6997,-1.44717,0.07587,2.7478,4.032428
2410,5.79613,0.30531,11.1839,3.773561,,6998,-1.44903,0.07627,2.7625,4.032428
2411,5.79613,0.30693,11.2435,3.773871,,6999,-1.44903,0.0767,2.7778,4.032428
2412,5.79613,0.30859,11.3042,3.774182,,7000,-1.44903,0.07711,2.7927,4.032118
2413,5.79799,0.31022,11.3638,3.774492,,7001,-1.44903,0.07754,2.8084,4.032118
2414,5.79613,0.31188,11.4246,3.775112,,7002,-1.44903,0.07793,2.8224,4.032118
2415,5.79799,0.31352,11.4847,3.775422,,7003,-1.44903,0.07834,2.8373,4.032118
2416,5.79427,0.31515,11.5443,3.775732,,7004,-1.44903,0.07875,2.8523,4.031808
2417,5.79613,0.31679,11.6045,3.776352,,7005,-1.44717,0.07918,2.8676,4.031808
2418,5.79799,0.31845,11.6652,3.776662,,7006,-1.44903,0.07959,2.8825,4.031808
2419,5.79799,0.32015,11.7278,3.776972,,7007,-1.44717,0.08,2.8973,4.031498
2420,5.79799,0.32178,11.7873,3.777592,,7008,-1.44903,0.08041,2.9122,4.031498
2421,5.79799,0.32342,11.8475,3.777902,,7009,-1.44717,0.08084,2.9278,4.031498
2422,5.79427,0.32506,11.9077,3.778522,,7010,-1.44903,0.08126,2.9429,4.031188
2423,5.79613,0.32682,11.972,3.778832,,7011,-1.44903,0.08167,2.9578,4.031188
2424,5.79613,0.32846,12.0321,3.779452,,7012,-1.44903,0.08208,2.9727,4.031188
2425,5.79613,0.3301,12.0923,3.779762,,7013,-1.44903,0.08249,2.9875,4.030878
2426,5.79613,0.33175,12.1525,3.780382,,7014,-1.44717,0.0829,3.0025,4.030878
2427,5.79613,0.33339,12.2126,3.780692,,7015,-1.44903,0.08331,3.0174,4.030878
2428,5.79613,0.33492,12.2687,3.781002,,7016,-1.44903,0.08372,3.0321,4.030878
2429,5.79799,0.33676,12.3359,3.781622,,7017,-1.44903,0.0841,3.0461,4.030568
2430,5.79613,0.3384,12.3961,3.781932,,7018,-1.44903,0.08452,3.0611,4.030568
2431,5.79799,0.34006,12.4569,3.782242,,7019,-1.44903,0.08493,3.076,4.030568
2432,5.79799,0.3417,12.517,3.782862,,7020,-1.44717,0.08534,3.0907,4.030258
2433,5.79985,0.34334,12.5772,3.783172,,7021,-1.44717,0.08577,3.1066,4.030258
2434,5.79613,0.34497,12.6368,3.783792,,7022,-1.44717,0.08618,3.1213,4.030258
2435,5.79613,0.34663,12.6975,3.783792,,7023,-1.44903,0.0866,3.1363,4.029948
2436,5.79799,0.34827,12.7577,3.784412,,7024,-1.44903,0.08701,3.1513,4.029948
2437,5.79613,0.3499,12.8173,3.784722,,7025,-1.44903,0.08743,3.1665,4.029948
2438,5.79799,0.35159,12.8792,3.785032,,7026,-1.44903,0.08785,3.1818,4.029638
2439,5.79799,0.35328,12.9412,3.785652,,7027,-1.44903,0.08826,3.1967,4.029638
2440,5.79799,0.35479,12.9966,3.785962,,7028,-1.44903,0.08867,3.2115,4.029638
2441,5.79799,0.35655,13.0609,3.786272,,7029,-1.44903,0.08909,3.2267,4.029328
2442,5.79799,0.35819,13.1211,3.786892,,7030,-1.44903,0.08951,3.2419,4.029328
2443,5.79427,0.35983,13.1813,3.787202,,7031,-1.44717,0.08992,3.2567,4.029328
2444,5.79427,0.36147,13.2415,3.787512,,7032,-1.44903,0.09032,3.2713,4.029018
2445,5.79799,0.36312,13.3016,3.788132,,7034,-1.44717,0.09076,3.287,4.029018
2446,5.79613,0.36476,13.3618,3.788442,,7035,-1.44717,0.09117,3.302,4.029018
2447,5.79799,0.3664,13.422,3.788753,,7036,-1.44903,0.09158,3.3169,4.029018
2448,5.79613,0.36796,13.4792,3.789063,,7037,-1.44717,0.09199,3.3318,4.028708
2449,5.79799,0.36962,13.5399,3.789372,,7038,-1.44903,0.09241,3.3468,4.028708
2450,5.79613,0.37127,13.6001,3.789683,,7039,-1.44903,0.09281,3.3615,4.028708
2452,5.79799,0.37291,13.6603,3.790303,,7040,-1.44903,0.09323,3.3765,4.028398
2453,5.79613,0.37455,13.7205,3.790613,,7041,-1.44903,0.0936,3.3901,4.028398
2454,5.79799,0.37619,13.7806,3.790923,,7042,-1.44903,0.09402,3.4051,4.028398
2455,5.79799,0.37782,13.8402,3.791233,,7043,-1.44717,0.09443,3.4201,4.028088
2456,5.79799,0.37946,13.9004,3.791853,,7044,-1.44717,0.09484,3.435,4.028088
2457,5.79799,0.38111,13.9606,3.792163,,7045,-1.44903,0.09525,3.4498,4.028088
2458,5.79613,0.38275,14.0207,3.792473,,7046,-1.44903,0.09566,3.4647,4.027778
2459,5.79799,0.38439,14.0809,3.792783,,7047,-1.44903,0.09607,3.4796,4.027778
2460,5.79799,0.38603,14.1411,3.793093,,7048,-1.44717,0.09648,3.4944,4.027778
2461,5.79799,0.38768,14.2012,3.793713,,7049,-1.44903,0.09689,3.5093,4.027468
2462,5.79799,0.3893,14.2608,3.794023,,7050,-1.44903,0.09731,3.5245,4.027468
2463,5.79799,0.39094,14.321,3.794333,,7051,-1.44903,0.09772,3.5393,4.027468
2464,5.79799,0.39264,14.3829,3.794643,,7052,-1.44903,0.09813,3.5541,4.027468
2465,5.79799,0.39436,14.4461,3.794953,,7053,-1.44717,0.09854,3.5689,4.027468
2466,5.79613,0.39602,14.5068,3.795263,,7054,-1.44903,0.09895,3.5838,4.027158
2467,5.79799,0.39766,14.567,3.795883,,7055,-1.44903,0.09936,3.5987,4.027158
2468,5.79799,0.39932,14.6278,3.796193,,7056,-1.44903,0.09981,3.615,4.027158
2469,5.79799,0.40096,14.6879,3.796503,,7057,-1.44903,0.1002,3.629,4.027158
2470,5.79799,0.4026,14.7481,3.797123,,7058,-1.44903,0.10063,3.6447,4.026848
2471,5.79799,0.40423,14.8077,3.797433,,7059,-1.45089,0.10105,3.6598,4.026848
2472,5.79613,0.40587,14.8678,3.797743,,7060,-1.44903,0.10146,3.6746,4.026848
2473,5.79799,0.40752,14.928,3.798053,,7061,-1.44717,0.10186,3.6893,4.026538
2474,5.79799,0.40916,14.9882,3.798363,,7062,-1.44903,0.10228,3.7045,4.026538
2475,5.79613,0.41079,15.0478,3.798673,,7063,-1.44903,0.10271,3.7198,4.026538
2476,5.79799,0.41243,15.108,3.799293,,7064,-1.44903,0.10312,3.7346,4.026227
2477,5.79799,0.41407,15.1681,3.799603,,7065,-1.44903,0.10357,3.7511,4.026227
2478,5.79613,0.41573,15.2289,3.799913,,7066,-1.44903,0.10395,3.765,4.026227
2479,5.79799,0.41737,15.289,3.800223,,7067,-1.44717,0.10437,3.78,4.026227
2480,5.79799,0.41901,15.3492,3.800533,,7068,-1.45089,0.1048,3.7956,4.025918
2481,5.79799,0.42064,15.4088,3.800843,,7069,-1.44903,0.10521,3.8106,4.025918
2482,5.79613,0.42228,15.469,3.801153,,7070,-1.44903,0.10562,3.8254,4.025918
2483,5.79799,0.42393,15.5291,3.801463,,7071,-1.44717,0.10603,3.8402,4.025918
2484,5.79799,0.42557,15.5893,3.802393,,7073,-1.44903,0.10646,3.8559,4.025608
2485,5.79613,0.42719,15.6489,3.802703,,7074,-1.44903,0.10687,3.8706,4.025608
2486,5.79799,0.42884,15.709,3.803013,,7075,-1.44903,0.10728,3.8855,4.025608
2487,5.79799,0.43046,15.7686,3.803324,,7076,-1.45089,0.10769,3.9004,4.025608
2488,5.79799,0.43211,15.8288,3.803633,,7077,-1.44903,0.10811,3.9154,4.025298
2489,5.79799,0.43375,15.889,3.803943,,7078,-1.44717,0.10852,3.9302,4.025298
2490,5.79799,0.43539,15.9491,3.804254,,7079,-1.44717,0.10893,3.9451,4.025298
2491,5.79799,0.43703,16.0093,3.804564,,7080,-1.44903,0.10934,3.96,4.024988
2492,5.79613,0.43868,16.0695,3.804873,,7081,-1.44903,0.10976,3.9751,4.024988
2493,5.79613,0.44029,16.1284,3.805184,,7082,-1.44903,0.11016,3.9898,4.024988
2494,5.79799,0.44182,16.1845,3.805494,,7083,-1.44903,0.11058,4.005,4.024678
2495,5.79613,0.44346,16.2447,3.805804,,7084,-1.45089,0.11098,4.0196,4.024678
2496,5.79799,0.44509,16.3042,3.806113,,7085,-1.45089,0.11138,4.0338,4.024678
2497,5.79613,0.44673,16.3644,3.806424,,7086,-1.44903,0.11179,4.0487,4.024367
2498,5.79613,0.44843,16.427,3.806734,,7087,-1.44903,0.1122,4.0636,4.024367
2499,5.79613,0.45013,16.4889,3.807044,,7088,-1.44903,0.1126,4.0783,4.024367
2501,5.79613,0.45182,16.5508,3.807354,,7089,-1.44903,0.11301,4.0932,4.024367
2502,5.79799,0.45346,16.611,3.807664,,7090,-1.45089,0.11342,4.1079,4.024057
2503,5.79613,0.4551,16.6712,3.807974,,7091,-1.44717,0.11384,4.1229,4.024057
2504,5.79613,0.45673,16.7307,3.808284,,7092,-1.44903,0.11425,4.1378,4.024057
2505,5.79613,0.45837,16.7909,3.808904,,7093,-1.44903,0.11469,4.1538,4.024057
2506,5.79799,0.46,16.8505,3.808904,,7094,-1.44717,0.11513,4.1697,4.024057
2507,5.79799,0.46162,16.9101,3.809214,,7095,-1.44717,0.11553,4.1844,4.023747
2508,5.79613,0.46346,16.9773,3.809524,,7096,-1.44717,0.11594,4.1993,4.023747
2509,5.79799,0.46512,17.0381,3.809834,,7097,-1.44717,0.11633,4.2133,4.023747
2510,5.79799,0.46676,17.0982,3.810144,,7098,-1.44903,0.11676,4.2287,4.023438
2511,5.79427,0.4684,17.1584,3.810454,,7099,-1.44903,0.11716,4.2434,4.023438
2512,5.79799,0.47005,17.2186,3.810764,,7100,-1.44903,0.11757,4.2583,4.023438
2513,5.79799,0.47169,17.2787,3.811074,,7101,-1.44903,0.11798,4.2732,4.023128
2514,5.79799,0.47333,17.3389,3.811384,,7102,-1.44717,0.11842,4.2888,4.023128
2515,5.79613,0.47496,17.3985,3.811694,,7103,-1.44903,0.11881,4.3032,4.023128
2516,5.79613,0.4766,17.4587,3.812004,,7104,-1.44903,0.11926,4.3192,4.023128
