测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5465,4.3471,0.19969,7.3984,3.676215,,8638,-5.79799,0.26626,10.0662,3.801773
5466,4.35082,0.201,7.4467,3.676525,,8639,-5.79985,0.26797,10.1308,3.801463
5468,4.3471,0.20228,7.4941,3.677145,,8640,-5.79613,0.26968,10.1953,3.800843
5469,4.34896,0.20353,7.5407,3.677455,,8641,-5.79799,0.27137,10.2593,3.800533
5470,4.35082,0.20481,7.5881,3.677765,,8642,-5.79799,0.27287,10.3159,3.799913
5471,4.3471,0.20609,7.6355,3.678385,,8643,-5.79799,0.27453,10.3786,3.799603
5472,4.34524,0.20737,7.683,3.678695,,8644,-5.79985,0.27623,10.4432,3.798983
5473,4.34896,0.20865,7.7304,3.679005,,8645,-5.79985,0.27805,10.512,3.798363
5474,4.3471,0.20994,7.7778,3.679626,,8646,-5.79799,0.27965,10.5722,3.798053
5475,4.34896,0.21122,7.8253,3.679935,,8647,-5.79985,0.28136,10.6368,3.797433
5476,4.34896,0.21234,7.8669,3.680246,,8648,-5.79799,0.28306,10.7014,3.797123
5477,4.34896,0.21362,7.9143,3.680866,,8649,-5.79799,0.28477,10.7659,3.796503
5478,4.34524,0.21496,7.964,3.680866,,8650,-5.79985,0.28636,10.8262,3.796193
5479,4.3471,0.21615,8.0082,3.681486,,8651,-5.79427,0.28815,10.8937,3.795883
5480,4.3471,0.21741,8.0548,3.681796,,8652,-5.79799,0.28984,10.9577,3.795263
5481,4.34896,0.21863,8.1,3.682416,,8653,-5.80171,0.29141,11.0168,3.794643
5482,4.34896,0.21991,8.1474,3.682726,,8654,-5.79799,0.29311,11.0813,3.794023
5483,4.3471,0.22119,8.1948,3.683036,,8655,-5.79799,0.29482,11.1458,3.793713
5484,4.34896,0.22246,8.2418,3.683346,,8657,-5.79613,0.29662,11.214,3.793093
5485,4.3471,0.22358,8.2834,3.683966,,8658,-5.79613,0.29812,11.2707,3.792783
5486,4.3471,0.22485,8.3304,3.684276,,8659,-5.79799,0.29985,11.3358,3.792163
5487,4.34896,0.22617,8.3792,3.684586,,8660,-5.79613,0.30134,11.3924,3.791543
5488,4.3471,0.2274,8.4248,3.684896,,8661,-5.79799,0.30305,11.457,3.791233
5489,4.34524,0.22857,8.4682,3.685516,,8662,-5.79985,0.30476,11.5215,3.790613
5490,4.3471,0.22985,8.5157,3.685826,,8663,-5.80171,0.30645,11.5855,3.790303
5491,4.3471,0.23113,8.5631,3.686136,,8664,-5.79985,0.30814,11.6494,3.789993
5492,4.34896,0.23241,8.6105,3.686756,,8665,-5.79799,0.30964,11.7061,3.789372
5494,4.3471,0.23369,8.658,3.687066,,8666,-5.79799,0.31133,11.77,3.788753
5495,4.34524,0.23497,8.7054,3.687376,,8667,-5.79985,0.31299,11.8327,3.788442
5496,4.35082,0.23625,8.7528,3.687686,,8668,-5.79799,0.31468,11.8966,3.787822
5497,4.34896,0.23753,8.8003,3.688306,,8669,-5.79799,0.31627,11.9569,3.787202
5498,4.34896,0.23881,8.8477,3.688616,,8670,-5.79799,0.31803,12.0233,3.786892
5499,4.34896,0.24008,8.8947,3.688926,,8671,-5.79985,0.31974,12.0878,3.786582
5500,4.34896,0.2412,8.9363,3.689236,,8672,-5.79799,0.32145,12.1524,3.785962
5501,4.34896,0.24248,8.9837,3.689856,,8673,-5.79985,0.32315,12.2169,3.785342
5502,4.34524,0.24376,9.0311,3.690166,,8674,-5.79985,0.32486,12.2815,3.785032
5503,4.34524,0.24502,9.0777,3.690476,,8675,-5.79799,0.32657,12.346,3.784412
5504,4.3471,0.24629,9.1247,3.691096,,8676,-5.79985,0.32815,12.4057,3.783792
5505,4.35082,0.24757,9.1721,3.691406,,8677,-5.79799,0.32979,12.4678,3.783482
5506,4.3471,0.24885,9.2195,3.691716,,8678,-5.79799,0.3315,12.5324,3.782862
5507,4.34896,0.25013,9.267,3.692026,,8679,-5.79799,0.3332,12.5969,3.781932
5508,4.3471,0.25141,9.3144,3.692336,,8680,-5.79799,0.33491,12.6615,3.781312
5509,4.34896,0.25269,9.3618,3.692956,,8681,-5.79985,0.33662,12.726,3.781002
5510,4.3471,0.25397,9.4093,3.693266,,8682,-5.79613,0.33841,12.7936,3.780382
5511,4.3471,0.25525,9.4567,3.693887,,8683,-5.79799,0.3399,12.8502,3.779762
5512,4.3471,0.25645,9.501,3.694196,,8685,-5.79985,0.34161,12.9148,3.779142
5513,4.34896,0.2578,9.5511,3.694506,,8686,-5.79799,0.34332,12.9793,3.778832
5514,4.34896,0.25892,9.5927,3.695436,,8687,-5.79799,0.34503,13.0439,3.778212
5516,4.3471,0.2602,9.6401,3.695746,,8688,-5.79985,0.34673,13.1084,3.777592
5517,4.3471,0.26148,9.6876,3.696057,,8689,-5.79799,0.34854,13.1766,3.776972
5518,4.3471,0.26273,9.7336,3.696367,,8690,-5.79799,0.35023,13.2406,3.776352
5519,4.35082,0.26405,9.7829,3.696987,,8691,-5.79985,0.35173,13.2972,3.776042
5520,4.3471,0.26518,9.8245,3.697297,,8692,-5.79985,0.35343,13.3617,3.775422
5521,4.34896,0.26638,9.8692,3.697607,,8693,-5.79985,0.35516,13.4269,3.774801
5522,4.3471,0.26766,9.9166,3.697917,,8694,-5.79799,0.3568,13.489,3.774492
5523,4.35082,0.26896,9.9645,3.698227,,8695,-5.79613,0.35851,13.5535,3.773871
5524,4.34896,0.27024,10.0119,3.698847,,8696,-5.79985,0.36021,13.6181,3.773252
5525,4.34896,0.27152,10.0594,3.699157,,8697,-5.79799,0.36192,13.6826,3.772941
5526,4.3471,0.27279,10.1064,3.699467,,8698,-5.79799,0.36342,13.7393,3.772321
5527,4.34524,0.27407,10.1538,3.699777,,8699,-5.79985,0.36511,13.8032,3.771701
5528,4.3471,0.27535,10.2012,3.700397,,8700,-5.79985,0.36683,13.8684,3.771081
5529,4.34896,0.27647,10.2428,3.700707,,8701,-5.79613,0.36859,13.9347,3.770461
5530,4.34896,0.27775,10.2903,3.701017,,8702,-5.79799,0.37025,13.9974,3.770151
5531,4.34896,0.27903,10.3377,3.701327,,8703,-5.80171,0.37194,14.0614,3.769531
5532,4.3471,0.28031,10.3851,3.701947,,8704,-5.79613,0.37365,14.1259,3.768911
5533,4.3471,0.28159,10.4325,3.702257,,8705,-5.79799,0.37536,14.1905,3.768291
5534,4.3471,0.28287,10.48,3.702567,,8706,-5.79799,0.37706,14.255,3.767981
5535,4.35082,0.28414,10.527,3.702877,,8708,-5.79799,0.37877,14.3196,3.767361
5536,4.3471,0.28542,10.5744,3.703187,,8709,-5.79613,0.38057,14.3877,3.766741
5537,4.3471,0.28673,10.6232,3.703807,,8710,-5.79985,0.3821,14.4456,3.766121
5538,4.3471,0.288,10.6701,3.704117,,8711,-5.79985,0.38384,14.5114,3.765811
5539,4.34896,0.28913,10.7117,3.704737,,8712,-5.79799,0.38555,14.5759,3.764881
5541,4.3471,0.29041,10.7592,3.704737,,8713,-5.79799,0.38726,14.6404,3.764571
5542,4.3471,0.29169,10.8066,3.705357,,8714,-5.79799,0.38896,14.705,3.763951
5543,4.34896,0.29297,10.854,3.705667,,8715,-5.79985,0.39067,14.7695,3.763331
5544,4.3471,0.29425,10.9015,3.705977,,8716,-5.79799,0.39238,14.8341,3.762711
5545,4.34896,0.29553,10.9489,3.706287,,8717,-5.79985,0.39409,14.8986,3.762091
5546,4.3471,0.29671,10.9927,3.706907,,8718,-5.79613,0.39558,14.9553,3.761471
5547,4.34896,0.29799,11.0402,3.707217,,8719,-5.79613,0.39729,15.0198,3.760851
5548,4.3471,0.29929,11.0885,3.707527,,8720,-5.79799,0.399,15.0843,3.760231
5549,4.34896,0.30058,11.1359,3.707837,,8721,-5.79985,0.40071,15.1489,3.759611
5550,4.3471,0.30185,11.1833,3.708147,,8722,-5.79799,0.40241,15.2134,3.758991
5551,4.34896,0.30314,11.2308,3.708767,,8723,-5.79799,0.40412,15.278,3.758371
5552,4.3471,0.3044,11.2778,3.709077,,8724,-5.79985,0.40586,15.3437,3.757751
5553,4.3471,0.30567,11.3247,3.709387,,8725,-5.79799,0.40752,15.4065,3.75713
5554,4.34896,0.30679,11.3663,3.709697,,8726,-5.79799,0.40923,15.471,3.75651
5555,4.34896,0.30808,11.4138,3.710007,,8727,-5.79985,0.41077,15.5294,3.75589
5556,4.3471,0.30935,11.4612,3.710628,,8729,-5.79613,0.41243,15.5921,3.75527
5557,4.3471,0.31063,11.5086,3.710938,,8730,-5.79985,0.41414,15.6567,3.75465
5558,4.34896,0.31192,11.5561,3.711247,,8731,-5.79799,0.41585,15.7212,3.75434
5559,4.3471,0.31329,11.6071,3.711558,,8732,-5.79613,0.41754,15.7852,3.75372
5560,4.3471,0.31452,11.6527,3.711868,,8733,-5.79985,0.41924,15.8497,3.7531
5561,4.3471,0.31579,11.6997,3.712488,,8734,-5.79985,0.42092,15.913,3.75248
5562,4.34524,0.31692,11.7413,3.712798,,8735,-5.80171,0.42243,15.9703,3.75186
5564,4.34896,0.3182,11.7887,3.713108,,8736,-5.79985,0.42419,16.0367,3.75124
5565,4.3471,0.31948,11.8362,3.713728,,8737,-5.79799,0.42586,16.1,3.75062
5566,4.3471,0.32076,11.8836,3.713728,,8738,-5.79985,0.42736,16.1566,3.75
5567,4.34524,0.32205,11.9314,3.714348,,8739,-5.79613,0.42907,16.2212,3.74938
5568,4.3471,0.32318,11.9735,3.714658,,8740,-5.79799,0.43078,16.2857,3.74876
5569,4.34896,0.32452,12.0232,3.714968,,8741,-5.79799,0.43248,16.3503,3.74814
5570,4.3471,0.32568,12.0661,3.715278,,8742,-5.79799,0.43403,16.4087,3.74783
5571,4.34896,0.32707,12.1176,3.715588,,8743,-5.79985,0.43574,16.4733,3.74721
5572,4.34896,0.32835,12.165,3.715898,,8744,-5.79799,0.43744,16.5378,3.74659
5573,4.3471,0.32963,12.2124,3.716208,,8745,-5.79985,0.43915,16.6024,3.74597
5574,4.3471,0.3309,12.2594,3.717138,,8746,-5.79799,0.44084,16.6663,3.74535
5575,4.3471,0.33202,12.301,3.717448,,8747,-5.79799,0.44234,16.7229,3.74473
5576,4.3471,0.3333,12.3485,3.717758,,8748,-5.79799,0.44405,16.7875,3.74411
5577,4.34896,0.33458,12.3959,3.718068,,8749,-5.79985,0.44576,16.852,3.74349
5578,4.3471,0.33584,12.4424,3.718688,,8750,-5.79799,0.44746,16.9166,3.74287
5579,4.3471,0.33712,12.4899,3.718998,,8751,-5.79985,0.44917,16.9811,3.742249
5580,4.34896,0.3384,12.5373,3.719308,,8752,-5.79613,0.45088,17.0457,3.741629
5581,4.3471,0.33968,12.5847,3.719618,,8753,-5.79799,0.45259,17.1102,3.741009
5582,4.3471,0.34096,12.6321,3.719928,,8754,-5.79613,0.45429,17.1748,3.740389
5583,4.34896,0.34222,12.6787,3.720238,,8755,-5.79985,0.45592,17.2363,3.739769
5584,4.3471,0.34335,12.7208,3.720548,,8757,-5.80171,0.45763,17.3008,3.739459
5585,4.3471,0.34463,12.7682,3.720858,,8758,-5.79799,0.45933,17.3654,3.738529
5586,4.3471,0.34591,12.8156,3.721168,,8759,-5.79799,0.46104,17.4299,3.737599
5587,4.34896,0.34714,12.8612,3.721478,,8760,-5.79985,0.46283,17.4975,3.736979
5588,4.34524,0.34827,12.9029,3.722098,,8761,-5.79799,0.46449,17.5602,3.736359
5590,4.34896,0.34955,12.9503,3.722408,,8762,-5.80171,0.4662,17.6248,3.735739
5591,4.3471,0.35083,12.9977,3.722718,,8763,-5.79799,0.4679,17.6893,3.735119
5592,4.34896,0.35211,13.0451,3.723028,,8764,-5.79985,0.46961,17.7539,3.734499
5593,4.34896,0.35339,13.0926,3.723338,,8765,-5.79613,0.47132,17.8184,3.733879
5594,4.34524,0.35467,13.14,3.723648,,8766,-5.79985,0.47303,17.883,3.733259
5595,4.34896,0.35595,13.1874,3.724268,,8767,-5.79613,0.47481,17.9506,3.732639
5596,4.3471,0.35723,13.2349,3.724268,,8768,-5.79799,0.47638,18.0096,3.732019
5597,4.3471,0.35851,13.2823,3.724578,,8769,-5.79985,0.47813,18.076,3.731399
5598,4.3471,0.35979,13.3297,3.725199,,8770,-5.79985,0.47982,18.1399,3.730779
5599,4.34896,0.36107,13.3771,3.725508,,8771,-5.79985,0.48132,18.1966,3.730159
5600,4.34896,0.36235,13.4246,3.725818,,8772,-5.79613,0.48303,18.2611,3.729539
5601,4.3471,0.36363,13.472,3.726129,,8773,-5.79613,0.48462,18.3214,3.728919
5602,4.3471,0.36491,13.5194,3.726439,,8774,-5.79985,0.48639,18.3884,3.728299
