测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5214,1.44903,0.01475,0.5368,3.291791,,12341,-5.80171,0.05857,2.1586,3.885169
5215,1.45089,0.01517,0.5524,3.293341,,12342,-5.79985,0.06011,2.215,3.884549
5216,1.45275,0.0156,0.5679,3.294891,,12343,-5.80171,0.06181,2.278,3.883309
5217,1.45275,0.01602,0.5833,3.297061,,12345,-5.80171,0.06351,2.3404,3.882068
5218,1.44903,0.0164,0.597,3.298301,,12346,-5.80357,0.06501,2.3956,3.880828
5219,1.45275,0.0168,0.6118,3.300161,,12347,-5.80357,0.06684,2.4633,3.879898
5220,1.45461,0.01721,0.6266,3.301401,,12348,-5.80171,0.06844,2.5221,3.878968
5221,1.45089,0.01764,0.6421,3.302951,,12349,-5.80357,0.07015,2.5851,3.877728
5222,1.45089,0.01807,0.6577,3.304502,,12350,-5.80543,0.07186,2.6481,3.876798
5223,1.44345,0.01849,0.6732,3.306051,,12351,-5.79985,0.07356,2.711,3.875868
5224,1.45461,0.01892,0.6888,3.307292,,12352,-5.80171,0.07527,2.774,3.874938
5225,1.44903,0.01929,0.7022,3.308842,,12353,-5.80171,0.07698,2.8369,3.874008
5226,1.45275,0.01974,0.7185,3.310392,,12354,-5.80357,0.07867,2.8993,3.873078
5227,1.45089,0.02012,0.7326,3.311632,,12355,-5.80171,0.08017,2.9546,3.872148
5228,1.45089,0.02053,0.7474,3.312872,,12356,-5.80357,0.08185,3.0163,3.871218
5229,1.44717,0.02096,0.763,3.314422,,12357,-5.80171,0.08359,3.0805,3.870598
5231,1.44717,0.02138,0.7785,3.315662,,12358,-5.80171,0.0853,3.1435,3.869668
5232,1.45275,0.02181,0.794,3.317212,,12359,-5.80357,0.0868,3.1987,3.868738
5233,1.44717,0.02223,0.8094,3.319072,,12360,-5.80171,0.0886,3.2652,3.867808
5234,1.44717,0.02264,0.8244,3.320003,,12361,-5.80357,0.09012,3.3211,3.867188
5235,1.44717,0.02304,0.8388,3.321553,,12362,-5.80171,0.09183,3.3841,3.866257
5236,1.44903,0.02347,0.8543,3.322793,,12363,-5.80171,0.09354,3.447,3.865327
5237,1.45275,0.02389,0.8699,3.324033,,12364,-5.80171,0.09524,3.51,3.864707
5238,1.44903,0.02432,0.8854,3.325273,,12365,-5.80171,0.09695,3.5729,3.864087
5239,1.44903,0.02475,0.9009,3.326823,,12366,-5.80171,0.09869,3.6371,3.863467
5240,1.45089,0.02517,0.9165,3.327753,,12367,-5.80171,0.10022,3.6935,3.862847
5241,1.45089,0.0256,0.932,3.329303,,12368,-5.80357,0.10192,3.7559,3.861917
5242,1.44717,0.02603,0.9476,3.330543,,12369,-5.80357,0.10364,3.8194,3.861297
5243,1.45089,0.0264,0.9612,3.331783,,12370,-5.80357,0.10535,3.8824,3.860367
5244,1.44903,0.02683,0.9769,3.332713,,12372,-5.80171,0.10706,3.9454,3.859747
5245,1.45089,0.02726,0.9924,3.333953,,12373,-5.80171,0.10875,4.0077,3.858817
5246,1.44903,0.02769,1.008,3.335504,,12374,-5.80171,0.11025,4.063,3.858197
5247,1.45275,0.02811,1.0234,3.336434,,12375,-5.80357,0.11202,4.1283,3.857577
5248,1.44903,0.02854,1.0389,3.337674,,12376,-5.80171,0.11355,4.1847,3.856957
5249,1.44903,0.02896,1.0544,3.338914,,12377,-5.80357,0.11528,4.2483,3.856337
5250,1.44717,0.02939,1.07,3.340464,,12378,-5.80357,0.11697,4.3107,3.855717
5251,1.45089,0.02982,1.0855,3.341394,,12379,-5.80357,0.11844,4.3647,3.855097
5252,1.45089,0.03024,1.1011,3.342634,,12380,-5.80171,0.1202,4.4295,3.854477
5253,1.45089,0.03062,1.1147,3.343874,,12381,-5.80171,0.1219,4.4924,3.853857
5255,1.44903,0.03105,1.1302,3.345114,,12382,-5.80357,0.12361,4.5554,3.853237
5256,1.45089,0.03147,1.1458,3.346044,,12383,-5.80357,0.12532,4.6183,3.852617
5257,1.45089,0.03186,1.16,3.347284,,12384,-5.80171,0.12701,4.6807,3.851996
5258,1.44717,0.03229,1.1755,3.348214,,12385,-5.80357,0.12851,4.736,3.851377
5259,1.44903,0.03272,1.1911,3.349454,,12386,-5.80171,0.13022,4.7989,3.850756
5260,1.44903,0.03314,1.2066,3.350384,,12387,-5.80357,0.13206,4.8667,3.850137
5261,1.44903,0.03357,1.2221,3.351624,,12388,-5.80543,0.13375,4.929,3.849826
5262,1.44717,0.03399,1.2375,3.352555,,12389,-5.80357,0.13525,4.9843,3.849206
5263,1.45089,0.03437,1.2512,3.353795,,12390,-5.80357,0.13696,5.0472,3.848586
5264,1.45089,0.03479,1.2667,3.354725,,12391,-5.80171,0.13867,5.1102,3.847966
5265,1.44903,0.03522,1.2823,3.355965,,12392,-5.80171,0.14037,5.1731,3.847346
5266,1.45089,0.03565,1.2978,3.356895,,12393,-5.80357,0.14208,5.2361,3.846726
5267,1.44717,0.03608,1.3134,3.358135,,12394,-5.80357,0.14378,5.2985,3.846416
5268,1.44903,0.03653,1.3299,3.359065,,12395,-5.80357,0.14528,5.3537,3.845486
5269,1.44903,0.03696,1.3455,3.360305,,12396,-5.80357,0.14698,5.4167,3.844866
5270,1.45275,0.03738,1.3608,3.360925,,12397,-5.80357,0.14869,5.4797,3.844246
5271,1.44531,0.03775,1.3745,3.362475,,12399,-5.80171,0.15051,5.5468,3.843936
5272,1.45275,0.0382,1.3906,3.363405,,12400,-5.79985,0.15213,5.6062,3.843316
5273,1.45275,0.0386,1.4054,3.364335,,12401,-5.80357,0.15383,5.6691,3.843006
5274,1.45275,0.03898,1.4191,3.365265,,12402,-5.80357,0.15554,5.7321,3.842386
5275,1.45275,0.03941,1.4346,3.366505,,12403,-5.80357,0.15723,5.7945,3.841766
5276,1.45089,0.03983,1.4499,3.367435,,12404,-5.80171,0.15873,5.8497,3.841146
5277,1.44717,0.04025,1.4654,3.368366,,12405,-5.79985,0.16044,5.9126,3.840526
5278,1.44717,0.04068,1.4809,3.369296,,12406,-5.79985,0.16215,5.9756,3.840216
5279,1.45089,0.04111,1.4965,3.370226,,12407,-5.80357,0.16376,6.035,3.839596
5281,1.44903,0.04153,1.512,3.371156,,12408,-5.79985,0.16526,6.0902,3.838666
5282,1.45275,0.04195,1.5273,3.372086,,12409,-5.80357,0.16697,6.1532,3.838356
5283,1.44717,0.04238,1.5428,3.373016,,12410,-5.80543,0.16892,6.2251,3.837736
5284,1.45089,0.0428,1.5583,3.373946,,12411,-5.80357,0.1706,6.2869,3.837116
5285,1.45275,0.04323,1.5737,3.375186,,12412,-5.80543,0.1721,6.3421,3.836806
5286,1.45275,0.0436,1.5874,3.376116,,12413,-5.80357,0.1738,6.4051,3.836185
5287,1.45275,0.04403,1.6029,3.376736,,12414,-5.80357,0.17551,6.468,3.835566
5288,1.45089,0.04446,1.6185,3.377976,,12415,-5.80171,0.17735,6.5358,3.834945
5289,1.45089,0.04488,1.6339,3.378906,,12416,-5.80171,0.17903,6.5975,3.834635
5290,1.45089,0.04531,1.6495,3.379526,,12417,-5.80171,0.18072,6.6599,3.834015
5291,1.44903,0.04574,1.6651,3.380766,,12418,-5.80171,0.18222,6.7152,3.833395
5292,1.45461,0.04615,1.6802,3.381696,,12419,-5.80357,0.18393,6.7781,3.833085
5293,1.44903,0.04657,1.6953,3.382316,,12420,-5.80357,0.18563,6.8411,3.832465
5294,1.44717,0.04699,1.7108,3.383246,,12421,-5.80357,0.18733,6.9035,3.831845
5295,1.44903,0.04742,1.7262,3.384487,,12422,-5.80357,0.18904,6.9664,3.831535
5296,1.44903,0.04779,1.7399,3.385417,,12424,-5.80171,0.19074,7.0294,3.830915
5297,1.44903,0.04822,1.7554,3.386347,,12425,-5.80171,0.19245,7.0923,3.830295
5298,1.45089,0.04864,1.7709,3.386967,,12426,-5.80357,0.19416,7.1553,3.829675
5299,1.44717,0.04907,1.7863,3.387897,,12427,-5.80357,0.19587,7.2183,3.829365
5300,1.44717,0.04944,1.8,3.388827,,12428,-5.79985,0.19759,7.2818,3.828745
5301,1.44717,0.04986,1.8154,3.389757,,12429,-5.80357,0.19909,7.3371,3.828435
5302,1.45089,0.05029,1.8309,3.390687,,12430,-5.80171,0.2008,7.4,3.827815
5303,1.45647,0.05072,1.8465,3.391307,,12431,-5.80171,0.20251,7.463,3.827505
5304,1.45461,0.05115,1.862,3.392237,,12432,-5.80171,0.20422,7.526,3.826885
5305,1.45089,0.05157,1.8775,3.393167,,12433,-5.80357,0.20593,7.5889,3.826265
5307,1.45461,0.05197,1.8921,3.393787,,12434,-5.80543,0.20762,7.6513,3.825955
5308,1.45089,0.05243,1.9086,3.394717,,12435,-5.80357,0.20926,7.7119,3.825335
5309,1.45089,0.0528,1.9222,3.395337,,12436,-5.80357,0.21091,7.7725,3.824715
5310,1.45089,0.05323,1.9378,3.396267,,12437,-5.80357,0.21241,7.8277,3.824405
5311,1.45089,0.05365,1.9533,3.397197,,12438,-5.80357,0.21412,7.8907,3.823785
5312,1.45275,0.05408,1.9687,3.397817,,12439,-5.80171,0.21591,7.9566,3.823165
5313,1.44903,0.0545,1.9841,3.398747,,12440,-5.80543,0.21761,8.0196,3.822855
5314,1.45275,0.0549,1.9985,3.399678,,12441,-5.79985,0.21932,8.0826,3.822545
5315,1.44531,0.05531,2.0136,3.400298,,12442,-5.80357,0.22089,8.1402,3.821615
5316,1.44717,0.05574,2.0291,3.401228,,12443,-5.80357,0.22258,8.2026,3.821305
5317,1.44717,0.05616,2.0444,3.401848,,12444,-5.80171,0.2243,8.2661,3.820995
5318,1.45275,0.05654,2.0585,3.402778,,12445,-5.80357,0.22601,8.3291,3.820374
5319,1.45089,0.05697,2.074,3.403398,,12446,-5.79985,0.22766,8.3897,3.819754
5320,1.44903,0.05739,2.0894,3.404018,,12447,-5.80729,0.22927,8.4491,3.819444
5321,1.44903,0.05782,2.105,3.404948,,12448,-5.80357,0.23098,8.5121,3.818824
5322,1.45275,0.05825,2.1205,3.406188,,12449,-5.80171,0.23269,8.575,3.818514
5323,1.44903,0.05867,2.1359,3.406808,,12451,-5.80171,0.23438,8.6374,3.817894
5324,1.44717,0.0591,2.1514,3.407738,,12452,-5.80543,0.23607,8.6998,3.817584
5325,1.44717,0.05952,2.1668,3.408358,,12453,-5.80543,0.23762,8.7568,3.816654
5326,1.44717,0.05989,2.1804,3.409288,,12454,-5.80171,0.23933,8.8198,3.816034
5327,1.45275,0.06034,2.1966,3.409908,,12455,-5.80543,0.24104,8.8828,3.815724
5328,1.45275,0.06072,2.2105,3.410838,,12456,-5.80357,0.24273,8.9452,3.815104
5329,1.44903,0.06117,2.2268,3.411458,,12457,-5.79799,0.24423,9.0004,3.814484
5330,1.44903,0.06156,2.2412,3.412078,,12458,-5.80357,0.24594,9.0634,3.814174
5331,1.44903,0.06201,2.2575,3.413008,,12459,-5.80357,0.24765,9.1263,3.813554
5332,1.44903,0.06243,2.273,3.413629,,12460,-5.80357,0.24935,9.1893,3.813244
5333,1.45089,0.06286,2.2885,3.414559,,12461,-5.80357,0.25106,9.2522,3.812624
5335,1.45275,0.06329,2.3041,3.415179,,12462,-5.80357,0.25276,9.3146,3.812004
5336,1.45089,0.06371,2.3193,3.416109,,12463,-5.79799,0.25425,9.3699,3.811694
5337,1.45089,0.06414,2.3349,3.416729,,12464,-5.80171,0.25596,9.4328,3.811074
5338,1.44903,0.06452,2.349,3.417349,,12465,-5.80543,0.25767,9.4958,3.810764
5339,1.45089,0.06497,2.3654,3.417969,,12466,-5.80357,0.25938,9.5588,3.810144
5340,1.44717,0.0654,2.3809,3.418589,,12467,-5.80171,0.26109,9.6217,3.809524
5341,1.44717,0.06583,2.3965,3.419209,,12468,-5.80171,0.2628,9.6847,3.809214
5342,1.44903,0.06625,2.4117,3.420139,,12469,-5.80543,0.26451,9.7477,3.808594
5343,1.44717,0.06664,2.426,3.420759,,12470,-5.80171,0.26609,9.8059,3.807974
5344,1.44903,0.06706,2.4415,3.421379,,12471,-5.80171,0.26773,9.8664,3.807664
5345,1.44903,0.06749,2.457,3.422309,,12472,-5.80171,0.26944,9.9294,3.807044
5346,1.45089,0.06792,2.4726,3.422929,,12473,-5.80357,0.27115,9.9924,3.806424
5347,1.45089,0.06834,2.4881,3.423549,,12474,-5.80357,0.27285,10.0553,3.806113
5348,1.45089,0.06877,2.5035,3.424169,,12476,-5.80171,0.27456,10.1183,3.805494
5349,1.44717,0.06914,2.5171,3.424789,,12477,-5.80171,0.27627,10.1813,3.804873
5350,1.45089,0.0696,2.5337,3.425409,,12478,-5.80171,0.27798,10.2442,3.804564
5351,1.45089,0.06998,2.5476,3.426339,,12479,-5.80357,0.27969,10.3072,3.804254
5352,1.44903,0.07041,2.5632,3.426649,,12480,-5.80171,0.2814,10.3702,3.803324
5353,1.44903,0.07083,2.5787,3.427579,,12481,-5.80357,0.28309,10.4325,3.803013
5354,1.45089,0.07128,2.595,3.428509,,12482,-5.80357,0.28459,10.4878,3.802703
5355,1.44903,0.0717,2.6104,3.429129,,12483,-5.80357,0.28623,10.5484,3.802083
5356,1.44903,0.07208,2.624,3.429749,,12484,-5.79985,0.28794,10.6113,3.801773
5357,1.45461,0.07251,2.6397,3.43037,,12485,-5.80171,0.28965,10.6743,3.801153
5358,1.44903,0.07293,2.6552,3.43099,,12486,-5.80171,0.29146,10.7408,3.800533
5359,1.45089,0.07334,2.67,3.43161,,12487,-5.80171,0.29313,10.8026,3.800223
5361,1.45275,0.07372,2.684,3.43192,,12488,-5.80171,0.29484,10.8656,3.799603
5362,1.44903,0.07415,2.6995,3.43254,,12489,-5.79985,0.29655,10.9285,3.798983
5363,1.45089,0.07457,2.7149,3.43347,,12490,-5.80357,0.29805,10.9838,3.798673
5364,1.45089,0.07495,2.7285,3.43409,,12491,-5.79985,0.29979,11.0479,3.798053
5365,1.45089,0.07537,2.7441,3.43471,,12492,-5.80357,0.3015,11.1109,3.797433
5366,1.44717,0.07582,2.7603,3.43502,,12493,-5.79799,0.30325,11.1756,3.796813
5367,1.44903,0.07622,2.7747,3.43595,,12494,-5.80171,0.30488,11.2356,3.796503
5368,1.45089,0.07662,2.7894,3.43657,,12495,-5.80171,0.30646,11.2939,3.795883
5369,1.45089,0.07707,2.8057,3.43688,,12496,-5.79799,0.30815,11.3562,3.795263
5370,1.44903,0.07749,2.8212,3.43781,,12497,-5.80171,0.30986,11.4192,3.794643
5371,1.44903,0.07792,2.8367,3.43812,,12498,-5.80357,0.31157,11.4821,3.794023
5372,1.44903,0.07834,2.8521,3.43874,,12499,-5.80357,0.3133,11.5457,3.793403
5373,1.45089,0.07872,2.8658,3.43936,,12501,-5.80171,0.31499,11.6081,3.793093
5374,1.44903,0.07914,2.8813,3.43998,,12502,-5.80171,0.31657,11.6663,3.792473
5375,1.44903,0.07957,2.8968,3.44029,,12503,-5.80171,0.31818,11.7256,3.791853
5376,1.45089,0.07999,2.9122,3.44122,,12504,-5.79799,0.31989,11.7886,3.791233
5377,1.45275,0.08037,2.9259,3.44153,,12505,-5.80357,0.3216,11.8516,3.790923
5378,1.45089,0.0808,2.9414,3.44215,,12506,-5.79985,0.32326,11.9128,3.790303
5379,1.45089,0.08122,2.957,3.44277,,12507,-5.80357,0.32492,11.9739,3.789683
5380,1.45089,0.08165,2.9725,3.44339,,12508,-5.80171,0.32661,12.0363,3.789372
5381,1.45461,0.08207,2.9879,3.44401,,12509,-5.80357,0.32832,12.0993,3.788442
5382,1.44903,0.0825,3.0034,3.44432,,12510,-5.79985,0.33003,12.1622,3.788132
5383,1.45275,0.08293,3.019,3.444941,,12511,-5.80357,0.33173,12.2252,3.787512
5384,1.45275,0.08335,3.0345,3.44556,,12512,-5.80543,0.33344,12.2882,3.786892
5385,1.44903,0.08378,3.0501,3.446181,,12513,-5.80357,0.33515,12.3511,3.786272
5386,1.45089,0.08421,3.0656,3.446491,,12514,-5.80357,0.33675,12.4099,3.785962
5388,1.45089,0.08463,3.081,3.447111,,12515,-5.80171,0.33852,12.4753,3.785342
5389,1.45089,0.08506,3.0966,3.447731,,12516,-5.80171,0.34002,12.5305,3.784722
5390,1.44717,0.08548,3.1121,3.448041,,12517,-5.80171,0.34173,12.5935,3.784102
5391,1.45089,0.08591,3.1277,3.448971,,12518,-5.80543,0.34352,12.6594,3.783482
5392,1.44903,0.08634,3.1432,3.449591,,12519,-5.80543,0.34521,12.7218,3.783172
5393,1.44717,0.08677,3.1588,3.450211,,12520,-5.80543,0.34671,12.777,3.782552
5394,1.44903,0.08719,3.1741,3.450521,,12521,-5.80357,0.34842,12.84,3.781932
5395,1.45089,0.08756,3.1878,3.451141,,12522,-5.80543,0.35013,12.903,3.781312
5396,1.45275,0.08798,3.203,3.451761,,12523,-5.80543,0.35183,12.9659,3.781002
5397,1.44903,0.0884,3.2181,3.452071,,12524,-5.80171,0.35354,13.0289,3.780382
5398,1.45089,0.08882,3.2335,3.452381,,12526,-5.80357,0.35525,13.0919,3.779762
5399,1.44903,0.08927,3.25,3.453001,,12527,-5.80171,0.35699,13.156,3.779142
5400,1.44903,0.08965,3.2636,3.453621,,12528,-5.80171,0.35851,13.2119,3.778832
5401,1.45089,0.0901,3.2802,3.453931,,12529,-5.80543,0.36022,13.2748,3.778212
5402,1.45089,0.09051,3.2951,3.454551,,12530,-5.80357,0.36197,13.3396,3.777592
5403,1.44903,0.09094,3.3107,3.455171,,12531,-5.80171,0.36367,13.4019,3.776972
5404,1.45275,0.09137,3.3262,3.455481,,12532,-5.80357,0.36523,13.4596,3.776352
5405,1.44903,0.09179,3.3418,3.456101,,12533,-5.80357,0.36694,13.5225,3.775732
5406,1.44903,0.09222,3.3573,3.456721,,12534,-5.80357,0.36865,13.5855,3.775112
5407,1.45089,0.09265,3.3728,3.457031,,12535,-5.80171,0.37035,13.6484,3.774492
5408,1.44717,0.09307,3.3884,3.457341,,12536,-5.80171,0.37206,13.7114,3.774182
5410,1.45089,0.09346,3.4026,3.457961,,12537,-5.80171,0.37377,13.7744,3.773252
5411,1.45089,0.09388,3.4177,3.458581,,12538,-5.80171,0.37548,13.8373,3.772631
5412,1.44903,0.0943,3.4332,3.458891,,12539,-5.80357,0.37721,13.9009,3.772012
5413,1.45089,0.09473,3.4486,3.459512,,12540,-5.79985,0.37891,13.9638,3.771391
5414,1.45089,0.09515,3.4642,3.460131,,12541,-5.80357,0.38061,14.0262,3.770771
5415,1.45089,0.09558,3.4797,3.460441,,12542,-5.80171,0.38215,14.0833,3.770461
5416,1.44717,0.096,3.4951,3.460752,,12543,-5.80171,0.38383,14.145,3.769841
5417,1.45089,0.09638,3.5088,3.461371,,12544,-5.80357,0.38557,14.2092,3.769221
5418,1.45089,0.09681,3.5243,3.461682,,12545,-5.80357,0.38728,14.2722,3.768601
5419,1.45089,0.09723,3.5398,3.461992,,12546,-5.80357,0.38899,14.3351,3.767981
5420,1.45089,0.09766,3.5554,3.462612,,12548,-5.79985,0.39068,14.3975,3.767361
5421,1.45089,0.09809,3.5709,3.462922,,12549,-5.80357,0.39218,14.4527,3.767051
5422,1.44903,0.09851,3.5865,3.463542,,12550,-5.80171,0.39379,14.5121,3.766431
5423,1.45275,0.09894,3.602,3.463852,,12551,-5.80357,0.39556,14.5775,3.765811
5424,1.45275,0.09937,3.6176,3.464472,,12552,-5.80357,0.39706,14.6327,3.765191
5425,1.44903,0.09979,3.6331,3.464782,,12553,-5.80171,0.39877,14.6957,3.764571
5426,1.45089,0.10021,3.6484,3.465092,,12554,-5.80357,0.40048,14.7586,3.763951
5427,1.45089,0.10064,3.6638,3.465712,,12555,-5.80357,0.40219,14.8216,3.763641
5428,1.44903,0.10106,3.6793,3.466022,,12556,-5.80357,0.4039,14.8846,3.762711
5429,1.45089,0.10149,3.6949,3.466642,,12557,-5.80357,0.40561,14.9475,3.762401
5430,1.45089,0.10192,3.7104,3.466952,,12558,-5.80543,0.40731,15.0105,3.761781
5432,1.44903,0.10234,3.7258,3.467262,,12559,-5.80543,0.40897,15.0717,3.761161
5433,1.44903,0.10277,3.7413,3.467572,,12560,-5.80543,0.41068,15.1347,3.760541
5434,1.45089,0.10319,3.7569,3.468192,,12561,-5.80357,0.41239,15.1976,3.759921
5435,1.44903,0.10361,3.7721,3.468502,,12562,-5.80543,0.4141,15.2606,3.759301
5436,1.45089,0.10399,3.7858,3.469122,,12563,-5.79985,0.41581,15.3236,3.758991
5437,1.45089,0.10442,3.8013,3.469432,,12564,-5.79985,0.41752,15.3865,3.758371
5438,1.44903,0.10484,3.8169,3.469742,,12565,-5.79985,0.41921,15.4489,3.757751
5439,1.44717,0.10527,3.8324,3.470052,,12566,-5.80357,0.42092,15.5119,3.75713
5440,1.45089,0.1057,3.8479,3.470982,,12567,-5.80543,0.42258,15.5731,3.75651
5441,1.45089,0.10612,3.8635,3.471292,,12568,-5.80357,0.42429,15.636,3.75589
5442,1.44903,0.10651,3.8777,3.471602,,12569,-5.79985,0.426,15.699,3.75558
5443,1.44717,0.10694,3.8932,3.472222,,12570,-5.80171,0.42771,15.7619,3.75465
5444,1.44903,0.10737,3.9088,3.472532,,12572,-5.80357,0.4294,15.8243,3.75434
5445,1.45275,0.10779,3.9242,3.472842,,12573,-5.80171,0.4309,15.8796,3.75372
5446,1.45089,0.10823,3.9402,3.473152,,12574,-5.80171,0.43261,15.9425,3.7531
5447,1.45089,0.10861,3.9541,3.473772,,12575,-5.79985,0.43431,16.0055,3.75248
5448,1.44903,0.10904,3.9696,3.473772,,12576,-5.79985,0.43604,16.069,3.75155
5449,1.45089,0.10947,3.9852,3.474392,,12577,-5.80171,0.43763,16.1278,3.75093
5450,1.45089,0.10989,4.0006,3.474702,,12578,-5.80171,0.43933,16.1902,3.75062
5451,1.44903,0.11031,4.0161,3.475012,,12579,-5.80357,0.44104,16.2532,3.75
5452,1.45089,0.11075,4.0321,3.475322,,12580,-5.80171,0.44274,16.3162,3.74938
5453,1.45089,0.11114,4.0462,3.475632,,12581,-5.79985,0.44445,16.3791,3.74876
5454,1.44903,0.11157,4.0617,3.476253,,12582,-5.80543,0.44616,16.4421,3.74814
5455,1.45089,0.11199,4.0773,3.476563,,12583,-5.80171,0.44787,16.505,3.74752
5457,1.44903,0.11242,4.0926,3.476872,,12584,-5.80171,0.44958,16.568,3.7469
5458,1.45275,0.11279,4.1063,3.477183,,12585,-5.80357,0.45127,16.6304,3.74628
5459,1.45275,0.11322,4.1218,3.477493,,12586,-5.79985,0.45277,16.6856,3.74566
5460,1.44903,0.11365,4.1374,3.477803,,12587,-5.80357,0.45448,16.7486,3.74504
5461,1.44903,0.11403,4.1513,3.478113,,12588,-5.80171,0.45617,16.811,3.74442
5462,1.45275,0.11445,4.1667,3.478423,,12589,-5.80357,0.45788,16.8739,3.74411
5463,1.44903,0.11488,4.1822,3.478733,,12590,-5.80357,0.45959,16.9369,3.74349
5464,1.45089,0.11531,4.1979,3.479043,,12591,-5.79985,0.4613,16.9999,3.742559
5465,1.45089,0.11568,4.2116,3.479353,,12592,-5.80171,0.46301,17.0628,3.742249
5466,1.44717,0.11611,4.2271,3.479663,,12593,-5.79985,0.4647,17.1252,3.741629
5467,1.45275,0.11653,4.2425,3.479973,,12595,-5.80543,0.46641,17.1882,3.741009
5468,1.44717,0.11696,4.258,3.480283,,12596,-5.80171,0.4681,17.2505,3.740389
5469,1.44903,0.11739,4.2736,3.480593,,12597,-5.80357,0.46981,17.3135,3.739769
5470,1.45089,0.11781,4.2891,3.481213,,12598,-5.80543,0.4715,17.3759,3.739149
5471,1.44903,0.11824,4.3047,3.481213,,12599,-5.80357,0.47321,17.4389,3.738529
5472,1.44717,0.11866,4.32,3.481523,,12600,-5.80357,0.47492,17.5018,3.737909
5473,1.45089,0.11909,4.3355,3.481833,,12601,-5.80171,0.47663,17.5648,3.737289
5474,1.44903,0.11947,4.3492,3.482143,,12602,-5.80357,0.47833,17.6277,3.736669
5475,1.45089,0.11989,4.3648,3.482453,,12603,-5.80171,0.48004,17.6907,3.736049
5476,1.45089,0.12032,4.3802,3.482763,,12604,-5.80171,0.48175,17.7537,3.735739
5477,1.44717,0.12073,4.3954,3.483073,,12605,-5.80171,0.48367,17.8244,3.735119
5478,1.44903,0.12116,4.411,3.483383,,12606,-5.80171,0.48533,17.8855,3.734499
