测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3813,5.79427,0.05154,1.9004,3.640873,,6636,-4.35454,0.03835,1.4381,3.953373
3814,5.79985,0.05318,1.961,3.644903,,6637,-4.35082,0.03958,1.4844,3.952133
3815,5.79799,0.05484,2.0221,3.648314,,6638,-4.3564,0.04082,1.5306,3.951203
3816,5.79427,0.05649,2.0827,3.651414,,6639,-4.35454,0.04205,1.5769,3.949963
3817,5.79799,0.05815,2.1439,3.654514,,6640,-4.35454,0.04327,1.6227,3.949033
3818,5.79985,0.05979,2.2045,3.657614,,6641,-4.35082,0.04452,1.6695,3.947793
3819,5.79985,0.06145,2.2657,3.660404,,6642,-4.35454,0.04575,1.7157,3.946553
3820,5.79799,0.06309,2.3262,3.663194,,6644,-4.35082,0.047,1.7625,3.945313
3821,5.79985,0.06473,2.3868,3.666295,,6645,-4.35268,0.04822,1.8083,3.944382
3822,5.79985,0.06639,2.448,3.669085,,6646,-4.35454,0.04945,1.8545,3.943452
3823,5.79985,0.06804,2.5086,3.671565,,6647,-4.3564,0.0507,1.9013,3.942522
3824,5.79985,0.06969,2.5697,3.673735,,6648,-4.3564,0.05195,1.948,3.941592
3825,5.79427,0.07134,2.6303,3.675905,,6649,-4.35268,0.0532,1.9952,3.940662
3826,5.79799,0.07304,2.6932,3.678385,,6650,-4.35082,0.05444,2.0414,3.939732
3827,5.79985,0.07474,2.7556,3.680246,,6651,-4.35268,0.05576,2.0908,3.938802
3828,5.79985,0.07643,2.818,3.682416,,6652,-4.35454,0.05691,2.1339,3.937872
3829,5.79985,0.07807,2.8786,3.684276,,6653,-4.35454,0.05814,2.1802,3.936942
3830,5.79613,0.07973,2.9397,3.686136,,6654,-4.35826,0.05938,2.2269,3.936322
3831,5.79799,0.08139,3.0009,3.688306,,6655,-4.35268,0.06062,2.2732,3.935392
3832,5.79427,0.08303,3.0615,3.689546,,6656,-4.35268,0.06185,2.3194,3.934462
3834,5.79799,0.08467,3.1221,3.691406,,6657,-4.35454,0.06309,2.3657,3.933842
3835,5.79799,0.08632,3.1826,3.692956,,6658,-4.35454,0.06431,2.4115,3.932912
3836,5.79799,0.08796,3.2432,3.694196,,6659,-4.35454,0.06554,2.4578,3.932292
3837,5.79985,0.0896,3.3038,3.695746,,6660,-4.3564,0.06681,2.5054,3.931672
3838,5.79799,0.09123,3.3638,3.696987,,6661,-4.35268,0.06806,2.5521,3.930742
3839,5.79985,0.09289,3.425,3.698227,,6662,-4.35826,0.06929,2.5984,3.930121
3840,5.79985,0.09453,3.4855,3.699467,,6663,-4.3564,0.07052,2.6446,3.929191
3841,5.79799,0.09616,3.5455,3.700397,,6664,-4.35268,0.07177,2.6914,3.928571
3842,5.79985,0.09779,3.6055,3.701637,,6665,-4.35268,0.07299,2.7372,3.927641
3843,5.79985,0.09932,3.662,3.702567,,6666,-4.35268,0.07437,2.7889,3.927021
3844,5.80171,0.10096,3.7225,3.703807,,6667,-4.35826,0.07563,2.8361,3.926401
3845,5.80171,0.10265,3.7849,3.704737,,6668,-4.35268,0.07675,2.8782,3.925471
3846,5.79799,0.10429,3.8455,3.705667,,6669,-4.3564,0.07799,2.9245,3.924541
3847,5.79799,0.106,3.9084,3.706597,,6670,-4.35082,0.07922,2.9707,3.923921
3848,5.79985,0.10765,3.969,3.707217,,6671,-4.35268,0.08045,3.017,3.923301
3849,5.79985,0.10929,4.0296,3.708147,,6672,-4.35826,0.08169,3.0633,3.922681
3850,5.79613,0.11092,4.0896,3.709387,,6673,-4.3564,0.08292,3.1095,3.922061
3851,5.79985,0.11254,4.1496,3.710317,,6674,-4.35454,0.08416,3.1558,3.921441
3852,5.79985,0.11422,4.2114,3.710938,,6675,-4.35082,0.08539,3.2021,3.920821
3853,5.79985,0.11588,4.2725,3.711868,,6676,-4.35454,0.08662,3.2483,3.920201
3854,5.79985,0.11754,4.3337,3.712488,,6677,-4.35454,0.08786,3.2945,3.919581
3855,5.79799,0.11918,4.3943,3.713418,,6678,-4.35454,0.08909,3.3408,3.918961
3856,5.79799,0.12082,4.4549,3.714038,,6679,-4.35454,0.09032,3.387,3.918651
3857,5.79799,0.12246,4.5154,3.714658,,6680,-4.35454,0.09156,3.4333,3.917721
3858,5.79613,0.12412,4.5766,3.715278,,6681,-4.35082,0.09281,3.4805,3.917411
3859,5.80171,0.12578,4.6378,3.715898,,6682,-4.35268,0.09403,3.5263,3.916791
3860,5.79613,0.12744,4.699,3.716828,,6683,-4.3564,0.09524,3.5716,3.916171
3861,5.79985,0.12909,4.7596,3.717448,,6684,-4.35268,0.09656,3.621,3.915551
3862,5.79985,0.13074,4.8207,3.718068,,6685,-4.35082,0.0978,3.6673,3.914931
3863,5.79799,0.1324,4.8819,3.718688,,6686,-4.35268,0.09903,3.7136,3.91431
3864,5.79799,0.13405,4.9425,3.719308,,6687,-4.35454,0.10026,3.7598,3.914001
3865,5.79985,0.13571,5.0037,3.719928,,6689,-4.35454,0.1015,3.8061,3.91338
3866,5.79799,0.13735,5.0642,3.720548,,6690,-4.35454,0.10273,3.8523,3.91307
3867,5.79985,0.13899,5.1248,3.720858,,6691,-4.35268,0.10396,3.8986,3.91245
3868,5.79985,0.14065,5.186,3.721788,,6692,-4.35082,0.1052,3.9448,3.91183
3869,5.79985,0.14229,5.2466,3.722408,,6693,-4.35082,0.10642,3.9907,3.91152
3870,5.79799,0.14394,5.3071,3.723028,,6694,-4.35454,0.10765,4.0369,3.91059
3871,5.79799,0.14568,5.3713,3.723648,,6695,-4.35268,0.10889,4.0832,3.91028
3872,5.79799,0.14721,5.4277,3.723958,,6696,-4.35826,0.11012,4.1295,3.90997
3873,5.79985,0.14885,5.4883,3.724578,,6697,-4.35268,0.11135,4.1757,3.90935
3874,5.79985,0.15054,5.5507,3.725199,,6698,-4.3564,0.11259,4.222,3.90873
3875,5.79985,0.1522,5.6118,3.725818,,6699,-4.35454,0.11382,4.2682,3.90842
3877,5.79985,0.15386,5.673,3.726439,,6700,-4.35082,0.11505,4.3145,3.9078
3878,5.79613,0.15552,5.7342,3.727059,,6701,-4.35826,0.11628,4.3603,3.90749
3879,5.80171,0.15718,5.7954,3.727369,,6702,-4.3564,0.11751,4.4065,3.90687
3880,5.79985,0.15884,5.8565,3.727988,,6703,-4.36198,0.11874,4.4528,3.90656
3881,5.79985,0.1605,5.9177,3.728609,,6704,-4.35454,0.11998,4.4991,3.90594
3882,5.79985,0.16214,5.9783,3.729229,,6705,-4.35268,0.1212,4.5449,3.90532
3883,5.79799,0.1638,6.0395,3.729849,,6706,-4.35268,0.12243,4.5911,3.90501
3884,5.79799,0.16546,6.1006,3.730159,,6707,-4.35454,0.12365,4.6369,3.90439
3885,5.79985,0.16713,6.1624,3.731089,,6708,-4.34896,0.12491,4.6841,3.90346
3886,5.79799,0.16881,6.2242,3.731709,,6709,-4.35268,0.12616,4.7308,3.90315
3887,5.79799,0.17053,6.2877,3.732329,,6710,-4.35454,0.12739,4.7771,3.90253
3888,5.79799,0.17206,6.3441,3.732639,,6711,-4.35268,0.12853,4.8197,3.90222
3889,5.79985,0.17374,6.4059,3.733259,,6712,-4.35268,0.1298,4.8673,3.90191
3890,5.79985,0.1754,6.4671,3.733879,,6713,-4.35268,0.13103,4.9136,3.90129
3891,5.79985,0.17704,6.5277,3.734189,,6714,-4.3564,0.13225,4.9594,3.90067
3892,5.79985,0.1787,6.5889,3.734809,,6715,-4.3564,0.13349,5.0057,3.90067
3893,5.79799,0.18034,6.6494,3.735429,,6716,-4.35268,0.13472,5.0519,3.90005
3894,5.79985,0.18198,6.71,3.736049,,6717,-4.35454,0.13597,5.0987,3.89974
3895,5.79799,0.18364,6.7712,3.736669,,6718,-4.35454,0.1372,5.1449,3.89912
3896,5.79799,0.18529,6.8318,3.737289,,6719,-4.35454,0.13843,5.1912,3.898809
3897,5.79985,0.18693,6.8923,3.737599,,6720,-4.35268,0.13967,5.2374,3.898499
3898,5.80171,0.18857,6.9529,3.738219,,6721,-4.3564,0.14091,5.2841,3.897879
3899,5.79799,0.19023,7.0141,3.738839,,6722,-4.35454,0.14213,5.3299,3.897259
3900,5.79799,0.19187,7.0747,3.739149,,6723,-4.3564,0.14337,5.3762,3.896949
3901,5.79985,0.19353,7.1359,3.739769,,6724,-4.35454,0.1446,5.4225,3.896639
3902,5.79799,0.19522,7.1982,3.740389,,6725,-4.34896,0.14594,5.4728,3.896329
3903,5.79799,0.19693,7.2612,3.741009,,6726,-4.35454,0.14707,5.515,3.895709
3904,5.79985,0.19862,7.3235,3.741319,,6727,-4.35268,0.14834,5.5626,3.895399
3905,5.79985,0.2003,7.3853,3.74194,,6728,-4.35454,0.14957,5.6088,3.895089
3906,5.79799,0.20196,7.4465,3.742559,,6729,-4.35454,0.15082,5.6555,3.894469
3907,5.79985,0.2036,7.5071,3.74318,,6730,-4.35826,0.15209,5.7032,3.893849
3908,5.79985,0.20524,7.5676,3.74349,,6731,-4.35454,0.15331,5.749,3.893539
3909,5.79985,0.20689,7.6282,3.74411,,6732,-4.35826,0.15455,5.7957,3.893229
3910,5.79985,0.20853,7.6888,3.74473,,6733,-4.35082,0.15579,5.8419,3.892609
3912,5.79985,0.21019,7.75,3.74535,,6734,-4.35454,0.15701,5.8877,3.892299
3913,5.79985,0.21186,7.8117,3.74566,,6735,-4.3471,0.15824,5.934,3.891679
3914,5.79799,0.21351,7.8723,3.74628,,6737,-4.35268,0.15949,5.9807,3.891679
3915,5.79799,0.21515,7.9329,3.7469,,6738,-4.35454,0.16072,6.027,3.890749
3916,5.79985,0.21679,7.9935,3.74721,,6739,-4.35454,0.16195,6.0732,3.890749
3917,5.79985,0.21852,8.057,3.74783,,6740,-4.35826,0.16319,6.1195,3.890129
3918,5.79799,0.22018,8.1182,3.74845,,6741,-4.3564,0.16451,6.1689,3.889819
3919,5.79613,0.22182,8.1788,3.74907,,6742,-4.35826,0.1657,6.2139,3.889509
3920,5.79613,0.22346,8.2394,3.74938,,6743,-4.35268,0.16695,6.2606,3.888889
3921,5.79799,0.22512,8.3006,3.75,,6744,-4.35454,0.16817,6.3064,3.888579
3922,5.79799,0.22678,8.3617,3.75031,,6745,-4.35268,0.16941,6.3526,3.888269
3923,5.79985,0.22846,8.4235,3.75093,,6746,-4.3564,0.17064,6.3989,3.887959
3924,5.79799,0.23011,8.4847,3.75155,,6747,-4.34896,0.17186,6.4447,3.887339
3925,5.79613,0.23176,8.5452,3.75248,,6748,-4.3564,0.17311,6.4914,3.887029
3926,5.79799,0.23342,8.6064,3.75279,,6749,-4.35268,0.17434,6.5376,3.886409
3927,5.79985,0.23506,8.667,3.75341,,6750,-4.3564,0.17557,6.5839,3.886099
3928,5.79985,0.23672,8.7282,3.75403,,6751,-4.34896,0.17681,6.6301,3.885479
3929,5.79799,0.23838,8.7893,3.75434,,6752,-4.35454,0.17804,6.6764,3.885479
3930,5.79799,0.24002,8.8499,3.75496,,6753,-4.35454,0.17927,6.7227,3.884859
3931,5.79799,0.24166,8.9105,3.75558,,6754,-4.35454,0.18051,6.7689,3.884549
3932,5.79985,0.24315,8.9651,3.7562,,6755,-4.35454,0.18174,6.8152,3.884238
3933,5.79985,0.24487,9.0287,3.75651,,6756,-4.35454,0.18305,6.8642,3.883619
3934,5.79985,0.24651,9.0893,3.75713,,6757,-4.35082,0.18423,6.9086,3.883619
3935,5.79985,0.24817,9.1505,3.757441,,6758,-4.35454,0.18553,6.9571,3.882998
3936,5.79985,0.24982,9.211,3.75806,,6759,-4.3564,0.18673,7.0025,3.882689
3937,5.79799,0.25146,9.2716,3.758681,,6760,-4.35454,0.18801,7.0501,3.881758
3938,5.79799,0.25313,9.3334,3.759301,,6761,-4.35454,0.18924,7.0964,3.881449
3939,5.79985,0.25478,9.394,3.759611,,6762,-4.35454,0.19047,7.1426,3.881138
3940,5.79985,0.25642,9.4545,3.760231,,6763,-4.35268,0.19171,7.1889,3.880828
3941,5.79799,0.25806,9.5151,3.760851,,6764,-4.35268,0.19295,7.2356,3.880208
3942,5.79985,0.25971,9.5757,3.761161,,6765,-4.34896,0.19417,7.2814,3.879898
3943,5.79799,0.26136,9.6369,3.761781,,6766,-4.35082,0.19542,7.3281,3.879588
3944,5.80171,0.26302,9.6981,3.762401,,6767,-4.35826,0.19664,7.3739,3.879278
3945,5.79613,0.26468,9.7592,3.762711,,6768,-4.35454,0.19777,7.4161,3.878968
3946,5.79613,0.26633,9.8198,3.763331,,6769,-4.35268,0.199,7.4624,3.878348
3947,5.79985,0.26816,9.8875,3.763641,,6770,-4.35268,0.20023,7.5086,3.878038
3948,5.79985,0.26985,9.9499,3.764261,,6771,-4.3564,0.20147,7.5549,3.877728
3950,5.79985,0.27151,10.0111,3.764881,,6772,-4.3564,0.2027,7.6012,3.877418
3951,5.79985,0.27315,10.0716,3.765191,,6773,-4.35454,0.20395,7.6479,3.876798
3952,5.79985,0.2748,10.1322,3.765811,,6774,-4.35454,0.20517,7.6937,3.876488
3953,5.79985,0.27646,10.1934,3.766121,,6775,-4.35454,0.2064,7.74,3.876178
3954,5.79985,0.27812,10.2546,3.766741,,6776,-4.35454,0.20772,7.7894,3.875868
3955,5.80171,0.27976,10.3152,3.767361,,6777,-4.35454,0.20899,7.837,3.875248
3956,5.79799,0.28145,10.3775,3.767671,,6778,-4.3564,0.21021,7.8828,3.874938
3957,5.79985,0.28309,10.4381,3.768291,,6779,-4.3564,0.21144,7.9291,3.874628
3958,5.79799,0.28474,10.4987,3.768601,,6780,-4.3564,0.21268,7.9754,3.874318
3959,5.79985,0.2864,10.5599,3.769221,,6781,-4.35454,0.2139,8.0212,3.873698
3960,5.79799,0.28806,10.621,3.769531,,6782,-4.35082,0.21513,8.0674,3.873388
3961,5.79985,0.2897,10.6816,3.770151,,6783,-4.35268,0.21637,8.1137,3.873078
3962,5.79985,0.29121,10.7374,3.770771,,6785,-4.35454,0.2176,8.16,3.872458
3963,5.79799,0.29294,10.801,3.771081,,6786,-4.35082,0.21883,8.2062,3.872458
3964,5.79985,0.29463,10.8633,3.771701,,6787,-4.35082,0.22008,8.2529,3.871838
3965,5.79799,0.29632,10.9257,3.772321,,6788,-4.35454,0.22133,8.2996,3.871528
3966,5.79985,0.29798,10.9869,3.772631,,6789,-4.35082,0.2226,8.3472,3.871218
3967,5.79985,0.29962,11.0475,3.772941,,6790,-4.35082,0.22385,8.3944,3.870908
3968,5.79985,0.30126,11.1081,3.773561,,6791,-4.35454,0.22509,8.4407,3.870288
3969,5.79613,0.30291,11.1686,3.774182,,6792,-4.35454,0.22625,8.4842,3.869978
3970,5.79985,0.30455,11.2292,3.774801,,6793,-4.35454,0.22748,8.5304,3.869358
3971,5.79985,0.30621,11.2904,3.775112,,6794,-4.3564,0.22871,8.5767,3.869358
3972,5.79985,0.30787,11.3516,3.775732,,6795,-4.35082,0.22994,8.6225,3.868738
3973,5.79799,0.3095,11.4115,3.776042,,6796,-4.35826,0.23117,8.6688,3.868428
3974,5.79799,0.31115,11.4727,3.776352,,6797,-4.35268,0.23242,8.7155,3.868118
3975,5.79985,0.3128,11.5333,3.776972,,6798,-4.3564,0.23364,8.7613,3.867497
3976,5.79799,0.31446,11.5945,3.777592,,6799,-4.35268,0.23487,8.8076,3.867188
3977,5.79985,0.31602,11.6521,3.777902,,6800,-4.35454,0.2361,8.8538,3.866878
3978,5.79985,0.31781,11.718,3.778522,,6801,-4.3564,0.23734,8.9001,3.866567
3979,5.79985,0.31945,11.7786,3.778832,,6802,-4.35454,0.23857,8.9463,3.865947
3980,5.79799,0.32111,11.8398,3.779142,,6803,-4.35268,0.23981,8.9926,3.865637
3981,5.80357,0.32277,11.9009,3.779762,,6804,-4.35454,0.24109,9.0407,3.865327
3982,5.79985,0.32441,11.9615,3.780072,,6805,-4.35454,0.24224,9.0838,3.865017
3983,5.79799,0.32605,12.0221,3.780692,,6806,-4.3564,0.24346,9.1296,3.864397
3984,5.80171,0.3277,12.0827,3.781002,,6807,-4.35268,0.24469,9.1758,3.864087
3985,5.79985,0.32934,12.1433,3.781312,,6808,-4.3564,0.24592,9.2221,3.863777
3986,5.79799,0.33098,12.2039,3.781932,,6809,-4.35082,0.24716,9.2684,3.863157
3987,5.79985,0.33264,12.265,3.782552,,6810,-4.35268,0.24839,9.3146,3.862847
3988,5.79799,0.3343,12.3262,3.782552,,6811,-4.3564,0.24963,9.3609,3.862537
3990,5.79799,0.33596,12.3874,3.783172,,6812,-4.35454,0.25086,9.4071,3.862227
3991,5.79985,0.33759,12.4474,3.783482,,6813,-4.35454,0.25209,9.4534,3.861607
3992,5.79985,0.33925,12.5085,3.784102,,6814,-4.35454,0.25332,9.4992,3.861297
3993,5.79985,0.34078,12.565,3.784412,,6815,-4.3564,0.25455,9.5455,3.860987
3994,5.79985,0.34245,12.6267,3.784722,,6816,-4.35268,0.2559,9.5963,3.860367
3995,5.79985,0.34411,12.6879,3.785342,,6817,-4.35826,0.25706,9.6398,3.860057
3996,5.79985,0.34577,12.7491,3.785652,,6818,-4.3564,0.2583,9.6861,3.859437
3997,5.79985,0.34741,12.8097,3.785962,,6819,-4.35268,0.25953,9.7323,3.859127
3998,5.79985,0.34906,12.8703,3.786272,,6820,-4.35268,0.26076,9.7786,3.858507
3999,5.79985,0.3507,12.9308,3.786892,,6821,-4.35268,0.262,9.8249,3.858197
4000,5.79985,0.35233,12.9908,3.787202,,6822,-4.35454,0.26323,9.8711,3.857887
4001,5.79799,0.35399,13.052,3.787512,,6823,-4.35268,0.26447,9.9174,3.857577
4002,5.79985,0.35563,13.1126,3.788132,,6824,-4.35268,0.2658,9.9673,3.857267
4003,5.79799,0.35729,13.1737,3.788442,,6825,-4.35268,0.26707,10.0149,3.856647
4004,5.79799,0.35893,13.2343,3.788753,,6826,-4.35082,0.26831,10.0616,3.856337
4005,5.79799,0.36059,13.2955,3.789372,,6827,-4.35454,0.26955,10.1078,3.855717
4006,5.79985,0.36223,13.3561,3.789683,,6828,-4.35454,0.27079,10.1546,3.855097
4007,5.79985,0.36397,13.4202,3.790303,,6830,-4.35454,0.27202,10.2008,3.855097
4008,5.79985,0.36558,13.4796,3.790613,,6831,-4.35826,0.27326,10.2471,3.854477
4009,5.79799,0.36726,13.5414,3.790923,,6832,-4.3564,0.27449,10.2934,3.854167
4010,5.79985,0.3689,13.602,3.791233,,6833,-4.35454,0.27573,10.3396,3.853547
4011,5.80171,0.37056,13.6631,3.791543,,6834,-4.35454,0.27696,10.3859,3.853237
4012,5.79985,0.37224,13.7249,3.792163,,6835,-4.36012,0.27819,10.4322,3.852926
4013,5.79985,0.3739,13.7861,3.792473,,6836,-4.35826,0.27942,10.478,3.852617
4014,5.79799,0.37554,13.8467,3.792783,,6837,-4.35082,0.28067,10.5251,3.852307
4015,5.79985,0.37718,13.9072,3.793093,,6838,-4.35454,0.28191,10.5714,3.851686
4016,5.79985,0.37884,13.9684,3.793713,,6839,-4.35082,0.28315,10.6181,3.851377
4017,5.79799,0.3805,14.0296,3.794023,,6840,-4.35454,0.28436,10.6635,3.851066
4018,5.79799,0.38216,14.0908,3.794333,,6841,-4.35082,0.28561,10.7102,3.850756
4019,5.79613,0.3838,14.1513,3.794643,,6842,-4.35826,0.28683,10.756,3.850137
4020,5.79799,0.38546,14.2125,3.795263,,6843,-4.35826,0.28806,10.8023,3.849826
4021,5.79985,0.3871,14.2731,3.795883,,6844,-4.3564,0.2893,10.8485,3.849206
4022,5.79799,0.38859,14.3277,3.796193,,6845,-4.35454,0.29053,10.8948,3.848896
4023,5.79985,0.39033,14.3919,3.796503,,6846,-4.35826,0.29176,10.9411,3.848586
4024,5.79985,0.39202,14.4542,3.797123,,6847,-4.35082,0.293,10.9873,3.848276
4025,5.79985,0.39368,14.5154,3.797433,,6848,-4.35268,0.29424,11.034,3.847966
4026,5.79799,0.39532,14.576,3.797743,,6849,-4.35268,0.29548,11.0803,3.847346
4027,5.79985,0.39696,14.6366,3.798053,,6850,-4.35082,0.29676,11.1284,3.846726
4028,5.79799,0.39862,14.6978,3.798363,,6851,-4.35454,0.29801,11.1751,3.846726
4030,5.79985,0.40026,14.7583,3.798673,,6852,-4.35454,0.29924,11.2213,3.846106
4031,5.80171,0.40191,14.8189,3.798983,,6853,-4.3564,0.30051,11.269,3.845796
4032,5.79985,0.40357,14.8801,3.799603,,6854,-4.35268,0.30174,11.3152,3.845486
4033,5.79985,0.40521,14.9407,3.799913,,6855,-4.35082,0.30298,11.3615,3.844866
4034,5.79799,0.40687,15.0019,3.800223,,6856,-4.3564,0.30421,11.4077,3.844556
4035,5.79985,0.40851,15.0624,3.800533,,6857,-4.35454,0.30544,11.454,3.843936
4036,5.79799,0.41017,15.1236,3.800843,,6858,-4.35268,0.30666,11.4998,3.843626
4037,5.79985,0.41181,15.1842,3.801153,,6859,-4.35454,0.3079,11.5461,3.843316
4038,5.79613,0.41367,15.2525,3.801773,,6860,-4.3564,0.30913,11.5924,3.843006
4039,5.79985,0.41531,15.3131,3.802083,,6861,-4.35454,0.31037,11.6386,3.842696
4040,5.79985,0.41695,15.3737,3.802393,,6862,-4.35454,0.3116,11.6849,3.842076
4041,5.79799,0.4186,15.4342,3.802703,,6863,-4.35454,0.31283,11.7312,3.841456
4042,5.79799,0.42024,15.4948,3.803013,,6864,-4.35268,0.31407,11.7774,3.841146
4043,5.79985,0.4219,15.556,3.803324,,6865,-4.3564,0.3153,11.8237,3.840836
4044,5.79799,0.42356,15.6172,3.803633,,6866,-4.35268,0.31653,11.8699,3.840216
4045,5.79985,0.42522,15.6783,3.803943,,6867,-4.35454,0.31777,11.9162,3.839906
4046,5.79799,0.42686,15.7389,3.804564,,6868,-4.35082,0.319,11.9624,3.839596
4047,5.79799,0.4285,15.7995,3.804873,,6869,-4.3564,0.32013,12.0046,3.838666
4048,5.79985,0.43016,15.8607,3.805184,,6870,-4.35082,0.32142,12.0531,3.838356
4049,5.79799,0.43182,15.9218,3.805494,,6871,-4.35082,0.32265,12.0994,3.837736
4050,5.79985,0.43348,15.983,3.805804,,6872,-4.35082,0.32389,12.1456,3.837426
4051,5.79799,0.43512,16.0436,3.806113,,6873,-4.35454,0.32513,12.1924,3.837116
4052,5.79985,0.43681,16.106,3.806424,,6874,-4.34896,0.32635,12.2381,3.836806
4053,5.79799,0.43831,16.1612,3.806734,,6875,-4.35454,0.32759,12.2844,3.836185
4054,5.79799,0.43997,16.2224,3.807044,,6876,-4.35268,0.32882,12.3307,3.835876
4055,5.79799,0.44163,16.2835,3.807354,,6877,-4.35082,0.33005,12.3769,3.835566
4056,5.79985,0.44329,16.3447,3.807664,,6879,-4.35268,0.33129,12.4232,3.834945
4057,5.79613,0.44493,16.4053,3.807974,,6880,-4.35268,0.33251,12.469,3.834635
4058,5.79799,0.44659,16.4665,3.808284,,6881,-4.35268,0.33374,12.5153,3.834015
4059,5.79799,0.44827,16.5282,3.808594,,6882,-4.35454,0.33498,12.5615,3.833705
4060,5.79613,0.44991,16.5888,3.808904,,6883,-4.35454,0.3362,12.6073,3.833085
4061,5.79985,0.45157,16.65,3.809214,,6884,-4.35454,0.33743,12.6536,3.832775
4062,5.79985,0.45323,16.7111,3.809524,,6885,-4.35082,0.3387,12.7012,3.832465
4063,5.79985,0.45487,16.7717,3.809834,,6886,-4.35454,0.3399,12.7461,3.831845
4064,5.79799,0.45651,16.8323,3.810144,,6887,-4.35268,0.34113,12.7924,3.831535
4065,5.79799,0.45817,16.8935,3.810454,,6888,-4.35454,0.34238,12.8391,3.830915
4066,5.79799,0.45983,16.9547,3.810764,,6889,-4.35826,0.34364,12.8863,3.830605
4068,5.79799,0.46162,17.0206,3.811074,,6890,-4.3564,0.34487,12.9325,3.829985
4069,5.79799,0.46321,17.0794,3.811384,,6891,-4.35454,0.34609,12.9784,3.829675
4070,5.79799,0.46486,17.14,3.812004,,6892,-4.35268,0.34733,13.0246,3.829365
4071,5.79799,0.4665,17.2006,3.812314,,6893,-4.35454,0.34856,13.0709,3.829055
4072,5.79799,0.46816,17.2618,3.812314,,6894,-4.35454,0.34978,13.1167,3.828435
4073,5.79985,0.46982,17.3229,3.812624,,6895,-4.35454,0.35102,13.1629,3.828125
4074,5.79985,0.47148,17.3841,3.812934,,6896,-4.35268,0.35225,13.2092,3.827815
4075,5.80171,0.47325,17.4494,3.813244,,6897,-4.35454,0.35348,13.2555,3.827195
4076,5.79985,0.47489,17.51,3.813554,,6898,-4.36012,0.35473,13.3022,3.826575
4077,5.79799,0.47655,17.5712,3.813864,,6899,-4.35268,0.35601,13.3503,3.826265
4078,5.79799,0.47818,17.6312,3.814174,,6900,-4.35454,0.35729,13.3984,3.825955
