测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3133,4.348649,0.042279,1.6553,3.654824,,5946,-2.898685,0.029794,1.1654,4.027778
3134,4.348649,0.043487,1.7026,3.654824,,5947,-2.898685,0.030599,1.1969,4.026227
3135,4.348338,0.044695,1.7499,3.660404,,5948,-2.898685,0.031405,1.2284,4.026227
3136,4.348338,0.045902,1.7972,3.660404,,5949,-2.898685,0.03221,1.2599,4.023128
3137,4.348338,0.04711,1.8445,3.660404,,5950,-2.898685,0.033015,1.2914,4.023128
3138,4.348649,0.048318,1.8918,3.665675,,5951,-2.898685,0.03382,1.3229,4.020027
3139,4.348649,0.049526,1.9391,3.665675,,5952,-2.898685,0.034625,1.3544,4.020027
3140,4.348649,0.050734,1.9864,3.670635,,5953,-2.898685,0.035431,1.3859,4.016927
3141,4.348649,0.051942,2.0337,3.670635,,5954,-2.898685,0.036236,1.4174,4.016927
3142,4.348649,0.05315,2.081,3.676525,,5955,-2.898685,0.037041,1.4489,4.014757
3143,4.348649,0.054358,2.1283,3.676525,,5956,-2.898685,0.037846,1.4804,4.014757
3144,4.348649,0.055566,2.1756,3.680246,,5957,-2.898685,0.038651,1.5119,4.013517
3145,4.348649,0.056774,2.2229,3.680246,,5958,-2.898685,0.039457,1.5433,4.013517
3146,4.348338,0.057982,2.2702,3.685206,,5959,-2.898685,0.040262,1.5748,4.013517
3147,4.348338,0.05919,2.3174,3.685206,,5960,-2.898685,0.041067,1.6063,4.011347
3148,4.348338,0.060398,2.3647,3.685206,,5961,-2.898996,0.041872,1.6378,4.011347
3149,4.348649,0.061606,2.412,3.688926,,5962,-2.898996,0.042678,1.6693,4.007936
3150,4.348649,0.062814,2.4593,3.688926,,5963,-2.898996,0.043483,1.7008,4.007936
3151,4.348649,0.064022,2.5066,3.693887,,5964,-2.898996,0.044288,1.7323,4.006386
3152,4.348649,0.065229,2.5539,3.693887,,5965,-2.898996,0.045093,1.7638,4.006386
3153,4.348649,0.066437,2.6012,3.696676,,5966,-2.898685,0.045899,1.7953,4.002356
3154,4.348649,0.067645,2.6485,3.696676,,5967,-2.898685,0.046704,1.8268,4.002356
3155,4.348958,0.068853,2.6958,3.699467,,5968,-2.898685,0.047509,1.8583,4.000806
3156,4.348958,0.070061,2.7431,3.699467,,5969,-2.898685,0.048314,1.8898,4.000806
3157,4.348649,0.071269,2.7904,3.699467,,5970,-2.898685,0.049119,1.9213,3.998946
3158,4.348649,0.072477,2.8377,3.703187,,5971,-2.898685,0.049924,1.9528,3.998946
3159,4.348649,0.073685,2.885,3.703187,,5972,-2.898685,0.05073,1.9843,3.998946
3160,4.348338,0.074893,2.9323,3.706287,,5973,-2.898685,0.051535,2.0158,3.995846
3161,4.348338,0.076101,2.9796,3.706287,,5974,-2.898685,0.05234,2.0473,3.995846
3162,4.348338,0.077309,3.0269,3.709077,,5975,-2.898685,0.053145,2.0788,3.994296
3163,4.348338,0.078517,3.0742,3.709077,,5976,-2.898685,0.05395,2.1103,3.994296
3164,4.348649,0.079725,3.1214,3.710628,,5977,-2.898685,0.054756,2.1418,3.992126
3165,4.348649,0.080933,3.1687,3.710628,,5978,-2.898685,0.055561,2.1733,3.992126
3166,4.348649,0.082141,3.216,3.713728,,5979,-2.898685,0.056366,2.2048,3.990265
3167,4.348649,0.083349,3.2633,3.713728,,5980,-2.898685,0.057171,2.2363,3.990265
3168,4.348649,0.084557,3.3106,3.715278,,5981,-2.898685,0.057976,2.2678,3.988715
3169,4.348649,0.085765,3.3579,3.715278,,5982,-2.898685,0.058782,2.2992,3.988715
3170,4.348649,0.086973,3.4052,3.715278,,5983,-2.898685,0.059587,2.3307,3.986545
3171,4.348649,0.08818,3.4525,3.716828,,5984,-2.898685,0.060392,2.3622,3.986545
3172,4.348649,0.089388,3.4998,3.716828,,5985,-2.898685,0.061197,2.3937,3.986545
3173,4.348649,0.090596,3.5471,3.718068,,5986,-2.898685,0.062002,2.4252,3.983445
3174,4.348649,0.091804,3.5944,3.718068,,5987,-2.898685,0.062808,2.4567,3.983445
3175,4.348649,0.093012,3.6417,3.719618,,5988,-2.898685,0.063613,2.4882,3.982825
3176,4.348649,0.09422,3.689,3.719618,,5989,-2.898685,0.064418,2.5197,3.982825
3177,4.348958,0.095428,3.7363,3.722098,,5990,-2.898685,0.065223,2.5512,3.980655
3178,4.348958,0.096636,3.7836,3.722098,,5991,-2.898685,0.066028,2.5827,3.980655
3179,4.348338,0.097844,3.8309,3.722098,,5992,-2.898685,0.066833,2.6142,3.978795
3180,4.348338,0.099052,3.8782,3.722098,,5993,-2.898685,0.067639,2.6457,3.978795
3181,4.348338,0.10026,3.9255,3.723338,,5994,-2.898685,0.068444,2.6772,3.977555
3182,4.348338,0.101468,3.9727,3.723338,,5995,-2.898685,0.069249,2.7087,3.977555
3183,4.348338,0.102676,4.02,3.723338,,5996,-2.898685,0.070054,2.7402,3.977555
3184,4.348338,0.103884,4.0673,3.724578,,5997,-2.898685,0.070859,2.7717,3.975384
3185,4.348338,0.105091,4.1146,3.724578,,5998,-2.898685,0.071665,2.8032,3.975384
3186,4.348338,0.106299,4.1619,3.726129,,5999,-2.898685,0.07247,2.8347,3.972904
3187,4.348338,0.107507,4.2092,3.726129,,6000,-2.898685,0.073275,2.8662,3.972904
3188,4.348958,0.108715,4.2565,3.726439,,6001,-2.898996,0.07408,2.8977,3.971974
3189,4.348958,0.109923,4.3038,3.726439,,6002,-2.898996,0.074886,2.9292,3.971974
3190,4.348958,0.111131,4.3511,3.727369,,6003,-2.898996,0.075691,2.9607,3.968254
3191,4.348958,0.112339,4.3984,3.727369,,6004,-2.898996,0.076496,2.9922,3.968254
3192,4.348958,0.113547,4.4457,3.727369,,6005,-2.898996,0.077301,3.0236,3.967014
3193,4.348958,0.114755,4.493,3.727369,,6006,-2.898996,0.078107,3.0551,3.967014
3194,4.348338,0.115963,4.5403,3.727369,,6007,-2.898996,0.078912,3.0866,3.967014
3195,4.348338,0.117171,4.5876,3.727679,,6008,-2.898996,0.079717,3.1181,3.967014
3196,4.348338,0.118379,4.6349,3.727679,,6009,-2.898996,0.080522,3.1496,3.967014
3197,4.348649,0.119587,4.6822,3.727679,,6010,-2.898996,0.081328,3.1811,3.965774
3198,4.348649,0.120795,4.7295,3.729539,,6011,-2.898996,0.082133,3.2126,3.965774
3199,4.348649,0.122003,4.7768,3.729539,,6012,-2.898996,0.082938,3.2441,3.963294
3200,4.348649,0.123211,4.824,3.729539,,6013,-2.898996,0.083744,3.2756,3.963294
3201,4.348649,0.124419,4.8713,3.731089,,6014,-2.898685,0.084549,3.3071,3.962054
3202,4.348649,0.125627,4.9186,3.731089,,6015,-2.898685,0.085354,3.3386,3.962054
3203,4.348958,0.126835,4.9659,3.731089,,6016,-2.898685,0.086159,3.3701,3.960504
3204,4.348958,0.128043,5.0132,3.731089,,6017,-2.898685,0.086964,3.4016,3.960504
3205,4.348958,0.129251,5.0605,3.731089,,6018,-2.898685,0.08777,3.4331,3.959263
3206,4.348649,0.130459,5.1078,3.731399,,6019,-2.898685,0.088575,3.4646,3.959263
3207,4.348649,0.131667,5.1551,3.731399,,6020,-2.898996,0.08938,3.4961,3.957093
3208,4.348649,0.132875,5.2024,3.731709,,6021,-2.898996,0.090185,3.5276,3.957093
3209,4.348649,0.134083,5.2497,3.731709,,6022,-2.898685,0.09099,3.5591,3.956163
3210,4.348649,0.135291,5.297,3.731709,,6023,-2.898685,0.091796,3.5906,3.956163
3211,4.348649,0.136499,5.3443,3.731709,,6024,-2.898685,0.092601,3.6221,3.956163
3212,4.348649,0.137707,5.3916,3.732019,,6025,-2.898685,0.093406,3.6536,3.955543
3213,4.348649,0.138915,5.4389,3.732019,,6026,-2.898685,0.094211,3.6851,3.955543
3214,4.348649,0.140123,5.4862,3.732019,,6027,-2.898685,0.095016,3.7166,3.952753
3215,4.348649,0.141331,5.5335,3.732019,,6028,-2.898685,0.095822,3.7481,3.952753
3216,4.348649,0.142539,5.5808,3.732639,,6029,-2.898685,0.096627,3.7796,3.951203
3217,4.348649,0.143746,5.6281,3.732639,,6030,-2.898685,0.097432,3.8111,3.951203
3218,4.348649,0.144954,5.6754,3.732639,,6031,-2.898685,0.098237,3.8426,3.950273
3219,4.348338,0.146162,5.7227,3.732639,,6032,-2.898685,0.099042,3.8741,3.950273
3220,4.348338,0.14737,5.77,3.732639,,6033,-2.898685,0.099848,3.9055,3.949343
3221,4.348338,0.148578,5.8172,3.732949,,6034,-2.898685,0.100653,3.937,3.949343
3222,4.348338,0.149786,5.8645,3.732949,,6035,-2.898996,0.101458,3.9685,3.948103
3223,4.348338,0.150994,5.9118,3.732949,,6036,-2.898996,0.102263,4,3.948103
3224,4.348338,0.152202,5.9591,3.732949,,6037,-2.898996,0.103069,4.0315,3.947173
3225,4.348338,0.15341,6.0064,3.732949,,6038,-2.898996,0.103874,4.063,3.947173
3226,4.348338,0.154617,6.0537,3.732949,,6039,-2.898996,0.104679,4.0945,3.947173
3227,4.348338,0.155825,6.101,3.732949,,6040,-2.898996,0.105484,4.126,3.945003
3228,4.348338,0.157033,6.1483,3.732949,,6041,-2.898996,0.10629,4.1575,3.945003
3229,4.348338,0.158241,6.1956,3.732949,,6042,-2.898685,0.107095,4.189,3.944692
3230,4.348338,0.159449,6.2429,3.732949,,6043,-2.898685,0.1079,4.2205,3.944692
3231,4.348338,0.160657,6.2902,3.732949,,6044,-2.898685,0.108705,4.252,3.943142
3232,4.348028,0.161865,6.3374,3.733879,,6045,-2.898685,0.10951,4.2835,3.943142
3233,4.348028,0.163072,6.3847,3.733879,,6046,-2.898685,0.110316,4.315,3.941282
3234,4.348028,0.16428,6.432,3.733879,,6047,-2.898685,0.111121,4.3465,3.941282
3235,4.348028,0.165488,6.4793,3.733879,,6048,-2.898685,0.111926,4.378,3.940352
3236,4.348338,0.166696,6.5266,3.734189,,6049,-2.898685,0.112731,4.4095,3.940352
3237,4.348338,0.167904,6.5739,3.734189,,6050,-2.898685,0.113536,4.441,3.940352
3238,4.348958,0.169112,6.6212,3.734189,,6051,-2.898685,0.114342,4.4725,3.940042
3239,4.348958,0.17032,6.6685,3.734189,,6052,-2.898685,0.115147,4.504,3.940042
3240,4.348338,0.171528,6.7158,3.735119,,6053,-2.898685,0.115952,4.5355,3.939422
3241,4.348338,0.172735,6.7631,3.735119,,6054,-2.898685,0.116757,4.567,3.939422
3242,4.348338,0.173943,6.8104,3.735119,,6055,-2.898685,0.117562,4.5985,3.937872
3243,4.348338,0.175151,6.8577,3.735119,,6056,-2.898685,0.118368,4.63,3.937872
3244,4.348338,0.176359,6.9049,3.735119,,6057,-2.898685,0.119173,4.6615,3.937252
3245,4.348338,0.177567,6.9522,3.735119,,6058,-2.898685,0.119978,4.6929,3.937252
3246,4.348338,0.178775,6.9995,3.735119,,6059,-2.898685,0.120783,4.7244,3.935082
3247,4.348338,0.179983,7.0468,3.736979,,6060,-2.898685,0.121588,4.7559,3.935082
3248,4.348338,0.181191,7.0941,3.736979,,6061,-2.898996,0.122394,4.7874,3.935082
3249,4.348338,0.182398,7.1414,3.736979,,6062,-2.898996,0.123199,4.8189,3.934152
3250,4.348338,0.183606,7.1887,3.736979,,6063,-2.898996,0.124004,4.8504,3.934152
3251,4.348338,0.184814,7.236,3.736979,,6064,-2.898996,0.124809,4.8819,3.933532
3252,4.348338,0.186022,7.2833,3.736979,,6065,-2.898996,0.125615,4.9134,3.933532
3253,4.348649,0.18723,7.3306,3.736979,,6066,-2.898996,0.12642,4.9449,3.931672
3254,4.348649,0.188438,7.3779,3.737599,,6067,-2.898996,0.127225,4.9764,3.931672
3255,4.348958,0.189646,7.4252,3.737599,,6068,-2.898685,0.12803,5.0079,3.931051
3256,4.348958,0.190854,7.4725,3.737599,,6069,-2.898685,0.128836,5.0394,3.931051
3257,4.348958,0.192062,7.5198,3.737599,,6070,-2.898685,0.129641,5.0709,3.930121
3258,4.348958,0.19327,7.5671,3.738219,,6071,-2.898685,0.130446,5.1024,3.930121
3259,4.348958,0.194478,7.6144,3.738219,,6072,-2.898996,0.131251,5.1339,3.930121
3260,4.348958,0.195686,7.6617,3.738529,,6073,-2.898996,0.132057,5.1654,3.928571
3261,4.348958,0.196894,7.709,3.738529,,6074,-2.898996,0.132862,5.1969,3.928571
3262,4.348958,0.198102,7.7563,3.738529,,6075,-2.898996,0.133667,5.2284,3.928262
3263,4.348958,0.19931,7.8036,3.738529,,6076,-2.898996,0.134472,5.2599,3.928262
3264,4.348958,0.200518,7.8509,3.738529,,6077,-2.898996,0.135278,5.2914,3.927951
3265,4.348958,0.201726,7.8982,3.738839,,6078,-2.898996,0.136083,5.3229,3.927951
3266,4.348958,0.202935,7.9454,3.738839,,6079,-2.898996,0.136888,5.3544,3.927021
3267,4.348649,0.204142,7.9927,3.739149,,6080,-2.898996,0.137694,5.3859,3.927021
3268,4.348649,0.20535,8.04,3.739149,,6081,-2.898685,0.138499,5.4174,3.926711
3269,4.348649,0.206558,8.0873,3.739459,,6082,-2.898685,0.139304,5.4489,3.926711
3270,4.348649,0.207766,8.1346,3.739459,,6083,-2.898996,0.140109,5.4804,3.926401
3271,4.348649,0.208974,8.1819,3.739769,,6084,-2.898996,0.140914,5.5119,3.926401
3272,4.348649,0.210182,8.2292,3.739769,,6085,-2.898996,0.14172,5.5434,3.926401
3273,4.348649,0.21139,8.2765,3.739769,,6086,-2.898996,0.142525,5.5749,3.924851
3274,4.348649,0.212598,8.3238,3.739769,,6087,-2.898996,0.14333,5.6064,3.924851
3275,4.348649,0.213806,8.3711,3.741629,,6088,-2.898996,0.144136,5.6379,3.923611
3276,4.348649,0.215014,8.4184,3.741629,,6089,-2.898996,0.144941,5.6694,3.923611
3277,4.348649,0.216222,8.4657,3.741629,,6090,-2.898685,0.145746,5.7009,3.922991
3278,4.348649,0.21743,8.513,3.742559,,6091,-2.898685,0.146551,5.7324,3.922991
3279,4.348958,0.218638,8.5603,3.74287,,6092,-2.898685,0.147356,5.7639,3.922371
3280,4.348958,0.219846,8.6076,3.74287,,6093,-2.898685,0.148162,5.7954,3.922371
3281,4.348958,0.221054,8.6549,3.74287,,6094,-2.898685,0.148967,5.8268,3.922061
3282,4.348958,0.222262,8.7022,3.74349,,6095,-2.898685,0.149772,5.8583,3.922061
3283,4.348958,0.22347,8.7495,3.74349,,6096,-2.898685,0.150577,5.8898,3.922061
3284,4.348958,0.224678,8.7968,3.74349,,6097,-2.898685,0.151382,5.9213,3.921441
3285,4.348958,0.225886,8.8441,3.74349,,6098,-2.898685,0.152188,5.9528,3.921441
3286,4.348649,0.227094,8.8914,3.7438,,6099,-2.898685,0.152993,5.9843,3.920511
3287,4.348649,0.228302,8.9387,3.7438,,6100,-2.898685,0.153798,6.0158,3.920511
3288,4.348338,0.22951,8.986,3.7438,,6101,-2.898685,0.154603,6.0473,3.918651
3289,4.348338,0.230718,9.0332,3.7438,,6102,-2.898685,0.155408,6.0788,3.918651
3290,4.348338,0.231926,9.0805,3.7438,,6103,-2.898685,0.156213,6.1103,3.918341
3291,4.348338,0.233134,9.1278,3.74411,,6104,-2.898685,0.157019,6.1418,3.918341
3292,4.348338,0.234342,9.1751,3.74442,,6105,-2.898685,0.157824,6.1733,3.917101
3293,4.348338,0.235549,9.2224,3.74442,,6106,-2.898685,0.158629,6.2048,3.917101
3294,4.348338,0.236757,9.2697,3.74442,,6107,-2.898685,0.159434,6.2363,3.917101
3295,4.348649,0.237965,9.317,3.74473,,6108,-2.898685,0.160239,6.2678,3.916791
3296,4.348649,0.239173,9.3643,3.74473,,6109,-2.898685,0.161045,6.2993,3.916791
3297,4.348649,0.240381,9.4116,3.74535,,6110,-2.898685,0.16185,6.3308,3.916481
3298,4.348649,0.241589,9.4589,3.74535,,6111,-2.898996,0.162655,6.3623,3.916481
3299,4.348649,0.242797,9.5062,3.74535,,6112,-2.898996,0.16346,6.3938,3.914931
3300,4.348649,0.244005,9.5535,3.74535,,6113,-2.898996,0.164266,6.4253,3.914931
3301,4.348958,0.245213,9.6008,3.74597,,6114,-2.898996,0.165071,6.4568,3.91431
3302,4.348958,0.246421,9.6481,3.74597,,6115,-2.898996,0.165876,6.4883,3.91431
3303,4.348958,0.247629,9.6954,3.7469,,6116,-2.898685,0.166681,6.5198,3.91245
3304,4.348958,0.248837,9.7427,3.7469,,6117,-2.898685,0.167487,6.5513,3.91245
3305,4.348958,0.250045,9.79,3.74752,,6118,-2.898685,0.168292,6.5827,3.91214
3306,4.348958,0.251253,9.8373,3.74752,,6119,-2.898685,0.169097,6.6142,3.91214
3307,4.348958,0.252461,9.8846,3.74752,,6120,-2.898685,0.169902,6.6457,3.91183
3308,4.348958,0.253669,9.9319,3.74814,,6121,-2.898685,0.170707,6.6772,3.91183
3309,4.348958,0.254877,9.9792,3.74814,,6122,-2.898685,0.171513,6.7087,3.91183
3310,4.348649,0.256085,10.0265,3.74845,,6123,-2.898685,0.172318,6.7402,3.9109
3311,4.348649,0.257293,10.0738,3.74845,,6124,-2.898685,0.173123,6.7717,3.91059
3312,4.348649,0.258501,10.121,3.74876,,6125,-2.898685,0.173928,6.8032,3.91059
3313,4.348649,0.259709,10.1683,3.74876,,6126,-2.898685,0.174733,6.8347,3.91059
3314,4.348958,0.260917,10.2156,3.74876,,6127,-2.898685,0.175538,6.8662,3.90966
3315,4.348958,0.262125,10.2629,3.74876,,6128,-2.898685,0.176344,6.8977,3.90966
3316,4.348958,0.263333,10.3102,3.74938,,6129,-2.898996,0.177149,6.9292,3.90842
3317,4.348958,0.264541,10.3575,3.74938,,6130,-2.898996,0.177954,6.9607,3.90842
3318,4.348338,0.265749,10.4048,3.74938,,6131,-2.898685,0.178759,6.9922,3.90749
3319,4.348338,0.266957,10.4521,3.74938,,6132,-2.898685,0.179565,7.0237,3.90749
3320,4.348338,0.268165,10.4994,3.74938,,6133,-2.898996,0.18037,7.0552,3.90687
3321,4.348338,0.269373,10.5467,3.75,,6134,-2.898996,0.181175,7.0867,3.90687
3322,4.348649,0.270581,10.594,3.75031,,6135,-2.898685,0.18198,7.1182,3.90687
3323,4.348649,0.271789,10.6413,3.75031,,6136,-2.898685,0.182786,7.1497,3.90594
3324,4.348649,0.272997,10.6886,3.75031,,6137,-2.898685,0.183591,7.1812,3.90594
3325,4.348649,0.274205,10.7359,3.75186,,6138,-2.898996,0.184396,7.2127,3.90563
3326,4.348649,0.275413,10.7832,3.75186,,6139,-2.898996,0.185201,7.2442,3.90563
3327,4.348338,0.276621,10.8305,3.75217,,6140,-2.898685,0.186006,7.2757,3.90532
3328,4.348338,0.277829,10.8778,3.75217,,6141,-2.898685,0.186812,7.3072,3.90532
3329,4.348028,0.279036,10.925,3.75341,,6142,-2.898685,0.187617,7.3386,3.90408
3330,4.348028,0.280244,10.9723,3.75341,,6143,-2.898685,0.188422,7.3701,3.90408
3331,4.348028,0.281452,11.0196,3.75372,,6144,-2.898685,0.189227,7.4016,3.90377
3332,4.348028,0.28266,11.0669,3.75372,,6145,-2.898685,0.190032,7.4331,3.90377
3333,4.348028,0.283867,11.1142,3.75372,,6146,-2.898685,0.190838,7.4646,3.90377
3334,4.348028,0.285075,11.1615,3.75403,,6147,-2.898685,0.191643,7.4961,3.90377
3335,4.348338,0.286283,11.2088,3.75403,,6148,-2.898685,0.192448,7.5276,3.90377
3336,4.348338,0.287491,11.2561,3.75465,,6149,-2.898685,0.193253,7.5591,3.90284
3337,4.348338,0.288699,11.3034,3.75465,,6150,-2.898685,0.194058,7.5906,3.90284
3338,4.348338,0.289907,11.3507,3.75496,,6151,-2.898685,0.194864,7.6221,3.9016
3339,4.348338,0.291115,11.3979,3.75496,,6152,-2.898685,0.195669,7.6536,3.9016
3340,4.348958,0.292323,11.4452,3.75527,,6153,-2.898685,0.196474,7.6851,3.90098
3341,4.348958,0.293531,11.4925,3.75527,,6154,-2.898685,0.197279,7.7166,3.90098
3342,4.348338,0.294739,11.5398,3.75527,,6155,-2.898685,0.198084,7.7481,3.90005
3343,4.348338,0.295946,11.5871,3.75527,,6156,-2.898685,0.19889,7.7796,3.90005
3344,4.348649,0.297154,11.6344,3.75558,,6157,-2.898996,0.199695,7.8111,3.90005
3345,4.348649,0.298362,11.6817,3.75558,,6158,-2.898996,0.2005,7.8426,3.90005
3346,4.348649,0.29957,11.729,3.75558,,6159,-2.898685,0.201305,7.8741,3.898809
3347,4.348338,0.300778,11.7763,3.75558,,6160,-2.898685,0.20211,7.9056,3.898809
3348,4.348338,0.301986,11.8236,3.75558,,6161,-2.898685,0.202916,7.9371,3.898809
3349,4.348338,0.303194,11.8709,3.75682,,6162,-2.898685,0.203721,7.9686,3.898809
3350,4.348338,0.304402,11.9182,3.75682,,6163,-2.898685,0.204526,8.0001,3.898809
3351,4.348338,0.30561,11.9655,3.758991,,6164,-2.898685,0.205331,8.0315,3.897879
3352,4.348338,0.306818,12.0128,3.758991,,6165,-2.898996,0.206136,8.063,3.897569
3353,4.348338,0.308025,12.06,3.758991,,6166,-2.898996,0.206942,8.0945,3.897569
3354,4.348338,0.309233,12.1073,3.758991,,6167,-2.898996,0.207747,8.126,3.897569
3355,4.348338,0.310441,12.1546,3.758991,,6168,-2.898996,0.208552,8.1575,3.896019
3356,4.348338,0.311649,12.2019,3.758991,,6169,-2.898996,0.209358,8.189,3.896019
3357,4.348338,0.312857,12.2492,3.759611,,6170,-2.898996,0.210163,8.2205,3.895709
3358,4.348338,0.314065,12.2965,3.759611,,6171,-2.898996,0.210968,8.252,3.895709
3359,4.348958,0.315273,12.3438,3.759611,,6172,-2.898996,0.211773,8.2835,3.894779
3360,4.348958,0.316481,12.3911,3.759611,,6173,-2.898996,0.212579,8.315,3.894779
3361,4.348958,0.317689,12.4384,3.759611,,6174,-2.898996,0.213384,8.3465,3.894159
3362,4.348958,0.318897,12.4857,3.760541,,6175,-2.898996,0.214189,8.378,3.894159
3363,4.348958,0.320105,12.533,3.760541,,6176,-2.898996,0.214995,8.4095,3.893539
3364,4.348958,0.321313,12.5803,3.760851,,6177,-2.898996,0.2158,8.441,3.893539
3365,4.348958,0.322521,12.6276,3.760851,,6178,-2.898996,0.216605,8.4725,3.893539
3366,4.348958,0.323729,12.6749,3.761781,,6179,-2.898996,0.21741,8.504,3.893539
3367,4.348958,0.324937,12.7222,3.761781,,6180,-2.898685,0.218216,8.5355,3.893539
3368,4.348958,0.326145,12.7695,3.763021,,6181,-2.898685,0.219021,8.567,3.891989
3369,4.348958,0.327353,12.8168,3.763021,,6182,-2.898685,0.219826,8.5985,3.891989
3370,4.348958,0.328561,12.8641,3.763331,,6183,-2.898685,0.220631,8.63,3.891679
3371,4.348958,0.329769,12.9114,3.763331,,6184,-2.898685,0.221436,8.6615,3.891679
3372,4.348958,0.330977,12.9587,3.763331,,6185,-2.898685,0.222242,8.693,3.891679
3373,4.348958,0.332185,13.006,3.763331,,6186,-2.898685,0.223047,8.7245,3.891679
3374,4.348958,0.333393,13.0533,3.763331,,6187,-2.898685,0.223852,8.756,3.889819
3375,4.348958,0.334601,13.1006,3.763951,,6188,-2.898685,0.224657,8.7875,3.889819
3376,4.348958,0.33581,13.1479,3.763951,,6189,-2.898996,0.225462,8.819,3.889819
3377,4.348338,0.337017,13.1952,3.764261,,6190,-2.898996,0.226268,8.8505,3.889199
3378,4.348338,0.338225,13.2425,3.764261,,6191,-2.898996,0.227073,8.882,3.889199
3379,4.348338,0.339433,13.2897,3.765191,,6192,-2.898996,0.227878,8.9135,3.888889
3380,4.348338,0.340641,13.337,3.765191,,6193,-2.898996,0.228683,8.945,3.888889
3381,4.348338,0.341849,13.3843,3.765811,,6194,-2.898996,0.229489,8.9765,3.887959
3382,4.348338,0.343057,13.4316,3.765811,,6195,-2.898996,0.230294,9.008,3.887959
3383,4.348958,0.344265,13.4789,3.765811,,6196,-2.898685,0.231099,9.0395,3.887029
3384,4.348958,0.345473,13.5262,3.766121,,6197,-2.898685,0.231904,9.071,3.887029
3385,4.348958,0.346681,13.5735,3.766121,,6198,-2.898685,0.23271,9.1025,3.887029
3386,4.348958,0.347889,13.6208,3.766431,,6199,-2.898685,0.233515,9.134,3.886409
3387,4.348958,0.349097,13.6681,3.766431,,6200,-2.898685,0.23432,9.1654,3.886409
3388,4.348958,0.350305,13.7154,3.767051,,6201,-2.898685,0.235125,9.1969,3.886099
3389,4.348958,0.351513,13.7627,3.767051,,6202,-2.898685,0.23593,9.2284,3.886099
3390,4.348649,0.352721,13.81,3.767051,,6203,-2.898685,0.236736,9.2599,3.884549
3391,4.348649,0.353929,13.8573,3.767051,,6204,-2.898685,0.237541,9.2914,3.884549
