测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5462,3.769221,0.038739,1.4412,3.489273,,8892,-3.768911,0.04083,1.5312,3.989335
5463,3.769221,0.039786,1.4801,3.489273,,8893,-3.768911,0.041877,1.5704,3.985925
5464,3.769221,0.040833,1.5191,3.489273,,8894,-3.768911,0.042923,1.6097,3.985925
5465,3.769221,0.04188,1.558,3.497024,,8895,-3.768911,0.04397,1.649,3.985925
5466,3.769221,0.042927,1.597,3.497024,,8896,-3.768911,0.045017,1.6882,3.985925
5467,3.769221,0.043974,1.6359,3.497024,,8897,-3.768911,0.046064,1.7275,3.981585
5468,3.769221,0.045021,1.6749,3.506634,,8898,-3.768911,0.047111,1.7667,3.981585
5469,3.769221,0.046068,1.7138,3.506634,,8899,-3.768911,0.048158,1.806,3.981585
5470,3.769221,0.047115,1.7528,3.506634,,8900,-3.768911,0.049205,1.8453,3.980035
5471,3.769221,0.048162,1.7917,3.514075,,8901,-3.768911,0.050252,1.8845,3.980035
5472,3.769221,0.049209,1.8307,3.514075,,8902,-3.768911,0.051299,1.9238,3.976934
5473,3.769221,0.050256,1.8696,3.514075,,8903,-3.768911,0.052346,1.963,3.976934
5474,3.769221,0.051303,1.9086,3.520895,,8904,-3.768911,0.053393,2.0023,3.976934
5475,3.769221,0.05235,1.9475,3.520895,,8905,-3.768911,0.05444,2.0416,3.976934
5476,3.769221,0.053397,1.9865,3.520895,,8906,-3.768911,0.055486,2.0808,3.974454
5477,3.769221,0.054444,2.0254,3.528336,,8907,-3.768911,0.056533,2.1201,3.974454
5478,3.769221,0.055491,2.0644,3.528336,,8908,-3.769221,0.05758,2.1593,3.971974
5479,3.769221,0.056538,2.1033,3.534846,,8909,-3.769221,0.058627,2.1986,3.971974
5480,3.769221,0.057585,2.1423,3.534846,,8910,-3.769221,0.059674,2.2379,3.971974
5481,3.769221,0.058632,2.1812,3.534846,,8911,-3.769221,0.060721,2.2771,3.969804
5482,3.769221,0.059679,2.2202,3.534846,,8912,-3.769221,0.061768,2.3164,3.969804
5483,3.769221,0.060726,2.2592,3.541357,,8913,-3.769221,0.062815,2.3557,3.969804
5484,3.769221,0.061773,2.2981,3.541357,,8914,-3.769221,0.063862,2.3949,3.966704
5485,3.769221,0.06282,2.3371,3.541357,,8915,-3.769221,0.064909,2.4342,3.966704
5486,3.769221,0.063867,2.376,3.546627,,8916,-3.769221,0.065956,2.4735,3.966704
5487,3.769221,0.064914,2.415,3.546627,,8917,-3.769221,0.067003,2.5127,3.966704
5488,3.769221,0.065961,2.4539,3.546627,,8918,-3.769221,0.06805,2.552,3.965464
5489,3.769221,0.067008,2.4929,3.551277,,8919,-3.769221,0.069097,2.5913,3.965464
5490,3.769221,0.068055,2.5318,3.551277,,8920,-3.768911,0.070144,2.6305,3.965464
5491,3.769221,0.069102,2.5708,3.551277,,8921,-3.768911,0.071191,2.6698,3.963604
5492,3.769221,0.070149,2.6097,3.557788,,8922,-3.768911,0.072238,2.709,3.963604
5493,3.769221,0.071196,2.6487,3.557788,,8923,-3.768911,0.073285,2.7483,3.963604
5494,3.769221,0.072243,2.6876,3.557788,,8924,-3.768911,0.074332,2.7876,3.961434
5495,3.769221,0.07329,2.7266,3.562438,,8925,-3.768911,0.075379,2.8268,3.961434
5496,3.769221,0.074337,2.7655,3.562438,,8926,-3.768911,0.076426,2.8661,3.961434
5497,3.769221,0.075384,2.8045,3.562438,,8927,-3.768911,0.077473,2.9053,3.960504
5498,3.769221,0.076431,2.8434,3.566158,,8928,-3.768911,0.07852,2.9446,3.960504
5499,3.769221,0.077478,2.8824,3.566158,,8929,-3.768911,0.079567,2.9839,3.960504
5500,3.769221,0.078525,2.9213,3.566158,,8930,-3.768911,0.080614,3.0231,3.957403
5501,3.769221,0.079572,2.9603,3.572049,,8931,-3.768911,0.081661,3.0624,3.957403
5502,3.769221,0.080619,2.9992,3.572049,,8932,-3.768911,0.082707,3.1016,3.957403
5503,3.769221,0.081666,3.0382,3.572049,,8933,-3.768911,0.083754,3.1409,3.955853
5504,3.769221,0.082713,3.0771,3.575149,,8934,-3.768911,0.084801,3.1802,3.955853
5505,3.769221,0.08376,3.1161,3.575149,,8935,-3.768911,0.085848,3.2194,3.955853
5506,3.769221,0.084807,3.155,3.575149,,8936,-3.768911,0.086895,3.2587,3.955543
5507,3.769221,0.085854,3.194,3.578869,,8937,-3.768911,0.087942,3.2979,3.955543
5508,3.769221,0.086901,3.2329,3.578869,,8938,-3.768911,0.088989,3.3372,3.955543
5509,3.769221,0.087948,3.2719,3.578869,,8939,-3.768911,0.090036,3.3765,3.953063
5510,3.769531,0.088996,3.3108,3.581969,,8940,-3.768911,0.091083,3.4157,3.953063
5511,3.769531,0.090043,3.3498,3.581969,,8941,-3.769221,0.09213,3.455,3.953063
5512,3.769531,0.09109,3.3887,3.581969,,8942,-3.769221,0.093177,3.4943,3.951513
5513,3.769531,0.092137,3.4277,3.584139,,8943,-3.769221,0.094224,3.5335,3.951513
5514,3.769531,0.093184,3.4666,3.584139,,8944,-3.768911,0.095271,3.5728,3.951513
5515,3.769531,0.094231,3.5056,3.584139,,8945,-3.768911,0.096318,3.612,3.949963
5516,3.769221,0.095278,3.5445,3.58879,,8946,-3.768911,0.097365,3.6513,3.949963
5517,3.769221,0.096325,3.5835,3.58879,,8947,-3.768911,0.098411,3.6906,3.949963
5518,3.769221,0.097372,3.6225,3.58879,,8948,-3.769221,0.099459,3.7298,3.949343
5519,3.769221,0.098419,3.6614,3.59034,,8949,-3.769221,0.100506,3.7691,3.949343
5520,3.769221,0.099466,3.7004,3.59034,,8950,-3.769221,0.101553,3.8084,3.949343
5521,3.769221,0.100513,3.7393,3.59034,,8951,-3.768911,0.102599,3.8476,3.947793
5522,3.769221,0.10156,3.7783,3.59282,,8952,-3.768911,0.103646,3.8869,3.947793
5523,3.769221,0.102607,3.8172,3.59282,,8953,-3.769221,0.104693,3.9261,3.947793
5524,3.769221,0.103654,3.8562,3.59282,,8954,-3.769221,0.10574,3.9654,3.946243
5525,3.769221,0.104701,3.8951,3.59561,,8955,-3.769221,0.106787,4.0047,3.946243
5526,3.769221,0.105748,3.9341,3.59561,,8956,-3.769221,0.107834,4.0439,3.946243
5527,3.769221,0.106795,3.973,3.59561,,8957,-3.768911,0.108881,4.0832,3.945003
5528,3.769221,0.107842,4.012,3.59561,,8958,-3.768911,0.109928,4.1225,3.945003
5529,3.769221,0.108889,4.0509,3.59778,,8959,-3.768911,0.110975,4.1617,3.945003
5530,3.769221,0.109936,4.0899,3.59778,,8960,-3.769221,0.112022,4.201,3.943452
5531,3.769221,0.110983,4.1288,3.59933,,8961,-3.769221,0.113069,4.2403,3.943452
5532,3.769221,0.11203,4.1678,3.59933,,8962,-3.769221,0.114116,4.2795,3.943452
5533,3.769221,0.113077,4.2067,3.59933,,8963,-3.769221,0.115163,4.3188,3.942212
5534,3.769221,0.114124,4.2457,3.602121,,8964,-3.769221,0.11621,4.358,3.942212
5535,3.769221,0.115171,4.2846,3.602121,,8965,-3.769221,0.117257,4.3973,3.942212
5536,3.769221,0.116218,4.3236,3.602121,,8966,-3.769221,0.118304,4.4366,3.941282
5537,3.768911,0.117265,4.3625,3.603051,,8967,-3.769221,0.119351,4.4758,3.941282
5538,3.768911,0.118312,4.4015,3.603051,,8968,-3.769221,0.120398,4.5151,3.941282
5539,3.768911,0.119359,4.4404,3.603051,,8969,-3.768911,0.121445,4.5544,3.940042
5540,3.769221,0.120406,4.4794,3.603671,,8970,-3.768911,0.122492,4.5936,3.940042
5541,3.769221,0.121453,4.5183,3.603671,,8971,-3.768911,0.123539,4.6329,3.940042
5542,3.769221,0.1225,4.5573,3.603671,,8972,-3.768911,0.124586,4.6721,3.938802
5543,3.768601,0.123547,4.5962,3.603671,,8973,-3.768911,0.125633,4.7114,3.938802
5544,3.768601,0.124594,4.6352,3.606461,,8974,-3.768911,0.12668,4.7507,3.938802
5545,3.768601,0.12564,4.6741,3.606461,,8975,-3.768911,0.127727,4.7899,3.937872
5546,3.768911,0.126687,4.713,3.606461,,8976,-3.768911,0.128774,4.8292,3.937872
5547,3.768911,0.127734,4.752,3.607081,,8977,-3.768911,0.12982,4.8684,3.937872
5548,3.768911,0.128781,4.7909,3.607081,,8978,-3.768911,0.130867,4.9077,3.937252
5549,3.768911,0.129828,4.8299,3.607081,,8979,-3.768911,0.131914,4.947,3.937252
5550,3.768911,0.130875,4.8688,3.607391,,8980,-3.768911,0.132961,4.9862,3.937252
5551,3.768911,0.131922,4.9078,3.607391,,8981,-3.768911,0.134008,5.0255,3.935702
5552,3.768911,0.132969,4.9467,3.607391,,8982,-3.768911,0.135055,5.0648,3.935702
5553,3.768911,0.134016,4.9857,3.609561,,8983,-3.768911,0.136102,5.104,3.935702
5554,3.768911,0.135063,5.0246,3.609561,,8984,-3.768911,0.137149,5.1433,3.934772
5555,3.768911,0.13611,5.0636,3.609561,,8985,-3.768911,0.138196,5.1825,3.934772
5556,3.768911,0.137157,5.1025,3.611111,,8986,-3.768911,0.139243,5.2218,3.934772
5557,3.768911,0.138203,5.1415,3.611111,,8987,-3.768911,0.14029,5.2611,3.933222
5558,3.768911,0.13925,5.1804,3.611111,,8988,-3.768911,0.141337,5.3003,3.933222
5559,3.769221,0.140297,5.2194,3.612661,,8989,-3.768911,0.142384,5.3396,3.933222
5560,3.769221,0.141344,5.2583,3.612661,,8990,-3.768911,0.14343,5.3788,3.931672
5561,3.769221,0.142391,5.2973,3.612661,,8991,-3.768911,0.144477,5.4181,3.931672
5562,3.769221,0.143438,5.3362,3.613901,,8992,-3.768911,0.145524,5.4574,3.931672
5563,3.769221,0.144485,5.3752,3.613901,,8993,-3.769221,0.146571,5.4966,3.931051
5564,3.769221,0.145532,5.4141,3.613901,,8994,-3.769221,0.147618,5.5359,3.931051
5565,3.769221,0.146579,5.4531,3.614831,,8995,-3.769221,0.148665,5.5752,3.931051
5566,3.769221,0.147626,5.492,3.614831,,8996,-3.769221,0.149712,5.6144,3.930742
5567,3.769221,0.148673,5.531,3.614831,,8997,-3.769221,0.150759,5.6537,3.930742
5568,3.769221,0.14972,5.5699,3.616691,,8998,-3.769221,0.151806,5.6929,3.930742
5569,3.769221,0.150767,5.6089,3.616691,,8999,-3.769221,0.152853,5.7322,3.929191
5570,3.769221,0.151814,5.6478,3.616691,,9000,-3.769221,0.1539,5.7715,3.929191
5571,3.768911,0.152861,5.6868,3.617311,,9001,-3.769221,0.154947,5.8107,3.929191
5572,3.768911,0.153908,5.7257,3.617311,,9002,-3.769221,0.155994,5.85,3.929191
5573,3.768911,0.154955,5.7647,3.617311,,9003,-3.769221,0.157041,5.8893,3.927021
5574,3.768911,0.156002,5.8036,3.617621,,9004,-3.769221,0.158088,5.9285,3.927021
5575,3.768911,0.157049,5.8426,3.617621,,9005,-3.769221,0.159135,5.9678,3.926091
5576,3.768911,0.158096,5.8815,3.617621,,9006,-3.769221,0.160182,6.0071,3.926091
5577,3.768911,0.159143,5.9205,3.619172,,9007,-3.769221,0.161229,6.0463,3.926091
5578,3.768911,0.16019,5.9594,3.619172,,9008,-3.769221,0.162276,6.0856,3.925471
5579,3.768911,0.161237,5.9984,3.619172,,9009,-3.769221,0.163323,6.1249,3.925471
5580,3.769221,0.162284,6.0373,3.620412,,9010,-3.769221,0.16437,6.1641,3.925471
5581,3.769221,0.163331,6.0763,3.620412,,9011,-3.769221,0.165417,6.2034,3.923921
5582,3.769221,0.164378,6.1152,3.620412,,9012,-3.769221,0.166464,6.2426,3.923921
5583,3.769221,0.165425,6.1542,3.622272,,9013,-3.769221,0.167511,6.2819,3.923921
5584,3.769221,0.166472,6.1931,3.622272,,9014,-3.769221,0.168558,6.3212,3.923921
5585,3.769221,0.167519,6.2321,3.622272,,9015,-3.769221,0.169605,6.3604,3.922681
5586,3.769221,0.168566,6.271,3.623202,,9016,-3.769221,0.170652,6.3997,3.922681
5587,3.769221,0.169613,6.31,3.623202,,9017,-3.768911,0.171699,6.439,3.922681
5588,3.769221,0.17066,6.3489,3.623202,,9018,-3.768911,0.172746,6.4782,3.922371
5589,3.768911,0.171707,6.3879,3.623822,,9019,-3.768911,0.173793,6.5175,3.922371
5590,3.768911,0.172754,6.4268,3.623822,,9020,-3.768911,0.17484,6.5567,3.920821
5591,3.768911,0.173801,6.4658,3.623822,,9021,-3.768911,0.175887,6.596,3.920821
5592,3.768911,0.174847,6.5047,3.625062,,9022,-3.768911,0.176934,6.6353,3.920821
5593,3.768911,0.175894,6.5437,3.625062,,9023,-3.768911,0.177981,6.6745,3.919891
5594,3.768911,0.176941,6.5826,3.625062,,9024,-3.768911,0.179028,6.7138,3.919891
5595,3.768911,0.177988,6.6215,3.626302,,9025,-3.768911,0.180075,6.7531,3.919891
5596,3.768911,0.179035,6.6605,3.626302,,9026,-3.768911,0.181122,6.7923,3.919891
5597,3.768911,0.180082,6.6994,3.626302,,9027,-3.768911,0.182169,6.8316,3.918961
5598,3.769221,0.181129,6.7384,3.626922,,9028,-3.768911,0.183215,6.8708,3.918961
5599,3.769221,0.182176,6.7773,3.626922,,9029,-3.769221,0.184262,6.9101,3.918341
5600,3.769221,0.183223,6.8163,3.626922,,9030,-3.769221,0.185309,6.9494,3.918341
5601,3.769221,0.18427,6.8552,3.628162,,9031,-3.769221,0.186356,6.9886,3.918341
5602,3.769221,0.185317,6.8942,3.628162,,9032,-3.769221,0.187403,7.0279,3.918341
5603,3.769221,0.186364,6.9331,3.628162,,9033,-3.769221,0.18845,7.0672,3.916171
5604,3.768911,0.187411,6.9721,3.628162,,9034,-3.769221,0.189497,7.1064,3.916171
5605,3.768911,0.188458,7.011,3.628162,,9035,-3.769221,0.190544,7.1457,3.916171
5606,3.768911,0.189505,7.05,3.628162,,9036,-3.769221,0.191591,7.1849,3.915551
5607,3.768911,0.190552,7.0889,3.629712,,9037,-3.769221,0.192638,7.2242,3.915551
5608,3.768911,0.191599,7.1279,3.629712,,9038,-3.769221,0.193686,7.2635,3.914621
5609,3.768911,0.192646,7.1668,3.629712,,9039,-3.769221,0.194733,7.3027,3.914621
5610,3.769221,0.193693,7.2058,3.631262,,9040,-3.769221,0.19578,7.342,3.914621
5611,3.769221,0.19474,7.2447,3.631262,,9041,-3.769221,0.196827,7.3813,3.914621
5612,3.769221,0.195787,7.2837,3.631262,,9042,-3.768911,0.197873,7.4205,3.914001
5613,3.769221,0.196834,7.3226,3.632503,,9043,-3.768911,0.19892,7.4598,3.914001
5614,3.769221,0.197881,7.3616,3.632503,,9044,-3.768911,0.199967,7.4991,3.914001
5615,3.769221,0.198928,7.4005,3.632503,,9045,-3.769221,0.201014,7.5383,3.913691
5616,3.769221,0.199975,7.4395,3.633122,,9046,-3.769221,0.202061,7.5776,3.913691
5617,3.769221,0.201022,7.4784,3.633122,,9047,-3.769221,0.203108,7.6168,3.913691
5618,3.769221,0.202069,7.5174,3.633122,,9048,-3.768911,0.204155,7.6561,3.91214
5619,3.768911,0.203116,7.5563,3.633122,,9049,-3.768911,0.205202,7.6954,3.91214
5620,3.768911,0.204163,7.5953,3.633743,,9050,-3.768911,0.206249,7.7346,3.91214
5621,3.768911,0.205209,7.6342,3.633743,,9051,-3.768911,0.207296,7.7739,3.91152
5622,3.768911,0.206256,7.6732,3.634983,,9052,-3.768911,0.208343,7.8132,3.91152
5623,3.768911,0.207303,7.7121,3.634983,,9053,-3.768911,0.20939,7.8524,3.91152
5624,3.768911,0.20835,7.7511,3.634983,,9054,-3.768911,0.210437,7.8917,3.91028
5625,3.768911,0.209397,7.79,3.635913,,9055,-3.768911,0.211484,7.9309,3.91028
5626,3.768911,0.210444,7.829,3.635913,,9056,-3.768911,0.212531,7.9702,3.90997
5627,3.768911,0.211491,7.8679,3.635913,,9057,-3.768911,0.213577,8.0095,3.90997
5628,3.768911,0.212538,7.9069,3.635913,,9058,-3.768911,0.214624,8.0487,3.90997
5629,3.769221,0.213585,7.9458,3.638083,,9059,-3.768911,0.215671,8.088,3.90997
5630,3.769221,0.214632,7.9848,3.638083,,9060,-3.768911,0.216718,8.1272,3.90811
5631,3.769221,0.215679,8.0237,3.638083,,9061,-3.768911,0.217765,8.1665,3.90811
5632,3.769221,0.216726,8.0627,3.638703,,9062,-3.768911,0.218812,8.2058,3.90811
5633,3.769221,0.217773,8.1016,3.638703,,9063,-3.768911,0.219859,8.245,3.90687
5634,3.769221,0.21882,8.1406,3.638703,,9064,-3.768911,0.220906,8.2843,3.90687
5635,3.769221,0.219867,8.1795,3.639633,,9065,-3.768911,0.221953,8.3235,3.90687
5636,3.769221,0.220914,8.2185,3.639633,,9066,-3.768911,0.223,8.3628,3.90625
5637,3.769221,0.221961,8.2574,3.639633,,9067,-3.768911,0.224047,8.4021,3.90625
5638,3.769221,0.223008,8.2964,3.639943,,9068,-3.768911,0.225094,8.4413,3.90625
5639,3.769221,0.224055,8.3353,3.639943,,9069,-3.768911,0.226141,8.4806,3.90625
5640,3.769221,0.225102,8.3743,3.639943,,9070,-3.768911,0.227187,8.5198,3.90625
5641,3.769221,0.226149,8.4132,3.641493,,9071,-3.768911,0.228234,8.5591,3.90625
5642,3.769221,0.227196,8.4522,3.641493,,9072,-3.768911,0.229281,8.5984,3.9047
5643,3.769221,0.228243,8.4911,3.641493,,9073,-3.768911,0.230328,8.6376,3.9047
5644,3.769221,0.22929,8.5301,3.642423,,9074,-3.769221,0.231375,8.6769,3.9047
5645,3.769221,0.230337,8.569,3.642423,,9075,-3.769221,0.232422,8.7162,3.90346
5646,3.769221,0.231384,8.608,3.642423,,9076,-3.769221,0.233469,8.7554,3.90346
5647,3.769221,0.232431,8.6469,3.643353,,9077,-3.769221,0.234516,8.7947,3.90346
5648,3.769221,0.233478,8.6859,3.643353,,9078,-3.769221,0.235563,8.834,3.90191
5649,3.769221,0.234525,8.7248,3.643353,,9079,-3.769221,0.23661,8.8732,3.90191
5650,3.769221,0.235572,8.7638,3.643973,,9080,-3.769221,0.237657,8.9125,3.90191
5651,3.769221,0.236619,8.8027,3.643973,,9081,-3.768601,0.238704,8.9517,3.90067
5652,3.769221,0.237666,8.8417,3.643973,,9082,-3.768601,0.239751,8.991,3.90067
5653,3.768911,0.238713,8.8806,3.645523,,9083,-3.768601,0.240798,9.0303,3.90067
5654,3.768911,0.23976,8.9196,3.645523,,9084,-3.768601,0.241845,9.0695,3.90067
5655,3.768911,0.240807,8.9585,3.645523,,9085,-3.768601,0.242891,9.1088,3.90067
5656,3.768911,0.241854,8.9975,3.647383,,9086,-3.768601,0.243938,9.148,3.90067
5657,3.768911,0.242901,9.0364,3.647383,,9087,-3.768601,0.244985,9.1873,3.89974
5658,3.768911,0.243948,9.0754,3.647383,,9088,-3.768601,0.246032,9.2265,3.89974
5659,3.768911,0.244994,9.1143,3.648623,,9089,-3.768601,0.247079,9.2658,3.89974
5660,3.768911,0.246041,9.1533,3.648623,,9090,-3.768911,0.248126,9.3051,3.897879
5661,3.768911,0.247088,9.1922,3.648623,,9091,-3.768911,0.249173,9.3443,3.897879
5662,3.769221,0.248135,9.2312,3.648934,,9092,-3.768911,0.25022,9.3836,3.897879
5663,3.769221,0.249182,9.2701,3.648934,,9093,-3.769221,0.251267,9.4228,3.896329
5664,3.769221,0.250229,9.3091,3.648934,,9094,-3.769221,0.252314,9.4621,3.896329
5665,3.768601,0.251276,9.348,3.650174,,9095,-3.769221,0.253361,9.5014,3.896329
5666,3.768601,0.252323,9.387,3.650174,,9096,-3.769221,0.254408,9.5406,3.895089
5667,3.768601,0.25337,9.4259,3.650174,,9097,-3.769221,0.255455,9.5799,3.895089
5668,3.768601,0.254417,9.4648,3.651104,,9098,-3.769221,0.256502,9.6192,3.895089
5669,3.768601,0.255464,9.5038,3.651104,,9099,-3.769221,0.257549,9.6584,3.894779
5670,3.768601,0.25651,9.5427,3.651104,,9100,-3.769221,0.258596,9.6977,3.894779
5671,3.768601,0.257557,9.5817,3.651414,,9101,-3.769221,0.259643,9.737,3.894779
5672,3.768601,0.258604,9.6206,3.651414,,9102,-3.768601,0.260689,9.7762,3.894469
5673,3.768601,0.259651,9.6596,3.651414,,9103,-3.768601,0.261736,9.8155,3.894469
5674,3.768601,0.260698,9.6985,3.653274,,9104,-3.768601,0.262783,9.8547,3.894469
5675,3.768601,0.261744,9.7375,3.653274,,9105,-3.768911,0.26383,9.894,3.892609
5676,3.768601,0.262791,9.7764,3.653274,,9106,-3.768911,0.264877,9.9333,3.892609
5677,3.768601,0.263838,9.8153,3.653584,,9107,-3.768911,0.265924,9.9725,3.892609
5678,3.768601,0.264885,9.8543,3.653584,,9108,-3.768911,0.266971,10.0118,3.892609
5679,3.768601,0.265932,9.8932,3.653584,,9109,-3.768911,0.268018,10.051,3.890749
5680,3.768911,0.266979,9.9322,3.655444,,9110,-3.768911,0.269065,10.0903,3.890749
5681,3.768911,0.268026,9.9711,3.655444,,9111,-3.768911,0.270112,10.1296,3.890129
5682,3.768911,0.269073,10.0101,3.655444,,9112,-3.768911,0.271158,10.1688,3.890129
5683,3.769221,0.27012,10.049,3.656374,,9113,-3.768911,0.272205,10.2081,3.890129
5684,3.769221,0.271167,10.088,3.656374,,9114,-3.768911,0.273252,10.2473,3.890129
5685,3.769221,0.272214,10.1269,3.656374,,9115,-3.768911,0.274299,10.2866,3.890129
5686,3.769221,0.273261,10.1659,3.657924,,9116,-3.768911,0.275346,10.3259,3.890129
5687,3.769221,0.274308,10.2048,3.657924,,9117,-3.768911,0.276393,10.3651,3.890129
5688,3.769221,0.275355,10.2438,3.657924,,9118,-3.768911,0.27744,10.4044,3.888579
5689,3.769221,0.276402,10.2827,3.659164,,9119,-3.768911,0.278487,10.4436,3.888579
5690,3.769221,0.277449,10.3217,3.659164,,9120,-3.768911,0.279534,10.4829,3.886099
5691,3.769221,0.278496,10.3606,3.659164,,9121,-3.768911,0.280581,10.5222,3.886099
5692,3.768911,0.279543,10.3996,3.659784,,9122,-3.768911,0.281628,10.5614,3.886099
5693,3.768911,0.280589,10.4385,3.659784,,9123,-3.768601,0.282674,10.6007,3.886099
5694,3.768911,0.281636,10.4775,3.659784,,9124,-3.768601,0.283721,10.6399,3.886099
5695,3.768911,0.282683,10.5164,3.660094,,9125,-3.768601,0.284768,10.6792,3.886099
5696,3.768911,0.28373,10.5554,3.660094,,9126,-3.769221,0.285815,10.7185,3.884859
5697,3.768911,0.284777,10.5943,3.660094,,9127,-3.769221,0.286862,10.7577,3.884859
5698,3.768911,0.285824,10.6333,3.661954,,9128,-3.769221,0.287909,10.797,3.884859
5699,3.768911,0.286871,10.6722,3.661954,,9129,-3.768911,0.288956,10.8363,3.884859
5700,3.768911,0.287918,10.7112,3.661954,,9130,-3.768911,0.290003,10.8755,3.884238
5701,3.768911,0.288965,10.7501,3.661954,,9131,-3.768911,0.29105,10.9148,3.884238
5702,3.768911,0.290012,10.7891,3.662264,,9132,-3.769221,0.292097,10.954,3.884238
5703,3.768911,0.291059,10.828,3.662264,,9133,-3.769221,0.293144,10.9933,3.882998
5704,3.769221,0.292106,10.867,3.664124,,9134,-3.769221,0.294191,11.0326,3.882998
5705,3.769221,0.293153,10.9059,3.664124,,9135,-3.769221,0.295238,11.0718,3.882068
5706,3.769221,0.2942,10.9449,3.664124,,9136,-3.769221,0.296285,11.1111,3.882068
5707,3.769221,0.295247,10.9838,3.665055,,9137,-3.769221,0.297332,11.1504,3.882068
5708,3.769221,0.296294,11.0228,3.665055,,9138,-3.769221,0.298379,11.1896,3.880828
5709,3.769221,0.297341,11.0617,3.665055,,9139,-3.769221,0.299426,11.2289,3.880828
5710,3.768911,0.298388,11.1007,3.665055,,9140,-3.769221,0.300473,11.2682,3.880828
5711,3.768911,0.299435,11.1396,3.665365,,9141,-3.769221,0.30152,11.3074,3.880828
5712,3.768911,0.300481,11.1786,3.665365,,9142,-3.769221,0.302567,11.3467,3.880208
5713,3.768911,0.301528,11.2175,3.665365,,9143,-3.769221,0.303614,11.3859,3.880208
5714,3.768911,0.302575,11.2565,3.666915,,9144,-3.768911,0.304661,11.4252,3.880208
5715,3.768911,0.303622,11.2954,3.666915,,9145,-3.768911,0.305708,11.4645,3.880208
5716,3.769221,0.304669,11.3344,3.666915,,9146,-3.768911,0.306755,11.5037,3.880208
5717,3.769221,0.305716,11.3733,3.669085,,9147,-3.768911,0.307802,11.543,3.880208
5718,3.769221,0.306763,11.4123,3.669085,,9148,-3.768911,0.308849,11.5823,3.878348
5719,3.769221,0.30781,11.4512,3.669085,,9149,-3.768911,0.309895,11.6215,3.878348
5720,3.769221,0.308857,11.4902,3.669085,,9150,-3.768911,0.310942,11.6608,3.878348
5721,3.769221,0.309904,11.5291,3.669085,,9151,-3.768911,0.311989,11.7,3.876488
5722,3.769221,0.310951,11.5681,3.669085,,9152,-3.768911,0.313036,11.7393,3.876488
