测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4657,4.348028,0.102668,4.06,3.725508,,7646,-1.450273,0.034635,1.3434,4.024678
4658,4.348028,0.103875,4.1077,3.725508,,7647,-1.450273,0.035037,1.359,4.024678
4659,4.348028,0.105083,4.1555,3.725508,,7648,-1.450273,0.03544,1.3746,4.022818
4660,4.348028,0.106291,4.2033,3.727369,,7649,-1.450273,0.035843,1.3902,4.022818
4661,4.348028,0.107499,4.251,3.727369,,7650,-1.450273,0.036246,1.4059,4.022818
4662,4.348028,0.108706,4.2988,3.727369,,7651,-1.449653,0.036649,1.4215,4.021577
4663,4.348028,0.109914,4.3465,3.728299,,7652,-1.449653,0.037051,1.4371,4.021577
4664,4.348028,0.111122,4.3943,3.728299,,7653,-1.449653,0.037454,1.4527,4.021577
4665,4.348028,0.11233,4.4421,3.728299,,7654,-1.449653,0.037857,1.4683,4.020648
4666,4.348028,0.113538,4.4898,3.729539,,7655,-1.449653,0.038259,1.484,4.020648
4667,4.348028,0.114745,4.5376,3.729539,,7656,-1.449653,0.038662,1.4996,4.020648
4668,4.348028,0.115953,4.5854,3.729539,,7657,-1.449653,0.039065,1.5152,4.018787
4669,4.348028,0.117161,4.6331,3.729849,,7658,-1.449653,0.039467,1.5308,4.018787
4670,4.348028,0.118369,4.6809,3.729849,,7659,-1.449653,0.03987,1.5464,4.018787
4671,4.348028,0.119577,4.7286,3.729849,,7660,-1.449653,0.040273,1.5621,4.017237
4672,4.348338,0.120784,4.7764,3.731709,,7661,-1.449653,0.040675,1.5777,4.017237
4673,4.348338,0.121992,4.8242,3.731709,,7662,-1.449653,0.041078,1.5933,4.017237
4674,4.348338,0.1232,4.8719,3.731709,,7663,-1.449033,0.041481,1.6089,4.017237
4675,4.348338,0.124408,4.9197,3.733879,,7664,-1.449033,0.041883,1.6245,4.017237
4676,4.348338,0.125616,4.9675,3.733879,,7665,-1.449033,0.042286,1.6401,4.017237
4677,4.348338,0.126824,5.0152,3.733879,,7666,-1.449033,0.042688,1.6557,4.015067
4678,4.348338,0.128032,5.063,3.734499,,7667,-1.449033,0.043091,1.6714,4.015067
4679,4.348338,0.12924,5.1108,3.734499,,7668,-1.449033,0.043493,1.687,4.015067
4680,4.348338,0.130447,5.1585,3.734499,,7669,-1.449653,0.043896,1.7026,4.014137
4681,4.348338,0.131655,5.2063,3.735119,,7670,-1.449653,0.044299,1.7182,4.014137
4682,4.348338,0.132863,5.2541,3.735119,,7671,-1.449653,0.044701,1.7338,4.014137
4683,4.348338,0.134071,5.3018,3.735119,,7672,-1.449653,0.045104,1.7494,4.012897
4684,4.348338,0.135279,5.3496,3.735119,,7673,-1.449653,0.045507,1.7651,4.012897
4685,4.348338,0.136487,5.3973,3.737599,,7674,-1.449653,0.045909,1.7807,4.012897
4686,4.348338,0.137695,5.4451,3.737599,,7675,-1.449653,0.046312,1.7963,4.011967
4687,4.348028,0.138902,5.4929,3.737599,,7676,-1.449653,0.046715,1.8119,4.011967
4688,4.348028,0.14011,5.5406,3.738839,,7677,-1.449653,0.047117,1.8275,4.011967
4689,4.348028,0.141318,5.5884,3.738839,,7678,-1.449653,0.04752,1.8432,4.011347
4690,4.348028,0.142526,5.6362,3.738839,,7679,-1.449653,0.047923,1.8588,4.011347
4691,4.348028,0.143734,5.6839,3.739459,,7680,-1.449653,0.048325,1.8744,4.011347
4692,4.348028,0.144941,5.7317,3.739459,,7681,-1.449653,0.048728,1.89,4.010417
4693,4.348028,0.146149,5.7794,3.739459,,7682,-1.449653,0.049131,1.9056,4.010417
4694,4.348338,0.147357,5.8272,3.740079,,7683,-1.449653,0.049533,1.9213,4.010417
4695,4.348338,0.148565,5.875,3.740079,,7684,-1.449653,0.049936,1.9369,4.010107
4696,4.348338,0.149773,5.9227,3.740079,,7685,-1.449653,0.050339,1.9525,4.010107
4697,4.348338,0.150981,5.9705,3.741009,,7686,-1.449653,0.050741,1.9681,4.010107
4698,4.348338,0.152188,6.0183,3.741009,,7687,-1.449653,0.051144,1.9837,4.009487
4699,4.348028,0.153396,6.066,3.741009,,7688,-1.449653,0.051547,1.9993,4.009487
4700,4.348028,0.154604,6.1138,3.74194,,7689,-1.449653,0.05195,2.015,4.009487
4701,4.348028,0.155812,6.1616,3.74194,,7690,-1.449653,0.052352,2.0306,4.008246
4702,4.347718,0.15702,6.2093,3.74194,,7691,-1.449653,0.052755,2.0462,4.008246
4703,4.347718,0.158227,6.2571,3.74442,,7692,-1.449653,0.053158,2.0618,4.008246
4704,4.347718,0.159435,6.3048,3.74442,,7693,-1.449653,0.05356,2.0774,4.008246
4705,4.347718,0.160643,6.3526,3.74442,,7694,-1.449653,0.053963,2.0931,4.007317
4706,4.347718,0.16185,6.4003,3.74442,,7695,-1.449653,0.054366,2.1087,4.007317
4707,4.347718,0.163058,6.4481,3.74442,,7696,-1.449653,0.054768,2.1243,4.007007
4708,4.347718,0.164266,6.4959,3.74442,,7697,-1.449653,0.055171,2.1399,4.007007
4709,4.347718,0.165473,6.5436,3.74504,,7698,-1.449653,0.055574,2.1555,4.007007
4710,4.347718,0.166681,6.5914,3.74504,,7699,-1.449653,0.055976,2.1712,4.006076
4711,4.347718,0.167889,6.6391,3.74504,,7700,-1.449653,0.056379,2.1868,4.006076
4712,4.348028,0.169097,6.6869,3.74659,,7701,-1.449653,0.056782,2.2024,4.006076
4713,4.348028,0.170304,6.7347,3.74659,,7702,-1.449653,0.057184,2.218,4.006076
4714,4.348028,0.171512,6.7824,3.74659,,7703,-1.449653,0.057587,2.2336,4.004216
4715,4.348028,0.17272,6.8302,3.74783,,7704,-1.449653,0.05799,2.2492,4.004216
4716,4.348028,0.173928,6.8779,3.74783,,7705,-1.449653,0.058392,2.2649,4.004216
4717,4.348028,0.175136,6.9257,3.74783,,7706,-1.449653,0.058795,2.2805,4.003906
4718,4.348028,0.176343,6.9735,3.75,,7707,-1.449653,0.059198,2.2961,4.003906
4719,4.348028,0.177551,7.0212,3.75,,7708,-1.449653,0.0596,2.3117,4.003906
4720,4.348028,0.178759,7.069,3.75,,7709,-1.449653,0.060003,2.3273,4.002356
4721,4.348028,0.179967,7.1168,3.75031,,7710,-1.449653,0.060406,2.343,4.002356
4722,4.348028,0.181174,7.1645,3.75031,,7711,-1.449963,0.060809,2.3586,4.001116
4723,4.348028,0.182382,7.2123,3.75031,,7712,-1.449963,0.061211,2.3742,4.001116
4724,4.348028,0.18359,7.26,3.75093,,7713,-1.449963,0.061614,2.3898,4.001116
4725,4.348028,0.184798,7.3078,3.75093,,7714,-1.450273,0.062017,2.4055,4.001116
4726,4.348028,0.186006,7.3556,3.75093,,7715,-1.450273,0.06242,2.4211,4.001116
4727,4.348028,0.187213,7.4033,3.7531,,7716,-1.450273,0.062823,2.4367,4.001116
4728,4.348028,0.188421,7.4511,3.7531,,7717,-1.450273,0.063226,2.4523,4.000496
4729,4.348028,0.189629,7.4988,3.7531,,7718,-1.450273,0.063628,2.468,4.000496
4730,4.348028,0.190837,7.5466,3.75403,,7719,-1.450273,0.064031,2.4836,4.000496
4731,4.348028,0.192045,7.5944,3.75403,,7720,-1.449653,0.064434,2.4992,4.000496
4732,4.348028,0.193252,7.6421,3.75403,,7721,-1.449653,0.064837,2.5148,4.000186
4733,4.348028,0.19446,7.6899,3.75465,,7722,-1.449653,0.065239,2.5304,4.000186
4734,4.348028,0.195668,7.7377,3.75465,,7723,-1.449343,0.065642,2.546,4.000186
4735,4.348028,0.196876,7.7854,3.75465,,7724,-1.449343,0.066044,2.5617,3.999256
4736,4.348028,0.198083,7.8332,3.75589,,7725,-1.449343,0.066447,2.5773,3.999256
4737,4.348028,0.199291,7.8809,3.75589,,7726,-1.449343,0.06685,2.5929,3.999256
4738,4.348028,0.200499,7.9287,3.75589,,7727,-1.449343,0.067252,2.6085,3.998636
4739,4.348028,0.201707,7.9765,3.75713,,7728,-1.449343,0.067655,2.6241,3.998636
4740,4.348028,0.202915,8.0242,3.75713,,7729,-1.449343,0.068057,2.6397,3.998016
4741,4.348028,0.204122,8.072,3.75713,,7730,-1.449343,0.06846,2.6554,3.998016
4742,4.348028,0.20533,8.1198,3.758681,,7731,-1.449343,0.068863,2.671,3.998016
4743,4.348028,0.206538,8.1675,3.758681,,7732,-1.449343,0.069265,2.6866,3.998016
4744,4.348028,0.207746,8.2153,3.758681,,7733,-1.449343,0.069668,2.7022,3.996776
4745,4.348028,0.208954,8.263,3.758991,,7734,-1.449343,0.07007,2.7178,3.996776
4746,4.348028,0.210161,8.3108,3.758991,,7735,-1.449343,0.070473,2.7334,3.996776
4747,4.348028,0.211369,8.3586,3.758991,,7736,-1.449343,0.070876,2.7491,3.995846
4748,4.347718,0.212577,8.4063,3.760541,,7737,-1.449343,0.071278,2.7647,3.995846
4749,4.347718,0.213785,8.4541,3.760541,,7738,-1.449343,0.071681,2.7803,3.995846
4750,4.347718,0.214992,8.5018,3.760541,,7739,-1.449343,0.072083,2.7959,3.995536
4751,4.347718,0.2162,8.5496,3.762401,,7740,-1.449343,0.072486,2.8115,3.995536
4752,4.347718,0.217408,8.5974,3.762401,,7741,-1.449343,0.072889,2.8271,3.995536
4753,4.347718,0.218615,8.6451,3.762401,,7742,-1.449343,0.073291,2.8427,3.994606
4754,4.347718,0.219823,8.6929,3.763331,,7743,-1.449343,0.073694,2.8584,3.994606
4755,4.347718,0.221031,8.7406,3.763331,,7744,-1.449653,0.074096,2.874,3.994606
4756,4.347718,0.222238,8.7884,3.763331,,7745,-1.449653,0.074499,2.8896,3.993676
4757,4.347718,0.223446,8.8361,3.763641,,7746,-1.449653,0.074902,2.9052,3.993676
4758,4.347718,0.224654,8.8839,3.763641,,7747,-1.449653,0.075305,2.9208,3.993676
4759,4.347718,0.225862,8.9317,3.763641,,7748,-1.449653,0.075707,2.9365,3.993056
4760,4.348028,0.227069,8.9794,3.764881,,7749,-1.449653,0.07611,2.9521,3.993056
4761,4.348028,0.228277,9.0272,3.764881,,7750,-1.449653,0.076513,2.9677,3.993056
4762,4.348028,0.229485,9.0749,3.764881,,7751,-1.449653,0.076915,2.9833,3.992746
4763,4.348028,0.230693,9.1227,3.765501,,7752,-1.449653,0.077318,2.9989,3.992746
4764,4.348028,0.2319,9.1705,3.765501,,7753,-1.449653,0.077721,3.0145,3.992746
4765,4.348028,0.233108,9.2182,3.765501,,7754,-1.449653,0.078123,3.0302,3.992126
4766,4.348028,0.234316,9.266,3.767671,,7755,-1.449653,0.078526,3.0458,3.992126
4767,4.348028,0.235524,9.3138,3.767671,,7756,-1.449963,0.078929,3.0614,3.992126
4768,4.348028,0.236732,9.3615,3.767671,,7757,-1.449963,0.079331,3.077,3.992126
4769,4.348028,0.237939,9.4093,3.768911,,7758,-1.449963,0.079734,3.0927,3.992126
4770,4.348028,0.239147,9.457,3.768911,,7759,-1.450273,0.080137,3.1083,3.992126
4771,4.348028,0.240355,9.5048,3.768911,,7760,-1.450273,0.08054,3.1239,3.991195
4772,4.347718,0.241563,9.5526,3.769221,,7761,-1.450273,0.080943,3.1395,3.991195
4773,4.347718,0.24277,9.6003,3.769221,,7762,-1.450273,0.081346,3.1552,3.991195
4774,4.347718,0.243978,9.6481,3.769221,,7763,-1.450273,0.081749,3.1708,3.991195
4775,4.347718,0.245186,9.6958,3.769221,,7764,-1.450273,0.082151,3.1864,3.991195
4776,4.347718,0.246393,9.7436,3.769841,,7765,-1.450273,0.082554,3.202,3.991195
4777,4.347718,0.247601,9.7913,3.769841,,7766,-1.449653,0.082957,3.2176,3.990265
4778,4.347718,0.248809,9.8391,3.769841,,7767,-1.449653,0.08336,3.2333,3.990265
4779,4.348028,0.250017,9.8869,3.771391,,7768,-1.449653,0.083762,3.2489,3.990265
4780,4.348028,0.251224,9.9346,3.771391,,7769,-1.449653,0.084165,3.2645,3.989335
4781,4.348028,0.252432,9.9824,3.771391,,7770,-1.449653,0.084568,3.2801,3.989335
4782,4.348028,0.25364,10.0302,3.773561,,7771,-1.449343,0.08497,3.2957,3.989335
4783,4.348028,0.254848,10.0779,3.773561,,7772,-1.449343,0.085373,3.3114,3.988405
4784,4.348028,0.256056,10.1257,3.773561,,7773,-1.449343,0.085775,3.327,3.988405
4785,4.347718,0.257263,10.1734,3.774492,,7774,-1.449343,0.086178,3.3426,3.988405
4786,4.347718,0.258471,10.2212,3.774492,,7775,-1.449343,0.086581,3.3582,3.987785
4787,4.347718,0.259679,10.269,3.774492,,7776,-1.449343,0.086983,3.3738,3.987785
4788,4.347718,0.260886,10.3167,3.774801,,7777,-1.449343,0.087386,3.3894,3.987785
4789,4.347718,0.262094,10.3645,3.774801,,7778,-1.449343,0.087788,3.405,3.987475
4790,4.347718,0.263302,10.4122,3.774801,,7779,-1.449343,0.088191,3.4207,3.987475
4791,4.348028,0.26451,10.46,3.776042,,7780,-1.449343,0.088594,3.4363,3.987475
4792,4.348028,0.265717,10.5078,3.776042,,7781,-1.449343,0.088996,3.4519,3.986855
4793,4.348028,0.266925,10.5555,3.776042,,7782,-1.449343,0.089399,3.4675,3.986855
4794,4.348028,0.268133,10.6033,3.777592,,7783,-1.449963,0.089802,3.4831,3.986855
4795,4.348028,0.269341,10.651,3.777592,,7784,-1.449963,0.090204,3.4988,3.986545
4796,4.348028,0.270548,10.6988,3.777592,,7785,-1.449963,0.090607,3.5144,3.986545
4797,4.348028,0.271756,10.7466,3.779142,,7786,-1.449963,0.09101,3.53,3.986545
4798,4.348028,0.272964,10.7943,3.779142,,7787,-1.449963,0.091413,3.5456,3.986235
4799,4.348028,0.274172,10.8421,3.779142,,7788,-1.449963,0.091815,3.5612,3.986235
4800,4.348028,0.27538,10.8898,3.779762,,7789,-1.449963,0.092218,3.5769,3.986235
4801,4.348028,0.276587,10.9376,3.779762,,7790,-1.449963,0.092621,3.5925,3.985305
4802,4.348028,0.277795,10.9854,3.779762,,7791,-1.449963,0.093024,3.6081,3.985305
4803,4.347718,0.279003,11.0331,3.781002,,7792,-1.449963,0.093426,3.6237,3.985305
4804,4.347718,0.280211,11.0809,3.781002,,7793,-1.449963,0.093829,3.6394,3.984995
4805,4.347718,0.281418,11.1286,3.781002,,7794,-1.449963,0.094232,3.655,3.984995
4806,4.347718,0.282626,11.1764,3.782552,,7795,-1.449963,0.094635,3.6706,3.984995
4807,4.347718,0.283834,11.2242,3.782552,,7796,-1.449963,0.095038,3.6862,3.984375
4808,4.347718,0.285041,11.2719,3.782552,,7797,-1.449963,0.09544,3.7018,3.984375
4809,4.348028,0.286249,11.3197,3.784412,,7798,-1.449963,0.095843,3.7175,3.984375
4810,4.348028,0.287457,11.3674,3.784412,,7799,-1.449963,0.096246,3.7331,3.983755
4811,4.348028,0.288665,11.4152,3.784412,,7800,-1.449963,0.096649,3.7487,3.983755
4812,4.348028,0.289873,11.463,3.785342,,7801,-1.449963,0.097051,3.7643,3.983755
4813,4.348028,0.29108,11.5107,3.785342,,7802,-1.449343,0.097454,3.7799,3.983135
4814,4.348028,0.292288,11.5585,3.785342,,7803,-1.449343,0.097857,3.7956,3.983135
4815,4.348028,0.293496,11.6062,3.785652,,7804,-1.449343,0.098259,3.8112,3.983135
4816,4.348028,0.294704,11.654,3.785652,,7805,-1.449343,0.098662,3.8268,3.982205
4817,4.348028,0.295911,11.7018,3.785652,,7806,-1.449343,0.099064,3.8424,3.982205
4818,4.348028,0.297119,11.7495,3.785962,,7807,-1.449343,0.099467,3.858,3.982205
4819,4.348028,0.298327,11.7973,3.785962,,7808,-1.449343,0.09987,3.8736,3.982205
4820,4.348028,0.299535,11.8451,3.785962,,7809,-1.449343,0.100272,3.8893,3.982205
4821,4.348028,0.300743,11.8928,3.788132,,7810,-1.449343,0.100675,3.9049,3.982205
4822,4.348028,0.30195,11.9406,3.788132,,7811,-1.449343,0.101077,3.9205,3.981275
4823,4.348028,0.303158,11.9883,3.788132,,7812,-1.449343,0.10148,3.9361,3.981275
4824,4.347718,0.304366,12.0361,3.789372,,7813,-1.449343,0.101883,3.9517,3.981275
4825,4.347718,0.305574,12.0839,3.789372,,7814,-1.449343,0.102285,3.9673,3.981275
4826,4.347718,0.306781,12.1316,3.789372,,7815,-1.449343,0.102688,3.9829,3.981275
4827,4.347718,0.307989,12.1794,3.790303,,7816,-1.449343,0.10309,3.9986,3.981275
4828,4.347718,0.309197,12.2271,3.790303,,7817,-1.449343,0.103493,4.0142,3.980965
4829,4.347718,0.310404,12.2749,3.790303,,7818,-1.449343,0.103895,4.0298,3.980965
4830,4.347408,0.311612,12.3226,3.791233,,7819,-1.449343,0.104298,4.0454,3.980965
4831,4.347408,0.31282,12.3704,3.791233,,7820,-1.449963,0.104701,4.061,3.980965
4832,4.347408,0.314027,12.4182,3.791233,,7821,-1.449963,0.105104,4.0767,3.980965
4833,4.347408,0.315235,12.4659,3.791543,,7822,-1.449963,0.105506,4.0923,3.980965
4834,4.347408,0.316442,12.5137,3.791543,,7823,-1.449963,0.105909,4.1079,3.980035
4835,4.347408,0.31765,12.5614,3.791543,,7824,-1.449963,0.106312,4.1235,3.980035
4836,4.347718,0.318858,12.6092,3.793093,,7825,-1.449963,0.106715,4.1391,3.980035
4837,4.347718,0.320065,12.6569,3.793093,,7826,-1.449963,0.107117,4.1548,3.979415
4838,4.347718,0.321273,12.7047,3.793093,,7827,-1.449963,0.10752,4.1704,3.979415
4839,4.347718,0.322481,12.7525,3.794643,,7828,-1.449963,0.107923,4.186,3.979415
4840,4.347718,0.323689,12.8002,3.794643,,7829,-1.450273,0.108326,4.2016,3.978485
4841,4.347718,0.324896,12.848,3.794643,,7830,-1.450273,0.108729,4.2173,3.978485
4842,4.348028,0.326104,12.8957,3.794953,,7831,-1.450273,0.109132,4.2329,3.978485
4843,4.348028,0.327312,12.9435,3.794953,,7832,-1.449963,0.109534,4.2485,3.977555
4844,4.348028,0.32852,12.9913,3.794953,,7833,-1.449963,0.109937,4.2641,3.977555
4845,4.348028,0.329727,13.039,3.794953,,7834,-1.449963,0.11034,4.2797,3.977555
4846,4.348028,0.330935,13.0868,3.794953,,7835,-1.449653,0.110743,4.2954,3.977245
4847,4.348028,0.332143,13.1345,3.794953,,7836,-1.449653,0.111145,4.311,3.977245
4848,4.348028,0.333351,13.1823,3.796193,,7837,-1.449653,0.111548,4.3266,3.977245
4849,4.348028,0.334559,13.2301,3.796193,,7838,-1.449653,0.111951,4.3422,3.977245
4850,4.348028,0.335766,13.2778,3.796193,,7839,-1.449653,0.112353,4.3578,3.977245
4851,4.348028,0.336974,13.3256,3.797123,,7840,-1.449653,0.112756,4.3735,3.977245
4852,4.348028,0.338182,13.3734,3.797123,,7841,-1.449963,0.113159,4.3891,3.976624
4853,4.348028,0.33939,13.4211,3.797123,,7842,-1.449963,0.113561,4.4047,3.976624
4854,4.348028,0.340597,13.4689,3.798983,,7843,-1.449963,0.113964,4.4203,3.976624
4855,4.348028,0.341805,13.5166,3.798983,,7844,-1.449963,0.114367,4.4359,3.976315
4856,4.348028,0.343013,13.5644,3.798983,,7845,-1.449963,0.11477,4.4516,3.976315
4857,4.347718,0.344221,13.6122,3.799603,,7846,-1.449963,0.115173,4.4672,3.976315
4858,4.347718,0.345428,13.6599,3.799603,,7847,-1.449963,0.115575,4.4828,3.975694
4859,4.347718,0.346636,13.7077,3.799603,,7848,-1.449963,0.115978,4.4984,3.975694
4860,4.347718,0.347844,13.7554,3.800223,,7849,-1.449963,0.116381,4.5141,3.975694
4861,4.347718,0.349052,13.8032,3.800223,,7850,-1.449963,0.116784,4.5297,3.975694
4862,4.347718,0.350259,13.8509,3.800223,,7851,-1.449963,0.117186,4.5453,3.975694
4863,4.347718,0.351467,13.8987,3.800223,,7852,-1.449963,0.117589,4.5609,3.975694
4864,4.347718,0.352675,13.9465,3.800223,,7853,-1.449343,0.117992,4.5765,3.975074
4865,4.347718,0.353882,13.9942,3.800223,,7854,-1.449343,0.118394,4.5922,3.975074
4866,4.347718,0.35509,14.042,3.800223,,7855,-1.449343,0.118797,4.6078,3.975074
4867,4.347718,0.356298,14.0897,3.801463,,7856,-1.449653,0.1192,4.6234,3.974454
4868,4.347718,0.357505,14.1375,3.801463,,7857,-1.449653,0.119602,4.639,3.974454
4869,4.347718,0.358713,14.1853,3.802703,,7858,-1.449653,0.120005,4.6546,3.974454
