测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4570,5.79985,0.10101,3.7934,3.700087,,7274,-1.45461,0.02522,0.9384,4.075831
4571,5.80171,0.10272,3.8575,3.701017,,7275,-1.45275,0.02565,0.9543,4.075521
4572,5.80171,0.10443,3.9217,3.701637,,7276,-1.45461,0.02607,0.9699,4.074901
4573,5.80171,0.10613,3.9858,3.702567,,7277,-1.45275,0.02645,0.9841,4.074591
4574,5.80171,0.10783,4.0494,3.703497,,7278,-1.45275,0.02688,1,4.074281
4575,5.80171,0.10953,4.1136,3.704117,,7279,-1.44903,0.02731,1.0161,4.073971
4576,5.80357,0.11123,4.1771,3.704737,,7280,-1.45089,0.02773,1.0319,4.073351
4578,5.80543,0.11294,4.2413,3.705667,,7281,-1.45089,0.02811,1.0458,4.07304
4579,5.80543,0.11453,4.3012,3.706287,,7282,-1.44903,0.02854,1.0617,4.072731
4580,5.80171,0.11617,4.363,3.706907,,7283,-1.45089,0.02896,1.0776,4.072421
4581,5.80357,0.11793,4.4289,3.708147,,7284,-1.45089,0.02939,1.0935,4.072111
4582,5.80171,0.11961,4.4919,3.708457,,7285,-1.45275,0.02982,1.1094,4.071801
4583,5.80171,0.12132,4.556,3.709077,,7286,-1.45275,0.03025,1.1253,4.071491
4584,5.80357,0.12302,4.6202,3.710007,,7287,-1.45275,0.03067,1.1412,4.07087
4585,5.79985,0.12473,4.6844,3.710628,,7288,-1.45089,0.0311,1.1571,4.07056
4586,5.80543,0.12644,4.7485,3.711247,,7289,-1.45089,0.03153,1.173,4.070251
4587,5.80171,0.12809,4.8103,3.711868,,7291,-1.44903,0.03195,1.1888,4.069941
4588,5.80357,0.12978,4.8738,3.712488,,7292,-1.45089,0.03238,1.2047,4.069631
4589,5.80543,0.13139,4.9343,3.713108,,7293,-1.44903,0.03281,1.2206,4.06901
4590,5.80171,0.13308,4.9979,3.713728,,7294,-1.45089,0.03323,1.2365,4.0687
4591,5.80171,0.13458,5.0542,3.714038,,7295,-1.45275,0.03366,1.2524,4.06839
4592,5.79985,0.13629,5.1183,3.714968,,7296,-1.45275,0.03409,1.2682,4.06808
4593,5.80171,0.138,5.1825,3.715278,,7297,-1.45089,0.03446,1.2821,4.06777
4594,5.80171,0.13991,5.2545,3.715898,,7298,-1.45089,0.03489,1.2982,4.067461
4595,5.80171,0.14146,5.3126,3.716828,,7299,-1.45089,0.03532,1.3141,4.06715
4596,5.80357,0.14315,5.3762,3.717138,,7300,-1.45089,0.03574,1.3295,4.06684
4597,5.79985,0.14486,5.4403,3.718068,,7301,-1.45275,0.03613,1.3441,4.06653
4598,5.79985,0.14657,5.5045,3.718378,,7302,-1.45089,0.03655,1.36,4.06622
4600,5.80171,0.14842,5.5741,3.718998,,7303,-1.45089,0.03698,1.3759,4.06591
4601,5.80357,0.15,5.6334,3.719618,,7304,-1.45089,0.03741,1.3918,4.0656
4602,5.80357,0.15171,5.6976,3.720238,,7305,-1.45275,0.03784,1.4077,4.06529
4603,5.80171,0.15342,5.7617,3.720858,,7306,-1.45275,0.03826,1.4236,4.06498
4604,5.80357,0.15513,5.8259,3.721478,,7307,-1.45275,0.0387,1.4397,4.06498
4605,5.80357,0.15677,5.8876,3.722098,,7308,-1.44903,0.0391,1.4548,4.06467
4606,5.79985,0.15845,5.9506,3.722408,,7309,-1.45275,0.03952,1.4705,4.06436
4607,5.80357,0.16016,6.0147,3.723338,,7310,-1.45089,0.03995,1.4864,4.06405
4608,5.80357,0.16187,6.0789,3.723648,,7311,-1.45275,0.04038,1.5023,4.06374
4609,5.80171,0.16357,6.1431,3.724268,,7313,-1.45461,0.04083,1.5192,4.06343
4610,5.80171,0.16528,6.2072,3.724888,,7314,-1.45275,0.04122,1.5336,4.06312
4611,5.80171,0.16699,6.2714,3.725508,,7315,-1.45275,0.04165,1.5495,4.06312
4612,5.80171,0.1687,6.3355,3.726129,,7316,-1.45089,0.04208,1.5654,4.06281
4613,5.80171,0.17041,6.3997,3.726748,,7317,-1.45275,0.0425,1.5813,4.0625
4614,5.80171,0.17212,6.4639,3.727059,,7318,-1.44903,0.04293,1.5972,4.06219
4615,5.80171,0.17383,6.528,3.727679,,7319,-1.45089,0.04335,1.613,4.06188
4616,5.80171,0.17552,6.5916,3.728299,,7320,-1.45275,0.04379,1.6292,4.06188
4617,5.80171,0.17715,6.6527,3.728919,,7321,-1.45089,0.04422,1.6451,4.06157
4618,5.80543,0.17876,6.7133,3.729539,,7322,-1.45275,0.04464,1.661,4.06126
4619,5.80171,0.18047,6.7774,3.730159,,7323,-1.45275,0.04507,1.6769,4.06095
4621,5.80357,0.18217,6.8416,3.731089,,7324,-1.45089,0.0455,1.6927,4.06064
4622,5.79799,0.18388,6.9058,3.731399,,7325,-1.45461,0.04587,1.7066,4.06064
4623,5.79985,0.18559,6.9699,3.732019,,7326,-1.45089,0.0463,1.7225,4.06033
4624,5.79985,0.1873,7.0341,3.732639,,7327,-1.44903,0.04671,1.738,4.06002
4625,5.79985,0.18901,7.0982,3.733259,,7328,-1.44903,0.04716,1.7545,4.05971
4626,5.79985,0.1907,7.1618,3.733569,,7329,-1.45275,0.04758,1.7704,4.05971
4627,5.80171,0.19241,7.2259,3.734189,,7330,-1.45275,0.04799,1.7855,4.0594
4628,5.79985,0.19412,7.2901,3.734809,,7331,-1.45275,0.04837,1.7995,4.05909
4629,5.80357,0.19583,7.3543,3.735429,,7332,-1.45089,0.04879,1.8154,4.05909
4630,5.80171,0.19744,7.4148,3.736049,,7333,-1.45275,0.04922,1.8313,4.05878
4631,5.80357,0.19911,7.4778,3.736359,,7334,-1.45275,0.04965,1.8472,4.05847
4632,5.80171,0.20082,7.5419,3.736979,,7336,-1.44903,0.05008,1.8631,4.05816
4633,5.79985,0.20253,7.6061,3.737599,,7337,-1.45275,0.0505,1.879,4.05785
4634,5.79985,0.20424,7.6702,3.738219,,7338,-1.45275,0.05093,1.8949,4.05785
4635,5.80171,0.20593,7.7338,3.738529,,7339,-1.45275,0.05136,1.9108,4.057539
4636,5.80171,0.20743,7.7901,3.739149,,7340,-1.45089,0.05181,1.9277,4.057539
4637,5.80171,0.20935,7.8621,3.739769,,7341,-1.45275,0.0522,1.9421,4.05723
4638,5.80171,0.21085,7.9184,3.740389,,7342,-1.45089,0.05263,1.958,4.05692
4639,5.80171,0.21256,7.9826,3.740699,,7343,-1.45089,0.05303,1.973,4.05661
4640,5.79985,0.21426,8.0467,3.741319,,7344,-1.45089,0.05346,1.9889,4.05661
4642,5.80357,0.21597,8.1109,3.74194,,7345,-1.45089,0.05388,2.0048,4.0563
4643,5.80171,0.21766,8.1744,3.742559,,7346,-1.45275,0.05431,2.0207,4.05599
4644,5.80171,0.21937,8.2386,3.74318,,7347,-1.45275,0.05471,2.0354,4.05599
4645,5.80171,0.22108,8.3028,3.74349,,7348,-1.45089,0.05512,2.0508,4.05568
4646,5.80171,0.22279,8.3669,3.74411,,7349,-1.45275,0.05553,2.0661,4.05568
4647,5.80357,0.2245,8.4311,3.74473,,7350,-1.44903,0.05596,2.082,4.055369
4648,5.80171,0.22621,8.4953,3.74535,,7351,-1.44903,0.05639,2.0979,4.055059
4649,5.80357,0.22792,8.5594,3.74566,,7352,-1.45647,0.05682,2.1138,4.054749
4650,5.80357,0.22969,8.626,3.74628,,7353,-1.45089,0.05724,2.1297,4.054749
4651,5.80171,0.23128,8.6859,3.7469,,7354,-1.45275,0.05767,2.1456,4.05444
4652,5.80171,0.23299,8.7501,3.74752,,7355,-1.45461,0.0581,2.1616,4.05413
4653,5.80543,0.2347,8.8142,3.74814,,7356,-1.45275,0.05853,2.1775,4.05413
4654,5.80171,0.23641,8.8784,3.74845,,7357,-1.44903,0.05895,2.1934,4.05413
4655,5.80357,0.23812,8.9426,3.74907,,7359,-1.44903,0.05937,2.209,4.05382
4656,5.80357,0.23981,9.0061,3.74969,,7360,-1.45275,0.0598,2.2248,4.053509
4657,5.80171,0.24131,9.0624,3.75,,7361,-1.45089,0.06017,2.2387,4.053509
4658,5.80357,0.24302,9.1266,3.75062,,7362,-1.45275,0.0606,2.2546,4.053199
4659,5.80171,0.24473,9.1907,3.75124,,7363,-1.45275,0.06103,2.2705,4.052889
4660,5.80357,0.24644,9.2549,3.75186,,7364,-1.45461,0.06145,2.2864,4.052889
4661,5.80357,0.24814,9.3191,3.75217,,7365,-1.45089,0.06188,2.3023,4.052579
4663,5.80171,0.24985,9.3832,3.75279,,7366,-1.45275,0.06231,2.3182,4.052579
4664,5.80171,0.25156,9.4474,3.75372,,7367,-1.45275,0.06274,2.3341,4.052269
4665,5.80171,0.25325,9.5109,3.75403,,7368,-1.45275,0.06316,2.35,4.05196
4666,5.80171,0.25496,9.5751,3.75465,,7369,-1.45275,0.06359,2.366,4.05196
4667,5.80543,0.25667,9.6393,3.75527,,7370,-1.44903,0.064,2.3811,4.051649
4668,5.79985,0.25838,9.7034,3.75558,,7371,-1.44903,0.06441,2.3964,4.051339
4669,5.80171,0.26009,9.7676,3.7562,,7372,-1.45089,0.06479,2.4104,4.051339
4670,5.80171,0.26179,9.8317,3.75682,,7373,-1.45275,0.06521,2.4263,4.051029
4671,5.80357,0.2635,9.8959,3.75713,,7374,-1.45089,0.06564,2.4422,4.051029
4672,5.80171,0.26521,9.9601,3.75806,,7375,-1.44717,0.06607,2.4581,4.050719
4673,5.79985,0.26692,10.0242,3.758371,,7376,-1.44903,0.0665,2.474,4.050719
4674,5.80357,0.26842,10.0805,3.758991,,7377,-1.45089,0.06692,2.4899,4.050409
4675,5.80357,0.27013,10.1447,3.759301,,7378,-1.45461,0.06735,2.5059,4.050409
4676,5.80357,0.27184,10.2088,3.760231,,7379,-1.44903,0.06774,2.5202,4.050099
4677,5.80171,0.27356,10.2736,3.760541,,7380,-1.45089,0.06817,2.5361,4.049789
4678,5.80357,0.27506,10.3299,3.761161,,7381,-1.44903,0.06859,2.552,4.049789
4679,5.80171,0.27677,10.3941,3.761471,,7382,-1.45647,0.06902,2.5679,4.049479
4680,5.80357,0.27856,10.4613,3.762091,,7384,-1.45275,0.06945,2.5838,4.049479
4681,5.80171,0.28027,10.5254,3.762711,,7385,-1.45089,0.06988,2.5998,4.049169
4682,5.80543,0.28197,10.5895,3.763331,,7386,-1.45461,0.07027,2.6146,4.048859
4683,5.80171,0.28367,10.6531,3.763641,,7387,-1.45275,0.07075,2.6323,4.048859
4684,5.80171,0.28517,10.7094,3.764261,,7388,-1.45089,0.07115,2.647,4.048859
4686,5.80357,0.28687,10.7736,3.764571,,7389,-1.45089,0.07157,2.6629,4.048549
4687,5.80543,0.28858,10.8377,3.765191,,7390,-1.45089,0.072,2.6788,4.048549
4688,5.80171,0.29029,10.9019,3.765501,,7391,-1.45275,0.07243,2.6947,4.048239
4689,5.80171,0.2919,10.9624,3.766121,,7392,-1.45275,0.07286,2.7106,4.047929
4690,5.80357,0.29353,11.0236,3.766431,,7393,-1.45275,0.07328,2.7265,4.047929
4691,5.80357,0.29516,11.0847,3.767051,,7394,-1.45275,0.07368,2.7412,4.047619
4692,5.80171,0.29672,11.1434,3.767671,,7395,-1.45275,0.07412,2.7576,4.047619
4693,5.80171,0.29838,11.2058,3.768291,,7396,-1.45089,0.07449,2.7715,4.047309
4694,5.80171,0.30009,11.2699,3.768601,,7397,-1.45275,0.07492,2.7874,4.047309
4695,5.79799,0.3018,11.3341,3.768911,,7398,-1.45461,0.07535,2.8033,4.046999
4696,5.80171,0.30351,11.3983,3.769531,,7399,-1.44903,0.07578,2.8193,4.046999
4697,5.79799,0.3052,11.4618,3.770151,,7400,-1.45275,0.0762,2.8351,4.046379
4698,5.80171,0.30691,11.526,3.770461,,7401,-1.45275,0.07663,2.851,4.046379
4699,5.79799,0.30868,11.5926,3.771081,,7402,-1.45461,0.07706,2.867,4.046069
4700,5.79985,0.31039,11.6567,3.771701,,7403,-1.45461,0.07751,2.8838,4.045759
4701,5.80357,0.3121,11.7209,3.772012,,7405,-1.45275,0.07793,2.8992,4.045759
4702,5.80171,0.31381,11.785,3.772631,,7406,-1.45089,0.0783,2.9132,4.045759
4703,5.80357,0.31532,11.8419,3.772941,,7407,-1.45275,0.07873,2.9291,4.045449
4704,5.79985,0.31706,11.9073,3.773252,,7408,-1.44903,0.07915,2.945,4.045449
4705,5.79799,0.31856,11.9636,3.773871,,7409,-1.45461,0.07958,2.9609,4.045449
4706,5.80357,0.32027,12.0278,3.774182,,7410,-1.45461,0.07998,2.9758,4.045139
4707,5.80357,0.32198,12.0919,3.774801,,7411,-1.45089,0.0804,2.9914,4.045139
4708,5.80357,0.32367,12.1555,3.775732,,7412,-1.45089,0.08083,3.0073,4.044829
4709,5.80171,0.32517,12.2118,3.776042,,7413,-1.45461,0.08126,3.0235,4.044829
4710,5.80171,0.32688,12.276,3.776662,,7414,-1.45461,0.08169,3.0392,4.044519
4711,5.80357,0.32862,12.3413,3.776972,,7415,-1.45089,0.08206,3.0532,4.044519
4712,5.80357,0.33015,12.3988,3.777282,,7416,-1.45089,0.08249,3.0691,4.044209
4713,5.80729,0.33184,12.4624,3.777902,,7417,-1.45089,0.08292,3.085,4.043899
4714,5.80357,0.33355,12.5266,3.778522,,7418,-1.45647,0.08335,3.1009,4.043899
4715,5.80357,0.33526,12.5907,3.778522,,7419,-1.45089,0.08377,3.1168,4.043899
4717,5.79985,0.33697,12.6549,3.779142,,7420,-1.45089,0.0842,3.1327,4.043589
4718,5.80171,0.33868,12.719,3.779762,,7421,-1.45275,0.08463,3.1486,4.043279
4719,5.79799,0.34037,12.7826,3.780072,,7422,-1.45089,0.08506,3.1645,4.043279
4720,5.80171,0.34187,12.8389,3.780382,,7423,-1.45275,0.08548,3.1805,4.043279
4721,5.80357,0.34362,12.9049,3.781002,,7424,-1.45089,0.08591,3.1964,4.042969
4722,5.80357,0.34516,12.9624,3.781312,,7425,-1.45461,0.08634,3.2123,4.042969
4723,5.80171,0.34686,13.0265,3.781932,,7426,-1.45089,0.08677,3.2281,4.042659
4724,5.80171,0.34857,13.0907,3.782242,,7427,-1.45461,0.08719,3.2441,4.042659
4725,5.79985,0.35012,13.1488,3.782552,,7429,-1.45089,0.08762,3.26,4.042349
4726,5.80357,0.35183,13.2129,3.782862,,7430,-1.45089,0.08805,3.2759,4.042349
4727,5.79985,0.35354,13.2771,3.783482,,7431,-1.44903,0.08848,3.2918,4.042349
4728,5.80171,0.35524,13.3413,3.784102,,7432,-1.45089,0.0889,3.3075,4.042039
4729,5.80543,0.35689,13.403,3.784102,,7433,-1.45461,0.08931,3.3228,4.041728
4730,5.80171,0.35869,13.4708,3.784722,,7434,-1.45275,0.08974,3.3387,4.041728
4731,5.79985,0.3604,13.5349,3.785032,,7435,-1.45275,0.09017,3.3546,4.041728
4732,5.79985,0.36211,13.5991,3.785652,,7436,-1.45275,0.09059,3.3706,4.041419
4733,5.80171,0.36382,13.6633,3.785962,,7437,-1.45647,0.09102,3.3865,4.041419
4734,5.80171,0.36553,13.7274,3.786272,,7438,-1.45461,0.09145,3.4024,4.041109
4735,5.80171,0.36724,13.7916,3.786892,,7439,-1.45275,0.09188,3.4183,4.041109
4736,5.80171,0.36894,13.8558,3.787202,,7440,-1.45275,0.0923,3.4342,4.040799
4737,5.80357,0.37065,13.9199,3.787512,,7441,-1.45461,0.09273,3.4501,4.040799
4739,5.80357,0.37236,13.9841,3.788132,,7442,-1.45089,0.09316,3.466,4.040799
4740,5.80357,0.37407,14.0482,3.788442,,7443,-1.45461,0.09359,3.4819,4.040489
4741,5.80171,0.37578,14.1124,3.788753,,7444,-1.45275,0.09397,3.4963,4.040489
4742,5.80171,0.37749,14.1766,3.789372,,7445,-1.45089,0.09443,3.5131,4.040179
4743,5.79985,0.3792,14.2407,3.789683,,7446,-1.45275,0.09485,3.529,4.040179
4744,5.80357,0.3809,14.3049,3.790303,,7448,-1.45275,0.09528,3.5449,4.039868
4745,5.80171,0.38261,14.369,3.790303,,7449,-1.45275,0.09571,3.5608,4.039868
4746,5.80171,0.3843,14.4326,3.790923,,7450,-1.45089,0.09611,3.5757,4.039868
4747,5.80171,0.3858,14.4889,3.791233,,7451,-1.45275,0.09652,3.591,4.039558
4748,5.80357,0.38751,14.553,3.791543,,7452,-1.45089,0.09695,3.6069,4.039558
4749,5.80357,0.38922,14.6172,3.791853,,7453,-1.45275,0.09736,3.6224,4.039248
4750,5.80171,0.39093,14.6814,3.792163,,7454,-1.45089,0.09779,3.6383,4.039248
4751,5.79985,0.39264,14.7455,3.792783,,7455,-1.45275,0.09822,3.6542,4.038939
4752,5.80171,0.39435,14.8097,3.793093,,7456,-1.45089,0.09864,3.6701,4.038939
4753,5.80171,0.39605,14.8739,3.793403,,7457,-1.45275,0.09908,3.6861,4.038939
4754,5.80171,0.39776,14.938,3.794023,,7458,-1.45089,0.0995,3.7017,4.038629
4755,5.80171,0.39947,15.0022,3.794333,,7459,-1.45275,0.09989,3.7163,4.038629
4756,5.80171,0.40118,15.0663,3.794643,,7460,-1.45275,0.10031,3.7322,4.038319
4757,5.80357,0.40287,15.1299,3.794953,,7461,-1.44903,0.10074,3.7481,4.038319
4758,5.80543,0.40442,15.188,3.795263,,7462,-1.45461,0.10117,3.764,4.038008
4759,5.80171,0.40613,15.2522,3.795573,,7463,-1.45647,0.1016,3.7799,4.038008
4761,5.79799,0.4078,15.3151,3.795883,,7464,-1.45275,0.10202,3.7958,4.038008
4762,5.79985,0.40941,15.3756,3.796503,,7465,-1.45275,0.10245,3.8117,4.037698
4763,5.80171,0.41109,15.4386,3.796813,,7466,-1.44903,0.10288,3.8276,4.037698
4764,5.80171,0.41278,15.5021,3.797123,,7467,-1.45461,0.10331,3.8435,4.037698
4765,5.80357,0.41449,15.5663,3.797433,,7468,-1.45461,0.10372,3.8588,4.037388
4766,5.79985,0.4162,15.6304,3.797743,,7470,-1.45089,0.10414,3.8746,4.037388
4767,5.80171,0.41791,15.6946,3.798363,,7471,-1.45461,0.10457,3.8905,4.037078
4768,5.80171,0.41962,15.7588,3.798983,,7472,-1.45461,0.105,3.9064,4.037078
4769,5.79985,0.42123,15.8193,3.799293,,7473,-1.45275,0.10542,3.9223,4.036768
4770,5.80357,0.42281,15.8786,3.799603,,7474,-1.45089,0.10585,3.9382,4.036768
4771,5.80357,0.42455,15.944,3.799913,,7475,-1.45275,0.10628,3.9541,4.036768
4772,5.80171,0.42614,16.0039,3.800223,,7476,-1.45275,0.10671,3.97,4.036458
4773,5.80357,0.42785,16.0681,3.800843,,7477,-1.45275,0.10713,3.9859,4.036458
4774,5.79985,0.42956,16.1322,3.801153,,7478,-1.45461,0.10756,4.0019,4.036149
4775,5.80171,0.43127,16.1964,3.801463,,7479,-1.45089,0.10799,4.0177,4.036149
4776,5.80357,0.43298,16.2606,3.801773,,7480,-1.45275,0.10842,4.0337,4.035838
4777,5.80171,0.43469,16.3247,3.802083,,7481,-1.45275,0.10884,4.0496,4.035838
4778,5.80171,0.43639,16.3889,3.802393,,7482,-1.45461,0.10925,4.0646,4.035838
4779,5.80171,0.43809,16.4524,3.803013,,7483,-1.45275,0.10962,4.0785,4.035838
4780,5.80171,0.4398,16.5166,3.803013,,7484,-1.45275,0.11005,4.0944,4.035528
4781,5.80357,0.4415,16.5808,3.803324,,7485,-1.45089,0.11048,4.1104,4.035528
4783,5.80543,0.44321,16.6449,3.803943,,7486,-1.45089,0.1109,4.1262,4.035218
4784,5.80171,0.44492,16.7091,3.804254,,7487,-1.45275,0.11133,4.1421,4.035218
4785,5.80357,0.44663,16.7732,3.804564,,7488,-1.45089,0.11176,4.158,4.035218
4786,5.80171,0.44834,16.8374,3.804873,,7489,-1.45275,0.11219,4.174,4.034908
4787,5.80357,0.45005,16.9016,3.805184,,7491,-1.44903,0.11262,4.1899,4.034908
4788,5.80357,0.45175,16.9657,3.805494,,7492,-1.45461,0.11304,4.2058,4.034598
4789,5.80171,0.45345,17.0293,3.805804,,7493,-1.45275,0.11347,4.2217,4.034288
4790,5.80171,0.45495,17.0855,3.806113,,7494,-1.45275,0.11386,4.2362,4.034598
4791,5.79985,0.45665,17.1497,3.806424,,7495,-1.45275,0.11429,4.2521,4.034288
4792,5.79985,0.45836,17.2139,3.807044,,7496,-1.45275,0.11472,4.2681,4.034288
4793,5.80171,0.46007,17.278,3.807354,,7497,-1.45275,0.11514,4.284,4.033978
4794,5.80171,0.46178,17.3422,3.807664,,7498,-1.45275,0.11557,4.2999,4.033978
4795,5.80171,0.46352,17.4075,3.807974,,7499,-1.45275,0.116,4.3158,4.033978
4796,5.79985,0.46508,17.4662,3.808284,,7500,-1.45275,0.11643,4.3319,4.033668
4797,5.80171,0.46679,17.5304,3.808594,,7501,-1.44903,0.11681,4.3459,4.033668
4798,5.80171,0.4685,17.5946,3.808904,,7502,-1.45089,0.11727,4.3629,4.033668
4799,5.80171,0.47021,17.6587,3.809214,,7503,-1.45275,0.11764,4.3769,4.033358
4800,5.80171,0.47219,17.7332,3.809524,,7504,-1.45275,0.11807,4.3928,4.033048
4802,5.80171,0.47379,17.7931,3.809834,,7505,-1.45089,0.1185,4.4088,4.033048
4803,5.79799,0.47541,17.8542,3.810144,,7506,-1.45275,0.11893,4.4247,4.033048
4804,5.80171,0.47717,17.9202,3.810454,,7507,-1.45275,0.11935,4.4406,4.032738
4805,5.80357,0.47886,17.9838,3.810764,,7508,-1.45089,0.11978,4.4565,4.032738
4806,5.79985,0.48057,18.0479,3.811074,,7509,-1.45089,0.12021,4.4725,4.032738
4807,5.80171,0.48226,18.1115,3.811384,,7510,-1.45275,0.12064,4.4884,4.032428
4808,5.80357,0.48376,18.1678,3.811694,,7511,-1.45089,0.12106,4.5043,4.032428
4809,5.80171,0.48547,18.2319,3.812004,,7513,-1.45275,0.12149,4.5201,4.032428
4810,5.80171,0.48718,18.2961,3.812314,,7514,-1.44903,0.12188,4.5344,4.032428
