测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5184,3.479043,0.035758,1.3524,3.452071,,8665,-3.478733,0.038655,1.4658,3.996466
5185,3.479043,0.036725,1.3889,3.459201,,8666,-3.478733,0.039622,1.5024,3.993676
5186,3.479043,0.037691,1.4255,3.459201,,8667,-3.478733,0.040588,1.539,3.993676
5187,3.479043,0.038657,1.462,3.459201,,8668,-3.479043,0.041554,1.5757,3.993676
5188,3.479043,0.039624,1.4986,3.466952,,8669,-3.479043,0.042521,1.6123,3.991505
5189,3.479043,0.04059,1.5351,3.466952,,8670,-3.479043,0.043487,1.649,3.991505
5190,3.479043,0.041557,1.5717,3.474392,,8671,-3.479043,0.044454,1.6856,3.990575
5191,3.479043,0.042523,1.6082,3.474392,,8672,-3.479043,0.04542,1.7223,3.990575
5192,3.479043,0.043489,1.6448,3.474392,,8673,-3.479043,0.046386,1.7589,3.990575
5193,3.479353,0.044456,1.6813,3.479973,,8674,-3.479043,0.047353,1.7955,3.989335
5194,3.479353,0.045422,1.7179,3.479973,,8675,-3.479043,0.048319,1.8322,3.989335
5195,3.479353,0.046389,1.7544,3.479973,,8676,-3.479043,0.049286,1.8688,3.989335
5196,3.479353,0.047355,1.791,3.486483,,8677,-3.479043,0.050252,1.9055,3.987165
5197,3.479353,0.048322,1.8275,3.486483,,8678,-3.479043,0.051218,1.9421,3.987165
5198,3.479353,0.049288,1.8641,3.493304,,8679,-3.479043,0.052185,1.9788,3.985925
5199,3.479353,0.050255,1.9006,3.493304,,8680,-3.479043,0.053151,2.0154,3.985925
5200,3.479353,0.051221,1.9372,3.493304,,8681,-3.479043,0.054118,2.0521,3.985925
5201,3.479043,0.052188,1.9737,3.498264,,8682,-3.479043,0.055084,2.0887,3.982825
5202,3.479043,0.053154,2.0103,3.498264,,8683,-3.479043,0.05605,2.1253,3.982825
5203,3.479043,0.054121,2.0468,3.498264,,8684,-3.479043,0.057017,2.162,3.982825
5204,3.479043,0.055087,2.0834,3.504774,,8685,-3.479043,0.057983,2.1986,3.980965
5205,3.479043,0.056053,2.1199,3.504774,,8686,-3.479043,0.05895,2.2353,3.980965
5206,3.479043,0.05702,2.1565,3.509115,,8687,-3.479043,0.059916,2.2719,3.979725
5207,3.479043,0.057986,2.193,3.509115,,8688,-3.479043,0.060882,2.3086,3.979725
5208,3.479043,0.058953,2.2296,3.509115,,8689,-3.479043,0.061849,2.3452,3.979725
5209,3.479043,0.059919,2.2661,3.514075,,8690,-3.479043,0.062815,2.3819,3.978485
5210,3.479043,0.060885,2.3027,3.514075,,8691,-3.479043,0.063782,2.4185,3.978485
5211,3.479043,0.061852,2.3392,3.514075,,8692,-3.479043,0.064748,2.4551,3.976934
5212,3.479043,0.062818,2.3758,3.519035,,8693,-3.479043,0.065714,2.4918,3.976934
5213,3.479043,0.063785,2.4123,3.519035,,8694,-3.479043,0.066681,2.5284,3.976934
5214,3.479043,0.064751,2.4489,3.524306,,8695,-3.479043,0.067647,2.5651,3.975384
5215,3.479043,0.065717,2.4854,3.524306,,8696,-3.479043,0.068614,2.6017,3.975384
5216,3.479043,0.066684,2.522,3.524306,,8697,-3.479043,0.06958,2.6384,3.975384
5217,3.479043,0.06765,2.5585,3.529266,,8698,-3.479043,0.070546,2.675,3.973834
5218,3.479043,0.068617,2.5951,3.529266,,8699,-3.479043,0.071513,2.7117,3.973834
5219,3.479043,0.069583,2.6316,3.529266,,8700,-3.479043,0.072479,2.7483,3.973834
5220,3.479043,0.070549,2.6682,3.533296,,8701,-3.479043,0.073446,2.7849,3.971974
5221,3.479043,0.071516,2.7047,3.533296,,8702,-3.479043,0.074412,2.8216,3.971974
5222,3.479043,0.072482,2.7413,3.536706,,8703,-3.479043,0.075378,2.8582,3.971974
5223,3.479043,0.073449,2.7778,3.536706,,8704,-3.479043,0.076345,2.8949,3.971974
5224,3.479043,0.074415,2.8143,3.536706,,8705,-3.479043,0.077311,2.9315,3.971974
5225,3.479043,0.075381,2.8509,3.540117,,8706,-3.479043,0.078278,2.9682,3.970734
5226,3.479043,0.076348,2.8874,3.540117,,8707,-3.479043,0.079244,3.0048,3.970734
5227,3.479353,0.077314,2.924,3.540117,,8708,-3.479043,0.08021,3.0415,3.969494
5228,3.479353,0.078281,2.9606,3.543527,,8709,-3.479043,0.081177,3.0781,3.969494
5229,3.479353,0.079247,2.9971,3.543527,,8710,-3.479043,0.082143,3.1147,3.969494
5230,3.479353,0.080214,3.0337,3.548797,,8711,-3.479043,0.08311,3.1514,3.967944
5231,3.479353,0.08118,3.0702,3.548797,,8712,-3.479043,0.084076,3.188,3.967944
5232,3.479353,0.082147,3.1068,3.548797,,8713,-3.479043,0.085042,3.2247,3.967944
5233,3.479353,0.083113,3.1433,3.550967,,8714,-3.479043,0.086009,3.2613,3.967324
5234,3.479353,0.08408,3.1799,3.550967,,8715,-3.479043,0.086975,3.298,3.967324
5235,3.479353,0.085046,3.2164,3.550967,,8716,-3.479043,0.087942,3.3346,3.966394
5236,3.479353,0.086013,3.253,3.554067,,8717,-3.479043,0.088908,3.3713,3.966394
5237,3.479353,0.086979,3.2895,3.554067,,8718,-3.479043,0.089874,3.4079,3.966394
5238,3.479353,0.087946,3.3261,3.558408,,8719,-3.479043,0.090841,3.4445,3.965774
5239,3.479353,0.088912,3.3626,3.558408,,8720,-3.479043,0.091807,3.4812,3.965774
5240,3.479353,0.089879,3.3992,3.558408,,8721,-3.479043,0.092774,3.5178,3.964224
5241,3.479353,0.090845,3.4357,3.561508,,8722,-3.479043,0.09374,3.5545,3.964224
5242,3.479353,0.091812,3.4723,3.561508,,8723,-3.479043,0.094706,3.5911,3.964224
5243,3.479353,0.092778,3.5088,3.564298,,8724,-3.479043,0.095673,3.6278,3.963294
5244,3.479353,0.093744,3.5454,3.564298,,8725,-3.479043,0.096639,3.6644,3.963294
5245,3.479353,0.094711,3.5819,3.564298,,8726,-3.479043,0.097606,3.7011,3.963294
5246,3.479043,0.095677,3.6185,3.565848,,8727,-3.479043,0.098572,3.7377,3.961744
5247,3.479043,0.096644,3.655,3.565848,,8728,-3.479043,0.099538,3.7743,3.961744
5248,3.479043,0.09761,3.6916,3.565848,,8729,-3.479043,0.100505,3.811,3.961744
5249,3.479043,0.098577,3.7281,3.568949,,8730,-3.479043,0.101471,3.8476,3.961434
5250,3.479043,0.099543,3.7647,3.568949,,8731,-3.479043,0.102438,3.8843,3.961434
5251,3.479043,0.100509,3.8012,3.571429,,8732,-3.479043,0.103404,3.9209,3.960814
5252,3.479043,0.101476,3.8378,3.571429,,8733,-3.479043,0.10437,3.9576,3.960814
5253,3.479043,0.102442,3.8743,3.571429,,8734,-3.479043,0.105337,3.9942,3.960814
5254,3.479043,0.103409,3.9109,3.573909,,8735,-3.479043,0.106303,4.0309,3.960504
5255,3.479043,0.104375,3.9474,3.573909,,8736,-3.479043,0.10727,4.0675,3.960504
5256,3.479043,0.105341,3.984,3.573909,,8737,-3.479043,0.108236,4.1041,3.960504
5257,3.479043,0.106308,4.0205,3.573909,,8738,-3.479043,0.109202,4.1408,3.958333
5258,3.479043,0.107274,4.0571,3.573909,,8739,-3.479043,0.110169,4.1774,3.958333
5259,3.479043,0.108241,4.0936,3.576079,,8740,-3.479043,0.111135,4.2141,3.957093
5260,3.479043,0.109207,4.1302,3.576079,,8741,-3.479043,0.112102,4.2507,3.957093
5261,3.479043,0.110173,4.1667,3.576079,,8742,-3.479043,0.113068,4.2874,3.957093
5262,3.479043,0.11114,4.2033,3.578249,,8743,-3.479043,0.114034,4.324,3.956163
5263,3.479043,0.112106,4.2398,3.578249,,8744,-3.479043,0.115001,4.3607,3.956163
5264,3.479043,0.113073,4.2764,3.578249,,8745,-3.479043,0.115967,4.3973,3.955853
5265,3.479043,0.114039,4.3129,3.580109,,8746,-3.479043,0.116934,4.4339,3.955853
5266,3.479043,0.115005,4.3495,3.580109,,8747,-3.479043,0.1179,4.4706,3.955853
5267,3.479353,0.115972,4.386,3.582589,,8748,-3.479043,0.118866,4.5072,3.954923
5268,3.479353,0.116938,4.4226,3.582589,,8749,-3.479043,0.119833,4.5439,3.954923
5269,3.479353,0.117905,4.4591,3.582589,,8750,-3.479043,0.120799,4.5805,3.954923
5270,3.479353,0.118871,4.4957,3.583519,,8751,-3.479043,0.121766,4.6172,3.954303
5271,3.479353,0.119838,4.5322,3.583519,,8752,-3.479043,0.122732,4.6538,3.954303
5272,3.479353,0.120804,4.5688,3.583519,,8753,-3.478733,0.123698,4.6905,3.953683
5273,3.479353,0.121771,4.6053,3.585069,,8754,-3.478733,0.124665,4.7271,3.953683
5274,3.479353,0.122737,4.6419,3.585069,,8755,-3.478733,0.125631,4.7637,3.953683
5275,3.479043,0.123704,4.6784,3.586309,,8756,-3.478733,0.126597,4.8004,3.953063
5276,3.479043,0.12467,4.715,3.586309,,8757,-3.478733,0.127564,4.837,3.953063
5277,3.479043,0.125636,4.7515,3.586309,,8758,-3.478733,0.12853,4.8737,3.953063
5278,3.479043,0.126603,4.7881,3.58786,,8759,-3.478733,0.129496,4.9103,3.951823
5279,3.479043,0.127569,4.8246,3.58786,,8760,-3.478733,0.130463,4.9469,3.951823
5280,3.479043,0.128536,4.8612,3.5891,,8761,-3.479043,0.131429,4.9836,3.951823
5281,3.479043,0.129502,4.8977,3.5891,,8762,-3.479043,0.132395,5.0202,3.951823
5282,3.479043,0.130468,4.9343,3.5891,,8763,-3.479043,0.133362,5.0569,3.951823
5283,3.479043,0.131435,4.9708,3.58941,,8764,-3.479043,0.134328,5.0935,3.951203
5284,3.479043,0.132401,5.0074,3.58941,,8765,-3.479043,0.135295,5.1302,3.951203
5285,3.479043,0.133368,5.0439,3.58941,,8766,-3.479043,0.136261,5.1668,3.951203
5286,3.479043,0.134334,5.0805,3.59158,,8767,-3.479043,0.137227,5.2035,3.949343
5287,3.479043,0.135301,5.117,3.59158,,8768,-3.479043,0.138194,5.2401,3.949343
5288,3.479353,0.136267,5.1536,3.59313,,8769,-3.479043,0.13916,5.2767,3.947793
5289,3.479353,0.137233,5.1901,3.59313,,8770,-3.479043,0.140127,5.3134,3.947793
5290,3.479353,0.1382,5.2267,3.59313,,8771,-3.479043,0.141093,5.35,3.947793
5291,3.479043,0.139166,5.2632,3.59375,,8772,-3.478733,0.142059,5.3867,3.947173
5292,3.479043,0.140133,5.2998,3.59375,,8773,-3.478733,0.143026,5.4233,3.947173
5293,3.479043,0.141099,5.3363,3.59375,,8774,-3.478733,0.143992,5.46,3.947173
5294,3.479043,0.142066,5.3729,3.59468,,8775,-3.479043,0.144958,5.4966,3.946863
5295,3.479043,0.143032,5.4094,3.59468,,8776,-3.479043,0.145925,5.5332,3.946863
5296,3.479043,0.143998,5.446,3.59499,,8777,-3.478733,0.146891,5.5699,3.946553
5297,3.479043,0.144965,5.4825,3.59499,,8778,-3.478733,0.147857,5.6065,3.946553
5298,3.479043,0.145931,5.5191,3.59499,,8779,-3.478733,0.148824,5.6432,3.946553
5299,3.479043,0.146898,5.5556,3.59623,,8780,-3.479043,0.14979,5.6798,3.946243
5300,3.479043,0.147864,5.5922,3.59623,,8781,-3.479043,0.150756,5.7165,3.946243
5301,3.479043,0.14883,5.6287,3.59623,,8782,-3.478733,0.151723,5.7531,3.945313
5302,3.479043,0.149797,5.6653,3.59778,,8783,-3.478733,0.152689,5.7897,3.945313
5303,3.479043,0.150763,5.7018,3.59778,,8784,-3.478733,0.153655,5.8264,3.945313
5304,3.479043,0.15173,5.7384,3.5984,,8785,-3.478733,0.154622,5.863,3.944382
5305,3.479043,0.152696,5.7749,3.5984,,8786,-3.478733,0.155588,5.8997,3.944382
5306,3.479043,0.153662,5.8115,3.5984,,8787,-3.478733,0.156554,5.9363,3.944382
5307,3.479043,0.154629,5.848,3.59871,,8788,-3.478733,0.157521,5.9729,3.943142
5308,3.479043,0.155595,5.8846,3.59871,,8789,-3.478733,0.158487,6.0096,3.943142
5309,3.479043,0.156562,5.9211,3.59871,,8790,-3.478733,0.159453,6.0462,3.942212
5310,3.479043,0.157528,5.9577,3.59902,,8791,-3.478733,0.16042,6.0829,3.942212
5311,3.479043,0.158494,5.9942,3.59902,,8792,-3.478733,0.161386,6.1195,3.942212
5312,3.479353,0.159461,6.0308,3.59995,,8793,-3.479043,0.162352,6.1562,3.942212
5313,3.479353,0.160427,6.0673,3.59995,,8794,-3.479043,0.163319,6.1928,3.942212
5314,3.479353,0.161394,6.1039,3.59995,,8795,-3.479043,0.164285,6.2294,3.942212
5315,3.479043,0.16236,6.1404,3.601191,,8796,-3.479043,0.165252,6.2661,3.941592
5316,3.479043,0.163327,6.177,3.601191,,8797,-3.479043,0.166218,6.3027,3.941592
5317,3.479043,0.164293,6.2135,3.601191,,8798,-3.479043,0.167184,6.3394,3.941592
5318,3.479043,0.165259,6.2501,3.60181,,8799,-3.479043,0.168151,6.376,3.940352
5319,3.479043,0.166226,6.2866,3.60181,,8800,-3.479043,0.169117,6.4127,3.940352
5320,3.479043,0.167192,6.3232,3.603051,,8801,-3.479043,0.170084,6.4493,3.940352
5321,3.479043,0.168159,6.3597,3.603051,,8802,-3.479043,0.17105,6.486,3.940352
5322,3.479043,0.169125,6.3963,3.603051,,8803,-3.479043,0.172016,6.5226,3.940352
5323,3.479043,0.170091,6.4328,3.603981,,8804,-3.479043,0.172983,6.5592,3.940042
5324,3.479043,0.171058,6.4694,3.603981,,8805,-3.479043,0.173949,6.5959,3.940042
5325,3.479043,0.172024,6.5059,3.605531,,8806,-3.479043,0.174916,6.6325,3.940042
5326,3.479043,0.172991,6.5425,3.605531,,8807,-3.479043,0.175882,6.6692,3.939422
5327,3.479043,0.173957,6.579,3.605531,,8808,-3.479043,0.176848,6.7058,3.939422
5328,3.479043,0.174923,6.6156,3.605531,,8809,-3.479043,0.177815,6.7425,3.938182
5329,3.479043,0.17589,6.6521,3.605531,,8810,-3.479043,0.178781,6.7791,3.938182
5330,3.479043,0.176856,6.6886,3.605531,,8811,-3.479043,0.179748,6.8158,3.938182
5331,3.479043,0.177823,6.7252,3.607391,,8812,-3.479043,0.180714,6.8524,3.937562
5332,3.479043,0.178789,6.7617,3.607391,,8813,-3.479043,0.18168,6.889,3.937562
5333,3.479353,0.179756,6.7983,3.608011,,8814,-3.479043,0.182647,6.9257,3.936942
5334,3.479353,0.180722,6.8349,3.608011,,8815,-3.479043,0.183613,6.9623,3.936942
5335,3.479353,0.181689,6.8714,3.608011,,8816,-3.479043,0.18458,6.999,3.936942
5336,3.479043,0.182655,6.908,3.608631,,8817,-3.478733,0.185546,7.0356,3.936012
5337,3.479043,0.183621,6.9445,3.608631,,8818,-3.478733,0.186512,7.0723,3.936012
5338,3.479043,0.184588,6.9811,3.608631,,8819,-3.479043,0.187479,7.1089,3.936012
5339,3.479043,0.185554,7.0176,3.608941,,8820,-3.479043,0.188445,7.1456,3.935082
5340,3.479043,0.186521,7.0541,3.608941,,8821,-3.479043,0.189411,7.1822,3.935082
5341,3.479043,0.187487,7.0907,3.608941,,8822,-3.479043,0.190378,7.2188,3.933532
5342,3.479043,0.188453,7.1272,3.608941,,8823,-3.479043,0.191344,7.2555,3.933532
5343,3.479043,0.18942,7.1638,3.608941,,8824,-3.479043,0.192311,7.2921,3.933532
5344,3.479043,0.190386,7.2003,3.610181,,8825,-3.479043,0.193277,7.3288,3.933222
5345,3.479043,0.191353,7.2369,3.610181,,8826,-3.479043,0.194243,7.3654,3.933222
5346,3.479043,0.192319,7.2734,3.610181,,8827,-3.479043,0.19521,7.4021,3.933222
5347,3.479043,0.193285,7.31,3.610801,,8828,-3.479043,0.196176,7.4387,3.931982
5348,3.479043,0.194252,7.3465,3.610801,,8829,-3.479043,0.197143,7.4754,3.931982
5349,3.479043,0.195218,7.3831,3.612351,,8830,-3.478733,0.198109,7.512,3.931982
5350,3.479043,0.196185,7.4196,3.612351,,8831,-3.478733,0.199075,7.5486,3.931982
5351,3.479043,0.197151,7.4562,3.612351,,8832,-3.478733,0.200042,7.5853,3.931982
5352,3.479043,0.198117,7.4927,3.613901,,8833,-3.478733,0.201008,7.6219,3.931362
5353,3.479043,0.199084,7.5293,3.613901,,8834,-3.478733,0.201974,7.6586,3.931362
5354,3.479043,0.20005,7.5658,3.613901,,8835,-3.479043,0.202941,7.6952,3.929811
5355,3.479043,0.201017,7.6024,3.614831,,8836,-3.479043,0.203907,7.7318,3.929811
5356,3.479043,0.201983,7.6389,3.614831,,8837,-3.479043,0.204873,7.7685,3.929811
5357,3.479043,0.202949,7.6755,3.614831,,8838,-3.479043,0.20584,7.8051,3.929811
5358,3.479043,0.203916,7.712,3.614831,,8839,-3.479043,0.206806,7.8418,3.929811
5359,3.479043,0.204882,7.7486,3.614831,,8840,-3.479043,0.207773,7.8784,3.929811
5360,3.479043,0.205849,7.7851,3.615451,,8841,-3.479043,0.208739,7.9151,3.928881
5361,3.479043,0.206815,7.8217,3.615451,,8842,-3.479043,0.209705,7.9517,3.928881
5362,3.479043,0.207781,7.8582,3.615451,,8843,-3.479043,0.210672,7.9884,3.928571
5363,3.479043,0.208748,7.8948,3.616071,,8844,-3.479043,0.211638,8.025,3.928571
5364,3.479043,0.209714,7.9313,3.616071,,8845,-3.479043,0.212605,8.0616,3.928571
5365,3.479353,0.210681,7.9679,3.617311,,8846,-3.479043,0.213571,8.0983,3.927331
5366,3.479353,0.211647,8.0044,3.617311,,8847,-3.479043,0.214537,8.1349,3.927331
5367,3.479353,0.212614,8.041,3.617311,,8848,-3.479043,0.215504,8.1716,3.927331
5368,3.479353,0.21358,8.0775,3.618551,,8849,-3.479043,0.21647,8.2082,3.926401
5369,3.479353,0.214547,8.1141,3.618551,,8850,-3.479043,0.217437,8.2449,3.926401
5370,3.479353,0.215513,8.1506,3.618551,,8851,-3.479043,0.218403,8.2815,3.926401
5371,3.479353,0.21648,8.1872,3.619172,,8852,-3.479043,0.219369,8.3182,3.926401
5372,3.479353,0.217446,8.2237,3.619172,,8853,-3.479043,0.220336,8.3548,3.926401
5373,3.479353,0.218413,8.2603,3.619482,,8854,-3.479043,0.221302,8.3914,3.925161
5374,3.479353,0.219379,8.2968,3.619482,,8855,-3.479043,0.222269,8.4281,3.925161
5375,3.479353,0.220345,8.3334,3.619482,,8856,-3.478733,0.223235,8.4647,3.925161
5376,3.479353,0.221312,8.37,3.619792,,8857,-3.478733,0.224201,8.5014,3.924541
5377,3.479353,0.222278,8.4065,3.619792,,8858,-3.478733,0.225167,8.538,3.924541
5378,3.479043,0.223245,8.4431,3.621342,,8859,-3.478733,0.226134,8.5747,3.922991
5379,3.479043,0.224211,8.4796,3.621342,,8860,-3.478733,0.2271,8.6113,3.922991
5380,3.479043,0.225178,8.5162,3.621342,,8861,-3.478733,0.228066,8.6479,3.922991
5381,3.479043,0.226144,8.5527,3.622272,,8862,-3.479043,0.229033,8.6846,3.922681
5382,3.479043,0.22711,8.5892,3.622272,,8863,-3.479043,0.229999,8.7212,3.922681
5383,3.479043,0.228077,8.6258,3.622272,,8864,-3.479043,0.230966,8.7579,3.921441
5384,3.479043,0.229043,8.6623,3.623822,,8865,-3.479043,0.231932,8.7945,3.921441
5385,3.479043,0.23001,8.6989,3.623822,,8866,-3.479043,0.232898,8.8312,3.921441
5386,3.479353,0.230976,8.7354,3.623822,,8867,-3.479043,0.233865,8.8678,3.921131
5387,3.479353,0.231943,8.772,3.623822,,8868,-3.479043,0.234831,8.9045,3.921131
5388,3.479353,0.232909,8.8086,3.623822,,8869,-3.479043,0.235798,8.9411,3.921131
5389,3.479043,0.233876,8.8451,3.625062,,8870,-3.479043,0.236764,8.9777,3.920511
5390,3.479043,0.234842,8.8816,3.625062,,8871,-3.479043,0.23773,9.0144,3.920511
5391,3.479353,0.235808,8.9182,3.625062,,8872,-3.479043,0.238697,9.051,3.920511
5392,3.479353,0.236775,8.9548,3.625062,,8873,-3.479043,0.239663,9.0877,3.920201
5393,3.479353,0.237741,8.9913,3.625062,,8874,-3.479043,0.24063,9.1243,3.920201
5394,3.479043,0.238708,9.0279,3.625682,,8875,-3.479043,0.241596,9.161,3.918341
5395,3.479043,0.239674,9.0644,3.625682,,8876,-3.479043,0.242562,9.1976,3.918341
5396,3.479043,0.240641,9.101,3.625682,,8877,-3.479043,0.243529,9.2343,3.918341
5397,3.479043,0.241607,9.1375,3.626922,,8878,-3.479043,0.244495,9.2709,3.917101
5398,3.479043,0.242573,9.1741,3.626922,,8879,-3.479043,0.245462,9.3075,3.917101
5399,3.479043,0.24354,9.2106,3.626922,,8880,-3.479043,0.246428,9.3442,3.917101
5400,3.479043,0.244506,9.2471,3.628162,,8881,-3.479043,0.247394,9.3808,3.916481
5401,3.479043,0.245473,9.2837,3.628162,,8882,-3.479043,0.248361,9.4175,3.916481
5402,3.479043,0.246439,9.3202,3.628782,,8883,-3.479043,0.249327,9.4541,3.916171
5403,3.479043,0.247405,9.3568,3.628782,,8884,-3.479043,0.250294,9.4908,3.916171
5404,3.479043,0.248372,9.3933,3.628782,,8885,-3.479043,0.25126,9.5274,3.915241
5405,3.479043,0.249338,9.4299,3.629712,,8886,-3.479043,0.252226,9.5641,3.915241
5406,3.479043,0.250305,9.4664,3.629712,,8887,-3.479043,0.253193,9.6007,3.914621
5407,3.479043,0.251271,9.503,3.630022,,8888,-3.478733,0.254159,9.6373,3.913691
5408,3.479043,0.252237,9.5395,3.630022,,8889,-3.478733,0.255125,9.674,3.913691
5409,3.479043,0.253204,9.5761,3.630022,,8890,-3.478733,0.256092,9.7106,3.913691
5410,3.479043,0.25417,9.6126,3.631262,,8891,-3.479043,0.257058,9.7473,3.913691
5411,3.479043,0.255137,9.6492,3.631262,,8892,-3.479043,0.258025,9.7839,3.91276
5412,3.479043,0.256103,9.6857,3.631262,,8893,-3.479043,0.258991,9.8206,3.91276
5413,3.479043,0.257069,9.7223,3.631262,,8894,-3.479043,0.259957,9.8572,3.91214
5414,3.479043,0.258036,9.7588,3.631262,,8895,-3.479043,0.260924,9.8938,3.91214
5415,3.479043,0.259002,9.7954,3.632503,,8896,-3.479043,0.26189,9.9305,3.91214
5416,3.479043,0.259969,9.8319,3.632503,,8897,-3.479043,0.262857,9.9671,3.91214
5417,3.479043,0.260935,9.8685,3.632503,,8898,-3.479043,0.263823,10.0038,3.9109
5418,3.479043,0.261901,9.905,3.633433,,8899,-3.479043,0.264789,10.0404,3.9109
5419,3.479043,0.262868,9.9416,3.633433,,8900,-3.479043,0.265756,10.0771,3.91028
5420,3.479043,0.263834,9.9781,3.633433,,8901,-3.479043,0.266722,10.1137,3.91028
5421,3.479043,0.264801,10.0147,3.634363,,8902,-3.478733,0.267689,10.1504,3.90966
5422,3.479043,0.265767,10.0512,3.634363,,8903,-3.479043,0.268655,10.187,3.90966
5423,3.479043,0.266733,10.0878,3.634983,,8904,-3.479043,0.269621,10.2236,3.90966
5424,3.479043,0.2677,10.1243,3.634983,,8905,-3.479043,0.270588,10.2603,3.90966
5425,3.479043,0.268666,10.1609,3.634983,,8906,-3.479043,0.271554,10.2969,3.90935
5426,3.479043,0.269633,10.1974,3.635603,,8907,-3.479043,0.272521,10.3336,3.90935
5427,3.479043,0.270599,10.234,3.635603,,8908,-3.479043,0.273487,10.3702,3.90842
5428,3.479043,0.271565,10.2705,3.635603,,8909,-3.479043,0.274453,10.4069,3.90842
5429,3.479043,0.272532,10.3071,3.636223,,8910,-3.479043,0.27542,10.4435,3.90718
5430,3.479043,0.273498,10.3436,3.636223,,8911,-3.479043,0.276386,10.4802,3.90687
5431,3.479043,0.274465,10.3802,3.638393,,8912,-3.479043,0.277353,10.5168,3.90687
5432,3.479043,0.275431,10.4167,3.638393,,8913,-3.479043,0.278319,10.5534,3.90656
5433,3.479043,0.276397,10.4533,3.638393,,8914,-3.479043,0.279285,10.5901,3.90656
5434,3.479043,0.277364,10.4898,3.639323,,8915,-3.479043,0.280252,10.6267,3.90656
5435,3.479043,0.27833,10.5264,3.639323,,8916,-3.479043,0.281218,10.6634,3.90656
5436,3.479043,0.279297,10.5629,3.639323,,8917,-3.479043,0.282185,10.7,3.90625
5437,3.479353,0.280263,10.5995,3.639633,,8918,-3.479043,0.283151,10.7367,3.90625
5438,3.479353,0.28123,10.636,3.639633,,8919,-3.479043,0.284117,10.7733,3.90501
5439,3.479043,0.282196,10.6726,3.640253,,8920,-3.479043,0.285084,10.81,3.90501
5440,3.479043,0.283162,10.7091,3.640253,,8921,-3.479043,0.28605,10.8466,3.90501
5441,3.479043,0.284129,10.7457,3.640253,,8922,-3.479043,0.287017,10.8832,3.90501
