测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3127,2.028832,0.021417,0.8339,3.447111,,8230,-2.028832,0.020854,0.8054,4.036149
3128,2.028832,0.021981,0.8558,3.447111,,8231,-2.028832,0.021418,0.8272,4.033668
3129,2.028832,0.022544,0.8778,3.450211,,8232,-2.028832,0.021981,0.8489,4.033668
3130,2.028832,0.023108,0.8997,3.450211,,8233,-2.028646,0.022545,0.8707,4.032118
3131,2.028832,0.023671,0.9217,3.453311,,8234,-2.028646,0.023108,0.8925,4.032118
3132,2.028832,0.024235,0.9436,3.457031,,8235,-2.028646,0.023672,0.9142,4.030568
3133,2.028832,0.024798,0.9655,3.457031,,8236,-2.028646,0.024235,0.936,4.030568
3134,2.028832,0.025362,0.9875,3.459512,,8237,-2.028646,0.024799,0.9577,4.028708
3135,2.028832,0.025926,1.0094,3.459512,,8238,-2.028646,0.025362,0.9795,4.028708
3136,2.028832,0.026489,1.0314,3.463232,,8239,-2.028646,0.025926,1.0013,4.025608
3137,2.028832,0.027053,1.0533,3.463232,,8240,-2.028646,0.026489,1.023,4.025608
3138,2.028832,0.027616,1.0752,3.465092,,8241,-2.028832,0.027053,1.0448,4.024988
3139,2.028832,0.02818,1.0972,3.465092,,8242,-2.028832,0.027616,1.0666,4.022818
3140,2.028832,0.028743,1.1191,3.468812,,8243,-2.028832,0.02818,1.0883,4.022818
3141,2.028832,0.029307,1.1411,3.468812,,8244,-2.029204,0.028744,1.1101,4.021887
3142,2.028832,0.029871,1.163,3.470672,,8245,-2.029204,0.029307,1.1319,4.021887
3143,2.028832,0.030434,1.185,3.470672,,8246,-2.029204,0.029871,1.1536,4.020337
3144,2.028832,0.030998,1.2069,3.475012,,8247,-2.029204,0.030435,1.1754,4.020337
3145,2.028832,0.031561,1.2288,3.476872,,8248,-2.029204,0.030998,1.1972,4.019097
3146,2.028832,0.032125,1.2508,3.476872,,8249,-2.029204,0.031562,1.219,4.019097
3147,2.028832,0.032688,1.2727,3.479973,,8250,-2.029018,0.032126,1.2407,4.016617
3148,2.028832,0.033252,1.2947,3.479973,,8251,-2.029018,0.032689,1.2625,4.016617
3149,2.028832,0.033815,1.3166,3.482453,,8252,-2.028646,0.033253,1.2842,4.016307
3150,2.028832,0.034379,1.3386,3.482453,,8253,-2.028646,0.033816,1.306,4.016307
3151,2.028832,0.034943,1.3605,3.485243,,8254,-2.028646,0.03438,1.3278,4.015997
3152,2.028832,0.035506,1.3824,3.485243,,8255,-2.028832,0.034943,1.3495,4.015377
3153,2.029018,0.03607,1.4044,3.487723,,8256,-2.028832,0.035507,1.3713,4.015377
3154,2.029018,0.036633,1.4263,3.487723,,8257,-2.028832,0.03607,1.3931,4.012277
3155,2.029018,0.037197,1.4483,3.489583,,8258,-2.028832,0.036634,1.4148,4.012277
3156,2.028832,0.037761,1.4702,3.489583,,8259,-2.028832,0.037198,1.4366,4.011657
3157,2.028832,0.038324,1.4922,3.492373,,8260,-2.028832,0.037761,1.4584,4.011657
3158,2.028832,0.038888,1.5141,3.495474,,8261,-2.028832,0.038325,1.4801,4.009797
3159,2.028832,0.039451,1.5361,3.495474,,8262,-2.029204,0.038888,1.5019,4.008867
3160,2.028832,0.040015,1.558,3.496404,,8263,-2.029204,0.039452,1.5237,4.008867
3161,2.028832,0.040578,1.5799,3.496404,,8264,-2.029204,0.040016,1.5454,4.007936
3162,2.028832,0.041142,1.6019,3.499504,,8265,-2.029204,0.040579,1.5672,4.007936
3163,2.028832,0.041706,1.6238,3.499504,,8266,-2.029204,0.041143,1.589,4.007317
3164,2.028832,0.042269,1.6458,3.500744,,8267,-2.029204,0.041707,1.6107,4.007317
3165,2.028832,0.042833,1.6677,3.500744,,8268,-2.029204,0.04227,1.6325,4.007317
3166,2.028832,0.043396,1.6896,3.504464,,8269,-2.029204,0.042834,1.6543,4.007317
3167,2.029018,0.04396,1.7116,3.506324,,8270,-2.029018,0.043398,1.6761,4.005766
3168,2.029018,0.044523,1.7335,3.506324,,8271,-2.029018,0.043961,1.6978,4.005766
3169,2.029018,0.045087,1.7555,3.508805,,8272,-2.028832,0.044525,1.7196,4.004526
3170,2.029018,0.045651,1.7774,3.508805,,8273,-2.028832,0.045088,1.7414,4.004526
3171,2.028832,0.046214,1.7994,3.510665,,8274,-2.028832,0.045652,1.7631,4.003596
3172,2.028832,0.046778,1.8213,3.510665,,8275,-2.028832,0.046216,1.7849,4.003596
3173,2.028832,0.047341,1.8433,3.512525,,8276,-2.028832,0.046779,1.8066,4.002666
3174,2.028832,0.047905,1.8652,3.512525,,8277,-2.028832,0.047343,1.8284,4.002666
3175,2.028832,0.048469,1.8871,3.514075,,8278,-2.028832,0.047906,1.8502,4.001736
3176,2.028832,0.049032,1.9091,3.514075,,8279,-2.028832,0.04847,1.8719,4.001116
3177,2.028832,0.049596,1.931,3.516245,,8280,-2.028832,0.049033,1.8937,4.001116
3178,2.028832,0.050159,1.953,3.516245,,8281,-2.028832,0.049597,1.9155,4.000806
3179,2.028832,0.050723,1.9749,3.519345,,8282,-2.028832,0.05016,1.9372,4.000806
3180,2.029018,0.051286,1.9969,3.519345,,8283,-2.029018,0.050724,1.959,3.999876
3181,2.029018,0.05185,2.0188,3.520895,,8284,-2.029018,0.051288,1.9808,3.999876
3182,2.029018,0.052414,2.0407,3.520895,,8285,-2.029018,0.051851,2.0025,3.999876
3183,2.029018,0.052977,2.0627,3.522445,,8286,-2.029018,0.052415,2.0243,3.999876
3184,2.029204,0.053541,2.0846,3.525236,,8287,-2.028832,0.052979,2.0461,3.998946
3185,2.029204,0.054105,2.1066,3.525236,,8288,-2.028832,0.053542,2.0678,3.998946
3186,2.029204,0.054668,2.1285,3.526476,,8289,-2.028832,0.054106,2.0896,3.998636
3187,2.029204,0.055232,2.1505,3.526476,,8290,-2.028832,0.054669,2.1114,3.997396
3188,2.029204,0.055796,2.1724,3.528646,,8291,-2.028832,0.055233,2.1331,3.997396
3189,2.029204,0.056359,2.1944,3.528646,,8292,-2.028832,0.055796,2.1549,3.995536
3190,2.029018,0.056923,2.2163,3.531126,,8293,-2.028832,0.05636,2.1767,3.995536
3191,2.029018,0.057486,2.2383,3.531126,,8294,-2.028832,0.056923,2.1984,3.994916
3192,2.029018,0.05805,2.2602,3.531436,,8295,-2.028832,0.057487,2.2202,3.994916
3193,2.028832,0.058614,2.2821,3.533916,,8296,-2.029204,0.058051,2.242,3.994296
3194,2.028832,0.059177,2.3041,3.533916,,8297,-2.029204,0.058614,2.2637,3.994296
3195,2.029018,0.059741,2.326,3.534536,,8298,-2.029204,0.059178,2.2855,3.993676
3196,2.029018,0.060304,2.348,3.534536,,8299,-2.029204,0.059742,2.3073,3.993676
3197,2.028832,0.060868,2.3699,3.537016,,8300,-2.02939,0.060305,2.329,3.993676
3198,2.028832,0.061432,2.3919,3.537016,,8301,-2.029204,0.060869,2.3508,3.992435
3199,2.029204,0.061995,2.4138,3.539807,,8302,-2.029204,0.061433,2.3726,3.992435
3200,2.029204,0.062559,2.4358,3.539807,,8303,-2.029018,0.061996,2.3944,3.992126
3201,2.028832,0.063122,2.4577,3.540737,,8304,-2.029018,0.06256,2.4161,3.992126
3202,2.028832,0.063686,2.4796,3.540737,,8305,-2.029018,0.063124,2.4379,3.991505
3203,2.028832,0.06425,2.5016,3.542287,,8306,-2.029018,0.063687,2.4597,3.991505
3204,2.028832,0.064813,2.5235,3.542287,,8307,-2.029204,0.064251,2.4814,3.990885
3205,2.028832,0.065377,2.5455,3.543527,,8308,-2.029204,0.064815,2.5032,3.990885
3206,2.028832,0.06594,2.5674,3.543527,,8309,-2.029204,0.065378,2.525,3.989955
3207,2.028832,0.066504,2.5894,3.545387,,8310,-2.029204,0.065942,2.5467,3.989955
3208,2.029018,0.067067,2.6113,3.545387,,8311,-2.029204,0.066506,2.5685,3.989645
3209,2.029018,0.067631,2.6332,3.547247,,8312,-2.029204,0.067069,2.5903,3.989335
3210,2.029018,0.068195,2.6552,3.547557,,8313,-2.029204,0.067633,2.612,3.989335
3211,2.029018,0.068758,2.6771,3.547557,,8314,-2.029204,0.068197,2.6338,3.988715
3212,2.029018,0.069322,2.6991,3.549107,,8315,-2.029204,0.06876,2.6556,3.988715
3213,2.029018,0.069886,2.721,3.549107,,8316,-2.028832,0.069324,2.6773,3.987475
3214,2.028832,0.070449,2.743,3.549727,,8317,-2.028832,0.069887,2.6991,3.987475
3215,2.028832,0.071013,2.7649,3.549727,,8318,-2.028832,0.070451,2.7209,3.987475
3216,2.029018,0.071576,2.7869,3.551587,,8319,-2.028832,0.071014,2.7426,3.987475
3217,2.029018,0.07214,2.8088,3.551587,,8320,-2.028832,0.071578,2.7644,3.986545
3218,2.028832,0.072703,2.8307,3.551587,,8321,-2.028832,0.072142,2.7862,3.986545
3219,2.028832,0.073267,2.8527,3.551587,,8322,-2.028832,0.072705,2.8079,3.985615
3220,2.028832,0.073831,2.8746,3.554067,,8323,-2.028832,0.073269,2.8297,3.985615
3221,2.028832,0.074394,2.8966,3.554688,,8324,-2.029204,0.073832,2.8515,3.984685
3222,2.028832,0.074958,2.9185,3.554688,,8325,-2.029204,0.074396,2.8732,3.984685
3223,2.028832,0.075521,2.9405,3.555928,,8326,-2.029204,0.07496,2.895,3.984375
3224,2.028832,0.076085,2.9624,3.555928,,8327,-2.029204,0.075523,2.9168,3.984375
3225,2.028832,0.076648,2.9843,3.557478,,8328,-2.029204,0.076087,2.9385,3.984375
3226,2.028832,0.077212,3.0063,3.557478,,8329,-2.029018,0.076651,2.9603,3.983135
3227,2.028832,0.077776,3.0282,3.558718,,8330,-2.029018,0.077214,2.9821,3.983135
3228,2.028832,0.078339,3.0502,3.558718,,8331,-2.028832,0.077778,3.0038,3.982825
3229,2.028832,0.078903,3.0721,3.559028,,8332,-2.028832,0.078341,3.0256,3.982825
3230,2.028832,0.079466,3.094,3.559028,,8333,-2.028832,0.078905,3.0474,3.982825
3231,2.028832,0.08003,3.116,3.561508,,8334,-2.028832,0.079469,3.0691,3.982825
3232,2.028832,0.080593,3.1379,3.562748,,8335,-2.028832,0.080032,3.0909,3.982825
3233,2.028832,0.081157,3.1599,3.562748,,8336,-2.028832,0.080596,3.1127,3.982825
3234,2.028832,0.081721,3.1818,3.563058,,8337,-2.028832,0.081159,3.1344,3.982825
3235,2.028832,0.082284,3.2038,3.563058,,8338,-2.028832,0.081723,3.1562,3.982825
3236,2.028832,0.082848,3.2257,3.563678,,8339,-2.028832,0.082286,3.178,3.982825
3237,2.028832,0.083411,3.2476,3.563678,,8340,-2.028832,0.08285,3.1997,3.982825
3238,2.028832,0.083975,3.2696,3.565228,,8341,-2.028832,0.083414,3.2215,3.982825
3239,2.028832,0.084538,3.2915,3.565228,,8342,-2.028832,0.083977,3.2433,3.981585
3240,2.02939,0.085102,3.3135,3.565848,,8343,-2.028832,0.084541,3.265,3.981585
3241,2.028832,0.085666,3.3354,3.565848,,8344,-2.028832,0.085104,3.2868,3.981585
3242,2.028832,0.086229,3.3574,3.567088,,8345,-2.028832,0.085668,3.3086,3.981585
3243,2.02939,0.086793,3.3793,3.567088,,8346,-2.028832,0.086231,3.3303,3.980965
3244,2.02939,0.087357,3.4013,3.567088,,8347,-2.028832,0.086795,3.3521,3.980965
3245,2.02939,0.08792,3.4232,3.567088,,8348,-2.028832,0.087358,3.3739,3.980035
3246,2.02939,0.088484,3.4452,3.568018,,8349,-2.028832,0.087922,3.3956,3.980035
3247,2.02939,0.089048,3.4671,3.568018,,8350,-2.028832,0.088486,3.4174,3.979725
3248,2.02939,0.089612,3.4891,3.568638,,8351,-2.028832,0.089049,3.4392,3.978175
3249,2.029018,0.090175,3.511,3.569258,,8352,-2.028832,0.089613,3.4609,3.978175
3250,2.029018,0.090739,3.5329,3.569258,,8353,-2.028832,0.090176,3.4827,3.978175
3251,2.028832,0.091302,3.5549,3.569879,,8354,-2.028832,0.09074,3.5045,3.978175
3252,2.028832,0.091866,3.5768,3.569879,,8355,-2.028832,0.091303,3.5262,3.978485
3253,2.028832,0.092429,3.5988,3.571119,,8356,-2.028832,0.091867,3.548,3.978485
3254,2.028832,0.092993,3.6207,3.572049,,8357,-2.028832,0.092431,3.5697,3.978485
3255,2.028832,0.093557,3.6427,3.572049,,8358,-2.028832,0.092994,3.5915,3.978485
3256,2.028832,0.09412,3.6646,3.572359,,8359,-2.028832,0.093558,3.6133,3.978175
3257,2.028832,0.094684,3.6865,3.572359,,8360,-2.028832,0.094121,3.635,3.978175
3258,2.028832,0.095247,3.7085,3.572979,,8361,-2.028832,0.094685,3.6568,3.977555
3259,2.028832,0.095811,3.7304,3.572979,,8362,-2.028832,0.095248,3.6786,3.977555
3260,2.028832,0.096374,3.7524,3.573289,,8363,-2.028832,0.095812,3.7003,3.977245
3261,2.028832,0.096938,3.7743,3.573289,,8364,-2.028832,0.096376,3.7221,3.976315
3262,2.028832,0.097502,3.7963,3.573289,,8365,-2.028832,0.096939,3.7439,3.976315
3263,2.028832,0.098065,3.8182,3.573289,,8366,-2.028832,0.097503,3.7656,3.976315
3264,2.028832,0.098629,3.8401,3.573909,,8367,-2.028832,0.098066,3.7874,3.975384
3265,2.028832,0.099192,3.8621,3.573909,,8368,-2.029204,0.09863,3.8092,3.975074
3266,2.028832,0.099756,3.884,3.574529,,8369,-2.029204,0.099194,3.8309,3.975074
3267,2.029204,0.100319,3.906,3.574529,,8370,-2.029204,0.099757,3.8527,3.974764
3268,2.029204,0.100883,3.9279,3.575149,,8371,-2.029204,0.100321,3.8745,3.974764
3269,2.029204,0.101447,3.9499,3.575149,,8372,-2.029204,0.100885,3.8962,3.974454
3270,2.029204,0.10201,3.9718,3.575769,,8373,-2.029204,0.101448,3.918,3.974454
3271,2.02939,0.102574,3.9938,3.575769,,8374,-2.029204,0.102012,3.9398,3.974454
3272,2.02939,0.103138,4.0157,3.575769,,8375,-2.028832,0.102575,3.9615,3.974454
3273,2.02939,0.103702,4.0377,3.576079,,8376,-2.028832,0.103139,3.9833,3.974144
3274,2.02939,0.104265,4.0596,3.576079,,8377,-2.028832,0.103703,4.0051,3.973834
3275,2.029204,0.104829,4.0816,3.576389,,8378,-2.028832,0.104266,4.0268,3.973834
3276,2.029204,0.105393,4.1035,3.576389,,8379,-2.028832,0.10483,4.0486,3.973524
3277,2.029018,0.105956,4.1254,3.577009,,8380,-2.028832,0.105393,4.0704,3.973524
3278,2.029018,0.10652,4.1474,3.577009,,8381,-2.028832,0.105957,4.0921,3.973524
3279,2.028832,0.107083,4.1693,3.577319,,8382,-2.028832,0.10652,4.1139,3.973524
3280,2.028832,0.107647,4.1913,3.577319,,8383,-2.028832,0.107084,4.1357,3.973214
3281,2.028832,0.108211,4.2132,3.577939,,8384,-2.028832,0.107648,4.1574,3.973214
3282,2.028832,0.108774,4.2352,3.577939,,8385,-2.029018,0.108211,4.1792,3.972594
3283,2.028832,0.109338,4.2571,3.578559,,8386,-2.028832,0.108775,4.201,3.971974
3284,2.028832,0.109901,4.279,3.578869,,8387,-2.028832,0.109338,4.2227,3.971974
3285,2.028832,0.110465,4.301,3.578869,,8388,-2.028832,0.109902,4.2445,3.971974
3286,2.028832,0.111028,4.3229,3.579179,,8389,-2.028832,0.110465,4.2663,3.971974
3287,2.028832,0.111592,4.3449,3.579179,,8390,-2.028832,0.111029,4.288,3.970734
3288,2.028832,0.112156,4.3668,3.579179,,8391,-2.028832,0.111593,4.3098,3.970734
3289,2.028832,0.112719,4.3888,3.579179,,8392,-2.029204,0.112156,4.3316,3.970734
3290,2.028832,0.113283,4.4107,3.579489,,8393,-2.029204,0.11272,4.3533,3.970734
3291,2.028832,0.113846,4.4326,3.579489,,8394,-2.029204,0.113284,4.3751,3.970114
3292,2.028832,0.11441,4.4546,3.579799,,8395,-2.029204,0.113847,4.3969,3.970114
3293,2.028832,0.114973,4.4765,3.579799,,8396,-2.028832,0.114411,4.4186,3.969184
3294,2.028832,0.115537,4.4985,3.580109,,8397,-2.028832,0.114974,4.4404,3.969184
3295,2.028832,0.1161,4.5204,3.580109,,8398,-2.028832,0.115538,4.4622,3.969184
3296,2.028832,0.116664,4.5424,3.580419,,8399,-2.028832,0.116101,4.4839,3.969184
3297,2.029018,0.117228,4.5643,3.580419,,8400,-2.028832,0.116665,4.5057,3.968874
3298,2.029018,0.117791,4.5862,3.581659,,8401,-2.028832,0.117229,4.5275,3.968874
3299,2.028832,0.118355,4.6082,3.581969,,8402,-2.028832,0.117792,4.5492,3.968254
3300,2.028832,0.118918,4.6301,3.581969,,8403,-2.028832,0.118356,4.571,3.968254
3301,2.028832,0.119482,4.6521,3.581969,,8404,-2.028832,0.118919,4.5928,3.968254
3302,2.028832,0.120046,4.674,3.581969,,8405,-2.028832,0.119483,4.6145,3.968254
3303,2.028832,0.120609,4.696,3.581969,,8406,-2.028832,0.120046,4.6363,3.968254
3304,2.028832,0.121173,4.7179,3.581969,,8407,-2.029018,0.12061,4.6581,3.968254
3305,2.028832,0.121736,4.7398,3.582279,,8408,-2.029018,0.121174,4.6798,3.968254
3306,2.028832,0.1223,4.7618,3.582279,,8409,-2.029018,0.121737,4.7016,3.967944
3307,2.028832,0.122863,4.7837,3.582279,,8410,-2.029018,0.122301,4.7234,3.967944
3308,2.028832,0.123427,4.8057,3.582279,,8411,-2.028832,0.122864,4.7451,3.967634
3309,2.02939,0.123991,4.8276,3.582279,,8412,-2.028832,0.123428,4.7669,3.967634
3310,2.02939,0.124554,4.8496,3.582589,,8413,-2.028832,0.123992,4.7887,3.966704
3311,2.02939,0.125118,4.8715,3.582589,,8414,-2.028832,0.124555,4.8104,3.966704
3312,2.02939,0.125682,4.8935,3.582899,,8415,-2.028832,0.125119,4.8322,3.966704
3313,2.02939,0.126246,4.9154,3.582899,,8416,-2.028832,0.125682,4.854,3.966704
3314,2.02939,0.126809,4.9374,3.583209,,8417,-2.028832,0.126246,4.8757,3.966394
3315,2.02939,0.127373,4.9593,3.583209,,8418,-2.028832,0.126809,4.8975,3.966394
3316,2.028832,0.127937,4.9813,3.583209,,8419,-2.028832,0.127373,4.9193,3.965464
3317,2.028832,0.1285,5.0032,3.583209,,8420,-2.028832,0.127937,4.941,3.965154
3318,2.028832,0.129064,5.0251,3.583209,,8421,-2.028832,0.1285,4.9628,3.965154
3319,2.028832,0.129627,5.0471,3.583209,,8422,-2.028832,0.129064,4.9845,3.964844
3320,2.029204,0.130191,5.069,3.584139,,8423,-2.028832,0.129627,5.0063,3.964844
3321,2.029204,0.130755,5.091,3.584139,,8424,-2.029018,0.130191,5.0281,3.964224
3322,2.029204,0.131318,5.1129,3.584139,,8425,-2.029018,0.130754,5.0498,3.964224
3323,2.029204,0.131882,5.1349,3.584139,,8426,-2.029018,0.131318,5.0716,3.963914
3324,2.029204,0.132446,5.1568,3.584449,,8427,-2.029204,0.131882,5.0934,3.963914
3325,2.029204,0.133009,5.1788,3.584759,,8428,-2.029204,0.132445,5.1152,3.963914
3326,2.029204,0.133573,5.2007,3.584759,,8429,-2.029018,0.133009,5.1369,3.963914
3327,2.028832,0.134136,5.2227,3.584759,,8430,-2.029018,0.133573,5.1587,3.963914
3328,2.028832,0.1347,5.2446,3.584759,,8431,-2.029018,0.134136,5.1805,3.963294
3329,2.028832,0.135264,5.2665,3.584759,,8432,-2.029018,0.1347,5.2022,3.963294
3330,2.028832,0.135827,5.2885,3.584759,,8433,-2.028832,0.135263,5.224,3.962984
3331,2.028832,0.136391,5.3104,3.585379,,8434,-2.028832,0.135827,5.2458,3.962984
3332,2.028832,0.136954,5.3324,3.585379,,8435,-2.028832,0.136391,5.2675,3.962674
3333,2.028832,0.137518,5.3543,3.585379,,8436,-2.028832,0.136954,5.2893,3.962674
3334,2.028832,0.138081,5.3763,3.58662,,8437,-2.028832,0.137518,5.311,3.962054
3335,2.028832,0.138645,5.3982,3.58662,,8438,-2.029018,0.138081,5.3328,3.962054
3336,2.028646,0.139208,5.4201,3.58693,,8439,-2.029018,0.138645,5.3546,3.962054
3337,2.028646,0.139772,5.4421,3.58693,,8440,-2.028832,0.139208,5.3763,3.961744
3338,2.028646,0.140336,5.464,3.58724,,8441,-2.028832,0.139772,5.3981,3.961744
3339,2.028646,0.140899,5.486,3.58724,,8442,-2.029018,0.140336,5.4199,3.961123
3340,2.029018,0.141463,5.5079,3.58724,,8443,-2.029018,0.140899,5.4416,3.961123
3341,2.029018,0.142026,5.5298,3.58724,,8444,-2.029018,0.141463,5.4634,3.960504
3342,2.029204,0.14259,5.5518,3.58724,,8445,-2.029018,0.142027,5.4852,3.960504
3343,2.029204,0.143154,5.5737,3.58724,,8446,-2.029018,0.14259,5.507,3.959883
3344,2.029204,0.143717,5.5957,3.58786,,8447,-2.029018,0.143154,5.5287,3.959883
3345,2.029204,0.144281,5.6176,3.58786,,8448,-2.029018,0.143717,5.5505,3.959263
3346,2.029204,0.144845,5.6396,3.58817,,8449,-2.029018,0.144281,5.5723,3.959263
3347,2.029018,0.145408,5.6615,3.58817,,8450,-2.029204,0.144845,5.594,3.958953
3348,2.029018,0.145972,5.6835,3.58817,,8451,-2.029204,0.145408,5.6158,3.958953
3349,2.028832,0.146535,5.7054,3.58817,,8452,-2.029204,0.145972,5.6376,3.958643
3350,2.028832,0.147099,5.7274,3.58817,,8453,-2.029204,0.146536,5.6593,3.958643
3351,2.028832,0.147663,5.7493,3.58879,,8454,-2.029204,0.147099,5.6811,3.957403
3352,2.028832,0.148226,5.7712,3.58879,,8455,-2.029018,0.147663,5.7029,3.957403
3353,2.028832,0.14879,5.7932,3.58972,,8456,-2.029018,0.148227,5.7246,3.957403
3354,2.028832,0.149353,5.8151,3.58972,,8457,-2.028832,0.14879,5.7464,3.957713
3355,2.028832,0.149917,5.8371,3.58972,,8458,-2.028832,0.149354,5.7682,3.957713
3356,2.028832,0.15048,5.859,3.58972,,8459,-2.028832,0.149917,5.7899,3.958023
3357,2.028832,0.151044,5.881,3.59003,,8460,-2.028832,0.150481,5.8117,3.958023
3358,2.029018,0.151608,5.9029,3.59003,,8461,-2.028832,0.151044,5.8335,3.958023
3359,2.029018,0.152171,5.9248,3.59003,,8462,-2.028832,0.151608,5.8552,3.958023
3360,2.029018,0.152735,5.9468,3.59003,,8463,-2.028832,0.152171,5.877,3.957713
3361,2.029018,0.153298,5.9687,3.59065,,8464,-2.028832,0.152735,5.8988,3.957713
3362,2.029018,0.153862,5.9907,3.59065,,8465,-2.028832,0.153299,5.9205,3.957093
3363,2.029018,0.154426,6.0126,3.59065,,8466,-2.028832,0.153862,5.9423,3.957093
3364,2.028832,0.154989,6.0346,3.59096,,8467,-2.028832,0.154426,5.9641,3.956783
3365,2.028832,0.155553,6.0565,3.59096,,8468,-2.028832,0.154989,5.9858,3.956783
3366,2.028832,0.156116,6.0784,3.59096,,8469,-2.028832,0.155553,6.0076,3.956473
3367,2.028832,0.15668,6.1004,3.59096,,8470,-2.028832,0.156116,6.0293,3.956473
3368,2.028832,0.157243,6.1223,3.59127,,8471,-2.028832,0.15668,6.0511,3.956473
3369,2.028832,0.157807,6.1443,3.59127,,8472,-2.028832,0.157244,6.0729,3.955543
3370,2.028832,0.158371,6.1662,3.59127,,8473,-2.028832,0.157807,6.0946,3.955543
3371,2.028832,0.158934,6.1882,3.59127,,8474,-2.028832,0.158371,6.1164,3.955233
3372,2.028832,0.159498,6.2101,3.59158,,8475,-2.028832,0.158934,6.1382,3.955233
3373,2.028832,0.160061,6.232,3.59189,,8476,-2.029018,0.159498,6.1599,3.954613
3374,2.028832,0.160625,6.254,3.59189,,8477,-2.029018,0.160061,6.1817,3.954613
3375,2.028832,0.161188,6.2759,3.59189,,8478,-2.029018,0.160625,6.2035,3.954303
3376,2.028832,0.161752,6.2979,3.59189,,8479,-2.029204,0.161189,6.2252,3.954303
3377,2.028832,0.162316,6.3198,3.5922,,8480,-2.029204,0.161752,6.247,3.953993
3378,2.028832,0.162879,6.3418,3.5922,,8481,-2.029204,0.162316,6.2688,3.953373
3379,2.028832,0.163443,6.3637,3.5922,,8482,-2.029204,0.16288,6.2906,3.953373
3380,2.028832,0.164006,6.3856,3.5922,,8483,-2.029204,0.163443,6.3123,3.953373
3381,2.028832,0.16457,6.4076,3.5922,,8484,-2.029204,0.164007,6.3341,3.953373
3382,2.028832,0.165133,6.4295,3.59251,,8485,-2.029018,0.164571,6.3559,3.952753
3383,2.028832,0.165697,6.4515,3.59251,,8486,-2.029018,0.165134,6.3776,3.952753
